"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Anxa3",0.611114274060702,0.552556256506658,2.42802202011666,1.42850350486297,11477.8567631134,13852.1534413437,0.999788505070601,0.999896885620589,0.577689243027888,0.494845360824742,1.16741367861886,0.944223107569721,0.639175257731959,1.47725228119779,9.41923103149827,0.0551541439294154,0.00286039338681932,0.076754666744456,0.0184612124200328,0.0242063137391946,0.0470045039644748,NA
"Shisa3",0.591911940681197,0.468474623897463,2.28448473076133,1.95895996072335,12051.2579297296,2.27007267490524,0.99981047192168,0.536782964449226,0.549800796812749,0.804123711340206,0.683726631933803,0.932270916334661,1.04123711340206,0.895349295885764,9.32690741060867,0.0609978017197622,0.0110058411165022,0.0831489430770466,0.0582526736919466,0.025245892933718,0.0489779638741781,NA
"Htra3",0.972462707921438,0.865632247309257,2.02550210580595,1.45776247563079,13201.8364950155,15963.4845940184,0.999846597752518,0.999908689775191,0.0318725099601594,0.123711340206186,0.257636122177955,0.0557768924302789,0.195876288659794,0.284755713986161,9.30645090552167,0.0218554635243859,0.635805445793124,0.0339228973722064,0.912944813563482,0.0254820942779294,0.0493906398769451,NA
"Plpp1",0.899999886098965,0.68878800442656,1.59362389033139,0.828155594235007,11232.9944085501,16984.6663470759,0.999858150215591,0.999951243362735,0.0796812749003984,0.22680412371134,0.35132198478812,0.159362549800797,0.257731958762887,0.618326693227092,9.25136175348445,5.60236345056309e-05,0.161527661127395,0.000175420538736691,0.474399496880345,0.026129007832045,0.0505978853322197,NA
"Pcp4l1",0.994999994511344,0.835681493148774,1.59362428635769,0.376438600017121,11803.0796554805,11139.9336196966,0.999865000559644,0.999966209324691,0.00398406374501992,0.0515463917525773,0.0772908366533865,0.00796812749003984,0.0618556701030928,0.128818061088977,9.24230013261823,0.329784871878676,0.485127067129154,0.356257782174659,0.831565793631663,0.0262369494372374,0.0507135153184837,NA
"Adamts2",0.994999994511344,0.835681493148774,1.59362428635769,0.376438600017121,11803.0796554805,11139.9336196966,0.999865000559644,0.999966209324691,0.00398406374501992,0.0515463917525773,0.0772908366533865,0.00796812749003984,0.0618556701030928,0.128818061088977,9.24230013261823,0.329784871878676,0.485127067129154,0.356257782174659,0.831565793631663,0.0262369494372374,0.0507135153184837,NA
"Fam101b",0.677628593998644,0.458332853215936,1.91558515713383,1.21807980926889,11873.6882934388,14677.0469793266,0.999838695768508,0.999917014728623,0.338645418326693,0.525773195876289,0.644090305444887,0.617529880478088,0.65979381443299,0.935943725099602,9.06519411449096,9.83475401638012e-05,0.0215010369667069,0.000281469769925811,0.103812258636963,0.0284365362274369,0.0549146333207528,NA
"Igf1",0.984999988347947,5.25745677024127e-07,1.59362424581969,0.206185568419371,10482.5695785812,0.0315960474589061,0.999847997001288,0.132878428562284,0.0119521912350598,0.164948453608247,0.0724601593625498,0.0239043824701195,0.206185567010309,0.11593625498008,9.05806262828764,0.0900698293710558,0.218199359653537,0.117220508389286,0.569117917446855,0.0285287903564407,0.0550422441464173,NA
"Gm20186",0.732600454229735,0.724073958397633,1.89220732916072,0.821974332798384,13309.4157582227,18409.1521646626,0.999857849631752,0.999955351684549,0.278884462151394,0.175257731958763,1.59128193109913,0.50597609561753,0.22680412371134,2.23089460340456,8.94406210976592,0.169107439794843,0.0156847857438336,0.199553088937011,0.0793650158637979,0.0300439309068755,0.0579123617755813,NA
"Rassf9",0.979999984507855,0.858489054411414,1.59362425900742,0.87421746627728,15744.1929328631,17253.0876396693,0.999898790431762,0.999949332363575,0.0159362549800797,0.0824742268041237,0.193227091633466,0.0318725099601594,0.123711340206186,0.257636122177955,8.91871129729067,0.0402764014813152,0.593183919163184,0.0585506137553651,0.889922390864225,0.0303914171651338,0.0584749774000699,NA
"Bdh1",0.979999984507855,0.858489054411414,1.59362425900742,0.87421746627728,15744.1929328631,17253.0876396693,0.999898790431762,0.999949332363575,0.0159362549800797,0.0927835051546392,0.171757414785303,0.0318725099601594,0.123711340206186,0.257636122177955,8.91871129729067,0.0402764014813152,0.593183919163184,0.0585506137553651,0.889922390864225,0.0303914171651338,0.0584749774000699,NA
"Lmcd1",0.816124112218368,0.63385830600438,2.01504352446521,1.12626143374313,10027.3822740525,13169.3622657694,0.999799086279997,0.999914485978905,0.211155378486056,0.309278350515464,0.68273572377158,0.370517928286853,0.412371134020619,0.898505976095618,8.91065301944116,0.00272503774627919,0.0489469078080151,0.00532852021066845,0.197820569895013,0.030502694528009,0.0586354356420502,NA
"Calcrl",0.606827007519138,0.710697167904256,1.90502405807208,1.24722164764001,14590.3064738828,16043.070571145,0.999869449256657,0.999922263965115,0.414342629482072,0.247422680412371,1.67463479415671,0.749003984063745,0.360824742268041,2.07581104154809,8.90443036204817,0.0190509298555948,0.088548766509585,0.0299371754873632,0.307731290205014,0.0305888964441698,0.0587474422119536,NA
"S100a1",0.528818725288046,0.318223298697576,2.26606873497174,2.13208942662475,13439.2179326983,61.2287736827564,0.999831412310223,0.966350057085806,0.633466135458167,1.27835051546392,0.495533993060018,1.06772908366534,1.45360824742268,0.734537029188212,8.90044699863165,0.000315941848712864,0.203807331342053,0.000788296723119868,0.550889474674565,0.030644202737071,0.0587999620037047,NA
"Lyz2",0.921597712300137,0.759377341115421,1.67691654557218,1.15679261728214,12543.3735364377,18573.3795919401,0.999866328433524,0.999937721588667,0.0677290836653386,0.195876288659794,0.345774795554624,0.131474103585657,0.278350515463918,0.472332890659584,8.8808121267644,0.000113604473062301,0.479780018026508,0.000316541097849803,0.831399620278812,0.0309182528874978,0.0592717281881567,NA
"Npr1",0.989999991614811,0.863872456656312,1.59362406850598,0.605859955838179,18212.3280873827,15191.5536584905,0.999912505165348,0.999960120221546,0.00796812749003984,0.0618556701030928,0.128818061088977,0.0159362549800797,0.0824742268041237,0.193227091633466,8.86418638211173,0.109064935470625,0.571282126046805,0.136325373745757,0.880725592884115,0.0311521777467993,0.0595572998195628,NA
"Hpgds",0.989999991614811,0.863872456656312,1.59362406850598,0.605859955838179,18212.3280873827,15191.5536584905,0.999912505165348,0.999960120221546,0.00796812749003984,0.0618556701030928,0.128818061088977,0.0159362549800797,0.0824742268041237,0.193227091633466,8.86418638211173,0.109064935470625,0.571282126046805,0.136325373745757,0.880725592884115,0.0311521777467993,0.0595572998195628,NA
"Ntrk2",0.989999991614811,0.863872456656312,1.59362406850598,0.605859955838179,18212.3280873827,15191.5536584905,0.999912505165348,0.999960120221546,0.00796812749003984,0.0618556701030928,0.128818061088977,0.0159362549800797,0.0824742268041237,0.193227091633466,8.86418638211173,0.109064935470625,0.571282126046805,0.136325373745757,0.880725592884115,0.0311521777467993,0.0595572998195628,NA
"Alpl",0.946550481558621,0.805119837507189,1.7143927362157,1.16381013395287,16997.9210581011,12529.9148742239,0.999899151205849,0.999907126101171,0.047808764940239,0.185567010309278,0.257636122177955,0.0916334661354582,0.22680412371134,0.404020282506338,8.83720513409799,0.00216621598422706,0.447562578147905,0.00432900982629894,0.817635129777128,0.0315354956895628,0.0602353746005001,NA
"Adora2b",0.994999994511344,7.04379273236055e-08,1.59362428635769,0.0412371061026841,11803.0796554805,14475.5895917149,0.999865000559644,0.999997151273987,0.00398406374501992,0.0412371134020619,0.0966135458167331,0.00796812749003984,0.0412371134020619,0.193227091633466,8.82734851777458,0.324778962538936,0.23412368766737,0.351450288803896,0.586468247325194,0.0316766746709027,0.0604501332422037,NA
"Flrt3",0.904999927403774,0.735274532325355,1.59362427201572,1.20724177105513,18139.7722716482,13594.6970456498,0.999912155221323,0.999911205481773,0.0756972111553785,0.268041237113402,0.282408826233527,0.151394422310757,0.319587628865979,0.473718031101401,8.81212446972796,0.00180526176283746,0.553748929282718,0.00366557966290432,0.875189149190257,0.0318959487866997,0.0608134000892379,NA
"Esam",0.984999988347947,0.864607012785503,1.59362424581969,0.76143370784617,10482.5695785812,15102.940583404,0.999847997001288,0.999949586286396,0.0119521912350598,0.0721649484536082,0.165623221400114,0.0239043824701195,0.103092783505155,0.231872509960159,8.80460453099573,0.0980907049678874,0.590603108378851,0.125691712555703,0.889922390864225,0.0320048067370641,0.0609105054914441,NA
"Fgd2",0.984999988347947,0.864607012785503,1.59362424581969,0.76143370784617,10482.5695785812,15102.940583404,0.999847997001288,0.999949586286396,0.0119521912350598,0.0824742268041237,0.1449203187251,0.0239043824701195,0.103092783505155,0.231872509960159,8.80460453099573,0.0980907049678874,0.590603108378851,0.125691712555703,0.889922390864225,0.0320048067370641,0.0609105054914441,NA
"Acvr2b",0.707814139592346,0.511266982433684,1.7044218580586,1.72970067851103,14182.9103510091,15616.8835778197,0.999879840102438,0.999889253889083,0.258964143426295,0.804123711340206,0.322045152722444,0.49800796812749,0.845360824742268,0.589106986687397,8.80159787336947,6.2779933299173e-05,0.431460818802405,0.000190905326017918,0.80653875299237,0.0320484324747127,0.0609383847145757,NA
"Cxx1b",0.593689718480529,0.376453600642634,1.85323404312885,1.75252992303442,11757.8797465623,15561.5052797811,0.999842408492932,0.999887393118815,0.406374501992032,0.865979381443299,0.469265793966989,0.752988047808765,1.09278350515464,0.689055100353304,8.78815757328789,0.000477547181367388,0.0264899867731442,0.00113507243125369,0.121998954423508,0.0322441596474042,0.0612551650754211,NA
"Socs3",0.689889796875635,0.542322944247762,2.0684074318944,1.12626121681491,18082.6423518747,15221.0184590508,0.999885626734128,0.99992601166015,0.366533864541833,0.371134020618557,0.987605135015494,0.641434262948207,0.515463917525773,1.24438247011952,8.76766995433218,0.00394011339257427,0.00853505297405333,0.00746144227785398,0.0479859644985665,0.0325447665131178,0.0617704368024248,NA
"Shd",0.87084964177307,0.498345230742165,1.78920904461726,0.554864680906697,13266.8913906184,1.29664230266117,0.999865155466576,0.70031726273186,0.123505976095618,0.268041237113402,0.46077229543365,0.231075697211155,0.278350515463918,0.830160838128966,8.69234435722944,0.000612647145984746,0.0400990020517297,0.00138392614226911,0.169084125318127,0.0336737365924498,0.0638556069016428,NA
"Slc5a3",0.856646871191078,0.665178981293724,1.63972593771787,1.2316166410915,11188.749903308,12929.8850611847,0.999853470165737,0.999904755585169,0.119521912350598,0.402061855670103,0.297272448666871,0.235059760956175,0.412371134020619,0.570019920318725,8.63560255786638,0.000174686258098022,0.0591858595355311,0.000466198558004216,0.231080593556935,0.0345493750012272,0.0654570591239467,NA
"Cnn1",0.994999994511344,0.83615951557355,1.59362428635769,0.566304023891661,11803.0796554805,0.496038461044771,0.999865000559644,0.466928950012248,0.00398406374501992,0.0927835051546392,0.0429393536963258,0.00796812749003984,0.0927835051546392,0.0858787073926516,8.62310047946917,0.31309477253448,0.719547803598759,0.339678290957218,0.926025942657211,0.0347452784241163,0.065768965369862,NA
"Clcnka",0.994999994511344,0.899128641606928,1.59362428635769,0.715415650204365,11803.0796554805,15563.6830374633,0.999865000559644,0.99995403512366,0.00398406374501992,0.0618556701030928,0.0644090305444887,0.00796812749003984,0.0721649484536082,0.110415480933409,8.61750327003337,0.247442483420118,0.552475229619012,0.283271259299954,0.875189149190257,0.0348333362988122,0.0658763545291386,NA
"Mmp23",0.652981495522499,0.493825936232454,1.89433869051322,0.997986019638,12075.3476958559,18888.3947717431,0.999843148072623,0.999947166855365,0.362549800796813,0.371134020618557,0.976870296591412,0.657370517928287,0.505154639175258,1.30132531100089,8.61078145111901,0.0204084069986569,0.00676466249445984,0.0318723887077789,0.0400219077981814,0.0349393753429051,0.0660175259174569,NA
"F2r",0.575435887796795,0.347027831608035,1.92369784939128,1.83143500970455,18620.088378174,7.37309606153005,0.999896697637101,0.801028971977939,0.454183266932271,1.09278350515464,0.41562053672104,0.816733067729084,1.19587628865979,0.682957823876906,8.55547296878922,0.00121449520773398,0.0814487029123538,0.00255630022925704,0.291425250870611,0.035823946176993,0.067628149739871,NA
"Mustn1",0.979999984507855,0.874109868232488,1.59362425900742,1.06458919757542,15744.1929328631,13249.687073018,0.999898790431762,0.999919658203194,0.0159362549800797,0.0927835051546392,0.171757414785303,0.0318725099601594,0.134020618556701,0.237817958933497,8.51261649664805,0.0481811780672806,0.678430196562439,0.0683286886268049,0.917847928688828,0.0365243780832339,0.0688885803668529,NA
"Napsa",0.944999957305437,0.805119286328275,1.59362426062154,1.16380993969671,17539.4159167511,14336.1295657682,0.999909148657784,0.999918826384507,0.0438247011952191,0.144329896907216,0.303642572566875,0.0876494023904383,0.22680412371134,0.386454183266932,8.49529303691804,0.00109267038301497,0.55576149853249,0.00231917455455359,0.875189149190257,0.0368112882065845,0.0693675081527305,NA
"Upb1",0.995763799443963,1.85242624037993e-08,2.82144145003821,0.0309278358136216,10058.7667190305,16078.2019300574,0.999719582892379,0.99999807641573,0.00796812749003984,0.0309278350515464,0.257636122177955,0.0119521912350598,0.0309278350515464,0.386454183266932,8.46549514034821,0.0510845809071494,0.0995792875850998,0.0717892658840119,0.333248144960718,0.037309957385354,0.070244261755953,NA
"Fmod",0.994999994511344,0.91970733388968,1.59362428635769,1.02717011503104,11803.0796554805,16717.9943509629,0.999865000559644,0.999938562785284,0.00398406374501992,0.0515463917525773,0.0772908366533865,0.00796812749003984,0.0824742268041237,0.0966135458167331,8.33810969326989,0.285145831642636,0.718156265849681,0.31585768566369,0.926025942657211,0.0395171630023502,0.0740994113388015,NA
"Slc16a4",0.994999994511344,0.91970733388968,1.59362428635769,1.02717011503104,11803.0796554805,16717.9943509629,0.999865000559644,0.999938562785284,0.00398406374501992,0.0515463917525773,0.0772908366533865,0.00796812749003984,0.0824742268041237,0.0966135458167331,8.33810969326989,0.285145831642636,0.718156265849681,0.31585768566369,0.926025942657211,0.0395171630023502,0.0740994113388015,NA
"Pappa",0.994999994511344,0.91970733388968,1.59362428635769,1.02717011503104,11803.0796554805,16717.9943509629,0.999865000559644,0.999938562785284,0.00398406374501992,0.0515463917525773,0.0772908366533865,0.00796812749003984,0.0824742268041237,0.0966135458167331,8.33810969326989,0.285145831642636,0.718156265849681,0.31585768566369,0.926025942657211,0.0395171630023502,0.0740994113388015,NA
"Psmb8",0.984999988347947,0.88475571543311,1.59362424581969,0.98401313263066,10482.5695785812,10629.9940375319,0.999847997001288,0.999907439077765,0.0119521912350598,0.0824742268041237,0.1449203187251,0.0239043824701195,0.11340206185567,0.210793190872872,8.33720521544183,0.09816870514232,0.66091840957197,0.125691712555703,0.916852971460718,0.0395332817280916,0.0740994113388015,NA
"Grrp1",0.984999988347947,0.884757033460983,1.59362424581969,0.984026277472624,10482.5695785812,10860.7689836907,0.999847997001288,0.999909404469373,0.0119521912350598,0.0721649484536082,0.165623221400114,0.0239043824701195,0.11340206185567,0.210793190872872,8.33717725654635,0.0842823733859044,0.682654788352535,0.110598757607022,0.917847928688828,0.0395337800866074,0.0740994113388015,NA
"Ppfia4",0.989999991614811,0.893866778298351,1.59362406850598,0.874217393595425,18212.3280873827,16045.9361064341,0.999912505165348,0.999945520799713,0.00796812749003984,0.0618556701030928,0.128818061088977,0.0159362549800797,0.0927835051546392,0.171757414785303,8.31922863262923,0.123976467712753,0.708843831915129,0.152558591105674,0.926025942657211,0.0398549772256556,0.074436072029799,NA
"Lmo2",0.989999991614811,0.893866778298351,1.59362406850598,0.874217393595425,18212.3280873827,16045.9361064341,0.999912505165348,0.999945520799713,0.00796812749003984,0.0721649484536082,0.110415480933409,0.0159362549800797,0.0927835051546392,0.171757414785303,8.31922863262923,0.123976467712753,0.708843831915129,0.152558591105674,0.926025942657211,0.0398549772256556,0.074436072029799,NA
"Zc3hav1",0.989999991614811,0.893866778298351,1.59362406850598,0.874217393595425,18212.3280873827,16045.9361064341,0.999912505165348,0.999945520799713,0.00796812749003984,0.0721649484536082,0.110415480933409,0.0159362549800797,0.0927835051546392,0.171757414785303,8.31922863262923,0.123976467712753,0.708843831915129,0.152558591105674,0.926025942657211,0.0398549772256556,0.074436072029799,NA
"Gpx6",0.989999991614811,0.893866778298351,1.59362406850598,0.874217393595425,18212.3280873827,16045.9361064341,0.999912505165348,0.999945520799713,0.00796812749003984,0.0721649484536082,0.110415480933409,0.0159362549800797,0.0927835051546392,0.171757414785303,8.31922863262923,0.123976467712753,0.708843831915129,0.152558591105674,0.926025942657211,0.0398549772256556,0.074436072029799,NA
"Atf3",0.984999988347947,0.853933109474454,1.59362424581969,0.846952650998068,10482.5695785812,1.62031881751355,0.999847997001288,0.656724984742359,0.0119521912350598,0.0927835051546392,0.128818061088977,0.0239043824701195,0.123711340206186,0.193227091633466,8.31617993837769,0.104637220325739,0.718426831768827,0.132225413675962,0.926025942657211,0.0399097871459387,0.0744723002377189,NA
"Rsad2",0.979999984507855,0.877213178345128,1.59362425900742,1.17545101056424,15744.1929328631,10.4264047326041,0.999898790431762,0.898684224611533,0.0159362549800797,0.103092783505155,0.154581673306773,0.0318725099601594,0.144329896907216,0.220830961866818,8.28942548454515,0.0568468989079307,0.644258997906027,0.0783347789962226,0.915273840040952,0.040393948615991,0.0753089307973662,NA
"Sirpa",0.914999939092867,0.748219958208265,1.59362455319872,1.0645848709181,18340.8275681162,10647.4247162669,0.999913118091856,0.999900024797808,0.0677290836653386,0.247422680412371,0.273738379814077,0.135458167330677,0.268041237113402,0.505363162733681,8.24623216224984,0.00101965421293726,0.464445094882486,0.0021825085945273,0.820592726337122,0.0411877145770705,0.0767207827773067,NA
"Cdhr5",0.994999994511344,0.929622763509376,1.59362428635769,1.31837343634231,11803.0796554805,10480.8745069295,0.999865000559644,0.999874227325199,0.00398406374501992,0.0515463917525773,0.0772908366533865,0.00796812749003984,0.0927835051546392,0.0858787073926516,8.21618603967407,0.16664463459822,0.852478687060257,0.197568381224694,0.994820608054635,0.041748825861893,0.0775598770208136,NA
"Mylk3",0.994999994511344,0.929622763509376,1.59362428635769,1.31837343634231,11803.0796554805,10480.8745069295,0.999865000559644,0.999874227325199,0.00398406374501992,0.0618556701030928,0.0644090305444887,0.00796812749003984,0.0927835051546392,0.0858787073926516,8.21618603967407,0.16664463459822,0.852478687060257,0.197568381224694,0.994820608054635,0.041748825861893,0.0775598770208136,NA
"Col8a1",0.994999994511344,0.929622763509376,1.59362428635769,1.31837343634231,11803.0796554805,10480.8745069295,0.999865000559644,0.999874227325199,0.00398406374501992,0.0515463917525773,0.0772908366533865,0.00796812749003984,0.0927835051546392,0.0858787073926516,8.21618603967407,0.16664463459822,0.852478687060257,0.197568381224694,0.994820608054635,0.041748825861893,0.0775598770208136,NA
"Gm26522",0.994999994511344,0.938907152756332,1.59362428635769,1.85622483808811,11803.0796554805,17310.9252102022,0.999865000559644,0.999892782979728,0.00398406374501992,0.0721649484536082,0.0552077404667046,0.00796812749003984,0.11340206185567,0.070264396957624,8.20879156844551,0.221667521346506,0.211222306059291,0.255270831775259,0.559735629862545,0.0418880567145676,0.0776158239541996,NA
"Hspb8",0.994999994511344,0.938907437818373,1.59362428635769,1.85622758329234,11803.0796554805,14816.1951274455,0.999865000559644,0.999874732004984,0.00398406374501992,0.0824742268041237,0.0483067729083665,0.00796812749003984,0.11340206185567,0.070264396957624,8.20870642724051,0.225555799540959,0.443442635707898,0.258918408728959,0.815341474085015,0.0418896624764701,0.0776158239541996,NA
"Iigp1",0.994999994511344,0.938907437818373,1.59362428635769,1.85622758329234,11803.0796554805,14816.1951274455,0.999865000559644,0.999874732004984,0.00398406374501992,0.0618556701030928,0.0644090305444887,0.00796812749003984,0.11340206185567,0.070264396957624,8.20870642724051,0.225555799540959,0.443442635707898,0.258918408728959,0.815341474085015,0.0418896624764701,0.0776158239541996,NA
"Acvr2a",0.874999908472148,0.673258709135749,1.593624267346,0.915002419381627,10072.5389261409,10086.1203717862,0.999841810274049,0.999909289262361,0.099601593625498,0.216494845360825,0.460064503889205,0.199203187250996,0.298969072164948,0.666300315977469,8.20170950598629,6.72116989126614e-05,0.0900729125574875,0.000201954392219755,0.310469303501966,0.0420218296922783,0.0777921723968849,NA
"Slc7a8",0.994999994511344,0.934935272310515,1.59362428635769,1.58446499703518,11803.0796554805,94.5517358403463,0.999865000559644,0.983518539496736,0.00398406374501992,0.103092783505155,0.0386454183266932,0.00796812749003984,0.103092783505155,0.0772908366533865,8.18420966734408,0.299262660651027,0.728646680231329,0.32663267102981,0.930847627857613,0.042354173027209,0.0782830467328558,NA
"Slc25a45",0.994999994511344,0.935309228119375,1.59362428635769,1.59362425983138,11803.0796554805,12101.0613590815,0.999865000559644,0.999868324407989,0.00398406374501992,0.0618556701030928,0.0644090305444887,0.00796812749003984,0.103092783505155,0.0772908366533865,8.18382854450215,0.153188131437031,0.752483751009397,0.185084036549995,0.942124476382504,0.0423614394588635,0.0782830467328558,NA
"Gadd45b",0.93158258280648,0.801140951296369,1.68872003237661,1.5034220877997,18377.4910538833,11408.3295509336,0.999908117769501,0.999868234522683,0.0597609561752988,0.237113402061856,0.252035336913217,0.115537848605578,0.298969072164948,0.386454183266932,8.18048409173645,0.000530958005663829,0.727942716029765,0.00124083612186039,0.930847627857613,0.0424252564591951,0.0783321460348441,NA
"Rgs10",0.924999930324445,0.731222174904425,1.59362389963723,0.690410407660589,14154.2661752414,10950.8231224191,0.999887423023239,0.999936957535085,0.0597609561752988,0.144329896907216,0.414058053500285,0.119521912350598,0.185567010309278,0.644090305444887,8.16752043535362,0.00128989930451417,0.125932878446746,0.00269261158450566,0.405356466247161,0.042673508871602,0.0787213939973501,NA
"Nrk",0.979999984507855,0.891349264858179,1.59362425900742,1.4232629061765,15744.1929328631,13670.3165632927,0.999898790431762,0.999895897455315,0.0159362549800797,0.103092783505155,0.154581673306773,0.0318725099601594,0.154639175257732,0.206108897742364,8.13987899855979,0.00990411946272263,0.829126262787996,0.0170458654698559,0.982484304323926,0.043207577657282,0.0796367535611429,NA
"Cideb",0.979999984507855,0.900368640774158,1.59362425900742,1.75906202907825,15744.1929328631,10768.9282734315,0.999898790431762,0.999836680615239,0.0159362549800797,0.123711340206186,0.128818061088977,0.0318725099601594,0.175257731958763,0.181860792125615,8.13450205797626,0.0303734057034659,0.842292738231166,0.0455241211076829,0.990158670895054,0.0433122216182346,0.0797472943978695,NA
"Serpinf1",0.444345456468332,0.4132406846295,2.33743212601304,1.56371733079032,10977.5115797288,13907.8126468709,0.999787116186799,0.999887578185402,0.780876494023904,0.762886597938144,1.02358135027458,1.29880478087649,0.917525773195876,1.41555127803393,8.13290277156955,0.121125189146437,0.00750613556289326,0.149664964900237,0.0432677584973197,0.0433433939594697,0.0797472943978695,NA
"Etv4",0.382479733243835,0.298850704470838,2.3355202316843,2.85245944237285,17939.8091425827,14.7642645329794,0.99986983048707,0.838082299162787,0.860557768924303,1.91752577319588,0.448785503148696,1.44223107569721,2,0.721115537848606,8.08268715395593,0.00839252929757994,0.00519567540516153,0.0146435166364671,0.0314475090312408,0.0443333669972967,0.0814974395063943,NA
"Slc3a1",0.984999988347947,0.896541648603064,1.59362424581969,1.19576096402732,10482.5695785812,15740.6451079276,0.999847997001288,0.999924039318274,0.0119521912350598,0.0721649484536082,0.165623221400114,0.0239043824701195,0.123711340206186,0.193227091633466,8.06733147800502,0.0452905732106297,0.849232069439473,0.0650312997859779,0.993782208918533,0.0446404708841038,0.081990314645651,NA
"Spp1",0.964999972838347,0.83161702885187,1.59362426898962,1.22450371974595,12378.6975247639,1.92196423640028,0.999871277318941,0.61083229296709,0.0278884462151394,0.175257731958763,0.159128193109913,0.0557768924302789,0.206185567010309,0.270517928286853,8.04775921705385,0.0174589636624961,0.717575800382703,0.0277532847069683,0.926025942657211,0.0450349100007685,0.082642596624447,NA
"Sp100",0.989999991614811,0.908464589558824,1.59362406850598,1.12626122398823,18212.3280873827,17772.2479812499,0.999912505165348,0.999936632109997,0.00796812749003984,0.0721649484536082,0.110415480933409,0.0159362549800797,0.103092783505155,0.154581673306773,8.0281033900774,0.12068353030299,0.763749012662346,0.149378342302625,0.942124476382504,0.0454344499515589,0.0832305298328644,NA
"Gchfr",0.989999991614811,0.908464589558824,1.59362406850598,1.12626122398823,18212.3280873827,17772.2479812499,0.999912505165348,0.999936632109997,0.00796812749003984,0.0721649484536082,0.110415480933409,0.0159362549800797,0.103092783505155,0.154581673306773,8.0281033900774,0.12068353030299,0.763749012662346,0.149378342302625,0.942124476382504,0.0454344499515589,0.0832305298328644,NA
"Pdlim3",0.940000212963086,0.793859310927657,1.59362687664921,1.05023089926889,16351.3757854694,13140.5130473929,0.999902548165017,0.999920083259729,0.047808764940239,0.154639175257732,0.309163346613546,0.0956175298804781,0.216494845360825,0.441661923733637,8.00098273737552,0.00209411202292631,0.416858601367508,0.00419818020444022,0.794827670731984,0.0459913998358493,0.0841774707178339,NA
"Dvl2",0.71187544506628,0.510370884283377,1.76993386668556,1.62125652501705,17867.5780914127,115.067732689841,0.999900951402134,0.986106173890736,0.270916334661355,0.690721649484536,0.392222156151513,0.50996015936255,0.793814432989691,0.642417343612563,7.98403383355731,0.00211468458515118,0.399372316941628,0.00423271519021558,0.779763402500167,0.046342833256827,0.0847469376861801,NA
"Des",0.517613039702755,0.604751065196729,2.48597761946848,1.79972714955915,18356.6823613683,17899.8302433909,0.99986459203524,0.999899465738454,0.745019920318725,0.505154639175258,1.47483535246768,1.199203187251,0.711340206185567,1.68583636468618,7.97732266109699,2.28860641238171e-06,0.0143795672625863,1.02478566316823e-05,0.0739437097039497,0.0464827102387761,0.0849288789158525,NA
"Fabp3",0.941562827396127,0.805119286328275,1.70442185278044,1.16380993969671,11155.9866231069,14336.1295657682,0.999847242422656,0.999918826384507,0.051792828685259,0.144329896907216,0.35885031303358,0.099601593625498,0.22680412371134,0.43915248098515,7.93231629434084,0.000910749349373741,0.510528005719226,0.00197615424864114,0.850880009532043,0.0474314318593007,0.0865870670139837,NA
"Zbtb7c",0.911609658265857,0.748219749722837,1.66772022029576,1.06458409257509,16406.6012765023,11769.9037124385,0.999898360989777,0.999909558494615,0.0756972111553785,0.185567010309278,0.407923860115095,0.147410358565737,0.268041237113402,0.549954030033711,7.91847944248593,0.000147588974765966,0.329426396625151,0.00040150549049236,0.707511700731436,0.0477268793100647,0.0870508475187043,NA
"Adgre5",0.984999988347947,0.909432829811836,1.59362424581969,1.5936244619348,10482.5695785812,13496.9930779159,0.999847997001288,0.999881941384156,0.0119521912350598,0.0927835051546392,0.128818061088977,0.0239043824701195,0.144329896907216,0.165623221400114,7.89187263296726,0.0804398114587099,0.844722589764092,0.106217496341616,0.990848807897059,0.0483000365917683,0.088019910704063,NA
"Sult5a1",0.989999991614811,0.916937095432143,1.59362406850598,1.36525550743969,18212.3280873827,12033.0952473525,0.999912505165348,0.999886554490156,0.00796812749003984,0.0721649484536082,0.110415480933409,0.0159362549800797,0.11340206185567,0.140528793915248,7.88841407247024,0.113126586076261,0.772255752372556,0.140851507270148,0.944780973647275,0.0483750303415196,0.0880802500504032,NA
"Slc1a3",0.384165418174336,0.509165631125251,2.43248425166859,1.97433665939094,14032.3484561975,12235.3828379728,0.999826681708679,0.999838663149958,0.916334661354582,0.804123711340206,1.13954438655634,1.49800796812749,0.969072164948454,1.54581673306773,7.84631643544776,2.58679744291612e-11,0.000125184154794344,4.81220406660131e-10,0.0010557197054323,0.0492969893939689,0.0896812877988897,NA
"Pmepa1",0.853394257545507,0.693712729669288,1.84792446442967,1.64928391617199,12420.8947784387,11467.254393217,0.999851246660369,0.999856195154951,0.147410358565737,0.391752577319588,0.376284336338855,0.270916334661355,0.505154639175258,0.536303764533702,7.76328111388659,0.00171361917087476,0.539073176769825,0.00349633588896221,0.867592326480699,0.0511658889425206,0.0913598342634794,NA
