"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pi16",0.984999988347947,0.978456273583972,1.59362424581969,2.23161071255239,10482.5695785812,14338.8991783832,0.999847997001288,0.999844390882046,0.0119521912350598,0.0288461538461538,0.414342629482072,0.0239043824701195,0.0480769230769231,0.497211155378486,0.468130198121145,NA,NA,NA,NA,0.925835158965306,0.999985868927145,NA
"2200002D01Rik",0.984999988347947,0.978456273583972,1.59362424581969,2.23161071255239,10482.5695785812,14338.8991783832,0.999847997001288,0.999844390882046,0.0159362549800797,0.0288461538461538,0.552456839309429,0.0239043824701195,0.0480769230769231,0.497211155378486,0.468130194727991,NA,NA,NA,NA,0.925835159698204,0.999985868927145,NA
"Me1",0.984999988347947,0.978456273583972,1.59362424581969,2.23161071255239,10482.5695785812,14338.8991783832,0.999847997001288,0.999844390882046,0.0119521912350598,0.0288461538461538,0.414342629482072,0.0239043824701195,0.0480769230769231,0.497211155378486,0.468130194727991,NA,NA,NA,NA,0.925835159698204,0.999985868927145,NA
"Vamp5",0.974999998550383,0.957312813572903,1.5936254064994,1.1262612203084,10781.6960418475,10019.3657067692,0.99985221342877,0.999887604199085,0.0199203187250996,0.0288461538461538,0.690571049136786,0.0398406374501992,0.0480769230769231,0.828685258964143,0.46522588853739,NA,NA,NA,NA,0.926461951056309,0.999985868927145,NA
"Cdh16",0.974999998550383,0.957312813572903,1.5936254064994,1.1262612203084,10781.6960418475,10019.3657067692,0.99985221342877,0.999887604199085,0.0199203187250996,0.0288461538461538,0.690571049136786,0.0398406374501992,0.0480769230769231,0.828685258964143,0.46522588853739,NA,NA,NA,NA,0.926461951056309,0.999985868927145,NA
"Mapt",0.974999998550383,0.957312813572903,1.5936254064994,1.1262612203084,10781.6960418475,10019.3657067692,0.99985221342877,0.999887604199085,0.0199203187250996,0.0288461538461538,0.690571049136786,0.0398406374501992,0.0480769230769231,0.828685258964143,0.46522588853739,NA,NA,NA,NA,0.926461951056309,0.999985868927145,NA
"Napsa",0.944999957305437,0.963798048729191,1.59362426062154,1.59362425203478,17539.4159167511,13388.3551880061,0.999909148657784,0.999880983544121,0.0438247011952191,0.0384615384615385,1.1394422310757,0.0876494023904383,0.0576923076923077,1.51925630810093,0.461801842851912,NA,NA,NA,NA,0.927199566161565,0.999985868927145,NA
"1810011O10Rik",0.959999891688987,0.975865366088413,1.5936194579891,1.59362427291715,15484.4743336666,10320.1904327575,0.999897093344624,0.999845605734037,0.0318725099601594,0.0192307692307692,1.65737051792829,0.0637450199203187,0.0384615384615385,1.65737051792829,0.461768203115895,NA,NA,NA,NA,0.927206805639068,0.999985868927145,NA
"Kank3",0.893100967149787,0.91552878458227,1.71439274232039,1.59362412455413,14197.2288205045,18407.8999807329,0.999879259131009,0.999913434657207,0.0956175298804781,0.0865384615384615,1.10491367861886,0.183266932270916,0.134615384615385,1.36141149686966,0.455530986176882,NA,NA,NA,NA,0.928546622689744,0.999985868927145,NA
"Fxyd4",0.941562827396127,0.946033906786413,1.70442185278044,1.24722149290183,11155.9866231069,12726.3236574496,0.999847242422656,0.999902006321177,0.051792828685259,0.0480769230769231,1.07729083665339,0.099601593625498,0.0673076923076923,1.47979510529311,0.454235681731916,NA,NA,NA,NA,0.928824245541494,0.999985868927145,NA
"Fabp3",0.941562827396127,0.946033896799501,1.70442185278044,1.24722165048339,11155.9866231069,10809.172720146,0.999847242422656,0.999884627826005,0.051792828685259,0.0384615384615385,1.34661354581673,0.099601593625498,0.0673076923076923,1.47979510529311,0.454093357098799,NA,NA,NA,NA,0.928854736857376,0.999985868927145,NA
"Gpm6b",0.888113802351578,0.858964004741971,1.70919258831149,1.70441587789849,14585.1373956725,10465.2604125901,0.999882826450668,0.999837162357395,0.099601593625498,0.134615384615385,0.739897552646557,0.191235059760956,0.240384615384615,0.795537848605578,0.453873210381801,NA,NA,NA,NA,0.928901895466829,0.999985868927145,NA
"Coro2b",0.966470382459768,0.957312813572903,1.78232689243068,1.1262612203084,11144.9043353015,10019.3657067692,0.999840102539306,0.999887604199085,0.0318725099601594,0.0288461538461538,1.10491367861886,0.0597609561752988,0.0480769230769231,1.24302788844622,0.438645450167016,NA,NA,NA,NA,0.932148480986133,0.999985868927145,NA
"Dhrs3",0.717421309095592,0.677338150772856,2.07254614531467,1.99661282615978,16187.9359012861,16551.5456437217,0.999871986098584,0.999879384557383,0.338645418326693,0.413461538461538,0.819049383859909,0.585657370517928,0.644230769230769,0.909080097520366,0.431163144615198,NA,NA,NA,NA,0.933732286446405,0.999985868927145,NA
"Sdc2",0.664517710809087,0.64196041320104,1.85260277723413,1.63819444263614,11866.6268793876,12573.2812969002,0.999843905634246,0.999869725254006,0.342629482071713,0.384615384615385,0.890836653386454,0.621513944223108,0.586538461538462,1.05963033113448,0.430582449130839,NA,NA,NA,NA,0.933854880724262,0.999985868927145,NA
"Dvl1",0.896623487610402,0.88044989635365,1.65719211322239,1.28687622617123,19044.0033481909,14153.2604903767,0.999912988467388,0.999909083901248,0.0916334661354582,0.0865384615384615,1.05887560867641,0.171314741035857,0.153846153846154,1.11354581673307,0.42696623017514,NA,NA,NA,NA,0.93461726068826,0.999985868927145,NA
"F8",0.979999984507855,0.967003457977744,1.59362425900742,0.874217496190358,15744.1929328631,15229.4943148539,0.999898790431762,0.999942600371466,0.0159362549800797,0.0192307692307692,0.828685258964143,0.0318725099601594,0.0288461538461538,1.10491367861886,0.423396148623624,NA,NA,NA,NA,0.935368101324791,0.999985868927145,NA
"Lrrc17",0.979999984507855,0.967003457977744,1.59362425900742,0.874217496190358,15744.1929328631,15229.4943148539,0.999898790431762,0.999942600371466,0.0159362549800797,0.0192307692307692,0.828685258964143,0.0318725099601594,0.0288461538461538,1.10491367861886,0.423396148623624,NA,NA,NA,NA,0.935368101324791,0.999985868927145,NA
"Rsad2",0.979999984507855,0.967003457977744,1.59362425900742,0.874217496190358,15744.1929328631,15229.4943148539,0.999898790431762,0.999942600371466,0.0159362549800797,0.0192307692307692,0.828685258964143,0.0318725099601594,0.0288461538461538,1.10491367861886,0.423396148623624,NA,NA,NA,NA,0.935368101324791,0.999985868927145,NA
"Tfcp2l1",0.979999984507855,0.967003457977744,1.59362425900742,0.874217496190358,15744.1929328631,15229.4943148539,0.999898790431762,0.999942600371466,0.0159362549800797,0.0192307692307692,0.828685258964143,0.0318725099601594,0.0288461538461538,1.10491367861886,0.423349791311907,NA,NA,NA,NA,0.935377839007066,0.999985868927145,NA
"Cysltr1",0.979999984507855,0.967003457977744,1.59362425900742,0.874217496190358,15744.1929328631,15229.4943148539,0.999898790431762,0.999942600371466,0.0159362549800797,0.0192307692307692,0.828685258964143,0.0318725099601594,0.0288461538461538,1.10491367861886,0.423349791311907,NA,NA,NA,NA,0.935377839007066,0.999985868927145,NA
"Ang",0.979999984507855,0.967003457977744,1.59362425900742,0.874217496190358,15744.1929328631,15229.4943148539,0.999898790431762,0.999942600371466,0.0159362549800797,0.0192307692307692,0.828685258964143,0.0318725099601594,0.0288461538461538,1.10491367861886,0.423349791311907,NA,NA,NA,NA,0.935377839007066,0.999985868927145,NA
"Cx3cr1",0.979999984507855,0.967003457977744,1.59362425900742,0.874217496190358,15744.1929328631,15229.4943148539,0.999898790431762,0.999942600371466,0.0159362549800797,0.0192307692307692,0.828685258964143,0.0318725099601594,0.0288461538461538,1.10491367861886,0.423349790594244,NA,NA,NA,NA,0.935377839157813,0.999985868927145,NA
"Fyb",0.914999939092867,0.892067793562501,1.59362455319872,1.24722164998429,18340.8275681162,12285.5306486293,0.999913118091856,0.999898490746463,0.0677290836653386,0.0961538461538462,0.704382470119522,0.135458167330677,0.134615384615385,1.00626067159932,0.419718717930095,NA,NA,NA,NA,0.936139612695727,0.999985868927145,NA
"Cxcl16",0.964999972838347,0.946033896799501,1.59362426898962,1.24722165048339,12378.6975247639,10809.172720146,0.999871277318941,0.999884627826005,0.0278884462151394,0.0384615384615385,0.725099601593625,0.0557768924302789,0.0673076923076923,0.828685258964143,0.416210248279583,NA,NA,NA,NA,0.936873851132016,0.999985868927145,NA
"Rhpn1",0.964999972838347,0.946033896799501,1.59362426898962,1.24722165048339,12378.6975247639,10809.172720146,0.999871277318941,0.999884627826005,0.0278884462151394,0.0384615384615385,0.725099601593625,0.0557768924302789,0.0673076923076923,0.828685258964143,0.416210248279583,NA,NA,NA,NA,0.936873851132016,0.999985868927145,NA
"Tcea3",0.989999991614811,0.989776114768813,1.59362406850598,2.82144661699172,18212.3280873827,15658.7055515807,0.999912505165348,0.999819848561554,0.00796812749003984,0.0192307692307692,0.414342629482072,0.0159362549800797,0.0288461538461538,0.552456839309429,0.411345501241733,NA,NA,NA,NA,0.937888935642626,0.999985868927145,NA
"Lrp2",0.934999973329516,0.910617255604798,1.59362292449261,1.39848035775723,13011.8322428383,11456.9064773733,0.999877540092753,0.999877950502896,0.051792828685259,0.0673076923076923,0.769493454752419,0.103585657370518,0.125,0.828685258964143,0.406354834123164,NA,NA,NA,NA,0.938926628818023,0.999985868927145,NA
"Hacd4",0.919999930296801,0.903504955297291,1.59362425952294,1.19575691296129,14481.6963892613,15050.9843477359,0.99988996807645,0.999920559221013,0.0637450199203187,0.0673076923076923,0.947068867387593,0.127490039840637,0.115384615384615,1.10491367861886,0.403754571446996,NA,NA,NA,NA,0.939465800791785,0.999985868927145,NA
"Pglyrp1",0.974999998550383,0.967003457977744,1.5936254064994,0.874217496190358,10781.6960418475,15229.4943148539,0.99985221342877,0.999942600371466,0.0199203187250996,0.0192307692307692,1.03585657370518,0.0398406374501992,0.0288461538461538,1.38114209827357,0.400723843543119,NA,NA,NA,NA,0.940092925132595,0.999985868927145,NA
"Aqp11",0.974999998550383,0.967003457977744,1.5936254064994,0.874217496190358,10781.6960418475,15229.4943148539,0.99985221342877,0.999942600371466,0.0199203187250996,0.0192307692307692,1.03585657370518,0.0398406374501992,0.0288461538461538,1.38114209827357,0.400723843543119,NA,NA,NA,NA,0.940092925132595,0.999985868927145,NA
"Tac2",0.974999998550383,0.967003457977744,1.5936254064994,0.874217496190358,10781.6960418475,15229.4943148539,0.99985221342877,0.999942600371466,0.0199203187250996,0.0192307692307692,1.03585657370518,0.0398406374501992,0.0288461538461538,1.38114209827357,0.400723843543119,NA,NA,NA,NA,0.940092925132595,0.999985868927145,NA
"Miox",0.974999998550383,0.967003457977744,1.5936254064994,0.874217496190358,10781.6960418475,15229.4943148539,0.99985221342877,0.999942600371466,0.0199203187250996,0.0192307692307692,1.03585657370518,0.0398406374501992,0.0288461538461538,1.38114209827357,0.400723843543119,NA,NA,NA,NA,0.940092925132595,0.999985868927145,NA
"Car2",0.954999964581475,0.934359699553471,1.59362358446006,1.318373938412,16630.4828710644,16074.6636839426,0.99990418372685,0.999917991079259,0.0358565737051793,0.0576923076923077,0.621513944223108,0.0717131474103586,0.0865384615384615,0.828685258964143,0.400278769131234,NA,NA,NA,NA,0.94018490163659,0.999985868927145,NA
"Lox",0.954999964581475,0.934359699553471,1.59362358446006,1.318373938412,16630.4828710644,16074.6636839426,0.99990418372685,0.999917991079259,0.0358565737051793,0.0480769230769231,0.745816733067729,0.0717131474103586,0.0865384615384615,0.828685258964143,0.400278769131234,NA,NA,NA,NA,0.94018490163659,0.999985868927145,NA
"Cldn7",0.944999957305437,0.922527807385945,1.59362426062154,1.36525892209669,17539.4159167511,12935.042830417,0.999909148657784,0.999894463833186,0.0438247011952191,0.0673076923076923,0.65110984632897,0.0876494023904383,0.105769230769231,0.828685258964143,0.399355557601382,NA,NA,NA,NA,0.940375589375382,0.999985868927145,NA
"Spp2",0.942872114113737,0.934359699553471,1.81322406670887,1.318373938412,13641.4596051816,16074.6636839426,0.999867097573331,0.999917991079259,0.0557768924302789,0.0480769230769231,1.1601593625498,0.103585657370518,0.0865384615384615,1.19698981850376,0.399286903079826,NA,NA,NA,NA,0.94038976456599,0.999985868927145,NA
"Fbln5",0.944999957305437,0.922527836754339,1.59362426062154,1.36525465315821,17539.4159167511,12024.9094642062,0.999909148657784,0.99988647734356,0.0438247011952191,0.0673076923076923,0.65110984632897,0.0876494023904383,0.105769230769231,0.828685258964143,0.399123911429569,NA,NA,NA,NA,0.940423414737054,0.999985868927145,NA
"Plvap",0.895000400939389,0.868719436940233,1.59363091513471,1.31837311772008,12159.7806090796,11029.9297847033,0.999868959635343,0.999880487402798,0.0836653386454183,0.0961538461538462,0.870119521912351,0.167330677290837,0.173076923076923,0.966799468791501,0.39352083918385,NA,NA,NA,NA,0.941577661844624,0.999985868927145,NA
"Tmem176a",0.553632407414438,0.541373491798137,2.00824242369251,1.82399610089175,12083.961142011,12825.5852581039,0.999833836876479,0.999857804794036,0.51394422310757,0.576923076923077,0.890836653386454,0.896414342629482,0.836538461538462,1.07157576590191,0.392486895960928,NA,NA,NA,NA,0.941790116089256,0.999985868927145,NA
"H2-D1",0.906614739147792,0.927596100801211,1.66384388885778,1.59362394136913,14680.1463917197,10798.9507493588,0.999886673110321,0.999852449664916,0.0836653386454183,0.0673076923076923,1.24302788844622,0.155378486055777,0.115384615384615,1.34661354581673,0.38768229762556,NA,NA,NA,NA,0.942775123826609,0.999985868927145,NA
"Sdpr",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"St8sia4",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Fmod",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Gm26523",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Pcp4l1",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Ifi203",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Slc27a2",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"1700003F12Rik",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Rgn",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Srpx2",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Il6ra",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Gbp2",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Adgrl4",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Kdr",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Btc",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Hspb8",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Ccl24",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Creb5",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Ndnf",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Tacstd2",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"C5ar1",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Apoc1",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Mia",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Gm26522",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Cdhr5",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Nr1h4",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Gpr182",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Adgrg1",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Gdf10",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Slc7a8",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Pcdh9",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Acp5",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Upk2",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Gm16010",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Slc22a13",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Vwc2",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Plek",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Aspa",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Ccl9",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Ace",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"AF251705",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Ncf4",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Myh11",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Gm5483",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
