"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dvl3",0.664078427479071,0.887946338822034,0.951375907220256,1.59362424455655,13656.4702218528,10120.585122111,0.999930340005951,0.999842561143753,0.22680412371134,0.0892857142857143,2.54020618556701,0.319587628865979,0.178571428571429,1.78969072164948,4.81029432109048,NA,NA,NA,NA,0.186227162920873,0.401898745716639,NA
"BC026585",0.53095557036297,0.766166458373194,1.0769867567874,1.83280565519639,12496.4015088876,14337.0623449402,0.999913823675939,0.999872179436704,0.391752577319588,0.232142857142857,1.68754956383822,0.505154639175258,0.428571428571429,1.1786941580756,4.80975253235869,NA,NA,NA,NA,0.186269951741325,0.401898745716639,NA
"Amt",0.654919658947399,0.839961930743212,1.6431254858842,2.23161188340879,13937.1504919001,16301.1765338129,0.999882118529696,0.999863119915574,0.402061855670103,0.214285714285714,1.87628865979381,0.56701030927835,0.357142857142857,1.58762886597938,4.79688281296151,NA,NA,NA,NA,0.187289066341819,0.403509255272389,NA
"Pmepa1",0.697572540856984,0.865535609842088,1.70442185476692,1.59362426051418,19121.9163487002,16333.0833891109,0.999910873475519,0.999902439193673,0.391752577319588,0.107142857142857,3.65635738831615,0.515463917525773,0.214285714285714,2.40549828178694,4.79530063123715,NA,NA,NA,NA,0.187414713332339,0.403509255272389,NA
"Cyp2s1",0.880461501729886,0.977589252421494,1.98357354146539,1.59362454940461,10898.0256520058,17664.4456822982,0.999818020930036,0.999909791633443,0.195876288659794,0.0178571428571429,10.9690721649485,0.237113402061856,0.0357142857142857,6.63917525773196,4.75564419474487,NA,NA,NA,NA,0.190589796359397,0.404254883612651,NA
"Lrrfip1",0.689297610763409,0.756790865631657,0.995416771108221,2.12927177268847,14012.6740465399,10411.3607089309,0.999928968156862,0.999795527553526,0.206185567010309,0.285714285714286,0.721649484536082,0.309278350515464,0.517857142857143,0.597227159616068,4.75438475125418,NA,NA,NA,NA,0.190691450811486,0.404254883612651,NA
"Lgals9",0.749468036366172,0.910357071354275,1.52253347564179,1.59362425349846,11193.6560831935,11291.6473704941,0.99986400096615,0.99985888689932,0.288659793814433,0.0714285714285714,4.04123711340206,0.381443298969072,0.142857142857143,2.6701030927835,4.75185225243777,NA,NA,NA,NA,0.190896011456681,0.404254883612651,NA
"Rgs3",0.529632490833457,0.731071219598603,1.66572956567366,1.59362425992554,13718.2371800802,15112.1070009806,0.999878590280365,0.999894557640154,0.639175257731959,0.214285714285714,2.98281786941581,0.783505154639175,0.428571428571429,1.82817869415808,4.74626967826742,NA,NA,NA,NA,0.191347662512368,0.404254883612651,NA
"Kif20b",0.384206315510827,0.541908134577437,2.34380150543001,1.94907835717094,10619.6911285733,16358.0561804379,0.999779345340054,0.999880863219398,1.2680412371134,0.5,2.5360824742268,1.44329896907216,0.892857142857143,1.61649484536082,4.74068733324879,NA,NA,NA,NA,0.191800291135531,0.404254883612651,NA
"Ipo11",0.495444601815848,0.699430541260369,1.81848248458219,1.78233103042655,10756.9467028787,13597.159761288,0.999830976654546,0.999868936052648,0.804123711340206,0.285714285714286,2.81443298969072,0.917525773195876,0.535714285714286,1.7127147766323,4.73620322006047,NA,NA,NA,NA,0.192164595435518,0.404254883612651,NA
"Bmpr2",0.388211669759873,0.59990482662093,2.08953068718047,2.23161187003698,14228.1062402941,19370.12833723,0.999853162196725,0.999884804335873,1.08247422680412,0.535714285714286,2.02061855670103,1.27835051546392,0.892857142857143,1.43175257731959,4.72165362799581,NA,NA,NA,NA,0.193351098879008,0.404254883612651,NA
"Pdia5",0.60292374912347,0.820714173157125,1.2981484533034,1.59362533327404,10230.2927112043,16172.048404557,0.999873123498476,0.99990146775041,0.412371134020619,0.142857142857143,2.88659793814433,0.515463917525773,0.285714285714286,1.80412371134021,4.71489354677038,NA,NA,NA,NA,0.193904695662533,0.404254883612651,NA
"Agtr1a",0.865632263321036,0.977589252421494,1.45776277399439,1.59362454940461,11320.937115996,17664.4456822982,0.999871249608444,0.999909791633443,0.154639175257732,0.0178571428571429,8.65979381443299,0.195876288659794,0.0357142857142857,5.48453608247423,4.70658596849159,NA,NA,NA,NA,0.194587042351657,0.404254883612651,NA
"Cd68",0.768557649612565,0.932767804815503,1.24722181532291,1.59362426127945,16910.9281283967,17359.7333913588,0.999926253022483,0.99990820838408,0.237113402061856,0.0535714285714286,4.42611683848797,0.288659793814433,0.107142857142857,2.69415807560137,4.69714204672033,NA,NA,NA,NA,0.195365438889671,0.404254883612651,NA
"Plk2",0.59853671587936,0.827424189349123,1.02717034341327,1.75906133902174,14197.8087266239,14103.6517775183,0.999927658129803,0.999875291733143,0.278350515463918,0.160714285714286,1.7319587628866,0.412371134020619,0.303571428571429,1.35839902971498,4.68857617377324,NA,NA,NA,NA,0.196073970482248,0.404254883612651,NA
"Ifitm1",0.408049629848761,0.572178749575014,2.89101985150083,2.50438398699113,57.7431912704958,14511.2391748927,0.952320318876021,0.999827447413768,1.44329896907216,0.642857142857143,2.24513172966781,1.71134020618557,1.07142857142857,1.59725085910653,4.67584991813419,NA,NA,NA,NA,0.197131048485983,0.404254883612651,NA
"Thnsl2",0.663607930963661,0.849715366262648,1.5936245652302,1.78233328328745,18175.7933040083,17278.112628524,0.999912329281899,0.999896855085796,0.402061855670103,0.142857142857143,2.81443298969072,0.536082474226804,0.267857142857143,2.00137457044674,4.66618360317989,NA,NA,NA,NA,0.197937500517865,0.404254883612651,NA
"Gm26522",0.938907152756332,1,1.85622483808811,0,17310.9252102022,1,0.999892782979728,1,0.0721649484536082,0,Inf,0.11340206185567,0,Inf,4.65447090767035,NA,NA,NA,NA,0.19891879249155,0.404254883612651,NA
"Slc1a1",0.938907152630872,1,1.85622485520827,0,19408.9349472291,1,0.999904371499402,1,0.0824742268041237,0,Inf,0.11340206185567,0,Inf,4.65444900698041,NA,NA,NA,NA,0.198920631566267,0.404254883612651,NA
"Ptgs1",0.91970733388968,1,1.02717011503104,0,16717.9943509629,1,0.999938562785284,1,0.0515463917525773,0,Inf,0.0824742268041237,0,Inf,4.65440057491084,NA,NA,NA,NA,0.198924698626462,0.404254883612651,NA
"Fgb",0.91970733388968,1,1.02717011503104,0,16717.9943509629,1,0.999938562785284,1,0.0515463917525773,0,Inf,0.0824742268041237,0,Inf,4.65440057491084,NA,NA,NA,NA,0.198924698626462,0.404254883612651,NA
"Paqr6",0.91970733388968,1,1.02717011503104,0,16717.9943509629,1,0.999938562785284,1,0.0515463917525773,0,Inf,0.0824742268041237,0,Inf,4.65440057491084,NA,NA,NA,NA,0.198924698626462,0.404254883612651,NA
"Car8",0.91970733388968,1,1.02717011503104,0,16717.9943509629,1,0.999938562785284,1,0.0515463917525773,0,Inf,0.0824742268041237,0,Inf,4.65440057491084,NA,NA,NA,NA,0.198924698626462,0.404254883612651,NA
"Rab32",0.91970733388968,1,1.02717011503104,0,16717.9943509629,1,0.999938562785284,1,0.0515463917525773,0,Inf,0.0824742268041237,0,Inf,4.65440057491084,NA,NA,NA,NA,0.198924698626462,0.404254883612651,NA
"Foxl1",0.91970733388968,1,1.02717011503104,0,16717.9943509629,1,0.999938562785284,1,0.0515463917525773,0,Inf,0.0824742268041237,0,Inf,4.65440057491084,NA,NA,NA,NA,0.198924698626462,0.404254883612651,NA
"Krt19",0.91970733388968,1,1.02717011503104,0,16717.9943509629,1,0.999938562785284,1,0.0515463917525773,0,Inf,0.0824742268041237,0,Inf,4.65440057491084,NA,NA,NA,NA,0.198924698626462,0.404254883612651,NA
"Qpct",0.91970733388968,1,1.02717011503104,0,16717.9943509629,1,0.999938562785284,1,0.0515463917525773,0,Inf,0.0824742268041237,0,Inf,4.65440057491084,NA,NA,NA,NA,0.198924698626462,0.404254883612651,NA
"Hspb8",0.938907437818373,1,1.85622758329234,0,14816.1951274455,1,0.999874732004984,1,0.0824742268041237,0,Inf,0.11340206185567,0,Inf,4.65439023418355,NA,NA,NA,NA,0.198925566994176,0.404254883612651,NA
"Metrnl",0.938907437818373,1,1.85622758329234,0,14816.1951274455,1,0.999874732004984,1,0.0618556701030928,0,Inf,0.11340206185567,0,Inf,4.65439023418355,NA,NA,NA,NA,0.198925566994176,0.404254883612651,NA
"Iigp1",0.938907437818373,1,1.85622758329234,0,14816.1951274455,1,0.999874732004984,1,0.0618556701030928,0,Inf,0.11340206185567,0,Inf,4.65439023418355,NA,NA,NA,NA,0.198925566994176,0.404254883612651,NA
"Clcnka",0.899128641606928,1,0.715415650204365,0,15563.6830374633,1,0.99995403512366,1,0.0618556701030928,0,Inf,0.0721649484536082,0,Inf,4.65435468068321,NA,NA,NA,NA,0.198928552643934,0.404254883612651,NA
"Cd38",0.899128641606928,1,0.715415650204365,0,15563.6830374633,1,0.99995403512366,1,0.0515463917525773,0,Inf,0.0721649484536082,0,Inf,4.65435468068321,NA,NA,NA,NA,0.198928552643934,0.404254883612651,NA
"Rhoh",0.899128641606928,1,0.715415650204365,0,15563.6830374633,1,0.99995403512366,1,0.0618556701030928,0,Inf,0.0721649484536082,0,Inf,4.65435468068321,NA,NA,NA,NA,0.198928552643934,0.404254883612651,NA
"Gimap1",0.899128641606928,1,0.715415650204365,0,15563.6830374633,1,0.99995403512366,1,0.0515463917525773,0,Inf,0.0721649484536082,0,Inf,4.65435468068321,NA,NA,NA,NA,0.198928552643934,0.404254883612651,NA
"Lrrtm1",0.899128641606928,1,0.715415650204365,0,15563.6830374633,1,0.99995403512366,1,0.0515463917525773,0,Inf,0.0721649484536082,0,Inf,4.65435468068321,NA,NA,NA,NA,0.198928552643934,0.404254883612651,NA
"Plbd1",0.899128641606928,1,0.715415650204365,0,15563.6830374633,1,0.99995403512366,1,0.0515463917525773,0,Inf,0.0721649484536082,0,Inf,4.65435468068321,NA,NA,NA,NA,0.198928552643934,0.404254883612651,NA
"Cpne7",0.899128641606928,1,0.715415650204365,0,15563.6830374633,1,0.99995403512366,1,0.0618556701030928,0,Inf,0.0721649484536082,0,Inf,4.65435468068321,NA,NA,NA,NA,0.198928552643934,0.404254883612651,NA
"Adamts2",0.899128641606928,1,0.715415650204365,0,15563.6830374633,1,0.99995403512366,1,0.0515463917525773,0,Inf,0.0721649484536082,0,Inf,4.65435468068321,NA,NA,NA,NA,0.198928552643934,0.404254883612651,NA
"Scarf1",0.899128641606928,1,0.715415650204365,0,15563.6830374633,1,0.99995403512366,1,0.0515463917525773,0,Inf,0.0721649484536082,0,Inf,4.65435468068321,NA,NA,NA,NA,0.198928552643934,0.404254883612651,NA
"Cdkl1",0.899128641606928,1,0.715415650204365,0,15563.6830374633,1,0.99995403512366,1,0.0515463917525773,0,Inf,0.0721649484536082,0,Inf,4.65435468068321,NA,NA,NA,NA,0.198928552643934,0.404254883612651,NA
"Clic5",0.899128641606928,1,0.715415650204365,0,15563.6830374633,1,0.99995403512366,1,0.0618556701030928,0,Inf,0.0721649484536082,0,Inf,4.65435468068321,NA,NA,NA,NA,0.198928552643934,0.404254883612651,NA
"Mamdc2",0.899128641606928,1,0.715415650204365,0,15563.6830374633,1,0.99995403512366,1,0.0515463917525773,0,Inf,0.0721649484536082,0,Inf,4.65435468068321,NA,NA,NA,NA,0.198928552643934,0.404254883612651,NA
"Dock8",0.899128641606928,1,0.715415650204365,0,15563.6830374633,1,0.99995403512366,1,0.0721649484536082,0,Inf,0.0721649484536082,0,Inf,4.65435468068321,NA,NA,NA,NA,0.198928552643934,0.404254883612651,NA
"Cxcl1",0.943035682738905,1,2.35271312465219,0,14633.2880982133,1,0.999839247686181,1,0.0927835051546392,0,Inf,0.134020618556701,0,Inf,4.65434862647815,NA,NA,NA,NA,0.198929061057545,0.404254883612651,NA
"Ccl4",0.891083273453222,1,1.5144443996871,0,0.419437954282195,1,0.216889074674733,1,0.123711340206186,0,Inf,0.164948453608247,0,Inf,4.65433925928878,NA,NA,NA,NA,0.19892984768782,0.404254883612651,NA
"Fgf15",0.83615951557355,1,0.566304023891661,0,0.496038461044771,1,0.466928950012248,1,0.0824742268041237,0,Inf,0.0927835051546392,0,Inf,4.6543392592751,NA,NA,NA,NA,0.198929847688968,0.404254883612651,NA
"Cnn1",0.92031416887408,1,1.42311450675895,0,1.74658432801509,1,0.551025324189704,1,0.0927835051546392,0,Inf,0.11340206185567,0,Inf,4.6543392592743,NA,NA,NA,NA,0.198929847689036,0.404254883612651,NA
"Lepr",0.938901138944456,1,2.02477492342536,0,10.7931799823111,1,0.842036039421607,1,0.11340206185567,0,Inf,0.123711340206186,0,Inf,4.65433925927039,NA,NA,NA,NA,0.198929847689364,0.404254883612651,NA
"Wnt16",0.919707352542114,1,1.02717038418713,0,15135.3790978672,1,0.999932139084669,1,0.0618556701030928,0,Inf,0.0824742268041237,0,Inf,4.65433656708412,NA,NA,NA,NA,0.198930073772147,0.404254883612651,NA
"Pcp4l1",0.835681493148774,1,0.376438600017121,0,11139.9336196966,1,0.999966209324691,1,0.0515463917525773,0,Inf,0.0618556701030928,0,Inf,4.65433426254131,NA,NA,NA,NA,0.198930267301832,0.404254883612651,NA
"Twist2",0.92962278552817,1,1.31837428846495,0,12010.5742484973,1,0.999890244249606,1,0.0618556701030928,0,Inf,0.0927835051546392,0,Inf,4.65430053753873,NA,NA,NA,NA,0.198933099462413,0.404254883612651,NA
"Prlr",0.92962278552817,1,1.31837428846495,0,12010.5742484973,1,0.999890244249606,1,0.0721649484536082,0,Inf,0.0927835051546392,0,Inf,4.65430053753873,NA,NA,NA,NA,0.198933099462413,0.404254883612651,NA
"Gap43",0.92962278552817,1,1.31837428846495,0,12010.5742484973,1,0.999890244249606,1,0.0721649484536082,0,Inf,0.0927835051546392,0,Inf,4.65430053753873,NA,NA,NA,NA,0.198933099462413,0.404254883612651,NA
"Irf5",0.929622763509376,1,1.31837343634231,0,10480.8745069295,1,0.999874227325199,1,0.0515463917525773,0,Inf,0.0927835051546392,0,Inf,4.65429956563093,NA,NA,NA,NA,0.198933181081909,0.404254883612651,NA
"Cdhr5",0.929622763509376,1,1.31837343634231,0,10480.8745069295,1,0.999874227325199,1,0.0515463917525773,0,Inf,0.0927835051546392,0,Inf,4.65429956563093,NA,NA,NA,NA,0.198933181081909,0.404254883612651,NA
"Mylk3",0.929622763509376,1,1.31837343634231,0,10480.8745069295,1,0.999874227325199,1,0.0618556701030928,0,Inf,0.0927835051546392,0,Inf,4.65429956563093,NA,NA,NA,NA,0.198933181081909,0.404254883612651,NA
"Col8a1",0.929622763509376,1,1.31837343634231,0,10480.8745069295,1,0.999874227325199,1,0.0515463917525773,0,Inf,0.0927835051546392,0,Inf,4.65429956563093,NA,NA,NA,NA,0.198933181081909,0.404254883612651,NA
"Col4a4",0.935309228119375,1,1.59362425983138,0,12101.0613590815,1,0.999868324407989,1,0.0721649484536082,0,Inf,0.103092783505155,0,Inf,4.65427902924789,NA,NA,NA,NA,0.198934905706719,0.404254883612651,NA
"Cldn19",0.935309228119375,1,1.59362425983138,0,12101.0613590815,1,0.999868324407989,1,0.0927835051546392,0,Inf,0.103092783505155,0,Inf,4.65427902924789,NA,NA,NA,NA,0.198934905706719,0.404254883612651,NA
"Slc25a45",0.935309228119375,1,1.59362425983138,0,12101.0613590815,1,0.999868324407989,1,0.0618556701030928,0,Inf,0.103092783505155,0,Inf,4.65427902924789,NA,NA,NA,NA,0.198934905706719,0.404254883612651,NA
"Col16a1",0.805119069787871,0.955178537224486,1.16380803626585,1.5936242269606,12062.5177467641,10501.3273580076,0.999903527954466,0.999848268474108,0.175257731958763,0.0357142857142857,4.90721649484536,0.22680412371134,0.0714285714285714,3.17525773195876,4.64098131469007,NA,NA,NA,NA,0.200054558075586,0.40612278022158,NA
"Cxx1a",0.320764677128984,0.535236318570612,2.00346601991715,2.15162402594178,11837.5718446296,12166.3154319897,0.999830782273236,0.999823180354926,1.07216494845361,0.571428571428571,1.87628865979381,1.36082474226804,1,1.36082474226804,4.60914763612078,NA,NA,NA,NA,0.202758754199422,0.411055871922928,NA
"Neurl3",0.763906961473048,0.955178537224486,0.742324860807135,1.5936242269606,18779.0864851332,10501.3273580076,0.999960472224304,0.999848268474108,0.154639175257732,0.0357142857142857,4.3298969072165,0.175257731958763,0.0714285714285714,2.45360824742268,4.60760844814384,NA,NA,NA,NA,0.202890361265019,0.411055871922928,NA
"Ctsc",0.653914908523663,0.843124879887784,1.48941422693022,1.59362426252226,11200.542739684,18608.1558859463,0.999867040711322,0.999914366162659,0.402061855670103,0.125,3.21649484536082,0.515463917525773,0.25,2.06185567010309,4.60469877298237,NA,NA,NA,NA,0.203139367517943,0.411149209381972,NA
"Hmcn1",0.311365016337739,0.237659821619804,2.17073787407516,2.76404329568306,101.478051917939,11775.6397588253,0.979056794792963,0.999765329552109,1.18556701030928,1.25,0.948453608247423,1.49484536082474,2.10714285714286,0.709418137340556,4.58791389869361,NA,NA,NA,NA,0.204581343616935,0.413654493181547,NA
"Gm10639",0.795808706808473,0.977589252421494,0.605860010516047,1.59362454940461,14715.1896343857,17664.4456822982,0.99995882927221,0.999909791633443,0.0927835051546392,0.0178571428571429,5.19587628865979,0.123711340206186,0.0357142857142857,3.4639175257732,4.57862935729308,NA,NA,NA,NA,0.20538304703253,0.414448260246917,NA
"Fmnl1",0.795808706808473,0.977589252421494,0.605860010516047,1.59362454940461,14715.1896343857,17664.4456822982,0.99995882927221,0.999909791633443,0.103092783505155,0.0178571428571429,5.77319587628866,0.123711340206186,0.0357142857142857,3.4639175257732,4.57862935729308,NA,NA,NA,NA,0.20538304703253,0.414448260246917,NA
"Gpm6b",0.705851256562868,0.887946338822034,1.33181850389669,1.59362424455655,10971.4563248932,10120.585122111,0.99987862533328,0.999842561143753,0.319587628865979,0.0892857142857143,3.57938144329897,0.391752577319588,0.178571428571429,2.19381443298969,4.55919962268823,NA,NA,NA,NA,0.207070210458001,0.417361964304053,NA
"Il17ra",1.82203810383726e-07,1,0.0515464080237851,0,15926.3001343901,1,0.999996763451602,1,0.0515463917525773,0,Inf,0.0515463917525773,0,Inf,4.55726433385811,NA,NA,NA,NA,0.207238961544856,0.417361964304053,NA
"Fzd7",0.542569388801768,0.648589729778957,2.20865810728291,1.67691659682654,7.66620375891522,10365.2024092132,0.776335290841567,0.99983824287482,0.845360824742268,0.303571428571429,2.78471801091571,1.01030927835052,0.589285714285714,1.71446422992815,4.49256751233781,NA,NA,NA,NA,0.212954207178309,0.428431676023984,NA
"Frem1",0.611448567531241,0.753481954032074,1.88381485134819,1.59362419601342,4.80767140176203,10171.30764354,0.718475869172922,0.999843346145404,0.56701030927835,0.196428571428571,2.88659793814433,0.731958762886598,0.392857142857143,1.86316776007498,4.49028475084197,NA,NA,NA,NA,0.213158504161982,0.428431676023984,NA
"Smpdl3a",0.63181903965501,0.843124879887784,1.20402495526071,1.59362426252226,14514.3463936893,18608.1558859463,0.999917052752356,0.999914366162659,0.34020618556701,0.125,2.72164948453608,0.443298969072165,0.25,1.77319587628866,4.45928871772202,NA,NA,NA,NA,0.215950514014789,0.433613222392431,NA
"Ccl3",0.854753243159902,0.977589252421494,1.56150959375752,1.59362454940461,1.27017688268114,17664.4456822982,0.448558445029058,0.999909791633443,0.154639175257732,0.0178571428571429,8.65979381443299,0.22680412371134,0.0357142857142857,6.35051546391753,4.41482825733576,NA,NA,NA,NA,0.220014395619836,0.441335807451275,NA
"Fam105a",0.673288172058119,0.865535609842088,1.29374077166508,1.59362426051418,11453.6078026519,16333.0833891109,0.999887057888122,0.999902439193673,0.329896907216495,0.107142857142857,3.07903780068729,0.422680412371134,0.214285714285714,1.97250859106529,4.40621690537691,NA,NA,NA,NA,0.22080962750885,0.442492883613186,NA
"Hgsnat",0.587719682159644,0.820714173157125,1.05023129015519,1.59362533327404,13638.7031672227,16172.048404557,0.999923002179037,0.99990146775041,0.319587628865979,0.142857142857143,2.23711340206186,0.43298969072165,0.285714285714286,1.51546391752577,4.40265477175171,NA,NA,NA,NA,0.221139354390098,0.44271574307741,NA
"Ngfr",0.724785429858898,0.860972931272863,2.77197023654251,2.3119855283091,244.016926420271,144.459591659928,0.98876784865894,0.984247729890209,0.690721649484536,0.178571428571429,3.8680412371134,0.762886597938144,0.321428571428571,2.37342497136312,4.38561493053021,NA,NA,NA,NA,0.222722929577308,0.445445859154615,NA
"Blvrb",0.320836770113866,0.535236354548334,1.89742279319346,2.15163128394713,17644.6545306024,11071.1782499488,0.999892476286687,0.999805692478502,0.938144329896907,0.553571428571429,1.69471233787828,1.28865979381443,1,1.28865979381443,4.37995281361168,NA,NA,NA,NA,0.22325144123595,0.445645776285577,NA
"Cd59a",0.73527470836252,0.910357071354275,1.20724111338532,1.59362425349846,12494.1927342055,11291.6473704941,0.999903385156476,0.99985888689932,0.216494845360825,0.0714285714285714,3.03092783505155,0.319587628865979,0.142857142857143,2.23711340206186,4.37983110004163,NA,NA,NA,NA,0.2232628148716,0.445645776285577,NA
"6030408B16Rik",0.800736852876709,0.655170445611637,1.75906015163774,2.12320216709845,17412.3559457301,15120.017497521,0.999898986531843,0.999859596454678,0.257731958762887,0.410714285714286,0.627521290900941,0.350515463917526,0.732142857142857,0.478752828765401,4.36732651344602,NA,NA,NA,NA,0.224434167505414,0.447214484789436,NA
"Negr1",0.550618841332867,0.473607164873156,1.5141103491769,2.13718715132871,15370.9771737325,13648.1006358866,0.999901505206853,0.999843432240593,0.463917525773196,0.642857142857143,0.721649484536082,0.680412371134021,1.125,0.604810996563574,4.36672993053082,NA,NA,NA,NA,0.224490193006346,0.447214484789436,NA
"Car12",0.584018437481109,0.584053596614099,1.46219352242731,2.31829298393686,12278.5441288415,10782.5877098216,0.999880928927556,0.999785042819721,0.484536082474227,0.571428571428571,0.847938144329897,0.608247422680412,0.964285714285714,0.630775105001909,4.35522725107666,NA,NA,NA,NA,0.225572939745133,0.448930035288448,NA
"Fxyd1",0.676546162998421,0.854637309096214,1.59362449801941,1.96552618789378,12100.5467463726,12413.5024174612,0.999868318789141,0.999841687305157,0.360824742268041,0.160714285714286,2.24513172966781,0.515463917525773,0.285714285714286,1.80412371134021,4.35287172323709,NA,NA,NA,NA,0.22579525802157,0.448931494358881,NA
"Foxc2",0.450602149203522,0.647582803769607,1.9890567744786,1.97614818154475,17009.8916078211,13738.8571790337,0.99988307837248,0.999856184255024,0.855670103092783,0.375,2.28178694158076,1.09278350515464,0.696428571428571,1.56912503304256,4.34880792599324,NA,NA,NA,NA,0.226179279767255,0.449254138047509,NA
"Gsta2",0.787733583131554,0.955178537224486,0.874217471746285,1.5936242269606,14721.8448612119,10501.3273580076,0.999940621194558,0.999848268474108,0.123711340206186,0.0357142857142857,3.4639175257732,0.185567010309278,0.0714285714285714,2.5979381443299,4.32829916718035,NA,NA,NA,NA,0.228126512747929,0.452678075247115,NA
"Chpt1",0.302579402914422,0.524181591212685,1.75906193858694,1.98905706863813,10563.2389876046,16479.6182292321,0.999833500968922,0.999879316559721,1.03092783505155,0.517857142857143,1.99075719872023,1.22680412371134,0.946428571428571,1.29624586656293,4.32308271390502,NA,NA,NA,NA,0.228624251365978,0.453145168813746,NA
"Paqr9",1.82203810383726e-07,0.977589252421494,0.0515464080237851,1.59362454940461,15926.3001343901,17664.4456822982,0.999996763451602,0.999909791633443,0.0515463917525773,0.0178571428571429,2.88659793814433,0.0515463917525773,0.0357142857142857,1.44329896907216,4.32114670399616,NA,NA,NA,NA,0.228809233808718,0.453145168813746,NA
"Fam101b",0.474750931718032,0.531831557493219,1.2954090016849,2.09784079355242,15921.9904604556,14710.7170931808,0.999918646879023,0.99985741404327,0.525773195876289,0.535714285714286,0.981443298969072,0.680412371134021,0.982142857142857,0.692783505154639,4.3174079789913,NA,NA,NA,NA,0.229166852333136,0.453410198073178,NA
"Retn",2.36079078270321e-13,0.98201738468283,0.0103092952605813,4.96511336836391,10885.2334254189,16805.95351669,0.99999905291094,0.999704649491344,0.0103092783505155,0.0535714285714286,0.192439862542955,0.0103092783505155,0.0892857142857143,0.115463917525773,4.3088170387303,NA,NA,NA,NA,0.229990546211413,0.454595947926168,NA
"Ehd4",0.629460025729476,0.827424189349123,1.39111554688879,1.75906133902174,12584.1292026403,14103.6517775183,0.99988946698176,0.999875291733143,0.360824742268041,0.160714285714286,2.24513172966781,0.515463917525773,0.303571428571429,1.69799878714372,4.30099648282248,NA,NA,NA,NA,0.230742742304283,0.455638202639841,NA
"Ube2l6",3.37179476526009e-06,0.910357071354275,0.329896217758751,1.59362425349846,0.0816227776450849,11291.6473704941,0.198345103280071,0.99985888689932,0.247422680412371,0.0714285714285714,3.4639175257732,0.329896907216495,0.142857142857143,2.30927835051546,4.29125260801717,NA,NA,NA,NA,0.231683090741493,0.457049602572799,NA
"Cpq",0.467968310404128,0.686249756415244,1.49204484123116,1.59362426033407,14420.0552996882,12046.1627217499,0.999896540585723,0.999867724394936,0.56701030927835,0.25,2.2680412371134,0.793814432989691,0.5,1.58762886597938,4.2645676326573,NA,NA,NA,NA,0.234276421191727,0.46171598184284,NA
"C1qc",0.803563880998513,0.932767804815503,1.94181875472977,1.59362426127945,0.592483331048842,17359.7333913588,0.233785598951916,0.99990820838408,0.268041237113402,0.0535714285714286,5.00343642611684,0.381443298969072,0.107142857142857,3.56013745704467,4.24754824933797,NA,NA,NA,NA,0.235944309769591,0.464551187165395,NA
"Pcdh18",0.701693918912886,0.887946338822034,1.17501859339956,1.59362424455655,12561.4256435981,10120.585122111,0.999906466931092,0.999842561143753,0.278350515463918,0.0892857142857143,3.11752577319588,0.350515463917526,0.178571428571429,1.96288659793814,4.21119581863732,NA,NA,NA,NA,0.239543359226033,0.471097325970053,NA
"Calb1",0.147639664962897,0.910357071354275,0.362848742723343,1.59362425349846,0.104899503822286,11291.6473704941,0.224264878803886,0.99985888689932,0.257731958762887,0.0714285714285714,3.60824742268041,0.309278350515464,0.142857142857143,2.16494845360825,4.20928294887517,NA,NA,NA,NA,0.239734127875185,0.471097325970053,NA
"Ltbp4",0.697766109364361,0.865535609842088,1.53496196198487,1.59362426051418,12149.677318264,16333.0833891109,0.999873678286035,0.999902439193673,0.360824742268041,0.107142857142857,3.36769759450172,0.463917525773196,0.214285714285714,2.16494845360825,4.19317289762549,NA,NA,NA,NA,0.241346297023861,0.473771457998898,NA
"Stk17b",0.771161445239802,0.932767804815503,1.12626117488124,1.59362426127945,11621.9428258524,17359.7333913588,0.999903101223399,0.99990820838408,0.216494845360825,0.0535714285714286,4.04123711340206,0.257731958762887,0.107142857142857,2.40549828178694,4.19101849659125,NA,NA,NA,NA,0.241562643688481,0.473771457998898,NA
"Tkfc",0.501140240755071,0.695130462721668,1.44659791057161,2.10862995827681,12340.4403452891,18402.4578368608,0.999882789567168,0.9998854289797,0.54639175257732,0.375,1.45704467353952,0.721649484536082,0.642857142857143,1.12256586483391,4.17593709218301,NA,NA,NA,NA,0.243082107647306,0.476290473978183,NA
"Irf8",0.724074509085448,0.876573835627805,0.82197636393419,2.02550219993782,15184.8537463405,14216.729405958,0.999945871597752,0.9998575471472,0.154639175257732,0.142857142857143,1.08247422680412,0.22680412371134,0.25,0.907216494845361,4.15889519579116,NA,NA,NA,NA,0.244809611845431,0.479211858549607,NA
"Stat1",0.774972632414932,0.910357071354275,1.74091177860728,1.59362425349846,11417.1369434786,11291.6473704941,0.999847540905448,0.99985888689932,0.298969072164948,0.0714285714285714,4.18556701030928,0.391752577319588,0.142857142857143,2.74226804123711,4.15064302488722,NA,NA,NA,NA,0.245650145717411,0.480393045582504,NA
