"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cth",0.779739921898303,0.62095961001125,1.8259047409314,1.64502063467313,10066.7599297964,15590.6425766294,0.999818653307333,0.999894497800633,0.228260869565217,0.435294117647059,0.524383078730905,0.402173913043478,0.623529411764706,0.644995898277276,3.68500513330474,NA,NA,NA,NA,0.297548280676301,0.780354823299563,NA
"Axl",0.633968081252338,0.747996526197141,1.24722572994825,0.933693951346488,13004.3718917848,11743.3449666503,0.999904101010596,0.999920497973666,0.315217391304348,0.152941176470588,2.06103678929766,0.456521739130435,0.235294117647059,1.94021739130435,3.66233233315705,NA,NA,NA,NA,0.300310378650044,0.786527182178686,NA
"Serpinf1",0.719023546178023,0.664323022775046,2.20504318176338,1.33181258723352,13023.0771576532,12312.7620208036,0.999830710525287,0.999891846480524,0.456521739130435,0.282352941176471,1.61684782608696,0.619565217391304,0.447058823529412,1.38586956521739,3.62315304921765,NA,NA,NA,NA,0.305137318547804,0.797881116069923,NA
"Sulf1",0.755979359352891,0.889717396285757,1.24722165025096,1.92020044993147,11299.3631376326,15338.6283041978,0.999889632364041,0.999874828435936,0.184782608695652,0.141176470588235,1.3088768115942,0.304347826086957,0.211764705882353,1.43719806763285,3.62043702011698,NA,NA,NA,NA,0.305474484438199,0.797881116069923,NA
"Umod",0.972717407517579,0.904231625221513,1.59362678292875,1.96552664426067,13778.3978762561,11116.6182115113,0.999884352121511,0.999823221492004,0.0326086956521739,0.105882352941176,0.307971014492754,0.0434782608695652,0.188235294117647,0.230978260869565,3.61349106173823,NA,NA,NA,NA,0.306338259491021,0.798145003063065,NA
"Fam149a",0.476818072137136,0.658908998265143,1.55819102138788,1.7590613360474,18243.6119149263,17383.1749814044,0.999914597068027,0.999898816910566,0.532608695652174,0.364705882352941,1.46037868162693,0.815217391304348,0.6,1.35869565217391,3.60991076966332,NA,NA,NA,NA,0.306784340305556,0.798145003063065,NA
"Sod2",0.0679486587715402,0.153441805402234,3.44028446693549,3.196334143825,10050.0258159212,1112.92689609397,0.999657801157075,0.997136217527572,2.58695652173913,2.05882352941176,1.25652173913043,3.20652173913043,2.70588235294118,1.18501890359168,3.60962975119787,NA,NA,NA,NA,0.306819377800866,0.798145003063065,NA
"Uchl1",0.710371789424341,0.646805598210318,1.98905677913362,2.69806486540334,17138.3031360043,12228.850041883,0.999883954324888,0.999779417548633,0.41304347826087,0.694117647058824,0.595062638172439,0.576086956521739,0.952941176470588,0.604535695115405,3.59477231309933,NA,NA,NA,NA,0.30867688420698,0.801893390146337,NA
"Abcc2",0.92579792432525,8.68028998268987e-11,1.3183739575806,0.0235294112495093,11760.1699379624,14364.7598426667,0.999887907557053,0.999998362007234,0.0543478260869565,0.0235294117647059,2.30978260869565,0.0978260869565217,0.0235294117647059,4.15760869565217,3.58069344924401,NA,NA,NA,NA,0.310446266823855,0.805403050722264,NA
"St6galnac3",0.681136301272343,0.795865644438977,1.70442186829465,1.38317207988957,12395.5380535151,15539.0927084842,0.999862516049704,0.999910995513231,0.369565217391304,0.164705882352941,2.24378881987578,0.543478260869565,0.282352941176471,1.92481884057971,3.56927560913346,NA,NA,NA,NA,0.311887828715415,0.808053930386506,NA
"Mfap5",0.911518559797849,0.959627762023704,1.96552764463456,0.874217667697417,12811.6890112,17967.2035620593,0.999846606786637,0.999951346066151,0.119565217391304,0.0235294117647059,5.08152173913043,0.173913043478261,0.0352941176470588,4.92753623188406,3.56302378702422,NA,NA,NA,NA,0.312679667844372,0.809016613710238,NA
"Kank3",0.822662906614066,0.91968719192529,1.59362426335398,1.31837188890659,18645.1962390747,13662.5882603612,0.999914536267366,0.999903514278574,0.184782608695652,0.0588235294117647,3.14130434782609,0.282608695652174,0.105882352941176,2.66908212560386,3.54698960154411,NA,NA,NA,NA,0.314718670079555,0.813199248192138,NA
"Smagp",0.239972627522434,0.308262559580711,3.17494304556117,2.78922482530076,15708.3198716862,11.9055674203723,0.999797922280279,0.810189570654048,1.84782608695652,1.43529411764706,1.28741981468282,2.41304347826087,1.92941176470588,1.25066277836691,3.50549179763107,NA,NA,NA,NA,0.320050551268054,0.82489254647071,NA
"Gas2",0.471512638695995,0.472816034293489,2.9205584367315,2.23161256332477,11870.4762630498,16153.4081338606,0.999754025029177,0.999861867892677,1.18478260869565,0.882352941176471,1.34275362318841,1.54347826086957,1.17647058823529,1.31195652173913,3.50197899847342,NA,NA,NA,NA,0.32050554203208,0.82489254647071,NA
"Cfi",0.838250284198011,0.919255519907175,1.34399865279988,0.8742174710518,17878.363343719,18437.4882043234,0.999924831059756,0.999952587032891,0.130434782608696,0.0470588235294118,2.77173913043478,0.217391304347826,0.0705882352941176,3.07971014492754,3.50179279913436,NA,NA,NA,NA,0.320529675200047,0.82489254647071,NA
"Dusp2",0.833716758733811,0.933048269624355,1.89566826797818,2.10862942309665,15067.2846266818,12199.6868869868,0.999874202296948,0.999827186956193,0.217391304347826,0.0823529411764706,2.63975155279503,0.315217391304348,0.141176470588235,2.23278985507246,3.47815189702044,NA,NA,NA,NA,0.323606821246279,0.83169977423109,NA
"Ifitm1",0.785511792051092,0.875158078345341,2.43248434750409,1.8847351540837,12686.6638156141,13517.6529632902,0.999808301214681,0.99986059174536,0.391304347826087,0.164705882352941,2.37577639751553,0.521739130434783,0.235294117647059,2.21739130434783,3.47316035564722,NA,NA,NA,NA,0.324259852613102,0.83190303335586,NA
"Capg",0.463144685403718,0.54229375936532,2.04491984581073,1.59362427144047,15060.6003604398,12124.4779491994,0.999864238996022,0.999868578685044,0.771739130434783,0.458823529411765,1.68199554069119,1.09782608695652,0.729411764705882,1.50508415147265,3.46894428478714,NA,NA,NA,NA,0.324812335894177,0.83190303335586,NA
"Efcc1",3.09373487257887e-14,0.987997311832255,0.0108695484483981,3.92069037509131,17135.8148661444,14845.7604263664,0.999999365682832,0.999735974776545,0.0108695652173913,0.0470588235294118,0.230978260869565,0.0108695652173913,0.0470588235294118,0.230978260869565,3.46764793020177,NA,NA,NA,NA,0.324982379783692,0.83190303335586,NA
"Ube2l6",0.93492815098619,0.905210550709042,2.00446516101664,1.36525504127928,1.00693014951272,14453.7667798953,0.334373287356855,0.999905552226159,0.0978260869565217,0.0705882352941176,1.38586956521739,0.130434782608696,0.129411764705882,1.00790513833992,3.45169223187305,NA,NA,NA,NA,0.327081734389894,0.835145324339029,NA
"Gstz1",0.385809135628564,0.526500168480702,1.89361899217601,1.71439289956531,15417.7317405589,17912.5221093769,0.999877194228263,0.999904299973971,0.771739130434783,0.541176470588235,1.42603969754253,1.16304347826087,0.811764705882353,1.43273471959672,3.45142753482003,NA,NA,NA,NA,0.327116662104742,0.835145324339029,NA
"Slc22a12",0.945434741394131,0.856888351003677,1.59362432020231,1.72633622188286,10802.9393479119,12784.907739888,0.999852504099502,0.999864989002453,0.0543478260869565,0.176470588235294,0.307971014492754,0.0869565217391304,0.247058823529412,0.351966873706004,3.44030628385653,NA,NA,NA,NA,0.328587120199324,0.835584365726904,NA
"Rcn3",0.272204608088555,0.409487208783687,2.41945745499005,2.60989460426454,12251.0220894005,24.9722909700977,0.99980254874145,0.905377527200366,1.30434782608696,1.10588235294118,1.17946345975948,1.76086956521739,1.54117647058824,1.14254895453037,3.43936361210797,NA,NA,NA,NA,0.328712027750141,0.835584365726904,NA
"Slc16a12",0.562527316884951,0.699350857984303,1.7143927201901,1.52610926540264,13726.9731394589,14772.1460646073,0.999875123334538,0.999896700749317,0.5,0.305882352941176,1.63461538461538,0.75,0.458823529411765,1.63461538461538,3.43824810866772,NA,NA,NA,NA,0.328859890100759,0.835584365726904,NA
"Irgm1",0.776717348922942,0.769776004710864,1.50910296471221,0.715416053669634,12492.3992641438,14749.6032399318,0.999879212899569,0.999951498264522,0.239130434782609,0.141176470588235,1.69384057971015,0.33695652173913,0.164705882352941,2.04580745341615,3.43700369587958,NA,NA,NA,NA,0.32902490868623,0.835584365726904,NA
"Csad",0.40422218050481,0.381576836531135,2.24405222761302,2.60624919080054,10252.6211071146,7.71597638916401,0.999781171942025,0.747510924789391,0.956521739130435,1.24705882352941,0.767022149302707,1.33695652173913,1.61176470588235,0.829498571881942,3.43369973870358,NA,NA,NA,NA,0.329463391876146,0.835595559106167,NA
"Sfn",0.854175811438075,0.933970898863099,1.71439256989321,1.24722226686245,11814.6094342617,12500.715889741,0.999854913203546,0.999900237886187,0.16304347826087,0.0470588235294118,3.46467391304348,0.25,0.0823529411764706,3.03571428571429,3.42663999947803,NA,NA,NA,NA,0.330402044050967,0.836873598418568,NA
"AI839979",4.83531262606343e-08,0.985235243716385,0.0326086986495629,1.59362672018345,10511.305668045,16131.3795712065,0.999996897759563,0.999901219279259,0.0326086956521739,0.0117647058823529,2.77173913043478,0.0326086956521739,0.0235294117647059,1.38586956521739,3.40959213326978,NA,NA,NA,NA,0.332678396247821,0.840427707056502,NA
"Gm11627",4.83531262606343e-08,0.985235243716385,0.0326086986495629,1.59362672018345,10511.305668045,16131.3795712065,0.999996897759563,0.999901219279259,0.0326086956521739,0.0117647058823529,2.77173913043478,0.0326086956521739,0.0235294117647059,1.38586956521739,3.40959213326978,NA,NA,NA,NA,0.332678396247821,0.840427707056502,NA
"Ifit2",0.857248691679066,0.97047056494022,0.761433700459878,1.59362425191885,17463.6698317467,14195.1355087228,0.999956400887674,0.99988774708336,0.0760869565217391,0.0235294117647059,3.23369565217391,0.108695652173913,0.0470588235294118,2.30978260869565,3.383158918295,NA,NA,NA,NA,0.336235162757164,0.848299722552479,NA
"Emcn",0.986358685052677,0.91968719192529,1.59362425984007,1.31837188890659,18352.3598257903,13662.5882603612,0.99991317269796,0.999903514278574,0.0108695652173913,0.0588235294117647,0.184782608695652,0.0217391304347826,0.105882352941176,0.205314009661836,3.37465476952631,NA,NA,NA,NA,0.337386516641054,0.849176711276997,NA
"Kif12",0.198173762893587,0.183243624430363,3.79568304431136,3.15451515976679,108.962469862788,32.1857847845894,0.966337839469235,0.910738868523085,2.51086956521739,2,1.2554347826087,3.04347826086957,2.57647058823529,1.18125868572563,3.37407577359727,NA,NA,NA,NA,0.337465030715274,0.849176711276997,NA
"Hpn",0.632149745294482,0.603955920802194,2.54120631233765,1.78233051659314,48.7036888920422,16580.1380073722,0.950410547192992,0.999892513624461,0.728260869565217,0.494117647058824,1.47386128364389,0.934782608695652,0.705882352941177,1.32427536231884,3.36720272508393,NA,NA,NA,NA,0.338398264960331,0.850395068624918,NA
"Nid2",0.667524612725354,0.749947683144847,1.70002822576852,1.22327342043078,13188.4602332479,14572.4980157616,0.999871113906725,0.999916063070224,0.445652173913043,0.223529411764706,1.99370709382151,0.565217391304348,0.305882352941176,1.84782608695652,3.35926180613671,NA,NA,NA,NA,0.3394793073971,0.850395068624918,NA
"Dusp15",0.945434728820655,4.77847913127083e-14,1.59362403957366,0.0117647062435958,17740.7551817472,16038.2903592815,0.999910179646617,0.999999266461864,0.0543478260869565,0.0117647058823529,4.6195652173913,0.0869565217391304,0.0117647058823529,7.39130434782609,3.35067949000469,NA,NA,NA,NA,0.340651061334197,0.850395068624918,NA
"Zim1",0.945434741394131,4.77847913127083e-14,1.59362432020231,0.0117647062435958,10802.9393479119,16038.2903592815,0.999852504099502,0.999999266461864,0.0543478260869565,0.0117647058823529,4.6195652173913,0.0869565217391304,0.0117647058823529,7.39130434782609,3.35060824578618,NA,NA,NA,NA,0.340660803168906,0.850395068624918,NA
"Ltbp4",0.945434741394131,4.77847913127083e-14,1.59362432020231,0.0117647062435958,10802.9393479119,16038.2903592815,0.999852504099502,0.999999266461864,0.0652173913043478,0.0117647058823529,5.54347826086957,0.0869565217391304,0.0117647058823529,7.39130434782609,3.35060824578618,NA,NA,NA,NA,0.340660803168906,0.850395068624918,NA
"Tnni1",0.889397902049995,0.797967450424892,2.45690445285549,1.68872020767082,8.50632050814306,14159.7453280216,0.775895827952461,0.999880752175103,0.195652173913043,0.223529411764706,0.875286041189931,0.271739130434783,0.341176470588235,0.79647676161919,3.34334629446042,NA,NA,NA,NA,0.341655070055973,0.850395068624918,NA
"Steap2",0.205974420443948,0.338200306957789,3.17589155037867,3.2176076283953,10984.9286144413,11606.5948763158,0.999710970026846,0.999722854470488,1.98913043478261,1.67058823529412,1.1906766687079,2.52173913043478,2.12941176470588,1.18424213307711,3.34266996549968,NA,NA,NA,NA,0.341747798244432,0.850395068624918,NA
"Xaf1",0.986358685052677,0.926176412691302,1.59362425984007,1.59362427089651,18352.3598257903,15838.2594928708,0.99991317269796,0.999899391474207,0.0108695652173913,0.0588235294117647,0.184782608695652,0.0217391304347826,0.117647058823529,0.184782608695652,3.34247070275564,NA,NA,NA,NA,0.341775122385827,0.850395068624918,NA
"Spint2",0.0873366940952538,0.086515533975934,5.15690913425657,5.95006737579308,15.8872194409236,11.4134281513388,0.754947841349976,0.657323183198013,4.01086956521739,4.51764705882353,0.887822690217391,4.70652173913043,5.43529411764706,0.865918501788067,3.34137736097887,NA,NA,NA,NA,0.341925082138019,0.850395068624918,NA
"Cmtm8",0.690699100013034,0.576283922182189,1.65169103963142,1.97135336820427,11521.494817903,13538.8892123416,0.99985666319192,0.99985441446955,0.326086956521739,0.6,0.543478260869565,0.510869565217391,0.835294117647059,0.611604409063074,3.31786309839492,NA,NA,NA,NA,0.34516416238168,0.857343242044818,NA
"Pde10a",1.99644061270377e-07,0.947770989759467,0.206521755924548,1.12626120007521,0.0466942002379987,11561.6667857629,0.18440465184597,0.999902596094603,0.195652173913043,0.0352941176470588,5.54347826086957,0.206521739130435,0.0588235294117647,3.51086956521739,3.3019461403736,NA,NA,NA,NA,0.347371870065906,0.861715012727924,NA
"Col5a1",0.781837468263131,0.87888345247272,1.1957576934638,0.874218892802359,14628.9203422413,17111.4946225982,0.999918267381797,0.999948913040567,0.173913043478261,0.0705882352941176,2.46376811594203,0.260869565217391,0.105882352941176,2.46376811594203,3.29402563316756,NA,NA,NA,NA,0.348475031333636,0.863339041592341,NA
"Aldh1a2",0.130553144930941,0.0625587354854056,4.7256396638635,5.25836857553518,2.02360871549411,2.50663379773376,0.299827269905085,0.322811723324497,3.48913043478261,4.21176470588235,0.828424823900899,4.10869565217391,4.92941176470588,0.833506277887309,3.24189886740862,NA,NA,NA,NA,0.355811448073027,0.879693886051204,NA
"Notum",0.902585614693149,0.947770989759467,2.23161176035738,1.12626120007521,10818.2035078027,11561.6667857629,0.99979375951746,0.999902596094603,0.184782608695652,0.0352941176470588,5.23550724637681,0.217391304347826,0.0588235294117647,3.69565217391304,3.24063900501955,NA,NA,NA,NA,0.355990408952669,0.879693886051204,NA
"Tmem158",0.856474416617813,0.846662702213668,0.605860722559243,1.45776282027598,16503.712076969,12013.9217399859,0.999963290774884,0.999878675257828,0.0652173913043478,0.129411764705882,0.50395256916996,0.0869565217391304,0.223529411764706,0.389016018306636,3.19833760919772,NA,NA,NA,NA,0.36204461882597,0.893507552871785,NA
"Cxcl14",0.952763451385476,0.876009797228745,2.53120051022735,1.42326235420431,17605.2096516552,10312.3756335054,0.999856245015673,0.999862004061881,0.0978260869565217,0.129411764705882,0.755928853754941,0.119565217391304,0.176470588235294,0.677536231884058,3.1855387321673,NA,NA,NA,NA,0.3638938397734,0.896921436061198,NA
"Ctla2a",0.951744916712603,0.987997311832255,1.12626105662576,3.92069037509131,17209.9411203467,14845.7604263664,0.999934561812369,0.999735974776545,0.0326086956521739,0.0470588235294118,0.692934782608696,0.0543478260869565,0.0470588235294118,1.15489130434783,3.17552461100471,NA,NA,NA,NA,0.365346383503677,0.898223946141133,NA
"Adm",9.22085849391794e-07,4.77847913127083e-14,0.119565205208202,0.0117647062435958,0.0255974056635366,16038.2903592815,0.176336079310077,0.999999266461864,0.0978260869565217,0.0117647058823529,8.31521739130435,0.119565217391304,0.0117647058823529,10.1630434782609,3.17546182441712,NA,NA,NA,NA,0.365355506404419,0.898223946141133,NA
"B3gat2",0.610342134406339,0.645646782261596,2.23161160609071,1.59362426604331,11014.0485646758,11369.3328421841,0.99979742603035,0.999859850974259,0.684782608695652,0.411764705882353,1.66304347826087,0.869565217391304,0.564705882352941,1.53985507246377,3.14563639965257,NA,NA,NA,NA,0.369711372596328,0.907773459499913,NA
"Sdc4",0.103617101296632,0.151581982329423,3.80757303434126,4.21545901621567,3.36013073189792,10.212306583954,0.468787611971993,0.707823156195018,2.78260869565217,2.74117647058824,1.01511476021646,3.41304347826087,3.57647058823529,0.954304919908467,3.13059410877042,NA,NA,NA,NA,0.371925107902301,0.911096599932203,NA
"Phactr1",0.842566982803973,0.911411725335526,2.27840168706467,1.59362500649877,17832.5255169325,11833.2613395371,0.999872249692373,0.99986534477936,0.260869565217391,0.0823529411764706,3.16770186335404,0.358695652173913,0.141176470588235,2.54076086956522,3.12604556791825,NA,NA,NA,NA,0.372596740462657,0.911096599932203,NA
"Shisa3",0.829958252198288,0.933970898863099,1.21453550521955,1.24722226686245,12488.3586223587,12500.715889741,0.999902756043792,0.999900237886187,0.152173913043478,0.0588235294117647,2.58695652173913,0.206521739130435,0.0823529411764706,2.50776397515528,3.1217969074554,NA,NA,NA,NA,0.373225032089846,0.911096599932203,NA
"Rbm47",0.248366270873401,0.291357092466061,3.47069564330265,2.93850812422773,15864.4427475095,302.504658372778,0.999781275864925,0.990379525730013,2.08695652173913,1.52941176470588,1.36454849498328,2.60869565217391,2.08235294117647,1.25276344878408,3.12092694370995,NA,NA,NA,NA,0.373353794220724,0.911096599932203,NA
"Gsdmd",0.893646511578652,0.985235243716385,0.715415713351638,1.59362672018345,14827.9612647305,16131.3795712065,0.999951754581426,0.999901219279259,0.0543478260869565,0.0117647058823529,4.6195652173913,0.0760869565217391,0.0235294117647059,3.23369565217391,3.12040353380442,NA,NA,NA,NA,0.373431281738446,0.911096599932203,NA
"Fcgr2b",0.938994849910032,1.94633505993293e-08,1.24722178192777,0.0352941181968862,16255.8822586044,15485.7723098119,0.999923281549585,0.99999772087326,0.0543478260869565,0.0352941176470588,1.53985507246377,0.0760869565217391,0.0352941176470588,2.15579710144928,3.0976133565984,NA,NA,NA,NA,0.376818605493801,0.916869042209919,NA
"Frem1",0.884037740657768,0.91968719192529,2.15587397671282,1.31837188890659,1.67529323602921,13662.5882603612,0.437280114127458,0.999903514278574,0.184782608695652,0.0588235294117647,3.14130434782609,0.25,0.105882352941176,2.36111111111111,3.09462261876334,NA,NA,NA,NA,0.377265066664181,0.916869042209919,NA
"Fam49b",0.522566483386135,0.387605549250792,2.00346576189769,2.15163128479754,16277.4212015618,16707.7954316383,0.999876932643331,0.999871236499033,0.673913043478261,0.941176470588235,0.716032608695652,0.956521739130435,1.31764705882353,0.725931677018634,3.09287081563377,NA,NA,NA,NA,0.377526788031798,0.916869042209919,NA
"Cox4i2",0.857248691679066,0.837588167191232,0.761433700459878,1.59362534018937,17463.6698317467,10657.3842037434,0.999956400887674,0.999850489853179,0.0760869565217391,0.176470588235294,0.431159420289855,0.108695652173913,0.258823529411765,0.4199604743083,3.07292082393334,NA,NA,NA,NA,0.380518297151923,0.916869042209919,NA
"Myof",0.572907513630628,0.705868765717022,2.21416250435369,2.11989225950188,16096.1576283314,15919.8776778145,0.999862460469101,0.999866857644578,0.728260869565217,0.423529411764706,1.71950483091787,0.945652173913043,0.623529411764706,1.51661197703035,3.05925250190893,NA,NA,NA,NA,0.382579522267523,0.916869042209919,NA
"Gm26737",0.975646381710065,0.905210550709042,2.23161191724442,1.36525504127928,11060.7772059924,14453.7667798953,0.999798281647066,0.999905552226159,0.0326086956521739,0.0823529411764706,0.395962732919255,0.0543478260869565,0.129411764705882,0.4199604743083,3.04288094142164,NA,NA,NA,NA,0.385060915321696,0.916869042209919,NA
"Enpp2",0.34860135603369,0.294580872368019,3.57091090644424,3.40223374467741,45.0047482413142,4.20039682195334,0.926487648976987,0.552492559666072,1.91304347826087,1.89411764705882,1.00999189846071,2.32608695652174,2.4,0.969202898550725,3.03854579459698,NA,NA,NA,NA,0.38572027004253,0.916869042209919,NA
"Bmpr2",0.554916215863621,0.698198354394759,1.92928990458583,1.94907876090335,11422.2618752267,18188.7099907827,0.999831122407119,0.999892852768366,0.608695652173913,0.411764705882353,1.47826086956522,0.858695652173913,0.588235294117647,1.45978260869565,3.01736499909157,NA,NA,NA,NA,0.38895557614805,0.916869042209919,NA
"Ehd2",0.885443758614765,0.922327239917182,1.42326147330017,0.605860115032276,13835.6808500135,16592.8870920704,0.999897141666216,0.999963488090375,0.108695652173913,0.0470588235294118,2.30978260869565,0.16304347826087,0.0470588235294118,3.46467391304348,3.00703333684581,NA,NA,NA,NA,0.390542044740001,0.916869042209919,NA
"Guca2b",0.972717340725547,0.87888345247272,1.59362218352075,0.874218892802359,13485.1325742926,17111.4946225982,0.999881837729905,0.999948913040567,0.0217391304347826,0.0823529411764706,0.263975155279503,0.0434782608695652,0.105882352941176,0.410628019323671,3.00241751134797,NA,NA,NA,NA,0.391252593734893,0.916869042209919,NA
"Fmo1",0.820248334989353,0.856336754746437,1.87456690373649,1.06458020651003,10993.0662865208,15386.2043611024,0.999829506413111,0.999930814219822,0.217391304347826,0.0941176470588235,2.30978260869565,0.33695652173913,0.152941176470588,2.20317725752508,2.99864469036334,NA,NA,NA,NA,0.391834185562797,0.916869042209919,NA
"Prr15",0.776717299639015,0.634498379719476,1.50910269008452,1.48064074282683,19131.5759528726,17528.5350983683,0.99992112601362,0.999915536827527,0.217391304347826,0.341176470588235,0.637181409295352,0.33695652173913,0.541176470588235,0.622637051039698,2.98365063217619,NA,NA,NA,NA,0.394152802188166,0.916869042209919,NA
"Slc39a5",0.431140363677446,0.555180027567288,3.66866742660509,3.94078808235793,10467.6257581126,77.3314976172644,0.99964964527999,0.951511292583516,1.67391304347826,1.44705882352941,1.15676917638742,2.08695652173913,1.75294117647059,1.19054566676393,2.97233480042485,NA,NA,NA,NA,0.395910303209116,0.916869042209919,NA
"Myl7",0.938994849910032,4.77847913127083e-14,1.24722178192777,0.0117647062435958,16255.8822586044,16038.2903592815,0.999923281549585,0.999999266461864,0.0434782608695652,0.0117647058823529,3.69565217391304,0.0760869565217391,0.0117647058823529,6.46739130434783,2.96726402767576,NA,NA,NA,NA,0.396700006682158,0.916869042209919,NA
"Aldh1a3",0.938994728235327,4.77847913127083e-14,1.24721875406676,0.0117647062435958,15141.8223261373,16038.2903592815,0.999917637652633,0.999999266461864,0.0543478260869565,0.0117647058823529,4.6195652173913,0.0760869565217391,0.0117647058823529,6.46739130434783,2.96720996872288,NA,NA,NA,NA,0.39670843277976,0.916869042209919,NA
"Chil1",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,2.9587600056006,NA,NA,NA,NA,0.39802737465868,0.916869042209919,NA
"F8",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0352941176470588,0,0,0.0352941176470588,0,2.9587600056006,NA,NA,NA,NA,0.39802737465868,0.916869042209919,NA
"Muc1",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,2.9587600056006,NA,NA,NA,NA,0.39802737465868,0.916869042209919,NA
"Padi4",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,2.9587600056006,NA,NA,NA,NA,0.39802737465868,0.916869042209919,NA
"Dysf",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,2.9587600056006,NA,NA,NA,NA,0.39802737465868,0.916869042209919,NA
"C5ar1",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,2.9587600056006,NA,NA,NA,NA,0.39802737465868,0.916869042209919,NA
"Phlda2",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,2.9587600056006,NA,NA,NA,NA,0.39802737465868,0.916869042209919,NA
"Fgf15",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,2.9587600056006,NA,NA,NA,NA,0.39802737465868,0.916869042209919,NA
"Stab1",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,2.9587600056006,NA,NA,NA,NA,0.39802737465868,0.916869042209919,NA
"Haao",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,2.9587600056006,NA,NA,NA,NA,0.39802737465868,0.916869042209919,NA
"Mep1b",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,2.9587600056006,NA,NA,NA,NA,0.39802737465868,0.916869042209919,NA
"Nppc",1,0.97518613166051,0,4.74117285066582,1,3.37365326999452,1,0.415739440356609,0,0.129411764705882,0,0,0.117647058823529,0,2.95874174878211,NA,NA,NA,NA,0.398030228335409,0.916869042209919,NA
"Hs3st2",1,0.974130860734484,0,5.91214096432439,1,1.50821900850281,1,0.20325415667512,0,0.117647058823529,0,0,0.152941176470588,0,2.95874174857312,NA,NA,NA,NA,0.398030228368076,0.916869042209919,NA
"Rmst",1,0.973640791179266,0,2.23161186035132,1,14056.1157252572,1,0.999841260725259,0,0.0470588235294118,0,0,0.0588235294117647,0,2.95873134292107,NA,NA,NA,NA,0.398031854856722,0.916869042209919,NA
"Miox",1,0.973640791179266,0,2.23161186035132,1,14056.1157252572,1,0.999841260725259,0,0.0352941176470588,0,0,0.0588235294117647,0,2.95873134292107,NA,NA,NA,NA,0.398031854856722,0.916869042209919,NA
"Il1b",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,2.95871226144916,NA,NA,NA,NA,0.39803483746163,0.916869042209919,NA
"Rhbg",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,2.95871226144916,NA,NA,NA,NA,0.39803483746163,0.916869042209919,NA
"Cd53",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,2.95871226144916,NA,NA,NA,NA,0.39803483746163,0.916869042209919,NA
"Grrp1",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,2.95871226144916,NA,NA,NA,NA,0.39803483746163,0.916869042209919,NA
"Pilra",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,2.95871226144916,NA,NA,NA,NA,0.39803483746163,0.916869042209919,NA
"Ssu2",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,2.95871226144916,NA,NA,NA,NA,0.39803483746163,0.916869042209919,NA
"Myct1",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,2.95871226144916,NA,NA,NA,NA,0.39803483746163,0.916869042209919,NA
