"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tshz3",0.945509953609145,8.68028998268987e-11,1.24722164242635,0.0235294112495093,17834.2256713625,14364.7598426667,0.999930070727594,0.999998362007234,0.0388349514563107,0.0235294117647059,1.6504854368932,0.0679611650485437,0.0235294117647059,2.88834951456311,2.57076621439782,NA,NA,NA,NA,0.46263767166345,0.850061912208707,NA
"Lox",0.945509953609145,8.68028998268987e-11,1.24722164242635,0.0235294112495093,17834.2256713625,14364.7598426667,0.999930070727594,0.999998362007234,0.0388349514563107,0.0235294117647059,1.6504854368932,0.0679611650485437,0.0235294117647059,2.88834951456311,2.57076621439782,NA,NA,NA,NA,0.46263767166345,0.850061912208707,NA
"Rinl",0.987815522041871,8.68028998268987e-11,1.59362374996843,0.0235294112495093,18968.6678527777,14364.7598426667,0.999915993580165,0.999998362007234,0.00970873786407767,0.0235294117647059,0.412621359223301,0.0194174757281553,0.0235294117647059,0.825242718446602,2.5634336584767,NA,NA,NA,NA,0.463936190296647,0.850061912208707,NA
"Slc18a1",0.987815522041871,8.68028998268987e-11,1.59362374996843,0.0235294112495093,18968.6678527777,14364.7598426667,0.999915993580165,0.999998362007234,0.00970873786407767,0.0235294117647059,0.412621359223301,0.0194174757281553,0.0235294117647059,0.825242718446602,2.5634336584767,NA,NA,NA,NA,0.463936190296647,0.850061912208707,NA
"Cd109",0.987815522041871,8.68028998268987e-11,1.59362374996843,0.0235294112495093,18968.6678527777,14364.7598426667,0.999915993580165,0.999998362007234,0.00970873786407767,0.0235294117647059,0.412621359223301,0.0194174757281553,0.0235294117647059,0.825242718446602,2.5634336584767,NA,NA,NA,NA,0.463936190296647,0.850061912208707,NA
"Gm15318",0.987815522041871,8.68028998268987e-11,1.59362374996843,0.0235294112495093,18968.6678527777,14364.7598426667,0.999915993580165,0.999998362007234,0.00970873786407767,0.0235294117647059,0.412621359223301,0.0194174757281553,0.0235294117647059,0.825242718446602,2.5634336584767,NA,NA,NA,NA,0.463936190296647,0.850061912208707,NA
"Tmem178",0.855524482886815,0.741754520344231,1.34399752274869,1.36668861840445,18305.737782136,14.3015197885665,0.999926585922381,0.912773140176231,0.12621359223301,0.270588235294118,0.466441536513297,0.194174757281553,0.352941176470588,0.550161812297735,2.56335306941443,NA,NA,NA,NA,0.463950477920217,0.850061912208707,NA
"Slc7a11",4.90415681651877e-14,0.947770989759467,0.00970873856549324,1.12626120007521,17313.8347437759,11561.6667857629,0.999999439249983,0.999902596094603,0.00970873786407767,0.0352941176470588,0.275080906148867,0.00970873786407767,0.0588235294117647,0.16504854368932,2.55959714694349,NA,NA,NA,NA,0.464616754436899,0.850061912208707,NA
"Notch4",0.83153966599864,0.91968719192529,1.38317252504656,1.31837188890659,14186.5716780695,13662.5882603612,0.999902510788933,0.999903514278574,0.135922330097087,0.0588235294117647,2.31067961165049,0.233009708737864,0.105882352941176,2.20064724919094,2.5532372709342,NA,NA,NA,NA,0.465746695129097,0.850061912208707,NA
"Smim22",4.90415681651877e-14,6.14394864738554e-08,0.00970873856549324,0.0470588236288454,17313.8347437759,14983.494526736,0.999999439249983,0.999996859299027,0.00970873786407767,0.0470588235294118,0.20631067961165,0.00970873786407767,0.0470588235294118,0.20631067961165,2.54972386356435,NA,NA,NA,NA,0.466371850179787,0.850061912208707,NA
"Agr2",3.86355778623315e-10,0.97047056494022,0.0194174782755927,1.59362425191885,11702.8338105841,14195.1355087228,0.999998340791096,0.99988774708336,0.0194174757281553,0.0235294117647059,0.825242718446602,0.0194174757281553,0.0470588235294118,0.412621359223301,2.54833291666431,NA,NA,NA,NA,0.466619531624103,0.850061912208707,NA
"Mal2",3.86355778623315e-10,0.97047056494022,0.0194174782755927,1.59362425191885,11702.8338105841,14195.1355087228,0.999998340791096,0.99988774708336,0.0194174757281553,0.0235294117647059,0.825242718446602,0.0194174757281553,0.0470588235294118,0.412621359223301,2.54833291666431,NA,NA,NA,NA,0.466619531624103,0.850061912208707,NA
"Oas2",0.975631036377719,8.68028998268987e-11,1.59362430263724,0.0235294112495093,11082.0479318988,14364.7598426667,0.999856218347142,0.999998362007234,0.0194174757281553,0.0235294117647059,0.825242718446602,0.0388349514563107,0.0235294117647059,1.6504854368932,2.53994243910188,NA,NA,NA,NA,0.468115817555694,0.850061912208707,NA
"8430408G22Rik",0.975631036377719,8.68028998268987e-11,1.59362430263724,0.0235294112495093,11082.0479318988,14364.7598426667,0.999856218347142,0.999998362007234,0.0194174757281553,0.0235294117647059,0.825242718446602,0.0388349514563107,0.0235294117647059,1.6504854368932,2.53994243910188,NA,NA,NA,NA,0.468115817555694,0.850061912208707,NA
"Gata6",0.975631036377719,8.68028998268987e-11,1.59362430263724,0.0235294112495093,11082.0479318988,14364.7598426667,0.999856218347142,0.999998362007234,0.0194174757281553,0.0235294117647059,0.825242718446602,0.0388349514563107,0.0235294117647059,1.6504854368932,2.53994243910188,NA,NA,NA,NA,0.468115817555694,0.850061912208707,NA
"Ifit3b",0.975631036377719,8.68028998268987e-11,1.59362430263724,0.0235294112495093,11082.0479318988,14364.7598426667,0.999856218347142,0.999998362007234,0.0194174757281553,0.0235294117647059,0.825242718446602,0.0388349514563107,0.0235294117647059,1.6504854368932,2.53994243910188,NA,NA,NA,NA,0.468115817555694,0.850061912208707,NA
"Lacc1",0.879289272761696,0.873283049959339,1.28687657157962,0.46421200987709,15767.9041884895,16472.8135013259,0.99991839298755,0.999971820300856,0.087378640776699,0.0470588235294118,1.85679611650485,0.155339805825243,0.0588235294117647,2.64077669902913,2.52743138341053,NA,NA,NA,NA,0.470354009940212,0.850061912208707,NA
"Spry2",0.676699761514021,0.631405292427254,2.67267880740045,1.97889921761031,12870.9493735071,11360.8912263629,0.999792391077154,0.99982584512577,0.621359223300971,0.447058823529412,1.38988247317322,0.864077669902913,0.729411764705882,1.18462261196367,2.52565866953796,NA,NA,NA,NA,0.470671829007973,0.850061912208707,NA
"Gas2",0.542588755164311,0.468780731579097,2.71685150685177,2.17036762923523,16487.4941810063,11973.0914592495,0.99983524458835,0.999818762406984,0.883495145631068,0.882352941176471,1.00129449838188,1.24271844660194,1.15294117647059,1.07786804042005,2.5028776122781,NA,NA,NA,NA,0.474771258834615,0.850061912208707,NA
"Dlk1",0.78326185932051,0.856336754746437,1.43343121718009,1.06458020651003,17581.0277211666,15386.2043611024,0.999918473801548,0.999930814219822,0.184466019417476,0.105882352941176,1.74217907227616,0.310679611650485,0.152941176470588,2.03136669156087,2.49058131793583,NA,NA,NA,NA,0.476995655171756,0.850061912208707,NA
"Hist1h2bc",0.469823242008235,0.607813334303477,3.4793306512022,3.35974466576084,1.59827158701727,2.20032154618116,0.314768962205619,0.395736572606865,1.41747572815534,1.08235294117647,1.30962431405656,1.84466019417476,1.31764705882353,1.3999653259362,2.4735120861402,NA,NA,NA,NA,0.480097067187115,0.850061912208707,NA
"Tlr2",0.989676824579098,4.77847913127083e-14,2.82143937774892,0.0117647062435958,10975.4553326547,16038.2903592815,0.999742997973513,0.999999266461864,0.0194174757281553,0.0117647058823529,1.6504854368932,0.029126213592233,0.0117647058823529,2.47572815533981,2.44781422993541,NA,NA,NA,NA,0.484796082865919,0.850061912208707,NA
"Pappa",0.989676824579098,4.77847913127083e-14,2.82143937774892,0.0117647062435958,10975.4553326547,16038.2903592815,0.999742997973513,0.999999266461864,0.0194174757281553,0.0117647058823529,1.6504854368932,0.029126213592233,0.0117647058823529,2.47572815533981,2.44781422993541,NA,NA,NA,NA,0.484796082865919,0.850061912208707,NA
"Man2b1",0.764062144032101,0.627130669152209,1.52253363310775,0.915002221660628,11375.500799092,13465.3913772361,0.999866174693628,0.999932052472603,0.194174757281553,0.223529411764706,0.868676545733265,0.359223300970874,0.341176470588235,1.05289588215601,2.44277212597808,NA,NA,NA,NA,0.485722269830649,0.850061912208707,NA
"Gypa",0.432637949356302,1,0.205344929909284,0,0.0120330671454187,1,0.055355497375342,1,0.087378640776699,0,Inf,0.116504854368932,0,Inf,2.4246120763211,NA,NA,NA,NA,0.489069537191198,0.850061912208707,NA
"Tmeff2",0.978247251370984,1,2.23161186862743,0,12827.8749319736,1,0.999826064432045,1,0.029126213592233,0,Inf,0.0485436893203883,0,Inf,2.42460944707528,NA,NA,NA,NA,0.489070023111153,0.850061912208707,NA
"Lgals7",0.978247251370984,1,2.23161186862743,0,12827.8749319736,1,0.999826064432045,1,0.029126213592233,0,Inf,0.0485436893203883,0,Inf,2.42460944707528,NA,NA,NA,NA,0.489070023111153,0.850061912208707,NA
"Spag11b",0.978247251370984,1,2.23161186862743,0,12827.8749319736,1,0.999826064432045,1,0.0388349514563107,0,Inf,0.0485436893203883,0,Inf,2.42460944707528,NA,NA,NA,NA,0.489070023111153,0.850061912208707,NA
"Pappa2",0.975631056853428,1,1.59362309123599,0,11459.320447049,1,0.999860951484194,1,0.0388349514563107,0,Inf,0.0388349514563107,0,Inf,2.42458899321984,NA,NA,NA,NA,0.489073803271286,0.850061912208707,NA
"Rsad2",0.978072581531393,1,6.64150539519663,0,1.11937849136925,1,0.144233376987755,1,0.106796116504854,0,Inf,0.145631067961165,0,Inf,2.42458822937953,NA,NA,NA,NA,0.489073944440158,0.850061912208707,NA
"Ptx3",0.974183457503959,1,1.88033281936351,0,2.44594168913004,1,0.565369045428821,1,0.0388349514563107,0,Inf,0.0485436893203883,0,Inf,2.42458822937946,NA,NA,NA,NA,0.48907394444017,0.850061912208707,NA
"Twist2",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,2.42457026784177,NA,NA,NA,NA,0.489077264004411,0.850061912208707,NA
"Tie1",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,2.42457026784177,NA,NA,NA,NA,0.489077264004411,0.850061912208707,NA
"Gm12927",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.029126213592233,0,Inf,0.029126213592233,0,Inf,2.42457026784177,NA,NA,NA,NA,0.489077264004411,0.850061912208707,NA
"Ncf1",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,2.42457026784177,NA,NA,NA,NA,0.489077264004411,0.850061912208707,NA
"Gimap5",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,2.42457026784177,NA,NA,NA,NA,0.489077264004411,0.850061912208707,NA
"Siglece",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,2.42457026784177,NA,NA,NA,NA,0.489077264004411,0.850061912208707,NA
"Fam181b",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,2.42457026784177,NA,NA,NA,NA,0.489077264004411,0.850061912208707,NA
"Lyve1",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,2.42457026784177,NA,NA,NA,NA,0.489077264004411,0.850061912208707,NA
"Arhgap9",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,2.42457026784177,NA,NA,NA,NA,0.489077264004411,0.850061912208707,NA
"Ddx60",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,2.42457026784177,NA,NA,NA,NA,0.489077264004411,0.850061912208707,NA
"Pcdh9",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,2.42457026784177,NA,NA,NA,NA,0.489077264004411,0.850061912208707,NA
"Spink8",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,2.42457026784177,NA,NA,NA,NA,0.489077264004411,0.850061912208707,NA
"Lcp2",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,2.42457026784177,NA,NA,NA,NA,0.489077264004411,0.850061912208707,NA
"Arhgef15",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,2.42457026784177,NA,NA,NA,NA,0.489077264004411,0.850061912208707,NA
"Ntrk2",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,2.42457026784177,NA,NA,NA,NA,0.489077264004411,0.850061912208707,NA
"Tmem117",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,2.42457026784177,NA,NA,NA,NA,0.489077264004411,0.850061912208707,NA
"Cyyr1",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,2.42457026784177,NA,NA,NA,NA,0.489077264004411,0.850061912208707,NA
"Gng13",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,2.42457026784177,NA,NA,NA,NA,0.489077264004411,0.850061912208707,NA
"Platr17",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,2.42457026784177,NA,NA,NA,NA,0.489077264004411,0.850061912208707,NA
"H2-M3",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,2.42457026784177,NA,NA,NA,NA,0.489077264004411,0.850061912208707,NA
"Ticam2",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,2.42457026784177,NA,NA,NA,NA,0.489077264004411,0.850061912208707,NA
"Lpxn",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,2.42457026784177,NA,NA,NA,NA,0.489077264004411,0.850061912208707,NA
"Slc18a2",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,2.42457026784177,NA,NA,NA,NA,0.489077264004411,0.850061912208707,NA
"Col4a3",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"AI607873",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Mndal",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Fap",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Scn9a",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Necab3",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Slpi",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Cp",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Tspan2",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Cd52",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Tnfrsf9",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Hgf",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Cryba4",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Tbx3",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Serpine1",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Usp18",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Lmntd1",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Pglyrp1",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Dll3",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"RP23-449M8.6",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Scube2",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Scnn1b",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Nupr1",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Ctgf",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.029126213592233,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Cyp27b1",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Mcemp1",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Apela",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.029126213592233,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Lpcat2",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.029126213592233,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Slc6a20b",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Upp1",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.029126213592233,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Btnl9",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Slfn5",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Gngt2",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Ctla2b",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Atp6v1c2",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.029126213592233,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Mirg",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Gm5483",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Stfa2",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Vgll3",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Emilin2",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Epas1",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Synpo",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.029126213592233,0,Inf,0.0388349514563107,0,Inf,2.424496513601,NA,NA,NA,NA,0.489090895088938,0.850061912208707,NA
"Dapk2",0.979353723340268,1,2.82143702330129,0,11114.7240584684,1,0.9997462176319,1,0.0388349514563107,0,Inf,0.058252427184466,0,Inf,2.42449145895835,NA,NA,NA,NA,0.489091829286865,0.850061912208707,NA
"Glra1",0.979353723340268,1,2.82143702330129,0,11114.7240584684,1,0.9997462176319,1,0.0388349514563107,0,Inf,0.058252427184466,0,Inf,2.42449145895835,NA,NA,NA,NA,0.489091829286865,0.850061912208707,NA
"Isg20",0.979898788143943,1,3.38094623522692,0,11795.6079983029,1,0.999713454580632,1,0.0485436893203883,0,Inf,0.0679611650485437,0,Inf,2.42444444910378,NA,NA,NA,NA,0.489100517704141,0.850061912208707,NA
"Gm13889",3.86355778623315e-10,1,0.0194174782755927,0,11702.8338105841,1,0.999998340791096,1,0.0194174757281553,0,Inf,0.0194174757281553,0,Inf,2.4068503093876,NA,NA,NA,NA,0.492360713696386,0.853833118689372,NA
"Gpr182",3.86355778623315e-10,1,0.0194174782755927,0,11702.8338105841,1,0.999998340791096,1,0.0194174757281553,0,Inf,0.0194174757281553,0,Inf,2.4068503093876,NA,NA,NA,NA,0.492360713696386,0.853833118689372,NA
"Mfap5",0.909749514620525,0.959627762023704,1.39848118693606,0.874217667697417,15402.8792044474,17967.2035620593,0.999909214750897,0.999951346066151,0.0679611650485437,0.0235294117647059,2.88834951456311,0.12621359223301,0.0352941176470588,3.57605177993528,2.40567418301768,NA,NA,NA,NA,0.492579249361421,0.853833118689372,NA
"Gsr",0.325662698958242,0.252019789551246,2.37557932222523,2.42220940944845,16208.4457263144,8.35565806148579,0.999853457189032,0.775260791062734,1.07766990291262,1.4,0.769764216366158,1.60194174757282,1.81176470588235,0.884188626907073,2.39379386485882,NA,NA,NA,NA,0.494790938396683,0.856907846409123,NA
"Tinagl1",0.945509953609145,0.86794197993173,1.24722164242635,1.2472195372239,17834.2256713625,16646.9732016414,0.999930070727594,0.999925083912534,0.0388349514563107,0.105882352941176,0.366774541531823,0.0679611650485437,0.164705882352941,0.412621359223301,2.39044028252408,NA,NA,NA,NA,0.495416641964538,0.856944519203809,NA
"Gdf11",0.759041508182046,0.867117539753051,1.45051603953002,1.5936242322977,17308.1133396104,14500.5758744837,0.999916201468065,0.999890111322141,0.184466019417476,0.141176470588235,1.30663430420712,0.349514563106796,0.211764705882353,1.6504854368932,2.38646976985706,NA,NA,NA,NA,0.496158240333143,0.856944519203809,NA
"Abi3bp",0.975631036377719,0.873283049959339,1.59362430263724,0.46421200987709,11082.0479318988,16472.8135013259,0.999856218347142,0.999971820300856,0.0194174757281553,0.0588235294117647,0.330097087378641,0.0388349514563107,0.0588235294117647,0.660194174757281,2.3860506827732,NA,NA,NA,NA,0.496236565876976,0.856944519203809,NA
"Plpp3",0.58336035409778,0.571823198929596,2.16713081163688,1.59362426615254,16408.7721556102,15611.472655218,0.9998679459613,0.999897930090245,0.611650485436893,0.458823529411765,1.33308439133682,0.902912621359223,0.682352941176471,1.32323401406093,2.38430108468066,NA,NA,NA,NA,0.496563661102258,0.856944519203809,NA
