"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Upk3bl",0.987815522041871,2.94783088846521e-13,1.59362374996843,0.027777773011639,18968.6678527777,16132.2270836582,0.999915993580165,0.999998278122107,0.00970873786407767,0.0277777777777778,0.349514563106796,0.0194174757281553,0.0277777777777778,0.699029126213592,1.78454601649155,NA,NA,NA,NA,0.618303656380915,0.785877545141331,NA
"Cav2",0.987815522041871,2.94783088846521e-13,1.59362374996843,0.027777773011639,18968.6678527777,16132.2270836582,0.999915993580165,0.999998278122107,0.00970873786407767,0.0277777777777778,0.349514563106796,0.0194174757281553,0.0277777777777778,0.699029126213592,1.78454601649155,NA,NA,NA,NA,0.618303656380915,0.785877545141331,NA
"Bhlhe41",0.987815522041871,2.94783088846521e-13,1.59362374996843,0.027777773011639,18968.6678527777,16132.2270836582,0.999915993580165,0.999998278122107,0.00970873786407767,0.0277777777777778,0.349514563106796,0.0194174757281553,0.0277777777777778,0.699029126213592,1.78454601649155,NA,NA,NA,NA,0.618303656380915,0.785877545141331,NA
"Nfkbid",0.987815522041871,2.94783088846521e-13,1.59362374996843,0.027777773011639,18968.6678527777,16132.2270836582,0.999915993580165,0.999998278122107,0.00970873786407767,0.0277777777777778,0.349514563106796,0.0194174757281553,0.0277777777777778,0.699029126213592,1.78454601649155,NA,NA,NA,NA,0.618303656380915,0.785877545141331,NA
"Lrrc4b",0.987815522041871,2.94783088846521e-13,1.59362374996843,0.027777773011639,18968.6678527777,16132.2270836582,0.999915993580165,0.999998278122107,0.00970873786407767,0.0277777777777778,0.349514563106796,0.0194174757281553,0.0277777777777778,0.699029126213592,1.78454601649155,NA,NA,NA,NA,0.618303656380915,0.785877545141331,NA
"Thrsp",0.987815522041871,2.94783088846521e-13,1.59362374996843,0.027777773011639,18968.6678527777,16132.2270836582,0.999915993580165,0.999998278122107,0.00970873786407767,0.0277777777777778,0.349514563106796,0.0194174757281553,0.0277777777777778,0.699029126213592,1.78454601649155,NA,NA,NA,NA,0.618303656380915,0.785877545141331,NA
"Tpbgl",0.987815522041871,2.94783088846521e-13,1.59362374996843,0.027777773011639,18968.6678527777,16132.2270836582,0.999915993580165,0.999998278122107,0.00970873786407767,0.0277777777777778,0.349514563106796,0.0194174757281553,0.0277777777777778,0.699029126213592,1.78454601649155,NA,NA,NA,NA,0.618303656380915,0.785877545141331,NA
"Nrip3",0.987815522041871,2.94783088846521e-13,1.59362374996843,0.027777773011639,18968.6678527777,16132.2270836582,0.999915993580165,0.999998278122107,0.00970873786407767,0.0277777777777778,0.349514563106796,0.0194174757281553,0.0277777777777778,0.699029126213592,1.78454601649155,NA,NA,NA,NA,0.618303656380915,0.785877545141331,NA
"Nrg1",0.987815522041871,2.94783088846521e-13,1.59362374996843,0.027777773011639,18968.6678527777,16132.2270836582,0.999915993580165,0.999998278122107,0.00970873786407767,0.0277777777777778,0.349514563106796,0.0194174757281553,0.0277777777777778,0.699029126213592,1.78454601649155,NA,NA,NA,NA,0.618303656380915,0.785877545141331,NA
"Mylk3",0.987815522041871,2.94783088846521e-13,1.59362374996843,0.027777773011639,18968.6678527777,16132.2270836582,0.999915993580165,0.999998278122107,0.00970873786407767,0.0277777777777778,0.349514563106796,0.0194174757281553,0.0277777777777778,0.699029126213592,1.78454601649155,NA,NA,NA,NA,0.618303656380915,0.785877545141331,NA
"Cpne7",0.987815522041871,2.94783088846521e-13,1.59362374996843,0.027777773011639,18968.6678527777,16132.2270836582,0.999915993580165,0.999998278122107,0.00970873786407767,0.0277777777777778,0.349514563106796,0.0194174757281553,0.0277777777777778,0.699029126213592,1.78454601649155,NA,NA,NA,NA,0.618303656380915,0.785877545141331,NA
"Klf5",0.987815522041871,2.94783088846521e-13,1.59362374996843,0.027777773011639,18968.6678527777,16132.2270836582,0.999915993580165,0.999998278122107,0.00970873786407767,0.0277777777777778,0.349514563106796,0.0194174757281553,0.0277777777777778,0.699029126213592,1.78454601649155,NA,NA,NA,NA,0.618303656380915,0.785877545141331,NA
"Col5a3",0.987815522041871,2.94783088846521e-13,1.59362374996843,0.027777773011639,18968.6678527777,16132.2270836582,0.999915993580165,0.999998278122107,0.00970873786407767,0.0277777777777778,0.349514563106796,0.0194174757281553,0.0277777777777778,0.699029126213592,1.78454601649155,NA,NA,NA,NA,0.618303656380915,0.785877545141331,NA
"Elmod1",0.987815522041871,2.94783088846521e-13,1.59362374996843,0.027777773011639,18968.6678527777,16132.2270836582,0.999915993580165,0.999998278122107,0.00970873786407767,0.0277777777777778,0.349514563106796,0.0194174757281553,0.0277777777777778,0.699029126213592,1.78454601649155,NA,NA,NA,NA,0.618303656380915,0.785877545141331,NA
"Tinag",0.987815522041871,2.94783088846521e-13,1.59362374996843,0.027777773011639,18968.6678527777,16132.2270836582,0.999915993580165,0.999998278122107,0.00970873786407767,0.0277777777777778,0.349514563106796,0.0194174757281553,0.0277777777777778,0.699029126213592,1.78454601649155,NA,NA,NA,NA,0.618303656380915,0.785877545141331,NA
"Gsta1",0.987815522041871,2.94783088846521e-13,1.59362374996843,0.027777773011639,18968.6678527777,16132.2270836582,0.999915993580165,0.999998278122107,0.00970873786407767,0.0277777777777778,0.349514563106796,0.0194174757281553,0.0277777777777778,0.699029126213592,1.78454601649155,NA,NA,NA,NA,0.618303656380915,0.785877545141331,NA
"Cd109",0.987815522041871,2.94783088846521e-13,1.59362374996843,0.027777773011639,18968.6678527777,16132.2270836582,0.999915993580165,0.999998278122107,0.00970873786407767,0.0277777777777778,0.349514563106796,0.0194174757281553,0.0277777777777778,0.699029126213592,1.78454601649155,NA,NA,NA,NA,0.618303656380915,0.785877545141331,NA
"Cck",0.987815522041871,2.94783088846521e-13,1.59362374996843,0.027777773011639,18968.6678527777,16132.2270836582,0.999915993580165,0.999998278122107,0.00970873786407767,0.0277777777777778,0.349514563106796,0.0194174757281553,0.0277777777777778,0.699029126213592,1.78454601649155,NA,NA,NA,NA,0.618303656380915,0.785877545141331,NA
"Pgam2",0.987815522041871,2.94783088846521e-13,1.59362374996843,0.027777773011639,18968.6678527777,16132.2270836582,0.999915993580165,0.999998278122107,0.00970873786407767,0.0277777777777778,0.349514563106796,0.0194174757281553,0.0277777777777778,0.699029126213592,1.78454601649155,NA,NA,NA,NA,0.618303656380915,0.785877545141331,NA
"Ikzf1",0.987815522041871,2.94783088846521e-13,1.59362374996843,0.027777773011639,18968.6678527777,16132.2270836582,0.999915993580165,0.999998278122107,0.00970873786407767,0.0277777777777778,0.349514563106796,0.0194174757281553,0.0277777777777778,0.699029126213592,1.78454601649155,NA,NA,NA,NA,0.618303656380915,0.785877545141331,NA
"Ccdc85a",0.987815522041871,2.94783088846521e-13,1.59362374996843,0.027777773011639,18968.6678527777,16132.2270836582,0.999915993580165,0.999998278122107,0.00970873786407767,0.0277777777777778,0.349514563106796,0.0194174757281553,0.0277777777777778,0.699029126213592,1.78454601649155,NA,NA,NA,NA,0.618303656380915,0.785877545141331,NA
"Ifi47",0.987815522041871,2.94783088846521e-13,1.59362374996843,0.027777773011639,18968.6678527777,16132.2270836582,0.999915993580165,0.999998278122107,0.00970873786407767,0.0277777777777778,0.349514563106796,0.0194174757281553,0.0277777777777778,0.699029126213592,1.78454601649155,NA,NA,NA,NA,0.618303656380915,0.785877545141331,NA
"Ccl12",0.987815522041871,2.94783088846521e-13,1.59362374996843,0.027777773011639,18968.6678527777,16132.2270836582,0.999915993580165,0.999998278122107,0.00970873786407767,0.0277777777777778,0.349514563106796,0.0194174757281553,0.0277777777777778,0.699029126213592,1.78454601649155,NA,NA,NA,NA,0.618303656380915,0.785877545141331,NA
"Slfn2",0.987815522041871,2.94783088846521e-13,1.59362374996843,0.027777773011639,18968.6678527777,16132.2270836582,0.999915993580165,0.999998278122107,0.00970873786407767,0.0277777777777778,0.349514563106796,0.0194174757281553,0.0277777777777778,0.699029126213592,1.78454601649155,NA,NA,NA,NA,0.618303656380915,0.785877545141331,NA
"Smim5",0.987815522041871,2.94783088846521e-13,1.59362374996843,0.027777773011639,18968.6678527777,16132.2270836582,0.999915993580165,0.999998278122107,0.00970873786407767,0.0277777777777778,0.349514563106796,0.0194174757281553,0.0277777777777778,0.699029126213592,1.78454601649155,NA,NA,NA,NA,0.618303656380915,0.785877545141331,NA
"Cbr2",0.987815522041871,2.94783088846521e-13,1.59362374996843,0.027777773011639,18968.6678527777,16132.2270836582,0.999915993580165,0.999998278122107,0.00970873786407767,0.0277777777777778,0.349514563106796,0.0194174757281553,0.0277777777777778,0.699029126213592,1.78454601649155,NA,NA,NA,NA,0.618303656380915,0.785877545141331,NA
"Prlr",0.987815522041871,2.94783088846521e-13,1.59362374996843,0.027777773011639,18968.6678527777,16132.2270836582,0.999915993580165,0.999998278122107,0.00970873786407767,0.0277777777777778,0.349514563106796,0.0194174757281553,0.0277777777777778,0.699029126213592,1.78454601649155,NA,NA,NA,NA,0.618303656380915,0.785877545141331,NA
"Sla",0.987815522041871,2.94783088846521e-13,1.59362374996843,0.027777773011639,18968.6678527777,16132.2270836582,0.999915993580165,0.999998278122107,0.00970873786407767,0.0277777777777778,0.349514563106796,0.0194174757281553,0.0277777777777778,0.699029126213592,1.78454601649155,NA,NA,NA,NA,0.618303656380915,0.785877545141331,NA
"Ptprcap",0.987815522041871,2.94783088846521e-13,1.59362374996843,0.027777773011639,18968.6678527777,16132.2270836582,0.999915993580165,0.999998278122107,0.00970873786407767,0.0277777777777778,0.349514563106796,0.0194174757281553,0.0277777777777778,0.699029126213592,1.78454601649155,NA,NA,NA,NA,0.618303656380915,0.785877545141331,NA
"Lrrn4cl",0.987815522041871,2.94783088846521e-13,1.59362374996843,0.027777773011639,18968.6678527777,16132.2270836582,0.999915993580165,0.999998278122107,0.00970873786407767,0.0277777777777778,0.349514563106796,0.0194174757281553,0.0277777777777778,0.699029126213592,1.78454601649155,NA,NA,NA,NA,0.618303656380915,0.785877545141331,NA
"Glyat",0.987815522041871,2.94783088846521e-13,1.59362374996843,0.027777773011639,18968.6678527777,16132.2270836582,0.999915993580165,0.999998278122107,0.00970873786407767,0.0277777777777778,0.349514563106796,0.0194174757281553,0.0277777777777778,0.699029126213592,1.78454601649155,NA,NA,NA,NA,0.618303656380915,0.785877545141331,NA
"Ifit3",0.987815522041871,2.94783088846521e-13,1.59362374996843,0.027777773011639,18968.6678527777,16132.2270836582,0.999915993580165,0.999998278122107,0.00970873786407767,0.0277777777777778,0.349514563106796,0.0194174757281553,0.0277777777777778,0.699029126213592,1.78454601649155,NA,NA,NA,NA,0.618303656380915,0.785877545141331,NA
"Mfng",0.909749498955798,0.783655930488247,1.39848079252583,1.02717036949338,16036.6250954299,11378.3578704125,0.999912802173792,0.999909734105506,0.0776699029126214,0.194444444444444,0.399445214979195,0.12621359223301,0.222222222222222,0.567961165048544,1.78177013012044,NA,NA,NA,NA,0.618909972063451,0.786139686557648,NA
"Cyp27a1",0.879289272761696,0.965138815804732,1.28687657157962,1.59361738610988,15767.9041884895,10130.0638728524,0.99991839298755,0.999842709113722,0.087378640776699,0.0277777777777778,3.14563106796117,0.155339805825243,0.0555555555555556,2.79611650485437,1.74092391551451,NA,NA,NA,NA,0.627874124707263,0.79701075907608,NA
"Ptpn18",0.89146957280816,0.728207519602732,0.984021401572888,0.715414288698684,15231.1189016415,11248.4304050312,0.99993539819114,0.999936402790026,0.0679611650485437,0.138888888888889,0.489320388349515,0.106796116504854,0.194444444444444,0.549237170596394,1.71100458193314,NA,NA,NA,NA,0.634490002926878,0.804888867496007,NA
"Sod3",0.951262101644802,2.94783088846521e-13,1.5936243474445,0.027777773011639,15668.27747955,16132.2270836582,0.999898300098522,0.999998278122107,0.0388349514563107,0.0277777777777778,1.39805825242718,0.0776699029126214,0.0277777777777778,2.79611650485437,1.69003728831308,NA,NA,NA,NA,0.639151001467711,0.809756104373986,NA
"Upk1a",0.951262101644802,2.94783088846521e-13,1.5936243474445,0.027777773011639,15668.27747955,16132.2270836582,0.999898300098522,0.999998278122107,0.0388349514563107,0.0277777777777778,1.39805825242718,0.0776699029126214,0.0277777777777778,2.79611650485437,1.69003728831308,NA,NA,NA,NA,0.639151001467711,0.809756104373986,NA
"Neurl3",0.963446628860097,0.895416585495696,1.59362747040118,1.59362426147947,10841.5730956047,13176.4340397267,0.99985302933072,0.999879069592043,0.0388349514563107,0.0833333333333333,0.466019417475728,0.058252427184466,0.166666666666667,0.349514563106796,1.66893106738495,NA,NA,NA,NA,0.643863074896123,0.815200349336909,NA
"Cpz",0.939077622625416,0.816605829975538,1.59362425968654,0.60585975298769,16959.0739038823,11247.3600549881,0.999906040003612,0.999946136060726,0.0485436893203883,0.0833333333333333,0.58252427184466,0.0970873786407767,0.111111111111111,0.87378640776699,1.64738691498735,NA,NA,NA,NA,0.64869351517195,0.82078735177906,NA
"Pdlim1",0.853786247938125,0.7212367481468,1.59362510028061,1.19575781737006,12191.6708424861,11886.0314254007,0.999869302834814,0.999899408179978,0.12621359223301,0.277777777777778,0.454368932038835,0.233009708737864,0.333333333333333,0.699029126213592,1.64470170269735,NA,NA,NA,NA,0.649297012641756,0.821022284325,NA
"Smim24",0.861327672348859,0.714029925249361,1.47025239702663,0.874217457965526,13727.9637664956,16230.6367746708,0.999892912381166,0.999946140722303,0.116504854368932,0.166666666666667,0.699029126213592,0.203883495145631,0.25,0.815533980582524,1.62914162214517,NA,NA,NA,NA,0.652800351775802,0.824921344848521,NA
"H2-DMa",0.748451352697487,0.620744930252162,1.89119817923512,1.31837394130377,18954.403682936,12065.4052677539,0.999900233764504,0.99989074300693,0.29126213592233,0.388888888888889,0.748959778085992,0.475728155339806,0.5,0.951456310679612,1.62526656512884,NA,NA,NA,NA,0.653674462113042,0.825495063015506,NA
"Optn",0.933722292580149,2.94783088846521e-13,1.31837156746836,0.027777773011639,18327.6808717309,16132.2270836582,0.999928071819418,0.999998278122107,0.0485436893203883,0.0277777777777778,1.74757281553398,0.087378640776699,0.0277777777777778,3.14563106796117,1.61589954584476,NA,NA,NA,NA,0.655790101987069,0.827634907132043,NA
"Scx",0.302890480838093,0.337573972240985,3.05004224739454,2.55793759017493,39.6107031146867,12083.2158049731,0.928504712669518,0.999788351358824,1.47572815533981,1.5,0.983818770226537,2.12621359223301,1.69444444444444,1.25481457902276,1.61240654342299,NA,NA,NA,NA,0.656580002494618,0.827840057141766,NA
"Lbp",0.68719972686365,0.533746117893609,1.6450201534202,1.48941256204941,17170.4679576373,10285.1528698463,0.999904203975623,0.999855209064225,0.300970873786408,0.583333333333333,0.515950069348127,0.514563106796116,0.694444444444444,0.740970873786408,1.61145514249682,NA,NA,NA,NA,0.656795241264129,0.827840057141766,NA
"Anpep",0.873459554244009,0.728207519602732,1.45776367631982,0.715414288698684,12918.5269986609,11248.4304050312,0.999887169861023,0.999936402790026,0.106796116504854,0.194444444444444,0.549237170596394,0.184466019417476,0.194444444444444,0.948682385575589,1.56175030013338,NA,NA,NA,NA,0.668093437346206,0.832795555570485,NA
"Rasl11b",0.442851020731749,0.299970730784803,2.19564427646979,2.06340578475553,18022.3520190446,11693.958582803,0.999878185887519,0.999823580548432,0.757281553398058,1.41666666666667,0.534551684751571,1.22330097087379,1.44444444444444,0.84690067214339,1.55106431676762,NA,NA,NA,NA,0.67053583445417,0.832795555570485,NA
"Art4",0.96344657297461,2.94783088846521e-13,1.59362422796245,0.027777773011639,17228.4891786746,16132.2270836582,0.99990750919504,0.999998278122107,0.0388349514563107,0.0277777777777778,1.39805825242718,0.058252427184466,0.0277777777777778,2.09708737864078,1.54221399917832,NA,NA,NA,NA,0.672562185776223,0.832795555570485,NA
"Upb1",0.963446628860097,2.94783088846521e-13,1.59362747040118,0.027777773011639,10841.5730956047,16132.2270836582,0.99985302933072,0.999998278122107,0.029126213592233,0.0277777777777778,1.04854368932039,0.058252427184466,0.0277777777777778,2.09708737864078,1.54213203254315,NA,NA,NA,NA,0.672580967485221,0.832795555570485,NA
"Gm16104",0.963446628860097,2.94783088846521e-13,1.59362747040118,0.027777773011639,10841.5730956047,16132.2270836582,0.99985302933072,0.999998278122107,0.029126213592233,0.0277777777777778,1.04854368932039,0.058252427184466,0.0277777777777778,2.09708737864078,1.54213203254315,NA,NA,NA,NA,0.672580967485221,0.832795555570485,NA
"Ccl2",0.963446628860097,2.94783088846521e-13,1.59362747040118,0.027777773011639,10841.5730956047,16132.2270836582,0.99985302933072,0.999998278122107,0.029126213592233,0.0277777777777778,1.04854368932039,0.058252427184466,0.0277777777777778,2.09708737864078,1.54213203254315,NA,NA,NA,NA,0.672580967485221,0.832795555570485,NA
"Rgs7bp",0.963446628860097,2.94783088846521e-13,1.59362747040118,0.027777773011639,10841.5730956047,16132.2270836582,0.99985302933072,0.999998278122107,0.029126213592233,0.0277777777777778,1.04854368932039,0.058252427184466,0.0277777777777778,2.09708737864078,1.54213203254315,NA,NA,NA,NA,0.672580967485221,0.832795555570485,NA
"Ankrd33b",0.963446628860097,2.94783088846521e-13,1.59362747040118,0.027777773011639,10841.5730956047,16132.2270836582,0.99985302933072,0.999998278122107,0.029126213592233,0.0277777777777778,1.04854368932039,0.058252427184466,0.0277777777777778,2.09708737864078,1.54213203254315,NA,NA,NA,NA,0.672580967485221,0.832795555570485,NA
"Aqp2",0.963446628860097,2.94783088846521e-13,1.59362747040118,0.027777773011639,10841.5730956047,16132.2270836582,0.99985302933072,0.999998278122107,0.029126213592233,0.0277777777777778,1.04854368932039,0.058252427184466,0.0277777777777778,2.09708737864078,1.54213203254315,NA,NA,NA,NA,0.672580967485221,0.832795555570485,NA
"AU021092",0.963446628860097,2.94783088846521e-13,1.59362747040118,0.027777773011639,10841.5730956047,16132.2270836582,0.99985302933072,0.999998278122107,0.029126213592233,0.0277777777777778,1.04854368932039,0.058252427184466,0.0277777777777778,2.09708737864078,1.54213203254315,NA,NA,NA,NA,0.672580967485221,0.832795555570485,NA
"Ripply3",0.963446628860097,2.94783088846521e-13,1.59362747040118,0.027777773011639,10841.5730956047,16132.2270836582,0.99985302933072,0.999998278122107,0.029126213592233,0.0277777777777778,1.04854368932039,0.058252427184466,0.0277777777777778,2.09708737864078,1.54213203254315,NA,NA,NA,NA,0.672580967485221,0.832795555570485,NA
"Psmb9",0.963446628860097,2.94783088846521e-13,1.59362747040118,0.027777773011639,10841.5730956047,16132.2270836582,0.99985302933072,0.999998278122107,0.029126213592233,0.0277777777777778,1.04854368932039,0.058252427184466,0.0277777777777778,2.09708737864078,1.54213203254315,NA,NA,NA,NA,0.672580967485221,0.832795555570485,NA
"Ms4a2",0.963446628860097,2.94783088846521e-13,1.59362747040118,0.027777773011639,10841.5730956047,16132.2270836582,0.99985302933072,0.999998278122107,0.029126213592233,0.0277777777777778,1.04854368932039,0.058252427184466,0.0277777777777778,2.09708737864078,1.54213203254315,NA,NA,NA,NA,0.672580967485221,0.832795555570485,NA
"Hao2",0.975631036377719,2.94783088846521e-13,1.59362430263724,0.027777773011639,11082.0479318988,16132.2270836582,0.999856218347142,0.999998278122107,0.0194174757281553,0.0277777777777778,0.699029126213592,0.0388349514563107,0.0277777777777778,1.39805825242718,1.53468314687728,NA,NA,NA,NA,0.674288920566229,0.832795555570485,NA
"Nos3",0.975631036377719,2.94783088846521e-13,1.59362430263724,0.027777773011639,11082.0479318988,16132.2270836582,0.999856218347142,0.999998278122107,0.0194174757281553,0.0277777777777778,0.699029126213592,0.0388349514563107,0.0277777777777778,1.39805825242718,1.53468314687728,NA,NA,NA,NA,0.674288920566229,0.832795555570485,NA
"Slc5a1",0.975631036377719,2.94783088846521e-13,1.59362430263724,0.027777773011639,11082.0479318988,16132.2270836582,0.999856218347142,0.999998278122107,0.0194174757281553,0.0277777777777778,0.699029126213592,0.0388349514563107,0.0277777777777778,1.39805825242718,1.53468314687728,NA,NA,NA,NA,0.674288920566229,0.832795555570485,NA
"Oas2",0.975631036377719,2.94783088846521e-13,1.59362430263724,0.027777773011639,11082.0479318988,16132.2270836582,0.999856218347142,0.999998278122107,0.0194174757281553,0.0277777777777778,0.699029126213592,0.0388349514563107,0.0277777777777778,1.39805825242718,1.53468314687728,NA,NA,NA,NA,0.674288920566229,0.832795555570485,NA
"Slc7a9",0.975631036377719,2.94783088846521e-13,1.59362430263724,0.027777773011639,11082.0479318988,16132.2270836582,0.999856218347142,0.999998278122107,0.0194174757281553,0.0277777777777778,0.699029126213592,0.0388349514563107,0.0277777777777778,1.39805825242718,1.53468314687728,NA,NA,NA,NA,0.674288920566229,0.832795555570485,NA
"RP23-449M8.6",0.975631036377719,2.94783088846521e-13,1.59362430263724,0.027777773011639,11082.0479318988,16132.2270836582,0.999856218347142,0.999998278122107,0.0194174757281553,0.0277777777777778,0.699029126213592,0.0388349514563107,0.0277777777777778,1.39805825242718,1.53468314687728,NA,NA,NA,NA,0.674288920566229,0.832795555570485,NA
"Tnfaip3",0.975631036377719,2.94783088846521e-13,1.59362430263724,0.027777773011639,11082.0479318988,16132.2270836582,0.999856218347142,0.999998278122107,0.0194174757281553,0.0277777777777778,0.699029126213592,0.0388349514563107,0.0277777777777778,1.39805825242718,1.53468314687728,NA,NA,NA,NA,0.674288920566229,0.832795555570485,NA
"Srgn",0.975631036377719,2.94783088846521e-13,1.59362430263724,0.027777773011639,11082.0479318988,16132.2270836582,0.999856218347142,0.999998278122107,0.0194174757281553,0.0277777777777778,0.699029126213592,0.0388349514563107,0.0277777777777778,1.39805825242718,1.53468314687728,NA,NA,NA,NA,0.674288920566229,0.832795555570485,NA
"D630011A20Rik",0.975631036377719,2.94783088846521e-13,1.59362430263724,0.027777773011639,11082.0479318988,16132.2270836582,0.999856218347142,0.999998278122107,0.0194174757281553,0.0277777777777778,0.699029126213592,0.0388349514563107,0.0277777777777778,1.39805825242718,1.53468314687728,NA,NA,NA,NA,0.674288920566229,0.832795555570485,NA
"Crlf1",0.975631036377719,2.94783088846521e-13,1.59362430263724,0.027777773011639,11082.0479318988,16132.2270836582,0.999856218347142,0.999998278122107,0.0194174757281553,0.0277777777777778,0.699029126213592,0.0388349514563107,0.0277777777777778,1.39805825242718,1.53468314687728,NA,NA,NA,NA,0.674288920566229,0.832795555570485,NA
"Snx20",0.975631036377719,2.94783088846521e-13,1.59362430263724,0.027777773011639,11082.0479318988,16132.2270836582,0.999856218347142,0.999998278122107,0.0194174757281553,0.0277777777777778,0.699029126213592,0.0388349514563107,0.0277777777777778,1.39805825242718,1.53468314687728,NA,NA,NA,NA,0.674288920566229,0.832795555570485,NA
"Plet1",0.975631036377719,2.94783088846521e-13,1.59362430263724,0.027777773011639,11082.0479318988,16132.2270836582,0.999856218347142,0.999998278122107,0.029126213592233,0.0277777777777778,1.04854368932039,0.0388349514563107,0.0277777777777778,1.39805825242718,1.53468314687728,NA,NA,NA,NA,0.674288920566229,0.832795555570485,NA
"Wnt9a",0.975631036377719,2.94783088846521e-13,1.59362430263724,0.027777773011639,11082.0479318988,16132.2270836582,0.999856218347142,0.999998278122107,0.0194174757281553,0.0277777777777778,0.699029126213592,0.0388349514563107,0.0277777777777778,1.39805825242718,1.53468314687728,NA,NA,NA,NA,0.674288920566229,0.832795555570485,NA
"AI662270",0.975631036377719,2.94783088846521e-13,1.59362430263724,0.027777773011639,11082.0479318988,16132.2270836582,0.999856218347142,0.999998278122107,0.0194174757281553,0.0277777777777778,0.699029126213592,0.0388349514563107,0.0277777777777778,1.39805825242718,1.53468314687728,NA,NA,NA,NA,0.674288920566229,0.832795555570485,NA
"Rac2",0.975631036377719,2.94783088846521e-13,1.59362430263724,0.027777773011639,11082.0479318988,16132.2270836582,0.999856218347142,0.999998278122107,0.0194174757281553,0.0277777777777778,0.699029126213592,0.0388349514563107,0.0277777777777778,1.39805825242718,1.53468314687728,NA,NA,NA,NA,0.674288920566229,0.832795555570485,NA
"Gm5483",0.975631036377719,2.94783088846521e-13,1.59362430263724,0.027777773011639,11082.0479318988,16132.2270836582,0.999856218347142,0.999998278122107,0.0194174757281553,0.0277777777777778,0.699029126213592,0.0388349514563107,0.0277777777777778,1.39805825242718,1.53468314687728,NA,NA,NA,NA,0.674288920566229,0.832795555570485,NA
"Vgll3",0.975631036377719,2.94783088846521e-13,1.59362430263724,0.027777773011639,11082.0479318988,16132.2270836582,0.999856218347142,0.999998278122107,0.0194174757281553,0.0277777777777778,0.699029126213592,0.0388349514563107,0.0277777777777778,1.39805825242718,1.53468314687728,NA,NA,NA,NA,0.674288920566229,0.832795555570485,NA
"Csf1r",0.975631036377719,2.94783088846521e-13,1.59362430263724,0.027777773011639,11082.0479318988,16132.2270836582,0.999856218347142,0.999998278122107,0.0194174757281553,0.0277777777777778,0.699029126213592,0.0388349514563107,0.0277777777777778,1.39805825242718,1.53468314687728,NA,NA,NA,NA,0.674288920566229,0.832795555570485,NA
"Slc22a19",0.975631036377719,2.94783088846521e-13,1.59362430263724,0.027777773011639,11082.0479318988,16132.2270836582,0.999856218347142,0.999998278122107,0.0194174757281553,0.0277777777777778,0.699029126213592,0.0388349514563107,0.0277777777777778,1.39805825242718,1.53468314687728,NA,NA,NA,NA,0.674288920566229,0.832795555570485,NA
"Phactr1",0.430944969780374,0.313628305246303,2.54210470657518,2.67105044942872,10019.2879508067,11709.1762810109,0.999746343263407,0.999771936025647,0.970873786407767,1.75,0.554785020804438,1.44660194174757,1.83333333333333,0.789055604589585,1.52204612306861,NA,NA,NA,NA,0.677191523725596,0.835855115653766,NA
"Itih5",0.845436572572593,0.7212367481468,1.69597447576056,1.19575781737006,17693.5563651845,11886.0314254007,0.99990415652497,0.999899408179978,0.145631067961165,0.25,0.58252427184466,0.262135922330097,0.333333333333333,0.786407766990291,1.51572594901239,NA,NA,NA,NA,0.678645574766837,0.837124014072088,NA
"Fdx1",0.244098422887578,0.131341157415284,2.77428619795202,2.62217762890019,13066.2322067588,10160.2494649707,0.999787720191321,0.999741984576691,1.4368932038835,2.19444444444444,0.654786776453238,2.09708737864078,2.27777777777778,0.920672507695951,1.49106187526354,NA,NA,NA,NA,0.684334776098417,0.842376106452424,NA
"Cdk18",0.945509953609145,0.816605829975538,1.24722164242635,0.60585975298769,17834.2256713625,11247.3600549881,0.999930070727594,0.999946136060726,0.0388349514563107,0.0833333333333333,0.466019417475728,0.0679611650485437,0.111111111111111,0.611650485436893,1.48983607312391,NA,NA,NA,NA,0.684618138424693,0.842376106452424,NA
"Hdc",0.945509953609145,0.816605829975538,1.24722164242635,0.60585975298769,17834.2256713625,11247.3600549881,0.999930070727594,0.999946136060726,0.0388349514563107,0.111111111111111,0.349514563106796,0.0679611650485437,0.111111111111111,0.611650485436893,1.48983607312391,NA,NA,NA,NA,0.684618138424693,0.842376106452424,NA
"Col9a2",0.945509953609145,0.816605829975538,1.24722164242635,0.60585975298769,17834.2256713625,11247.3600549881,0.999930070727594,0.999946136060726,0.0388349514563107,0.0833333333333333,0.466019417475728,0.0679611650485437,0.111111111111111,0.611650485436893,1.48983607312391,NA,NA,NA,NA,0.684618138424693,0.842376106452424,NA
"Prune2",0.975631056853428,2.94783088846521e-13,1.59362309123599,0.027777773011639,11459.320447049,16132.2270836582,0.999860951484194,0.999998278122107,0.029126213592233,0.0277777777777778,1.04854368932039,0.0388349514563107,0.0277777777777778,1.39805825242718,1.46404235984155,NA,NA,NA,NA,0.690593848564145,0.849197066601092,NA
