"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tmem150c",0.935177830855324,0.916301451999191,1.89566711399216,0.87421745185171,10116.1725802738,15141.7521740368,0.999812645352093,0.999942267779099,0.0677966101694915,0.0487804878048781,1.38983050847458,0.122881355932203,0.0731707317073171,1.67937853107345,0.878888572295153,NA,NA,NA,NA,0.830519260480485,0.988456781516162,NA
"Asl",0.719999102823003,0.666995780078096,1.78570858730264,1.31837291885817,10686.4551778913,15253.5416913091,0.999832927737476,0.999913576859223,0.266949152542373,0.292682926829268,0.912076271186441,0.5,0.439024390243902,1.13888888888889,0.865120215140166,NA,NA,NA,NA,0.833835882198025,0.988456781516162,NA
"Ptpn6",0.943153311496013,0.891720308686254,1.71439333756068,1.12626124396236,18163.9949569048,10376.38554598,0.99990562475131,0.999891470974461,0.0508474576271186,0.0731707317073171,0.694915254237288,0.0974576271186441,0.121951219512195,0.799152542372881,0.861119538107403,NA,NA,NA,NA,0.834798945480678,0.988456781516162,NA
"Celf2",0.820316011622847,0.877560117190224,1.74505864089893,1.59363003406494,16364.8968285531,11598.7295708187,0.999893377111021,0.999862621928159,0.165254237288136,0.0975609756097561,1.69385593220339,0.313559322033898,0.195121951219512,1.60699152542373,0.844068903589402,NA,NA,NA,NA,0.838899850789153,0.988456781516162,NA
"Pmepa1",0.888326174632273,0.938780441194782,1.59362392512944,1.59362427587995,12837.6898416297,17366.9609498869,0.999875879060587,0.999908246580389,0.0889830508474576,0.0487804878048781,1.82415254237288,0.177966101694915,0.0975609756097561,1.82415254237288,0.839925285377291,NA,NA,NA,NA,0.839895502703569,0.988456781516162,NA
"Slc31a2",0.820956233527219,0.885682733613393,1.63296883372934,1.92020163225819,15011.3593433877,16944.6605408009,0.999891229622998,0.999886690910606,0.148305084745763,0.121951219512195,1.21610169491525,0.292372881355932,0.219512195121951,1.3319209039548,0.821275126619298,NA,NA,NA,NA,0.844371827354098,0.988456781516162,NA
"Cd47",0.577659144797875,0.540853301601262,1.98650696600072,1.59362425900134,14630.9888674058,17382.2959693803,0.999864244494699,0.999908327520696,0.474576271186441,0.536585365853659,0.884437596302003,0.838983050847458,0.731707317073171,1.14661016949153,0.821060684321765,NA,NA,NA,NA,0.844423246179951,0.988456781516162,NA
"Parp12",0.932542062897009,0.969390219570262,1.69597210612907,1.59362422918157,13377.7904494948,14005.4918796476,0.999873240866451,0.999886227279134,0.0593220338983051,0.024390243902439,2.43220338983051,0.114406779661017,0.0487804878048781,2.34533898305085,0.819264198356819,NA,NA,NA,NA,0.844853958980645,0.988456781516162,NA
"Nxpe4",0.930868529756218,0.969390219570262,1.59362462349305,1.59362422918157,10933.2081506545,14005.4918796476,0.999854261224278,0.999886227279134,0.0550847457627119,0.024390243902439,2.25847457627119,0.110169491525424,0.0487804878048781,2.25847457627119,0.814784067683689,NA,NA,NA,NA,0.845927709497279,0.988456781516162,NA
"Bmpr1a",0.440821641974841,0.498101337802256,1.93989225178612,1.74945431556115,15074.7344172082,16478.1471628817,0.999871331554163,0.999893843125585,0.605932203389831,0.658536585365854,0.920119271814187,1.08474576271186,0.878048780487805,1.23540489642185,0.804385219151527,NA,NA,NA,NA,0.848417861808458,0.988456781516162,NA
"Mep1a",0.962775395493559,0.916301451999191,1.5936241982702,0.87421745185171,19072.4836502252,15141.7521740368,0.999916450784206,0.999942267779099,0.0296610169491525,0.0487804878048781,0.608050847457627,0.0593220338983051,0.0731707317073171,0.810734463276836,0.791464100505266,NA,NA,NA,NA,0.851507599858317,0.988456781516162,NA
"Fam132a",0.341605342947742,0.402743580016061,2.452034671062,2.28687983251111,10322.1857973388,12449.3953770117,0.999762506471321,0.999816339689261,1.01271186440678,1.1219512195122,0.902634487840825,1.61440677966102,1.36585365853659,1.18197639225182,0.782006963147637,NA,NA,NA,NA,0.853765711539679,0.988456781516162,NA
"Lrp2",0.941504191741008,0.891720308686254,1.59362427376625,1.12626124396236,12293.8736762915,10376.38554598,0.999870389287791,0.999891470974461,0.0466101694915254,0.0975609756097561,0.477754237288136,0.0932203389830508,0.121951219512195,0.764406779661017,0.724562279742457,NA,NA,NA,NA,0.867412006282319,0.988456781516162,NA
"Ifi35",0.941504191741008,0.891720308686254,1.59362427376625,1.12626124396236,12293.8736762915,10376.38554598,0.999870389287791,0.999891470974461,0.0466101694915254,0.0975609756097561,0.477754237288136,0.0932203389830508,0.121951219512195,0.764406779661017,0.724562279742457,NA,NA,NA,NA,0.867412006282319,0.988456781516162,NA
"Trf",0.921924763605131,0.916301451999191,1.68242776073743,0.87421745185171,14896.9557407661,15141.7521740368,0.999887075064062,0.999942267779099,0.0677966101694915,0.0487804878048781,1.38983050847458,0.13135593220339,0.0731707317073171,1.79519774011299,0.721157834856314,NA,NA,NA,NA,0.868216488090084,0.988456781516162,NA
"Mylk",0.810778164506454,0.803485236717448,1.90342451011714,1.36525474398047,10498.8271146753,12624.3133661561,0.999818734086832,0.999891866822769,0.199152542372881,0.170731707317073,1.16646489104116,0.360169491525424,0.268292682926829,1.3424499229584,0.714122525914206,NA,NA,NA,NA,0.869877268420145,0.988456781516162,NA
"Plp1",0.79969103496586,0.783440504684577,1.62883966657289,1.12626171727353,10291.8914559364,12985.9824293687,0.999841760678583,0.999913278486839,0.165254237288136,0.195121951219512,0.846927966101695,0.326271186440678,0.24390243902439,1.33771186440678,0.703156534000414,NA,NA,NA,NA,0.87246125040259,0.988456781516162,NA
"Emp1",0.914915236282493,0.916301451999191,1.59362396528039,0.87421745185171,17281.3591069721,15141.7521740368,0.999907792146973,0.999942267779099,0.0677966101694915,0.0487804878048781,1.38983050847458,0.135593220338983,0.0731707317073171,1.85310734463277,0.701776186978606,NA,NA,NA,NA,0.872786092606864,0.988456781516162,NA
"Uap1l1",0.801358433543776,0.833497701566776,1.66384347629399,1.31837343933402,12317.6679415462,14449.2368198469,0.99986494044439,0.999908766589124,0.169491525423729,0.121951219512195,1.38983050847458,0.330508474576271,0.219512195121951,1.50564971751412,0.67910447269287,NA,NA,NA,NA,0.878107432501072,0.988456781516162,NA
"Acss1",0.989364398817178,0.969390219570262,1.59362424753861,1.59362422918157,11702.0446622695,14005.4918796476,0.999863835141815,0.999886227279134,0.00847457627118644,0.024390243902439,0.347457627118644,0.0169491525423729,0.0487804878048781,0.347457627118644,0.651522039071487,NA,NA,NA,NA,0.884542752045848,0.988456781516162,NA
"Defb19",0.989364398817178,0.969390219570262,1.59362424753861,1.59362422918157,11702.0446622695,14005.4918796476,0.999863835141815,0.999886227279134,0.00847457627118644,0.024390243902439,0.347457627118644,0.0169491525423729,0.0487804878048781,0.347457627118644,0.651522039071487,NA,NA,NA,NA,0.884542752045848,0.988456781516162,NA
"F8",0.989364398817178,0.969390219570262,1.59362424753861,1.59362422918157,11702.0446622695,14005.4918796476,0.999863835141815,0.999886227279134,0.00847457627118644,0.024390243902439,0.347457627118644,0.0169491525423729,0.0487804878048781,0.347457627118644,0.651522039071487,NA,NA,NA,NA,0.884542752045848,0.988456781516162,NA
"Ctss",0.989364398817178,0.969390219570262,1.59362424753861,1.59362422918157,11702.0446622695,14005.4918796476,0.999863835141815,0.999886227279134,0.00847457627118644,0.024390243902439,0.347457627118644,0.0169491525423729,0.0487804878048781,0.347457627118644,0.651522039071487,NA,NA,NA,NA,0.884542752045848,0.988456781516162,NA
"Pou3f1",0.989364398817178,0.969390219570262,1.59362424753861,1.59362422918157,11702.0446622695,14005.4918796476,0.999863835141815,0.999886227279134,0.00847457627118644,0.024390243902439,0.347457627118644,0.0169491525423729,0.0487804878048781,0.347457627118644,0.651522039071487,NA,NA,NA,NA,0.884542752045848,0.988456781516162,NA
"Dok2",0.989364398817178,0.969390219570262,1.59362424753861,1.59362422918157,11702.0446622695,14005.4918796476,0.999863835141815,0.999886227279134,0.00847457627118644,0.024390243902439,0.347457627118644,0.0169491525423729,0.0487804878048781,0.347457627118644,0.651522039071487,NA,NA,NA,NA,0.884542752045848,0.988456781516162,NA
"Ace",0.989364398817178,0.969390219570262,1.59362424753861,1.59362422918157,11702.0446622695,14005.4918796476,0.999863835141815,0.999886227279134,0.00847457627118644,0.024390243902439,0.347457627118644,0.0169491525423729,0.0487804878048781,0.347457627118644,0.651522039071487,NA,NA,NA,NA,0.884542752045848,0.988456781516162,NA
"Actr3b",0.937848527536419,0.969390219570262,1.70442201169028,1.59362422918157,14798.6965803083,14005.4918796476,0.999884839470807,0.999886227279134,0.0550847457627119,0.024390243902439,2.25847457627119,0.105932203389831,0.0487804878048781,2.17161016949153,0.645515442340184,NA,NA,NA,NA,0.88593807591358,0.988456781516162,NA
"Notch4",0.893017650447417,0.891720308686254,1.78233106454629,1.12626124396236,12107.0824689066,10376.38554598,0.999852807749199,0.999891470974461,0.101694915254237,0.0731707317073171,1.38983050847458,0.190677966101695,0.121951219512195,1.5635593220339,0.644556702245069,NA,NA,NA,NA,0.886160578536569,0.988456781516162,NA
"Fam46a",0.95745756592531,0.916301451999191,1.59362176198663,0.87421745185171,15324.406288623,15141.7521740368,0.999896018415026,0.999942267779099,0.0338983050847458,0.0487804878048781,0.694915254237288,0.0677966101694915,0.0731707317073171,0.926553672316384,0.64336784965829,NA,NA,NA,NA,0.886436403535929,0.988456781516162,NA
"Slc22a6",0.95745756592531,0.916301451999191,1.59362176198663,0.87421745185171,15324.406288623,15141.7521740368,0.999896018415026,0.999942267779099,0.0338983050847458,0.0487804878048781,0.694915254237288,0.0677966101694915,0.0731707317073171,0.926553672316384,0.64336784965829,NA,NA,NA,NA,0.886436403535929,0.988456781516162,NA
"Adgrl4",0.990506216078855,1,2.23161191248497,0,13862.8428353284,1,0.999839047967541,1,0.0127118644067797,0,Inf,0.0211864406779661,0,Inf,0.643276146422064,NA,NA,NA,NA,0.886457675781212,0.988456781516162,NA
"Sema3a",0.990506216078855,1,2.23161191248497,0,13862.8428353284,1,0.999839047967541,1,0.0127118644067797,0,Inf,0.0211864406779661,0,Inf,0.643276146422064,NA,NA,NA,NA,0.886457675781212,0.988456781516162,NA
"Rsad2",0.990506216078855,1,2.23161191248497,0,13862.8428353284,1,0.999839047967541,1,0.0127118644067797,0,Inf,0.0211864406779661,0,Inf,0.643276146422064,NA,NA,NA,NA,0.886457675781212,0.988456781516162,NA
"Pid1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Cdk18",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Chil1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Ptpn7",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Rgs1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Fmo1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Fmo2",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Gm26523",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Fcgr2b",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Cd48",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"AI607873",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Ifi204",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Mndal",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Ccdc3",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Itih2",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Arhgap15",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Rapsn",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Cd93",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Tcf15",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Wfdc13",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Gab3",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Srpx2",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Fcrls",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Paqr6",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Kcnn3",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Ctsk",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Ngf",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Tspan2",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Clca3a1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Ptger3",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Runx1t1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Slc7a13",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Ccl21a",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Cd72",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Fam151a",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Clcnkb",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Rbp7",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Tmem52",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Gsap",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Cpz",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Cryba4",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Ncf1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Upk3b",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Cldn15",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Flt1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Irf5",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Gp9",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Apobec1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Scnn1a",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Dll3",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Rinl",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Fxyd7",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"RP23-291B1.2",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Lrrc4b",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Rhcg",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Prkcb",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Sult1a1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Tcerg1l",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Myct1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Ctgf",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Lama2",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Prdm1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"S100b",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Adamtsl5",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Nav3",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Arhgap9",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Mettl7b",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"D630011A20Rik",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"F10",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Thsd1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Sult5a1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Dpep1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Lrrc3b",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Cnn1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
"Tmem45b",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.643222624403414,NA,NA,NA,NA,0.886470090943802,0.988456781516162,NA
