"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"RP23-306P12.2",0.98410968152547,0.972100484237944,2.23161124579142,0.874217464441985,11231.8790526294,13092.824024041,0.9998013539912,0.999933233724474,0.0212765957446809,0.016260162601626,1.30851063829787,0.0354609929078014,0.024390243902439,1.45390070921986,0.90571170718934,NA,NA,NA,NA,0.824049228348005,0.946257839341843,NA
"Sertad4",0.949152129970578,0.914315724621243,1.81322406382267,1.42326236081876,12106.8549154843,11563.6158086999,0.999850254045868,0.99987693406377,0.049645390070922,0.0731707317073171,0.678486997635934,0.0921985815602837,0.121951219512195,0.756028368794326,0.902781116615586,NA,NA,NA,NA,0.824756610182817,0.946506395495518,NA
"Cfp",0.946595709663286,0.963906750319383,1.59362601253214,1.12626181841525,13516.6562165693,10662.3402261796,0.999882112993095,0.999894381267135,0.0425531914893617,0.032520325203252,1.30851063829787,0.0851063829787234,0.040650406504065,2.0936170212766,0.898071436665617,NA,NA,NA,NA,0.825893190715825,0.946792050723826,NA
"Fxyd4",0.973297819322403,0.951821092478815,1.59362296031132,1.85622472812529,10995.1387841202,10937.7895691058,0.99985508213701,0.999830321313587,0.0212765957446809,0.0487804878048781,0.436170212765957,0.0425531914893617,0.0894308943089431,0.475822050290135,0.897679881131666,NA,NA,NA,NA,0.825987670807819,0.946792050723826,NA
"Tspan4",0.725836551298368,0.747417581660559,1.75905782880244,1.48064042636966,16358.4953879898,17078.9102918311,0.999892479800077,0.999913313434555,0.25531914893617,0.24390243902439,1.0468085106383,0.482269503546099,0.373983739837398,1.2895467160037,0.887769290417282,NA,NA,NA,NA,0.828378312918542,0.948968144567409,NA
"Gucy1a3",0.907129932270188,0.900861029361589,1.8328054382419,2.05017295909928,17319.5400008386,4.94578791711309,0.999894188211365,0.706949053121456,0.0921985815602837,0.154471544715447,0.596864501679731,0.170212765957447,0.203252032520325,0.837446808510638,0.885312197751432,NA,NA,NA,NA,0.828970789250202,0.949082946362463,NA
"Lgals3bp",0.946595709663286,0.944200968789321,1.59362601253214,0.874217486173997,13516.6562165693,15139.5180998192,0.999882112993095,0.999942259258026,0.0425531914893617,0.032520325203252,1.30851063829787,0.0851063829787234,0.0487804878048781,1.74468085106383,0.871089990734063,NA,NA,NA,NA,0.832398252040786,0.952210506490951,NA
"Rora",0.851543436726621,0.807686578821264,1.6720506906796,1.26825451317925,13690.5728980108,12976.8247880266,0.999877883378734,0.999902277283032,0.127659574468085,0.146341463414634,0.872340425531915,0.24822695035461,0.24390243902439,1.0177304964539,0.869567533131431,NA,NA,NA,NA,0.832764949097595,0.952210506490951,NA
"Itih5",0.975489838768911,0.972100484237944,2.02550238375518,0.874217464441985,17725.6913632775,13092.824024041,0.999885743753744,0.999933233724474,0.0283687943262411,0.016260162601626,1.74468085106383,0.049645390070922,0.024390243902439,2.0354609929078,0.867826696955035,NA,NA,NA,NA,0.833184193179582,0.952210506490951,NA
"Gucy1b3",0.975489838768911,0.989796740069245,2.02550238375518,1.59362428548954,17725.6913632775,13669.240012691,0.999885743753744,0.999883428887527,0.0283687943262411,0.00813008130081301,3.48936170212766,0.049645390070922,0.016260162601626,3.0531914893617,0.861917904816394,NA,NA,NA,NA,0.834606783076553,0.953271254604025,NA
"Fbln2",0.973297819322403,0.948983735130376,1.59362296031132,1.59362072965376,10995.1387841202,11153.4921329169,0.99985508213701,0.999857139535737,0.0212765957446809,0.040650406504065,0.523404255319149,0.0425531914893617,0.0813008130081301,0.523404255319149,0.840905951446132,NA,NA,NA,NA,0.839659897798834,0.957907859737368,NA
"Irf1",0.973297819322403,0.948983735130376,1.59362296031132,1.59362072965376,10995.1387841202,11153.4921329169,0.99985508213701,0.999857139535737,0.0212765957446809,0.040650406504065,0.523404255319149,0.0425531914893617,0.0813008130081301,0.523404255319149,0.840905951446132,NA,NA,NA,NA,0.839659897798834,0.957907859737368,NA
"Hacd4",0.973297819322403,0.944200968789321,1.59362296031132,0.874217486173997,10995.1387841202,15139.5180998192,0.99985508213701,0.999942259258026,0.0212765957446809,0.032520325203252,0.654255319148936,0.0425531914893617,0.0487804878048781,0.872340425531915,0.8333380897528,NA,NA,NA,NA,0.841477497190547,0.959413728316602,NA
"Dlc1",0.838556056783409,0.863154936668493,2.10862996531907,1.78233699745835,12144.8050002022,16396.5149671421,0.999826406111913,0.999891309630238,0.198581560283688,0.16260162601626,1.22127659574468,0.340425531914894,0.24390243902439,1.39574468085106,0.81529620721642,NA,NA,NA,NA,0.845804992662694,0.959640321263566,NA
"Abcg1",0.964397135438028,0.93449508024957,1.59362422780346,1.36525462402975,18750.8057144221,17894.6784822923,0.999915017582602,0.999923711930743,0.0283687943262411,0.0650406504065041,0.436170212765957,0.0567375886524823,0.0894308943089431,0.634429400386847,0.813181251830088,NA,NA,NA,NA,0.846311723577663,0.959640321263566,NA
"Tubb6",0.940312433668374,0.90874025382675,1.78233143905763,1.24722171849922,19360.8920520313,17635.4349686912,0.999907950141403,0.999929282520089,0.0567375886524823,0.0813008130081301,0.697872340425532,0.106382978723404,0.113821138211382,0.934650455927052,0.811660944547242,NA,NA,NA,NA,0.846675904345572,0.959640321263566,NA
"Gsta3",0.973297819322403,0.989796740069245,1.59362296031132,1.59362428548954,10995.1387841202,13669.240012691,0.99985508213701,0.999883428887527,0.0212765957446809,0.00813008130081301,2.61702127659574,0.0425531914893617,0.016260162601626,2.61702127659574,0.803437811499066,NA,NA,NA,NA,0.848644578710778,0.959640321263566,NA
"P2ry14",0.973297819322403,0.989796740069245,1.59362296031132,1.59362428548954,10995.1387841202,13669.240012691,0.99985508213701,0.999883428887527,0.0212765957446809,0.00813008130081301,2.61702127659574,0.0425531914893617,0.016260162601626,2.61702127659574,0.803437811499066,NA,NA,NA,NA,0.848644578710778,0.959640321263566,NA
"Vcam1",0.973297819322403,0.989796740069245,1.59362296031132,1.59362428548954,10995.1387841202,13669.240012691,0.99985508213701,0.999883428887527,0.0212765957446809,0.00813008130081301,2.61702127659574,0.0425531914893617,0.016260162601626,2.61702127659574,0.803437811499066,NA,NA,NA,NA,0.848644578710778,0.959640321263566,NA
"Irf5",0.973297819322403,0.989796740069245,1.59362296031132,1.59362428548954,10995.1387841202,13669.240012691,0.99985508213701,0.999883428887527,0.0212765957446809,0.00813008130081301,2.61702127659574,0.0425531914893617,0.016260162601626,2.61702127659574,0.803437811499066,NA,NA,NA,NA,0.848644578710778,0.959640321263566,NA
"Nupr1",0.973297819322403,0.989796740069245,1.59362296031132,1.59362428548954,10995.1387841202,13669.240012691,0.99985508213701,0.999883428887527,0.0212765957446809,0.00813008130081301,2.61702127659574,0.0425531914893617,0.016260162601626,2.61702127659574,0.803437811499066,NA,NA,NA,NA,0.848644578710778,0.959640321263566,NA
"Ccl4",0.973297819322403,0.989796740069245,1.59362296031132,1.59362428548954,10995.1387841202,13669.240012691,0.99985508213701,0.999883428887527,0.0212765957446809,0.00813008130081301,2.61702127659574,0.0425531914893617,0.016260162601626,2.61702127659574,0.803437811499066,NA,NA,NA,NA,0.848644578710778,0.959640321263566,NA
"2810433D01Rik",0.973297819322403,0.989796740069245,1.59362296031132,1.59362428548954,10995.1387841202,13669.240012691,0.99985508213701,0.999883428887527,0.0212765957446809,0.00813008130081301,2.61702127659574,0.0425531914893617,0.016260162601626,2.61702127659574,0.803437811499066,NA,NA,NA,NA,0.848644578710778,0.959640321263566,NA
"Ace",0.973297819322403,0.989796740069245,1.59362296031132,1.59362428548954,10995.1387841202,13669.240012691,0.99985508213701,0.999883428887527,0.0212765957446809,0.00813008130081301,2.61702127659574,0.0425531914893617,0.016260162601626,2.61702127659574,0.803437811499066,NA,NA,NA,NA,0.848644578710778,0.959640321263566,NA
"Miox",0.973297819322403,0.989796740069245,1.59362296031132,1.59362428548954,10995.1387841202,13669.240012691,0.99985508213701,0.999883428887527,0.0212765957446809,0.00813008130081301,2.61702127659574,0.0425531914893617,0.016260162601626,2.61702127659574,0.803437811499066,NA,NA,NA,NA,0.848644578710778,0.959640321263566,NA
"Aqp2",0.973297819322403,0.989796740069245,1.59362296031132,1.59362428548954,10995.1387841202,13669.240012691,0.99985508213701,0.999883428887527,0.0212765957446809,0.00813008130081301,2.61702127659574,0.0425531914893617,0.016260162601626,2.61702127659574,0.803437811499066,NA,NA,NA,NA,0.848644578710778,0.959640321263566,NA
"Gm5483",0.973297819322403,0.989796740069245,1.59362296031132,1.59362428548954,10995.1387841202,13669.240012691,0.99985508213701,0.999883428887527,0.0212765957446809,0.00813008130081301,2.61702127659574,0.0425531914893617,0.016260162601626,2.61702127659574,0.803437811499066,NA,NA,NA,NA,0.848644578710778,0.959640321263566,NA
"Dvl2",0.754589646746287,0.785731540873419,1.82065839762761,1.59362425997441,10571.2756932888,10229.6494179672,0.99982780272334,0.999844239428836,0.24113475177305,0.227642276422764,1.05927051671733,0.446808510638298,0.341463414634146,1.30851063829787,0.801337192663652,NA,NA,NA,NA,0.849147167857457,0.959645802830701,NA
"Cdca2",0.949152129970578,0.927813537908035,1.81322406382267,1.12626122006816,12106.8549154843,15831.0923259596,0.999850254045868,0.999928862703994,0.049645390070922,0.0569105691056911,0.872340425531915,0.0921985815602837,0.0813008130081301,1.13404255319149,0.76221405950082,NA,NA,NA,NA,0.858481907587136,0.969077809737136,NA
"Plvap",0.949152129970578,0.927813538004599,1.81322406382267,1.12626122006402,12106.8549154843,12915.2166851194,0.999850254045868,0.999912803397622,0.049645390070922,0.0487804878048781,1.0177304964539,0.0921985815602837,0.0813008130081301,1.13404255319149,0.76214477600594,NA,NA,NA,NA,0.858498391613604,0.969077809737136,NA
"Hjurp",0.634346744503825,0.662606907110005,1.92020081741933,1.71086822346023,15397.6885114358,13218.8695270917,0.999875308467033,0.999870590535945,0.390070921985816,0.365853658536585,1.0661938534279,0.702127659574468,0.577235772357724,1.21636200179802,0.758179483806771,NA,NA,NA,NA,0.859441520459577,0.969574752162706,NA
"Gpr137b",0.919893554915491,0.948983735130376,1.59362426389083,1.59362072965376,13811.0481077701,11153.4921329169,0.999884625671555,0.999857139535737,0.0638297872340425,0.040650406504065,1.57021276595745,0.127659574468085,0.0813008130081301,1.57021276595745,0.715363087021217,NA,NA,NA,NA,0.869584584630757,0.976493575561218,NA
"Stbd1",0.946595709663286,0.914315724621243,1.59362601253214,1.42326236081876,13516.6562165693,11563.6158086999,0.999882112993095,0.99987693406377,0.0425531914893617,0.0731707317073171,0.581560283687943,0.0851063829787234,0.121951219512195,0.697872340425532,0.708804877004724,NA,NA,NA,NA,0.871131025029811,0.976493575561218,NA
"Gm26532",0.957971587988055,0.931577684432436,1.8562248644328,1.78233108096897,16959.3827173613,10496.4787997437,0.999890560773847,0.999830226067083,0.0425531914893617,0.0894308943089431,0.475822050290135,0.0780141843971631,0.121951219512195,0.639716312056738,0.702401288655068,NA,NA,NA,NA,0.872638996867488,0.976493575561218,NA
"Pi15",0.991099283908806,0.972100484237944,1.59362556735369,0.874217464441985,17694.6244489809,13092.824024041,0.999909945415419,0.999933233724474,0.00709219858156028,0.016260162601626,0.436170212765957,0.0141843971631206,0.024390243902439,0.581560283687943,0.700137355356887,NA,NA,NA,NA,0.873171641217603,0.976493575561218,NA
"Aldh1a3",0.991099283908806,0.972100484237944,1.59362556735369,0.874217464441985,17694.6244489809,13092.824024041,0.999909945415419,0.999933233724474,0.00709219858156028,0.016260162601626,0.436170212765957,0.0141843971631206,0.024390243902439,0.581560283687943,0.700137355356887,NA,NA,NA,NA,0.873171641217603,0.976493575561218,NA
"Slc18a1",0.991099283908806,0.972100484237944,1.59362556735369,0.874217464441985,17694.6244489809,13092.824024041,0.999909945415419,0.999933233724474,0.00709219858156028,0.016260162601626,0.436170212765957,0.0141843971631206,0.024390243902439,0.581560283687943,0.700137355356887,NA,NA,NA,NA,0.873171641217603,0.976493575561218,NA
"Cygb",0.991099283908806,0.972100484237944,1.59362556735369,0.874217464441985,17694.6244489809,13092.824024041,0.999909945415419,0.999933233724474,0.00709219858156028,0.016260162601626,0.436170212765957,0.0141843971631206,0.024390243902439,0.581560283687943,0.700137355356887,NA,NA,NA,NA,0.873171641217603,0.976493575561218,NA
"Serpina6",0.991099283908806,0.972100484237944,1.59362556735369,0.874217464441985,17694.6244489809,13092.824024041,0.999909945415419,0.999933233724474,0.00709219858156028,0.016260162601626,0.436170212765957,0.0141843971631206,0.024390243902439,0.581560283687943,0.700137355356887,NA,NA,NA,NA,0.873171641217603,0.976493575561218,NA
"Degs2",0.991099283908806,0.972100484237944,1.59362556735369,0.874217464441985,17694.6244489809,13092.824024041,0.999909945415419,0.999933233724474,0.00709219858156028,0.016260162601626,0.436170212765957,0.0141843971631206,0.024390243902439,0.581560283687943,0.700137355356887,NA,NA,NA,NA,0.873171641217603,0.976493575561218,NA
"Parp14",0.991099283908806,0.972100484237944,1.59362556735369,0.874217464441985,17694.6244489809,13092.824024041,0.999909945415419,0.999933233724474,0.00709219858156028,0.016260162601626,0.436170212765957,0.0141843971631206,0.024390243902439,0.581560283687943,0.700137355356887,NA,NA,NA,NA,0.873171641217603,0.976493575561218,NA
"Retnlg",0.991099283908806,0.972100484237944,1.59362556735369,0.874217464441985,17694.6244489809,13092.824024041,0.999909945415419,0.999933233724474,0.00709219858156028,0.016260162601626,0.436170212765957,0.0141843971631206,0.024390243902439,0.581560283687943,0.700137355356887,NA,NA,NA,NA,0.873171641217603,0.976493575561218,NA
"Kcnj15",0.991099283908806,0.972100484237944,1.59362556735369,0.874217464441985,17694.6244489809,13092.824024041,0.999909945415419,0.999933233724474,0.00709219858156028,0.016260162601626,0.436170212765957,0.0141843971631206,0.024390243902439,0.581560283687943,0.700137355356887,NA,NA,NA,NA,0.873171641217603,0.976493575561218,NA
"Qpct",0.991099283908806,0.972100484237944,1.59362556735369,0.874217464441985,17694.6244489809,13092.824024041,0.999909945415419,0.999933233724474,0.00709219858156028,0.016260162601626,0.436170212765957,0.0141843971631206,0.024390243902439,0.581560283687943,0.700137355356887,NA,NA,NA,NA,0.873171641217603,0.976493575561218,NA
"Cd248",0.991099283908806,0.972100484237944,1.59362556735369,0.874217464441985,17694.6244489809,13092.824024041,0.999909945415419,0.999933233724474,0.00709219858156028,0.016260162601626,0.436170212765957,0.0141843971631206,0.024390243902439,0.581560283687943,0.700137355356887,NA,NA,NA,NA,0.873171641217603,0.976493575561218,NA
"Pdlim1",0.991099283908806,0.972100484237944,1.59362556735369,0.874217464441985,17694.6244489809,13092.824024041,0.999909945415419,0.999933233724474,0.00709219858156028,0.016260162601626,0.436170212765957,0.0141843971631206,0.024390243902439,0.581560283687943,0.700137355356887,NA,NA,NA,NA,0.873171641217603,0.976493575561218,NA
"Selm",0.595311310099665,0.652650750746217,1.84013281486991,1.84907993649657,15248.7529063735,17752.6503117031,0.999879340245318,0.999895852882376,0.404255319148936,0.455284552845528,0.887917933130699,0.74468085106383,0.642276422764228,1.15943980608672,0.694492858826152,NA,NA,NA,NA,0.874498513726269,0.976979244754827,NA
"Arhgap31",0.940312433668374,0.927813538004599,1.78233143905763,1.12626122006402,19360.8920520313,12915.2166851194,0.999907950141403,0.999912803397622,0.0567375886524823,0.0487804878048781,1.16312056737589,0.106382978723404,0.0813008130081301,1.30851063829787,0.692825296640365,NA,NA,NA,NA,0.874890200526832,0.976979244754827,NA
"Cxcl16",0.964397135438028,0.936679815674332,1.59362422780346,1.02716690969175,18750.8057144221,14940.0817940287,0.999915017582602,0.999931252297779,0.0283687943262411,0.040650406504065,0.697872340425532,0.0567375886524823,0.0650406504065041,0.872340425531915,0.689901564378772,NA,NA,NA,NA,0.875576593852987,0.976979244754827,NA
"Frzb",0.940312433668374,0.948389747109575,1.78233143905763,1.26022743324409,19360.8920520313,2.18017927681699,0.999907950141403,0.633698123666979,0.0567375886524823,0.0487804878048781,1.16312056737589,0.106382978723404,0.0650406504065041,1.63563829787234,0.689661852904365,NA,NA,NA,NA,0.875632850070716,0.976979244754827,NA
"F3",0.88709163915352,0.921428901307789,1.69597131726022,1.75906137324649,14763.4855873136,10517.9508196635,0.99988513711731,0.999832784231396,0.099290780141844,0.0813008130081301,1.22127659574468,0.191489361702128,0.138211382113821,1.38548185231539,0.678442619777059,NA,NA,NA,NA,0.878262364168702,0.979346349402693,NA
"Epha7",0.946595709663286,0.918373926236317,1.59362601253214,1.59362451682358,13516.6562165693,11040.4007185504,0.999882112993095,0.999855676024882,0.0425531914893617,0.0731707317073171,0.581560283687943,0.0851063829787234,0.130081300813008,0.654255319148936,0.659835626917982,NA,NA,NA,NA,0.882607828007969,0.983623059190384,NA
"Ehd2",0.964397135438028,0.944200968789321,1.59362422780346,0.874217486173997,18750.8057144221,15139.5180998192,0.999915017582602,0.999942259258026,0.0283687943262411,0.032520325203252,0.872340425531915,0.0567375886524823,0.0487804878048781,1.16312056737589,0.625706262742597,NA,NA,NA,NA,0.890523113067327,0.991446958774699,NA
"2810001G20Rik",0.663772698831273,0.663292421394387,1.85622486037477,1.59362425998861,10014.44879087,11832.2552624501,0.999814679679037,0.999865333394465,0.340425531914894,0.333333333333333,1.02127659574468,0.624113475177305,0.536585365853659,1.16312056737589,0.625127364851608,NA,NA,NA,NA,0.890656707778931,0.991446958774699,NA
"Slc9a3r2",0.778937191755333,0.747417568686672,1.7966068421601,1.48064070473802,12149.7275226629,13071.6123190324,0.999852149670855,0.999886741361872,0.212765957446809,0.24390243902439,0.872340425531915,0.397163120567376,0.373983739837398,1.06197964847364,0.618553661534406,NA,NA,NA,NA,0.892172109518688,0.991778636502275,NA
"Rfng",0.734694266709535,0.765324774575198,1.7643233140705,1.59362208456561,18619.6319681094,13891.7838512266,0.99990525289906,0.999885296279639,0.24822695035461,0.227642276422764,1.09042553191489,0.468085106382979,0.373983739837398,1.25161887141536,0.611816790135663,NA,NA,NA,NA,0.89372194104959,0.991778636502275,NA
"Wnt4",0.919893554915491,0.905729822249417,1.59362426389083,1.98357388403043,13811.0481077701,10229.9592622942,0.999884625671555,0.999806139076831,0.0638297872340425,0.138211382113821,0.461827284105131,0.127659574468085,0.186991869918699,0.682701202590194,0.608840252712668,NA,NA,NA,NA,0.894405650987288,0.991778636502275,NA
"Crybb1",0.982198566803488,0.991355371163152,1.59362425578294,2.82143816699493,12140.8774697413,15786.7876003147,0.999868756182869,0.999821310447895,0.0141843971631206,0.024390243902439,0.581560283687943,0.0283687943262411,0.024390243902439,1.16312056737589,0.607748210163031,NA,NA,NA,NA,0.894656329456577,0.991778636502275,NA
"Tbx3os1",0.982198566803488,0.991355371163152,1.59362425578294,2.82143816699493,12140.8774697413,15786.7876003147,0.999868756182869,0.999821310447895,0.0141843971631206,0.016260162601626,0.872340425531915,0.0283687943262411,0.024390243902439,1.16312056737589,0.607748210163031,NA,NA,NA,NA,0.894656329456577,0.991778636502275,NA
"Slfn2",0.982198566803488,0.991355371163152,1.59362425578294,2.82143816699493,12140.8774697413,15786.7876003147,0.999868756182869,0.999821310447895,0.0141843971631206,0.016260162601626,0.872340425531915,0.0283687943262411,0.024390243902439,1.16312056737589,0.607748210163031,NA,NA,NA,NA,0.894656329456577,0.991778636502275,NA
"Nkd2",0.982198566803488,0.991355371163152,1.59362425578294,2.82143816699493,12140.8774697413,15786.7876003147,0.999868756182869,0.999821310447895,0.0141843971631206,0.024390243902439,0.581560283687943,0.0283687943262411,0.024390243902439,1.16312056737589,0.607748210163031,NA,NA,NA,NA,0.894656329456577,0.991778636502275,NA
"Ascl2",0.991099283908806,0.981784248741738,1.59362556735369,2.23160878873088,17694.6244489809,12510.8100340996,0.999909945415419,0.999821657367376,0.00709219858156028,0.024390243902439,0.290780141843972,0.0141843971631206,0.040650406504065,0.348936170212766,0.60474063016791,NA,NA,NA,NA,0.895346261986056,0.991778636502275,NA
"Col5a1",0.975489838768911,0.963906750319383,2.02550238375518,1.12626181841525,17725.6913632775,10662.3402261796,0.999885743753744,0.999894381267135,0.0283687943262411,0.024390243902439,1.16312056737589,0.049645390070922,0.040650406504065,1.22127659574468,0.602632816029185,NA,NA,NA,NA,0.895829386621381,0.991778636502275,NA
"Ndufa4l2",0.955496421845089,0.937158331605942,1.59362425708124,1.42311456493267,10845.5741950269,1.74658395613838,0.999853083838691,0.551025261401897,0.0354609929078014,0.0650406504065041,0.545212765957447,0.0709219858156028,0.0894308943089431,0.793036750483559,0.60145699261318,NA,NA,NA,NA,0.896098747296143,0.991778636502275,NA
"Rgs5",0.907129932270188,0.928577179972896,1.8328054382419,1.59362426256304,17319.5400008386,10813.8004794966,0.999894188211365,0.99985265222448,0.0921985815602837,0.0569105691056911,1.62006079027356,0.170212765957447,0.113821138211382,1.49544072948328,0.572985032201188,NA,NA,NA,NA,0.902588009871368,0.998387655210556,NA
"Crabp1",0.966758787464485,0.963906750319383,1.92020048549361,1.12626181841525,15365.5848844904,10662.3402261796,0.999875048000643,0.999894381267135,0.0354609929078014,0.024390243902439,1.45390070921986,0.0638297872340425,0.040650406504065,1.57021276595745,0.556112472044333,NA,NA,NA,NA,0.906401689941355,0.998393105182118,NA
"Lig1",0.721389801706852,0.76525610546054,1.83280546776559,2.00876419736382,16156.8692790532,10656.9909870373,0.999886574710136,0.99981154289856,0.276595744680851,0.32520325203252,0.850531914893617,0.51063829787234,0.471544715447154,1.08290535583272,0.546060714669636,NA,NA,NA,NA,0.908661606195556,0.998393105182118,NA
"Adhfe1",0.830886380293152,0.797834134508613,1.59362363506587,1.28687680948312,10784.4586134572,16042.3934890055,0.999852251444733,0.999919789176789,0.134751773049645,0.170731707317073,0.789260385005066,0.269503546099291,0.260162601626016,1.03590425531915,0.510228898533001,NA,NA,NA,NA,0.916638488558308,0.998393105182118,NA
"Col9a1",0.982198566803488,0.963906750319383,1.59362425578294,1.12626181841525,12140.8774697413,10662.3402261796,0.999868756182869,0.999894381267135,0.0141843971631206,0.024390243902439,0.581560283687943,0.0283687943262411,0.040650406504065,0.697872340425532,0.507917687790368,NA,NA,NA,NA,0.917148518585369,0.998393105182118,NA
"Itga4",0.982198566803488,0.963906750319383,1.59362425578294,1.12626181841525,12140.8774697413,10662.3402261796,0.999868756182869,0.999894381267135,0.0141843971631206,0.024390243902439,0.581560283687943,0.0283687943262411,0.040650406504065,0.697872340425532,0.507917687790368,NA,NA,NA,NA,0.917148518585369,0.998393105182118,NA
"Lmo2",0.982198566803488,0.963906750319383,1.59362425578294,1.12626181841525,12140.8774697413,10662.3402261796,0.999868756182869,0.999894381267135,0.0141843971631206,0.024390243902439,0.581560283687943,0.0283687943262411,0.040650406504065,0.697872340425532,0.507917687790368,NA,NA,NA,NA,0.917148518585369,0.998393105182118,NA
"Lacc1",0.982198566803488,0.963906750319383,1.59362425578294,1.12626181841525,12140.8774697413,10662.3402261796,0.999868756182869,0.999894381267135,0.0141843971631206,0.024390243902439,0.581560283687943,0.0283687943262411,0.040650406504065,0.697872340425532,0.507917687790368,NA,NA,NA,NA,0.917148518585369,0.998393105182118,NA
"Nxpe4",0.982198566803488,0.963906750319383,1.59362425578294,1.12626181841525,12140.8774697413,10662.3402261796,0.999868756182869,0.999894381267135,0.0141843971631206,0.024390243902439,0.581560283687943,0.0283687943262411,0.040650406504065,0.697872340425532,0.507917687790368,NA,NA,NA,NA,0.917148518585369,0.998393105182118,NA
"Tcea3",0.966758787464485,0.979593480077068,1.92020048549361,1.59362426001159,15365.5848844904,16628.0155107163,0.999875048000643,0.999904169469825,0.0354609929078014,0.016260162601626,2.18085106382979,0.0638297872340425,0.032520325203252,1.96276595744681,0.505415457782746,NA,NA,NA,NA,0.917700058538676,0.998393105182118,NA
"Susd3",0.966758787464485,0.979593480077068,1.92020048549361,1.59362426001159,15365.5848844904,16628.0155107163,0.999875048000643,0.999904169469825,0.0354609929078014,0.016260162601626,2.18085106382979,0.0638297872340425,0.032520325203252,1.96276595744681,0.505415457782746,NA,NA,NA,NA,0.917700058538676,0.998393105182118,NA
"Ddr2",0.991099283908806,0.979593480077068,1.59362556735369,1.59362426001159,17694.6244489809,16628.0155107163,0.999909945415419,0.999904169469825,0.00709219858156028,0.024390243902439,0.290780141843972,0.0141843971631206,0.032520325203252,0.436170212765957,0.496083742308571,NA,NA,NA,NA,0.919750950181186,0.998393105182118,NA
"Nebl",0.991099283908806,0.979593480077068,1.59362556735369,1.59362426001159,17694.6244489809,16628.0155107163,0.999909945415419,0.999904169469825,0.00709219858156028,0.024390243902439,0.290780141843972,0.0141843971631206,0.032520325203252,0.436170212765957,0.496083742308571,NA,NA,NA,NA,0.919750950181186,0.998393105182118,NA
"Xlr4b",0.991099283908806,0.979593480077068,1.59362556735369,1.59362426001159,17694.6244489809,16628.0155107163,0.999909945415419,0.999904169469825,0.00709219858156028,0.016260162601626,0.436170212765957,0.0141843971631206,0.032520325203252,0.436170212765957,0.496083742308571,NA,NA,NA,NA,0.919750950181186,0.998393105182118,NA
"Thbs3",0.991099283908806,0.979593480077068,1.59362556735369,1.59362426001159,17694.6244489809,16628.0155107163,0.999909945415419,0.999904169469825,0.00709219858156028,0.016260162601626,0.436170212765957,0.0141843971631206,0.032520325203252,0.436170212765957,0.496083742308571,NA,NA,NA,NA,0.919750950181186,0.998393105182118,NA
"Synpo2",0.991099283908806,0.979593480077068,1.59362556735369,1.59362426001159,17694.6244489809,16628.0155107163,0.999909945415419,0.999904169469825,0.00709219858156028,0.016260162601626,0.436170212765957,0.0141843971631206,0.032520325203252,0.436170212765957,0.496083742308571,NA,NA,NA,NA,0.919750950181186,0.998393105182118,NA
"Tie1",0.991099283908806,0.979593480077068,1.59362556735369,1.59362426001159,17694.6244489809,16628.0155107163,0.999909945415419,0.999904169469825,0.00709219858156028,0.016260162601626,0.436170212765957,0.0141843971631206,0.032520325203252,0.436170212765957,0.496083742308571,NA,NA,NA,NA,0.919750950181186,0.998393105182118,NA
"Nos3",0.991099283908806,0.979593480077068,1.59362556735369,1.59362426001159,17694.6244489809,16628.0155107163,0.999909945415419,0.999904169469825,0.00709219858156028,0.016260162601626,0.436170212765957,0.0141843971631206,0.032520325203252,0.436170212765957,0.496083742308571,NA,NA,NA,NA,0.919750950181186,0.998393105182118,NA
"Tbx3",0.991099283908806,0.979593480077068,1.59362556735369,1.59362426001159,17694.6244489809,16628.0155107163,0.999909945415419,0.999904169469825,0.00709219858156028,0.016260162601626,0.436170212765957,0.0141843971631206,0.032520325203252,0.436170212765957,0.496083742308571,NA,NA,NA,NA,0.919750950181186,0.998393105182118,NA
"Gm15627",0.991099283908806,0.979593480077068,1.59362556735369,1.59362426001159,17694.6244489809,16628.0155107163,0.999909945415419,0.999904169469825,0.00709219858156028,0.016260162601626,0.436170212765957,0.0141843971631206,0.032520325203252,0.436170212765957,0.496083742308571,NA,NA,NA,NA,0.919750950181186,0.998393105182118,NA
"Npy",0.991099283908806,0.979593480077068,1.59362556735369,1.59362426001159,17694.6244489809,16628.0155107163,0.999909945415419,0.999904169469825,0.00709219858156028,0.024390243902439,0.290780141843972,0.0141843971631206,0.032520325203252,0.436170212765957,0.496083742308571,NA,NA,NA,NA,0.919750950181186,0.998393105182118,NA
"Trim30a",0.991099283908806,0.979593480077068,1.59362556735369,1.59362426001159,17694.6244489809,16628.0155107163,0.999909945415419,0.999904169469825,0.00709219858156028,0.016260162601626,0.436170212765957,0.0141843971631206,0.032520325203252,0.436170212765957,0.496083742308571,NA,NA,NA,NA,0.919750950181186,0.998393105182118,NA
