"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Parm1",0.915343602246585,1,1.02717016828188,0,14906.9326625464,1,0.999931099212782,1,0.0652173913043478,0,Inf,0.0869565217391304,0,Inf,6.268419156371,0.232415633750257,0.993554284413564,0.262959682294475,0.999999978329697,0.0992568064357295,0.249421344060579,NA
"Ptpre",0.915343602246585,1,1.02717016828188,0,14906.9326625464,1,0.999931099212782,1,0.0543478260869565,0,Inf,0.0869565217391304,0,Inf,6.268419156371,0.232415633750257,0.993554284413564,0.262959682294475,0.999999978329697,0.0992568064357295,0.249421344060579,NA
"Gm11992",0.915343602246585,1,1.02717016828188,0,14906.9326625464,1,0.999931099212782,1,0.0543478260869565,0,Inf,0.0869565217391304,0,Inf,6.268419156371,0.232415633750257,0.993554284413564,0.262959682294475,0.999999978329697,0.0992568064357295,0.249421344060579,NA
"Tmem106a",0.915343602246585,1,1.02717016828188,0,14906.9326625464,1,0.999931099212782,1,0.0543478260869565,0,Inf,0.0869565217391304,0,Inf,6.268419156371,0.232415633750257,0.993554284413564,0.262959682294475,0.999999978329697,0.0992568064357295,0.249421344060579,NA
"Gng13",0.893646511578652,1,0.715415713351638,0,14827.9612647305,1,0.999951754581426,1,0.0543478260869565,0,Inf,0.0760869565217391,0,Inf,6.26838772363917,0.440254563434007,0.994161130136522,0.456086677748369,0.999999978329697,0.0992581732331523,0.249421344060579,NA
"Pappa",0.936871290984116,1,2.06616702395323,0,21.4452774584058,1,0.91212079608705,1,0.108695652173913,0,Inf,0.130434782608696,0,Inf,6.26837667867963,0.292128103172312,0.999999884013529,0.318028996040787,0.999999978329697,0.099258653508206,0.249421344060579,NA
"Slc5a12",0.925797932254892,1,1.3183743907532,0,13849.3842794808,1,0.999904815342319,1,0.0760869565217391,0,Inf,0.0978260869565217,0,Inf,6.26837192220358,0.296988203946061,0.992443779740916,0.322382847471884,0.999999978329697,0.0992588603377887,0.249421344060579,NA
"Cyp2j11",0.931793485309427,1,1.59362434990204,0,15786.8918196067,1,0.999899064140411,1,0.0543478260869565,0,Inf,0.108695652173913,0,Inf,6.2683010552526,0.0868567512426802,0.987145385286515,0.122766644691065,0.999999978329697,0.0992619419500301,0.249421344060579,NA
"Plbd1",0.92579792432525,1,1.3183739575806,0,11760.1699379624,1,0.999887907557053,1,0.0543478260869565,0,Inf,0.0978260869565217,0,Inf,6.26826574838393,0.150503559110511,0.990013898426878,0.184798632416022,0.999999978329697,0.0992634772849709,0.249421344060579,NA
"Fmnl1",0.92579792432525,1,1.3183739575806,0,11760.1699379624,1,0.999887907557053,1,0.0543478260869565,0,Inf,0.0978260869565217,0,Inf,6.26826574838393,0.150503559110511,0.990013898426878,0.184798632416022,0.999999978329697,0.0992634772849709,0.249421344060579,NA
"Ebi3",0.92579792432525,1,1.3183739575806,0,11760.1699379624,1,0.999887907557053,1,0.0543478260869565,0,Inf,0.0978260869565217,0,Inf,6.26826574838393,0.150503559110511,0.990013898426878,0.184798632416022,0.999999978329697,0.0992634772849709,0.249421344060579,NA
"Slc3a1",0.92579792432525,1,1.3183739575806,0,11760.1699379624,1,0.999887907557053,1,0.0543478260869565,0,Inf,0.0978260869565217,0,Inf,6.26826574838393,0.150503559110511,0.990013898426878,0.184798632416022,0.999999978329697,0.0992634772849709,0.249421344060579,NA
"Aldh1a1",0.92579792432525,1,1.3183739575806,0,11760.1699379624,1,0.999887907557053,1,0.0543478260869565,0,Inf,0.0978260869565217,0,Inf,6.26826574838393,0.150503559110511,0.990013898426878,0.184798632416022,0.999999978329697,0.0992634772849709,0.249421344060579,NA
"Abcc2",0.92579792432525,1,1.3183739575806,0,11760.1699379624,1,0.999887907557053,1,0.0543478260869565,0,Inf,0.0978260869565217,0,Inf,6.26826574838393,0.150503559110511,0.990013898426878,0.184798632416022,0.999999978329697,0.0992634772849709,0.249421344060579,NA
"Rorb",0.938142098279206,1,2.108628079429,0,10091.8770121034,1,0.99979110054694,1,0.119565217391304,0,Inf,0.130434782608696,0,Inf,6.26823248317363,0.28721464713156,0.989282539119362,0.313135037411264,0.999999978329697,0.0992649238583283,0.249421344060579,NA
"Ptp4a3",0.840568149662136,0.664238995024582,1.70442185645216,1.83280542078219,18575.5998622515,14843.7175099121,0.999908252465999,0.999876541766263,0.173913043478261,0.346153846153846,0.502415458937198,0.271739130434783,0.615384615384615,0.441576086956522,6.14361185362094,NA,NA,NA,NA,0.104828449344034,0.26304952222063,NA
"Sord",0.530917718688699,0.676309803423071,2.34037568525125,1.78233110181307,16149.844608788,11232.9380354653,0.999855104700231,0.999841355098867,0.760869565217391,0.320512820512821,2.37391304347826,1.09782608695652,0.576923076923077,1.90289855072464,6.10012787417696,NA,NA,NA,NA,0.106839114607331,0.267737967631153,NA
"Cxcl16",0.803480458335723,0.928045214667405,1.76993122983848,1.24722178070856,11617.2207741676,14289.5415490029,0.999847669107006,0.999912725476479,0.293478260869565,0.0512820512820513,5.72282608695652,0.347826086956522,0.0897435897435897,3.87577639751553,6.09171365248028,NA,NA,NA,NA,0.107232421452307,0.268366246241013,NA
"Tspan4",0.471196007268862,0.692550099061311,1.84994990601567,2.08497591143046,17423.7214635222,13592.94923516,0.99989383705922,0.999846636950003,0.66304347826087,0.371794871794872,1.78335832083958,0.978260869565217,0.641025641025641,1.52608695652174,6.06088810173731,NA,NA,NA,NA,0.108685172985234,0.271444965341563,NA
"St6galnac3",0.677066693443792,0.8489045132851,1.64928387633539,1.4424568375444,10911.6706011431,13648.5696788157,0.9998488742295,0.999894325600358,0.369565217391304,0.115384615384615,3.20289855072464,0.532608695652174,0.217948717948718,2.44373401534527,6.05949932578639,NA,NA,NA,NA,0.108751064754271,0.271444965341563,NA
"F2r",0.643380024260803,0.439711059824399,1.92019989197176,2.03649508088968,11782.4463459745,10237.3392443107,0.999837055315235,0.999801111402421,0.489130434782609,0.666666666666667,0.733695652173913,0.684782608695652,1.14102564102564,0.600146555935515,6.04143602380202,NA,NA,NA,NA,0.109611583363585,0.273230463430818,NA
"Pam",0.49527143844418,0.724248089633583,1.59362579041402,1.81322407327218,10036.0395109549,13443.3313554435,0.999841234903816,0.999865139116761,0.521739130434783,0.282051282051282,1.8498023715415,0.804347826086957,0.5,1.60869565217391,6.02565752473902,NA,NA,NA,NA,0.110368581452248,0.274753532133772,NA
"Ptgis",0.939939793311296,0.803871362914201,2.35271164666747,1.89566951614712,14730.3271600628,12948.2446822432,0.999840306606323,0.999853617840065,0.119565217391304,0.205128205128205,0.582880434782609,0.141304347826087,0.371794871794872,0.380059970014992,6.01715964438688,NA,NA,NA,NA,0.110778349107778,0.275409317068478,NA
"Ppp1r18",0.893646511578652,0.832119494071715,0.715415713351638,1.83280545886256,14827.9612647305,12745.9796342784,0.999951754581426,0.999856225884439,0.0543478260869565,0.166666666666667,0.326086956521739,0.0760869565217391,0.307692307692308,0.247282608695652,6.00224031036365,NA,NA,NA,NA,0.111501279983861,0.276840908878135,NA
"Tmem150c",0.794528044715444,0.951730731206419,1.1638104269254,1.59362424130722,16661.6783948932,11681.5638216979,0.999930155347294,0.999863596442256,0.184782608695652,0.0384615384615385,4.80434782608696,0.239130434782609,0.0769230769230769,3.10869565217391,5.93225256828086,NA,NA,NA,NA,0.114953210498138,0.285035496913696,NA
"Gsta2",0.838250360484134,0.967820488140082,1.34399869481093,1.5936242966104,10975.679788928,12616.7127549305,0.999877562559687,0.999873705373073,0.141304347826087,0.0256410256410256,5.51086956521739,0.217391304347826,0.0512820512820513,4.23913043478261,5.91780375048563,NA,NA,NA,NA,0.115678455377385,0.286456385552945,NA
"Csad",0.40422218050481,0.506530425155219,2.24405222761302,1.63676253673423,10252.6211071146,13837.7580768837,0.999781171942025,0.999881731639589,0.956521739130435,0.448717948717949,2.13167701863354,1.33695652173913,0.807692307692308,1.65527950310559,5.90964450614894,NA,NA,NA,NA,0.116089928855445,0.287097563871152,NA
"Bgn",0.735069418061198,0.800848853724014,2.05139886382406,1.4806411424283,1.68287030247696,13677.1747883443,0.450655865319941,0.999891755359285,0.423913043478261,0.166666666666667,2.54347826086957,0.543478260869565,0.294871794871795,1.84310018903592,5.88804449718316,NA,NA,NA,NA,0.117185980447609,0.289427841472967,NA
"Fah",0.844747270310794,0.967820488140082,1.47025330059542,1.5936242966104,11579.6721943828,12616.7127549305,0.999873047645581,0.999873705373073,0.141304347826087,0.0256410256410256,5.51086956521739,0.228260869565217,0.0512820512820513,4.45108695652174,5.87695088403454,NA,NA,NA,NA,0.117752736509237,0.290256869011397,NA
"Sfn",0.854175811438075,0.967820488140082,1.71439256989321,1.5936242966104,11814.6094342617,12616.7127549305,0.999854913203546,0.999873705373073,0.16304347826087,0.0256410256410256,6.35869565217391,0.25,0.0512820512820513,4.875,5.87544053708065,NA,NA,NA,NA,0.117830099853723,0.290256869011397,NA
"Ifi30",0.343078805843806,0.551304293055518,1.96900089682681,2.45726465700094,12825.5196127883,17442.223000633,0.99984650145043,0.999859139599028,0.923913043478261,0.730769230769231,1.26430205949657,1.29347826086957,1.1025641025641,1.17315470171891,5.83832739497774,NA,NA,NA,NA,0.119746423366179,0.294591854608038,NA
"Glipr2",0.772473979788668,0.919551217639456,1.67204958941539,1.59362413958813,16383.5233954936,17891.1179693399,0.999897953637781,0.999910934453324,0.260869565217391,0.0641025641025641,4.0695652173913,0.380434782608696,0.128205128205128,2.96739130434783,5.7997908336541,NA,NA,NA,NA,0.121767677815226,0.299173328522527,NA
"Notch2",0.542675689887306,0.635951722482993,2.11532884410637,3.09905754007463,18262.1206987464,53.6261201675668,0.999884181914814,0.945367160310242,0.630434782608696,0.769230769230769,0.819565217391304,0.967391304347826,1.12820512820513,0.8574604743083,5.77796373377907,NA,NA,NA,NA,0.122926897878393,0.301627668588183,NA
"Dlc1",0.772100895491926,0.588306456122812,1.9554801467887,2.0553005306381,15616.7698092402,11982.6465450632,0.9998747989922,0.999828506327724,0.380434782608696,0.525641025641026,0.723753976670201,0.445652173913043,0.846153846153846,0.526679841897233,5.75407566773168,NA,NA,NA,NA,0.124207621610211,0.304373364414605,NA
"Abi3bp",0.830598658100986,0.951730731206419,1.79660813099074,1.59362424130722,16150.3913711269,11681.5638216979,0.999888769983776,0.999863596442256,0.217391304347826,0.0384615384615385,5.65217391304348,0.304347826086957,0.0769230769230769,3.95652173913044,5.73234319137489,NA,NA,NA,NA,0.125383807200059,0.306546359808521,NA
"Ddt",0.323276324587594,0.41109094030456,2.68236140302145,2.04637395773921,12914.9214523191,17158.3193596629,0.999792348376549,0.999880749979954,1.41304347826087,0.692307692307692,2.04106280193237,1.81521739130435,1.20512820512821,1.50624421831637,5.7316750251747,NA,NA,NA,NA,0.125420136584783,0.306546359808521,NA
"Fam105a",0.712790667402903,0.855192076102917,2.04365358244059,1.59362147185679,10790.8659220421,13596.745982256,0.999810648503249,0.999882807642823,0.467391304347826,0.128205128205128,3.64565217391304,0.58695652173913,0.230769230769231,2.54347826086957,5.72756037785447,NA,NA,NA,NA,0.125644078236355,0.306695402387576,NA
"Gss",0.572274725987795,0.779836290755152,1.55016056446368,1.68871999785236,18885.8752423765,17689.7694269878,0.999917926317039,0.999904546025329,0.434782608695652,0.205128205128205,2.1195652173913,0.66304347826087,0.371794871794872,1.78335832083958,5.59034187152622,NA,NA,NA,NA,0.133333921962965,0.325044612868265,NA
"Sept11",0.457461469011449,0.302743036244675,2.48429566932647,2.77644728536042,16.9522582508723,10066.4404353479,0.87218435533756,0.999724263831267,1.05434782608696,1.30769230769231,0.806265984654731,1.34782608695652,1.93589743589744,0.696228044917938,5.52250202060361,NA,NA,NA,NA,0.137298924924479,0.334277589531525,NA
"St8sia4",0.867268034579499,0.983910252929255,1.06458482640029,1.59362428608845,11853.6686884773,12519.9722114921,0.999910197488053,0.999872729632461,0.0869565217391304,0.0128205128205128,6.78260869565217,0.141304347826087,0.0256410256410256,5.51086956521739,5.49044662299427,NA,NA,NA,NA,0.139211132980957,0.338495287170752,NA
"RP24-64C6.3",0.90059449278338,0.983910252929255,2.07756839126281,1.59362428608845,11858.4965603757,12519.9722114921,0.999824834078965,0.999872729632461,0.130434782608696,0.0128205128205128,10.1739130434783,0.206521739130435,0.0256410256410256,8.05434782608696,5.43211346485376,NA,NA,NA,NA,0.142755838205865,0.346666435488308,NA
"Cxcl1",0.916918821296135,0.983910252929255,3.6632583158374,1.59362428608845,3.34820968684078,12519.9722114921,0.477533333327893,0.999872729632461,0.271739130434783,0.0128205128205128,21.195652173913,0.304347826086957,0.0256410256410256,11.8695652173913,5.37086862601589,NA,NA,NA,NA,0.146569372170875,0.355468503125756,NA
"Pde10a",1.99644061270377e-07,0.983910252929255,0.206521755924548,1.59362428608845,0.0466942002379987,12519.9722114921,0.18440465184597,0.999872729632461,0.195652173913043,0.0128205128205128,15.2608695652174,0.206521739130435,0.0256410256410256,8.05434782608696,5.2770041627618,NA,NA,NA,NA,0.152601535261013,0.369621736629635,NA
"Spp1",0.771179381259627,0.896703840157163,1.7575946367563,1.36525651527231,1.23725372014469,10800.061370766,0.413127334909529,0.999873604055984,0.293478260869565,0.0769230769230769,3.81521739130435,0.402173913043478,0.141025641025641,2.85177865612648,5.24674154404653,NA,NA,NA,NA,0.154595823798711,0.373970874536214,NA
"H2-Eb1",0.770887485192156,0.718360104013371,1.42326148826905,2.41260982527782,13928.8109823666,12115.6331215528,0.999897829321219,0.999800907681093,0.206521739130435,0.448717948717949,0.460248447204969,0.326086956521739,0.67948717948718,0.479901558654635,5.24102848524512,NA,NA,NA,NA,0.154975060415119,0.374407013737168,NA
"Snca",4.48088988417798e-08,0.935641007244171,0.315217391709496,1.59362538814153,0.0419400739759652,16942.5201143381,0.117427403891651,0.999905948141483,0.25,0.0512820512820513,4.875,0.315217391304348,0.102564102564103,3.07336956521739,5.22212534669049,NA,NA,NA,NA,0.156236129087907,0.376969737106974,NA
"Wnt5b",0.686249759431368,0.855192195259835,1.59362427530409,1.59362426017928,13633.352726225,11911.2951137004,0.999883122072186,0.999866226882897,0.347826086956522,0.115384615384615,3.01449275362319,0.5,0.230769230769231,2.16666666666667,5.18244073938004,NA,NA,NA,NA,0.15891512378858,0.382942718271585,NA
"Lmcd1",0.743148131390971,0.892103241228756,1.77737374822927,1.78232970925349,3.46012795100302,17484.9218821582,0.660644740508667,0.999898075149687,0.347826086956522,0.102564102564103,3.39130434782609,0.456521739130435,0.192307692307692,2.37391304347826,5.16471128967294,NA,NA,NA,NA,0.160125927659854,0.385367002373203,NA
"Nbl1",0.571487206032302,0.478854602175235,2.48584735284316,2.73067158564115,4.5544657869527,15505.4732781673,0.646912388201637,0.999823920836063,0.880434782608696,0.961538461538462,0.915652173913043,1.06521739130435,1.42307692307692,0.748531139835488,5.14411283644603,NA,NA,NA,NA,0.161543577545146,0.388282264291143,NA
"Qpct",0.78471134046437,0.967820488140082,0.605859978131487,1.5936242966104,19048.1147603567,12616.7127549305,0.99996819419056,0.999873705373073,0.0978260869565217,0.0256410256410256,3.81521739130435,0.130434782608696,0.0512820512820513,2.54347826086957,5.11541471728201,NA,NA,NA,NA,0.163538381701242,0.392575554032828,NA
"Pdia5",0.734536049942485,0.912479599429554,1.06458323117626,1.31837394097154,16559.86381249,11628.6069195331,0.999935717176855,0.999886639517649,0.184782608695652,0.0641025641025641,2.88260869565217,0.282608695652174,0.115384615384615,2.44927536231884,5.11103300797311,NA,NA,NA,NA,0.163844986273498,0.392810527600921,NA
"Nes",0.657699563438109,0.45633995722669,1.74649537173738,1.74505771666715,11300.701637577,16049.240557238,0.999845476364838,0.999891280338882,0.391304347826087,0.538461538461538,0.726708074534162,0.597826086956522,0.948717948717949,0.630141010575793,5.06925852462683,NA,NA,NA,NA,0.166795377729534,0.397581091187699,NA
"Ndufa4l2",0.842740388079999,0.967820488140082,1.17501652605103,1.5936242966104,16151.8279145405,12616.7127549305,0.999927257084576,0.999873705373073,0.108695652173913,0.0256410256410256,4.23913043478261,0.184782608695652,0.0512820512820513,3.60326086956522,5.05418444787837,NA,NA,NA,NA,0.167872218864087,0.397581091187699,NA
"Col4a4",0.857691746379408,0.983910252929255,1.52760985563014,1.59362428608845,0.610117151022323,12519.9722114921,0.285404613930441,0.999872729632461,0.184782608695652,0.0128205128205128,14.4130434782609,0.217391304347826,0.0256410256410256,8.47826086956522,5.04669305484799,NA,NA,NA,NA,0.168409805551741,0.397581091187699,NA
"Fzd7",0.746300045042615,0.686911119134174,1.1567921525082,1.96552614757242,15781.968726048,17428.9347347352,0.999926707029531,0.999887238976866,0.195652173913043,0.371794871794872,0.52623688155922,0.293478260869565,0.615384615384615,0.476902173913044,5.03393270521252,NA,NA,NA,NA,0.169329220939796,0.397581091187699,NA
"Fam212a",0.986358685052677,0.903461399605051,1.59362425984007,1.59362409551418,18352.3598257903,15530.0098701142,0.99991317269796,0.999897394747676,0.0108695652173913,0.0769230769230769,0.141304347826087,0.0217391304347826,0.153846153846154,0.141304347826087,5.02814934873234,NA,NA,NA,NA,0.169747477118136,0.397581091187699,NA
"Pdgfa",0.33846828664952,0.234972169240721,3.18759578775369,2.5472561469508,36.9253467761412,11800.1251849777,0.920534481291761,0.999784179713564,1.68478260869565,1.26923076923077,1.32740447957839,2.10869565217391,1.94871794871795,1.0820938215103,5.00090441180066,NA,NA,NA,NA,0.171730930799242,0.397581091187699,NA
"Hapln1",0.953770110618018,1,2.82143852800868,0,14237.5675248683,1,0.999801870683781,1,0.0869565217391304,0,Inf,0.130434782608696,0,Inf,4.99391548648826,NA,NA,NA,NA,0.172243224829484,0.397581091187699,NA
"Fcgr2b",0.938994849910032,1,1.24722178192777,0,16255.8822586044,1,0.999923281549585,1,0.0543478260869565,0,Inf,0.0760869565217391,0,Inf,4.99376271301041,NA,NA,NA,NA,0.172254439252182,0.397581091187699,NA
"Tbxas1",0.938994849910032,1,1.24722178192777,0,16255.8822586044,1,0.999923281549585,1,0.0434782608695652,0,Inf,0.0760869565217391,0,Inf,4.99376271301041,NA,NA,NA,NA,0.172254439252182,0.397581091187699,NA
"Smco3",0.938994849910032,1,1.24722178192777,0,16255.8822586044,1,0.999923281549585,1,0.0434782608695652,0,Inf,0.0760869565217391,0,Inf,4.99376271301041,NA,NA,NA,NA,0.172254439252182,0.397581091187699,NA
"Mettl7b",0.938994849910032,1,1.24722178192777,0,16255.8822586044,1,0.999923281549585,1,0.0434782608695652,0,Inf,0.0760869565217391,0,Inf,4.99376271301041,NA,NA,NA,NA,0.172254439252182,0.397581091187699,NA
"Myl7",0.938994849910032,1,1.24722178192777,0,16255.8822586044,1,0.999923281549585,1,0.0434782608695652,0,Inf,0.0760869565217391,0,Inf,4.99376271301041,NA,NA,NA,NA,0.172254439252182,0.397581091187699,NA
"Slc22a19",0.945434728820655,1,1.59362403957366,0,17740.7551817472,1,0.999910179646617,1,0.0434782608695652,0,Inf,0.0869565217391304,0,Inf,4.99372996879139,NA,NA,NA,NA,0.172256842949072,0.397581091187699,NA
"Gbp2",0.882924901507337,1,0.464214483639826,0,14037.6613594697,1,0.999966931875542,1,0.0434782608695652,0,Inf,0.0543478260869565,0,Inf,4.99370334355118,NA,NA,NA,NA,0.172258797485436,0.397581091187699,NA
"Apoc1",0.882924901507337,1,0.464214483639826,0,14037.6613594697,1,0.999966931875542,1,0.0434782608695652,0,Inf,0.0543478260869565,0,Inf,4.99370334355118,NA,NA,NA,NA,0.172258797485436,0.397581091187699,NA
"Cd38",0.925399120814646,1,0.874217464166056,0,12994.3542757251,1,0.999932727811241,1,0.0434782608695652,0,Inf,0.0652173913043478,0,Inf,4.99367772554844,NA,NA,NA,NA,0.172260678100993,0.397581091187699,NA
"Il17ra",0.925399120814646,1,0.874217464166056,0,12994.3542757251,1,0.999932727811241,1,0.0434782608695652,0,Inf,0.0652173913043478,0,Inf,4.99367772554844,NA,NA,NA,NA,0.172260678100993,0.397581091187699,NA
"Lgals7",0.925399120814646,1,0.874217464166056,0,12994.3542757251,1,0.999932727811241,1,0.0434782608695652,0,Inf,0.0652173913043478,0,Inf,4.99367772554844,NA,NA,NA,NA,0.172260678100993,0.397581091187699,NA
"Elmod1",0.925399120814646,1,0.874217464166056,0,12994.3542757251,1,0.999932727811241,1,0.0543478260869565,0,Inf,0.0652173913043478,0,Inf,4.99367772554844,NA,NA,NA,NA,0.172260678100993,0.397581091187699,NA
"Ntn1",0.925399120814646,1,0.874217464166056,0,12994.3542757251,1,0.999932727811241,1,0.0543478260869565,0,Inf,0.0652173913043478,0,Inf,4.99367772554844,NA,NA,NA,NA,0.172260678100993,0.397581091187699,NA
"S1pr3",0.925399120814646,1,0.874217464166056,0,12994.3542757251,1,0.999932727811241,1,0.0543478260869565,0,Inf,0.0652173913043478,0,Inf,4.99367772554844,NA,NA,NA,NA,0.172260678100993,0.397581091187699,NA
"Agr2",0.925399120814646,1,0.874217464166056,0,12994.3542757251,1,0.999932727811241,1,0.0434782608695652,0,Inf,0.0652173913043478,0,Inf,4.99367772554844,NA,NA,NA,NA,0.172260678100993,0.397581091187699,NA
"Gap43",0.925399120814646,1,0.874217464166056,0,12994.3542757251,1,0.999932727811241,1,0.0434782608695652,0,Inf,0.0652173913043478,0,Inf,4.99367772554844,NA,NA,NA,NA,0.172260678100993,0.397581091187699,NA
"Lst1",0.925399120814646,1,0.874217464166056,0,12994.3542757251,1,0.999932727811241,1,0.0434782608695652,0,Inf,0.0652173913043478,0,Inf,4.99367772554844,NA,NA,NA,NA,0.172260678100993,0.397581091187699,NA
"Wnt5a",0.949054255624284,1,1.92020065854612,0,10585.5628849917,1,0.999818634831054,1,0.0760869565217391,0,Inf,0.0978260869565217,0,Inf,4.99367737718043,NA,NA,NA,NA,0.172260703674794,0.397581091187699,NA
"Col4a3",0.9527634350902,1,2.5312005572846,0,15768.2599780658,1,0.99983950072456,1,0.0869565217391304,0,Inf,0.119565217391304,0,Inf,4.9936726018244,NA,NA,NA,NA,0.172261054235482,0.397581091187699,NA
"Khdrbs2",0.945434741394131,1,1.59362432020231,0,10802.9393479119,1,0.999852504099502,1,0.0543478260869565,0,Inf,0.0869565217391304,0,Inf,4.99360666753626,NA,NA,NA,NA,0.172265894564882,0.397581091187699,NA
"Col25a1",0.945434741394131,1,1.59362432020231,0,10802.9393479119,1,0.999852504099502,1,0.0543478260869565,0,Inf,0.0869565217391304,0,Inf,4.99360666753626,NA,NA,NA,NA,0.172265894564882,0.397581091187699,NA
"Slc1a1",0.949054235416919,1,1.92020058680961,0,12741.422575482,1,0.999849317355693,1,0.0543478260869565,0,Inf,0.0978260869565217,0,Inf,4.99358602079004,NA,NA,NA,NA,0.172267410297977,0.397581091187699,NA
"Scin",5.66313009299297e-06,1,0.206521645238892,0,0.0173951945970454,1,0.0776859597062497,1,0.184782608695652,0,Inf,0.206521739130435,0,Inf,4.99336876389724,NA,NA,NA,NA,0.172283360468683,0.397581091187699,NA
"Pid1",1.37853940897625e-06,1,0.0652174006915567,0,0.0613584732009754,1,0.484756465146519,1,0.0652173913043478,0,Inf,0.0652173913043478,0,Inf,4.99200213416813,NA,NA,NA,NA,0.172383724978301,0.397581091187699,NA
"Tgfb1i1",0.809021587042255,0.939910309255625,1.59362423082238,1.92020648705049,12613.7087766456,10671.2646897866,0.999873675304786,0.999820090581611,0.217391304347826,0.0641025641025641,3.39130434782609,0.304347826086957,0.115384615384615,2.63768115942029,4.98270332135462,NA,NA,NA,NA,0.17306808234663,0.398670906947807,NA
"Alx1",0.918152115635799,1.78096513980125e-13,1.59362434110603,0.0128205084630156,14245.4539428176,12842.394356396,0.999888143537558,0.999999001705188,0.0760869565217391,0.0128205128205128,5.93478260869565,0.130434782608696,0.0128205128205128,10.1739130434783,4.96627392251963,NA,NA,NA,NA,0.174283456960273,0.400979787285127,NA
"Efnb1",0.272957523754401,0.30669649899346,3.13958062132079,2.86624758766814,7.38543340631582,12355.793597834,0.701702951361692,0.999768077799412,1.89130434782609,1.37179487179487,1.37870784234051,2.28260869565217,1.98717948717949,1.14866760168303,4.92537999246883,NA,NA,NA,NA,0.177343446155734,0.40752181399889,NA
"Tnfaip3",9.51274166520129e-08,1,0.0434782523117026,0,12065.3073577478,1,0.999996396436962,1,0.0434782608695652,0,Inf,0.0434782608695652,0,Inf,4.9120732724983,NA,NA,NA,NA,0.178349960460729,0.40933490925255,NA
"Tgfbr1",0.409877975256509,0.588269481545316,2.00769088125478,1.83714883897232,11448.8237359068,12352.8993685679,0.999824668549695,0.999851300038946,0.782608695652174,0.435897435897436,1.79539641943734,1.18478260869565,0.756410256410256,1.56632277081798,4.89740272254159,NA,NA,NA,NA,0.17946583297249,0.410699752437221,NA
"Snhg11",0.863586838192002,0.967820488140082,1.59362448720352,1.5936242966104,13119.9772897225,12616.7127549305,0.999878549260784,0.999873705373073,0.141304347826087,0.0256410256410256,5.51086956521739,0.217391304347826,0.0512820512820513,4.23913043478261,4.89576522315301,NA,NA,NA,NA,0.179590789262553,0.410699752437221,NA
"Slc7a7",0.86358684210317,0.967820488140082,1.59362391106358,1.5936242966104,16834.9681775291,12616.7127549305,0.999905347426045,0.999873705373073,0.152173913043478,0.0256410256410256,5.93478260869565,0.217391304347826,0.0512820512820513,4.23913043478261,4.89565363728005,NA,NA,NA,NA,0.179599307256022,0.410699752437221,NA
"Col5a1",0.781837468263131,0.928045214667405,1.1957576934638,1.24722178070856,14628.9203422413,14289.5415490029,0.999918267381797,0.999912725476479,0.173913043478261,0.0512820512820513,3.39130434782609,0.260869565217391,0.0897435897435897,2.90683229813665,4.83941864661099,NA,NA,NA,NA,0.18394047998701,0.420116484630526,NA
"Scarf2",0.767171342508924,0.935641007244171,0.933697056470096,1.59362538814153,15896.6646020342,16942.5201143381,0.999941268043203,0.999905948141483,0.152173913043478,0.0512820512820513,2.96739130434783,0.217391304347826,0.102564102564103,2.1195652173913,4.8144293282385,NA,NA,NA,NA,0.185900894969431,0.424079374948448,NA
"Mfge8",0.336813011698582,0.245154234118355,2.49126450437999,3.09113924287006,7.83884289899519,10.8599511765649,0.758834598024991,0.778430276778662,1.26086956521739,1.65384615384615,0.762386248736097,1.65217391304348,2.33333333333333,0.708074534161491,4.74125185741957,NA,NA,NA,NA,0.191754472966921,0.431229304144501,NA
"Miox",1,0.915356601526889,0,0.605860413655946,1,14038.0166175086,1,0.999956843314605,0,0.0384615384615385,0,0,0.0512820512820513,0,4.73817307210813,NA,NA,NA,NA,0.192004478723042,0.431229304144501,NA
"Gata6",1,0.943084006669673,0,1.12625757169637,1,13249.3605725488,1,0.999915002551519,0,0.0384615384615385,0,0,0.0641025641025641,0,4.73816554841079,NA,NA,NA,NA,0.192005090039766,0.431229304144501,NA
"Aldh3b2",1,0.943084006669673,0,1.12625757169637,1,13249.3605725488,1,0.999915002551519,0,0.0384615384615385,0,0,0.0641025641025641,0,4.73816554841079,NA,NA,NA,NA,0.192005090039766,0.431229304144501,NA
"Syt4",1,0.959104343220422,0,2.82143939251553,1,10257.0703678652,1,0.999725003007291,0,0.0769230769230769,0,0,0.115384615384615,0,4.73809107686427,NA,NA,NA,NA,0.192011141112276,0.431229304144501,NA
"Camk1d",1,0.951730731206419,0,1.59362424130722,1,11681.5638216979,1,0.999863596442256,0,0.0384615384615385,0,0,0.0769230769230769,0,4.73805714264422,NA,NA,NA,NA,0.192013898444788,0.431229304144501,NA
"Wfdc15b",1,0.951730731206419,0,1.59362424130722,1,11681.5638216979,1,0.999863596442256,0,0.0384615384615385,0,0,0.0769230769230769,0,4.73805714264422,NA,NA,NA,NA,0.192013898444788,0.431229304144501,NA
