"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Col3a1",0.812087936781612,0.779008743484767,1.77387937675644,0.959862497681138,18038.7896661284,10103.0111776479,0.99990167272922,0.999905001459934,0.177304964539007,0.143939393939394,1.23180291153415,0.333333333333333,0.212121212121212,1.57142857142857,3.61707626965443,NA,NA,NA,NA,0.305892144568861,0.5702659940665,NA
"Mmp14",0.643983560094367,0.682880542657355,2.09170354942802,1.55280265391146,15698.9385378767,10329.8586533836,0.99986677921657,0.999849700821565,0.432624113475177,0.333333333333333,1.29787234042553,0.74468085106383,0.492424242424242,1.51227495908347,3.60496030061518,NA,NA,NA,NA,0.307402087913434,0.572497593641513,NA
"Lrrfip1",0.893191410818337,0.793055792811688,1.59362426016469,1.46430914648494,17272.6341401777,11221.7875533447,0.999907745557029,0.999869528977481,0.0851063829787234,0.204545454545455,0.416075650118203,0.170212765957447,0.303030303030303,0.561702127659574,3.60191870457737,NA,NA,NA,NA,0.307782183902409,0.572497593641513,NA
"Abi3bp",0.982198566803488,3.3811371917948e-08,1.59362425578294,0.0227271451723285,12140.8774697413,10603.610138825,0.999868756182869,0.999997856664272,0.0141843971631206,0.0227272727272727,0.624113475177305,0.0283687943262411,0.0227272727272727,1.24822695035461,3.60010839741624,NA,NA,NA,NA,0.308008608998779,0.572497593641513,NA
"Hspb1",0.928794403755132,0.980984821741175,1.59362697100243,1.59362371017888,15048.7861891942,12033.0799886939,0.999894113836962,0.999867580645599,0.0567375886524823,0.0151515151515152,3.74468085106383,0.113475177304965,0.0303030303030303,3.74468085106383,3.5923170444991,NA,NA,NA,NA,0.308984807326425,0.573741173047476,NA
"H2-DMb1",0.815975145472601,0.881486054686397,1.65719212027714,1.21453550105827,12901.1563564672,14469.0044656837,0.999871563507135,0.999916066543225,0.156028368794326,0.0909090909090909,1.71631205673759,0.304964539007092,0.143939393939394,2.11870100783875,3.58496698408015,NA,NA,NA,NA,0.309908234011598,0.574884390400859,NA
"Chka",0.653603733496513,0.518296790397669,1.96552668540104,1.61988343923076,13964.0764507173,11194.9569407061,0.999859263870996,0.99985532333099,0.382978723404255,0.515151515151515,0.74342928660826,0.680851063829787,0.78030303030303,0.87254699442264,3.56354755575057,NA,NA,NA,NA,0.312613260318773,0.57932695463836,NA
"Vps8",0.88876788097362,0.829924160225585,2.23161166021612,1.24722103387702,12125.5224270485,13981.5014861591,0.999815991349009,0.999910802871453,0.148936170212766,0.136363636363636,1.09219858156028,0.24822695035461,0.212121212121212,1.17021276595745,3.54624720156733,NA,NA,NA,NA,0.314813362855296,0.582825928457575,NA
"Lgals3bp",0.946595709663286,0.832525671977779,1.59362601253214,0.31664753777897,13516.6562165693,11795.90906581,0.999882112993095,0.999973156876998,0.0425531914893617,0.0454545454545455,0.936170212765957,0.0851063829787234,0.053030303030303,1.6048632218845,3.54183266125916,NA,NA,NA,NA,0.31537695689836,0.58329124305558,NA
"Ren1",0.895973682118612,0.789559585044004,1.70442111088694,1.15198512384406,15179.1225375417,17605.03133744,0.999887725410774,0.999934569287236,0.0921985815602837,0.174242424242424,0.529139685476411,0.177304964539007,0.242424242424242,0.731382978723404,3.51639825658964,NA,NA,NA,NA,0.318641541473141,0.588364799218597,NA
"Ptges",0.98410968152547,0.936242851478194,2.23161124579142,1.78233104591575,11231.8790526294,12366.4133360463,0.9998013539912,0.999855894012846,0.0212765957446809,0.0681818181818182,0.312056737588652,0.0354609929078014,0.113636363636364,0.312056737588652,3.51555648507151,NA,NA,NA,NA,0.318750094651617,0.588364799218597,NA
"Cyfip2",0.937695077853269,0.847947300923666,1.59361969872898,1.19575767402527,16311.717537066,12879.3948690521,0.999902311696049,0.999907165928281,0.049645390070922,0.128787878787879,0.385481852315394,0.099290780141844,0.181818181818182,0.546099290780142,3.48715133220793,NA,NA,NA,NA,0.322432377358638,0.594574216096678,NA
"Wnk1",0.315202937614113,0.427889975868836,2.54773414528386,2.44973011512308,15808.5480596353,14938.7381082638,0.99983886416359,0.999836041809954,1.11347517730496,1.06060606060606,1.04984802431611,1.74468085106383,1.40151515151515,1.2448533640023,3.42660385527279,NA,NA,NA,NA,0.33040685577092,0.608174027786304,NA
"Rfng",0.734694266709535,0.604787214178073,1.7643233140705,1.30347887082278,18619.6319681094,14852.2620230574,0.99990525289906,0.999912244715206,0.24822695035461,0.333333333333333,0.74468085106383,0.468085106382979,0.515151515151515,0.908635794743429,3.42621530422463,NA,NA,NA,NA,0.33045858576183,0.608174027786304,NA
"Gulp1",0.904852532840396,0.957481252565668,1.7143941091006,1.24722165801221,13397.5568366693,12530.53945945,0.999872053182627,0.999900475352019,0.0851063829787234,0.0303030303030303,2.80851063829787,0.163120567375887,0.053030303030303,3.07598784194529,3.42191673831405,NA,NA,NA,NA,0.331031353119482,0.608489156571312,NA
"Acot3",0.982198566803488,0.929577278963062,1.59362425578294,1.39848066961944,12140.8774697413,18293.5740386807,0.999868756182869,0.999923559291049,0.0141843971631206,0.053030303030303,0.267477203647416,0.0283687943262411,0.0984848484848485,0.288052373158756,3.41771066867969,NA,NA,NA,NA,0.331592639707042,0.608489156571312,NA
"Isg15",0.982198566803488,0.929576835315945,1.59362425578294,1.3984770268159,12140.8774697413,16418.6537731093,0.999868756182869,0.999914831146362,0.0141843971631206,0.0606060606060606,0.234042553191489,0.0283687943262411,0.0984848484848485,0.288052373158756,3.41760279785544,NA,NA,NA,NA,0.331607045711775,0.608489156571312,NA
"Emilin1",0.836325084014229,0.914431751589825,1.73324014727775,1.59362425661042,10436.5466279839,11974.4174125029,0.999833953470383,0.999866931964932,0.148936170212766,0.0681818181818182,2.18439716312057,0.283687943262411,0.136363636363636,2.08037825059102,3.41142726680582,NA,NA,NA,NA,0.332432696553864,0.609404856186869,NA
"Aif1",0.98410968152547,0.925874797513069,2.23161124579142,0.715415099869397,11231.8790526294,10981.1854757492,0.9998013539912,0.999934855075913,0.0212765957446809,0.0378787878787879,0.561702127659574,0.0354609929078014,0.053030303030303,0.668693009118541,3.40573575830955,NA,NA,NA,NA,0.333195232415854,0.609404856186869,NA
"Cldn19",0.991099283908806,0.940997057602647,1.59362556735369,1.02717010395542,17694.6244489809,12833.6145090268,0.999909945415419,0.99991996893021,0.00709219858156028,0.0454545454545455,0.156028368794326,0.0141843971631206,0.0606060606060606,0.234042553191489,3.40169718702379,NA,NA,NA,NA,0.333737241905336,0.609404856186869,NA
"Btc",0.991099283908806,0.940997057602647,1.59362556735369,1.02717010395542,17694.6244489809,12833.6145090268,0.999909945415419,0.99991996893021,0.00709219858156028,0.0378787878787879,0.187234042553191,0.0141843971631206,0.0606060606060606,0.234042553191489,3.40169718702379,NA,NA,NA,NA,0.333737241905336,0.609404856186869,NA
"Sall3",0.991099283908806,0.940997057602647,1.59362556735369,1.02717010395542,17694.6244489809,12833.6145090268,0.999909945415419,0.99991996893021,0.00709219858156028,0.0378787878787879,0.187234042553191,0.0141843971631206,0.0606060606060606,0.234042553191489,3.40169718702379,NA,NA,NA,NA,0.333737241905336,0.609404856186869,NA
"Fcgrt",0.480057260661565,0.536422974696496,2.30521806847151,1.89566745297364,14312.4734164603,11523.8434018635,0.999838962366983,0.99983552747103,0.730496453900709,0.606060606060606,1.20531914893617,1.19858156028369,0.878787878787879,1.36390315480558,3.39443752860029,NA,NA,NA,NA,0.334713492633213,0.610225212689544,NA
"Cd74",0.900745565092417,0.959048836075272,2.64382382749011,2.5899289754706,15590.6041614553,12789.8028363688,0.99983045072906,0.999797541474611,0.163120567375887,0.0681818181818182,2.39243498817967,0.26241134751773,0.106060606060606,2.4741641337386,3.39349924662193,NA,NA,NA,NA,0.334839851716693,0.610225212689544,NA
"Slc22a29",0.982198566803488,0.933446917873655,1.59362425578294,1.59362425973016,12140.8774697413,11882.1265053845,0.999868756182869,0.999865898536624,0.0141843971631206,0.0833333333333333,0.170212765957447,0.0283687943262411,0.106060606060606,0.267477203647416,3.38809096128337,NA,NA,NA,NA,0.335569004734421,0.610957993025242,NA
"Rdh16",0.964397135438028,6.91654509651638e-14,1.59362422780346,0.00757575757296489,18750.8057144221,19613.1429278116,0.999915017582602,0.999999613740915,0.0283687943262411,0.00757575757575758,3.74468085106383,0.0567375886524823,0.00757575757575758,7.48936170212766,3.37641253692814,NA,NA,NA,NA,0.337148254588951,0.612043673053605,NA
"Cxcl16",0.964397135438028,6.91654509651638e-14,1.59362422780346,0.00757575757296489,18750.8057144221,19613.1429278116,0.999915017582602,0.999999613740915,0.0283687943262411,0.00757575757575758,3.74468085106383,0.0567375886524823,0.00757575757575758,7.48936170212766,3.37641253692814,NA,NA,NA,NA,0.337148254588951,0.612043673053605,NA
"Abcg1",0.964397135438028,6.91654509651638e-14,1.59362422780346,0.00757575757296489,18750.8057144221,19613.1429278116,0.999915017582602,0.999999613740915,0.0283687943262411,0.00757575757575758,3.74468085106383,0.0567375886524823,0.00757575757575758,7.48936170212766,3.37641253692814,NA,NA,NA,NA,0.337148254588951,0.612043673053605,NA
"Lbh",0.857588676506653,0.933446914087309,1.59362560787752,1.59362422685734,18478.5560301178,10244.0135773412,0.999913765546407,0.999844457805623,0.113475177304965,0.0681818181818182,1.66430260047281,0.226950354609929,0.106060606060606,2.13981762917933,3.32110619091688,NA,NA,NA,NA,0.344715842685528,0.625173974889871,NA
"Slc9a3r2",0.778937191755333,0.679972905323661,1.7966068421601,1.15993966452857,12149.7275226629,13843.6890460423,0.999852149670855,0.999916218684239,0.212765957446809,0.234848484848485,0.905971173644475,0.397163120567376,0.371212121212121,1.06990881458967,3.29100672979098,NA,NA,NA,NA,0.348896303189337,0.631784799610527,NA
"Slc3a2",0.646551625807056,0.519667307104391,1.98650695098824,1.90839949456918,11572.6480455502,10448.9387409764,0.999828374110476,0.999817392842043,0.397163120567376,0.598484848484849,0.663614328036628,0.702127659574468,0.916666666666667,0.765957446808511,3.28999612402754,NA,NA,NA,NA,0.349037426765559,0.631784799610527,NA
"Slc18a1",0.991099283908806,0.948283418477335,1.59362556735369,1.31837373363725,17694.6244489809,14719.345416049,0.999909945415419,0.999910440605637,0.00709219858156028,0.0378787878787879,0.187234042553191,0.0141843971631206,0.0681818181818182,0.208037825059102,3.27996988748031,NA,NA,NA,NA,0.350440207250596,0.631901185042659,NA
"Snx20",0.991099283908806,0.948283418477335,1.59362556735369,1.31837373363725,17694.6244489809,14719.345416049,0.999909945415419,0.999910440605637,0.00709219858156028,0.0378787878787879,0.187234042553191,0.0141843971631206,0.0681818181818182,0.208037825059102,3.27996988748031,NA,NA,NA,NA,0.350440207250596,0.631901185042659,NA
"Thy1",0.991099283908806,0.948283345243753,1.59362556735369,1.31837290068139,17694.6244489809,15876.8444558989,0.999909945415419,0.999916969430601,0.00709219858156028,0.0454545454545455,0.156028368794326,0.0141843971631206,0.0681818181818182,0.208037825059102,3.27986553656369,NA,NA,NA,NA,0.350454832818091,0.631901185042659,NA
"C2",0.991099283908806,0.948283345243753,1.59362556735369,1.31837290068139,17694.6244489809,15876.8444558989,0.999909945415419,0.999916969430601,0.00709219858156028,0.0454545454545455,0.156028368794326,0.0141843971631206,0.0681818181818182,0.208037825059102,3.27986553656369,NA,NA,NA,NA,0.350454832818091,0.631901185042659,NA
"Lrp4",0.889468628514665,0.932735264679184,1.79660812377298,1.1262593871181,12999.2190941617,15738.5034932584,0.999861810171996,0.999928444353214,0.106382978723404,0.0454545454545455,2.34042553191489,0.198581560283688,0.0757575757575758,2.62127659574468,3.24907151909957,NA,NA,NA,NA,0.354794071962542,0.638925978727002,NA
"Atf3",0.991099283908806,0.952462084269896,1.59362556735369,1.59362425877386,17694.6244489809,11145.5223436128,0.999909945415419,0.999857037079064,0.00709219858156028,0.0454545454545455,0.156028368794326,0.0141843971631206,0.0757575757575758,0.187234042553191,3.24737214025639,NA,NA,NA,NA,0.355034885395411,0.638925978727002,NA
"Hoxd8",0.857588676506653,0.751037968845133,1.59362560787752,1.43018034555562,18478.5560301178,16503.354161205,0.999913765546407,0.999913347529058,0.113475177304965,0.242424242424242,0.468085106382979,0.226950354609929,0.356060606060606,0.63739248528746,3.22155224553359,NA,NA,NA,NA,0.358711193436446,0.644920605716343,NA
"Ehd4",0.854057849386721,0.881994112858111,1.74945487357431,1.02717011747453,14901.6318330274,12133.2569876458,0.999882613559985,0.999915349755773,0.134751773049645,0.0833333333333333,1.61702127659574,0.25531914893617,0.121212121212121,2.1063829787234,3.2126193307389,NA,NA,NA,NA,0.359990731993715,0.646598737850249,NA
"Gpm6b",0.902092069109154,0.961969570250543,1.59362627323984,1.5936211729942,16997.9927802922,17625.8524348979,0.99990625499732,0.999909594324219,0.0780141843971631,0.0303030303030303,2.57446808510638,0.156028368794326,0.0606060606060606,2.57446808510638,3.11595897349002,NA,NA,NA,NA,0.374089826220133,0.671277421113553,NA
"Stat1",0.964397135438028,0.889504371283516,1.59362422780346,0.95986250980494,18750.8057144221,11371.3328086076,0.999915017582602,0.999915596394011,0.0283687943262411,0.0681818181818182,0.416075650118203,0.0567375886524823,0.106060606060606,0.534954407294833,3.07119808374011,NA,NA,NA,NA,0.380777569039321,0.682622359851682,NA
"Scd2",0.211115424117119,0.267095491502519,2.73300864562069,2.88391787716885,13100.4471882778,16.9685290107926,0.999791424020387,0.854732371609181,1.41843971631206,1.68181818181818,0.843396588077439,2.15602836879433,2.11363636363636,1.02005643254785,3.06382278863407,NA,NA,NA,NA,0.381889252448551,0.683094974320722,NA
"Fign",0.898304260031164,0.812927642505721,1.81322406695132,1.66035249359961,10026.0824413284,15157.0548144326,0.999819181997155,0.999890468784767,0.099290780141844,0.204545454545455,0.485421591804571,0.184397163120567,0.310606060606061,0.593668915412558,3.00142302687664,NA,NA,NA,NA,0.391405825549817,0.683094974320722,NA
"Sh3bp5",0.851299839707263,0.755160802347373,1.95548035098949,1.48520487812696,10793.9433214412,12025.1753198861,0.999818868221452,0.999876507291856,0.163120567375887,0.242424242424242,0.672872340425532,0.290780141843972,0.363636363636364,0.799645390070922,2.99625888718765,NA,NA,NA,NA,0.3922023420024,0.683094974320722,NA
"Mapt",0.955496421845089,0.887265411832167,1.59362425708124,1.34399901318483,10845.5741950269,14387.3944501548,0.999853083838691,0.999906593686588,0.0354609929078014,0.0984848484848485,0.360065466448445,0.0709219858156028,0.151515151515152,0.468085106382979,2.99283122390759,NA,NA,NA,NA,0.392731781647539,0.683094974320722,NA
"Cryl1",0.955496421845089,0.887265399824991,1.59362425708124,1.34399870628051,10845.5741950269,13767.7986392031,0.999853083838691,0.999902390530651,0.0354609929078014,0.106060606060606,0.334346504559271,0.0709219858156028,0.151515151515152,0.468085106382979,2.99267289024309,NA,NA,NA,NA,0.392756252598463,0.683094974320722,NA
"BC021785",0.975489838768911,6.91654509651638e-14,2.02550238375518,0.00757575757296489,17725.6913632775,19613.1429278116,0.999885743753744,0.999999613740915,0.0283687943262411,0.00757575757575758,3.74468085106383,0.049645390070922,0.00757575757575758,6.5531914893617,2.97734079089383,NA,NA,NA,NA,0.395131990836665,0.683094974320722,NA
"Gsta3",0.973297819322403,0.91496239125359,1.59362296031132,1.24721986714532,10995.1387841202,14610.1558888411,0.99985508213701,0.999914640650329,0.0212765957446809,0.0681818181818182,0.312056737588652,0.0425531914893617,0.106060606060606,0.401215805471125,2.94615648083646,NA,NA,NA,NA,0.400001505596934,0.683094974320722,NA
"Car3",1,0.434389615050996,0,0.160726709079668,1,0.00936547936930665,1,0.0550611962530906,0,0.0984848484848485,0,0,0.0909090909090909,0,2.92249068722248,NA,NA,NA,NA,0.403730617216626,0.683094974320722,NA
"Ntng1",1,0.980984837864401,0,1.59362427034244,1,17945.1371147548,1,0.999911202530783,0,0.0227272727272727,0,0,0.0303030303030303,0,2.92245679880319,NA,NA,NA,NA,0.403735978016277,0.683094974320722,NA
"Rbp7",1,0.980984837864401,0,1.59362427034244,1,17945.1371147548,1,0.999911202530783,0,0.0227272727272727,0,0,0.0303030303030303,0,2.92245679880319,NA,NA,NA,NA,0.403735978016277,0.683094974320722,NA
"Rasgrp3",1,0.980984837864401,0,1.59362427034244,1,17945.1371147548,1,0.999911202530783,0,0.0227272727272727,0,0,0.0303030303030303,0,2.92245679880319,NA,NA,NA,NA,0.403735978016277,0.683094974320722,NA
"Ptprc",1,0.974002716337385,0,0.874217611794179,1,12916.6773208582,1,0.999932323272782,0,0.0151515151515152,0,0,0.0227272727272727,0,2.92244464868237,NA,NA,NA,NA,0.403737900055072,0.683094974320722,NA
"Ckmt1",1,0.974002716337385,0,0.874217611794179,1,12916.6773208582,1,0.999932323272782,0,0.0151515151515152,0,0,0.0227272727272727,0,2.92244464868237,NA,NA,NA,NA,0.403737900055072,0.683094974320722,NA
"Hnf4aos",1,0.974002716337385,0,0.874217611794179,1,12916.6773208582,1,0.999932323272782,0,0.0151515151515152,0,0,0.0227272727272727,0,2.92244464868237,NA,NA,NA,NA,0.403737900055072,0.683094974320722,NA
"Cp",1,0.974002716337385,0,0.874217611794179,1,12916.6773208582,1,0.999932323272782,0,0.0151515151515152,0,0,0.0227272727272727,0,2.92244464868237,NA,NA,NA,NA,0.403737900055072,0.683094974320722,NA
"Rarres1",1,0.974002716337385,0,0.874217611794179,1,12916.6773208582,1,0.999932323272782,0,0.0151515151515152,0,0,0.0227272727272727,0,2.92244464868237,NA,NA,NA,NA,0.403737900055072,0.683094974320722,NA
"Col9a2",1,0.974002716337385,0,0.874217611794179,1,12916.6773208582,1,0.999932323272782,0,0.0151515151515152,0,0,0.0227272727272727,0,2.92244464868237,NA,NA,NA,NA,0.403737900055072,0.683094974320722,NA
"Padi4",1,0.974002716337385,0,0.874217611794179,1,12916.6773208582,1,0.999932323272782,0,0.0151515151515152,0,0,0.0227272727272727,0,2.92244464868237,NA,NA,NA,NA,0.403737900055072,0.683094974320722,NA
"Fgl2",1,0.974002716337385,0,0.874217611794179,1,12916.6773208582,1,0.999932323272782,0,0.0151515151515152,0,0,0.0227272727272727,0,2.92244464868237,NA,NA,NA,NA,0.403737900055072,0.683094974320722,NA
"Cd38",1,0.974002716337385,0,0.874217611794179,1,12916.6773208582,1,0.999932323272782,0,0.0151515151515152,0,0,0.0227272727272727,0,2.92244464868237,NA,NA,NA,NA,0.403737900055072,0.683094974320722,NA
"Asprv1",1,0.974002716337385,0,0.874217611794179,1,12916.6773208582,1,0.999932323272782,0,0.0151515151515152,0,0,0.0227272727272727,0,2.92244464868237,NA,NA,NA,NA,0.403737900055072,0.683094974320722,NA
"Tmem72",1,0.974002716337385,0,0.874217611794179,1,12916.6773208582,1,0.999932323272782,0,0.0151515151515152,0,0,0.0227272727272727,0,2.92244464868237,NA,NA,NA,NA,0.403737900055072,0.683094974320722,NA
"Usp18",1,0.974002716337385,0,0.874217611794179,1,12916.6773208582,1,0.999932323272782,0,0.0151515151515152,0,0,0.0227272727272727,0,2.92244464868237,NA,NA,NA,NA,0.403737900055072,0.683094974320722,NA
"Abcc9",1,0.974002716337385,0,0.874217611794179,1,12916.6773208582,1,0.999932323272782,0,0.0151515151515152,0,0,0.0227272727272727,0,2.92244464868237,NA,NA,NA,NA,0.403737900055072,0.683094974320722,NA
"Folr2",1,0.974002716337385,0,0.874217611794179,1,12916.6773208582,1,0.999932323272782,0,0.0151515151515152,0,0,0.0227272727272727,0,2.92244464868237,NA,NA,NA,NA,0.403737900055072,0.683094974320722,NA
"Hp",1,0.974002716337385,0,0.874217611794179,1,12916.6773208582,1,0.999932323272782,0,0.0151515151515152,0,0,0.0227272727272727,0,2.92244464868237,NA,NA,NA,NA,0.403737900055072,0.683094974320722,NA
"Gch1",1,0.974002716337385,0,0.874217611794179,1,12916.6773208582,1,0.999932323272782,0,0.0151515151515152,0,0,0.0227272727272727,0,2.92244464868237,NA,NA,NA,NA,0.403737900055072,0.683094974320722,NA
"Ednrb",1,0.974002716337385,0,0.874217611794179,1,12916.6773208582,1,0.999932323272782,0,0.0151515151515152,0,0,0.0227272727272727,0,2.92244464868237,NA,NA,NA,NA,0.403737900055072,0.683094974320722,NA
"AB124611",1,0.974002716337385,0,0.874217611794179,1,12916.6773208582,1,0.999932323272782,0,0.0151515151515152,0,0,0.0227272727272727,0,2.92244464868237,NA,NA,NA,NA,0.403737900055072,0.683094974320722,NA
"Tmem106a",1,0.974002716337385,0,0.874217611794179,1,12916.6773208582,1,0.999932323272782,0,0.0151515151515152,0,0,0.0227272727272727,0,2.92244464868237,NA,NA,NA,NA,0.403737900055072,0.683094974320722,NA
"Ctla2b",1,0.974002716337385,0,0.874217611794179,1,12916.6773208582,1,0.999932323272782,0,0.0151515151515152,0,0,0.0227272727272727,0,2.92244464868237,NA,NA,NA,NA,0.403737900055072,0.683094974320722,NA
"Ahnak2",1,0.974002716337385,0,0.874217611794179,1,12916.6773208582,1,0.999932323272782,0,0.0151515151515152,0,0,0.0227272727272727,0,2.92244464868237,NA,NA,NA,NA,0.403737900055072,0.683094974320722,NA
"Ecscr",1,0.974002716337385,0,0.874217611794179,1,12916.6773208582,1,0.999932323272782,0,0.0151515151515152,0,0,0.0227272727272727,0,2.92244464868237,NA,NA,NA,NA,0.403737900055072,0.683094974320722,NA
"Pmaip1",1,0.974002716337385,0,0.874217611794179,1,12916.6773208582,1,0.999932323272782,0,0.0151515151515152,0,0,0.0227272727272727,0,2.92244464868237,NA,NA,NA,NA,0.403737900055072,0.683094974320722,NA
"Wfdc15b",1,0.980984821741175,0,1.59362371017888,1,12033.0799886939,1,0.999867580645599,0,0.0151515151515152,0,0,0.0303030303030303,0,2.92239988717124,NA,NA,NA,NA,0.40374498098599,0.683094974320722,NA
"Pcdh10",1,0.980984821741175,0,1.59362371017888,1,12033.0799886939,1,0.999867580645599,0,0.0151515151515152,0,0,0.0303030303030303,0,2.92239988717124,NA,NA,NA,NA,0.40374498098599,0.683094974320722,NA
"Fcrl1",1,0.980984821741175,0,1.59362371017888,1,12033.0799886939,1,0.999867580645599,0,0.0151515151515152,0,0,0.0303030303030303,0,2.92239988717124,NA,NA,NA,NA,0.40374498098599,0.683094974320722,NA
"Cyp2j11",1,0.980984821741175,0,1.59362371017888,1,12033.0799886939,1,0.999867580645599,0,0.0151515151515152,0,0,0.0303030303030303,0,2.92239988717124,NA,NA,NA,NA,0.40374498098599,0.683094974320722,NA
"Ugt2b5",1,0.980984821741175,0,1.59362371017888,1,12033.0799886939,1,0.999867580645599,0,0.0227272727272727,0,0,0.0303030303030303,0,2.92239988717124,NA,NA,NA,NA,0.40374498098599,0.683094974320722,NA
"Fgf5",1,0.980984821741175,0,1.59362371017888,1,12033.0799886939,1,0.999867580645599,0,0.0151515151515152,0,0,0.0303030303030303,0,2.92239988717124,NA,NA,NA,NA,0.40374498098599,0.683094974320722,NA
"Sparcl1",1,0.980984821741175,0,1.59362371017888,1,12033.0799886939,1,0.999867580645599,0,0.0151515151515152,0,0,0.0303030303030303,0,2.92239988717124,NA,NA,NA,NA,0.40374498098599,0.683094974320722,NA
"Oasl2",1,0.980984821741175,0,1.59362371017888,1,12033.0799886939,1,0.999867580645599,0,0.0151515151515152,0,0,0.0303030303030303,0,2.92239988717124,NA,NA,NA,NA,0.40374498098599,0.683094974320722,NA
"Egr4",1,0.980984821741175,0,1.59362371017888,1,12033.0799886939,1,0.999867580645599,0,0.0151515151515152,0,0,0.0303030303030303,0,2.92239988717124,NA,NA,NA,NA,0.40374498098599,0.683094974320722,NA
"Apold1",1,0.980984821741175,0,1.59362371017888,1,12033.0799886939,1,0.999867580645599,0,0.0151515151515152,0,0,0.0303030303030303,0,2.92239988717124,NA,NA,NA,NA,0.40374498098599,0.683094974320722,NA
"Lgals7",1,0.980984821741175,0,1.59362371017888,1,12033.0799886939,1,0.999867580645599,0,0.0151515151515152,0,0,0.0303030303030303,0,2.92239988717124,NA,NA,NA,NA,0.40374498098599,0.683094974320722,NA
"Tshz3",1,0.980984821741175,0,1.59362371017888,1,12033.0799886939,1,0.999867580645599,0,0.0151515151515152,0,0,0.0303030303030303,0,2.92239988717124,NA,NA,NA,NA,0.40374498098599,0.683094974320722,NA
"Gm26522",1,0.980984821741175,0,1.59362371017888,1,12033.0799886939,1,0.999867580645599,0,0.0151515151515152,0,0,0.0303030303030303,0,2.92239988717124,NA,NA,NA,NA,0.40374498098599,0.683094974320722,NA
"Syt17",1,0.980984821741175,0,1.59362371017888,1,12033.0799886939,1,0.999867580645599,0,0.0151515151515152,0,0,0.0303030303030303,0,2.92239988717124,NA,NA,NA,NA,0.40374498098599,0.683094974320722,NA
"Hs3st2",1,0.980984821741175,0,1.59362371017888,1,12033.0799886939,1,0.999867580645599,0,0.0151515151515152,0,0,0.0303030303030303,0,2.92239988717124,NA,NA,NA,NA,0.40374498098599,0.683094974320722,NA
"Cldn23",1,0.980984821741175,0,1.59362371017888,1,12033.0799886939,1,0.999867580645599,0,0.0151515151515152,0,0,0.0303030303030303,0,2.92239988717124,NA,NA,NA,NA,0.40374498098599,0.683094974320722,NA
"Lcp1",1,0.980984821741175,0,1.59362371017888,1,12033.0799886939,1,0.999867580645599,0,0.0151515151515152,0,0,0.0303030303030303,0,2.92239988717124,NA,NA,NA,NA,0.40374498098599,0.683094974320722,NA
"Slitrk6",1,0.980984821741175,0,1.59362371017888,1,12033.0799886939,1,0.999867580645599,0,0.0151515151515152,0,0,0.0303030303030303,0,2.92239988717124,NA,NA,NA,NA,0.40374498098599,0.683094974320722,NA
"Upk2",1,0.980984821741175,0,1.59362371017888,1,12033.0799886939,1,0.999867580645599,0,0.0151515151515152,0,0,0.0303030303030303,0,2.92239988717124,NA,NA,NA,NA,0.40374498098599,0.683094974320722,NA
"Gm10655",1,0.980984821741175,0,1.59362371017888,1,12033.0799886939,1,0.999867580645599,0,0.0151515151515152,0,0,0.0303030303030303,0,2.92239988717124,NA,NA,NA,NA,0.40374498098599,0.683094974320722,NA
"Cmah",1,0.980984821741175,0,1.59362371017888,1,12033.0799886939,1,0.999867580645599,0,0.0151515151515152,0,0,0.0303030303030303,0,2.92239988717124,NA,NA,NA,NA,0.40374498098599,0.683094974320722,NA
"Psca",1,0.980984821741175,0,1.59362371017888,1,12033.0799886939,1,0.999867580645599,0,0.0151515151515152,0,0,0.0303030303030303,0,2.92239988717124,NA,NA,NA,NA,0.40374498098599,0.683094974320722,NA
"Mzb1",1,0.980984821741175,0,1.59362371017888,1,12033.0799886939,1,0.999867580645599,0,0.0151515151515152,0,0,0.0303030303030303,0,2.92239988717124,NA,NA,NA,NA,0.40374498098599,0.683094974320722,NA
"Cd14",1,0.980984821741175,0,1.59362371017888,1,12033.0799886939,1,0.999867580645599,0,0.0151515151515152,0,0,0.0303030303030303,0,2.92239988717124,NA,NA,NA,NA,0.40374498098599,0.683094974320722,NA
"Ms4a6c",1,0.980984821741175,0,1.59362371017888,1,12033.0799886939,1,0.999867580645599,0,0.0151515151515152,0,0,0.0303030303030303,0,2.92239988717124,NA,NA,NA,NA,0.40374498098599,0.683094974320722,NA
"Camk1d",0.973297819322403,6.23938408695159e-11,1.59362296031132,0.0151515469529029,10995.1387841202,11098.9454093614,0.99985508213701,0.999998634867935,0.0212765957446809,0.0151515151515152,1.40425531914894,0.0425531914893617,0.0151515151515152,2.80851063829787,2.91683619047018,NA,NA,NA,NA,0.404625927533236,0.683094974320722,NA
"Ptpn18",0.955496421845089,0.891793540639551,1.59362425708124,1.47025365220362,10845.5741950269,18374.3171053633,0.999853083838691,0.999919989624201,0.0354609929078014,0.0909090909090909,0.390070921985816,0.0709219858156028,0.159090909090909,0.445795339412361,2.91031309231633,NA,NA,NA,NA,0.405660837087925,0.683094974320722,NA
