"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Efcab6",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,3.41638416037492,NA,NA,NA,NA,0.331769831305509,0.810903724859284,NA
"Cpne8",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,3.41638416037492,NA,NA,NA,NA,0.331769831305509,0.810903724859284,NA
"Ccdc184",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,3.41638416037492,NA,NA,NA,NA,0.331769831305509,0.810903724859284,NA
"Rab27b",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,3.41638416037492,NA,NA,NA,NA,0.331769831305509,0.810903724859284,NA
"Ncf2",0.922327239917182,1,0.605860115032276,0,16592.8870920704,1,0.999963488090375,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,3.41410943292437,NA,NA,NA,NA,0.332073877148046,0.810903724859284,NA
"Nrk",0.922327239917182,1,0.605860115032276,0,16592.8870920704,1,0.999963488090375,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,3.41410943292437,NA,NA,NA,NA,0.332073877148046,0.810903724859284,NA
"Fgb",0.922327239917182,1,0.605860115032276,0,16592.8870920704,1,0.999963488090375,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,3.41410943292437,NA,NA,NA,NA,0.332073877148046,0.810903724859284,NA
"Slc7a13",0.922327239917182,1,0.605860115032276,0,16592.8870920704,1,0.999963488090375,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,3.41410943292437,NA,NA,NA,NA,0.332073877148046,0.810903724859284,NA
"Rbp7",0.922327239917182,1,0.605860115032276,0,16592.8870920704,1,0.999963488090375,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,3.41410943292437,NA,NA,NA,NA,0.332073877148046,0.810903724859284,NA
"Fxyd7",0.922327239917182,1,0.605860115032276,0,16592.8870920704,1,0.999963488090375,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,3.41410943292437,NA,NA,NA,NA,0.332073877148046,0.810903724859284,NA
"Dpep1",0.922327239917182,1,0.605860115032276,0,16592.8870920704,1,0.999963488090375,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,3.41410943292437,NA,NA,NA,NA,0.332073877148046,0.810903724859284,NA
"Fitm1",0.922327239917182,1,0.605860115032276,0,16592.8870920704,1,0.999963488090375,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,3.41410943292437,NA,NA,NA,NA,0.332073877148046,0.810903724859284,NA
"Tmigd1",0.922327239917182,1,0.605860115032276,0,16592.8870920704,1,0.999963488090375,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,3.41410943292437,NA,NA,NA,NA,0.332073877148046,0.810903724859284,NA
"Cfb",0.922327239917182,1,0.605860115032276,0,16592.8870920704,1,0.999963488090375,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,3.41410943292437,NA,NA,NA,NA,0.332073877148046,0.810903724859284,NA
"Arc",0.955705849307704,1,1.59362422470723,0,10310.3514259021,1,0.999845458425451,1,0.0470588235294118,0,Inf,0.0705882352941176,0,Inf,3.41410374252713,NA,NA,NA,NA,0.332074638047658,0.810903724859284,NA
"Dhx58",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,3.41406256518044,NA,NA,NA,NA,0.332080144181131,0.810903724859284,NA
"Serpinb1a",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,3.41406256518044,NA,NA,NA,NA,0.332080144181131,0.810903724859284,NA
"Pla1a",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,3.41406256518044,NA,NA,NA,NA,0.332080144181131,0.810903724859284,NA
"Slc22a2",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0470588235294118,0,Inf,0.0588235294117647,0,Inf,3.41406256518044,NA,NA,NA,NA,0.332080144181131,0.810903724859284,NA
"Ifit3",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,3.41406256518044,NA,NA,NA,NA,0.332080144181131,0.810903724859284,NA
"Rhcg",0.955705731472448,1,1.59362243987424,0,10321.3358001411,1,0.999845623042197,1,0.0352941176470588,0,Inf,0.0705882352941176,0,Inf,3.41399995157311,NA,NA,NA,NA,0.332088516872244,0.810903724859284,NA
"AI317395",0.955705731472448,1,1.59362243987424,0,10321.3358001411,1,0.999845623042197,1,0.0352941176470588,0,Inf,0.0705882352941176,0,Inf,3.41399995157311,NA,NA,NA,NA,0.332088516872244,0.810903724859284,NA
"Gm16010",0.955705731472448,1,1.59362243987424,0,10321.3358001411,1,0.999845623042197,1,0.0352941176470588,0,Inf,0.0705882352941176,0,Inf,3.41399995157311,NA,NA,NA,NA,0.332088516872244,0.810903724859284,NA
"Prkch",0.955705731472448,1,1.59362243987424,0,10321.3358001411,1,0.999845623042197,1,0.0352941176470588,0,Inf,0.0705882352941176,0,Inf,3.41399995157311,NA,NA,NA,NA,0.332088516872244,0.810903724859284,NA
"Cd200",0.955705731472448,1,1.59362243987424,0,10321.3358001411,1,0.999845623042197,1,0.0352941176470588,0,Inf,0.0705882352941176,0,Inf,3.41399995157311,NA,NA,NA,NA,0.332088516872244,0.810903724859284,NA
"Fabp5",0.145322190188404,0.140548108041115,4.88660301901997,5.59949791779458,1.61811351660576,3.40649527770635,0.248760035543979,0.378247596212721,3.67058823529412,4.03125,0.910533515731874,4.17647058823529,4.8125,0.867838044308633,3.40526938996959,NA,NA,NA,NA,0.333257783414056,0.811932591206473,NA
"Gjb5",4.77847913127083e-14,0.831704738608537,0.0117647062435958,0.464216496336025,16038.2903592815,13784.6563055426,0.999999266461864,0.999966324814093,0.0117647058823529,0.0625,0.188235294117647,0.0117647058823529,0.078125,0.150588235294118,3.39654541813211,NA,NA,NA,NA,0.334429774145432,0.811932591206473,NA
"Rassf4",4.77847913127083e-14,0.831704738608537,0.0117647062435958,0.464216496336025,16038.2903592815,13784.6563055426,0.999999266461864,0.999966324814093,0.0117647058823529,0.0625,0.188235294117647,0.0117647058823529,0.078125,0.150588235294118,3.39654541813211,NA,NA,NA,NA,0.334429774145432,0.811932591206473,NA
"Filip1l",0.91968719192529,0.819487103418974,1.31837188890659,1.6446188052522,13662.5882603612,1.86528608690762,0.999903514278574,0.531434937474849,0.0705882352941176,0.265625,0.265743944636678,0.105882352941176,0.296875,0.356656346749226,3.39030103000556,NA,NA,NA,NA,0.335270872020124,0.811932591206473,NA
"Fam111a",0.614011237401514,0.472233467025407,1.92020149055861,2.19083614247676,13250.6004474699,12628.9165208997,0.999855106696951,0.999826552329851,0.564705882352941,0.796875,0.708650519031142,0.741176470588235,1.15625,0.641017488076312,3.38836400185039,NA,NA,NA,NA,0.335532159673912,0.811932591206473,NA
"Gm12927",1,1.59601242056486e-09,0,0.031249979247491,1,13897.8737255154,1,0.999997751461152,0,0.03125,0,0,0.03125,0,3.38024998800957,NA,NA,NA,NA,0.336628607207928,0.811932591206473,NA
"Dync1i1",1,1.59601242056486e-09,0,0.031249979247491,1,13897.8737255154,1,0.999997751461152,0,0.03125,0,0,0.03125,0,3.38024998800957,NA,NA,NA,NA,0.336628607207928,0.811932591206473,NA
"Efemp1",1,1.59601242056486e-09,0,0.031249979247491,1,13897.8737255154,1,0.999997751461152,0,0.03125,0,0,0.03125,0,3.38024998800957,NA,NA,NA,NA,0.336628607207928,0.811932591206473,NA
"Ltc4s",1,1.59601242056486e-09,0,0.031249979247491,1,13897.8737255154,1,0.999997751461152,0,0.03125,0,0,0.03125,0,3.38024998800957,NA,NA,NA,NA,0.336628607207928,0.811932591206473,NA
"Emp1",0.750315944150879,0.854753104799815,1.88473483140148,1.39848072191987,11655.7108696384,16855.1587782044,0.999838325595144,0.999917036397146,0.341176470588235,0.140625,2.42614379084967,0.470588235294118,0.203125,2.31674208144796,3.37856715178927,NA,NA,NA,NA,0.336856401597974,0.811932591206473,NA
"Fcgr2b",1.94633505993293e-08,1,0.0352941181968862,0,15485.7723098119,1,0.99999772087326,1,0.0352941176470588,0,Inf,0.0352941176470588,0,Inf,3.36776917059196,NA,NA,NA,NA,0.338321266717024,0.812318928312853,NA
"Lama2",1.94633505993293e-08,1,0.0352941181968862,0,15485.7723098119,1,0.99999772087326,1,0.0352941176470588,0,Inf,0.0352941176470588,0,Inf,3.36776917059196,NA,NA,NA,NA,0.338321266717024,0.812318928312853,NA
"Slc3a1",1.94633505993293e-08,1,0.0352941181968862,0,15485.7723098119,1,0.99999772087326,1,0.0352941176470588,0,Inf,0.0352941176470588,0,Inf,3.36776917059196,NA,NA,NA,NA,0.338321266717024,0.812318928312853,NA
"Glul",0.320679174045103,0.323593564182932,2.73629695522645,2.10210137253868,14431.2140007988,18413.6362087577,0.99981042632829,0.999885852995023,1.45882352941176,1.015625,1.43638009049774,1.85882352941176,1.421875,1.30730446024564,3.34529055520926,NA,NA,NA,NA,0.341388624260323,0.818397831347504,NA
"Hexa",0.61977900602344,0.498203408408174,1.48520438165897,1.83714878833966,13898.8356790046,18178.1582375064,0.999893153230482,0.999898946685667,0.376470588235294,0.59375,0.63405572755418,0.564705882352941,0.921875,0.612562313060818,3.34280496632545,NA,NA,NA,NA,0.341729287179365,0.818397831347504,NA
"Col9a1",4.77847913127083e-14,0.94117185357859,0.0117647062435958,1.59362441160403,16038.2903592815,13693.9118793964,0.999999266461864,0.999883638876187,0.0117647058823529,0.046875,0.250980392156863,0.0117647058823529,0.09375,0.125490196078431,3.29725940775732,NA,NA,NA,NA,0.348024266328536,0.830448369445718,NA
"Rbp4",4.77847913127083e-14,0.94117185357859,0.0117647062435958,1.59362441160403,16038.2903592815,13693.9118793964,0.999999266461864,0.999883638876187,0.0117647058823529,0.046875,0.250980392156863,0.0117647058823529,0.09375,0.125490196078431,3.29725940775732,NA,NA,NA,NA,0.348024266328536,0.830448369445718,NA
"Ehd4",0.838511277486969,0.78429671407948,0.874218903879139,1.59362428144665,17543.3331119454,15009.20000774,0.999950170509993,0.999893834775128,0.0941176470588235,0.203125,0.463348416289593,0.141176470588235,0.34375,0.410695187165775,3.29675321130441,NA,NA,NA,NA,0.348094792974303,0.830448369445718,NA
"G0s2",0.831961806280036,0.930633324065504,1.47025402774897,1.1262612473546,16415.707535217,16856.0672944428,0.999910444167285,0.999933188093046,0.164705882352941,0.046875,3.51372549019608,0.247058823529412,0.078125,3.16235294117647,3.29111470537498,NA,NA,NA,NA,0.348881228137289,0.831262926225071,NA
"Tmprss2",0.828405975350761,0.946380571297847,0.959857537082738,0.87421655347296,14744.5981009696,12715.7879489261,0.999934905309125,0.99993125424407,0.129411764705882,0.03125,4.14117647058824,0.164705882352941,0.046875,3.51372549019608,3.27965110431001,NA,NA,NA,NA,0.350484888779672,0.832806898569927,NA
"Ahnak",0.828405975350761,0.946380571297847,0.959857537082738,0.87421655347296,14744.5981009696,12715.7879489261,0.999934905309125,0.99993125424407,0.105882352941176,0.03125,3.38823529411765,0.164705882352941,0.046875,3.51372549019608,3.27965110431001,NA,NA,NA,NA,0.350484888779672,0.832806898569927,NA
"Muc1",0.959627762023704,1.27826145987739e-07,0.874217667697417,0.0625000032287393,17967.2035620593,10542.160683801,0.999951346066151,0.999994071458919,0.0235294117647059,0.0625,0.376470588235294,0.0352941176470588,0.0625,0.564705882352941,3.27602738221209,NA,NA,NA,NA,0.350993147741561,0.832806898569927,NA
"Clic5",1.28371036094536e-07,2.54686134060564e-13,0.0941176390357193,0.0156250000689247,0.148766118233507,12132.5602752763,0.612499246166576,0.999998712144874,0.0823529411764706,0.015625,5.27058823529412,0.0941176470588235,0.015625,6.02352941176471,3.27375250721387,NA,NA,NA,NA,0.351312546077678,0.832806898569927,NA
"Fbn1",0.829789591985444,0.725468536728245,1.17501626693787,1.59362425961857,15170.7415144783,17801.7495169408,0.999922553207793,0.999910487359201,0.117647058823529,0.3125,0.376470588235294,0.2,0.4375,0.457142857142857,3.25848807166955,NA,NA,NA,NA,0.353462247794506,0.836840911128183,NA
"Pdgfrb",0.959627762023704,1.69272888788954e-07,0.874217667697417,0.171874960587309,17967.2035620593,0.0599295717291536,0.999951346066151,0.258534943774684,0.0235294117647059,0.125,0.188235294117647,0.0352941176470588,0.171875,0.205347593582888,3.25170651256941,NA,NA,NA,NA,0.354420955610875,0.837119103727968,NA
"Gstz1",0.512764458390527,0.679031123416153,1.59362367801649,1.50910266959187,11960.2707426166,12365.8593515394,0.999866774640707,0.999877977059131,0.541176470588235,0.3125,1.73176470588235,0.776470588235294,0.484375,1.60303605313093,3.24959452840466,NA,NA,NA,NA,0.354719986517686,0.837119103727968,NA
"Ptch1",0.752008604240242,0.622323373764626,1.09111950686536,1.36525429967603,18775.4482063585,17633.5343490251,0.999941889211429,0.999922582247113,0.188235294117647,0.375,0.501960784313725,0.270588235294118,0.515625,0.524777183600713,3.24815338889778,NA,NA,NA,NA,0.354924159610573,0.837119103727968,NA
"Col5a2",0.955705731472448,0.854753006302104,1.59362243987424,1.3984809057325,10321.3358001411,14807.1093585291,0.999845623042197,0.999905562334781,0.0470588235294118,0.109375,0.430252100840336,0.0705882352941176,0.203125,0.347511312217195,3.2366220296729,NA,NA,NA,NA,0.356561532772664,0.838702680398546,NA
"Anxa3",0.712674385125912,0.702806828605323,1.06458434606346,1.840133127541,13333.8954215401,13560.0883732266,0.999920165913839,0.999864316263968,0.211764705882353,0.390625,0.542117647058823,0.305882352941176,0.546875,0.559327731092437,3.23577638533533,NA,NA,NA,NA,0.356681865485141,0.838702680398546,NA
"Gpsm3",0.804191424907772,0.731675463857405,1.08148822856915,1.68871988317219,17397.7956300379,12731.2840553943,0.999937841492803,0.999867374264206,0.141176470588235,0.296875,0.475541795665635,0.211764705882353,0.453125,0.467342799188641,3.23205951275639,NA,NA,NA,NA,0.357211182549194,0.838702680398546,NA
"Tbxas1",0.985235243716385,0.892761138094125,1.59362672018345,0.874216457273154,16131.3795712065,15996.944704651,0.999901219279259,0.999945354022221,0.0117647058823529,0.0625,0.188235294117647,0.0235294117647059,0.09375,0.250980392156863,3.23079436596807,NA,NA,NA,NA,0.357391506208374,0.838702680398546,NA
"Pcna",0.367067016777319,0.250838085172678,3.1784797664899,3.42048890040675,2.56807380993186,4.16691628999123,0.446889387835646,0.549188581000597,1.69411764705882,1.984375,0.853728578045391,2.01176470588235,2.5625,0.785078909612625,3.21334337886697,NA,NA,NA,NA,0.359886873608056,0.843498971016121,NA
"Dusp2",0.933048269624355,0.823515240852905,2.10862942309665,1.59362397981636,12199.6868869868,11183.4676216076,0.999827186956193,0.99985752210517,0.0823529411764706,0.15625,0.527058823529412,0.141176470588235,0.28125,0.501960784313725,3.21017780585481,NA,NA,NA,NA,0.360341138365176,0.84350532138615,NA
"Pth1r",0.635716347640698,0.776824361185089,1.64706696791881,1.47025466580519,15396.1775748227,19486.3924381666,0.999893032489573,0.999924555366128,0.470588235294118,0.1875,2.50980392156863,0.6,0.328125,1.82857142857143,3.16736892773906,NA,NA,NA,NA,0.366533048947292,0.856925826575146,NA
"Mia",0.987997311832255,0.94117190498361,3.92069037509131,1.59362606461987,14845.7604263664,10345.0884721239,0.999735974776545,0.999845977092028,0.0352941176470588,0.0625,0.564705882352941,0.0470588235294118,0.09375,0.501960784313725,3.15231170730757,NA,NA,NA,NA,0.368732615510757,0.860452730504569,NA
"Creg1",0.509439534702437,0.564443794894747,1.27105355611922,1.97305189738162,17986.3164649354,15918.7178849879,0.999929337185723,0.999876069957943,0.435294117647059,0.578125,0.752941176470588,0.623529411764706,0.859375,0.725561497326203,3.14815735138359,NA,NA,NA,NA,0.369341479790042,0.860452730504569,NA
"Tubb2b",0.316914834280187,0.214398978553721,3.61680847473119,3.58006180588429,4.53773366426375,10.8557544895895,0.556467007824308,0.752001429458008,2.03529411764706,2.28125,0.89218372280419,2.47058823529412,2.8125,0.87843137254902,3.14759819692449,NA,NA,NA,NA,0.369423495644895,0.860452730504569,NA
"Cxx1b",0.635364373176175,0.47546479931442,1.35509975058527,1.48941388803808,11858.8325881776,16471.606750481,0.999885743819049,0.999909585066877,0.329411764705882,0.484375,0.680075901328273,0.494117647058824,0.78125,0.632470588235294,3.1427780184934,NA,NA,NA,NA,0.370131160456655,0.86102740689045,NA
"Fdps",0.229900323345486,0.132674108469383,3.62061603290617,3.27875603110162,7.30433763515959,2.17825443850693,0.668592092661278,0.399166256073388,2.44705882352941,2.234375,1.0951871657754,2.78823529411765,2.84375,0.980478345184227,3.11342775419155,NA,NA,NA,NA,0.374465317991843,0.870026385583039,NA
"Sema5a",0.511976059595139,0.647030961370868,1.85622515350196,1.59362463138884,18213.1976626768,18082.3894750221,0.999898093897228,0.999911876458709,0.682352941176471,0.421875,1.61742919389978,0.905882352941176,0.5625,1.61045751633987,3.10609356968115,NA,NA,NA,NA,0.375555124743237,0.87147450064642,NA
"Cpe",0.66392350358467,0.516184785635557,1.47025350398287,1.64706898338774,16800.5929344415,12875.3639677627,0.999912495656781,0.999872092290774,0.352941176470588,0.53125,0.664359861591696,0.494117647058824,0.796875,0.620069204152249,3.09603743551929,NA,NA,NA,NA,0.377053804673462,0.87386663415636,NA
"Mgst3",0.474789214914132,0.672931350697426,1.34399806905678,1.67204959007782,18614.2698656556,17042.6297067839,0.999927802645731,0.999901899789503,0.494117647058824,0.359375,1.37493606138107,0.705882352941177,0.546875,1.29075630252101,3.0908455860498,NA,NA,NA,NA,0.377829553011425,0.874579436214797,NA
"Ndnf",0.961308014225469,2.54686134060564e-13,2.43248427644662,0.0156250000689247,14404.9451927293,12132.5602752763,0.999831163982025,0.999998712144874,0.0705882352941176,0.015625,4.51764705882353,0.0941176470588235,0.015625,6.02352941176471,3.08694349588259,NA,NA,NA,NA,0.378413487325758,0.874847022678855,NA
"Agtr1a",0.87888345247272,0.980390609244737,0.874218892802359,1.59362415996981,17111.4946225982,12941.5082989071,0.999948913040567,0.999876874634115,0.0705882352941176,0.03125,2.25882352941176,0.105882352941176,0.03125,3.38823529411765,3.07628591648101,NA,NA,NA,NA,0.380012286100916,0.877457293493833,NA
"Epha4",0.45947964371545,0.545879036928702,2.52479950292637,3.33749455868459,9.13348571318967,184.814754397381,0.78343303014785,0.982261734434735,1.02352941176471,1.234375,0.829188384214445,1.36470588235294,1.515625,0.900424499696786,3.06853345160096,NA,NA,NA,NA,0.381178892128772,0.879064408020426,NA
"Ifngr1",0.64267094362819,0.772829908883816,1.41573248937528,1.16927818013418,17231.2649598739,132.406531236197,0.999917846067327,0.991246332810983,0.376470588235294,0.203125,1.85339366515837,0.505882352941176,0.265625,1.90449826989619,3.06188091221264,NA,NA,NA,NA,0.3821824125241,0.880291919352673,NA
"Cyfip2",0.919255519907175,0.809197784518186,0.8742174710518,1.06458464685142,18437.4882043234,13619.1573833621,0.999952587032891,0.99992183793705,0.0588235294117647,0.171875,0.342245989304813,0.0705882352941176,0.203125,0.347511312217195,3.04198568198572,NA,NA,NA,NA,0.385197001340237,0.885939726388042,NA
"Smim22",6.14394864738554e-08,0.793681713290438,0.0470588236288454,0.605860013493775,14983.494526736,18966.7383503457,0.999996859299027,0.999968057730868,0.0470588235294118,0.09375,0.501960784313725,0.0470588235294118,0.125,0.376470588235294,3.03291078068948,NA,NA,NA,NA,0.386578762568011,0.885939726388042,NA
"Acp5",0.985235243716385,0.912305105360165,1.59362672018345,1.24722433713971,16131.3795712065,17278.4176862673,0.999901219279259,0.999927821266003,0.0117647058823529,0.0625,0.188235294117647,0.0235294117647059,0.109375,0.215126050420168,3.02701488224871,NA,NA,NA,NA,0.387478738049012,0.885939726388042,NA
"Syt4",0.985235243716385,0.912305105360165,1.59362672018345,1.24722433713971,16131.3795712065,17278.4176862673,0.999901219279259,0.999927821266003,0.0117647058823529,0.0625,0.188235294117647,0.0235294117647059,0.109375,0.215126050420168,3.02701488224871,NA,NA,NA,NA,0.387478738049012,0.885939726388042,NA
"Wnt8b",0.985235243716385,0.912305105360165,1.59362672018345,1.24722433713971,16131.3795712065,17278.4176862673,0.999901219279259,0.999927821266003,0.0117647058823529,0.0625,0.188235294117647,0.0235294117647059,0.109375,0.215126050420168,3.02701488224871,NA,NA,NA,NA,0.387478738049012,0.885939726388042,NA
"Hmha1",0.985235243716385,0.912305272607991,1.59362672018345,1.24722319306329,16131.3795712065,10217.20209976,0.999901219279259,0.999877943986054,0.0117647058823529,0.078125,0.150588235294118,0.0235294117647059,0.109375,0.215126050420168,3.02700621512954,NA,NA,NA,NA,0.387480062344235,0.885939726388042,NA
"Afap1l1",0.933970898863099,0.835325331093419,1.24722226686245,1.42326059246814,12500.715889741,17346.2328533972,0.999900237886187,0.9999179566056,0.0470588235294118,0.171875,0.27379679144385,0.0823529411764706,0.234375,0.351372549019608,3.02088842500382,NA,NA,NA,NA,0.388415791091593,0.886993518042904,NA
"Fign",0.86794197993173,0.764687317008467,1.2472195372239,1.5936242585984,16646.9732016414,17838.6129725194,0.999925083912534,0.999910672320415,0.117647058823529,0.265625,0.442906574394464,0.164705882352941,0.375,0.43921568627451,3.00158208020284,NA,NA,NA,NA,0.391381314936308,0.892151615741153,NA
"6030408B16Rik",0.926176406385685,0.8057307838477,1.5936247646647,1.28687914512386,10934.4270254202,19007.3890260202,0.999854277454694,0.9999323004321,0.0705882352941176,0.1875,0.376470588235294,0.117647058823529,0.25,0.470588235294118,2.99997050232517,NA,NA,NA,NA,0.391629724254682,0.892151615741153,NA
"Vamp5",0.985235243716385,0.921562438905045,1.59362672018345,1.59362426194195,16131.3795712065,10210.3021872654,0.999901219279259,0.999843944328129,0.0117647058823529,0.0625,0.188235294117647,0.0235294117647059,0.125,0.188235294117647,2.97651896708577,NA,NA,NA,NA,0.395259676159184,0.899324086559507,NA
"Pycard",0.699350816637167,0.664404285157301,1.52610939905105,2.23483207880511,17738.2129768606,31.6824519806861,0.99991397227481,0.934109344519296,0.294117647058824,0.5625,0.522875816993464,0.458823529411765,0.75,0.611764705882353,2.9568483381326,NA,NA,NA,NA,0.398326276170887,0.905198885507564,NA
"Hoga1",0.689940552822435,0.8057307838477,1.59362551090766,1.28687914512386,14495.2257986292,19007.3890260202,0.999890070679348,0.9999323004321,0.352941176470588,0.171875,2.05347593582888,0.494117647058824,0.25,1.97647058823529,2.9418801437206,NA,NA,NA,NA,0.400673192402271,0.909425909365056,NA
"Ppp1r15a",0.694502085904672,0.550646083184456,2.58016574341518,2.15587312094361,17144.1919080659,5.11560793405468,0.999849524695826,0.703516641982901,0.611764705882353,0.734375,0.833041301627034,0.788235294117647,0.96875,0.813662239089184,2.93549874205598,NA,NA,NA,NA,0.401677287221952,0.910598510352678,NA
"Ddit4l",0.919687155329229,0.791899966057136,1.31837398675895,1.12626123274425,16226.8817958665,13047.5871907118,0.9999187603078,0.999913687948096,0.0705882352941176,0.15625,0.451764705882353,0.105882352941176,0.234375,0.451764705882353,2.91399533087238,NA,NA,NA,NA,0.405076366136694,0.914954363332111,NA
"Cdh16",0.479262404550854,0.605365056402951,1.80739088606735,2.4152063258316,17390.1711482106,17564.4362774607,0.99989607905265,0.999862513420344,0.717647058823529,0.765625,0.937334933973589,0.941176470588235,0.953125,0.987463837994214,2.91143508077198,NA,NA,NA,NA,0.4054826722945,0.914954363332111,NA
"Nrip2",0.856888351728648,0.793681713290438,1.72633623080314,0.605860013493775,12614.5847647128,18966.7383503457,0.99986316632358,0.999968057730868,0.152941176470588,0.09375,1.63137254901961,0.247058823529412,0.125,1.97647058823529,2.91098446292003,NA,NA,NA,NA,0.40555421972466,0.914954363332111,NA
"Fli1",0.922327239917182,0.90740614877931,0.605860115032276,1.85622486683674,16592.8870920704,13945.8293130303,0.999963488090375,0.999866915205265,0.0352941176470588,0.109375,0.322689075630252,0.0470588235294118,0.171875,0.27379679144385,2.91096109814623,NA,NA,NA,NA,0.405557929785326,0.914954363332111,NA
"Kl",0.895541943551505,0.980390609244737,1.1262612265434,1.59362415996981,15689.8418058607,12941.5082989071,0.999928222323713,0.999876874634115,0.0941176470588235,0.015625,6.02352941176471,0.117647058823529,0.03125,3.76470588235294,2.90340628196168,NA,NA,NA,NA,0.406759041319208,0.916557164275368,NA
"Egfl6",0.84216676321164,0.847116856120518,1.71439290995894,0.715415257453457,16829.7632517811,14607.5431783964,0.999898143648101,0.999951026657088,0.2,0.09375,2.13333333333333,0.270588235294118,0.109375,2.47394957983193,2.89686555111402,NA,NA,NA,NA,0.407801332455067,0.917798661477187,NA
"Tm4sf1",0.926176412691302,0.82947052494074,1.59362427089651,1.74090253119963,15838.2594928708,17136.6019982685,0.999899391474207,0.999898420603364,0.0588235294117647,0.15625,0.376470588235294,0.117647058823529,0.296875,0.396284829721362,2.87751520445522,NA,NA,NA,NA,0.410897977444128,0.922648049433513,NA
"Thy1",0.922327239917182,0.929983365200216,0.605860115032276,2.2316125248163,16592.8870920704,16983.2013104542,0.999963488090375,0.999868616093865,0.0352941176470588,0.09375,0.376470588235294,0.0470588235294118,0.15625,0.301176470588235,2.87722925500714,NA,NA,NA,NA,0.410943884972528,0.922648049433513,NA
"Ube2l6",0.87888345247272,0.913663450638605,0.874218892802359,2.35271090598534,17111.4946225982,17771.9000658776,0.999948913040567,0.999867633765788,0.0705882352941176,0.125,0.564705882352941,0.105882352941176,0.203125,0.521266968325792,2.87377988601736,NA,NA,NA,NA,0.41149799865953,0.922783027006004,NA
"Macrod2",0.555081345764971,0.66022306529146,1.34856124089685,2.06937238404003,13243.5907276409,17755.2985982041,0.999898182905072,0.999883464014066,0.388235294117647,0.484375,0.801518026565465,0.6,0.703125,0.853333333333333,2.84541610863533,NA,NA,NA,NA,0.416078082833135,0.931935082412824,NA
"Rtp4",0.959627762023704,0.901953085435569,0.874217667697417,1.59362474908369,17967.2035620593,18789.124779875,0.999951346066151,0.999915190855678,0.0235294117647059,0.109375,0.215126050420168,0.0352941176470588,0.15625,0.225882352941176,2.83368220003958,NA,NA,NA,NA,0.417985199689106,0.935085452717664,NA
"Slc51b",0.940941133630477,2.54686134060564e-13,1.59362428664845,0.0156250000689247,17501.5443602388,12132.5602752763,0.999908952081161,0.999998712144874,0.0705882352941176,0.015625,4.51764705882353,0.0941176470588235,0.015625,6.02352941176471,2.8169938809495,NA,NA,NA,NA,0.420710056713083,0.94005548557421,NA
"Dusp15",4.77847913127083e-14,0.930633324065504,0.0117647062435958,1.1262612473546,16038.2903592815,16856.0672944428,0.999999266461864,0.999933188093046,0.0117647058823529,0.046875,0.250980392156863,0.0117647058823529,0.078125,0.150588235294118,2.79953015119423,NA,NA,NA,NA,0.423577268375176,0.941955163481939,NA
"Kcnd3",4.77847913127083e-14,0.930633324065504,0.0117647062435958,1.1262612473546,16038.2903592815,16856.0672944428,0.999999266461864,0.999933188093046,0.0117647058823529,0.046875,0.250980392156863,0.0117647058823529,0.078125,0.150588235294118,2.79953015119423,NA,NA,NA,NA,0.423577268375176,0.941955163481939,NA
