"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"4931406C07Rik",0.534968420752669,0.600727549354732,2.11780966519815,1.72312852463974,13490.502364444,17971.2485499734,0.999843039406885,0.999904126676686,0.704545454545455,0.448,1.5726461038961,0.984848484848485,0.688,1.4314658210007,3.29323988665453,NA,NA,NA,NA,0.348584635446031,0.724660172741118,NA
"Miox",0.958139856047174,0.921723823556823,2.35271163900577,0.715415630235531,10172.6800572304,11207.2955268889,0.999768776013557,0.999936169260192,0.0681818181818182,0.04,1.70454545454545,0.0984848484848485,0.056,1.75865800865801,3.2843952593939,NA,NA,NA,NA,0.349820446106142,0.726465359193112,NA
"Smc4",0.329234691401017,0.358462455140738,3.19625862614706,3.8781790950684,2.42060376519359,5.63708708371131,0.430953011938723,0.592425579883698,1.75757575757576,2.088,0.841750841750842,2.14393939393939,2.488,0.861711975056027,3.26152061013363,NA,NA,NA,NA,0.353034266747238,0.732278807534174,NA
"Ackr3",0.863031838074886,0.902309290409489,1.7699313401548,1.06458434495611,12592.2826370573,10166.59028429,0.999859462922634,0.999895296962897,0.151515151515152,0.064,2.36742424242424,0.242424242424242,0.104,2.33100233100233,3.25920775426167,NA,NA,NA,NA,0.353360638536976,0.732278807534174,NA
"Sord",0.746418259871445,0.803982503849391,1.64312566968971,1.18356775072491,11442.2938074282,10496.7949612219,0.999856419545188,0.999887257556542,0.28030303030303,0.136,2.06105169340463,0.416666666666667,0.232,1.79597701149425,3.25221038029315,NA,NA,NA,NA,0.354349646455044,0.733559425174473,NA
"Ctsa",0.472943894967031,0.382266490267483,1.98357354618744,2.2404483133927,11362.3377377404,17756.8986922764,0.999825456048641,0.99987384251592,0.704545454545455,0.952,0.740068754774637,1.04545454545455,1.384,0.755386232264845,3.24841348204234,NA,NA,NA,NA,0.354887303445518,0.733903973757102,NA
"Aplp1",0.923973650401793,0.855704107455892,1.19575767305535,1.49692378191319,16761.8655659536,15531.477530839,0.999928667106206,0.999903629289658,0.0606060606060606,0.12,0.505050505050505,0.0909090909090909,0.216,0.420875420875421,3.2395278687971,NA,NA,NA,NA,0.356148308284147,0.735518400774157,NA
"Snai1",0.990492422544007,0.945387038380931,1.59362690123489,1.31837010112845,17635.3882321429,14143.6158669208,0.999909642879152,0.999906795600528,0.0151515151515152,0.04,0.378787878787879,0.0151515151515152,0.072,0.21043771043771,3.23505818986055,NA,NA,NA,NA,0.356784090208607,0.735518400774157,NA
"Cd79b",0.990492422544007,0.945387038380931,1.59362690123489,1.31837010112845,17635.3882321429,14143.6158669208,0.999909642879152,0.999906795600528,0.00757575757575758,0.04,0.189393939393939,0.0151515151515152,0.072,0.21043771043771,3.23505818986055,NA,NA,NA,NA,0.356784090208607,0.735518400774157,NA
"2810001G20Rik",0.661757083353801,0.613026262501166,1.4334327625475,1.88126461352572,17461.7386261027,18378.3477326734,0.999917916816159,0.999897647378942,0.28030303030303,0.472,0.593862352336929,0.484848484848485,0.728,0.666000666000666,3.22831514859837,NA,NA,NA,NA,0.357745102010846,0.736731319453586,NA
"Tmem45a",6.91654509651638e-14,0.972352537530295,0.00757575757296489,2.02550239966146,19613.1429278116,14825.6624895673,0.999999613740915,0.99986339728751,0.00757575757575758,0.056,0.135281385281385,0.00757575757575758,0.056,0.135281385281385,3.22137062688809,NA,NA,NA,NA,0.358737169031424,0.737812694420727,NA
"Aurkb",0.869319335587414,0.796715106059482,2.4927766682487,2.36121824155533,5.20743894775744,468.369316675906,0.67627183541886,0.994983928030143,0.295454545454545,0.4,0.738636363636364,0.325757575757576,0.48,0.678661616161616,3.2194176153788,NA,NA,NA,NA,0.359016596880495,0.737812694420727,NA
"Rspo3",0.990492422544007,3.71428247440287e-07,1.59362690123489,0.10399999004882,17635.3882321429,0.016208506093456,0.999909642879152,0.134836609837228,0.00757575757575758,0.096,0.0789141414141414,0.0151515151515152,0.104,0.145687645687646,3.20847439235892,NA,NA,NA,NA,0.360585785858042,0.740268015203894,NA
"Ddr2",0.990492422544007,0.949509819271742,1.59362690123489,1.58446737382684,17635.3882321429,94.559233478346,0.999909642879152,0.983519800467604,0.00757575757575758,0.072,0.105218855218855,0.0151515151515152,0.08,0.189393939393939,3.20292747823963,NA,NA,NA,NA,0.361383438733443,0.741135952672216,NA
"Pid1",0.966367631349584,0.922686051006743,1.12626102509168,1.75906135861742,10448.3081406503,10873.342557615,0.999892217991731,0.999838248742839,0.0227272727272727,0.104,0.218531468531469,0.0378787878787879,0.136,0.278520499108734,3.17548256267962,NA,NA,NA,NA,0.365352493110018,0.748499356350783,NA
"Snhg11",0.957481252565668,0.884256923068169,1.24722165801221,1.17501628287507,12530.53945945,18151.2069374562,0.999900475352019,0.999935269305931,0.0303030303030303,0.08,0.378787878787879,0.053030303030303,0.136,0.389928698752228,3.17021712023734,NA,NA,NA,NA,0.366118255689787,0.749291709625992,NA
"Aldh1a2",0.144281902476838,0.158642816809626,3.66518326889178,3.13778745976385,10.090831200384,8.85000278178526,0.733557762891423,0.738251387742135,2.5,1.952,1.28073770491803,3.13636363636364,2.64,1.18801652892562,3.15257710347282,NA,NA,NA,NA,0.36869374825997,0.75378235812819,NA
"Cyr61",0.318279967418957,0.314849871905307,8.14561672766853,8.81558216980832,2.1994053574406,1.34489679232766,0.212605187243291,0.132365491561918,5,5.296,0.944108761329305,5.5530303030303,6.04,0.919375877985149,3.11495477535436,NA,NA,NA,NA,0.374238754606894,0.764328530844865,NA
"Gm16010",0.915313599138852,0.979920069292912,0.984024765011882,1.593629278183,17927.0965839101,10152.2439694435,0.999945112653915,0.99984305152976,0.053030303030303,0.016,3.31439393939394,0.0833333333333333,0.032,2.60416666666667,3.10318936604983,NA,NA,NA,NA,0.375987418076148,0.76710745669406,NA
"Cryl1",0.898364960225517,0.805587196793292,1.71439257957619,1.52253347042623,15317.5547833377,16797.8721051771,0.999888089140553,0.999909369741995,0.106060606060606,0.176,0.602617079889807,0.174242424242424,0.296,0.588656838656839,3.08047369883147,NA,NA,NA,NA,0.379383368706546,0.773238061786434,NA
"Ramp3",0.952462118224614,0.874849273677592,1.59362579591968,1.21453549825627,17666.1847347016,15577.1364144307,0.999909800442172,0.999922036966418,0.0378787878787879,0.096,0.394570707070707,0.0757575757575758,0.152,0.498405103668262,3.0758782458945,NA,NA,NA,NA,0.380073557199498,0.773464632926545,NA
"P2rx4",0.904924658432542,0.803982503849391,1.59362548288288,1.18356775072491,10103.2351670538,10496.7949612219,0.999842290699268,0.999887257556542,0.0757575757575758,0.136,0.557040998217469,0.151515151515152,0.232,0.653082549634274,3.05353772329778,NA,NA,NA,NA,0.383444144689968,0.773464632926545,NA
"Entpd5",0.534128471223794,0.668006297919325,1.59362564233264,1.71087563339207,17684.2588267342,16288.4742151136,0.999909892630473,0.99989497506481,0.46969696969697,0.36,1.3047138047138,0.742424242424242,0.568,1.3070849338455,3.03043696455234,NA,NA,NA,NA,0.3869561601506,0.773464632926545,NA
"Dach2",0.961969939693972,0.883316360170925,1.59362577897225,0.959860230176638,11311.3513829043,12988.55402232,0.999859132544377,0.999926104992161,0.0378787878787879,0.072,0.526094276094276,0.0606060606060606,0.112,0.541125541125541,3.01319114085439,NA,NA,NA,NA,0.389595829924907,0.773464632926545,NA
"Kpna2",0.885980054565575,0.803775958372788,1.99327174629594,2.07925627853345,16548.2857744286,14.0510427218764,0.999879562650229,0.87109623457813,0.189393939393939,0.336,0.563672438672439,0.227272727272727,0.408,0.557040998217469,2.98681686492756,NA,NA,NA,NA,0.393662225607457,0.773464632926545,NA
"Bmpr2",0.590725815988072,0.488443470775629,1.68443055109969,1.86098559002926,11837.0509903291,12488.5318579713,0.999857718709709,0.999851006640597,0.439393939393939,0.632,0.69524357499041,0.689393939393939,0.952,0.72415329768271,2.9798796488526,NA,NA,NA,NA,0.394737752982074,0.773464632926545,NA
"Ppp1r3c",6.91654509651638e-14,0.945093887351206,0.00757575757296489,0.874225125688346,19613.1429278116,17547.3641887711,0.999999613740915,0.999950181601989,0.00757575757575758,0.032,0.236742424242424,0.00757575757575758,0.048,0.157828282828283,2.96739299436775,NA,NA,NA,NA,0.396679905423979,0.773464632926545,NA
"Gsta4",0.444173635433878,0.435271391910523,2.05808767954403,2.53572962075718,15426.0695472936,17053.4952799306,0.999866601591052,0.999851329443565,0.803030303030303,1.056,0.76044536271809,1.14393939393939,1.432,0.798840358896225,2.96355419261295,NA,NA,NA,NA,0.397278604221999,0.773464632926545,NA
"Cxcl16",0.990492422544007,0.913832493066114,1.59362690123489,0.464214932314852,17635.3882321429,13714.5766748141,0.999909642879152,0.999966152858307,0.00757575757575758,0.032,0.236742424242424,0.0151515151515152,0.04,0.378787878787879,2.93038117112163,NA,NA,NA,NA,0.402484049767224,0.773464632926545,NA
"Slc22a18",0.971477250660447,2.14448460779135e-10,1.59362426048628,0.015999991375905,10950.89084762,10282.6918566783,0.999854496551483,0.999998443990474,0.0227272727272727,0.016,1.42045454545455,0.0454545454545455,0.016,2.84090909090909,2.92520829478887,NA,NA,NA,NA,0.403300914131228,0.773464632926545,NA
"Mettl7b",0.940997057602647,0.989959992147875,1.02717010395542,1.59362425988895,12833.6145090268,10404.5780492578,0.99991996893021,0.999846857777299,0.0378787878787879,0.008,4.73484848484849,0.0606060606060606,0.016,3.78787878787879,2.91037954716234,NA,NA,NA,NA,0.405650282643342,0.773464632926545,NA
"A930007I19Rik",0.940997057602647,0.989959992147875,1.02717010395542,1.59362425988895,12833.6145090268,10404.5780492578,0.99991996893021,0.999846857777299,0.0378787878787879,0.008,4.73484848484849,0.0606060606060606,0.016,3.78787878787879,2.91037954716234,NA,NA,NA,NA,0.405650282643342,0.773464632926545,NA
"C4bp",1,0.982075736257327,0,2.23161188421715,1,17782.2129218997,1,0.999874518887561,0,0.024,0,0,0.04,0,2.89968204158558,NA,NA,NA,NA,0.407352239848039,0.773464632926545,NA
"Lcn2",1,0.982075736257327,0,2.23161188421715,1,17782.2129218997,1,0.999874518887561,0,0.04,0,0,0.04,0,2.89968204158558,NA,NA,NA,NA,0.407352239848039,0.773464632926545,NA
"Rec114",1,0.982075736257327,0,2.23161188421715,1,17782.2129218997,1,0.999874518887561,0,0.024,0,0,0.04,0,2.89968204158558,NA,NA,NA,NA,0.407352239848039,0.773464632926545,NA
"Myl7",1,0.982075736257327,0,2.23161188421715,1,17782.2129218997,1,0.999874518887561,0,0.024,0,0,0.04,0,2.89968204158558,NA,NA,NA,NA,0.407352239848039,0.773464632926545,NA
"Gm12216",1,0.982075736257327,0,2.23161188421715,1,17782.2129218997,1,0.999874518887561,0,0.024,0,0,0.04,0,2.89968204158558,NA,NA,NA,NA,0.407352239848039,0.773464632926545,NA
"Lmod1",1,0.982987404971169,0,2.82143877062403,1,14563.3097007004,1,0.999806301430105,0,0.048,0,0,0.048,0,2.89963150444207,NA,NA,NA,NA,0.407360294403677,0.773464632926545,NA
"Rmst",1,0.982987404971169,0,2.82143877062403,1,14563.3097007004,1,0.999806301430105,0,0.048,0,0,0.048,0,2.89963150444207,NA,NA,NA,NA,0.407360294403677,0.773464632926545,NA
"Cpa6",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.024,0,0,0.024,0,2.89962506210512,NA,NA,NA,NA,0.407361321186002,0.773464632926545,NA
"Sp100",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,2.89962506210512,NA,NA,NA,NA,0.407361321186002,0.773464632926545,NA
"Serpinb8",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,2.89962506210512,NA,NA,NA,NA,0.407361321186002,0.773464632926545,NA
"Cfap45",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,2.89962506210512,NA,NA,NA,NA,0.407361321186002,0.773464632926545,NA
"Scn9a",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,2.89962506210512,NA,NA,NA,NA,0.407361321186002,0.773464632926545,NA
"Dusp15",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,2.89962506210512,NA,NA,NA,NA,0.407361321186002,0.773464632926545,NA
"Matn4",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,2.89962506210512,NA,NA,NA,NA,0.407361321186002,0.773464632926545,NA
"Nrk",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,2.89962506210512,NA,NA,NA,NA,0.407361321186002,0.773464632926545,NA
"Spon2",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.024,0,0,0.024,0,2.89962506210512,NA,NA,NA,NA,0.407361321186002,0.773464632926545,NA
"Oas1a",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,2.89962506210512,NA,NA,NA,NA,0.407361321186002,0.773464632926545,NA
"Pilrb1",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,2.89962506210512,NA,NA,NA,NA,0.407361321186002,0.773464632926545,NA
"Actg2",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,2.89962506210512,NA,NA,NA,NA,0.407361321186002,0.773464632926545,NA
"Slc7a10",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,2.89962506210512,NA,NA,NA,NA,0.407361321186002,0.773464632926545,NA
"RP23-16L19.4",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,2.89962506210512,NA,NA,NA,NA,0.407361321186002,0.773464632926545,NA
"P2ry6",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,2.89962506210512,NA,NA,NA,NA,0.407361321186002,0.773464632926545,NA
"Tnfsf13b",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,2.89962506210512,NA,NA,NA,NA,0.407361321186002,0.773464632926545,NA
"Lrrc25",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,2.89962506210512,NA,NA,NA,NA,0.407361321186002,0.773464632926545,NA
"Gdf15",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,2.89962506210512,NA,NA,NA,NA,0.407361321186002,0.773464632926545,NA
"Cck",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,2.89962506210512,NA,NA,NA,NA,0.407361321186002,0.773464632926545,NA
"Vwc2",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,2.89962506210512,NA,NA,NA,NA,0.407361321186002,0.773464632926545,NA
"Spns3",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,2.89962506210512,NA,NA,NA,NA,0.407361321186002,0.773464632926545,NA
"Ccl3",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,2.89962506210512,NA,NA,NA,NA,0.407361321186002,0.773464632926545,NA
"Serpinb1a",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,2.89962506210512,NA,NA,NA,NA,0.407361321186002,0.773464632926545,NA
"Pxdc1",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,2.89962506210512,NA,NA,NA,NA,0.407361321186002,0.773464632926545,NA
"Mirg",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,2.89962506210512,NA,NA,NA,NA,0.407361321186002,0.773464632926545,NA
"Ly6g",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,2.89962506210512,NA,NA,NA,NA,0.407361321186002,0.773464632926545,NA
"Kng1",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,2.89962506210512,NA,NA,NA,NA,0.407361321186002,0.773464632926545,NA
"Aqp4",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,2.89962506210512,NA,NA,NA,NA,0.407361321186002,0.773464632926545,NA
"Gbp7",1,0.979919984448248,0,1.59362426629917,1,17001.0118154965,1,0.999906271760999,0,0.024,0,0,0.032,0,2.89962480019185,NA,NA,NA,NA,0.407361362929892,0.773464632926545,NA
"Creb5",1,0.973804318222022,0,1.83235722587629,1,0.781641415398882,1,0.299021354891592,0,0.064,0,0,0.048,0,2.8996167013682,NA,NA,NA,NA,0.407362653726937,0.773464632926545,NA
"1500015O10Rik",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.024,0,0,0.032,0,2.89960518005125,NA,NA,NA,NA,0.407364490009621,0.773464632926545,NA
"Srpx",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,2.89960518005125,NA,NA,NA,NA,0.407364490009621,0.773464632926545,NA
"Cysltr1",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,2.89960518005125,NA,NA,NA,NA,0.407364490009621,0.773464632926545,NA
"Fcgr1",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,2.89960518005125,NA,NA,NA,NA,0.407364490009621,0.773464632926545,NA
"Vtcn1",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,2.89960518005125,NA,NA,NA,NA,0.407364490009621,0.773464632926545,NA
"Gm15627",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,2.89960518005125,NA,NA,NA,NA,0.407364490009621,0.773464632926545,NA
"Fzd9",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,2.89960518005125,NA,NA,NA,NA,0.407364490009621,0.773464632926545,NA
"Fgf20",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,2.89960518005125,NA,NA,NA,NA,0.407364490009621,0.773464632926545,NA
"Gypa",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,2.89960518005125,NA,NA,NA,NA,0.407364490009621,0.773464632926545,NA
"Ifi47",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,2.89960518005125,NA,NA,NA,NA,0.407364490009621,0.773464632926545,NA
"Tnfrsf13b",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,2.89960518005125,NA,NA,NA,NA,0.407364490009621,0.773464632926545,NA
"Arhgef15",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,2.89960518005125,NA,NA,NA,NA,0.407364490009621,0.773464632926545,NA
"Ccl2",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,2.89960518005125,NA,NA,NA,NA,0.407364490009621,0.773464632926545,NA
"Slc4a1",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,2.89960518005125,NA,NA,NA,NA,0.407364490009621,0.773464632926545,NA
"Itga2",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,2.89960518005125,NA,NA,NA,NA,0.407364490009621,0.773464632926545,NA
"Upk3a",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,2.89960518005125,NA,NA,NA,NA,0.407364490009621,0.773464632926545,NA
"Retnlg",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,2.89960518005125,NA,NA,NA,NA,0.407364490009621,0.773464632926545,NA
"Pros1",0.923973596543504,0.979920069292912,1.19575752824714,1.593629278183,13209.7872184057,10152.2439694435,0.999909487618717,0.99984305152976,0.053030303030303,0.016,3.31439393939394,0.0909090909090909,0.032,2.84090909090909,2.89876286571383,NA,NA,NA,NA,0.407498757953776,0.773464632926545,NA
"Incenp",0.872485684543933,0.798391640702018,1.78233107900393,2.06340620792733,11683.135200448,18860.9266566161,0.999847467380562,0.999890610862803,0.212121212121212,0.312,0.67987567987568,0.227272727272727,0.416,0.546328671328671,2.89563742477367,NA,NA,NA,NA,0.407997288302864,0.773464632926545,NA
"Ifi35",0.923939334809511,0.831365855528537,1.59362425858343,1.09111948015393,14514.1911669535,15307.0910392537,0.999890214392022,0.999928723118863,0.0681818181818182,0.12,0.568181818181818,0.121212121212121,0.184,0.658761528326746,2.88352065931139,NA,NA,NA,NA,0.409934825572619,0.773464632926545,NA
"Prelp",1,2.14448460779135e-10,0,0.015999991375905,1,10282.6918566783,1,0.999998443990474,0,0.016,0,0,0.016,0,2.88304782877949,NA,NA,NA,NA,0.410010589431977,0.773464632926545,NA
"Ccdc3",1,2.14448460779135e-10,0,0.015999991375905,1,10282.6918566783,1,0.999998443990474,0,0.016,0,0,0.016,0,2.88304782877949,NA,NA,NA,NA,0.410010589431977,0.773464632926545,NA
"Apbb1ip",1,2.14448460779135e-10,0,0.015999991375905,1,10282.6918566783,1,0.999998443990474,0,0.016,0,0,0.016,0,2.88304782877949,NA,NA,NA,NA,0.410010589431977,0.773464632926545,NA
"Coro2a",1,2.14448460779135e-10,0,0.015999991375905,1,10282.6918566783,1,0.999998443990474,0,0.016,0,0,0.016,0,2.88304782877949,NA,NA,NA,NA,0.410010589431977,0.773464632926545,NA
"Gata2",1,2.14448460779135e-10,0,0.015999991375905,1,10282.6918566783,1,0.999998443990474,0,0.016,0,0,0.016,0,2.88304782877949,NA,NA,NA,NA,0.410010589431977,0.773464632926545,NA
"Cd109",1,2.14448460779135e-10,0,0.015999991375905,1,10282.6918566783,1,0.999998443990474,0,0.016,0,0,0.016,0,2.88304782877949,NA,NA,NA,NA,0.410010589431977,0.773464632926545,NA
"Ephb1",1,2.14448460779135e-10,0,0.015999991375905,1,10282.6918566783,1,0.999998443990474,0,0.016,0,0,0.016,0,2.88304782877949,NA,NA,NA,NA,0.410010589431977,0.773464632926545,NA
"Clec3b",1,2.14448460779135e-10,0,0.015999991375905,1,10282.6918566783,1,0.999998443990474,0,0.016,0,0,0.016,0,2.88304782877949,NA,NA,NA,NA,0.410010589431977,0.773464632926545,NA
"Ccl11",1,2.14448460779135e-10,0,0.015999991375905,1,10282.6918566783,1,0.999998443990474,0,0.016,0,0,0.016,0,2.88304782877949,NA,NA,NA,NA,0.410010589431977,0.773464632926545,NA
"Flrt2",0.859154540804088,0.814476266149847,1.39848132640564,1.98357369504321,12019.261174891,14058.3936381501,0.999883660184516,0.9998589245747,0.121212121212121,0.28,0.432900432900433,0.196969696969697,0.368,0.535243741765481,2.87986820234607,NA,NA,NA,NA,0.410520379843968,0.773688075263608,NA
"Wnk4",0.881486054686397,0.819279619123629,1.21453550105827,1.59362478686551,14469.0044656837,17818.7678503698,0.999916066543225,0.999910572813627,0.0833333333333333,0.184,0.452898550724638,0.143939393939394,0.288,0.499789562289562,2.87294063883948,NA,NA,NA,NA,0.411632911331404,0.775045967335416,NA
"Phactr1",0.942954501150987,0.889410148962536,1.59362425994105,2.02550239747764,12632.0743167119,19470.2360455185,0.999873858940461,0.999895980115484,0.053030303030303,0.136,0.389928698752228,0.0909090909090909,0.224,0.405844155844156,2.8690103008739,NA,NA,NA,NA,0.412265221715177,0.775497947983735,NA
"Ogn",0.980984821741175,0.956094667382911,1.59362371017888,3.09757375801577,12033.0799886939,5.09221851345566,0.999867580645599,0.621776272787046,0.0151515151515152,0.144,0.105218855218855,0.0303030303030303,0.136,0.222816399286988,2.8662026220172,NA,NA,NA,NA,0.412717415353015,0.77561057999326,NA
"Fxyd1",0.980984821741175,0.917640593058707,1.59362371017888,0.874216932691727,12033.0799886939,19176.0885043922,0.999867580645599,0.999954413170355,0.0151515151515152,0.064,0.236742424242424,0.0303030303030303,0.072,0.420875420875421,2.85837172128137,NA,NA,NA,NA,0.413980814776459,0.7772460311615,NA
"Cbr1",0.249375886220465,0.274416219288969,3.18926481784123,2.7674280935592,12237.2439676862,13437.3887606763,0.999739448371045,0.999794092564499,1.87878787878788,1.448,1.29750544115185,2.39393939393939,2.008,1.19220089339611,2.85244887389536,NA,NA,NA,NA,0.414938516852851,0.77830497895454,NA
"Kng2",0.966367631349584,0.890187519802276,1.12626102509168,0.874217208510797,10448.3081406503,10835.6526201228,0.999892217991731,0.999919326808152,0.0227272727272727,0.072,0.315656565656566,0.0378787878787879,0.096,0.394570707070707,2.84701964140802,NA,NA,NA,NA,0.415818022795883,0.779215384898067,NA
"Retsat",0.865470683988968,0.822512194320304,1.12626121960737,1.66771994736504,11669.6186177373,16602.1702715192,0.999903497057704,0.999899558165514,0.0909090909090909,0.176,0.516528925619835,0.151515151515152,0.296,0.511875511875512,2.8338478933629,NA,NA,NA,NA,0.417958219018944,0.782484279356489,NA
"Tuba1c",0.648022300404287,0.611852739090877,2.32452866250225,2.61756352993703,2.87263288077422,12.3360585628922,0.552731112330061,0.824954548557687,0.651515151515151,0.824,0.790673727566931,0.818181818181818,1.016,0.805297065139585,2.82866204218158,NA,NA,NA,NA,0.418803342993542,0.783324701133617,NA
"Neto2",0.914962516623534,0.836161835952156,1.24722189396906,1.31837285023983,13547.8045199171,11995.4880744167,0.999907947661745,0.999890106349883,0.0606060606060606,0.144,0.420875420875421,0.106060606060606,0.216,0.491021324354658,2.82616730473029,NA,NA,NA,NA,0.419210408568062,0.783344969507616,NA
"Efemp2",0.362778302741249,0.334652655257509,1.93786321002931,2.32059241183669,11184.4963221377,11328.9560601996,0.999826766673104,0.999795204681433,0.818181818181818,1.08,0.757575757575758,1.23484848484848,1.544,0.799772334746428,2.82341207383843,NA,NA,NA,NA,0.419660360212183,0.783445261699231,NA
"C1qc",0.921456073526934,0.917640593058707,2.025502323275,0.874216932691727,11867.9151918042,19176.0885043922,0.999829358682114,0.999954413170355,0.0909090909090909,0.048,1.89393939393939,0.159090909090909,0.072,2.20959595959596,2.81371366206909,NA,NA,NA,NA,0.421247376806499,0.785666098062687,NA
"Adap2os",0.929577278963062,0.979920069292912,1.39848066961944,1.593629278183,18293.5740386807,10152.2439694435,0.999923559291049,0.99984305152976,0.053030303030303,0.016,3.31439393939394,0.0984848484848485,0.032,3.07765151515152,2.79693858404138,NA,NA,NA,NA,0.42400412861894,0.789318420225654,NA
"Psmb8",0.929577278963062,0.979920069292912,1.39848066961944,1.593629278183,18293.5740386807,10152.2439694435,0.999923559291049,0.99984305152976,0.053030303030303,0.016,3.31439393939394,0.0984848484848485,0.032,3.07765151515152,2.79693858404138,NA,NA,NA,NA,0.42400412861894,0.789318420225654,NA
