"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ccna2",0.749868528492023,0.651096360398478,3.51330378338109,2.50438110959811,182.004323924232,14180.2434830526,0.981062156589678,0.999823420599902,0.787878787878788,0.631067961165049,1.24848484848485,0.878787878787879,0.87378640776699,1.00572390572391,6.67442584842672,0.0782734119723207,0.0742332493698333,0.101992627721509,0.243666391061285,0.0830316522522001,0.194196381973381,NA
"Ppp1r3c",6.91654509651638e-14,0.913797348353578,0.00757575757296489,1.12626310978897,19613.1429278116,11662.7311994622,0.999999613740915,0.999903439911418,0.00757575757575758,0.058252427184466,0.130050505050505,0.00757575757575758,0.0970873786407767,0.078030303030303,6.59947279266221,0.311322759294276,0.415444252871448,0.321028264979709,0.706054995692201,0.085821018912708,0.200484354404775,NA
"Plagl1",0.828863488521694,0.695819375611012,1.59362421619556,1.97889989150286,16667.0126095909,16220.5309776787,0.999904393673122,0.999878015183443,0.174242424242424,0.368932038834951,0.472288676236045,0.272727272727273,0.601941747572815,0.45307917888563,6.56009159969193,0.0178752560923123,0.550135651370527,0.0312453663402207,0.810880717002125,0.0873225276515821,0.203752564520358,NA
"Chka",0.527064826649039,0.500563672244953,1.6979687873224,2.4493635428571,10518.05637227,10477.0023229561,0.99983859235375,0.999766269875931,0.515151515151515,0.83495145631068,0.616983791402396,0.803030303030303,1.22330097087379,0.656445406445406,6.527119206713,0.000489339248797238,0.0191744697900944,0.00159405967411222,0.0832830506034404,0.0885991032106431,0.20648888298096,NA
"Cttnbp2",0.856792123067691,0.751648942533124,1.16380980340002,1.72008314044236,11112.4988622358,16859.9450564582,0.999895281165378,0.999897988536352,0.0984848484848485,0.252427184466019,0.390151515151515,0.166666666666667,0.427184466019417,0.390151515151515,6.39112355926306,0.0890061265956096,0.260690121082898,0.111789296124824,0.552200749091854,0.094056646182371,0.21878126029727,NA
"Acy3",0.567650612054467,0.692319931888219,1.73470813883738,1.29374082321654,12001.4711712296,13657.9973503941,0.999855479598011,0.999905284921847,0.507575757575758,0.233009708737864,2.17834595959596,0.75,0.398058252427184,1.88414634146341,6.39023003459454,0.0266743664898316,0.29600175172203,0.0427187247323187,0.589044421425989,0.094093550077548,0.21878126029727,NA
"Postn",0.949983315433415,0.890339720682662,0.605858397862596,1.59362425852348,13615.0661307852,11402.6238581208,0.999955502864762,0.999860260095795,0.0227272727272727,0.087378640776699,0.26010101010101,0.0303030303030303,0.174757281553398,0.173400673400673,6.32783291812468,0.101116106079025,0.470226683247233,0.123698223652861,0.753063217118474,0.0967053239396571,0.224591336439297,NA
"Ets1",0.896566804869104,0.793950052007084,1.31837396703108,1.88473483537374,19060.3856729527,18826.374456489,0.999930836510535,0.9998998986143,0.0909090909090909,0.242718446601942,0.374545454545455,0.136363636363636,0.388349514563107,0.351136363636364,6.32165761465211,0.0749232453997366,0.465902921604484,0.0988251396376894,0.74753080705197,0.0969675579516843,0.224937579005774,NA
"Epha4",0.522041207048773,0.654682221913476,2.36168130938905,2.0524221669275,7.52120634453287,14585.2015042536,0.761033273665532,0.999859300305782,0.787878787878788,0.485436893203884,1.6230303030303,1.12878787878788,0.70873786407767,1.59267330842673,6.30741281624307,0.0121531525860453,0.225622631436639,0.0233297125535691,0.498805817572005,0.0975750684291471,0.226083025684318,NA
"Sod3",0.834886614400599,0.951262101644802,1.51411057230883,1.5936243474445,15385.4735149274,15668.27747955,0.999901597985963,0.999898300098522,0.181818181818182,0.0388349514563107,4.68181818181818,0.25,0.0776699029126214,3.21875,6.28153178234916,0.0130944354003469,0.849451752163575,0.0245886659651943,0.999999895409223,0.0986881988416709,0.228395971242423,NA
"Plaur",0.991944794938425,0.921775680414254,2.82143937157204,1.36525468175672,14369.3690768282,16063.1777763317,0.999803687589001,0.999915014409117,0.0151515151515152,0.058252427184466,0.26010101010101,0.0227272727272727,0.106796116504854,0.212809917355372,6.25345869386398,0.0944354937081924,0.414061904026258,0.117192676174669,0.706054995692201,0.0999093805903516,0.230953312341417,NA
"Hapln1",0.920157868161562,4.90415681651877e-14,1.42326327588092,0.00970873856549324,14727.1701627654,17313.8347437759,0.999903367332188,0.999999439249983,0.0909090909090909,0.00970873786407767,9.36363636363637,0.113636363636364,0.00970873786407767,11.7045454545455,6.24805611904685,NA,NA,NA,NA,0.100146050224551,0.231231530599777,NA
"Bex1",0.230305114794326,0.284168277057084,3.59252915577437,2.9838332259201,23.2059548113974,17608.7602822751,0.865942821236633,0.999830577073665,2.18181818181818,1.54368932038835,1.41337907375643,2.76515151515152,2.13592233009709,1.29459366391185,6.19847244094331,NA,NA,NA,NA,0.102343406710223,0.236030965823577,NA
"Fam111a",0.855906421146612,0.771294300098201,1.84013264372256,2.71685079958534,10180.7456426772,11050.7568968789,0.999819286310538,0.99975420841795,0.159090909090909,0.466019417475728,0.341382575757576,0.265151515151515,0.621359223300971,0.42672821969697,6.1581557679109,NA,NA,NA,NA,0.104164074307796,0.239951540815641,NA
"Hpgd",0.945685229615501,0.833274442459464,1.81322408285064,1.68872506324445,11729.4479204727,16060.4697187368,0.99984543655959,0.999894863130061,0.0606060606060606,0.16504854368932,0.367201426024955,0.0984848484848485,0.281553398058252,0.349791013584117,6.13152721687013,NA,NA,NA,NA,0.105383568247042,0.242479784346204,NA
"Cd55",6.91654509651638e-14,0.942465959376566,0.00757575757296489,1.85622485897556,19613.1429278116,14129.579172626,0.999999613740915,0.999868645696154,0.00757575757575758,0.058252427184466,0.130050505050505,0.00757575757575758,0.106796116504854,0.0709366391184573,6.04600097294986,NA,NA,NA,NA,0.109393500577309,0.251415351615827,NA
"Aspn",0.957481252565668,0.869749232082605,1.24722165801221,1.71439273751078,12530.53945945,10642.9460004726,0.999900475352019,0.999838943406912,0.0303030303030303,0.116504854368932,0.26010101010101,0.053030303030303,0.223300970873786,0.237483530961792,6.03282245200822,NA,NA,NA,NA,0.110024215300191,0.252572909950092,NA
"Egflam",0.974002716337385,0.89767798765031,0.874217611794179,1.42326235378592,12916.6773208582,17007.8429310555,0.999932323272782,0.999916324294205,0.0151515151515152,0.0776699029126214,0.195075757575758,0.0227272727272727,0.145631067961165,0.156060606060606,6.00611760815396,NA,NA,NA,NA,0.111312969202288,0.255236658332352,NA
"Ifnar2",0.820798952019657,0.724380179263519,1.26825572589655,1.86693070369862,15618.9647124462,13973.3850118579,0.999918806862325,0.999866411660314,0.128787878787879,0.310679611650485,0.414535984848485,0.227272727272727,0.514563106796116,0.441680960548885,5.99900680217547,NA,NA,NA,NA,0.111658556327138,0.255734112878283,NA
"Fn1",0.506647712454957,0.678890228417475,1.9655266587584,1.87456693576502,15836.9524734527,11212.5633989333,0.999875905244364,0.999832843434377,0.659090909090909,0.359223300970874,1.83476658476658,0.96969696969697,0.601941747572815,1.61094819159335,5.99500656293594,NA,NA,NA,NA,0.111853419553545,0.255885613432045,NA
"Rassf10",0.789818724329518,0.858394216280982,1.76615314188055,0.959864598092588,12223.3197327908,17938.6351088991,0.999855530410309,0.999946494633825,0.242424242424242,0.106796116504854,2.26997245179063,0.371212121212121,0.135922330097087,2.73106060606061,5.96134758044724,NA,NA,NA,NA,0.113505967414539,0.259367658873683,NA
"Ehd4",0.890394837616457,0.780679454071389,1.17501573389521,1.59362459828287,19107.4710506265,16277.7674607571,0.999938508687125,0.999902107669341,0.0833333333333333,0.194174757281553,0.429166666666667,0.128787878787879,0.349514563106796,0.368476430976431,5.95342684484189,NA,NA,NA,NA,0.113898226924142,0.259965183840637,NA
"Hgsnat",0.60076530215678,0.792863956185314,1.34727253849518,1.59362398754584,13141.7211091396,11459.2478998714,0.999897491780506,0.999860950525821,0.333333333333333,0.184466019417476,1.80701754385965,0.537878787878788,0.330097087378641,1.62945632798574,5.92800821659546,NA,NA,NA,NA,0.115165800163303,0.262556893032851,NA
"Tmcc3",0.872839935538508,0.935901114824837,1.48941304331189,0.605859993457855,11585.0197695369,16661.5864611825,0.999871452823293,0.999963638638795,0.106060606060606,0.029126213592233,3.64141414141414,0.189393939393939,0.0388349514563107,4.87689393939394,5.9176422445874,NA,NA,NA,NA,0.11568658665049,0.263442078191494,NA
"Cxx1b",0.552117009364595,0.477111166497815,1.50539859360216,2.06099238298488,11253.2791027089,10262.8393971733,0.999866243676773,0.999799219446388,0.378787878787879,0.70873786407767,0.534454130344541,0.674242424242424,1.07766990291262,0.625648375648376,5.90353332812424,NA,NA,NA,NA,0.116399032406485,0.264761185839923,NA
"Chil4",0.9551060250481,1,1.85622566949035,0,18090.3179177729,1,0.999897401735426,1,0.0454545454545455,0,Inf,0.0833333333333333,0,Inf,5.85271862694621,NA,NA,NA,NA,0.11899983516575,0.268248438341468,NA
"Adgrg6",0.952462084269896,1,1.59362425877386,0,11145.5223436128,1,0.999857037079064,1,0.0454545454545455,0,Inf,0.0757575757575758,0,Inf,5.85253753565867,NA,NA,NA,NA,0.119009202177082,0.268248438341468,NA
"Slc5a10",0.952462084269896,1,1.59362425877386,0,11145.5223436128,1,0.999857037079064,1,0.0454545454545455,0,Inf,0.0757575757575758,0,Inf,5.85253753565867,NA,NA,NA,NA,0.119009202177082,0.268248438341468,NA
"Cd36",0.879249827791262,1,0.376434640055382,0,14940.431245188,1,0.999974804933701,1,0.0378787878787879,0,Inf,0.0454545454545455,0,Inf,5.85252610819924,NA,NA,NA,NA,0.119009793290079,0.268248438341468,NA
"Slc22a28",0.955106019750132,1,1.85622517195259,0,18480.5152544443,1,0.999899567803082,1,0.0681818181818182,0,Inf,0.0833333333333333,0,Inf,5.85252523362986,NA,NA,NA,NA,0.119009838529412,0.268248438341468,NA
"Chrna3",0.956001218296992,1,2.06617301055751,0,21.4447841790534,1,0.912118720054898,1,0.0606060606060606,0,Inf,0.0909090909090909,0,Inf,5.85252194076511,NA,NA,NA,NA,0.119010008861392,0.268248438341468,NA
"Npr1",0.948283418477335,1,1.31837373363725,0,14719.345416049,1,0.999910440605637,1,0.0378787878787879,0,Inf,0.0681818181818182,0,Inf,5.85251507457315,NA,NA,NA,NA,0.11901036403375,0.268248438341468,NA
"Btc",0.940997057602647,1,1.02717010395542,0,12833.6145090268,1,0.99991996893021,1,0.0378787878787879,0,Inf,0.0606060606060606,0,Inf,5.85249057990143,NA,NA,NA,NA,0.119011631095158,0.268248438341468,NA
"Klf5",0.899103058184021,0.987815522041871,1.1262617634665,1.59362374996843,10201.5253474683,18968.6678527777,0.999889610876995,0.999915993580165,0.0757575757575758,0.00970873786407767,7.8030303030303,0.113636363636364,0.0194174757281553,5.85227272727273,5.84611043902407,NA,NA,NA,NA,0.119342101787102,0.268688673106183,NA
"Smpdl3a",0.579264164095339,0.742760983850567,1.87262266789748,1.77388038565587,14854.0241103422,16354.3286767113,0.999873947517168,0.999891546266633,0.515151515151515,0.252427184466019,2.04079254079254,0.787878787878788,0.456310679611651,1.72662798194713,5.83743191790154,NA,NA,NA,NA,0.119793026234692,0.269398796554941,NA
"Actr3b",0.980984821741175,0.891019932776989,1.59362371017888,1.24722177023455,12033.0799886939,16303.4362357865,0.999867580645599,0.999923505306099,0.0151515151515152,0.0776699029126214,0.195075757575758,0.0303030303030303,0.135922330097087,0.222943722943723,5.83452500078833,NA,NA,NA,NA,0.119944428703826,0.269434490692888,NA
"Fitm1",0.905809050771166,0.987815522041871,1.28687644858794,1.59362374996843,15781.9873929934,18968.6678527777,0.999918465812187,0.999915993580165,0.0833333333333333,0.00970873786407767,8.58333333333333,0.121212121212121,0.0194174757281553,6.24242424242424,5.78064081451799,NA,NA,NA,NA,0.122784156555638,0.275502148118068,NA
"Gatm",0.775533216184235,0.908990093100921,1.75500062957228,1.92020065285875,15.1772235355588,10467.5184651456,0.896351441343046,0.999816589913351,0.287878787878788,0.106796116504854,2.69559228650138,0.393939393939394,0.174757281553398,2.25420875420875,5.75229377596713,NA,NA,NA,NA,0.124303662763291,0.278597160736665,NA
"Ehd3",0.961969570250543,0.861327672348859,1.5936211729942,1.47025239702663,17625.8524348979,13727.9637664956,0.999909594324219,0.999892912381166,0.0303030303030303,0.106796116504854,0.283746556473829,0.0606060606060606,0.203883495145631,0.297258297258297,5.74817394017364,NA,NA,NA,NA,0.124525986256046,0.278781149411058,NA
"Aurkb",0.871705425958167,0.75023180189677,2.4800878894816,1.94354963872146,8.27879942901743,164.222165026828,0.76948472308867,0.988303545995434,0.295454545454545,0.339805825242718,0.86948051948052,0.318181818181818,0.485436893203884,0.655454545454545,5.70956377130983,NA,NA,NA,NA,0.12662803278744,0.283168199304195,NA
"Npb",0.990492422544007,0.936139369363363,1.59362690123489,2.43248162897373,17635.3882321429,13769.3040003906,0.999909642879152,0.999823371465744,0.00757575757575758,0.106796116504854,0.0709366391184573,0.0151515151515152,0.155339805825243,0.0975378787878788,5.68842687973692,NA,NA,NA,NA,0.127793044989967,0.285452329707927,NA
"Pcsk5",0.733010683120746,0.861327672348859,1.73086044469941,1.47025239702663,19487.8208841357,13727.9637664956,0.99991119034099,0.999892912381166,0.287878787878788,0.116504854368932,2.4709595959596,0.462121212121212,0.203883495145631,2.26659451659452,5.68133805806423,NA,NA,NA,NA,0.128186041287989,0.286008810415851,NA
"Notch2",0.696694931463254,0.569283372496504,2.07312024623659,2.34425328992983,11780.4946289658,5.31153308254808,0.99982405191378,0.693793272712353,0.416666666666667,0.718446601941748,0.579954954954955,0.628787878787879,1.00970873786408,0.622741841491842,5.66048548417621,NA,NA,NA,NA,0.129348759693355,0.288279522724653,NA
"Slc7a8",0.863356066899747,0.963446628860097,1.49692129194042,1.59362747040118,14775.0787600319,10841.5730956047,0.999898696333696,0.99985302933072,0.128787878787879,0.029126213592233,4.42171717171717,0.204545454545455,0.058252427184466,3.51136363636364,5.63409778724551,NA,NA,NA,NA,0.130834489374016,0.291264238382467,NA
"Lgals9",0.955106013820105,0.849186225218733,1.85622485629689,1.48064064856505,12157.9703069855,15937.5762975095,0.999847347751924,0.999907106132169,0.053030303030303,0.116504854368932,0.455176767676768,0.0833333333333333,0.223300970873786,0.373188405797101,5.58399226403159,NA,NA,NA,NA,0.133700372170858,0.297311342142803,NA
"Rgcc",0.990492422544007,0.913797348353578,1.59362690123489,1.12626310978897,17635.3882321429,11662.7311994622,0.999909642879152,0.999903439911418,0.00757575757575758,0.058252427184466,0.130050505050505,0.0151515151515152,0.0970873786407767,0.156060606060606,5.56768423118609,NA,NA,NA,NA,0.134645933207325,0.29907945834208,NA
"Hic1",0.948283418477335,0.85378630820697,1.31837373363725,1.59362411348014,14719.345416049,17978.9535367972,0.999910440605637,0.999911369542917,0.0378787878787879,0.155339805825243,0.243844696969697,0.0681818181818182,0.233009708737864,0.292613636363636,5.48586916258304,NA,NA,NA,NA,0.139486245069717,0.309316785937823,NA
"Snai1",0.990492422544007,0.930392721602333,1.59362690123489,1.81322406423658,17635.3882321429,15558.8045382255,0.999909642879152,0.999883473516801,0.0151515151515152,0.0776699029126214,0.195075757575758,0.0151515151515152,0.12621359223301,0.12004662004662,5.48206890955122,NA,NA,NA,NA,0.139715037352051,0.309316785937823,NA
"Iigp1",0.990492422544007,0.930392715285009,1.59362690123489,1.81322418570669,17635.3882321429,15110.6219906435,0.999909642879152,0.999880017736392,0.00757575757575758,0.0776699029126214,0.0975378787878788,0.0151515151515152,0.12621359223301,0.12004662004662,5.48196055021494,NA,NA,NA,NA,0.139721566283785,0.309316785937823,NA
"Ddr2",0.990492422544007,0.926893146858337,1.59362690123489,1.59362425940055,17635.3882321429,11118.9584547835,0.999909642879152,0.999856695580573,0.00757575757575758,0.0679611650485437,0.111471861471861,0.0151515151515152,0.116504854368932,0.130050505050505,5.46356884675942,NA,NA,NA,NA,0.14083391401911,0.311432503971069,NA
"Epb41l2",0.704774540866409,0.669461782836787,1.18040239505866,1.90921323323585,16564.4631409871,16110.7724225978,0.999928743945747,0.999881508660297,0.212121212121212,0.378640776699029,0.56021756021756,0.348484848484849,0.631067961165049,0.552214452214452,5.42847283445599,NA,NA,NA,NA,0.14297987799499,0.314625815883454,NA
"Thbs3",6.91654509651638e-14,0.933722292580149,0.00757575757296489,1.31837156746836,19613.1429278116,18327.6808717309,0.999999613740915,0.999928071819418,0.00757575757575758,0.0485436893203883,0.156060606060606,0.00757575757575758,0.087378640776699,0.0867003367003367,5.42702149334778,NA,NA,NA,NA,0.143069284486238,0.314625815883454,NA
"Col16a1",6.91654509651638e-14,0.933722292580149,0.00757575757296489,1.31837156746836,19613.1429278116,18327.6808717309,0.999999613740915,0.999928071819418,0.00757575757575758,0.0485436893203883,0.156060606060606,0.00757575757575758,0.087378640776699,0.0867003367003367,5.42702149334778,NA,NA,NA,NA,0.143069284486238,0.314625815883454,NA
"Hmha1",6.91654509651638e-14,0.933722292580149,0.00757575757296489,1.31837156746836,19613.1429278116,18327.6808717309,0.999999613740915,0.999928071819418,0.00757575757575758,0.0485436893203883,0.156060606060606,0.00757575757575758,0.087378640776699,0.0867003367003367,5.42702149334778,NA,NA,NA,NA,0.143069284486238,0.314625815883454,NA
"Abcg1",6.91654509651638e-14,0.933722292580149,0.00757575757296489,1.31837156746836,19613.1429278116,18327.6808717309,0.999999613740915,0.999928071819418,0.00757575757575758,0.0485436893203883,0.156060606060606,0.00757575757575758,0.087378640776699,0.0867003367003367,5.42702149334778,NA,NA,NA,NA,0.143069284486238,0.314625815883454,NA
"Gdf11",0.887265411832167,0.764062144032101,1.34399901318483,1.52253363310775,14387.3944501548,11375.500799092,0.999906593686588,0.999866174693628,0.0909090909090909,0.184466019417476,0.492822966507177,0.151515151515152,0.359223300970874,0.421785421785422,5.39768502178242,NA,NA,NA,NA,0.144887878495148,0.318273041379398,NA
"Fcer1g",0.872443548966864,0.746918937906609,1.24722140788399,1.45776219265862,10919.4540135677,17367.65073069,0.999885792919241,0.999916071559271,0.0984848484848485,0.213592233009709,0.461088154269972,0.159090909090909,0.368932038834951,0.43122009569378,5.38920669489832,NA,NA,NA,NA,0.14541751960934,0.319083917200184,NA
"H2-Ab1",0.64998501287225,0.562456426465422,1.88303625051963,2.48519233378605,71.4989786917473,36.9776750694721,0.974339267571201,0.937024537310209,0.431818181818182,0.757281553398058,0.570221445221445,0.659090909090909,1.0873786407767,0.606128246753247,5.37807440185964,NA,NA,NA,NA,0.146115736523177,0.320262496370536,NA
"Cdca3",0.558107652191633,0.568733059612983,3.54878706440413,2.43130994857398,3.22243589174249,4.38329523437868,0.475901607820682,0.643220717370961,1.35606060606061,0.766990291262136,1.76802838511699,1.56818181818182,1.04854368932039,1.49558080808081,5.35426002194356,NA,NA,NA,NA,0.147620036885046,0.323203340669022,NA
"Ngfr",0.863355715741388,0.764260603159481,1.49692342625239,2.01802545357291,14841.0439343786,121.892711706692,0.999899146417006,0.983713877426435,0.121212121212121,0.320388349514563,0.378328741965106,0.204545454545455,0.475728155339806,0.429962894248609,5.3490407262567,NA,NA,NA,NA,0.147951679089606,0.323573089142065,NA
"Eci3",0.8739111114242,0.975631036377719,1.08148812310234,1.59362430263724,14045.7945828677,11082.0479318988,0.999923008637818,0.999856218347142,0.0909090909090909,0.0194174757281553,4.68181818181818,0.136363636363636,0.0388349514563107,3.51136363636364,5.32635021277852,NA,NA,NA,NA,0.149401675130452,0.326385197977296,NA
"Prc1",0.887394507281933,0.817980455094331,3.22929450479853,1.92020370319766,11.4665955908592,11669.0081635902,0.780258665260929,0.999835471211649,0.340909090909091,0.262135922330097,1.30050505050505,0.363636363636364,0.349514563106796,1.04040404040404,5.31777325541498,NA,NA,NA,NA,0.149953260127795,0.327011353523234,NA
"Rhoj",0.966367631349584,0.890339720682662,1.12626102509168,1.59362425852348,10448.3081406503,11402.6238581208,0.999892217991731,0.999860260095795,0.0227272727272727,0.0970873786407767,0.234090909090909,0.0378787878787879,0.174757281553398,0.216750841750842,5.31677968630885,NA,NA,NA,NA,0.150017280891946,0.327011353523234,NA
"H2-DMb1",0.895416585174237,0.764062347540923,1.59362425068285,1.52253654959558,11040.927160754,17028.7551425658,0.999855682929495,0.999910598254574,0.0909090909090909,0.213592233009709,0.425619834710744,0.166666666666667,0.359223300970874,0.463963963963964,5.30252620222302,NA,NA,NA,NA,0.150938553633648,0.328659194549498,NA
"Tmigd1",0.929576835315945,4.90415681651877e-14,1.3984770268159,0.00970873856549324,16418.6537731093,17313.8347437759,0.999914831146362,0.999999439249983,0.0606060606060606,0.00970873786407767,6.24242424242424,0.0984848484848485,0.00970873786407767,10.1439393939394,5.26193181258054,NA,NA,NA,NA,0.153591739070001,0.333836893281887,NA
"Slc31a2",0.882319555002256,0.756310558176571,1.48064043475262,1.59362452831983,14406.3192771351,12582.3399590139,0.999897233412233,0.999873360383084,0.0984848484848485,0.233009708737864,0.422664141414141,0.174242424242424,0.388349514563107,0.448674242424242,5.26101308075528,NA,NA,NA,NA,0.153652292431049,0.333836893281887,NA
"Gas2l3",0.855906680833084,0.924384575892321,1.84013522284371,1.02717010070483,13747.2565528335,17377.434800792,0.999866163191329,0.999940894073226,0.189393939393939,0.0485436893203883,3.90151515151515,0.265151515151515,0.0776699029126214,3.41382575757576,5.19028882190932,NA,NA,NA,NA,0.158381911051499,0.343737160666353,NA
"S100a16",0.316770081446023,0.460858518785331,2.28415942826727,2.75518607840109,15852.2156338319,10210.6954442972,0.999855929896367,0.999730239448144,1.11363636363636,1.05825242718447,1.0523352793995,1.56060606060606,1.48543689320388,1.05060408001584,5.17016415396142,NA,NA,NA,NA,0.159752610791673,0.346333904311719,NA
"Fuca2",0.71139155084159,0.843551317669238,1.54870730819666,1.36525444674013,13169.9620400157,12874.9536824702,0.99988241991842,0.999893971681392,0.265151515151515,0.12621359223301,2.10081585081585,0.446969696969697,0.213592233009709,2.09263085399449,5.15086712507514,NA,NA,NA,NA,0.161077429027672,0.348607819208972,NA
"Fam13a",0.699483833723455,0.853786289249362,1.41171378748345,1.59362465888275,11545.5960952699,15020.3756378341,0.999877742025395,0.999893913731879,0.28030303030303,0.116504854368932,2.40593434343434,0.424242424242424,0.233009708737864,1.82070707070707,5.14978239854526,NA,NA,NA,NA,0.161152206163504,0.348607819208972,NA
"Fbp1",0.765949684577642,0.884931933041976,1.84498000775927,1.85622496681106,2.36898692696387,13215.5484917715,0.562175015528335,0.999859562069363,0.310606060606061,0.12621359223301,2.46095571095571,0.431818181818182,0.213592233009709,2.02169421487603,5.13712334160675,NA,NA,NA,NA,0.162027295954714,0.350119852563012,NA
"Notch4",0.932735264679184,0.824822069061713,1.1262593871181,1.27470893901289,15738.5034932584,10692.8889693313,0.999928444353214,0.999880803307546,0.0454545454545455,0.135922330097087,0.334415584415584,0.0757575757575758,0.223300970873786,0.339262187088274,5.13247466321502,NA,NA,NA,NA,0.162349769365546,0.350435767099573,NA
"Acvr2a",0.848518215841434,0.77243001088425,1.05023128671242,1.66384336189125,14208.9302638931,15004.8114747814,0.999926091996603,0.999889124972612,0.0984848484848485,0.223300970873786,0.441040843214756,0.159090909090909,0.378640776699029,0.42016317016317,5.11372818495457,NA,NA,NA,NA,0.163656330708288,0.35287286924954,NA
"Med24",0.787406257914623,0.671019164028812,1.24722165952664,1.59362426133275,11847.9569498917,10718.2442222309,0.999894742158083,0.99985133877171,0.166666666666667,0.320388349514563,0.52020202020202,0.265151515151515,0.524271844660194,0.505751964085297,5.0899566352652,NA,NA,NA,NA,0.165327350267255,0.354822651426801,NA
"Mapt",0.891793624447465,0.975631036377719,1.4702545739711,1.59362430263724,11127.2515341417,11082.0479318988,0.999867886483112,0.999856218347142,0.0984848484848485,0.0194174757281553,5.0719696969697,0.159090909090909,0.0388349514563107,4.09659090909091,5.08804175801286,NA,NA,NA,NA,0.165462652533744,0.354822651426801,NA
"Dqx1",0.876401441929036,0.956898376889305,1.59362484740014,1.12626049310341,10072.2424443721,14987.5709328484,0.999841805560816,0.999924859347108,0.128787878787879,0.029126213592233,4.42171717171717,0.196969696969697,0.0485436893203883,4.05757575757576,5.06876450185024,NA,NA,NA,NA,0.166830565910198,0.354822651426801,NA
"Fbxo5",0.81223529978687,0.74903072679556,1.69457734677592,2.20504307599727,2.51571738833986,12460.4025219759,0.597515743341583,0.999823067278297,0.25,0.41747572815534,0.598837209302326,0.318181818181818,0.553398058252427,0.574960127591707,5.05091020313824,NA,NA,NA,NA,0.168106981899018,0.354822651426801,NA
"Heyl",0.742080742529563,0.576159785842895,1.90921616856998,1.74090173343956,17585.0398935094,12061.8261523405,0.999891441309311,0.999855689306021,0.318181818181818,0.446601941747573,0.712450592885375,0.492424242424242,0.737864077669903,0.667364433811802,5.04415200958022,NA,NA,NA,NA,0.168592519487688,0.354822651426801,NA
"Serpine2",0.753957287599201,0.705439463157504,1.23161665814451,1.94464440628212,18065.4944404186,15371.0978657095,0.999931829560361,0.999873502957856,0.189393939393939,0.349514563106796,0.541877104377104,0.303030303030303,0.572815533980582,0.529019003595275,5.02729937805037,NA,NA,NA,NA,0.169809029274162,0.354822651426801,NA
"Pde2a",1,0.935901114824837,0,0.605859993457855,1,16661.5864611825,1,0.999963638638795,0,0.029126213592233,0,0,0.0388349514563107,0,4.99892810939641,NA,NA,NA,NA,0.171875650221172,0.354822651426801,NA
"Art4",1,0.96344657297461,0,1.59362422796245,1,17228.4891786746,1,0.99990750919504,0,0.0388349514563107,0,0,0.058252427184466,0,4.99892023112587,NA,NA,NA,NA,0.171876227355144,0.354822651426801,NA
"Ndnf",1,0.968861691501473,0,3.11794010397373,1,10.8010573107142,1,0.775993916006942,0,0.0679611650485437,0,0,0.0970873786407767,0,4.99891681690318,NA,NA,NA,NA,0.171876477469473,0.354822651426801,NA
"Laptm5",1,0.931464341057613,0,0.70829825021689,1,1.16497345700424,1,0.621892410221898,0,0.0388349514563107,0,0,0.0485436893203883,0,4.99891681690313,NA,NA,NA,NA,0.171876477469477,0.354822651426801,NA
"Neb",1,0.966447249021512,0,2.02550262945359,1,17467.326065439,1,0.999884053931735,0,0.0388349514563107,0,0,0.0679611650485437,0,4.998907631498,NA,NA,NA,NA,0.171877150362678,0.354822651426801,NA
"Nostrin",1,0.966447249021512,0,2.02550262945359,1,17467.326065439,1,0.999884053931735,0,0.0388349514563107,0,0,0.0679611650485437,0,4.998907631498,NA,NA,NA,NA,0.171877150362678,0.354822651426801,NA
"Adam33",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,4.99890008160921,NA,NA,NA,NA,0.17187770344507,0.354822651426801,NA
"Thbd",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,4.99890008160921,NA,NA,NA,NA,0.17187770344507,0.354822651426801,NA
"Lef1",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,4.99890008160921,NA,NA,NA,NA,0.17187770344507,0.354822651426801,NA
"Abca1",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,4.99890008160921,NA,NA,NA,NA,0.17187770344507,0.354822651426801,NA
"Grrp1",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,4.99890008160921,NA,NA,NA,NA,0.17187770344507,0.354822651426801,NA
"Gimap6",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,4.99890008160921,NA,NA,NA,NA,0.17187770344507,0.354822651426801,NA
