"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hnf1aos1",0.726802008941966,0.867993411801254,1.12626123893514,1.02717018518171,17677.424510155,16046.5363113795,0.999936292219113,0.999935992140716,0.2,0.0847457627118644,2.36,0.307692307692308,0.135593220338983,2.26923076923077,2.7104601697263,NA,NA,NA,NA,0.438452623926832,0.787072660819936,NA
"Snai2",0.961384585297661,0.863439428138539,1.59362424982268,1.36526099701417,10876.2543221404,15391.0847834486,0.999853498205006,0.999911303204294,0.0307692307692308,0.101694915254237,0.302564102564103,0.0615384615384615,0.186440677966102,0.33006993006993,2.70503360586552,NA,NA,NA,NA,0.439372563428253,0.787072660819936,NA
"Creb5",0.984304181316892,0.936186371045514,3.92069023865597,1.59362423334668,14486.4722587596,10879.7713093438,0.99972942830105,0.999853545557651,0.0615384615384615,0.0508474576271186,1.21025641025641,0.0615384615384615,0.101694915254237,0.605128205128205,2.7014236697247,NA,NA,NA,NA,0.439985410819781,0.787072660819936,NA
"Fggy",0.856987675564518,0.957457465238639,1.39848077974968,1.59362620187444,13990.9075347298,13147.598377191,0.999900053588151,0.999878804248849,0.123076923076923,0.0338983050847458,3.63076923076923,0.2,0.0677966101694915,2.95,2.68969983459903,NA,NA,NA,NA,0.441980538474034,0.787072660819936,NA
"Loxl2",0.862885814134714,0.924754816706831,2.01965559639137,1.12626076083587,2.95452496545571,17678.367617983,0.59397219878134,0.999936295644629,0.246153846153846,0.0508474576271186,4.84102564102564,0.276923076923077,0.0847457627118644,3.26769230769231,2.68943773245228,NA,NA,NA,NA,0.442025226331274,0.787072660819936,NA
"Gsta3",0.894975519156622,0.978728817498051,1.31837393844645,1.59362431512217,16159.1059208574,15920.2853760251,0.999918419596268,0.99989990978357,0.0923076923076923,0.0338983050847458,2.72307692307692,0.138461538461538,0.0338983050847458,4.08461538461539,2.68690298467583,NA,NA,NA,NA,0.442457585265288,0.787072660819936,NA
"Npl",0.870523911906006,0.957457465238639,1.7823311413858,1.59362620187444,16706.8422334523,13147.598377191,0.999893328673794,0.999878804248849,0.153846153846154,0.0338983050847458,4.53846153846154,0.230769230769231,0.0677966101694915,3.40384615384615,2.68469468606555,NA,NA,NA,NA,0.442834541387595,0.787072660819936,NA
"Slc22a8",0.961384586428543,0.872372899489783,1.59362425367802,1.59362640947075,17348.3836343282,16528.1832802086,0.999908148337607,0.999903590567588,0.0461538461538462,0.11864406779661,0.389010989010989,0.0615384615384615,0.203389830508475,0.302564102564103,2.66579671421752,NA,NA,NA,NA,0.44607111180458,0.787072660819936,NA
"Lrp5",0.693384740782644,0.694287973863757,0.802810209669532,1.49692315293245,11537.7439823362,17746.2129110507,0.99993042362924,0.999915655418817,0.184615384615385,0.271186440677966,0.680769230769231,0.246153846153846,0.457627118644068,0.537891737891738,2.64081973285593,NA,NA,NA,NA,0.450378218210072,0.787072660819936,NA
"Guca2b",0.939219977007024,0.957457465238639,4.04991366400078,1.59362620187444,0.782320105774893,13147.598377191,0.161896162943957,0.999878804248849,0.246153846153846,0.0338983050847458,7.26153846153846,0.246153846153846,0.0677966101694915,3.63076923076923,2.63673973811144,NA,NA,NA,NA,0.451084970961655,0.787072660819936,NA
"Stat1",0.777417159629563,0.91491517674589,1.17501628363063,1.59362381961496,13497.8331551102,16243.7051679929,0.999912955361704,0.99990190246175,0.169230769230769,0.0847457627118644,1.99692307692308,0.261538461538462,0.135593220338983,1.92884615384615,2.63312742777035,NA,NA,NA,NA,0.451711457011191,0.787072660819936,NA
"Spint4",0.96728347506527,1,2.821439366936,0,19594.2245397947,1,0.999856027312997,1,0.0769230769230769,0,Inf,0.0923076923076923,0,Inf,2.61333620605802,NA,NA,NA,NA,0.455156333198703,0.787072660819936,NA
"Fcrls",0.961384586428543,1,1.59362425367802,0,17348.3836343282,1,0.999908148337607,1,0.0461538461538462,0,Inf,0.0615384615384615,0,Inf,2.61332982254449,NA,NA,NA,NA,0.455157447722055,0.787072660819936,NA
"Gm26522",0.961384586428543,1,1.59362425367802,0,17348.3836343282,1,0.999908148337607,1,0.0461538461538462,0,Inf,0.0615384615384615,0,Inf,2.61332982254449,NA,NA,NA,NA,0.455157447722055,0.787072660819936,NA
"Abcc3",0.961384586428543,1,1.59362425367802,0,17348.3836343282,1,0.999908148337607,1,0.0461538461538462,0,Inf,0.0615384615384615,0,Inf,2.61332982254449,NA,NA,NA,NA,0.455157447722055,0.787072660819936,NA
"1700016C15Rik",0.947205518607748,1,0.874215941928561,0,16897.7411444528,1,0.999948267007487,1,0.0307692307692308,0,Inf,0.0461538461538462,0,Inf,2.61332714712225,NA,NA,NA,NA,0.45515791483546,0.787072660819936,NA
"Ctss",0.947205518607748,1,0.874215941928561,0,16897.7411444528,1,0.999948267007487,1,0.0307692307692308,0,Inf,0.0461538461538462,0,Inf,2.61332714712225,NA,NA,NA,NA,0.45515791483546,0.787072660819936,NA
"Fhl3",0.947205518607748,1,0.874215941928561,0,16897.7411444528,1,0.999948267007487,1,0.0307692307692308,0,Inf,0.0461538461538462,0,Inf,2.61332714712225,NA,NA,NA,NA,0.45515791483546,0.787072660819936,NA
"Phkg1",0.947205518607748,1,0.874215941928561,0,16897.7411444528,1,0.999948267007487,1,0.0307692307692308,0,Inf,0.0461538461538462,0,Inf,2.61332714712225,NA,NA,NA,NA,0.45515791483546,0.787072660819936,NA
"Gm43936",0.947205518607748,1,0.874215941928561,0,16897.7411444528,1,0.999948267007487,1,0.0307692307692308,0,Inf,0.0461538461538462,0,Inf,2.61332714712225,NA,NA,NA,NA,0.45515791483546,0.787072660819936,NA
"Folr2",0.947205518607748,1,0.874215941928561,0,16897.7411444528,1,0.999948267007487,1,0.0307692307692308,0,Inf,0.0461538461538462,0,Inf,2.61332714712225,NA,NA,NA,NA,0.45515791483546,0.787072660819936,NA
"Sult1a1",0.947205518607748,1,0.874215941928561,0,16897.7411444528,1,0.999948267007487,1,0.0307692307692308,0,Inf,0.0461538461538462,0,Inf,2.61332714712225,NA,NA,NA,NA,0.45515791483546,0.787072660819936,NA
"Myct1",0.947205518607748,1,0.874215941928561,0,16897.7411444528,1,0.999948267007487,1,0.0307692307692308,0,Inf,0.0461538461538462,0,Inf,2.61332714712225,NA,NA,NA,NA,0.45515791483546,0.787072660819936,NA
"Sult5a1",0.947205518607748,1,0.874215941928561,0,16897.7411444528,1,0.999948267007487,1,0.0307692307692308,0,Inf,0.0461538461538462,0,Inf,2.61332714712225,NA,NA,NA,NA,0.45515791483546,0.787072660819936,NA
"Vstm4",0.947205518607748,1,0.874215941928561,0,16897.7411444528,1,0.999948267007487,1,0.0307692307692308,0,Inf,0.0461538461538462,0,Inf,2.61332714712225,NA,NA,NA,NA,0.45515791483546,0.787072660819936,NA
"Vstm2a",0.947205518607748,1,0.874215941928561,0,16897.7411444528,1,0.999948267007487,1,0.0307692307692308,0,Inf,0.0461538461538462,0,Inf,2.61332714712225,NA,NA,NA,NA,0.45515791483546,0.787072660819936,NA
"Slfn2",0.947205518607748,1,0.874215941928561,0,16897.7411444528,1,0.999948267007487,1,0.0307692307692308,0,Inf,0.0461538461538462,0,Inf,2.61332714712225,NA,NA,NA,NA,0.45515791483546,0.787072660819936,NA
"Icam2",0.947205518607748,1,0.874215941928561,0,16897.7411444528,1,0.999948267007487,1,0.0307692307692308,0,Inf,0.0461538461538462,0,Inf,2.61332714712225,NA,NA,NA,NA,0.45515791483546,0.787072660819936,NA
"Fam65b",0.947205518607748,1,0.874215941928561,0,16897.7411444528,1,0.999948267007487,1,0.0461538461538462,0,Inf,0.0461538461538462,0,Inf,2.61332714712225,NA,NA,NA,NA,0.45515791483546,0.787072660819936,NA
"Pxdc1",0.947205518607748,1,0.874215941928561,0,16897.7411444528,1,0.999948267007487,1,0.0307692307692308,0,Inf,0.0461538461538462,0,Inf,2.61332714712225,NA,NA,NA,NA,0.45515791483546,0.787072660819936,NA
"Gpihbp1",0.947205518607748,1,0.874215941928561,0,16897.7411444528,1,0.999948267007487,1,0.0307692307692308,0,Inf,0.0461538461538462,0,Inf,2.61332714712225,NA,NA,NA,NA,0.45515791483546,0.787072660819936,NA
"H2-M3",0.947205518607748,1,0.874215941928561,0,16897.7411444528,1,0.999948267007487,1,0.0307692307692308,0,Inf,0.0461538461538462,0,Inf,2.61332714712225,NA,NA,NA,NA,0.45515791483546,0.787072660819936,NA
"Ecscr",0.947205518607748,1,0.874215941928561,0,16897.7411444528,1,0.999948267007487,1,0.0307692307692308,0,Inf,0.0461538461538462,0,Inf,2.61332714712225,NA,NA,NA,NA,0.45515791483546,0.787072660819936,NA
"Pcdh10",0.949623698264406,1,1.83236352460191,0,0.781640865092988,1,0.299020486795824,1,0.0769230769230769,0,Inf,0.0923076923076923,0,Inf,2.61332379403492,NA,NA,NA,NA,0.455158500265851,0.787072660819936,NA
"Ctse",0.96842645502578,1,3.89810388122602,0,30.7494887934779,1,0.887492792996496,1,0.107692307692308,0,Inf,0.123076923076923,0,Inf,2.61332379403432,NA,NA,NA,NA,0.455158500265957,0.787072660819936,NA
"Aplnr",0.96842645502578,1,3.89810388122602,0,30.7494887934779,1,0.887492792996496,1,0.0769230769230769,0,Inf,0.123076923076923,0,Inf,2.61332379403432,NA,NA,NA,NA,0.455158500265957,0.787072660819936,NA
"Ihh",0.961384585297661,1,1.59362424982268,0,10876.2543221404,1,0.999853498205006,1,0.0307692307692308,0,Inf,0.0615384615384615,0,Inf,2.61329795420555,NA,NA,NA,NA,0.455163011776628,0.787072660819936,NA
"Was",0.961384585297661,1,1.59362424982268,0,10876.2543221404,1,0.999853498205006,1,0.0307692307692308,0,Inf,0.0615384615384615,0,Inf,2.61329795420555,NA,NA,NA,NA,0.455163011776628,0.787072660819936,NA
"Hmgcs2",0.961384585297661,1,1.59362424982268,0,10876.2543221404,1,0.999853498205006,1,0.0307692307692308,0,Inf,0.0615384615384615,0,Inf,2.61329795420555,NA,NA,NA,NA,0.455163011776628,0.787072660819936,NA
"C130050O18Rik",0.961384585297661,1,1.59362424982268,0,10876.2543221404,1,0.999853498205006,1,0.0307692307692308,0,Inf,0.0615384615384615,0,Inf,2.61329795420555,NA,NA,NA,NA,0.455163011776628,0.787072660819936,NA
"C5ar1",0.961384585297661,1,1.59362424982268,0,10876.2543221404,1,0.999853498205006,1,0.0307692307692308,0,Inf,0.0615384615384615,0,Inf,2.61329795420555,NA,NA,NA,NA,0.455163011776628,0.787072660819936,NA
"Mia",0.961384585297661,1,1.59362424982268,0,10876.2543221404,1,0.999853498205006,1,0.0307692307692308,0,Inf,0.0615384615384615,0,Inf,2.61329795420555,NA,NA,NA,NA,0.455163011776628,0.787072660819936,NA
"Tph1",0.961384585297661,1,1.59362424982268,0,10876.2543221404,1,0.999853498205006,1,0.0307692307692308,0,Inf,0.0615384615384615,0,Inf,2.61329795420555,NA,NA,NA,NA,0.455163011776628,0.787072660819936,NA
"Prss53",0.961384585297661,1,1.59362424982268,0,10876.2543221404,1,0.999853498205006,1,0.0307692307692308,0,Inf,0.0615384615384615,0,Inf,2.61329795420555,NA,NA,NA,NA,0.455163011776628,0.787072660819936,NA
"Ascl2",0.961384585297661,1,1.59362424982268,0,10876.2543221404,1,0.999853498205006,1,0.0307692307692308,0,Inf,0.0615384615384615,0,Inf,2.61329795420555,NA,NA,NA,NA,0.455163011776628,0.787072660819936,NA
"Gm26532",0.961384585297661,1,1.59362424982268,0,10876.2543221404,1,0.999853498205006,1,0.0307692307692308,0,Inf,0.0615384615384615,0,Inf,2.61329795420555,NA,NA,NA,NA,0.455163011776628,0.787072660819936,NA
"Scara5",0.961384585297661,1,1.59362424982268,0,10876.2543221404,1,0.999853498205006,1,0.0307692307692308,0,Inf,0.0615384615384615,0,Inf,2.61329795420555,NA,NA,NA,NA,0.455163011776628,0.787072660819936,NA
"Slc6a20b",0.961384585297661,1,1.59362424982268,0,10876.2543221404,1,0.999853498205006,1,0.0307692307692308,0,Inf,0.0615384615384615,0,Inf,2.61329795420555,NA,NA,NA,NA,0.455163011776628,0.787072660819936,NA
"Edn1",0.961384585297661,1,1.59362424982268,0,10876.2543221404,1,0.999853498205006,1,0.0461538461538462,0,Inf,0.0615384615384615,0,Inf,2.61329795420555,NA,NA,NA,NA,0.455163011776628,0.787072660819936,NA
"Pla1a",0.961384585297661,1,1.59362424982268,0,10876.2543221404,1,0.999853498205006,1,0.0461538461538462,0,Inf,0.0615384615384615,0,Inf,2.61329795420555,NA,NA,NA,NA,0.455163011776628,0.787072660819936,NA
"Samsn1",0.961384585297661,1,1.59362424982268,0,10876.2543221404,1,0.999853498205006,1,0.0307692307692308,0,Inf,0.0615384615384615,0,Inf,2.61329795420555,NA,NA,NA,NA,0.455163011776628,0.787072660819936,NA
"Adgre1",0.965530242982001,1,2.2316120216936,0,13049.661700274,1,0.99982902005339,1,0.0461538461538462,0,Inf,0.0769230769230769,0,Inf,2.61329261676192,NA,NA,NA,NA,0.455163943673274,0.787072660819936,NA
"Palld",1.88817761121952e-13,0.962024865218847,0.0153846153792322,2.23161098275173,13041.9936158719,15714.5497359327,0.999998820379945,0.999858010941713,0.0153846153846154,0.0508474576271186,0.302564102564103,0.0153846153846154,0.0847457627118644,0.181538461538462,2.60082122402774,NA,NA,NA,NA,0.457345593888532,0.790081083934972,NA
"Tnfsf15",1.17432859306465e-09,1,0.0307692131585463,0,15445.0586365833,1,0.999998007831981,1,0.0307692307692308,0,Inf,0.0307692307692308,0,Inf,2.58357641414442,NA,NA,NA,NA,0.460376091293266,0.791492741569577,NA
"Nipal1",1.17432859306465e-09,1,0.0307692131585463,0,15445.0586365833,1,0.999998007831981,1,0.0307692307692308,0,Inf,0.0307692307692308,0,Inf,2.58357641414442,NA,NA,NA,NA,0.460376091293266,0.791492741569577,NA
"Slc18a1",1.17432859306465e-09,1,0.0307692131585463,0,15445.0586365833,1,0.999998007831981,1,0.0307692307692308,0,Inf,0.0307692307692308,0,Inf,2.58357641414442,NA,NA,NA,NA,0.460376091293266,0.791492741569577,NA
"Serpinf2",1.17432859306465e-09,1,0.0307692131585463,0,15445.0586365833,1,0.999998007831981,1,0.0307692307692308,0,Inf,0.0307692307692308,0,Inf,2.58357641414442,NA,NA,NA,NA,0.460376091293266,0.791492741569577,NA
"Ttr",1.17432859306465e-09,1,0.0307692131585463,0,15445.0586365833,1,0.999998007831981,1,0.0307692307692308,0,Inf,0.0307692307692308,0,Inf,2.58357641414442,NA,NA,NA,NA,0.460376091293266,0.791492741569577,NA
"Ada",0.980692293599564,0.883673223619871,1.59362397706136,0.874217283445388,16399.4797691115,13868.1535804443,0.999902834165858,0.999936966217373,0.0153846153846154,0.0677966101694915,0.226923076923077,0.0307692307692308,0.101694915254237,0.302564102564103,2.57245059005898,NA,NA,NA,NA,0.462339796857282,0.792872889830708,NA
"Loxl1",0.980692293599564,0.883673223619871,1.59362397706136,0.874217283445388,16399.4797691115,13868.1535804443,0.999902834165858,0.999936966217373,0.0153846153846154,0.0677966101694915,0.226923076923077,0.0307692307692308,0.101694915254237,0.302564102564103,2.57245059005898,NA,NA,NA,NA,0.462339796857282,0.792872889830708,NA
"Plcb1",0.76101819176129,0.623967733908403,1.48064061314288,1.66772219025437,16072.9549648389,11619.1539386194,0.999907888485202,0.999856488444713,0.230769230769231,0.355932203389831,0.648351648351648,0.353846153846154,0.627118644067797,0.564241164241164,2.57149265012447,NA,NA,NA,NA,0.46250918573458,0.792872889830708,NA
"Emp3",0.903461463437126,0.793822202165428,1.59362425956488,1.7263362377498,10721.5221070748,11169.8283042121,0.999851384215232,0.999845470367079,0.0923076923076923,0.220338983050847,0.418934911242604,0.153846153846154,0.355932203389831,0.432234432234432,2.54651276075465,NA,NA,NA,NA,0.466943799058102,0.799708345513302,NA
"Slc9a3r2",0.782023939100472,0.726877793941573,0.846952587433828,1.36525461690985,1.62033061674706,10310.4738369897,0.656726643297924,0.999867603188453,0.138461538461538,0.23728813559322,0.583516483516484,0.184615384615385,0.372881355932203,0.495104895104895,2.51329595486294,NA,NA,NA,NA,0.472892998115032,0.808805603981966,NA
"Efemp1",0.834293207977957,0.978728817498051,0.464214476146045,1.59362431512217,10352.3265576505,15920.2853760251,0.999955160450321,0.99989990978357,0.0615384615384615,0.0169491525423729,3.63076923076923,0.0769230769230769,0.0338983050847458,2.26923076923077,2.50930017725876,NA,NA,NA,NA,0.473612677499507,0.808805603981966,NA
"Cldn1",0.834293207977957,0.978728817498051,0.464214476146045,1.59362431512217,10352.3265576505,15920.2853760251,0.999955160450321,0.99989990978357,0.0615384615384615,0.0169491525423729,3.63076923076923,0.0769230769230769,0.0338983050847458,2.26923076923077,2.50930017725876,NA,NA,NA,NA,0.473612677499507,0.808805603981966,NA
"Sept4",0.455961500047687,0.606941208957903,2.09261190857286,1.98357353709245,19533.585307162,12616.0391158686,0.999892882554819,0.999842798385617,0.8,0.593220338983051,1.34857142857143,1.13846153846154,0.779661016949153,1.46020066889632,2.50029562280315,NA,NA,NA,NA,0.475237660051776,0.810202072619261,NA
"Tgfb1",1.17432859306465e-09,0.957457465238639,0.0307692131585463,1.59362620187444,15445.0586365833,13147.598377191,0.999998007831981,0.999878804248849,0.0307692307692308,0.0338983050847458,0.907692307692308,0.0307692307692308,0.0677966101694915,0.453846153846154,2.49725672726731,NA,NA,NA,NA,0.475787058166369,0.810202072619261,NA
"Fzd6",0.658501961382326,0.829830363196861,1.12626383543973,1.59362421373982,18567.5927425167,17837.211318507,0.999939346174873,0.999910665304158,0.246153846153846,0.152542372881356,1.61367521367521,0.384615384615385,0.271186440677966,1.41826923076923,2.49724152542959,NA,NA,NA,NA,0.47578980774621,0.810202072619261,NA
"Rnase4",0.790128191558782,0.91491525894169,1.46609427519341,1.59362681775956,6.43006580665198,11854.182604989,0.814328197503973,0.999865582245599,0.230769230769231,0.0847457627118644,2.72307692307692,0.307692307692308,0.135593220338983,2.26923076923077,2.49206541536029,NA,NA,NA,NA,0.476726747289263,0.810636878942343,NA
"Slc4a4",0.961384585297661,9.536192702922e-10,1.59362424982268,0.0338983061167312,10876.2543221404,17687.4039316276,0.999853498205006,0.999998083481257,0.0307692307692308,0.0338983050847458,0.907692307692308,0.0615384615384615,0.0338983050847458,1.81538461538462,2.490822758692,NA,NA,NA,NA,0.476951899690909,0.810636878942343,NA
"Fzd5",0.826230495095194,0.883673223619871,1.59362367012611,0.874217283445388,14453.870796356,13868.1535804443,0.999889756314718,0.999936966217373,0.184615384615385,0.0677966101694915,2.72307692307692,0.276923076923077,0.101694915254237,2.72307692307692,2.46925664256707,NA,NA,NA,NA,0.48087272604338,0.816524628837193,NA
"Efhd2",0.76035723016798,0.663829295752473,1.02716981331527,1.41171216141025,10581.5390518838,10813.8230476129,0.999902937549192,0.999869470039924,0.169230769230769,0.288135593220339,0.587330316742081,0.246153846153846,0.474576271186441,0.518681318681319,2.43946168044266,NA,NA,NA,NA,0.486331117996651,0.825009524647069,NA
"Ptgr1",0.808719994955072,0.708936113510887,1.28687699903942,1.6887199929466,12126.2639038816,10144.1592607155,0.999893888137655,0.999833555559264,0.138461538461538,0.338983050847458,0.408461538461538,0.246153846153846,0.491525423728814,0.50079575596817,2.43522612895944,NA,NA,NA,NA,0.487110976718042,0.825101050987207,NA
"Slc40a1",0.798467618478133,0.884295059313881,1.83211638519978,1.31837393165456,1309.02075231424,17679.9818396182,0.998602347808097,0.999925436822194,0.292307692307692,0.0847457627118644,3.44923076923077,0.369230769230769,0.152542372881356,2.42051282051282,2.43415687896055,NA,NA,NA,NA,0.487308003267612,0.825101050987207,NA
"Gm4450",0.980692293599564,9.536192702922e-10,1.59362397706136,0.0338983061167312,16399.4797691115,17687.4039316276,0.999902834165858,0.999998083481257,0.0153846153846154,0.0338983050847458,0.453846153846154,0.0307692307692308,0.0338983050847458,0.907692307692308,2.42826500592668,NA,NA,NA,NA,0.488394789227502,0.825377961378803,NA
"Cd72",0.980692293599564,9.536192702922e-10,1.59362397706136,0.0338983061167312,16399.4797691115,17687.4039316276,0.999902834165858,0.999998083481257,0.0153846153846154,0.0338983050847458,0.453846153846154,0.0307692307692308,0.0338983050847458,0.907692307692308,2.42826500592668,NA,NA,NA,NA,0.488394789227502,0.825377961378803,NA
"Bmpr2",0.594537654997727,0.439105875345111,1.59362283087413,1.69221275448863,12087.0005973341,11954.609706788,0.99986817136866,0.999858466876642,0.461538461538462,0.644067796610169,0.716599190283401,0.646153846153846,0.949152542372881,0.680769230769231,2.41720420829108,NA,NA,NA,NA,0.490440099976599,0.827375269204374,NA
"Slc39a8",0.947205518607748,0.899559222202198,0.874215941928561,1.85622504540793,16897.7411444528,14873.4846445973,0.999948267007487,0.999875214621186,0.0307692307692308,0.101694915254237,0.302564102564103,0.0461538461538462,0.186440677966102,0.247552447552448,2.41449415630602,NA,NA,NA,NA,0.490942243207173,0.827375269204374,NA
"Celf2",0.947205518607748,0.899559217276484,0.874215941928561,1.85622485027162,16897.7411444528,12096.8152329483,0.999948267007487,0.999846576142121,0.0307692307692308,0.11864406779661,0.259340659340659,0.0461538461538462,0.186440677966102,0.247552447552448,2.41437217209776,NA,NA,NA,NA,0.490964854936153,0.827375269204374,NA
"Pxmp2",0.761018329331818,0.777404744046786,1.4806394881461,0.761433682392293,15454.1597753985,10158.8740607822,0.999904200702889,0.999925053051086,0.230769230769231,0.11864406779661,1.94505494505495,0.353846153846154,0.169491525423729,2.08769230769231,2.40100558283302,NA,NA,NA,NA,0.493447461233778,0.830775951681729,NA
"Cib1",0.306499977479673,0.37199937816633,2.68426586027491,2.21310371036435,10259.6634240529,16211.581591375,0.999738435498252,0.99986350488877,1.41538461538462,0.949152542372881,1.49120879120879,1.86153846153846,1.38983050847458,1.33939962476548,2.3790439414301,NA,NA,NA,NA,0.497547507459962,0.83618600305009,NA
"Des",0.980692293599564,0.904873218368801,1.59362397706136,1.24721641165615,16399.4797691115,18518.3783016594,0.999902834165858,0.999932654339558,0.0153846153846154,0.101694915254237,0.151282051282051,0.0307692307692308,0.11864406779661,0.259340659340659,2.36881122738643,NA,NA,NA,NA,0.499466807190993,0.83618600305009,NA
"Slc39a5",0.980692293599564,0.904873218368801,1.59362397706136,1.24721641165615,16399.4797691115,18518.3783016594,0.999902834165858,0.999932654339558,0.0153846153846154,0.0677966101694915,0.226923076923077,0.0307692307692308,0.11864406779661,0.259340659340659,2.36881122738643,NA,NA,NA,NA,0.499466807190993,0.83618600305009,NA
"Cd83",0.980692293599564,0.904873218368801,1.59362397706136,1.24721641165615,16399.4797691115,18518.3783016594,0.999902834165858,0.999932654339558,0.0153846153846154,0.0677966101694915,0.226923076923077,0.0307692307692308,0.11864406779661,0.259340659340659,2.36881122738643,NA,NA,NA,NA,0.499466807190993,0.83618600305009,NA
"Adamts5",0.980692293599564,0.904873218368801,1.59362397706136,1.24721641165615,16399.4797691115,18518.3783016594,0.999902834165858,0.999932654339558,0.0153846153846154,0.0677966101694915,0.226923076923077,0.0307692307692308,0.11864406779661,0.259340659340659,2.36881122738643,NA,NA,NA,NA,0.499466807190993,0.83618600305009,NA
"Tnfaip8l1",0.980692293599564,0.904873218368801,1.59362397706136,1.24721641165615,16399.4797691115,18518.3783016594,0.999902834165858,0.999932654339558,0.0153846153846154,0.0847457627118644,0.181538461538462,0.0307692307692308,0.11864406779661,0.259340659340659,2.36881122738643,NA,NA,NA,NA,0.499466807190993,0.83618600305009,NA
"Fyb",0.87604453709139,0.757911030363746,1.36525462819648,1.47025316656673,10164.4118859853,14265.9620115554,0.999865700909108,0.999896950401496,0.123076923076923,0.203389830508475,0.605128205128205,0.169230769230769,0.355932203389831,0.475457875457875,2.35687299202166,NA,NA,NA,NA,0.501713185476103,0.839161062330469,NA
"Mafb",0.876044538366833,0.962024865218847,1.36525464849952,2.23161098275173,17714.9990536224,15714.5497359327,0.999922938215497,0.999858010941713,0.123076923076923,0.0677966101694915,1.81538461538462,0.169230769230769,0.0847457627118644,1.99692307692308,2.34768624978031,NA,NA,NA,NA,0.50344708939691,0.841274201721191,NA
"Bmper",1.88817761121952e-13,0.924754816706831,0.0153846153792322,1.12626076083587,13041.9936158719,17678.367617983,0.999998820379945,0.999936295644629,0.0153846153846154,0.0508474576271186,0.302564102564103,0.0153846153846154,0.0847457627118644,0.181538461538462,2.34502888215281,NA,NA,NA,NA,0.503949494140144,0.841327446799792,NA
"Ccl12",1.01575599838515e-06,0.978728817498051,0.276923075092628,1.59362431512217,0.0163566036198783,15920.2853760251,0.0557713500358551,0.99989990978357,0.215384615384615,0.0169491525423729,12.7076923076923,0.276923076923077,0.0338983050847458,8.16923076923077,2.31968049786054,NA,NA,NA,NA,0.508761134292642,0.847804710567984,NA
"C1qc",0.845538341443557,0.924754816706831,1.59362425787265,1.12626076083587,15225.3217197809,17678.367617983,0.999895341622261,0.999936295644629,0.153846153846154,0.0508474576271186,3.02564102564103,0.246153846153846,0.0847457627118644,2.90461538461539,2.31959375801284,NA,NA,NA,NA,0.508777659082464,0.847804710567984,NA
"Hist1h2bc",0.510340948333562,0.440232602739208,2.95339125441375,3.23984342165636,1.66244979688425,4.11716744699526,0.360161837985466,0.559625032571122,1.16923076923077,1.35593220338983,0.862307692307692,1.44615384615385,1.8135593220339,0.797411933860532,2.31502699824949,NA,NA,NA,NA,0.509648247280401,0.848464679829942,NA
"Tubb6",0.931700496662808,0.810531713743792,1.12626130223544,0.984020700214201,15105.1708023931,14500.5559360572,0.999925444250336,0.999932143710037,0.0461538461538462,0.135593220338983,0.340384615384615,0.0769230769230769,0.186440677966102,0.412587412587413,2.26081954356593,NA,NA,NA,NA,0.520068367180134,0.865006735365656,NA
"Isg15",0.983641785333728,0.924754816706831,2.82144242232892,1.12626076083587,14897.9707714917,17678.367617983,0.999810651515582,0.999936295644629,0.0307692307692308,0.0508474576271186,0.605128205128205,0.0461538461538462,0.0847457627118644,0.544615384615385,2.2518052145447,NA,NA,NA,NA,0.521816566899899,0.867107826781616,NA
"Mpz",1.17432859306465e-09,0.978728817498051,0.0307692131585463,1.59362431512217,15445.0586365833,15920.2853760251,0.999998007831981,0.99989990978357,0.0307692307692308,0.0169491525423729,1.81538461538462,0.0307692307692308,0.0338983050847458,0.907692307692308,2.23614463068206,NA,NA,NA,NA,0.524864138740152,0.868941740803141,NA
"Wnt9a",1.17432859306465e-09,0.978728817498051,0.0307692131585463,1.59362431512217,15445.0586365833,15920.2853760251,0.999998007831981,0.99989990978357,0.0307692307692308,0.0169491525423729,1.81538461538462,0.0307692307692308,0.0338983050847458,0.907692307692308,2.23614463068206,NA,NA,NA,NA,0.524864138740152,0.868941740803141,NA
"Dok3",1.17432859306465e-09,0.978728817498051,0.0307692131585463,1.59362431512217,15445.0586365833,15920.2853760251,0.999998007831981,0.99989990978357,0.0307692307692308,0.0169491525423729,1.81538461538462,0.0307692307692308,0.0338983050847458,0.907692307692308,2.23614463068206,NA,NA,NA,NA,0.524864138740152,0.868941740803141,NA
"BC100530",1.17432859306465e-09,0.978728817498051,0.0307692131585463,1.59362431512217,15445.0586365833,15920.2853760251,0.999998007831981,0.99989990978357,0.0307692307692308,0.0169491525423729,1.81538461538462,0.0307692307692308,0.0338983050847458,0.907692307692308,2.23614463068206,NA,NA,NA,NA,0.524864138740152,0.868941740803141,NA
"Sipa1",0.628133602991287,0.754781612564378,1.36525459456276,1.17501632510133,16057.694604877,17270.2343011199,0.999914985397246,0.999931967548015,0.307692307692308,0.169491525423729,1.81538461538462,0.507692307692308,0.288135593220339,1.76199095022624,2.19712164865206,NA,NA,NA,NA,0.532515539174641,0.875048618753485,NA
