"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sema3d",0.930868529756218,0.976170867067315,1.59362462349305,1.59362424972168,10933.2081506545,15203.9556247558,0.999854261224278,0.999895194561957,0.0550847457627119,0.0189873417721519,2.90112994350282,0.110169491525424,0.0379746835443038,2.90112994350282,3.49329017985576,NA,NA,NA,NA,0.321633405246076,0.635429739214226,NA
"Il4ra",0.930868529756218,0.976170867067315,1.59362462349305,1.59362424972168,10933.2081506545,15203.9556247558,0.999854261224278,0.999895194561957,0.0550847457627119,0.0189873417721519,2.90112994350282,0.110169491525424,0.0379746835443038,2.90112994350282,3.49329017985576,NA,NA,NA,NA,0.321633405246076,0.635429739214226,NA
"Actg2",0.984046586875795,0.986462840044736,1.5936237329297,5.14289953387524,18617.7397681905,2.37030428188787,0.999914410269187,0.315485156534,0.0127118644067797,0.0759493670886076,0.167372881355932,0.0254237288135593,0.069620253164557,0.36517719568567,3.47488199814356,NA,NA,NA,NA,0.324034483102482,0.639550046006554,NA
"Msn",0.82422863086608,0.733672632564316,1.8562248707194,1.78233107948087,16287.6719774908,14146.9788154583,0.999886047966052,0.999874029177465,0.177966101694915,0.30379746835443,0.585805084745763,0.326271186440678,0.474683544303797,0.687344632768362,3.46075461202349,NA,NA,NA,NA,0.325887900256974,0.64258246480631,NA
"Acadl",0.698981332658959,0.592171787535295,1.95663321853575,1.64502125679293,18903.8346300482,13635.8774903835,0.99989650614506,0.999879375359022,0.330508474576271,0.424050632911392,0.779408044523147,0.588983050847458,0.670886075949367,0.877918132395267,3.45815887659217,NA,NA,NA,NA,0.326229457080897,0.642630815843517,NA
"Ptgs1",0.973410999711995,9.70772064315487e-12,1.59362357624719,0.0126582278254303,16476.6386053235,11603.5099707961,0.999903289166331,0.999998909104741,0.0211864406779661,0.0126582278481013,1.67372881355932,0.0423728813559322,0.0126582278481013,3.34745762711864,3.44810351417426,NA,NA,NA,NA,0.327555557999306,0.64461661753844,NA
"Dach2",0.968093195545944,0.917508415754029,1.59362426104963,1.45776281309793,15923.2384822271,10808.7128600337,0.999899928347728,0.999865148954262,0.0254237288135593,0.0759493670886076,0.334745762711864,0.0508474576271186,0.120253164556962,0.422836752899197,3.43089474034997,NA,NA,NA,NA,0.32983605915149,0.645853796868011,NA
"Camk1d",0.994682199261127,0.964478009420182,1.59362425945859,1.2472215997595,12616.1589884636,15706.0891719683,0.999873699833214,0.999920596238057,0.00423728813559322,0.0253164556962025,0.167372881355932,0.00847457627118644,0.0443037974683544,0.191283292978208,3.42415336792569,NA,NA,NA,NA,0.330733222076465,0.645853796868011,NA
"Lat2",0.994682199261127,0.964478009420182,1.59362425945859,1.2472215997595,12616.1589884636,15706.0891719683,0.999873699833214,0.999920596238057,0.00423728813559322,0.0253164556962025,0.167372881355932,0.00847457627118644,0.0443037974683544,0.191283292978208,3.42415336792569,NA,NA,NA,NA,0.330733222076465,0.645853796868011,NA
"Fam26f",0.994682199261127,0.964478009420182,1.59362425945859,1.2472215997595,12616.1589884636,15706.0891719683,0.999873699833214,0.999920596238057,0.00423728813559322,0.0253164556962025,0.167372881355932,0.00847457627118644,0.0443037974683544,0.191283292978208,3.42415336792569,NA,NA,NA,NA,0.330733222076465,0.645853796868011,NA
"Tinag",0.994682199261127,0.964478009420182,1.59362425945859,1.2472215997595,12616.1589884636,15706.0891719683,0.999873699833214,0.999920596238057,0.00423728813559322,0.0253164556962025,0.167372881355932,0.00847457627118644,0.0443037974683544,0.191283292978208,3.42415336792569,NA,NA,NA,NA,0.330733222076465,0.645853796868011,NA
"Efemp1",0.994682199261127,0.964478009420182,1.59362425945859,1.2472215997595,12616.1589884636,15706.0891719683,0.999873699833214,0.999920596238057,0.00423728813559322,0.0253164556962025,0.167372881355932,0.00847457627118644,0.0443037974683544,0.191283292978208,3.42415336792569,NA,NA,NA,NA,0.330733222076465,0.645853796868011,NA
"Hs3st3a1",0.994682199261127,0.964478009420182,1.59362425945859,1.2472215997595,12616.1589884636,15706.0891719683,0.999873699833214,0.999920596238057,0.00423728813559322,0.0253164556962025,0.167372881355932,0.00847457627118644,0.0443037974683544,0.191283292978208,3.42415336792569,NA,NA,NA,NA,0.330733222076465,0.645853796868011,NA
"Psmb9",0.994682199261127,0.964478009420182,1.59362425945859,1.2472215997595,12616.1589884636,15706.0891719683,0.999873699833214,0.999920596238057,0.00423728813559322,0.0253164556962025,0.167372881355932,0.00847457627118644,0.0443037974683544,0.191283292978208,3.42415336792569,NA,NA,NA,NA,0.330733222076465,0.645853796868011,NA
"Sprr2f",0.994682199261127,0.970335372405818,1.59362425945859,1.92020044394261,12616.1589884636,10825.7778101151,0.999873699833214,0.999822658478093,0.00423728813559322,0.0316455696202532,0.133898305084746,0.00847457627118644,0.0569620253164557,0.148775894538606,3.40990699035189,NA,NA,NA,NA,0.332636229795437,0.648944790948366,NA
"Gas2",0.744903963632198,0.670033659836227,1.99327151350194,1.45776290884398,13374.971561742,11256.6878930678,0.99985099224388,0.999870514829583,0.288135593220339,0.310126582278481,0.929090280179869,0.508474576271186,0.481012658227848,1.05709188224799,3.4066854400038,NA,NA,NA,NA,0.333067889541562,0.649162127019949,NA
"Nefl",0.964339217324652,0.993270333703281,1.78232877060033,2.82143972855575,14940.7894649897,12459.7428145206,0.999880721418294,0.999773606805871,0.0338983050847458,0.0126582278481013,2.67796610169492,0.0635593220338983,0.0189873417721519,3.34745762711864,3.39394490880457,NA,NA,NA,NA,0.334779828868428,0.651871962647746,NA
"Runx1t1",0.989364398817178,0.965787647346407,1.59362424753861,2.58992895910157,11702.0446622695,13689.2618863103,0.999863835141815,0.999810841587095,0.00847457627118644,0.0632911392405063,0.133898305084746,0.0169491525423729,0.0886075949367089,0.191283292978208,3.38722283652058,NA,NA,NA,NA,0.335686176121668,0.653009480804819,NA
"Foxq1",0.994682199261127,0.968227800308542,1.59362425945859,1.59362322563917,12616.1589884636,12608.8165444528,0.999873699833214,0.999873626376585,0.00423728813559322,0.0316455696202532,0.133898305084746,0.00847457627118644,0.0506329113924051,0.167372881355932,3.37376961398594,NA,NA,NA,NA,0.337506553600546,0.653437231330184,NA
"Adamts2",0.994682199261127,0.968227864138544,1.59362425945859,1.59363105969489,12616.1589884636,14423.3725590525,0.999873699833214,0.999889522717856,0.00423728813559322,0.0379746835443038,0.111581920903955,0.00847457627118644,0.0506329113924051,0.167372881355932,3.37373383872941,NA,NA,NA,NA,0.337511405910149,0.653437231330184,NA
"Fhl3",0.994682199261127,0.968227800308542,1.59362425945859,1.59362322563917,12616.1589884636,12608.8165444528,0.999873699833214,0.999873626376585,0.00423728813559322,0.0253164556962025,0.167372881355932,0.00847457627118644,0.0506329113924051,0.167372881355932,3.37368597204211,NA,NA,NA,NA,0.337517898313729,0.653437231330184,NA
"AI467606",0.994682199261127,0.968227800308542,1.59362425945859,1.59362322563917,12616.1589884636,12608.8165444528,0.999873699833214,0.999873626376585,0.00423728813559322,0.0253164556962025,0.167372881355932,0.00847457627118644,0.0506329113924051,0.167372881355932,3.37368597204211,NA,NA,NA,NA,0.337517898313729,0.653437231330184,NA
"Pck1",0.994682199261127,0.968227800308542,1.59362425945859,1.59362322563917,12616.1589884636,12608.8165444528,0.999873699833214,0.999873626376585,0.00423728813559322,0.0253164556962025,0.167372881355932,0.00847457627118644,0.0506329113924051,0.167372881355932,3.37368596723816,NA,NA,NA,NA,0.33751789896532,0.653437231330184,NA
"Ptp4a3",0.669490860220747,0.724114360093609,1.87179113326438,1.51411124430024,10369.6237988184,17547.7407556535,0.999819525437095,0.999913722191866,0.338983050847458,0.265822784810127,1.27522195318805,0.61864406779661,0.417721518987342,1.48099640472522,3.37013630743331,NA,NA,NA,NA,0.337999662225329,0.653745529895746,NA
"Abca1",0.923390688639415,0.968227800308542,1.76993133606601,1.59362322563917,12726.1366500117,12608.8165444528,0.999860940891988,0.999873626376585,0.0720338983050847,0.0253164556962025,2.84533898305085,0.135593220338983,0.0506329113924051,2.67796610169492,3.31720412636986,NA,NA,NA,NA,0.345255319678839,0.667142548130606,NA
"Ndufa4l2",0.944514069379632,0.907657631028432,1.83280544608195,1.57641445674667,11298.8594135019,1.03956172897249,0.999837814762975,0.397389599587162,0.0550847457627119,0.132911392405063,0.414447134786118,0.101694915254237,0.145569620253165,0.698599852616065,3.31138106923453,NA,NA,NA,NA,0.346061750456129,0.66806396969007,NA
"Dnase2a",0.888326174632273,0.803835263969795,1.59362392512944,1.35509975024812,12837.6898416297,15718.2452432689,0.999875879060587,0.999913795534194,0.0889830508474576,0.158227848101266,0.562372881355932,0.177966101694915,0.265822784810127,0.669491525423729,3.30424733119679,NA,NA,NA,NA,0.347051932666639,0.669338028083041,NA
"Bst2",0.816409435469203,0.721993857635778,1.77716750356658,1.59362764885699,12876.260999001,10886.3394069499,0.999862000136932,0.999853633591996,0.173728813559322,0.29746835443038,0.584024522178146,0.326271186440678,0.443037974683544,0.736440677966102,3.27206843653744,NA,NA,NA,NA,0.3515491565527,0.677367053547836,NA
"Mccc1",0.828271472008282,0.736709440796245,1.82590120562948,1.46635448712713,13053.7600938231,11068.2052030772,0.99986014406352,0.999867534056498,0.169491525423729,0.221518987341772,0.765133171912833,0.313559322033898,0.386075949367089,0.812170047235343,3.26076864916718,NA,NA,NA,NA,0.353140348780506,0.679786787253642,NA
"Sparcl1",0.978728795755041,0.899121055856062,1.59362515646424,0.376438124632354,12544.4458970312,13173.6504194061,0.999872977830682,0.999971425735752,0.0169491525423729,0.0316455696202532,0.535593220338983,0.0338983050847458,0.0379746835443038,0.892655367231638,3.25652374817135,NA,NA,NA,NA,0.353739712194042,0.68029449394433,NA
"Arrb2",0.820315782312277,0.761249956059597,1.74505749753455,1.08688428011791,11279.2366371436,13405.1281469564,0.999845309783779,0.999918926835234,0.165254237288136,0.158227848101266,1.04440677966102,0.313559322033898,0.259493670886076,1.20835055808185,3.2472200215235,NA,NA,NA,NA,0.355056448551404,0.68217954617412,NA
"Gadd45b",0.870391202931013,0.925408556986697,1.70003168876398,1.44245683562621,12082.4927647704,16506.0145035823,0.999859317728755,0.999912617864818,0.114406779661017,0.069620253164557,1.64329738058552,0.220338983050847,0.107594936708861,2.04785643070788,3.22700893825129,NA,NA,NA,NA,0.357931520639032,0.686963916325393,NA
"Scarf2",0.905991616336884,0.943804209933359,1.66771999888041,1.12626122221224,19419.6079245837,17772.0130243373,0.999914129224599,0.999936631272387,0.0805084745762712,0.0379746835443038,2.12005649717514,0.156779661016949,0.0632911392405063,2.4771186440678,3.22495795748452,NA,NA,NA,NA,0.358224400372935,0.686963916325393,NA
"Serpinb9",0.973410999711995,7.19813502854513e-13,1.59362357624719,0.00632911778907899,16476.6386053235,17108.8276788647,0.999903289166331,0.999999630067263,0.0211864406779661,0.00632911392405063,3.34745762711864,0.0423728813559322,0.00632911392405063,6.69491525423729,3.2121755082953,NA,NA,NA,NA,0.360054407253281,0.689001075991598,NA
"Mep1b",0.973410996438385,7.19813502854513e-13,1.59362427546751,0.00632911778907899,13821.518195621,17108.8276788647,0.999884713059098,0.999999630067263,0.0211864406779661,0.00632911392405063,3.34745762711864,0.0423728813559322,0.00632911392405063,6.69491525423729,3.21204863794259,NA,NA,NA,NA,0.360072611146682,0.689001075991598,NA
"Magi2",0.921924763605131,0.923225902987177,1.68242776073743,2.30826766950939,14896.9557407661,3.21230586790122,0.999887075064062,0.581879010601484,0.0677966101694915,0.120253164556962,0.56378233719893,0.13135593220339,0.177215189873418,0.741222760290557,3.21041952776727,NA,NA,NA,NA,0.360306433424319,0.689001075991598,NA
"Dhx58",0.946821992597373,0.984113911824251,1.59362425962158,1.5936242662965,17525.3815659549,17122.8853141133,0.999909075910571,0.999906938817115,0.0423728813559322,0.0126582278481013,3.34745762711864,0.0847457627118644,0.0253164556962025,3.34745762711864,3.17816866177125,NA,NA,NA,NA,0.364962380601495,0.697246696964402,NA
"Ndrg2",0.771508228196561,0.676200500271865,1.79882610626846,1.72008303201854,10841.7627193264,14386.2162139576,0.99983411113602,0.99988044963527,0.220338983050847,0.348101265822785,0.632973805855162,0.411016949152542,0.556962025316456,0.737962249614792,3.12504512595092,NA,NA,NA,NA,0.372744604078478,0.707253286091668,NA
"Lama2",0.989364398817178,0.950706407239818,1.59362424753861,1.02717023783606,11702.0446622695,11782.7664165813,0.999863835141815,0.999912831956002,0.00847457627118644,0.0379746835443038,0.22316384180791,0.0169491525423729,0.0506329113924051,0.334745762711864,3.12180117844531,NA,NA,NA,NA,0.373224400040432,0.707253286091668,NA
"Afp",0.989364398817178,0.95070643195045,1.59362424753861,1.02717152713836,11702.0446622695,13708.0789329306,0.999863835141815,0.999925073778019,0.00847457627118644,0.0316455696202532,0.267796610169492,0.0169491525423729,0.0506329113924051,0.334745762711864,3.12173269777645,NA,NA,NA,NA,0.373234534374592,0.707253286091668,NA
"Tm4sf1",0.870391202931013,0.932838102743522,1.70003168876398,1.88473472405624,12082.4927647704,10004.9755815132,0.999859317728755,0.999811655737714,0.114406779661017,0.0949367088607595,1.20508474576271,0.220338983050847,0.126582278481013,1.74067796610169,3.12094066313324,NA,NA,NA,NA,0.373351763332433,0.707253286091668,NA
"Fbln1",0.678827939560953,0.584695467138957,1.86024180570444,1.9201976609864,10138.991339507,16604.3123620298,0.999816559606381,0.999884368856447,0.326271186440678,0.531645569620253,0.613700564971752,0.597457627118644,0.79746835443038,0.749192897497982,3.11483272913995,NA,NA,NA,NA,0.374256858226419,0.707253286091668,NA
"Nphs1",0.994682199261127,0.993665072139482,1.59362425945859,6.99357568605374,12616.1589884636,12275.9137126501,0.999873699833214,0.999430625378676,0.00423728813559322,0.0506329113924051,0.0836864406779661,0.00847457627118644,0.0443037974683544,0.191283292978208,3.11370506242601,NA,NA,NA,NA,0.374424165177286,0.707253286091668,NA
"Ndrg1",0.916614501806508,0.870084972546499,1.67691659536456,2.09484225467853,11054.7044598385,16311.0143577108,0.999848330431244,0.999871585347158,0.0720338983050847,0.183544303797468,0.392460549386324,0.139830508474576,0.272151898734177,0.513795821836815,3.1122772666705,NA,NA,NA,NA,0.374636092843817,0.707253286091668,NA
"AB124611",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,3.09062554691583,NA,NA,NA,NA,0.377862460611974,0.707253286091668,NA
"Sox17",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,3.09057558742009,NA,NA,NA,NA,0.377869932565569,0.707253286091668,NA
"Ramp1",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,3.09057558742009,NA,NA,NA,NA,0.377869932565569,0.707253286091668,NA
"Col25a1",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,3.09057558742009,NA,NA,NA,NA,0.377869932565569,0.707253286091668,NA
"Nos3",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,3.09057558742009,NA,NA,NA,NA,0.377869932565569,0.707253286091668,NA
"Ugt2b37",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,3.09057558742009,NA,NA,NA,NA,0.377869932565569,0.707253286091668,NA
"BC035044",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,3.09057558742009,NA,NA,NA,NA,0.377869932565569,0.707253286091668,NA
"Srgn",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,3.09057558742009,NA,NA,NA,NA,0.377869932565569,0.707253286091668,NA
"Stab1",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,3.09057558742009,NA,NA,NA,NA,0.377869932565569,0.707253286091668,NA
"Gm17315",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,3.09057558742009,NA,NA,NA,NA,0.377869932565569,0.707253286091668,NA
"Pcdhb4",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,3.09057558742009,NA,NA,NA,NA,0.377869932565569,0.707253286091668,NA
"Ccdc109b",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,3.09057558659907,NA,NA,NA,NA,0.377869932688361,0.707253286091668,NA
"Ccrl2",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,3.09057558659907,NA,NA,NA,NA,0.377869932688361,0.707253286091668,NA
"Gsdmd",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,3.09057558659907,NA,NA,NA,NA,0.377869932688361,0.707253286091668,NA
"Sox18",0.985356217243399,1,2.0255023901113,0,15979.6529974322,1,0.999873260972548,1,0.0169491525423729,0,Inf,0.0296610169491525,0,Inf,3.09053285294212,NA,NA,NA,NA,0.377876324044044,0.707253286091668,NA
"Usp18",0.995494546357195,0.955321680248488,2.82143938020163,0.708298174211315,17494.2451915193,1.16497248411648,0.999838747863301,0.621892239083278,0.00847457627118644,0.0253164556962025,0.334745762711864,0.0127118644067797,0.0316455696202532,0.401694915254237,3.06243202367906,NA,NA,NA,NA,0.38209919316364,0.714497292013559,NA
"Spon2",0.978728795755041,9.70772064315487e-12,1.59362515646424,0.0126582278254303,12544.4458970312,11603.5099707961,0.999872977830682,0.999998909104741,0.0169491525423729,0.0126582278481013,1.33898305084746,0.0338983050847458,0.0126582278481013,2.67796610169492,3.05145293775175,NA,NA,NA,NA,0.383759978066243,0.716941452110851,NA
"Frzb",0.946821992597373,0.958214012887018,1.59362425962158,0.605859939165205,17525.3815659549,16909.3750699742,0.999909075910571,0.999964171459348,0.0423728813559322,0.0189873417721519,2.2316384180791,0.0847457627118644,0.0253164556962025,3.34745762711864,3.02574617530604,NA,NA,NA,NA,0.387672631423501,0.723584184065779,NA
"Efemp2",0.439271971766937,0.540667168754453,2.03276913972192,2.02550238861194,11832.8112218978,11744.4559633394,0.999828238619684,0.999827565182432,0.652542372881356,0.607594936708861,1.07397598870057,1.13983050847458,0.930379746835443,1.22512394788424,3.00272023650496,NA,NA,NA,NA,0.391205959428543,0.72950734108708,NA
"Ntn1",0.973410999711995,0.899121055856062,1.59362357624719,0.376438124632354,16476.6386053235,13173.6504194061,0.999903289166331,0.999971425735752,0.0211864406779661,0.0316455696202532,0.669491525423729,0.0423728813559322,0.0379746835443038,1.11581920903955,2.99215676609606,NA,NA,NA,NA,0.39283603011627,0.731873743608161,NA
"Fam151a",0.989364398817178,0.93182959843651,1.59362424753861,0.464212770800244,11702.0446622695,14275.0168143464,0.999863835141815,0.999967481812352,0.00847457627118644,0.0253164556962025,0.334745762711864,0.0169491525423729,0.0316455696202532,0.535593220338983,2.97948189757147,NA,NA,NA,NA,0.394799494466042,0.734856359304562,NA
"Ptpn6",0.943153311496013,0.880358050145661,1.71439333756068,1.16381007293451,18163.9949569048,17848.2996081509,0.99990562475131,0.999934798596144,0.0508474576271186,0.0822784810126582,0.617992177314211,0.0974576271186441,0.139240506329114,0.699922958397535,2.97474780784825,NA,NA,NA,NA,0.395534976537838,0.735549905910273,NA
"1190002N15Rik",0.904817999586151,0.83501682864977,1.86974555278234,1.45776289962827,13658.6786789801,10766.1337224581,0.999863128075486,0.999864615694084,0.0974576271186441,0.151898734177215,0.64159604519774,0.177966101694915,0.240506329113924,0.739964317573595,2.9601853366986,NA,NA,NA,NA,0.397804638015502,0.739092576771239,NA
"Hey1",0.739563455045726,0.80142406428684,1.87104357651898,1.59362348903807,12725.0145000576,14955.9492743956,0.999852984960845,0.999893456866551,0.266949152542373,0.19620253164557,1.36057955166758,0.48728813559322,0.316455696202532,1.53983050847458,2.93343993431949,NA,NA,NA,NA,0.402001685640845,0.746206425635524,NA
"Pcdh18",0.968093195545944,0.91570621097405,1.59362426104963,1.12626340935432,15923.2384822271,16470.7939255402,0.999899928347728,0.999931625250946,0.0254237288135593,0.0569620253164557,0.446327683615819,0.0508474576271186,0.0949367088607595,0.535593220338983,2.92503040884668,NA,NA,NA,NA,0.403329029377568,0.747790769743712,NA
"Ddx60",0.9801398163333,7.19813502854513e-13,1.92020125926266,0.00632911778907899,14303.0445629453,17108.8276788647,0.999865766795591,0.999999630067263,0.0211864406779661,0.00632911392405063,3.34745762711864,0.038135593220339,0.00632911392405063,6.02542372881356,2.92283296383442,NA,NA,NA,NA,0.403676475923766,0.747790769743712,NA
"Ccl21a",0.989364398817178,0.956793725885913,1.59362424753861,1.31837394106529,11702.0446622695,10480.6167211755,0.999863835141815,0.999874224183884,0.00847457627118644,0.0316455696202532,0.267796610169492,0.0169491525423729,0.0569620253164557,0.297551789077213,2.91869848799787,NA,NA,NA,NA,0.40433087500696,0.747790769743712,NA
"Tmem45b",0.989364398817178,0.956793725885913,1.59362424753861,1.31837394106529,11702.0446622695,10480.6167211755,0.999863835141815,0.999874224183884,0.00847457627118644,0.0316455696202532,0.267796610169492,0.0169491525423729,0.0569620253164557,0.297551789077213,2.91869848799787,NA,NA,NA,NA,0.40433087500696,0.747790769743712,NA
"Rhoj",0.95745756592531,0.900988349427379,1.59362176198663,1.21453549966186,15324.406288623,17519.222325627,0.999896018415026,0.999930678926029,0.0338983050847458,0.0759493670886076,0.446327683615819,0.0677966101694915,0.120253164556962,0.56378233719893,2.91090200223616,NA,NA,NA,NA,0.405567313671536,0.748610414952455,NA
"Fhl2",0.709197480302151,0.782623187978584,1.86508735872908,1.68871865707444,11580.006891427,19484.9991262441,0.999838964947796,0.999913339882564,0.296610169491525,0.227848101265823,1.30178907721281,0.542372881355932,0.367088607594937,1.47749853886616,2.90915688418193,NA,NA,NA,NA,0.405844504404559,0.748610414952455,NA
"H2-T23",0.989364398817178,0.971292225014393,1.59362424753861,2.86607049675112,11702.0446622695,3.80179412619606,0.999863835141815,0.570166663719047,0.00847457627118644,0.0569620253164557,0.148775894538606,0.0169491525423729,0.0822784810126582,0.20599739243807,2.90746451039905,NA,NA,NA,NA,0.406113468998442,0.748610414952455,NA
"Creb5",0.989364398817178,0.962493635008586,1.59362424753861,1.85622487729775,11702.0446622695,16237.3084794435,0.999863835141815,0.999885694559351,0.00847457627118644,0.0443037974683544,0.191283292978208,0.0169491525423729,0.069620253164557,0.243451463790447,2.90659739547232,NA,NA,NA,NA,0.406251335198668,0.748610414952455,NA
"Procr",0.994682199261127,9.70772064315487e-12,1.59362425945859,0.0126582278254303,12616.1589884636,11603.5099707961,0.999873699833214,0.999998909104741,0.00423728813559322,0.0126582278481013,0.334745762711864,0.00847457627118644,0.0126582278481013,0.669491525423729,2.88459979970983,NA,NA,NA,NA,0.409761953651193,0.75358226829744,NA
"Wnt11",0.994682199261127,9.70772064315487e-12,1.59362425945859,0.0126582278254303,12616.1589884636,11603.5099707961,0.999873699833214,0.999998909104741,0.00423728813559322,0.0126582278481013,0.334745762711864,0.00847457627118644,0.0126582278481013,0.669491525423729,2.88459977440861,NA,NA,NA,NA,0.409761957703585,0.75358226829744,NA
"Gch1",0.984046586875795,0.943804209933359,1.5936237329297,1.12626122221224,18617.7397681905,17772.0130243373,0.999914410269187,0.999936631272387,0.0127118644067797,0.0379746835443038,0.334745762711864,0.0254237288135593,0.0632911392405063,0.401694915254237,2.88039102556536,NA,NA,NA,NA,0.410436519092439,0.75358226829744,NA
"Afap1l2",0.984046586875795,0.943804209933359,1.5936237329297,1.12626122221224,18617.7397681905,17772.0130243373,0.999914410269187,0.999936631272387,0.0127118644067797,0.0379746835443038,0.334745762711864,0.0254237288135593,0.0632911392405063,0.401694915254237,2.88039102556536,NA,NA,NA,NA,0.410436519092439,0.75358226829744,NA
"Arl5c",0.989364398817178,0.960284819956349,1.59362424753861,1.59362527736955,11702.0446622695,11158.8424169286,0.999863835141815,0.999857207615245,0.00847457627118644,0.0316455696202532,0.267796610169492,0.0169491525423729,0.0632911392405063,0.267796610169492,2.86365713067003,NA,NA,NA,NA,0.413127739500843,0.757179217679515,NA
"Ctgf",0.989364398817178,0.960284779272485,1.59362424753861,1.59362425656298,11702.0446622695,10430.2082912626,0.999863835141815,0.999847234037852,0.00847457627118644,0.0379746835443038,0.22316384180791,0.0169491525423729,0.0632911392405063,0.267796610169492,2.86356447808217,NA,NA,NA,NA,0.413142681180831,0.757179217679515,NA
"Pard3b",0.779366669120417,0.689792347031997,1.74766522233632,1.69343486612195,14405.5303994979,17034.7161611421,0.999878695669336,0.999900599075376,0.203389830508475,0.329113924050633,0.617992177314211,0.385593220338983,0.525316455696203,0.734020829079028,2.85926415926747,NA,NA,NA,NA,0.41383667065509,0.757765972373863,NA
"Tubb6",0.941504191741008,0.89346905295029,1.59362427376625,1.78233107969117,12293.8736762915,10556.9018438193,0.999870389287791,0.999831197614194,0.0466101694915254,0.120253164556962,0.387600356824264,0.0932203389830508,0.189873417721519,0.490960451977401,2.84094533732139,NA,NA,NA,NA,0.416803864377633,0.762510318676409,NA
"Gm2a",0.520061517802314,0.57763583527535,2.0041414595317,1.7382564064003,15326.6000080689,13645.7642797119,0.999869254797111,0.999872631904497,0.546610169491525,0.443037974683544,1.23377723970944,0.961864406779661,0.734177215189873,1.31012565751023,2.83551620494052,NA,NA,NA,NA,0.417686640120486,0.763078090063452,NA
"Lrrc8a",0.78042785978082,0.689792347610966,1.8911971964885,1.69343496615517,14574.2795400263,18583.0355864171,0.99987025418194,0.999908880298216,0.228813559322034,0.316455696202532,0.723050847457627,0.415254237288136,0.525316455696203,0.790483969777415,2.83440733102589,NA,NA,NA,NA,0.417867133680529,0.763078090063452,NA
"Arhgap29",0.95213977813873,0.905331265702416,1.59362488404796,1.73824022352237,14921.9291267373,11.7211851196818,0.999893213893893,0.870853310657871,0.038135593220339,0.126582278481013,0.301271186440678,0.076271186440678,0.164556962025316,0.463494132985658,2.8283204075525,NA,NA,NA,NA,0.418859068022628,0.763607449858151,NA
"Ifit1",0.994682199261127,0.98725283938205,1.59362425945859,4.96511520222807,12616.1589884636,10985.3376192487,0.999873699833214,0.999548227621914,0.00423728813559322,0.0506329113924051,0.0836864406779661,0.00847457627118644,0.0632911392405063,0.133898305084746,2.8280054260614,NA,NA,NA,NA,0.418910451032197,0.763607449858151,NA
"Cd59b",0.95745756592531,0.895422444136677,1.59362176198663,0.786769975153521,15324.406288623,10123.6536364827,0.999896018415026,0.999922290028528,0.0338983050847458,0.0569620253164557,0.595103578154426,0.0677966101694915,0.0822784810126582,0.823989569752282,2.81705575748563,NA,NA,NA,NA,0.420699926414895,0.76618036913117,NA
"Arhgap20",0.960279570876265,0.978280643428003,1.92019986311864,0.874211667692913,12086.6906222835,12605.6651406735,0.999841156284095,0.999930654111865,0.0423728813559322,0.0126582278481013,3.34745762711864,0.076271186440678,0.0189873417721519,4.01694915254237,2.72344154394446,NA,NA,NA,NA,0.436258337369368,0.793802199145161,NA
