"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tmem119",0.95070643195045,0.727744886035928,1.02717152713836,0.605860344861805,13708.0789329306,14186.2162130509,0.999925073778019,0.999957294146517,0.0316455696202532,0.123711340206186,0.255801687763713,0.0506329113924051,0.164948453608247,0.306962025316456,8.44856626220854,0.143544580118785,0.640770691748715,0.173139573797596,0.840082265929672,0.037596195383907,0.0965332263118192,NA
"Tubb2a",0.781270024645182,0.536672454263439,2.02550260113325,1.00127442995205,15460.1472886589,5.37616683305029,0.999869002718539,0.842997467376018,0.265822784810127,0.381443298969072,0.696886760177899,0.443037974683544,0.463917525773196,0.954992967651195,8.41939646522883,0.000115285662399045,0.0324971239061217,0.000557594515662708,0.137444545698186,0.0380944449048352,0.0976650002644353,NA
"Cxcl16",0.968227800308542,0.838723589110026,1.59362322563917,1.214531813248,12608.8165444528,10813.1000965811,0.999873626376585,0.999887692206582,0.0316455696202532,0.123711340206186,0.255801687763713,0.0506329113924051,0.195876288659794,0.258494337108594,8.41739559353491,0.0573141895671186,0.768503820745081,0.0799942331529642,0.901755344297028,0.0381288571117033,0.0976650002644353,NA
"Ifnar2",0.75252524813885,0.485245544691408,1.45776283316267,1.0814884815546,16486.6987132241,16252.1412606929,0.999911587275674,0.999933460059076,0.19620253164557,0.412371134020619,0.475791139240506,0.360759493670886,0.556701030927835,0.64803094233474,8.38911079257412,0.000244655558281126,0.334022495466931,0.00102587330661228,0.653216023769281,0.0386185754623114,0.0988003507014128,NA
"Cenpf",0.541027899647808,0.352773734821347,8.34280325121017,6.91292596983127,1.13539550655808,1.28878866993288,0.119790219172975,0.157136492372519,3.24050632911392,4.96907216494845,0.652135091128736,3.82911392405063,4.47422680412371,0.855815784868459,8.38383851804792,0.0162837005213518,0.494415848399018,0.0287688524581567,0.770253803798684,0.0387105352716768,0.0989165841196933,NA
"Sdpr",0.792347628565158,0.904603164255607,1.92020045057898,1.18874026250889,12556.6148395192,4.14877184206751,0.999847099964728,0.777285701799222,0.227848101265823,0.0927835051546392,2.45569620253165,0.39873417721519,0.11340206185567,3.51611047180667,8.37865703218881,0.0781902078697636,0.421838574453757,0.102264836798874,0.718007469061535,0.0388011197909036,0.0990290284219221,NA
"Klf4",0.861849873335951,0.62855635479147,1.74090235984947,0.749374830989996,12082.5877811649,14281.5432714643,0.999855937188946,0.999947531194777,0.145569620253165,0.216494845360825,0.672393007836046,0.240506329113924,0.278350515463918,0.86404125644632,8.34396061945819,0.000369540723409001,0.0617398457063165,0.00136241995007771,0.220145362244786,0.0394130483134797,0.100470192703187,NA
"Ehf",0.899240041452966,5.04269005452923e-11,1.69597205342268,0.0206185569576907,12334.9914420954,13501.8370986677,0.999862526138785,0.999998472909626,0.0886075949367089,0.0206185567010309,4.29746835443038,0.170886075949367,0.0206185567010309,8.2879746835443,8.33860632918797,0.366201403038864,0.12833280558553,0.39016223638928,0.379551166425556,0.0395083151671454,0.100592428796828,NA
"Efhd2",0.76170868972047,0.516171366853455,1.59362430759184,1.21453837073306,11538.0168972192,18117.291039527,0.999861899645173,0.999932966967639,0.208860759493671,0.494845360824742,0.422072784810127,0.379746835443038,0.587628865979381,0.646235842771486,8.31638772197778,0.000146490585665293,0.383706771973891,0.000675100482051846,0.691946853789097,0.0399060492440714,0.101483565422124,NA
"Itga4",0.956561517967108,0.764286855075175,0.874217578761493,0.656054104100548,11369.7525530884,19416.6016591613,0.999923116148618,0.999966212834284,0.0253164556962025,0.123711340206186,0.20464135021097,0.0379746835443038,0.154639175257732,0.245569620253165,8.31295699217421,0.276542617255749,0.793913436625614,0.307374444890633,0.910391346928667,0.0399678097762065,0.101519191856888,NA
"Depdc1a",0.806926183043879,0.616667975574302,2.16353285731641,1.3984807939704,18591.1899227802,12371.1679776427,0.99988363944877,0.99988696922351,0.272151898734177,0.474226804123711,0.573885525591635,0.417721518987342,0.536082474226804,0.77921129503408,8.30724805597544,0.00409700652027045,0.0764856563781772,0.00915966903959778,0.258569156683319,0.0400707897367114,0.101659306659008,NA
"Grhl3",0.992056955750877,0.772098817877115,1.59362421615012,0.316649991495805,11390.094562669,12027.1505935965,0.999860106404775,0.999973672762097,0.00632911392405063,0.0618556701030928,0.102320675105485,0.0126582278481013,0.0721649484536082,0.175406871609403,8.29970212542457,0.31808960907646,0.407176294052786,0.345841178765115,0.706591899270998,0.0402073034559151,0.101884060962188,NA
"Ttc36",0.65851671214645,0.445577246349763,2.61331988141601,1.80367778550761,10405.3522760779,2.53080293151423,0.999748911556507,0.58387684632569,0.569620253164557,0.865979381443299,0.657775768535262,0.892405063291139,1,0.892405063291139,8.29021922808022,0.00946714519286174,0.0526804846071273,0.0181360801047567,0.192767166521211,0.0403795025089544,0.102198598016711,NA
"Ttr",0.944398696398177,0.623569288897425,1.5936245022159,0.766833815644725,17897.7817350733,0.206319133363599,0.999910967591315,0.212011003587715,0.0443037974683544,0.195876288659794,0.22618254497002,0.0886075949367089,0.288659793814433,0.306962025316456,8.23691236975557,0.0208498329686305,0.0814473090591566,0.0353650812679723,0.269742443901004,0.0413609700480166,0.104558171607709,NA
"Efnb2",0.688724258426918,0.464113439847233,2.07394756729206,1.75063982103611,10216.7252761914,2.38793499602861,0.999797045864012,0.576994521443072,0.386075949367089,0.814432989690722,0.47404262137478,0.645569620253165,0.938144329896907,0.688134650159967,8.22602233853081,0.00148525036776836,0.10285475939323,0.00411073543713794,0.328395751396032,0.0415643170595266,0.104835806017351,NA
"Sord",0.827109902576381,0.587719674147666,1.46430916963357,1.05023126344335,17536.5412108629,18476.9221209614,0.999916506516778,0.99994316306771,0.132911392405063,0.309278350515464,0.429746835443038,0.253164556962025,0.43298969072165,0.584689572031344,8.22574978640648,2.36211657970165e-05,0.304700627344351,0.000164841992740608,0.637524990860549,0.0415694188488366,0.104835806017351,NA
"Zim1",0.968227864138544,0.798257168296426,1.59363105969489,0.715415515039211,14423.3725590525,11535.8646925895,0.999889522717856,0.999937987210392,0.0316455696202532,0.103092783505155,0.306962025316456,0.0506329113924051,0.144329896907216,0.350813743218807,8.21707511412534,0.090720526884782,0.458174698091377,0.116623624692674,0.744819767113603,0.0417321158630488,0.105121419816163,NA
"Thy1",0.964478009420182,0.838723289967213,1.2472215997595,1.21453552283345,15706.0891719683,10224.231342662,0.999920596238057,0.999881224199189,0.0253164556962025,0.144329896907216,0.175406871609403,0.0443037974683544,0.195876288659794,0.22618254497002,8.19706448370465,0.0839555337489071,0.815801118528431,0.108641796652559,0.912987047883479,0.0421097955959815,0.10577713949238,NA
"Stc1",0.760912856460823,0.782687958116705,2.3030640462307,1.09111947944243,17999.3103647561,10453.3208468111,0.999872063465014,0.999895630717159,0.341772151898734,0.185567010309278,1.84177215189873,0.550632911392405,0.237113402061856,2.32223445239406,8.19546126408829,0.418208366343557,0.0423034491381985,0.441718458289357,0.16801003987,0.0421401985066014,0.10577713949238,NA
"Emcn",0.968227800308542,0.857680303119652,1.59362322563917,1.59362422434906,12608.8165444528,13529.2392445596,0.999873626376585,0.999882222754519,0.0253164556962025,0.164948453608247,0.153481012658228,0.0506329113924051,0.22680412371134,0.223245109321059,8.19538253864781,0.0533731993015021,0.85663094030145,0.075683041680069,0.939313612429311,0.0421416919802662,0.10577713949238,NA
"Alpl",0.952341743251596,0.805119837507189,1.59362432336276,1.16381013395287,11675.1583166385,12529.9148742239,0.999863521608456,0.999907126101171,0.0379746835443038,0.185567010309278,0.20464135021097,0.0759493670886076,0.22680412371134,0.334867663981588,8.18385976643606,0.0208274225735315,0.698059110119104,0.0353650812679723,0.875446916553656,0.042360844140386,0.106201833304788,NA
"Akr1b3",0.240221491780291,0.164246843601978,3.39039712224263,3.09616402908079,10112.7611322177,4.10662652600707,0.999664853070616,0.570143820592737,1.83544303797468,2.42268041237113,0.757608402908699,2.57594936708861,2.58762886597938,0.995486408795199,8.1704240462559,7.93518585284758e-08,0.00380348832477551,1.49089934196771e-06,0.0246093251212296,0.042617782285401,0.10672014739548,NA
"Gm13889",7.19813502854513e-13,0.908464587387901,0.00632911778907899,1.12626135527412,17108.8276788647,18295.5024611505,0.999999630067263,0.999938444323686,0.00632911392405063,0.0721649484536082,0.0877034358047016,0.00632911392405063,0.103092783505155,0.0613924050632911,8.14280427025439,0.409788112359194,0.508177812382194,0.433293274648196,0.778197057519441,0.0431507506978465,0.107802446091502,NA
"Tac2",7.19813502854513e-13,0.908464589558824,0.00632911778907899,1.12626122398823,17108.8276788647,17772.2479812499,0.999999630067263,0.999936632109997,0.00632911392405063,0.0618556701030928,0.102320675105485,0.00632911392405063,0.103092783505155,0.0613924050632911,8.14277069846817,0.271471701481626,0.440005549976963,0.303117545540055,0.727432680862705,0.0431514024571347,0.107802446091502,NA
"Tgfbr2",0.925408100425174,0.748219843446581,1.44246124177455,1.06458409731303,10809.5884517544,16580.5307763915,0.999866575051595,0.99993579724543,0.0632911392405063,0.195876288659794,0.323117921385743,0.107594936708861,0.268041237113402,0.401411879259981,8.12725471220389,0.00582710095812666,0.629905081277848,0.0122695638708831,0.83811504580503,0.0434536576777952,0.108430136411963,NA
"Rasl11b",0.541244195736095,0.552378112872162,2.84202907610364,1.91159131066525,7.59255543493235,16220.669930318,0.727633709507282,0.999882164789364,0.854430379746835,0.711340206185567,1.2011557512383,1.30379746835443,0.855670103092783,1.52371511361903,8.12261811657322,0.308587282879625,0.0203103216649267,0.337993021719051,0.0987223097842459,0.04354437951143,0.108529133459906,NA
"Kap",6.25256699283347e-08,0.864607012785503,0.348100999701304,0.76143370784617,0.0199634277410479,15102.940583404,0.0542389490877236,0.999949586286396,0.278481012658228,0.0824742268041237,3.37658227848101,0.348101265822785,0.103092783505155,3.37658227848101,8.11544183273207,0.27749212227373,0.0189295377976251,0.308079322115267,0.0938789767932979,0.0436851582145048,0.108752513306835,NA
"Eaf2",0.842112649209402,0.67180703220148,1.84396812152144,1.88473474899192,13919.2025731035,11596.6343527768,0.99986754098436,0.999837502121196,0.164556962025316,0.515463917525773,0.319240506329114,0.291139240506329,0.618556701030928,0.470675105485232,8.10748033837336,0.00309333195599637,0.772323957073762,0.00726486856011648,0.901755344297028,0.0438418596658702,0.109014963332912,NA
"Fam65a",0.847016994013229,0.622329821647814,1.36525463360199,1.06458437994459,12910.3481899917,15310.9366906979,0.999894262319292,0.999930473857674,0.113924050632911,0.309278350515464,0.368354430379747,0.208860759493671,0.402061855670103,0.519474196689387,8.09804945797021,0.00243072808882328,0.54913415095248,0.00602746533700594,0.807969427425039,0.0440281911218234,0.109350390566585,NA
"Ctsc",0.843711634258825,0.653914908523663,1.66035091200315,1.48941422693022,16407.1928898637,11200.542739684,0.999898813714302,0.999867040711322,0.139240506329114,0.402061855670103,0.346316131126258,0.259493670886076,0.515463917525773,0.503417721518987,8.0690108986276,0.00221602177436675,0.492938011214642,0.0056029302710376,0.770253803798684,0.0446067828245483,0.110658133354714,NA
"Rel",0.943804209933359,0.759329625891652,1.12626122221224,0.813877856003906,17772.0130243373,13173.9823944427,0.999936631272387,0.999938224634432,0.0379746835443038,0.144329896907216,0.263110307414105,0.0632911392405063,0.195876288659794,0.323117921385743,8.05856090178563,0.072252296246672,0.762848593929593,0.0959109965122262,0.901423557574128,0.0448168060013253,0.11104956825037,NA
"Schip1.1",0.72709891320707,0.871822635252166,1.66982468696376,1.28687661414642,12752.0274743732,17962.6391741592,0.999869071325137,0.999928363287039,0.246835443037975,0.134020618556701,1.84177215189873,0.455696202531646,0.164948453608247,2.7626582278481,8.01352592979794,0.00934325739658937,0.553027959911708,0.0179692174733618,0.808137802544541,0.0457329910360866,0.113187821819232,NA
"Rab3b",0.936455588815974,4.33049259131894e-07,1.59362326164174,0.0618557068668645,11443.0564581685,19102.7994477894,0.999860753867501,0.999996761966394,0.0506329113924051,0.0618556701030928,0.818565400843882,0.10126582278481,0.0618556701030928,1.63713080168776,7.96761412112028,0.00689594888623957,0.0127316536731468,0.0139201282269753,0.066875406659486,0.0466857874496834,0.115316094458267,NA
"1190002N15Rik",0.841139117187602,0.671751071964497,1.59362426050873,1.6959721214295,16192.0993084646,10916.9703768317,0.99990158981851,0.999844672227612,0.151898734177215,0.484536082474227,0.313493132238082,0.253164556962025,0.556701030927835,0.454758556024379,7.96686986093039,0.000972557062210444,0.699306737832925,0.002984623985831,0.875446916553656,0.0467013910294299,0.115316094458267,NA
"Psrc1",0.773511323080884,0.568456943665657,2.01200414983023,1.55280893586838,12306.8968661828,13683.4262367234,0.999836540820066,0.999886531873327,0.291139240506329,0.587628865979381,0.495447479458139,0.455696202531646,0.670103092783505,0.680038948393379,7.95845515748766,0.00267835882070744,0.331194513813627,0.00654189141957792,0.65237306450789,0.0468781608314175,0.115618294579575,NA
"Cthrc1",0.412129939343978,0.377602188771894,4.55409329450036,3.36245323551949,2.96519378416715,0.782943587605675,0.394345069305774,0.188870600575079,1.9620253164557,2.06185567010309,0.951582278481013,2.67721518987342,2.09278350515464,1.27926046018582,7.95053176718159,0.73870938458978,0.058323951408118,0.746348571607254,0.210267529615244,0.0470452049848327,0.115895835223354,NA
"Slc16a5",0.909246155097553,5.04269005452923e-11,1.81322343195176,0.0206185569576907,18079.9008543217,13501.8370986677,0.999899720600373,0.999998472909626,0.10126582278481,0.0206185567010309,4.91139240506329,0.164556962025316,0.0206185567010309,7.98101265822785,7.8904036027846,0.380139794013493,0.106430129258461,0.403253614279243,0.332211617525612,0.0483318764953559,0.118927742394822,NA
"Prkcd",0.748448298167652,0.512277429288901,1.63541917793597,1.26825523622449,18767.0465011243,10312.9978833911,0.999912864462999,0.999877038732647,0.240506329113924,0.505154639175258,0.476104365796952,0.411392405063291,0.618556701030928,0.665084388185654,7.84721272048586,0.00295205171941304,0.442006616853153,0.0071038288912969,0.727432680862705,0.0492771833267739,0.119322646870448,NA
"Fap",1,0.942139435691516,0,1.24722165005768,1,13647.5407723279,1,0.999908620336794,0,0.0412371134020619,0,0,0.0721649484536082,0,7.83662382400902,0.53823551626637,0.991469982128789,0.552369852302777,0.999999742171238,0.0495116717342691,0.119322646870448,NA
"Laptm5",1,0.942139435691516,0,1.24722165005768,1,13647.5407723279,1,0.999908620336794,0,0.0515463917525773,0,0,0.0721649484536082,0,7.83662382400902,0.53823551626637,0.991469982128789,0.552369852302777,0.999999742171238,0.0495116717342691,0.119322646870448,NA
"Nos3",1,0.942139435691516,0,1.24722165005768,1,13647.5407723279,1,0.999908620336794,0,0.0412371134020619,0,0,0.0721649484536082,0,7.83662382400902,0.53823551626637,0.991469982128789,0.552369852302777,0.999999742171238,0.0495116717342691,0.119322646870448,NA
"Oas1a",1,0.942139435691516,0,1.24722165005768,1,13647.5407723279,1,0.999908620336794,0,0.0412371134020619,0,0,0.0721649484536082,0,7.83662382400902,0.53823551626637,0.991469982128789,0.552369852302777,0.999999742171238,0.0495116717342691,0.119322646870448,NA
"D630033O11Rik",1,0.942139435691516,0,1.24722165005768,1,13647.5407723279,1,0.999908620336794,0,0.0412371134020619,0,0,0.0721649484536082,0,7.83662382400902,0.53823551626637,0.991469982128789,0.552369852302777,0.999999742171238,0.0495116717342691,0.119322646870448,NA
"Srgn",1,0.888959554730909,0,0.464212761565818,1,16350.4670095965,1,0.999971609399168,0,0.0412371134020619,0,0,0.0515463917525773,0,7.83661386845488,0.620992282880025,0.989694791569253,0.631989021222692,0.999999742171238,0.0495118927075204,0.119322646870448,NA
"Slc5a8",1,0.888959554730909,0,0.464212761565818,1,16350.4670095965,1,0.999971609399168,0,0.0412371134020619,0,0,0.0515463917525773,0,7.83661386845488,0.620992282880025,0.989694791569253,0.631989021222692,0.999999742171238,0.0495118927075204,0.119322646870448,NA
"Spag11b",1,0.91044770669318,0,2.7628918200164,1,0.246690743185032,1,0.0819684251900423,0,0.247422680412371,0,0,0.247422680412371,0,7.83660848347947,0.96567326563222,0.999999666806799,0.966361944155475,0.999999742171238,0.049512012232711,0.119322646870448,NA
"Abcc3",1,0.94213962121494,0,1.24721809713086,1,11514.4374843115,1,0.999891693969628,0,0.0515463917525773,0,0,0.0721649484536082,0,7.83660402479733,0.491392681807575,0.993618466290364,0.509109915297986,0.999999742171238,0.0495121111980609,0.119322646870448,NA
"Ly86",1,0.94213962121494,0,1.24721809713086,1,11514.4374843115,1,0.999891693969628,0,0.0515463917525773,0,0,0.0721649484536082,0,7.83660402479733,0.491392681807575,0.993618466290364,0.509109915297986,0.999999742171238,0.0495121111980609,0.119322646870448,NA
"Cyp2j13",1,0.929244529305384,0,0.874217481164004,1,12139.2619485493,1,0.99992798948305,0,0.0412371134020619,0,0,0.0618556701030928,0,7.83658368266626,0.352541384406682,0.99407972110668,0.378082253090371,0.999999742171238,0.0495125627164577,0.119322646870448,NA
"Cx3cr1",1,0.929244529305384,0,0.874217481164004,1,12139.2619485493,1,0.99992798948305,0,0.0412371134020619,0,0,0.0618556701030928,0,7.83658368266626,0.352541384406682,0.99407972110668,0.378082253090371,0.999999742171238,0.0495125627164577,0.119322646870448,NA
"Tifab",1,0.929244529305384,0,0.874217481164004,1,12139.2619485493,1,0.99992798948305,0,0.0412371134020619,0,0,0.0618556701030928,0,7.83658368266626,0.352541384406682,0.99407972110668,0.378082253090371,0.999999742171238,0.0495125627164577,0.119322646870448,NA
"Mirg",1,0.929244529305384,0,0.874217481164004,1,12139.2619485493,1,0.99992798948305,0,0.0412371134020619,0,0,0.0618556701030928,0,7.83658368266626,0.352541384406682,0.99407972110668,0.378082253090371,0.999999742171238,0.0495125627164577,0.119322646870448,NA
"Gm26802",1,0.951680305120577,0,1.92020141771851,1,12814.4793189479,1,0.999850176220344,0,0.0927835051546392,0,0,0.0927835051546392,0,7.83655484982493,0.448182668330851,0.988756477652382,0.468816345780773,0.999999742171238,0.0495132027033827,0.119322646870448,NA
"Fcrls",1,0.953803455207263,0,2.23161253011158,1,10514.2910265572,1,0.999787799388952,0,0.0721649484536082,0,0,0.103092783505155,0,7.83654900260154,0.274814919675205,0.991145786756713,0.306150714393017,0.999999742171238,0.0495133324920074,0.119322646870448,NA
"Hs3st2",1,1.15726084596289e-06,0,0.0618556863111826,1,0.0579682843495461,1,0.483778696615541,0,0.0515463917525773,0,0,0.0618556701030928,0,7.83450388549709,0.902381106704568,0.999953295545549,0.905160514630763,0.999999742171238,0.0495587475007553,0.119322646870448,NA
"Ms4a2",1,1.15726084596289e-06,0,0.0618556863111826,1,0.0579682843495461,1,0.483778696615541,0,0.0515463917525773,0,0,0.0618556701030928,0,7.83450388549709,0.902381106704568,0.999953295545549,0.905160514630763,0.999999742171238,0.0495587475007553,0.119322646870448,NA
"Chpt1",0.524489111197717,0.299134623910852,1.82348842714468,1.7357040347574,12001.3534565144,17891.9947742197,0.99984808285044,0.999902999319406,0.5,1.03092783505155,0.485,0.867088607594937,1.21649484536082,0.712776228277194,7.81744018709185,0.000985539014061398,0.144169846144569,0.002984623985831,0.408272288936938,0.0499392566483485,0.119984777909336,NA
"Aqp5",0.945629416841697,1,2.67735993419176,0,15060.2263772899,1,0.999822254727183,1,0.0949367088607595,0,Inf,0.145569620253165,0,Inf,7.81711093014579,0.152075746408687,0.990822532141915,0.181858022327157,0.999999742171238,0.0499466267402457,0.119984777909336,NA
"Cd52",0.976170867067315,0.777919085605157,1.59362424972168,0.464212679324725,15203.9556247558,16102.5663225153,0.999895194561957,0.999971172340616,0.0189873417721519,0.0824742268041237,0.230221518987342,0.0379746835443038,0.103092783505155,0.368354430379747,7.78174061232755,0.0957360488785679,0.299691499906196,0.122107205945641,0.634081681492192,0.0507445491650379,0.121590992959927,NA
"Il4ra",0.976170867067315,0.777919085605157,1.59362424972168,0.464212679324725,15203.9556247558,16102.5663225153,0.999895194561957,0.999971172340616,0.0189873417721519,0.0824742268041237,0.230221518987342,0.0379746835443038,0.103092783505155,0.368354430379747,7.78174061232755,0.0957360488785679,0.299691499906196,0.122107205945641,0.634081681492192,0.0507445491650379,0.121590992959927,NA
"Guca2b",0.984113911824251,0.884278871636765,1.5936242662965,1.24722165067306,17122.8853141133,10672.6887369267,0.999906938817115,0.999883152601298,0.0126582278481013,0.0824742268041237,0.153481012658228,0.0253164556962025,0.144329896907216,0.175406871609403,7.77881071479825,0.0566666528663401,0.471584823710349,0.0793170771495906,0.755642494628916,0.0508111983163728,0.121590992959927,NA
"Sigirr",0.877915649256797,0.679625862170138,1.50342206503826,1.12626079978368,14891.7370052107,11838.2553833845,0.999899053394567,0.999904871653467,0.10126582278481,0.288659793814433,0.350813743218807,0.183544303797468,0.360824742268041,0.508679927667269,7.77736911807295,0.00335232567394339,0.613494749755235,0.00774284204123568,0.83811504580503,0.0508440229263287,0.121590992959927,NA
"Sh2d4a",0.810609446081514,0.893866778298351,1.80458917272521,0.874217393595425,19305.1820287225,16045.9361064341,0.999906531805898,0.999945520799713,0.208860759493671,0.0721649484536082,2.89421338155515,0.341772151898734,0.0927835051546392,3.68354430379747,7.76176296109742,0.153236373775591,0.285587529644579,0.182729506500381,0.618667442267747,0.0512006919468064,0.122306371998776,NA
"Cryab",0.936455844433751,0.795525512108211,1.59362476107522,1.4117150730969,14318.5804193705,10669.4417955988,0.999888714707226,0.999867703640418,0.0632911392405063,0.195876288659794,0.323117921385743,0.10126582278481,0.288659793814433,0.350813743218807,7.74175858796184,0.0189278477864669,0.750947442617604,0.0326146513004907,0.900168568915283,0.0516614395044467,0.123268485282215,NA
"Slc31a2",0.881341393090437,0.696480539301301,1.9201961283639,0.645350020574151,10408.8648581328,12562.8041478062,0.999815557028759,0.99994863273652,0.139240506329114,0.164948453608247,0.844145569620253,0.227848101265823,0.195876288659794,1.16322451698867,7.73360130597877,0.0144347909320035,0.0305718695491534,0.0259102225848756,0.133342484596084,0.0518504758393941,0.123508183689169,NA
"Adora2b",1,7.04379273236055e-08,0,0.0412371061026841,1,14475.5895917149,1,0.999997151273987,0,0.0412371134020619,0,0,0.0412371134020619,0,7.7324123520277,0.669756117371484,0.918776681839261,0.680199300074781,0.987508050777732,0.0518780846822333,0.123508183689169,NA
"Hoxb7",0.207175198148066,0.270421760191246,3.48856672362976,3.16522331187445,53.5772955800174,4.11024270439054,0.938867712099624,0.564945626191051,1.94303797468354,2.22680412371134,0.872567979371777,2.76582278481013,2.30927835051546,1.19770004520796,7.7243792968311,0.00271219643035536,0.111963619912837,0.00660801973181344,0.340894514135429,0.0520649961193753,0.123814520972922,NA
"Ehd4",0.825253028419038,0.622811506622106,1.59362425372111,1.33926312187952,13209.9095006422,11964.6662042634,0.99987937600751,0.99988807767759,0.151898734177215,0.360824742268041,0.420976491862568,0.278481012658228,0.505154639175258,0.551278739343839,7.69088759281698,0.00297762438585047,0.573766737472222,0.0071226913005657,0.825845733456439,0.0528513538705319,0.125544109864526,NA
"Mcoln3",0.909599677953159,4.33049259131894e-07,1.47025352694156,0.0618557068668645,12963.3219242965,19102.7994477894,0.999886596444681,0.999996761966394,0.069620253164557,0.0618556701030928,1.12552742616034,0.132911392405063,0.0618556701030928,2.14873417721519,7.67232658960552,0.00379334911082241,0.0187942262826726,0.00855912720848382,0.0936834646845465,0.0532921105442365,0.126449806938668,NA
"Sh3bp5",0.814450523644926,0.588090560816724,1.53495891948659,1.12626099412875,15424.3330785278,12727.9808096301,0.999900494486549,0.999911520816984,0.158227848101266,0.350515463917526,0.451414743112435,0.284810126582278,0.463917525773196,0.613924050632911,7.66950401772277,0.000148101591272543,0.335931755060681,0.000676425781240677,0.654077317852221,0.053359448604639,0.12646843671512,NA
"Acvr2b",0.703294898077669,0.524054781827312,1.66384560461002,1.86281509849534,14811.2600774539,10388.5193433506,0.999887676085204,0.999820717364377,0.284810126582278,0.804123711340206,0.354186952288218,0.493670886075949,0.88659793814433,0.556814836620548,7.66437638427828,0.00891287469530821,0.577511703511084,0.0172433239154775,0.825845733456439,0.053481990120976,0.126588444671747,NA
"Shisa5",0.636200880085891,0.405817459479894,1.91370047341151,1.37067808980571,15937.0106555894,11300.6981451633,0.999879935406514,0.999878723257552,0.40506329113924,0.597938144329897,0.677433435181144,0.69620253164557,0.814432989690722,0.854830956577472,7.66240530275502,0.00227488877726556,0.0504846590102953,0.00571353813724538,0.187774882019642,0.0535291682784104,0.126588444671747,NA
"Tuba4a",0.445272567607452,0.53089609108583,2.31611095299845,1.67021662425263,11099.9455891699,5.74376402602687,0.999791383862536,0.774720665855843,0.810126582278481,0.711340206185567,1.1388736011741,1.28481012658228,0.783505154639175,1.63982345103264,7.65210647221079,0.0262322699788776,0.130399765831208,0.0424319996181514,0.382584297949219,0.0537763309697106,0.127031644046227,NA
"Kcnj16",0.747428944342222,0.862696878343061,1.75411520031483,1.12626121626477,17028.1786671261,17349.9422346381,0.99989699811369,0.99993508980634,0.253164556962025,0.11340206185567,2.23245109321059,0.443037974683544,0.154639175257732,2.86497890295359,7.64226198072816,0.042053511011818,0.370944844535998,0.0628230584993061,0.688493408916417,0.0540136264630225,0.12745057698156,NA
"A230065H16Rik",0.992056955750877,0.919861419325248,1.59362421615012,2.31557642045353,11390.094562669,1.75971070922443,0.999860106404775,0.431800423682905,0.00632911392405063,0.134020618556701,0.0472249269717624,0.0126582278481013,0.185567010309278,0.0682137834036568,7.63024015752649,0.34452370637184,0.731810740738592,0.371113187569225,0.891164626879714,0.0543047853982771,0.127995536315673,NA
"Ptger4",0.992056955750877,0.863872456656312,1.59362421615012,0.605859955838179,11390.094562669,15191.5536584905,0.999860106404775,0.999960120221546,0.00632911392405063,0.0618556701030928,0.102320675105485,0.0126582278481013,0.0824742268041237,0.153481012658228,7.61618691297812,0.323168466105412,0.463836956935191,0.350427959361806,0.74985730946475,0.0546470772567118,0.128659674692989,NA
"Aadac",0.992056955750877,0.934939581979961,1.59362421615012,3.01068290945407,11390.094562669,13482.0085246799,0.999860106404775,0.999776738700694,0.00632911392405063,0.216494845360825,0.0292344786015672,0.0126582278481013,0.195876288659794,0.0646235842771486,7.57377679104745,0.146046312772673,0.529213324380669,0.17593988604057,0.791767285871056,0.0556928069885374,0.130976667762866,NA
"Hmmr",0.737663632942893,0.589058921957765,3.35350724599796,2.63413488096045,10419.7744611728,14127.9152430701,0.999678262873088,0.999813585812518,0.658227848101266,1.08247422680412,0.608077154912598,0.879746835443038,1.08247422680412,0.812718505123568,7.56961608743222,0.0129399421309188,0.171379569349536,0.0237191809791888,0.451314930605112,0.0557964405702674,0.131075395196009,NA
"Spp2",0.914833716749036,0.748219897255028,1.78355437109672,1.06458390640343,18.0401698052508,14185.7899474714,0.910029298469318,0.999924959834892,0.0949367088607595,0.22680412371134,0.418584579976985,0.151898734177215,0.268041237113402,0.566699123661149,7.54028844722012,0.0734290086593619,0.373934912905952,0.0970773226795623,0.688493408916417,0.0565322558472984,0.132657368577656,NA
"Blvra",0.745311841154519,0.532468533195204,1.86378157421838,1.47737866021554,18796.7298804973,16984.2617731091,0.99990085526568,0.999913022409739,0.278481012658228,0.639175257731959,0.435688035933034,0.474683544303797,0.690721649484536,0.687228414887587,7.51238412196028,0.00212454231658632,0.316284268334862,0.00543371163168805,0.64461381965215,0.0572411032730969,0.1341726411892,NA
"Dcxr",0.544085004028015,0.469400221828573,2.1933895664804,1.34063468684945,17794.3494053672,11632.5485583537,0.999876751929195,0.999884764702104,0.626582278481013,0.56701030927835,1.10506329113924,1,0.711340206185567,1.40579710144928,7.39575472233764,0.04213892458593,0.00486929843643857,0.0628545485808453,0.0304955421307724,0.0602983333951491,0.141106751473195,NA
