"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Arl4a",0.749352493776652,0.485033998431195,1.45776281946313,1.64312589433437,16600.7485765972,13303.4276242815,0.999912194633071,0.999876503783769,0.221153846153846,0.6,0.368589743589744,0.365384615384615,0.846153846153846,0.431818181818182,9.93346025780204,0.00486643853263513,0.694438275536383,0.0154038477746717,0.999999900362921,0.019140298709763,0.0532886577271812,NA
"Adm",0.975865366088413,0.793211289264159,1.59362427291715,1.41355731269922,10320.1904327575,2.35692867969457,0.999845605734037,0.62509943928958,0.0192307692307692,0.276923076923077,0.0694444444444444,0.0384615384615385,0.292307692307692,0.131578947368421,9.81590685298912,0.187727907317052,0.782293695848784,0.231738593846917,0.999999900362921,0.0201975927722563,0.0561480984701796,NA
"AI317395",1,0.894975519156622,0,1.31837393844645,1,16159.1059208574,1,0.999918419596268,0,0.0769230769230769,0,0,0.138461538461538,0,9.8006757201419,0.22258983511979,0.993188303682664,0.26595589127707,0.999999900362921,0.0203387153116584,0.0562073841620596,NA
"Tbxas1",1,0.894976111092747,0,1.31837365685796,1,11146.8605618468,1,0.999881740895577,0,0.123076923076923,0,0,0.138461538461538,0,9.80054696253345,0.378962912800536,0.990675990884067,0.410892108492293,0.999999900362921,0.0203399124210513,0.0562073841620596,NA
"Gm11730",1,0.894976111092747,0,1.31837365685796,1,11146.8605618468,1,0.999881740895577,0,0.0923076923076923,0,0,0.138461538461538,0,9.80054696253345,0.378962912800536,0.990675990884067,0.410892108492293,0.999999900362921,0.0203399124210513,0.0562073841620596,NA
"Tff2",1,0.903461463437126,0,1.59362425956488,1,10721.5221070748,1,0.999851384215232,0,0.0923076923076923,0,0,0.153846153846154,0,9.80053857652314,0.225486940500161,0.992369822481481,0.268599769791542,0.999999900362921,0.02033999039144,0.0562073841620596,NA
"Ddit4l",0.911024282905417,0.741047600612552,1.18874269530887,1.78233238038598,4.14880178267658,18350.3006176441,0.777286596821477,0.999902881194182,0.0769230769230769,0.276923076923077,0.277777777777778,0.105769230769231,0.461538461538462,0.229166666666667,9.71271438702954,0.0276510718966788,0.712800811607923,0.0550916026367839,0.999999900362921,0.0211728597945412,0.0584219920333774,NA
"Nrp1",0.336178296014347,0.419073534870619,2.83903941073916,1.88027996444736,19348.578842768,18779.6895776541,0.999853290367247,0.99989988696479,1.33653846153846,0.784615384615385,1.70343137254902,1.88461538461538,1.09230769230769,1.72535211267606,9.63343093834419,0.0744802854111846,0.0259673257017528,0.11454473432926,0.109007222865647,0.0219534373085394,0.0604859541275336,NA
"Pf4",0.874676783537603,5.31465930895643e-08,1.45776127234799,0.307692308454563,15755.7810340453,0.034482428232881,0.99990748624862,0.100774325324837,0.0961538461538462,0.246153846153846,0.390625,0.182692307692308,0.307692307692308,0.59375,9.54492679484252,0.0369761853173659,0.0092842244798973,0.0694409221869192,0.0444397330287767,0.0228581867097745,0.0628854114371129,NA
"Runx1",0.975865366088413,0.795101470061002,1.59362427291715,1.12626107811609,10320.1904327575,16407.5170202168,0.999845605734037,0.999931361718406,0.0192307692307692,0.184615384615385,0.104166666666667,0.0384615384615385,0.230769230769231,0.166666666666667,9.52203311639482,0.107006952530447,0.802566642927781,0.148747825391332,0.999999900362921,0.0230981165981187,0.063451483021755,NA
"Amacr",0.882583279191767,0.54383935146958,1.064584337976,0.775705140261622,12462.9053301975,19103.8706952729,0.999914587058114,0.999959397042792,0.0769230769230769,0.246153846153846,0.3125,0.125,0.353846153846154,0.353260869565217,9.47137386527515,0.0398652361693512,0.741667040467036,0.0727772334719551,0.999999900362921,0.0236378525475921,0.0648382454665857,NA
"Sord",0.625913130069581,0.845607989733533,1.59362407965182,1.19575741416753,14289.1688082575,12187.7862561238,0.999888485720255,0.999901898500397,0.346153846153846,0.153846153846154,2.25,0.596153846153846,0.184615384615385,3.22916666666667,9.46123827283185,0.0469736824449708,0.56039439832467,0.0820957456866515,0.975409318591721,0.0237473156095849,0.0649938253453362,NA
"Rgs2",0.773356764089364,0.51882767465688,1.44245661583091,1.53471324584834,12828.2589470329,1.3285679466181,0.999887568964355,0.464001911552972,0.173076923076923,0.630769230769231,0.274390243902439,0.326923076923077,0.738461538461539,0.442708333333333,9.45964476178142,0.0243774022406253,0.0676860971028812,0.0503523391736333,0.237034968445598,0.0237645704951445,0.0649938253453362,NA
"Ets1",0.838604523556665,1.88817761121952e-13,1.48941363969733,0.0153846153792322,11337.6212666107,13041.9936158719,0.999868648108154,0.999998820379945,0.134615384615385,0.0153846153846154,8.75,0.240384615384615,0.0153846153846154,15.625,9.4467943642463,0.509876181216091,0.3717099085037,0.532959789952904,0.780193257153488,0.0239041676399822,0.0652794695697748,NA
"Gsr",0.347119399190701,0.299868753716034,2.85716043317023,1.80185996582731,15246.5666184038,15685.9839307177,0.99981263813803,0.999885142493028,1.34615384615385,0.938461538461538,1.4344262295082,1.86538461538462,1.26153846153846,1.47865853658537,9.39440136936503,0.0239099470195226,0.00493041737336586,0.0499183734317162,0.0254630107769224,0.0244816986787031,0.0667584646789305,NA
"Gm12216",0.967003457977744,0.77560889457737,0.874217496190358,0.959863042150375,15229.4943148539,18390.3785300578,0.999942600371466,0.999947808961934,0.0192307692307692,0.138461538461538,0.138888888888889,0.0288461538461538,0.215384615384615,0.133928571428571,9.33341966260643,0.251517625585546,0.859836165499918,0.293425531614206,0.999999900362921,0.0251711505799556,0.0685378689545124,NA
"Cyr61",0.80155659322173,0.65106071954222,3.63405293921228,2.7335591427167,1.96377790403141,26.6152508821418,0.350810511968506,0.906859625981382,0.605769230769231,0.8,0.757211538461538,0.721153846153846,0.953846153846154,0.756048387096774,9.26094462073775,0.0947195666024868,0.116726020722404,0.136933443430851,0.375532484701175,0.0260153307285742,0.0707327513366944,NA
"Mmp2",0.793185927831949,0.961384585297661,1.81321601546098,1.59362424982268,17577.5243609684,10876.2543221404,0.999896855270711,0.999853498205006,0.230769230769231,0.0307692307692308,7.5,0.375,0.0615384615384615,6.09375,9.24333255582346,0.0906171407121713,0.742814196657281,0.132220177433187,0.999999900362921,0.0262246292326141,0.0711975679604744,NA
"Dclk1",0.697195777614318,0.894976111092747,1.74649530886105,1.31837365685796,14576.9796890522,11146.8605618468,0.99988020247539,0.999881740895577,0.336538461538462,0.0923076923076923,3.64583333333333,0.528846153846154,0.138461538461538,3.81944444444444,9.21188794859188,0.0262464905263973,0.722305170138264,0.0531017914000563,0.999999900362921,0.0266024224927996,0.0720780203606274,NA
"Snai2",0.786673283208589,0.961384585297661,1.6677199929654,1.59362424982268,17365.3203565736,10876.2543221404,0.999903971835208,0.999853498205006,0.211538461538462,0.0307692307692308,6.875,0.355769230769231,0.0615384615384615,5.78125,9.20989382753237,0.108760483522594,0.797462136947391,0.150311583741613,0.999999900362921,0.0266265600255199,0.0720780203606274,NA
"Stc1",0.834877215158263,0.663941894653086,1.68872005572795,2.47209996481446,14231.0592100235,13200.1263974905,0.999881349682856,0.999812756559605,0.163461538461538,0.661538461538462,0.247093023255814,0.278846153846154,0.830769230769231,0.335648148148148,9.19903814196675,0.0108755009315724,0.329661946768213,0.0284575607709478,0.733100929782003,0.0267583379423525,0.0723293064904637,NA
"G0s2",0.909865176666386,0.707379030758512,1.92020070408434,1.84013312824202,10162.1950193839,13457.8959404819,0.999811080387962,0.999863286091334,0.115384615384615,0.353846153846154,0.326086956521739,0.173076923076923,0.538461538461538,0.321428571428571,9.16386319109751,0.00126141874820918,0.818462349870596,0.00535250658023893,0.999999900362921,0.027189734672845,0.0733885716387692,NA
"Selm",0.518522508118076,0.748999802432501,1.95711664479355,1.5936243742374,10569.9701960077,14799.6705079089,0.999814876078229,0.999892331873819,0.605769230769231,0.307692307692308,1.96875,0.942307692307692,0.4,2.35576923076923,9.1370082301849,0.00254858497548827,0.49690544743513,0.00921953551040686,0.921945449432816,0.0275236728866974,0.0741820907846112,NA
"Pard3b",0.62155828828958,0.698938342200492,1.67691744294997,0.715417045288524,13119.1222811974,18955.361945124,0.999872193955752,0.999962259225281,0.384615384615385,0.153846153846154,2.5,0.634615384615385,0.215384615384615,2.94642857142857,9.11327408690215,0.15816026689583,0.115931564619792,0.201879365062158,0.374511433031016,0.0278221466453938,0.0748406169723153,NA
"Spry2",0.656842963799497,0.777417158728508,2.26964972707749,1.17501627784203,15651.9622161776,16508.5284549325,0.99985501366362,0.999928828747295,0.480769230769231,0.169230769230769,2.84090909090909,0.778846153846154,0.261538461538462,2.97794117647059,9.11118192103004,0.168097747128858,0.10792601854678,0.213177272207034,0.354485039996747,0.0278486086849057,0.0748406169723153,NA
"Ak4",0.774618163026186,0.898427930233449,1.66384329266836,0.605859514578903,12216.3258815326,17975.0553292771,0.99986382020855,0.999966295564418,0.211538461538462,0.0461538461538462,4.58333333333333,0.375,0.0615384615384615,6.09375,9.06911286123591,0.188047750675778,0.314186515066854,0.231738593846917,0.712822006726821,0.0283859671026644,0.076174481083306,NA
"Ccdc184",0.891394146717069,1,1.59362430365854,0,13240.6396236968,1,0.999879655925567,1,0.0961538461538462,0,Inf,0.173076923076923,0,Inf,9.05329858240304,0.0913558838812047,0.983735404558415,0.133050777081161,0.999999900362921,0.0285905821171301,0.0766128585736083,NA
"Slc4a1",0.987932682882167,0.861053747740685,1.59362416445712,1.88229866725074,13334.4934400578,3.32928220061843,0.999880502867387,0.638823858830315,0.00961538461538462,0.215384615384615,0.0446428571428571,0.0192307692307692,0.261538461538462,0.0735294117647059,9.02540211786516,0.346913686279058,0.861444956535313,0.380345312470755,0.999999900362921,0.0289550510807384,0.0774777087275665,NA
"Car4",0.943019227089519,0.801794132824055,1.85622576022261,2.71667806889136,17402.3024550909,98.6281947085498,0.999893345849445,0.973193729545082,0.0673076923076923,0.430769230769231,0.15625,0.105769230769231,0.538461538461538,0.196428571428571,8.96414645761467,0.0941689640873971,0.616282222068288,0.136388628798167,0.99820334211653,0.0297713965692599,0.0795474581713893,NA
"Acy1",0.772076993777886,0.931700496662808,1.85622350883494,1.12626130223544,19184.2551337334,15105.1708023931,0.999903251707745,0.999925444250336,0.278846153846154,0.0461538461538462,6.04166666666667,0.423076923076923,0.0769230769230769,5.5,8.95578435857885,0.208382222942169,0.609201657905911,0.251275030736717,0.993007665220449,0.0298845706598673,0.0797351260278355,NA
"Gm20186",0.657708191203005,0.828021073570071,1.68546721349355,0.984020012094079,12323.095955068,11827.156709194,0.999863245670998,0.999916806873149,0.355769230769231,0.123076923076923,2.890625,0.576923076923077,0.169230769230769,3.40909090909091,8.9265401508288,0.147908623944151,0.37609343592464,0.1923580945062,0.787288925868914,0.0302836885130665,0.0806840883339519,NA
"Bphl",0.644111014996184,0.370034687161173,1.99932674653685,1.92929587052675,18177.9793147848,12078.1853550279,0.999890025902342,0.999840291592731,0.432692307692308,0.861538461538462,0.502232142857143,0.711538461538462,1.21538461538462,0.585443037974684,8.90559122355802,0.00127434469584664,0.544300706554906,0.00537828272171835,0.962339852311822,0.0305727970629964,0.0813376563696051,NA
"Rgs7bp",2.28529885798067e-13,0.887097664794476,0.00961540097770276,1.90770783587426,11640.724117809,7.57597116622282,0.999999173986692,0.798843061279023,0.00961538461538462,0.2,0.0480769230769231,0.00961538461538462,0.215384615384615,0.0446428571428571,8.8944971314419,0.495368857393805,0.384497051064634,0.519872397131199,0.796385712627276,0.0307269949071045,0.0816309435514922,NA
"Ptch1",0.509259263609737,0.752089314185534,1.62627023642691,1.36525541766305,11418.0846161491,15234.6575042448,0.999857590944937,0.999910392926081,0.490384615384615,0.230769230769231,2.125,0.798076923076923,0.338461538461538,2.35795454545455,8.85742761878942,0.0121582323617794,0.569144047945836,0.0306887858649415,0.984726313000804,0.0312477681531254,0.0828958649433626,NA
"F3",0.934359699553471,0.647676450857737,1.318373938412,0.742324914580693,16074.6636839426,15057.5417871289,0.999917991079259,0.999950703220297,0.0480769230769231,0.2,0.240384615384615,0.0865384615384615,0.261538461538462,0.330882352941176,8.83091617142082,0.0663298546420111,0.581392391636835,0.104977693334635,0.98786369574657,0.0316255029432178,0.0837782581534313,NA
"Col9a1",0.858964143388621,1.88817761121952e-13,1.70442212995961,0.0153846153792322,15691.9963665361,13041.9936158719,0.999891394505801,0.999998820379945,0.134615384615385,0.0153846153846154,8.75,0.240384615384615,0.0153846153846154,15.625,8.79578557465825,0.19355614374375,0.213465227529697,0.237555372453452,0.553036975613242,0.0321329322447137,0.0850012182028965,NA
"Mylk",0.607380287148346,0.808719994955072,1.78779377073231,1.28687699903942,11602.0096696689,12126.2639038816,0.999845930284774,0.999893888137655,0.432692307692308,0.138461538461538,3.125,0.701923076923077,0.246153846153846,2.8515625,8.79129370737854,0.019879596733372,0.481381129293078,0.0434693131913567,0.914973817179336,0.0321983847150509,0.0850532011605256,NA
"Lacc1",0.834877213820105,0.980692293599564,1.68872005094266,1.59362397706136,12276.2945768944,16399.4797691115,0.999862459492728,0.999902834165858,0.163461538461538,0.0153846153846154,10.625,0.278846153846154,0.0307692307692308,9.0625,8.77959259967452,0.0625482977611935,0.835930478626735,0.101081039052626,0.999999900362921,0.0323694983465155,0.0853837477691467,NA
"Ifngr1",0.809287657472952,0.459676668653908,1.41171008244533,0.911135608690636,10171.5399401169,11397.384134288,0.999861229058096,0.999920063870332,0.163461538461538,0.369230769230769,0.442708333333333,0.269230769230769,0.492307692307692,0.546875,8.77045403062579,0.00620382248634344,0.315729628633565,0.0183773609501117,0.714165900106409,0.03250375647457,0.0856162776925909,NA
"Asl",0.807009927958594,0.579744079022264,1.19575719003619,1.46430929532972,11570.7054306914,14371.3300632664,0.999896667179349,0.999898119373493,0.144230769230769,0.446153846153846,0.323275862068965,0.230769230769231,0.615384615384615,0.375,8.76498304768887,0.0192574151938074,0.549663092055888,0.0424636823796034,0.967456339156663,0.0325843932102584,0.0857071079199007,NA
"Plvap",0.879326846150594,0.984507289331573,1.59362384373398,4.96511428465328,14244.5770201413,17750.3809202296,0.999888136687145,0.999720359475112,0.0961538461538462,0.0615384615384615,1.5625,0.192307692307692,0.0769230769230769,2.5,8.74704854108681,0.0270768444618293,0.13377822103073,0.0545008279552206,0.410218373082513,0.0328501040056864,0.0862837951040449,NA
"Dcn",0.772076648159062,0.946831726948034,1.85622453450128,2.02549822556808,17308.1309869884,16088.0483747353,0.999892765690014,0.999874115044992,0.25,0.107692307692308,2.32142857142857,0.423076923076923,0.107692307692308,3.92857142857143,8.35042239126685,0.138990142138864,0.798270166257769,0.18372655209398,0.999999900362921,0.0392983749878503,0.103074975074065,NA
"Flrt2",0.794856003456547,0.961384585297661,1.59362486369457,1.59362424982268,14795.8787708295,10876.2543221404,0.999892304251626,0.999853498205006,0.192307692307692,0.0307692307692308,6.25,0.326923076923077,0.0615384615384615,5.3125,8.32804147953223,0.142681637423395,0.490486619495979,0.187613208337295,0.921945449432816,0.0396969511768126,0.103973537849564,NA
"Emp2",0.731965265385077,0.430780546294187,1.9730517750403,0.297303260719592,11146.1762902261,0.631431903314896,0.999823015308235,0.679883703952711,0.317307692307692,0.153846153846154,2.0625,0.528846153846154,0.169230769230769,3.125,8.32317290426087,0.247536771574882,0.0501912918514077,0.29132888408738,0.187619829063595,0.0397841754505439,0.104055230720648,NA
"Hao2",0.925111647644824,0.740962631395746,1.02717010727535,1.24722116710066,15356.4448148764,12408.350701632,0.999933115938074,0.999899495440959,0.0480769230769231,0.2,0.240384615384615,0.0769230769230769,0.323076923076923,0.238095238095238,8.13106812683438,0.0454131649342796,0.714698614748927,0.0801108639851899,0.999999900362921,0.0433791807003472,0.113298366470527,NA
"Plcb1",0.939663392311555,0.75208907201245,1.59362522467477,1.36525463530332,17485.0561502171,11253.3410343327,0.999908866178191,0.999878694778855,0.0480769230769231,0.230769230769231,0.208333333333333,0.0961538461538462,0.338461538461538,0.284090909090909,8.12231849468117,0.0239956482802191,0.837145029883152,0.0499202760762597,0.999999900362921,0.043550248402363,0.113585409105601,NA
"Spink1",0.944155375723863,0.783676430735264,2.06617223348334,1.92020045190627,21.4443393057878,14590.9777246408,0.912117087285316,0.999868415412637,0.0769230769230769,0.292307692307692,0.263157894736842,0.115384615384615,0.415384615384615,0.277777777777778,8.09449883011033,0.0105718234121817,0.806829792193722,0.0278485952300758,0.999999900362921,0.0440985427696987,0.114854128924727,NA
"Tagln",0.781208986046263,0.931700496662808,1.80185996144051,1.12626130223544,12574.6703773507,15105.1708023931,0.999856727711282,0.999925444250336,0.230769230769231,0.0461538461538462,5,0.394230769230769,0.0769230769230769,5.125,8.05595259287671,0.110664382462113,0.60433872878887,0.152352901969598,0.991833009793929,0.0448693776554934,0.116698087263657,NA
"Plaur",0.898661853131882,1,1.4232624101454,0,19506.1277579036,1,0.999927040436359,1,0.0865384615384615,0,Inf,0.144230769230769,0,Inf,8.01537468444641,0.11454923378463,0.973099795987234,0.157204805106529,0.999999900362921,0.0456950236713444,0.118380012898053,NA
"Rtn1",0.892067881594653,1,1.2472233314837,0,11064.2254388259,1,0.999887286935718,1,0.0865384615384615,0,Inf,0.134615384615385,0,Inf,8.01498672348052,0.188015088298833,0.975714320353894,0.231738593846917,0.999999900362921,0.0457029885723366,0.118380012898053,NA
"Kdelr3",0.903461463699629,1,1.5936242718096,0,11327.1354511287,1,0.999859328944915,1,0.0865384615384615,0,Inf,0.153846153846154,0,Inf,8.01477640157367,0.0641828194012589,0.978669727420675,0.102823496387731,0.999999900362921,0.0457073070801851,0.118380012898053,NA
"Hacd4",0.915528769938531,0.7455822526973,1.59362392139321,1.87456672619222,15514.5361602894,13979.0709508018,0.99989729243416,0.999865919889049,0.0673076923076923,0.338461538461538,0.198863636363636,0.134615384615385,0.476923076923077,0.282258064516129,7.99411846425414,0.0114253140572993,0.793470615254959,0.0294061361802621,0.999999900362921,0.0461334158202581,0.119317204983592,NA
"Rgs10",0.871001644028427,1.88817761121952e-13,1.71439190610475,0.0153846153792322,14606.2752351288,13041.9936158719,0.999882640120244,0.999998820379945,0.134615384615385,0.0153846153846154,8.75,0.221153846153846,0.0153846153846154,14.375,7.91697917085087,0.0658699742696582,0.341886512019028,0.104460464245822,0.745502533152603,0.0477590208901557,0.12334979387068,NA
"Bgn",0.77461884599576,0.931700496662808,1.66384118710977,1.12626130223544,11513.16067372,15105.1708023931,0.999855504425191,0.999925444250336,0.192307692307692,0.0461538461538462,4.16666666666667,0.375,0.0769230769230769,4.875,7.86950555019433,0.0990853709100676,0.55414324399706,0.14219747013602,0.973159835654792,0.0487870414203261,0.125829910996591,NA
"Cwh43",0.967003457977744,0.827308469482473,0.874217496190358,1.24722165015153,15229.4943148539,14236.1243119612,0.999942600371466,0.999912398040101,0.0192307692307692,0.153846153846154,0.125,0.0288461538461538,0.215384615384615,0.133928571428571,7.82011995876289,0.213680039064744,0.831047240434359,0.256874166410144,0.999999900362921,0.0498793119389095,0.12716480200789,NA
"Pde10a",0.936517459348371,0.808719994955072,0.605860166538615,1.28687699903942,16788.8879161495,12126.2639038816,0.999963914327936,0.999893888137655,0.0288461538461538,0.153846153846154,0.1875,0.0384615384615385,0.246153846153846,0.15625,7.81895374603184,0.310259374043447,0.542154826167313,0.349431289274184,0.962339852311822,0.0499053907333282,0.12716480200789,NA
"Fmo5",1,0.894410970431111,0,0.874217965044627,1,11338.8093779871,1,0.999922906317654,0,0.0769230769230769,0,0,0.0923076923076923,0,7.8000347083031,0.443804641029375,0.992074691833772,0.473064576639483,0.999999900362921,0.0503303150811818,0.12716480200789,NA
"Rab32",1,0.913654235143988,0,1.24722165294737,1,10651.1754177313,1,0.999882916619517,0,0.0615384615384615,0,0,0.107692307692308,0,7.80002964995277,0.320984321375847,0.99274382204633,0.356901830424986,0.999999900362921,0.0503304291617566,0.12716480200789,NA
"Tmem45b",1,0.913654235143988,0,1.24722165294737,1,10651.1754177313,1,0.999882916619517,0,0.0615384615384615,0,0,0.107692307692308,0,7.80002964995277,0.320984321375847,0.99274382204633,0.356901830424986,0.999999900362921,0.0503304291617566,0.12716480200789,NA
"Vsig1",1,0.935571250201973,0,3.10420463398073,1,10883.0048505567,1,0.999714847185689,0,0.184615384615385,0,0,0.2,0,7.80002812807315,0.479368832726468,0.996883676170408,0.506600893365844,0.999999900362921,0.0503304634846363,0.12716480200789,NA
"Slc26a4",1,0.937443851867155,0,11.3129129680999,1,2.3306391543153,1,0.170823487417639,0,0.723076923076923,0,0,0.707692307692308,0,7.80002559952083,0.67040381739504,0.999999402469549,0.688831147454328,0.999999900362921,0.0503305205110089,0.12716480200789,NA
"Hmx2",1,0.938437321181121,0,16.4935083594585,1,5.85179751809267,1,0.261880394484623,0,1.10769230769231,0,0,1.01538461538462,0,7.80002559951862,0.991744759605983,0.999999608654589,0.991750253786172,0.999999900362921,0.0503305205110587,0.12716480200789,NA
"Adgrg6",1,0.932876734764811,0,2.52119394152543,1,89.8810228620837,1,0.972715005886883,0,0.153846153846154,0,0,0.169230769230769,0,7.80002559951838,0.486443147720098,0.999652889456811,0.512560900617821,0.999999900362921,0.050330520511064,0.12716480200789,NA
"Aqp4",1,0.932789354904541,0,2.74681612702954,1,11.9399900320383,1,0.812973896619885,0,0.153846153846154,0,0,0.184615384615385,0,7.80002559951455,0.448537500059972,0.999999776950109,0.475813429117673,0.999999900362921,0.0503305205111505,0.12716480200789,NA
"Prdm1",1,0.834293207977957,0,0.464214476146045,1,10352.3265576505,1,0.999955160450321,0,0.0615384615384615,0,0,0.0769230769230769,0,7.80001736386939,0.649749871131458,0.993542592569819,0.668484467677844,0.999999900362921,0.05033070624987,0.12716480200789,NA
"Btbd17",1,0.834293207977957,0,0.464214476146045,1,10352.3265576505,1,0.999955160450321,0,0.0615384615384615,0,0,0.0769230769230769,0,7.80001736386939,0.649749871131458,0.993542592569819,0.668484467677844,0.999999900362921,0.05033070624987,0.12716480200789,NA
"Tmem151a",1,0.834293207977957,0,0.464214476146045,1,10352.3265576505,1,0.999955160450321,0,0.0615384615384615,0,0,0.0769230769230769,0,7.80001736386939,0.649749871131458,0.993542592569819,0.668484467677844,0.999999900362921,0.05033070624987,0.12716480200789,NA
"Il17re",1,0.92789211802241,0,1.92019984184196,1,11727.1096685749,1,0.999836286558788,0,0.0769230769230769,0,0,0.138461538461538,0,7.79996941977362,0.248960996716737,0.989183450654956,0.292079569971974,0.999999900362921,0.0503317875475494,0.12716480200789,NA
"Ms4a6c",1,0.92789211802241,0,1.92019984184196,1,11727.1096685749,1,0.999836286558788,0,0.0769230769230769,0,0,0.138461538461538,0,7.79996941977362,0.248960996716737,0.989183450654956,0.292079569971974,0.999999900362921,0.0503317875475494,0.12716480200789,NA
"Hsd3b6",1,1.34701162608118e-07,0,0.23076847220834,1,0.0287413520545999,1,0.110752462401881,0,0.215384615384615,0,0,0.230769230769231,0,7.77939806616336,0.289239510279926,0.999953003063426,0.330196553485358,0.999999900362921,0.050797830459294,0.128167895601778,NA
"Gclm",0.525124643074702,0.285334624069255,1.66035370198067,1.82979673562019,13108.2590699756,12255.295580802,0.999873351341963,0.99985071567115,0.480769230769231,0.938461538461538,0.512295081967213,0.788461538461538,1.30769230769231,0.602941176470588,7.73853273469501,0.00894575751504367,0.0675652908013846,0.0242718800181458,0.237034968445598,0.0517361149806553,0.130358162169711,NA
"H2-Eb1",0.729901480097863,0.87604453709139,2.20717102925351,1.36525462819648,12140.2177951198,10164.4118859853,0.999818226504557,0.999865700909108,0.394230769230769,0.123076923076923,3.203125,0.596153846153846,0.169230769230769,3.52272727272727,7.73549505953088,0.0313264197884547,0.269829781166309,0.0613247868676732,0.6584321385202,0.051806530257973,0.130358708250753,NA
"Gem",0.975865366088413,0.837858948466525,1.59362427291715,1.42326227182762,10320.1904327575,12886.5312222177,0.999845605734037,0.999889566472822,0.0192307692307692,0.153846153846154,0.125,0.0384615384615385,0.230769230769231,0.166666666666667,7.70758490326752,0.158930547861772,0.870313632900911,0.202324169781741,0.999999900362921,0.0524578822495377,0.13181906270283,NA
"Wnt4",0.79565952442643,0.922769170740553,2.82334212502518,1.59362425971283,2.44664060915049,11076.8409449726,0.464259701134143,0.999856150772047,0.451923076923077,0.0769230769230769,5.875,0.576923076923077,0.123076923076923,4.6875,7.70165016452273,0.102943324294142,0.237579908240219,0.145100846248033,0.595847373701508,0.0525974068825495,0.131991060244452,NA
"Cela1",0.963798048729191,0.77560889457737,1.59362425203478,0.959863042150375,13388.3551880061,18390.3785300578,0.999880983544121,0.999947808961934,0.0288461538461538,0.138461538461538,0.208333333333333,0.0576923076923077,0.215384615384615,0.267857142857143,7.66553609453484,0.0491438003784993,0.585379551909782,0.0846006212656183,0.990455455445095,0.0534542511523862,0.133960248839381,NA
"Ptgis",0.784135587668525,0.961384585297661,1.24722165268296,1.59362424982268,16530.9690013035,10876.2543221404,0.999924558109097,0.999853498205006,0.163461538461538,0.0307692307692308,5.3125,0.269230769230769,0.0615384615384615,4.375,7.58543561090974,0.0845948390649576,0.791666296176132,0.124590898060022,0.999999900362921,0.0554034074414432,0.138657853933639,NA
"Apom",0.778094589584532,0.942076878113136,1.73324023619362,1.59362426060888,18550.3093999335,16148.7332150036,0.99990657415629,0.99990132557214,0.221153846153846,0.0461538461538462,4.79166666666667,0.384615384615385,0.0923076923076923,4.16666666666667,7.52818240459661,0.031869824833719,0.840111231614589,0.0620789391922319,0.999999900362921,0.0568387300315452,0.14193041872347,NA
"Efcc1",0.990317056058262,0.913654235143988,4.96511425432045,1.24722165294737,13668.3391867194,10651.1754177313,0.999636875319599,0.999882916619517,0.0384615384615385,0.0615384615384615,0.625,0.0480769230769231,0.107692307692308,0.446428571428571,7.5271916358496,0.0773849765304424,0.149063619049518,0.118039486354673,0.439905793059669,0.0568638834304047,0.14193041872347,NA
"Rgs3",0.697195777614318,0.87604453709139,1.74649530886105,1.36525462819648,14576.9796890522,10164.4118859853,0.99988020247539,0.999865700909108,0.326923076923077,0.107692307692308,3.03571428571429,0.528846153846154,0.169230769230769,3.125,7.36522857196115,0.00883170060470129,0.724728547507617,0.0242718800181458,0.999999900362921,0.0611243225581867,0.152359553007453,NA
"Parm1",0.987932682882167,0.898805573455317,1.59362416445712,2.43248416045232,13334.4934400578,15328.891863306,0.999880502867387,0.999841338940765,0.00961538461538462,0.215384615384615,0.0446428571428571,0.0192307692307692,0.246153846153846,0.078125,7.20754835846586,0.166371419854813,0.706849779015721,0.211329392534026,0.999999900362921,0.0655686265321371,0.163218417520347,NA
"Arrb2",0.684009731395019,0.841616599538514,1.43018036297772,0.874217347885785,15301.8119852975,13553.2207568107,0.999906543963201,0.999935501606743,0.278846153846154,0.0923076923076923,3.02083333333333,0.451923076923077,0.138461538461538,3.26388888888889,7.18164648803048,0.118571066004112,0.544331478902526,0.161875281414309,0.962339852311822,0.0663280072999139,0.164887696862035,NA
"Fzd5",0.963798048817121,0.818685414016355,1.59362426001233,1.4424568335438,10851.0601398561,15501.1172886075,0.999853158103571,0.999906953634933,0.0384615384615385,0.184615384615385,0.208333333333333,0.0576923076923077,0.261538461538462,0.220588235294118,7.1640052734636,0.0461241037942643,0.796972589296651,0.0809053111105064,0.999999900362921,0.0668500732039106,0.165829336386727,NA
"Trpm6",0.967003457977744,0.902909835078637,0.874217496190358,3.01068285054225,15229.4943148539,17655.2510113406,0.999942600371466,0.999829502875046,0.0192307692307692,0.215384615384615,0.0892857142857143,0.0288461538461538,0.292307692307692,0.0986842105263158,7.16281663199959,0.196379757571512,0.225686132087494,0.240266227776775,0.575955326865995,0.0668853920052012,0.165829336386727,NA
