"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fam129a",0.881154663001204,1,1.38317195989722,0,10527.950187957,1,0.999868636321729,1,0.102739726027397,0,Inf,0.164383561643836,0,Inf,11.5529727485103,0.0545279183597567,0.976463599148911,0.0785167997598368,0.999999765823374,0.00908243716226675,0.0214180597332715,NA
"Tchh",0.863043793234741,1,1.05022923698381,0,12315.9473350405,1,0.999914733340532,1,0.0958904109589041,0,Inf,0.143835616438356,0,Inf,11.5528707791006,0.0762752931975011,0.975759504096096,0.103837899146451,0.999999765823374,0.00908286575105055,0.0214180597332715,NA
"Hspa1a",0.93918537969852,0.850977472525925,1.12626122204059,2.92504439146084,15757.1595423087,15272.3755486938,0.999928528950669,0.999808511500403,0.0410958904109589,0.294871794871795,0.139368671828469,0.0684931506849315,0.435897435897436,0.157131345688961,11.4908952289349,0.160340541234424,0.0931493779796875,0.189009348096262,0.325669984375953,0.00934708308809007,0.0220124414467245,NA
"Pcdh18",0.976495613466712,0.860078216220812,0.874217465164508,1.74090981706447,13479.7909872928,18837.9568390657,0.999935150272491,0.999907593537844,0.0136986301369863,0.141025641025641,0.0971357409713574,0.0205479452054795,0.243589743589744,0.0843547224224946,11.4452502507981,0.102263680202133,0.360621366351042,0.130733208901064,0.759939545986329,0.00954651545523832,0.0224529084278397,NA
"Rasip1",8.56060472205933e-13,0.880823041025315,0.00684931752449139,1.39848068167946,12416.700695878,18557.1534143794,0.999999448378928,0.999924644945921,0.00684931506849315,0.102564102564103,0.0667808219178082,0.00684931506849315,0.166666666666667,0.0410958904109589,11.4186729816101,0.56171785416611,0.461474601337881,0.570369174252277,0.880043506270381,0.00966456504662083,0.0227010730213104,NA
"Srgap1",0.944814353918061,0.768756367597055,1.36525469079934,1.49692270010203,10435.424822501,12714.9728666004,0.999869188258008,0.999882284728002,0.0479452054794521,0.179487179487179,0.267123287671233,0.0753424657534247,0.346153846153846,0.21765601217656,11.3636251100893,0.0179051593829826,0.854075822741422,0.0326609923132272,0.999999765823374,0.0099136737915585,0.0232560404618037,NA
"1190002N15Rik",0.969592685218063,0.854079631368835,1.1262610769881,2.10863369508008,14934.0967590461,16646.4395667004,0.999924590273914,0.999873344289863,0.0205479452054795,0.192307692307692,0.106849315068493,0.0342465753424658,0.307692307692308,0.111301369863014,11.2238544889347,0.0329808282133078,0.434511743598453,0.0531261857607035,0.849691396909687,0.010574994989862,0.0247753116774129,NA
"Ace2",0.639048085611664,0.887371757054184,1.34727464061564,1.59362528375279,15954.6564182301,16106.6123420167,0.999915563153121,0.999901067487777,0.349315068493151,0.102564102564103,3.40582191780822,0.486301369863014,0.179487179487179,2.70939334637965,11.0773307248062,0.00403477263170382,0.745271163396745,0.0102310306018204,0.999999765823374,0.0113149845747703,0.0264747248900634,NA
"Rmst",0.982808205830662,0.860078216220812,1.5936242598696,1.74090981706447,13646.6135493605,18837.9568390657,0.999883235633839,0.999907593537844,0.0136986301369863,0.166666666666667,0.0821917808219178,0.0273972602739726,0.243589743589744,0.112472963229993,10.8453692266631,0.0633617206838535,0.420947257083455,0.0887448682719223,0.835751738791647,0.0125920938002274,0.0294248798351121,NA
"Egfl6",1,0.919551217639456,0,1.59362413958813,1,17891.1179693399,1,0.999910934453324,0,0.0641025641025641,0,0,0.128205128205128,0,10.7647606016086,0.132144427894202,0.991866630243311,0.160697374105861,0.999999765823374,0.0130683481301224,0.0303464241771577,NA
"Efnb2",1,0.919551217639456,0,1.59362413958813,1,17891.1179693399,1,0.999910934453324,0,0.0641025641025641,0,0,0.128205128205128,0,10.7647606016086,0.132144427894202,0.991866630243311,0.160697374105861,0.999999765823374,0.0130683481301224,0.0303464241771577,NA
"Rab27b",1,0.874557529398073,0,0.715415596356126,1,12921.9935824873,1,0.999944638883653,0,0.0641025641025641,0,0,0.0897435897435897,0,10.7645128271885,0.466911049279209,0.992009518595928,0.477252379274319,0.999999765823374,0.0130698390525953,0.0303464241771577,NA
"Mfng",1,0.912479599429554,0,1.31837394097154,1,11628.6069195331,1,0.999886639517649,0,0.0641025641025641,0,0,0.115384615384615,0,10.7644528945208,0.216736165739368,0.985360092342019,0.243071058295792,0.999999765823374,0.0130701997080515,0.0303464241771577,NA
"Cpa2",1,0.900148914417961,0,1.02716994253772,1,10278.8473157352,1,0.999900079524904,0,0.0641025641025641,0,0,0.102564102564103,0,10.764445628454,0.325258279283734,0.992221257420915,0.347469203447785,0.999999765823374,0.0130702434335632,0.0303464241771577,NA
"Sdc2",0.862465806382091,0.671114024852554,1.59362531219171,1.94908068316318,15101.5126596168,17273.863752756,0.999894483606079,0.999887178640915,0.136986301369863,0.384615384615385,0.356164383561644,0.219178082191781,0.641025641025641,0.341917808219178,10.7553549122493,0.00360043804050725,0.522921634321762,0.00930869555010697,0.928185900921127,0.0131250622851881,0.0304346834807626,NA
"Lpl",0.830008786452337,0.636040502096587,1.45051850500374,1.86693047226513,13752.8505122245,12491.3482206541,0.999894540732985,0.999850564450409,0.171232876712329,0.41025641025641,0.417380136986301,0.246575342465753,0.67948717948718,0.362884466270354,10.7379725835851,0.0204276408731753,0.457904370367138,0.0361673983911934,0.87685867997539,0.013230512524991,0.0306399721007144,NA
"Emx1",0.81089024415941,0.95600461005691,1.59362403262069,0.874217473301466,18771.9084667403,13254.2665815491,0.999915113119283,0.999934046911568,0.191780821917808,0.0256410256410256,7.47945205479452,0.301369863013699,0.0384615384615385,7.83561643835616,10.6546211535268,0.025277156895825,0.630399589208551,0.0421895403523444,0.995210557211257,0.0137478736229848,0.0317974446120376,NA
"Adap2",0.88962869710151,1,1.36525463404831,0,17978.8667170603,1,0.999924069131244,1,0.089041095890411,0,Inf,0.150684931506849,0,Inf,10.6329884797856,0.0722365869803852,0.969794652133744,0.0992178121769278,0.999999765823374,0.013885371998952,0.0320389499822709,NA
"Degs2",0.88467517273335,1,1.24722162969252,0,10504.5287380623,1,0.999881282293238,1,0.089041095890411,0,Inf,0.143835616438356,0,Inf,10.6326282656228,0.070869305557026,0.978750178270041,0.0976304015360223,0.999999765823374,0.0138876729630495,0.0320389499822709,NA
"Pantr1",0.766374611577678,0.943084006669673,1.43655806770132,1.12625757169637,14496.5872142594,13249.3605725488,0.999900913525163,0.999915002551519,0.23972602739726,0.0384615384615385,6.23287671232877,0.335616438356164,0.0641025641025641,5.23561643835616,10.555613083099,0.106588899645486,0.710733301276445,0.134954121224669,0.999999765823374,0.0143883484463583,0.0331517799444718,NA
"Retn",0.992717222750807,0.887371757054184,2.82144201082625,1.59362528375279,12723.8570288212,16106.6123420167,0.999778304919285,0.999901067487777,0.0136986301369863,0.102564102564103,0.133561643835616,0.0205479452054795,0.179487179487179,0.114481409001957,10.5017438678032,0.0767783974247868,0.620449535719235,0.104062350694682,0.985671121288905,0.0147490721494417,0.0339397327352463,NA
"Med24",0.876415425190529,0.708278651637405,1.27470835542388,1.80185992048864,11545.6443880496,19036.575598822,0.999889606193238,0.999905356434686,0.089041095890411,0.320512820512821,0.277808219178082,0.157534246575342,0.525641025641026,0.299699298362847,10.4487390593557,0.00909769683032646,0.406320608313988,0.0193930119500954,0.821739622583796,0.015112692132107,0.0347323419432052,NA
"Cyfip2",4.86340124309274e-12,0.887371707890646,0.0136986410824525,1.59362426172285,15813.1271866599,10435.2684428933,0.999999133717888,0.999847308103579,0.0136986301369863,0.0897435897435897,0.152641878669276,0.0136986301369863,0.179487179487179,0.076320939334638,10.421272299355,0.163369074759811,0.185288366644882,0.192333744902175,0.532776206894786,0.0153045739738533,0.0351287496408724,NA
"Fbn1",0.952991011706419,0.809218480473715,0.874214959344901,1.34399978653011,12678.7191195236,16638.8688960195,0.99993105339136,0.999919231815425,0.0273972602739726,0.153846153846154,0.178082191780822,0.0410958904109589,0.256410256410256,0.16027397260274,10.3298084543794,0.125318418973108,0.723318218675051,0.154431109095032,0.999999765823374,0.0159609838618534,0.0365890402200209,NA
"Nfia",0.820620163360076,0.967820488140082,1.83280465043029,1.5936242966104,15550.8367804715,12616.7127549305,0.999882154980507,0.999873705373073,0.205479452054795,0.0256410256410256,8.01369863013699,0.328767123287671,0.0512820512820513,6.41095890410959,10.2096830826933,0.0592854894856158,0.810682481206941,0.0839527946486677,0.999999765823374,0.016865319496905,0.0386132662565043,NA
"Efna1",0.862465646751789,0.695030250697887,1.59362424020587,2.14397048940831,14418.4527797663,17164.3127650794,0.999889485498482,0.999875106987864,0.123287671232877,0.397435897435897,0.310207688908529,0.219178082191781,0.653846153846154,0.335213537469782,10.112224396744,0.00490500135387184,0.317559321110483,0.012040734706446,0.701153513482424,0.0176358837867628,0.0403264968911963,NA
"Emilin1",0.94481423227868,0.800193296751001,1.36525635163298,1.79660821650793,15666.6767276061,14806.7414316467,0.999912863626927,0.999878677543207,0.0410958904109589,0.217948717948718,0.188557614826753,0.0753424657534247,0.358974358974359,0.209882583170254,10.1072677281639,0.0415978462591768,0.682458588020615,0.0643676860282817,0.999999765823374,0.017675985847895,0.0403672261923554,NA
"Gas7",0.991404103023486,0.895637029480898,1.59362429347026,1.96552669176299,10684.1104091413,10678.7428521156,0.999850863893621,0.999815974126242,0.00684931506849315,0.128205128205128,0.0534246575342466,0.0136986301369863,0.205128205128205,0.0667808219178082,10.0129465973052,0.0963163679829118,0.770103526556857,0.12485956130369,0.999999765823374,0.0184564046096692,0.0420964090026587,NA
"Ets1",0.952991011706419,0.851343138715884,0.874214959344901,1.9835723524374,12678.7191195236,16870.7281052482,0.99993105339136,0.999882439029935,0.0273972602739726,0.166666666666667,0.164383561643836,0.0410958904109589,0.294871794871795,0.139368671828469,10.009623525142,0.0976646753707056,0.386233357232202,0.126076217296729,0.801108738708591,0.018484508850745,0.0421074786524519,NA
"Sgip1",0.991404103023486,0.880823128451597,1.59362429347026,1.39848118389481,10684.1104091413,13690.0907342924,0.999850863893621,0.999897857628057,0.00684931506849315,0.0897435897435897,0.076320939334638,0.0136986301369863,0.166666666666667,0.0821917808219178,9.97913347061251,0.0441668500203521,0.916195491142629,0.0674933817363991,0.999999765823374,0.0187443439217927,0.042645737239154,NA
"Tnfaip2",0.991404103023486,0.892103241228756,1.59362429347026,1.78232970925349,10684.1104091413,17484.9218821582,0.999850863893621,0.999898075149687,0.00684931506849315,0.102564102564103,0.0667808219178082,0.0136986301369863,0.192307692307692,0.0712328767123288,9.97634739081126,0.215805850587873,0.318460337138115,0.242322141231882,0.701153513482424,0.0187682650104467,0.0426465846096851,NA
"Ccdc184",8.56060472205933e-13,0.908082691339782,0.00684931752449139,1.81322409098467,12416.700695878,14344.6855610692,0.999999448378928,0.999873612083468,0.00684931506849315,0.0897435897435897,0.076320939334638,0.00684931506849315,0.166666666666667,0.0410958904109589,9.95989407307275,0.149974787713025,0.31838177430558,0.178384960127734,0.701153513482424,0.0189101450325397,0.0429151286390093,NA
"Myo6",0.432193968841908,0.603023944381735,2.23161239665498,1.64706923190065,12720.2596943046,13714.7743911797,0.99982459312859,0.999879919902093,0.958904109589041,0.397435897435897,2.41272646928855,1.26712328767123,0.653846153846154,1.93795326349718,9.7953020240966,0.000150634272195305,0.146577231150044,0.000717523627324577,0.457063460646926,0.0203887355188734,0.0462127659883352,NA
"Dusp6",0.761108551071729,0.607742488352432,1.26153877943595,1.89566742294848,10259.8487663293,11800.0996634441,0.999877056308535,0.999839377379011,0.191780821917808,0.448717948717949,0.427397260273973,0.301369863013699,0.743589743589744,0.405290505432215,9.76038349933094,0.0480622062236227,0.191133193724397,0.0717822270945044,0.536372387854778,0.020716725237014,0.0468974867552903,NA
"Eva1a",0.770789167936042,0.951730731206419,1.37458038517031,1.59362424130722,13670.5718012483,11681.5638216979,0.999899459788182,0.999863596442256,0.205479452054795,0.0384615384615385,5.34246575342466,0.315068493150685,0.0769230769230769,4.0958904109589,9.7383275420413,0.0339540635925893,0.843460574635751,0.0545986074842508,0.999999765823374,0.0209265612401963,0.047286877493433,NA
"Lpar1",0.993012130413562,0.903461399605051,3.92069047959047,1.59362409551418,10501.8141077227,15530.0098701142,0.999626804735233,0.999897394747676,0.0205479452054795,0.0769230769230769,0.267123287671233,0.0273972602739726,0.153846153846154,0.178082191780822,9.72853883968723,0.0541976318626766,0.344528852761605,0.0783139623155437,0.739535188602236,0.0210203563924016,0.047286877493433,NA
"Lhx1os",0.74162736377092,0.942550443770164,1.08688936457906,2.23161160281154,10911.3461497307,13971.4511609885,0.99990039898887,0.999840298964909,0.191780821917808,0.0769230769230769,2.49315068493151,0.280821917808219,0.128205128205128,2.19041095890411,9.72658375906744,0.0446156383125715,0.250811208938205,0.0679541817863095,0.611069790763472,0.0210391393354132,0.047286877493433,NA
"Ly6f",0.910731949564081,1,2.22509772852395,0,5.30127546429275,1,0.704359899314105,1,0.157534246575342,0,Inf,0.198630136986301,0,Inf,9.71802527838635,0.437267108988766,0.999999765823374,0.448940535702593,0.999999765823374,0.0211215569438445,0.047286877493433,NA
"Cmah",0.902170244296524,1,1.47025334918367,0,17907.8431894602,1,0.999917905655408,1,0.0958904109589041,0,Inf,0.143835616438356,0,Inf,9.71801291987795,0.06158580300932,0.974946639069564,0.0866519758804914,0.999999765823374,0.0211216761843922,0.047286877493433,NA
"Wnt5a",0.898075576376499,1,1.34399892796674,0,11966.7513985952,1,0.999887701519471,1,0.0821917808219178,0,Inf,0.136986301369863,0,Inf,9.71792894652606,0.231524792699408,0.988007477145959,0.258088627610572,0.999999765823374,0.0211224864152453,0.047286877493433,NA
"Gm11128",0.912146783263651,1,1.9490791916161,0,11230.3940869161,1,0.999826476171286,1,0.123287671232877,0,Inf,0.171232876712329,0,Inf,9.71787881797782,0.0920041188298917,0.98265071119296,0.11994322271185,0.999999765823374,0.0211229701034279,0.047286877493433,NA
"Rnf186",0.898075682167952,1,1.34400013064969,0,12783.8501801738,1,0.999894878395142,1,0.0753424657534247,0,Inf,0.136986301369863,0,Inf,9.71779955884652,0.210620049772674,0.978357683276688,0.238238120024728,0.999999765823374,0.0211237348935325,0.047286877493433,NA
"Dock8",0.898075682167952,1,1.34400013064969,0,12783.8501801738,1,0.999894878395142,1,0.0821917808219178,0,Inf,0.136986301369863,0,Inf,9.71779955884652,0.210620049772674,0.978357683276688,0.238238120024728,0.999999765823374,0.0211237348935325,0.047286877493433,NA
"Lbp",8.56060472205933e-13,0.903461463333707,0.00684931752449139,1.59362425729711,12416.700695878,10543.3601004954,0.999999448378928,0.999848873281107,0.00684931506849315,0.0897435897435897,0.076320939334638,0.00684931506849315,0.153846153846154,0.0445205479452055,9.70031454395338,0.620234261191848,0.409335494687196,0.627715156886048,0.821739622583796,0.0212931182488078,0.047607206356285,NA
"Frzb",0.840134254362321,0.718436876180332,1.15679257474382,2.00346902028251,11356.0052482267,17552.345407979,0.99989814422207,0.999885870502272,0.10958904109589,0.358974358974359,0.305283757338552,0.184931506849315,0.564102564102564,0.327833125778331,9.53290648608049,0.0784209351992103,0.176445452491596,0.105513882199521,0.521568495708663,0.0229838551704122,0.0513239971807849,NA
"B930036N10Rik",0.954779408434636,0.848904674218707,0.605857621662888,1.44245600305797,16078.6959917824,11546.745085215,0.999962320651273,0.999875092433517,0.0205479452054795,0.128205128205128,0.16027397260274,0.0273972602739726,0.217948717948718,0.125705076551168,9.50907044196398,0.183822648558142,0.545186204654571,0.212883694628815,0.945877569353701,0.0232350616814804,0.0518210550556169,NA
"Sct",0.952991011706419,0.844045070158148,0.874214959344901,1.72633622926557,12678.7191195236,11443.7858996594,0.99993105339136,0.999849169159607,0.0342465753424658,0.153846153846154,0.222602739726027,0.0410958904109589,0.269230769230769,0.152641878669276,9.40024152835173,0.158466673139213,0.48473128997406,0.187039308577357,0.904008707115715,0.0244166506002212,0.0543893656051669,NA
"Apom",0.635336193128015,0.779836290755152,2.36660133025822,1.68871999785236,4.07221006419256,17689.7694269878,0.632447483661682,0.999904546025329,0.691780821917808,0.205128205128205,3.37243150684932,0.863013698630137,0.371794871794872,2.32120925838451,9.23257718505602,0.0595384094809928,0.0952892157098401,0.0840274494662941,0.328178903358889,0.0263532548173274,0.0586311357176658,NA
"Arl4a",0.46354413622728,0.656296184163184,0.421334503791321,1.52934298724393,0.436160166355455,14693.1047809392,0.508644754935676,0.999895925072081,0.171232876712329,0.307692307692308,0.556506849315068,0.226027397260274,0.525641025641026,0.430003341129302,9.15750838227154,0.140032339343902,0.145282719013866,0.168733484614127,0.454562541185756,0.0272683955973163,0.0605927170880243,NA
"Rassf4",0.952991011706419,0.839102497004413,0.874214959344901,1.59362391493499,12678.7191195236,11113.7655929412,0.99993105339136,0.99985662866275,0.0273972602739726,0.153846153846154,0.178082191780822,0.0410958904109589,0.256410256410256,0.16027397260274,9.12664531460123,0.246909154275102,0.629608279060612,0.271306130233237,0.995210557211257,0.0276536061193633,0.0613733831889301,NA
"Rarres2",0.982808205830662,0.871281809611346,1.5936242598696,1.5936231787333,13646.6135493605,16570.1281548247,0.999883235633839,0.999903834785541,0.0136986301369863,0.115384615384615,0.118721461187215,0.0273972602739726,0.205128205128205,0.133561643835616,9.00775944465241,0.0434488246588227,0.8915676155047,0.066727562662385,0.999999765823374,0.0291878981809457,0.0646992455394035,NA
"Agtr1a",0.740258703738769,0.943084006669673,1.00205112449265,1.12625757169637,18503.1379921914,13249.3605725488,0.999945847192999,0.999915002551519,0.171232876712329,0.0384615384615385,4.45205479452055,0.26027397260274,0.0641025641025641,4.06027397260274,8.9696149526537,0.0659259989183678,0.790088399838007,0.0917793318275317,0.999999765823374,0.0296976120447948,0.0657486251994174,NA
"Bex4",0.666780888848723,0.509141404131211,1.84995132746924,2.45514332229514,13554.2437736169,15318.5226721207,0.999863533598616,0.999839752830931,0.438356164383562,0.846153846153846,0.518057285180573,0.616438356164384,1.20512820512821,0.511512678519382,8.91282847442443,0.0202294559042021,0.125984117733944,0.0360459223930088,0.409448382635318,0.030472614271202,0.0673820567095809,NA
"1700016C15Rik",0.829842076384531,1.78096513980125e-13,0.925811973514556,0.0128205084630156,11444.9507406825,12842.394356396,0.999919113929872,0.999999001705188,0.116438356164384,0.0128205128205128,9.08219178082192,0.157534246575342,0.0128205128205128,12.2876712328767,8.86183476654637,0.178314178993442,0.499932683431467,0.207284618653586,0.910217676378642,0.0311854045647511,0.068874106910688,NA
"Sh3bp5",0.598401458205291,0.809218373996555,1.53496143737017,1.34399869467156,18538.5736327291,12522.7678736353,0.999917208605895,0.999892687105611,0.424657534246575,0.141025641025641,3.01120797011208,0.616438356164384,0.256410256410256,2.4041095890411,8.85298994906623,0.0091601576321062,0.613793884426786,0.0194471438839049,0.983476324239058,0.0313106869424229,0.0690665701007648,NA
"Rgs10",0.946654904403544,0.823012560553199,1.02717102058162,1.59361952684689,10419.3716738682,17463.6309855484,0.999901426899693,0.999908754707547,0.0342465753424658,0.153846153846154,0.222602739726027,0.0547945205479452,0.282051282051282,0.194271481942715,8.82357649897057,0.0375111459310957,0.588389079492375,0.0592855953671256,0.971526154510665,0.0317308657584968,0.0699082699375155,NA
"Nkain4",0.974212303682408,0.829251332975248,1.59362415743894,1.12626200063188,12986.8919086445,12687.0756741249,0.999877304851792,0.999911235492129,0.0205479452054795,0.115384615384615,0.178082191780822,0.0410958904109589,0.192307692307692,0.213698630136986,8.81753290322908,0.050799076708213,0.725580554825186,0.074543001274532,0.999999765823374,0.0318178808196566,0.0700148021438617,NA
"Gsta3",0.900904924514069,1,1.17501991487504,0,17982.1307115167,1,0.999934660516124,1,0.0753424657534247,0,Inf,0.116438356164384,0,Inf,8.80879172417713,0.148686830941427,0.981826170133659,0.177081219301854,0.999999765823374,0.0319441485426255,0.0702073458867655,NA
"Slc10a2",0.846234510974254,0.983910252929255,1.24723235303159,1.59362428608845,18619.1743301812,12519.9722114921,0.999933018038886,0.999872729632461,0.136986301369863,0.0128205128205128,10.6849315068493,0.191780821917808,0.0256410256410256,7.47945205479452,8.77119220426309,0.116568201206869,0.795042662326052,0.145395202316135,0.999999765823374,0.0324928914994997,0.0713268200067807,NA
"Acvr2a",0.931263850302323,0.790834041769145,1.19575768601039,1.59362633828884,15390.3642215728,15320.419530161,0.999922310819201,0.999895991060573,0.0547945205479452,0.179487179487179,0.305283757338552,0.0821917808219178,0.333333333333333,0.246575342465753,8.68612891824651,0.022803499676315,0.699538135146377,0.0391526229264284,0.999999765823374,0.033768584784256,0.0740374177291619,NA
"Ube2l6",0.974212303682408,0.840599943618171,1.59362415743894,1.2868766158578,12986.8919086445,10155.7245159419,0.999877304851792,0.9998733016469,0.0205479452054795,0.115384615384615,0.178082191780822,0.0410958904109589,0.205128205128205,0.200342465753425,8.65813117989833,0.0696973525993254,0.808070124441043,0.0961594266803847,0.999999765823374,0.0341990811358512,0.0748906117739137,NA
"Fam46a",0.828081449398423,0.967820488140082,1.59361944393631,1.5936242966104,11586.064997065,12616.7127549305,0.999862472696454,0.999873705373073,0.178082191780822,0.0256410256410256,6.94520547945205,0.273972602739726,0.0512820512820513,5.34246575342466,8.62756368808607,0.00950407619077853,0.790158971809728,0.0201198677157995,0.999999765823374,0.0346752171277672,0.075841567896602,NA
"Nos1",1,0.928045214667405,0,1.24722178070856,1,14289.5415490029,1,0.999912725476479,0,0.0512820512820513,0,0,0.0897435897435897,0,8.57644452169566,0.240135950655825,0.988979894750079,0.264493415817813,0.999999765823374,0.0354859935429145,0.0764211720027989,NA
"Lpcat2",1,0.928045214667405,0,1.24722178070856,1,14289.5415490029,1,0.999912725476479,0,0.0512820512820513,0,0,0.0897435897435897,0,8.57644452169566,0.240135950655825,0.988979894750079,0.264493415817813,0.999999765823374,0.0354859935429145,0.0764211720027989,NA
"Gpx6",1,0.928045214667405,0,1.24722178070856,1,14289.5415490029,1,0.999912725476479,0,0.0641025641025641,0,0,0.0897435897435897,0,8.57644452169566,0.240135950655825,0.988979894750079,0.264493415817813,0.999999765823374,0.0354859935429145,0.0764211720027989,NA
"Mir143hg",1,0.928045214667405,0,1.24722178070856,1,14289.5415490029,1,0.999912725476479,0,0.0512820512820513,0,0,0.0897435897435897,0,8.57644452169566,0.240135950655825,0.988979894750079,0.264493415817813,0.999999765823374,0.0354859935429145,0.0764211720027989,NA
"Pdlim1",1,0.928045214667405,0,1.24722178070856,1,14289.5415490029,1,0.999912725476479,0,0.0512820512820513,0,0,0.0897435897435897,0,8.57644452169566,0.240135950655825,0.988979894750079,0.264493415817813,0.999999765823374,0.0354859935429145,0.0764211720027989,NA
"Nos3",1,0.935641007244171,0,1.59362538814153,1,16942.5201143381,1,0.999905948141483,0,0.0512820512820513,0,0,0.102564102564103,0,8.5764251468874,0.203604766538002,0.990760672123023,0.232295673071169,0.999999765823374,0.0354863043219494,0.0764211720027989,NA
"Rgcc",1,0.935641007244171,0,1.59362538814153,1,16942.5201143381,1,0.999905948141483,0,0.0512820512820513,0,0,0.102564102564103,0,8.5764251468874,0.203604766538002,0.990760672123023,0.232295673071169,0.999999765823374,0.0354863043219494,0.0764211720027989,NA
"Zbtb7c",1,0.935641007244171,0,1.59362538814153,1,16942.5201143381,1,0.999905948141483,0,0.0512820512820513,0,0,0.102564102564103,0,8.5764251468874,0.203604766538002,0.990760672123023,0.232295673071169,0.999999765823374,0.0354863043219494,0.0764211720027989,NA
"Prrx1",1,0.935640974474196,0,1.59362407087813,1,17392.4055353652,1,0.99990838081247,0,0.0641025641025641,0,0,0.102564102564103,0,8.57640367848501,0.405708043998494,0.989656174139278,0.417933621217199,0.999999765823374,0.0354866486861086,0.0764211720027989,NA
"Kcnk2",1,0.935640974474196,0,1.59362407087813,1,17392.4055353652,1,0.99990838081247,0,0.0641025641025641,0,0,0.102564102564103,0,8.57640367848501,0.405708043998494,0.989656174139278,0.417933621217199,0.999999765823374,0.0354866486861086,0.0764211720027989,NA
"N4bp3",1,0.912009230763699,0,0.874217585241705,1,17118.4511682639,1,0.99994893387645,0,0.0512820512820513,0,0,0.0769230769230769,0,8.57638615137732,0.498931137021791,0.991587637288277,0.50829297954869,0.999999765823374,0.0354869298323055,0.0764211720027989,NA
"Xaf1",1,0.912009230763699,0,0.874217585241705,1,17118.4511682639,1,0.99994893387645,0,0.0512820512820513,0,0,0.0769230769230769,0,8.57638615137732,0.498931137021791,0.991587637288277,0.50829297954869,0.999999765823374,0.0354869298323055,0.0764211720027989,NA
"Dync1i1",1,0.939910309255625,0,1.92020648705049,1,10671.2646897866,1,0.999820090581611,0,0.0769230769230769,0,0,0.115384615384615,0,8.57626994921294,0.166133575890032,0.982559277462962,0.195090700440839,0.999999765823374,0.0354887938455847,0.0764211720027989,NA
"Nell2",0.992717210364893,0.903461399605051,2.82144640272263,1.59362409551418,16275.8480035822,15530.0098701142,0.999826678315977,0.999897394747676,0.0136986301369863,0.0769230769230769,0.178082191780822,0.0205479452054795,0.153846153846154,0.133561643835616,8.55889736106961,0.0790247865844285,0.727850820311626,0.106017264560214,0.999999765823374,0.0357685487069876,0.0769321160431765,NA
"Ctsc",0.974212303682408,0.855192076102917,1.59362415743894,1.59362147185679,12986.8919086445,13596.745982256,0.999877304851792,0.999882807642823,0.0273972602739726,0.128205128205128,0.213698630136986,0.0410958904109589,0.230769230769231,0.178082191780822,8.54946003065746,0.0453432150108519,0.81364147280322,0.0689125935778426,0.999999765823374,0.0359214222694787,0.0771692713286191,NA
"Gadd45g",0.936330118889252,0.79589649811465,1.39848062841227,1.69597210690877,16436.8872021543,11714.0354400441,0.999914925397003,0.999855239758642,0.0547945205479452,0.192307692307692,0.284931506849315,0.089041095890411,0.346153846153846,0.257229832572298,8.51095580419621,0.0478297699821539,0.699020907441346,0.0715508552569337,0.999999765823374,0.0365517874347587,0.0784304348866683,NA
"Pdlim2",0.892850427476463,0.770364892671243,1.21453585853294,1.95404768234457,18887.3925431431,12.61941343286,0.999935700083471,0.865917391421459,0.0753424657534247,0.269230769230769,0.279843444227006,0.13013698630137,0.448717948717949,0.290019569471624,8.50706000847688,0.0663063401829476,0.3177368401056,0.092044369196599,0.701153513482424,0.0366161655365089,0.0784755926468848,NA
"Ltbp4",0.965616411641418,0.844045021214439,1.59362425928598,1.72633584736548,11401.2892421208,14977.862711495,0.999860243740293,0.999884754124969,0.0273972602739726,0.153846153846154,0.178082191780822,0.0547945205479452,0.269230769230769,0.203522504892368,8.35200967795868,0.0160473416688959,0.637206614279863,0.0296827582372563,0.999999765823374,0.0392702561875057,0.0840643427370837,NA
"Sfrp1",0.877375668372639,0.740205479164623,2.01081911595833,1.82589776072301,2.86345149829365,11451.5999391492,0.587462561048857,0.99984058064489,0.171232876712329,0.294871794871795,0.580702799285289,0.246575342465753,0.474358974358974,0.519807478711588,8.33480974942859,0.0972131100375148,0.316250746567496,0.125669048409841,0.701153513482424,0.0395760024045799,0.0846188197812211,NA
"Cdkn2c",0.953242525699589,0.816881395048811,1.31837394405057,1.47025352950283,10785.4305109423,13285.3296817365,0.999877778378071,0.999889344798095,0.0479452054794521,0.153846153846154,0.311643835616438,0.0616438356164384,0.269230769230769,0.228962818003914,8.28674526456086,0.0507647449376161,0.769548551452517,0.074543001274532,0.999999765823374,0.0404427658048838,0.0863701048026469,NA
"Asah1",0.608678124710037,0.443342303468683,1.47025438514279,1.91159235925615,14234.563021635,10010.9765106394,0.999896723029749,0.999809086814954,0.376712328767123,0.666666666666667,0.565068493150685,0.575342465753425,1.06410256410256,0.540683281069483,8.26916284559377,0.00883477745010375,0.22039644845824,0.0189199526367651,0.58126212832761,0.0407644400960319,0.0869545359410055,NA
