"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Zim1",1,0.887946338822034,0,1.59362424455655,1,10120.585122111,1,0.999842561143753,0,0.0892857142857143,0,0,0.178571428571429,0,11.2959934302607,0.147023495791604,0.979445367596099,0.194847899962452,0.999999935265821,0.010228413540933,0.0251941975639822,NA
"Zbtb7c",1,0.887946338822034,0,1.59362424455655,1,10120.585122111,1,0.999842561143753,0,0.0892857142857143,0,0,0.178571428571429,0,11.2959934302607,0.147023495791604,0.979445367596099,0.194847899962452,0.999999935265821,0.010228413540933,0.0251941975639822,NA
"Lbh",0.899938352703856,0.743944653694377,0.803076530745271,1.81322406687608,8.29569759690848,14610.8559748227,0.911737941894338,0.99987591424659,0.0714285714285714,0.25,0.285714285714286,0.0803571428571429,0.464285714285714,0.173076923076923,11.2235466058485,0.265197762742396,0.322665359262037,0.306224644354771,0.592611772030474,0.0105764987145359,0.0260173529482408,NA
"Snhg11",9.62490107900029e-08,0.753481954032074,0.17857143065708,1.59362419601342,0.0606554045177816,10171.30764354,0.253547661044991,0.999843346145404,0.142857142857143,0.196428571428571,0.727272727272727,0.178571428571429,0.392857142857143,0.454545454545455,11.1519253156722,0.249216201601915,0.0363384777120329,0.291742429227837,0.104641357115206,0.0109320941563836,0.0268567982424543,NA
"Txnip",0.789545540129744,0.526864258967912,1.44245652947692,1.77387907971236,16793.3892312911,11510.5209436347,0.999914113070242,0.999845914380492,0.267857142857143,0.446428571428571,0.6,0.303571428571429,0.839285714285714,0.361702127659574,11.133024751056,0.000455544425711385,0.599023017335808,0.00191819707292508,0.94298193817568,0.0110278839595394,0.0270566170016483,NA
"Rasgrp2",0.900190981620633,0.759942899667176,0.984018225509417,2.23161192167508,10227.5965285181,11303.8099206908,0.999903797186617,0.999802617749525,0.0625,0.321428571428571,0.194444444444444,0.0982142857142857,0.535714285714286,0.183333333333333,11.1131365717778,0.0920278651306086,0.195067262280007,0.138487093817513,0.402649902007183,0.0111295726868584,0.0272703665835065,NA
"Adap2",0.808748063710825,1,0.933696885282204,0,14307.1325388161,1,0.999934743321012,1,0.125,0,Inf,0.178571428571429,0,Inf,11.0801835806334,0.159058326859031,0.979955227839641,0.206399748205112,0.999999935265821,0.011300100772469,0.0274394122593925,NA
"Plbd1",0.767219207720999,1,0.690410430660791,0,13750.0791470855,1,0.999949791142396,1,0.125,0,Inf,0.160714285714286,0,Inf,11.0801585363911,0.311990462710298,0.987514302646367,0.351130400131131,0.999999935265821,0.0113002313482468,0.0274394122593925,NA
"Ccdc109b",0.79156201978572,1,0.813877015736636,0,11297.794687918,1,0.999927966615441,1,0.125,0,Inf,0.169642857142857,0,Inf,11.080131936473,0.197717498321316,0.981380510924603,0.241769889821479,0.999999935265821,0.0113003700366427,0.0274394122593925,NA
"H2-T23",0.845076635022983,1,1.38317235440912,0,15846.8658393312,1,0.999912723963803,1,0.1875,0,Inf,0.214285714285714,0,Inf,11.0801260873505,0.435109452704156,0.985823155424435,0.470947934307399,0.999999935265821,0.0113004005334054,0.0274394122593925,NA
"Matn2",0.83121956991449,1,1.16381214589304,0,16266.0317634537,1,0.999928456497588,1,0.151785714285714,0,Inf,0.196428571428571,0,Inf,11.0800946980144,0.582720439543367,0.967583924844146,0.60950467499323,0.999999935265821,0.0113005641957767,0.0274394122593925,NA
"Nrg1",0.82529511014338,1,1.12434524120076,0,18.6712230775528,1,0.943202174188876,1,0.142857142857143,0,Inf,0.196428571428571,0,Inf,11.0800939910743,0.528403024721434,0.999847385364448,0.557692332652826,0.999999935265821,0.0113005678817525,0.0274394122593925,NA
"Apcs",0.838898813418738,1,1.27470904822485,0,10652.1426044476,1,0.999880347403024,1,0.169642857142857,0,Inf,0.205357142857143,0,Inf,11.0799788598534,0.276599207228801,0.966212645326831,0.313188180029698,0.999999935265821,0.0113011681901665,0.0274394122593925,NA
"Dvl1",0.470149061348623,0.820714173157125,1.23012922566203,1.59362533327404,12475.0465454114,16172.048404557,0.999901402537172,0.99990146775041,0.526785714285714,0.142857142857143,3.6875,0.651785714285714,0.285714285714286,2.28125,10.9158118317202,0.00111893404137831,0.646240450179605,0.00399986766515693,0.986632439327707,0.0121899331018248,0.0295590087650467,NA
"Il11ra1",0.366396124866426,0.3627084796535,1.26825523128363,2.26964909923081,15439.4566972459,14278.2107920049,0.999917862973715,0.999841066334666,0.651785714285714,0.875,0.744897959183674,0.803571428571429,1.44642857142857,0.555555555555556,10.8408354235078,0.0704751830541647,0.00430215361589925,0.112978257370336,0.0163167045676179,0.0126184207064272,0.0305584522153061,NA
"Tmem158",2.64574066644421e-08,0.879971698229944,0.0267857163939169,2.23161746488372,12956.0832898332,11403.719784329,0.999997932580363,0.999804346223627,0.0267857142857143,0.160714285714286,0.166666666666667,0.0267857142857143,0.267857142857143,0.1,10.8200775847361,0.254750148659815,0.0376410855728466,0.296492787593941,0.10723384219467,0.0127396516278625,0.0308121806813419,NA
"H2-Ab1",0.14456737491133,0.527849131853745,1.58649866024488,2.38271296229162,1.20563008591936,18919.7768283994,0.431796022148199,0.99987407816972,1.24107142857143,0.678571428571429,1.82894736842105,1.35714285714286,1.125,1.20634920634921,10.7051460747929,0.0040749959420664,0.0129836120929615,0.0115561435074406,0.0437128021635359,0.0134319362554268,0.0324446253808503,NA
"Fcer1g",2.44577870062696e-08,0.775892685109593,0.18750000024525,1.59362426851797,0.0718573194190546,10509.8867430694,0.277059153418389,0.999848392023499,0.232142857142857,0.178571428571429,1.3,0.1875,0.357142857142857,0.525,10.6884163765727,0.0671144874422709,0.0183990330070281,0.108711487471595,0.059605200679018,0.0135357486521438,0.0326532493257902,NA
"Mxra8",0.577815334306481,0.626207267543104,0.549860939621155,1.6720498168824,14956.7650654567,10333.2945488028,0.999963237991422,0.999838214298912,0.1875,0.321428571428571,0.583333333333333,0.232142857142857,0.625,0.371428571428571,10.6345881627083,0.294112483259062,0.0196688312504819,0.331409356136116,0.0632793777817228,0.0138751581320481,0.0334289524108031,NA
"Nexn",5.25734383817981e-14,0.87197231306923,0.0089285714242007,1.81322398320228,17166.2748630817,15716.6954844218,0.999999479877443,0.999884644019554,0.00892857142857143,0.125,0.0714285714285714,0.00892857142857143,0.232142857142857,0.0384615384615385,10.5574550852026,0.699896089471082,0.266562807149046,0.722348508270486,0.517054260020915,0.0143761686892744,0.0345915010106962,NA
"Wnk4",0.860921759021273,0.677146480997474,1.02717042534604,1.7699311663132,17579.3287550495,18059.0495535662,0.999941572831079,0.999902001613614,0.0892857142857143,0.303571428571429,0.294117647058824,0.142857142857143,0.571428571428571,0.25,10.5239559595212,0.0924214209402668,0.20346704441626,0.138855371557599,0.41448635904011,0.0145992675354304,0.035083220572947,NA
"Ptgis",0.96036197747642,0.818418673864408,1.12626249789877,2.16353274100261,15155.4684914806,11345.3122870161,0.999925691587314,0.999809337973011,0.0267857142857143,0.232142857142857,0.115384615384615,0.0446428571428571,0.392857142857143,0.113636363636364,10.4880598198592,0.132669717233918,0.434317931954189,0.181496841905053,0.736761146387743,0.014842113400636,0.0356210721615264,NA
"Bex4",0.499328524019047,0.477519240402508,2.12215106762284,3.52029353334164,41.8490855419747,14.2472144094895,0.951737744233474,0.80186903280592,0.991071428571429,1.30357142857143,0.76027397260274,1.0625,1.83928571428571,0.577669902912621,10.4676502712891,0.542390094063676,0.00715063981663333,0.571162480543352,0.0251756488638449,0.014981957404906,0.0359106584660488,NA
"Wnt5b",0.877441428836924,0.721697795320243,0.874217586327086,1.79660814570984,18610.1324355229,19969.1675916873,0.99995302685112,0.999910038988217,0.0803571428571429,0.267857142857143,0.3,0.107142857142857,0.5,0.214285714285714,10.4517242145321,0.111939699993256,0.286250037456603,0.159497764295005,0.543933370564176,0.0150919811353275,0.0361281185234438,NA
"Pde3a",0.969360377698318,0.827424189349123,0.87421797710377,1.75906133902174,12174.28464761,14103.6517775183,0.999928196585625,0.999875291733143,0.0178571428571429,0.160714285714286,0.111111111111111,0.0267857142857143,0.303571428571429,0.0882352941176471,10.4484765510362,0.0710927753113151,0.610587320634368,0.113383862163174,0.954234455865771,0.015114514751534,0.0361358513599894,NA
"Rab25",0.717043618182517,0.955178537224486,1.29373666805367,1.5936242269606,12187.3060002833,10501.3273580076,0.99989385682556,0.999848268474108,0.276785714285714,0.0357142857142857,7.75,0.366071428571429,0.0714285714285714,5.125,10.4306259107233,0.0825863760549738,0.851424371510179,0.126732054044886,0.999999935265821,0.0152389622540768,0.0363869098719794,NA
"Spag11b",5.25734383817981e-14,0.907189859431398,0.0089285714242007,3.27089668437553,17166.2748630817,13766.2927265585,0.999999479877443,0.999762454586516,0.00892857142857143,0.214285714285714,0.0416666666666667,0.00892857142857143,0.303571428571429,0.0294117647058824,10.3837284527687,0.639442456766362,0.139972557898901,0.662888680181129,0.312426785932236,0.0155707374982,0.0371317459829687,NA
"Bmper",5.25734383817981e-14,0.865535609842088,0.0089285714242007,1.59362426051418,17166.2748630817,16333.0833891109,0.999999479877443,0.999902439193673,0.00892857142857143,0.107142857142857,0.0833333333333333,0.00892857142857143,0.214285714285714,0.0416666666666667,10.2980176773232,0.108844376045172,0.192753792169001,0.156715745139114,0.400619573312882,0.0161955626937493,0.0384259738437246,NA
"Gm11627",5.25734383817981e-14,0.865535609842088,0.0089285714242007,1.59362426051418,17166.2748630817,16333.0833891109,0.999999479877443,0.999902439193673,0.00892857142857143,0.107142857142857,0.0833333333333333,0.00892857142857143,0.214285714285714,0.0416666666666667,10.2980176773232,0.108844376045172,0.192753792169001,0.156715745139114,0.400619573312882,0.0161955626937493,0.0384259738437246,NA
"Notch4",5.25734383817981e-14,0.865535609842088,0.0089285714242007,1.59362426051418,17166.2748630817,16333.0833891109,0.999999479877443,0.999902439193673,0.00892857142857143,0.107142857142857,0.0833333333333333,0.00892857142857143,0.214285714285714,0.0416666666666667,10.2980176773232,0.108844376045172,0.192753792169001,0.156715745139114,0.400619573312882,0.0161955626937493,0.0384259738437246,NA
"Shd",5.25734383817981e-14,0.865535609842088,0.0089285714242007,1.59362426051418,17166.2748630817,16333.0833891109,0.999999479877443,0.999902439193673,0.00892857142857143,0.107142857142857,0.0833333333333333,0.00892857142857143,0.214285714285714,0.0416666666666667,10.2980176773232,0.108844376045172,0.192753792169001,0.156715745139114,0.400619573312882,0.0161955626937493,0.0384259738437246,NA
"Rgs5",0.966383783669509,0.832244708723544,1.59362798549074,3.19342720319775,19398.3199394565,1.99770227620478,0.999917853861568,0.384829984328324,0.0267857142857143,0.375,0.0714285714285714,0.0535714285714286,0.535714285714286,0.1,10.2663893724212,0.117813604139609,0.272445245287624,0.16504518417756,0.524112639320083,0.0164323075526427,0.038938328782971,NA
"Cdca2",0.903831044554293,0.805109263319482,0.464212756632853,1.74090219088278,12834.0674795627,19444.4166282836,0.999963830954821,0.999910475774551,0.0357142857142857,0.178571428571429,0.2,0.0446428571428571,0.339285714285714,0.131578947368421,10.2366048621498,0.0801139380703082,0.234576306341823,0.124163296045843,0.464670262880936,0.0166583619990508,0.0394240880685501,NA
"Adrb2",0.849665882482133,1,1.24722190035208,0,15024.5429238633,1,0.999916994588088,1,0.116071428571429,0,Inf,0.1875,0,Inf,10.1873163617731,0.0887795707594218,0.990549480849579,0.134466460257371,0.999999935265821,0.0170391821289505,0.039976521774858,NA
"Kng2",0.816162556451831,1,0.874216291654983,0,14931.0417037954,1,0.999941453173435,1,0.107142857142857,0,Inf,0.160714285714286,0,Inf,10.1871307612507,0.177673525685283,0.97945762406466,0.222808332613399,0.999999935265821,0.0170406322013598,0.039976521774858,NA
"C1qtnf3",0.841447592346115,1,1.12626122263474,0,13307.0393881288,1,0.999915370663974,1,0.151785714285714,0,Inf,0.178571428571429,0,Inf,10.1871201514068,0.0975389360428242,0.982620395932393,0.143993397670815,0.999999935265821,0.0170407150983388,0.039976521774858,NA
"Hsd11b1",0.869765723815576,1,2.05673374071048,0,5.13771320142938,1,0.71412205034641,1,0.223214285714286,0,Inf,0.267857142857143,0,Inf,10.1871128451554,0.404600620063417,0.99999968237065,0.439967807131898,0.999999935265821,0.0170407721838729,0.039976521774858,NA
"Gm34240",0.837005117383502,1,1.36945590028591,0,2.26426382696215,1,0.62312561147278,1,0.160714285714286,0,Inf,0.223214285714286,0,Inf,10.1871128451544,0.938871233168868,0.999999396111574,0.948016082842591,0.999999935265821,0.0170407721838807,0.039976521774858,NA
"C3",0.711493118903274,1,0.464212860343089,0,10548.2185052966,1,0.999955993286295,1,0.107142857142857,0,Inf,0.133928571428571,0,Inf,10.1870738393128,0.509723799559488,0.992110707636256,0.541654105910026,0.999999935265821,0.0170410769492727,0.039976521774858,NA
"Pkib",0.86553513920096,1,1.59362760806018,0,12216.2260513949,1,0.999869565302981,1,0.169642857142857,0,Inf,0.214285714285714,0,Inf,10.1870486575702,0.199743616598592,0.975825595686648,0.243927741212679,0.999999935265821,0.0170412737053081,0.039976521774858,NA
"Hexa",0.538262817325942,0.37452775382734,1.25689916375713,1.94139024078116,19034.9340993619,10712.7182722577,0.999933973179621,0.999818809901394,0.464285714285714,0.678571428571429,0.684210526315789,0.580357142857143,1.21428571428571,0.477941176470588,10.1723008025344,0.0734349398870943,0.00315172385554363,0.115728967678141,0.0122523264884259,0.0171568898214667,0.0401973688933487,NA
"Gpsm3",2.64574066644421e-08,0.876573794274787,0.0267857163939169,2.0255021617049,12956.0832898332,12427.8824179475,0.999997932580363,0.999837046084756,0.0267857142857143,0.142857142857143,0.1875,0.0267857142857143,0.25,0.107142857142857,10.1441724115184,0.25021196544542,0.0417395606066694,0.292541057344081,0.116595838461145,0.0173795455669769,0.0406681366267258,NA
"Dok4",0.724242147503596,0.977589252421494,0.874215730167235,1.59362454940461,10997.2367655114,17664.4456822982,0.999920512192352,0.999909791633443,0.178571428571429,0.0178571428571429,10,0.241071428571429,0.0357142857142857,6.75,10.1179085191864,0.232628336773521,0.624337954164016,0.275436253873517,0.967662489748484,0.017590006343893,0.0411092283093229,NA
"Nrp2",0.88210382695634,0.753481954032074,0.605859965659372,1.59362419601342,10783.8393909358,10171.30764354,0.999943820942889,0.999843346145404,0.0625,0.196428571428571,0.318181818181818,0.0714285714285714,0.392857142857143,0.181818181818182,10.0735236067682,0.117211127888253,0.25429795258627,0.164695756505633,0.495323569442567,0.0179513863888782,0.0419014904239151,NA
"Plcb1",0.678562459149121,0.955178537224486,0.944418286437091,1.5936242269606,12149.3557480098,10501.3273580076,0.999922272020155,0.999848268474108,0.232142857142857,0.0357142857142857,6.5,0.303571428571429,0.0714285714285714,4.25,10.0431655945298,0.14758415347605,0.638692421273871,0.195036848715517,0.979742155521206,0.0182027533375323,0.0424353103958412,NA
"Npl",1.90719965250577e-07,0.955178537224486,0.241071439312164,1.5936242269606,0.494727727610155,10501.3273580076,0.672367882229996,0.999848268474108,0.1875,0.0357142857142857,5.25,0.241071428571429,0.0714285714285714,3.375,9.95375667230064,0.162038161627517,0.389964128965327,0.209392804430018,0.679613007849986,0.0189633384595406,0.0441534447714676,NA
"Cxcl12",0.617494686968141,0.589866826592079,0.93369392399473,2.04637202163477,18119.9981720505,11878.1793802835,0.999948474287586,0.999827749736049,0.276785714285714,0.482142857142857,0.574074074074074,0.357142857142857,0.839285714285714,0.425531914893617,9.93513117336425,0.168420444782341,0.0228363749463505,0.215588811435908,0.0724705368195408,0.0191256692524517,0.0444760904852045,NA
"B230312C02Rik",0.991063226778821,0.905063654563804,6.99357568597538,2.82143937409877,10585.7803451667,18623.9415104604,0.99933977863228,0.999848527659814,0.0535714285714286,0.178571428571429,0.3,0.0625,0.267857142857143,0.233333333333333,9.90738326227185,0.0199374488962581,0.185945731287961,0.0415215174558233,0.393395390684054,0.0193700420320718,0.0449884847196507,NA
"Anxa3",0.337479639582743,0.487889655147432,2.43927839139975,1.81322666974982,4.9642656118171,18169.2622724088,0.67052557662386,0.999900213574599,1.44642857142857,0.5,2.89285714285714,1.61607142857143,0.928571428571429,1.74038461538462,9.86512609805277,0.0502842167452744,0.0332749621307367,0.0866868578565619,0.0973214409654461,0.019748101175685,0.0458097216863474,NA
"Ccnb2",0.857688367908691,0.805109263319482,0.376437497717383,1.74090219088278,19370.1020501027,19444.4166282836,0.99998056643268,0.999910475774551,0.0446428571428571,0.178571428571429,0.25,0.0535714285714286,0.339285714285714,0.157894736842105,9.81660040950577,0.118212518924621,0.132688187614649,0.165355742363825,0.302684789839774,0.0201911896408101,0.0467795878806888,NA
"Hmox1",0.559777295507073,0.932767804815503,1.014097108689,1.59362426127945,0.848026731922701,17359.7333913588,0.455408342575179,0.99990820838408,0.383928571428571,0.0535714285714286,7.16666666666667,0.446428571428571,0.107142857142857,4.16666666666667,9.77973665117514,0.110196584115901,0.487731009335053,0.158174481507901,0.80683161650639,0.0205343062131275,0.047515724636557,NA
"Pcp4",0.539703478666536,0.631082744276212,1.93974130115212,3.92073985247045,2.99572714633259,1.18505881348622,0.606979292484246,0.232100576426505,0.6875,1.03571428571429,0.663793103448276,0.892857142857143,1.44642857142857,0.617283950617284,9.74197174572339,0.510972549759631,0.00975756001908668,0.542363354864318,0.0338431356795832,0.0208917476391172,0.048283150099293,NA
"G0s2",0.607166074922281,0.910357071354275,1.22734528964601,1.59362425349846,2.69971254879196,11291.6473704941,0.687464422440439,0.99985888689932,0.419642857142857,0.0714285714285714,5.875,0.482142857142857,0.142857142857143,3.375,9.61462865203214,0.0741937309002342,0.670993709436197,0.116216346038847,0.999999935265821,0.022142658137042,0.0511110431967233,NA
"Pard3b",0.822053601376348,0.699430541260369,0.802809968216948,1.78233103042655,10117.8244758617,13597.159761288,0.999920660189812,0.999868936052648,0.107142857142857,0.285714285714286,0.375,0.142857142857143,0.535714285714286,0.266666666666667,9.60901337480141,0.193499319359522,0.172087764171293,0.237858847117831,0.37063223960635,0.0221994784738535,0.0511790932303618,NA
"Lockd",0.966383783669509,0.798303412495527,1.59362798549074,1.59362423911807,19398.3199394565,13338.6412972616,0.999917853861568,0.999880540016837,0.0357142857142857,0.160714285714286,0.222222222222222,0.0535714285714286,0.321428571428571,0.166666666666667,9.44562080216322,0.0225244193490436,0.833701764490254,0.0454876260880036,0.999999935265821,0.023916956356728,0.0550707777365249,NA
"Frzb",0.494766110092178,0.814860746168571,1.11334569204145,2.02550239700526,17784.3252127547,11710.5968244206,0.999937401279795,0.999827066702871,0.464285714285714,0.214285714285714,2.16666666666667,0.5625,0.375,1.5,9.41720607782707,0.000758472516587894,0.143881314035918,0.00291215990936833,0.319622061894075,0.024228658174318,0.0557199608136649,NA
"Pdia5",0.474985376046959,0.820714173157125,1.08840505343017,1.59362533327404,18253.0909481794,16172.048404557,0.999940375021393,0.99990146775041,0.473214285714286,0.142857142857143,3.3125,0.571428571428571,0.285714285714286,2,9.3961396556748,0.00539762060921833,0.449201862793714,0.0144712069781629,0.757875837227007,0.0244623197858743,0.0561882977167567,NA
"Nusap1",0.938720706590972,0.814860746168571,0.874217465558788,2.02550239700526,12988.0644749107,11710.5968244206,0.999932695235056,0.999827066702871,0.0357142857142857,0.214285714285714,0.166666666666667,0.0535714285714286,0.375,0.142857142857143,9.35761343029995,0.213963352240642,0.37228833945906,0.257284009295465,0.662872176937601,0.0248953697049916,0.0571129069702749,NA
"Ndrg2",0.778186791972756,0.665213559559944,0.92581397586748,1.92020029541364,12548.9242024707,17978.2174561328,0.999926229080455,0.999893204360717,0.151785714285714,0.357142857142857,0.425,0.205357142857143,0.642857142857143,0.319444444444444,9.35067323401086,0.21389926705765,0.119114075467909,0.257284009295465,0.277833581028898,0.0249741753961761,0.0572048159237745,NA
"Cdca3",0.88210382695634,0.818418673864408,0.605859965659372,2.16353274100261,10783.8393909358,11345.3122870161,0.999943820942889,0.999809337973011,0.0535714285714286,0.232142857142857,0.230769230769231,0.0714285714285714,0.392857142857143,0.181818181818182,9.34869305619151,0.348070513752544,0.103365950379683,0.385816355513959,0.251146957563137,0.0249967050655756,0.0572048159237745,NA
"Gpx7",0.79156201978572,0.677146480997474,0.813877015736636,1.7699311663132,11297.794687918,18059.0495535662,0.999927966615441,0.999902001613614,0.151785714285714,0.303571428571429,0.5,0.169642857142857,0.571428571428571,0.296875,9.34602374449111,0.0129518912629415,0.114955829893752,0.0295540320251722,0.270160678314534,0.0250271069666513,0.0572048159237745,NA
"Col25a1",0.851395262325872,1,1.08148830319391,0,11816.1773925424,1,0.999908482304221,1,0.116071428571429,0,Inf,0.160714285714286,0,Inf,9.30134179707483,0.223591787864616,0.983290504344877,0.267450177022676,0.999999935265821,0.0255414239963728,0.057820241917471,NA
"Cav3",0.867134295996357,1,1.34399918209647,0,16617.7542755052,1,0.999919129235541,1,0.151785714285714,0,Inf,0.178571428571429,0,Inf,9.30132093301127,0.0735554960698149,0.976398818060314,0.115728967678141,0.999999935265821,0.0255416665585477,0.057820241917471,NA
"Slc51a",0.774488913547156,1,0.593889029726806,0,7.60758071436013,1,0.927587487577457,1,0.116071428571429,0,Inf,0.133928571428571,0,Inf,9.30131143198464,0.764362443213633,0.999998774614011,0.782621010526428,0.999999935265821,0.0255417770166706,0.057820241917471,NA
"C1s1",0.848878444525659,1,1.29980549371174,0,2.53826401258202,1,0.661338729905676,1,0.142857142857143,0,Inf,0.196428571428571,0,Inf,9.30131143197549,0.625404370415155,0.999999778140878,0.649057038484249,0.999999935265821,0.0255417770167771,0.057820241917471,NA
"Gstt3",0.662541967316968,1,0.343958100011022,0,10061.1189175896,1,0.99996581430511,1,0.0982142857142857,0,Inf,0.116071428571429,0,Inf,9.30130771140972,0.643173993852829,0.982255026269458,0.666017021381453,0.999999935265821,0.025541820271884,0.057820241917471,NA
"Dock2",0.822053601376348,1,0.802809968216948,0,10117.8244758617,1,0.999920660189812,1,0.107142857142857,0,Inf,0.142857142857143,0,Inf,9.30130769275098,0.25488092293943,0.983642692410613,0.296492787593941,0.999999935265821,0.0255418204888098,0.057820241917471,NA
"Wfdc15b",0.867134230055543,1,1.34399836431042,0,12447.0777773385,1,0.999892034637922,1,0.116071428571429,0,Inf,0.178571428571429,0,Inf,9.30125976942233,0.103161910919974,0.977163644804663,0.150390723263024,0.999999935265821,0.0255423776493979,0.057820241917471,NA
"Fcgr2b",0.839281252324363,1,0.944418526173059,0,11441.1079248212,1,0.999917460740623,1,0.125,0,Inf,0.151785714285714,0,Inf,9.30116745915232,0.161424002285784,0.990586194463881,0.208888480073005,0.999999935265821,0.0255434508898229,0.057820241917471,NA
"Snai2",1.95144169734425e-10,0.865535609842088,0.0178571428328323,1.59362426051418,10508.6053068789,16333.0833891109,0.999998300715274,0.999902439193673,0.0178571428571429,0.107142857142857,0.166666666666667,0.0178571428571429,0.214285714285714,0.0833333333333333,9.22492555350765,0.39790780393898,0.195672221850478,0.436249096445439,0.403007026460255,0.0264451383945734,0.0597890085442529,NA
"Angpt2",0.803662415280358,0.955178537224486,2.68306125116311,1.5936242269606,11.0745338805075,10501.3273580076,0.804975998676791,0.999848268474108,0.473214285714286,0.0357142857142857,13.25,0.526785714285714,0.0714285714285714,7.375,8.99349638989995,0.0952132778852279,0.630418388814416,0.141684481462147,0.975423477220315,0.029377480662989,0.066177312550746,NA
"Nefl",1,0.915621494371585,0,2.9628399174115,1,2.191269957532,1,0.425150027977628,0,0.160714285714286,0,0,0.25,0,8.98566612330942,0.894534766571859,0.999999793186554,0.906189942683545,0.999999935265821,0.0294820715365738,0.066177312550746,NA
"Nos1",1,0.910357071354275,0,1.59362425349846,1,11291.6473704941,1,0.99985888689932,0,0.0714285714285714,0,0,0.142857142857143,0,8.9856086051614,0.145347149404081,0.990090485837048,0.193175057541321,0.999999935265821,0.0294828411684414,0.066177312550746,NA
"Tnni2",1,0.910357071354275,0,1.59362425349846,1,11291.6473704941,1,0.99985888689932,0,0.0714285714285714,0,0,0.142857142857143,0,8.9856086051614,0.145347149404081,0.990090485837048,0.193175057541321,0.999999935265821,0.0294828411684414,0.066177312550746,NA
"Nr4a1",1,0.910357071354275,0,1.59362425349846,1,11291.6473704941,1,0.99985888689932,0,0.0714285714285714,0,0,0.142857142857143,0,8.9856086051614,0.145347149404081,0.990090485837048,0.193175057541321,0.999999935265821,0.0294828411684414,0.066177312550746,NA
"Lix1",1,0.910357071354275,0,1.59362425349846,1,11291.6473704941,1,0.99985888689932,0,0.0714285714285714,0,0,0.142857142857143,0,8.9856086051614,0.145347149404081,0.990090485837048,0.193175057541321,0.999999935265821,0.0294828411684414,0.066177312550746,NA
"Cpm",0.912638207241906,0.814860746168571,0.715415716917529,2.02550239700526,17853.2611837277,11710.5968244206,0.999959929614955,0.999827066702871,0.0446428571428571,0.214285714285714,0.208333333333333,0.0625,0.375,0.166666666666667,8.90491707407126,0.323389239184732,0.221444875822614,0.362908138502856,0.444318428263439,0.0305821454797793,0.0685626063929903,NA
"Ppp1r14a",0.988794613811281,0.882542263340499,1.59362277945741,2.43248572181016,10046.8137670589,19233.1127031838,0.999841405436938,0.999873542148251,0.00892857142857143,0.178571428571429,0.05,0.0178571428571429,0.285714285714286,0.0625,8.85799222778614,0.10298964362364,0.622290801530376,0.150390723263024,0.967662196379735,0.0312397718119273,0.0699531732439329,NA
"Cmtm8",0.51322571822288,0.843124879887784,1.02717010919107,1.59362426252226,19427.1420588974,18608.1558859463,0.999947129855774,0.999914366162659,0.419642857142857,0.125,3.35714285714286,0.5,0.25,2,8.70333403157684,0.00794887044548431,0.451097224508126,0.0199900165111506,0.759699838386429,0.033506670157037,0.0749396493834806,NA
"Pls3",0.669712625369231,0.709274618775839,0.648785647948648,1.96552662887725,5.8686189562097,14851.0045007537,0.900453372568783,0.999867667771142,0.178571428571429,0.321428571428571,0.555555555555556,0.214285714285714,0.571428571428571,0.375,8.68322150382434,0.492481182510624,0.0283788894599986,0.523928099523845,0.0856877147772772,0.0338130418264777,0.0755346232686948,NA
"Kif20a",0.988794613811281,0.865535609842088,1.59362277945741,1.59362426051418,10046.8137670589,16333.0833891109,0.999841405436938,0.999902439193673,0.00892857142857143,0.107142857142857,0.0833333333333333,0.0178571428571429,0.214285714285714,0.0833333333333333,8.63309663066171,0.0726780009882506,0.639510152960787,0.114929788003454,0.979742155521206,0.0345885553376483,0.0771749411109387,NA
"Dcn",0.903831044554293,0.827424189349123,0.464212756632853,1.75906133902174,12834.0674795627,14103.6517775183,0.999963830954821,0.999875291733143,0.0357142857142857,0.160714285714286,0.222222222222222,0.0446428571428571,0.303571428571429,0.147058823529412,8.62308528644552,0.245001681112968,0.20208418721557,0.288255445748297,0.412570124009031,0.0347455171530092,0.0774328667981348,NA
"Ifngr1",0.466160778302805,0.827424189349123,0.802806283242816,1.75906133902174,11119.9670401397,14103.6517775183,0.999927810188114,0.999875291733143,0.3125,0.160714285714286,1.94444444444444,0.428571428571429,0.303571428571429,1.41176470588235,8.60501725542684,0.00296384713051212,0.112266497560752,0.00883472643056808,0.265849345746655,0.0350305587657983,0.0779752746843929,NA
"Insig1",0.352757502133551,0.632824976229369,2.12439697943077,2.57759523366221,3.03104732158266,15857.579205558,0.587931348804764,0.999837479839195,1.13392857142857,0.589285714285714,1.92424242424242,1.375,0.946428571428571,1.45283018867925,8.52033841949196,0.00315660163458764,0.160752987459268,0.00926135007883733,0.352071683801636,0.0363971930099989,0.080921075195627,NA
"Stbd1",0.860921502694594,1,1.02716580817188,0,16218.8726338026,1,0.999936672493612,1,0.0982142857142857,0,Inf,0.142857142857143,0,Inf,8.42262370707677,0.338788758393009,0.986765551256335,0.377327473228113,0.999999935265821,0.0380390047287409,0.0840756956472995,NA
