"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fam174b",0.845055676073629,0.773939322812586,1.36525464243253,1.1750201947212,11854.5854418814,10824.9754486698,0.999884846464246,0.999891464634812,0.125,0.171875,0.727272727272727,0.211538461538462,0.265625,0.796380090497738,0.679671030564577,NA,NA,NA,NA,0.877974788987143,0.999963994024034,NA
"Pcx",0.85063635883178,0.893334511796099,1.48064042685748,1.31837394018861,10990.8641338251,11004.2260377911,0.999865302584911,0.999880208203169,0.115384615384615,0.09375,1.23076923076923,0.221153846153846,0.140625,1.57264957264957,0.671588634066211,NA,NA,NA,NA,0.879865356739092,0.999963994024034,NA
"Fbln2",0.946033896799501,0.892761138094125,1.24722165048339,0.874216457273154,10809.172720146,15996.944704651,0.999884627826005,0.999945354022221,0.0384615384615385,0.09375,0.41025641025641,0.0673076923076923,0.09375,0.717948717948718,0.667222252731619,NA,NA,NA,NA,0.880885160098774,0.999963994024034,NA
"Ifi35",0.946033896799501,0.892761138094125,1.24722165048339,0.874216457273154,10809.172720146,15996.944704651,0.999884627826005,0.999945354022221,0.0384615384615385,0.0625,0.615384615384615,0.0673076923076923,0.09375,0.717948717948718,0.667222252731619,NA,NA,NA,NA,0.880885160098774,0.999963994024034,NA
"Slc9a3r2",0.713827565494035,0.650667654027991,1.34399875157911,0.984022117438602,14873.7880173252,16848.4921330824,0.999909647944628,0.999941599245675,0.221153846153846,0.25,0.884615384615385,0.384615384615385,0.34375,1.11888111888112,0.657832096852928,NA,NA,NA,NA,0.883074519465732,0.999963994024034,NA
"Thbs2",0.946033896799501,0.964991671796235,1.24722165048339,2.23161212540589,10809.172720146,14855.7967203173,0.999884627826005,0.999849804289272,0.0384615384615385,0.0625,0.615384615384615,0.0673076923076923,0.078125,0.861538461538461,0.65412816148087,NA,NA,NA,NA,0.883936652451047,0.999963994024034,NA
"Irf1",0.927596100801211,0.960781219737639,1.59362394136913,1.5936242530675,10798.9507493588,12171.648443495,0.999852449664916,0.999869087935309,0.0673076923076923,0.03125,2.15384615384615,0.115384615384615,0.0625,1.84615384615385,0.646892067981099,NA,NA,NA,NA,0.885618488801026,0.999963994024034,NA
"Milr1",0.927596101553073,0.960781219737639,1.59362362701345,1.5936242530675,14465.1015236107,12171.648443495,0.999889841901637,0.999869087935309,0.0673076923076923,0.03125,2.15384615384615,0.115384615384615,0.0625,1.84615384615385,0.646746032973283,NA,NA,NA,NA,0.885652396902384,0.999963994024034,NA
"Adora2a",0.934359699553471,0.896840851108627,1.318373938412,0.605859979253061,16074.6636839426,16737.3701740641,0.999917991079259,0.999963803271195,0.0480769230769231,0.046875,1.02564102564103,0.0865384615384615,0.0625,1.38461538461538,0.634686926298571,NA,NA,NA,NA,0.888447677022969,0.999963994024034,NA
"Gm12840",0.838101764675476,0.893334511796099,1.24722265062738,1.31837394018861,19119.4748847405,11004.2260377911,0.999934771153327,0.999880208203169,0.115384615384615,0.078125,1.47692307692308,0.201923076923077,0.140625,1.43589743589744,0.634163258321536,NA,NA,NA,NA,0.888568846321726,0.999963994024034,NA
"Fign",0.717928252356917,0.757284085291337,1.70442144366322,1.48064043640863,13013.8818776868,13745.7335272317,0.999869047662972,0.999892295237541,0.278846153846154,0.265625,1.04977375565611,0.480769230769231,0.359375,1.33779264214047,0.63129435206929,NA,NA,NA,NA,0.889232344505144,0.999963994024034,NA
"Tspan4",0.544426663374998,0.541633127367188,2.00508069683451,1.7044224995188,16571.4019854446,15845.6473910718,0.999879018195303,0.999892447487784,0.586538461538462,0.546875,1.07252747252747,0.913461538461538,0.78125,1.16923076923077,0.630870376602331,NA,NA,NA,NA,0.889330351261717,0.999963994024034,NA
"Asah1",0.525123990253575,0.525941693942427,1.66035242888035,1.94464365414167,14268.7494519842,18887.2713713277,0.999883650683362,0.999897050060066,0.519230769230769,0.71875,0.722408026755853,0.788461538461538,0.921875,0.855280312907432,0.626785050275998,NA,NA,NA,NA,0.890274095029456,0.999963994024034,NA
"Grhpr",0.559387473304306,0.502582388103803,1.76764450043447,1.88473457895787,15139.4030400799,15386.5722222336,0.999883255757612,0.999877522835184,0.490384615384615,0.734375,0.667757774140753,0.778846153846154,0.9375,0.830769230769231,0.62390821830229,NA,NA,NA,NA,0.890937979480069,0.999963994024034,NA
"Tmem27",0.939663392311555,0.901953085435569,1.59362522467477,1.59362474908369,17485.0561502171,18789.124779875,0.999908866178191,0.999915190855678,0.0480769230769231,0.109375,0.43956043956044,0.0961538461538462,0.15625,0.615384615384615,0.621874965738002,NA,NA,NA,NA,0.891406845056687,0.999963994024034,NA
"Rtp4",0.939663392311555,0.901953085435569,1.59362522467477,1.59362474908369,17485.0561502171,18789.124779875,0.999908866178191,0.999915190855678,0.0480769230769231,0.109375,0.43956043956044,0.0961538461538462,0.15625,0.615384615384615,0.621874965738002,NA,NA,NA,NA,0.891406845056687,0.999963994024034,NA
"Rgs3",0.693844745592766,0.660835824162549,1.6959721002496,1.33600487036589,19400.9088944436,15096.0766840152,0.999912590494322,0.999911507693544,0.326923076923077,0.359375,0.909698996655518,0.519230769230769,0.453125,1.14588859416446,0.615037112522089,NA,NA,NA,NA,0.892981506555491,0.999963994024034,NA
"Reln",0.951730732246541,0.912305105360165,1.5936241995867,1.24722433713971,13479.9415852722,17278.4176862673,0.999881792082665,0.999927821266003,0.0480769230769231,0.0625,0.769230769230769,0.0769230769230769,0.109375,0.703296703296703,0.612961548255186,NA,NA,NA,NA,0.893458817995607,0.999963994024034,NA
"Cxcl16",0.946033896799501,0.921562438905045,1.24722165048339,1.59362426194195,10809.172720146,10210.3021872654,0.999884627826005,0.999843944328129,0.0384615384615385,0.0625,0.615384615384615,0.0673076923076923,0.125,0.538461538461538,0.61275417599964,NA,NA,NA,NA,0.893506489647746,0.999963994024034,NA
"Tmem158",0.831057972721834,0.843195654813069,1.59362375656136,1.1957576779924,13561.0078458932,17244.106289361,0.999882498666636,0.999930661830409,0.153846153846154,0.140625,1.09401709401709,0.269230769230769,0.1875,1.43589743589744,0.607619982352418,NA,NA,NA,NA,0.894685758375124,0.999963994024034,NA
"N4bp3",0.831057972721834,0.843195654813069,1.59362375656136,1.1957576779924,13561.0078458932,17244.106289361,0.999882498666636,0.999930661830409,0.144230769230769,0.125,1.15384615384615,0.269230769230769,0.1875,1.43589743589744,0.607619982352418,NA,NA,NA,NA,0.894685758375124,0.999963994024034,NA
"Tapbp",0.898661856869767,0.843195654042431,1.42326262517006,1.19575767331081,17477.5683906065,14794.6962810876,0.999918572955843,0.999919183130684,0.0865384615384615,0.15625,0.553846153846154,0.144230769230769,0.1875,0.769230769230769,0.606765820450448,NA,NA,NA,NA,0.894881761649049,0.999963994024034,NA
"Dusp1",0.734349085716172,0.679271601336655,2.35271164669141,2.09484100137318,12350.460864468,15830.7307872831,0.999809540423144,0.999867690009948,0.403846153846154,0.453125,0.891246684350133,0.625,0.671875,0.930232558139535,0.600742713739919,NA,NA,NA,NA,0.896262324957637,0.999963994024034,NA
"Rbp4",0.934006914007128,0.94117185357859,0.874217459376192,1.59362441160403,10929.3389455676,13693.9118793964,0.99992001826073,0.999883638876187,0.0384615384615385,0.046875,0.820512820512821,0.0576923076923077,0.09375,0.615384615384615,0.581487840064796,NA,NA,NA,NA,0.900656921216266,0.999963994024034,NA
"Flna",0.38121190958242,0.439866708768608,2.31531972026173,2.23161155087913,10939.1432162351,18619.4590187469,0.999788390212086,0.999880160636583,0.980769230769231,0.984375,0.996336996336996,1.43269230769231,1.25,1.14615384615385,0.580832417235229,NA,NA,NA,NA,0.900805988455067,0.999963994024034,NA
"Fam149a",0.818990241374942,0.770816732110433,1.59362425321877,1.70442187729377,13897.1789362743,18403.3300176744,0.999885340648156,0.999907393714318,0.173076923076923,0.28125,0.615384615384615,0.288461538461538,0.390625,0.738461538461538,0.579269839957476,NA,NA,NA,NA,0.901161233596178,0.999963994024034,NA
"Gpx7",0.516677804717699,0.449334184580742,1.69102040101176,1.73085881780781,17381.7540689602,10381.0808034451,0.999902722366463,0.999833295751275,0.509615384615385,0.640625,0.795497185741088,0.817307692307692,0.953125,0.85750315258512,0.575572928899248,NA,NA,NA,NA,0.902000905654887,0.999963994024034,NA
"Tmod3",0.588931523395188,0.653344094439956,1.70755741417815,1.66771995162495,14715.626444462,11477.6089630519,0.999883976444785,0.999854719073538,0.442307692307692,0.40625,1.0887573964497,0.701923076923077,0.578125,1.21413721413721,0.574798695434765,NA,NA,NA,NA,0.902176611439657,0.999963994024034,NA
"Col5a2",0.903461463699629,0.854753006302104,1.5936242718096,1.3984809057325,11327.1354511287,14807.1093585291,0.999859328944915,0.999905562334781,0.0769230769230769,0.109375,0.703296703296703,0.153846153846154,0.203125,0.757396449704142,0.571963950213046,NA,NA,NA,NA,0.902819502661065,0.999963994024034,NA
"Frmd4b",0.903461463699629,0.854753104799815,1.5936242718096,1.39848072191987,11327.1354511287,16855.1587782044,0.999859328944915,0.999917036397146,0.0769230769230769,0.140625,0.547008547008547,0.153846153846154,0.203125,0.757396449704142,0.571910515602411,NA,NA,NA,NA,0.902831614561935,0.999963994024034,NA
"Hrsp12",0.502887791144245,0.442369633967969,2.20504309267243,2.26964813963555,15991.4328385579,10340.9277830841,0.999862129985124,0.99978056610108,0.740384615384615,0.984375,0.752136752136752,1.09615384615385,1.265625,0.866096866096866,0.560358548975955,NA,NA,NA,NA,0.905444304363818,0.999963994024034,NA
"Creg1",0.492372333961397,0.556423492349923,1.91312237779331,1.86693273339322,13570.3174232882,10653.0936634012,0.999859041417595,0.999824782765122,0.644230769230769,0.578125,1.11434511434511,0.971153846153846,0.828125,1.17271407837446,0.55969625310513,NA,NA,NA,NA,0.905593741430838,0.999963994024034,NA
"Fcer1g",0.856914145944283,0.878306427435075,1.34399901211019,1.02717010718589,10174.7751015514,14657.0410514345,0.999867926171183,0.999929924592268,0.115384615384615,0.078125,1.47692307692308,0.192307692307692,0.125,1.53846153846154,0.556495526491915,NA,NA,NA,NA,0.906315386764284,0.999963994024034,NA
"Emp1",0.892067793562501,0.854753104799815,1.24722164998429,1.39848072191987,12285.5306486293,16855.1587782044,0.999898490746463,0.999917036397146,0.0769230769230769,0.140625,0.547008547008547,0.134615384615385,0.203125,0.662721893491124,0.54836676207924,NA,NA,NA,NA,0.908143962777931,0.999963994024034,NA
"Plpp1",0.838101692727902,0.823515240852905,1.24722166169178,1.59362397981636,11069.9976211111,11183.4676216076,0.999887345851401,0.99985752210517,0.134615384615385,0.171875,0.783216783216783,0.201923076923077,0.28125,0.717948717948718,0.543741373148322,NA,NA,NA,NA,0.909181733536502,0.999963994024034,NA
"Slc40a1",0.934514638255038,0.948612218527222,2.64298642647294,2.43248580931279,5.08826996268793,16786.8089360317,0.658142701077877,0.99985511639578,0.134615384615385,0.078125,1.72307692307692,0.173076923076923,0.125,1.38461538461538,0.539681590117993,NA,NA,NA,NA,0.910090945834998,0.999963994024034,NA
"Tmem72",0.963798048729191,0.930633324065504,1.59362425203478,1.1262612473546,13388.3551880061,16856.0672944428,0.999880983544121,0.999933188093046,0.0288461538461538,0.0625,0.461538461538462,0.0576923076923077,0.078125,0.738461538461539,0.535736386518707,NA,NA,NA,NA,0.910972990700675,0.999963994024034,NA
"Apold1",0.963798048729191,0.930633324065504,1.59362425203478,1.1262612473546,13388.3551880061,16856.0672944428,0.999880983544121,0.999933188093046,0.0288461538461538,0.046875,0.615384615384615,0.0576923076923077,0.078125,0.738461538461539,0.535736386518707,NA,NA,NA,NA,0.910972990700675,0.999963994024034,NA
"Aspn",0.963798048729191,0.930633324065504,1.59362425203478,1.1262612473546,13388.3551880061,16856.0672944428,0.999880983544121,0.999933188093046,0.0288461538461538,0.046875,0.615384615384615,0.0576923076923077,0.078125,0.738461538461539,0.535736386518707,NA,NA,NA,NA,0.910972990700675,0.999963994024034,NA
"Cd248",0.963798048729191,0.930633324065504,1.59362425203478,1.1262612473546,13388.3551880061,16856.0672944428,0.999880983544121,0.999933188093046,0.0288461538461538,0.046875,0.615384615384615,0.0576923076923077,0.078125,0.738461538461539,0.535736386518707,NA,NA,NA,NA,0.910972990700675,0.999963994024034,NA
"Tmeff2",0.967003457977744,0.960781219737639,0.874217496190358,1.5936242530675,15229.4943148539,12171.648443495,0.999942600371466,0.999869087935309,0.0192307692307692,0.03125,0.615384615384615,0.0288461538461538,0.0625,0.461538461538462,0.532900484507572,NA,NA,NA,NA,0.91160609514837,0.999963994024034,NA
"Lst1",0.967003457977744,0.960781219737639,0.874217496190358,1.5936242530675,15229.4943148539,12171.648443495,0.999942600371466,0.999869087935309,0.0192307692307692,0.03125,0.615384615384615,0.0288461538461538,0.0625,0.461538461538462,0.532900484507572,NA,NA,NA,NA,0.91160609514837,0.999963994024034,NA
"Trpm6",0.967003457977744,0.960781219737639,0.874217496190358,1.5936242530675,15229.4943148539,12171.648443495,0.999942600371466,0.999869087935309,0.0192307692307692,0.03125,0.615384615384615,0.0288461538461538,0.0625,0.461538461538462,0.532900484507572,NA,NA,NA,NA,0.91160609514837,0.999963994024034,NA
"Arhgef6",0.975865366088413,0.946380571297847,1.59362427291715,0.87421655347296,10320.1904327575,12715.7879489261,0.999845605734037,0.99993125424407,0.0192307692307692,0.03125,0.615384615384615,0.0384615384615385,0.046875,0.820512820512821,0.532857409778963,NA,NA,NA,NA,0.911615705376646,0.999963994024034,NA
"Thbs3",0.975865366088413,0.946380571297847,1.59362427291715,0.87421655347296,10320.1904327575,12715.7879489261,0.999845605734037,0.99993125424407,0.0192307692307692,0.03125,0.615384615384615,0.0384615384615385,0.046875,0.820512820512821,0.532857409778963,NA,NA,NA,NA,0.911615705376646,0.999963994024034,NA
"Coro1a",0.975865366088413,0.946380571297847,1.59362427291715,0.87421655347296,10320.1904327575,12715.7879489261,0.999845605734037,0.99993125424407,0.0192307692307692,0.03125,0.615384615384615,0.0384615384615385,0.046875,0.820512820512821,0.532857409778963,NA,NA,NA,NA,0.911615705376646,0.999963994024034,NA
"Bcl6b",0.975865366088413,0.946380571297847,1.59362427291715,0.87421655347296,10320.1904327575,12715.7879489261,0.999845605734037,0.99993125424407,0.0192307692307692,0.03125,0.615384615384615,0.0384615384615385,0.046875,0.820512820512821,0.532857409778963,NA,NA,NA,NA,0.911615705376646,0.999963994024034,NA
"Cd300a",0.975865366088413,0.946380571297847,1.59362427291715,0.87421655347296,10320.1904327575,12715.7879489261,0.999845605734037,0.99993125424407,0.0192307692307692,0.03125,0.615384615384615,0.0384615384615385,0.046875,0.820512820512821,0.532857409778963,NA,NA,NA,NA,0.911615705376646,0.999963994024034,NA
"Ahnak",0.975865366088413,0.946380571297847,1.59362427291715,0.87421655347296,10320.1904327575,12715.7879489261,0.999845605734037,0.99993125424407,0.0192307692307692,0.03125,0.615384615384615,0.0384615384615385,0.046875,0.820512820512821,0.532857409778963,NA,NA,NA,NA,0.911615705376646,0.999963994024034,NA
"St6galnac3",0.633688296143058,0.660835824162549,1.54870592070339,1.33600487036589,15756.1955438744,15096.0766840152,0.999901717790557,0.999911507693544,0.346153846153846,0.3125,1.10769230769231,0.567307692307692,0.453125,1.25198938992042,0.531725349564283,NA,NA,NA,NA,0.911868209613161,0.999963994024034,NA
"Slc3a2",0.544293758185496,0.583659443376222,2.17329260591957,1.9890567674186,18710.3298204017,10426.4641120351,0.999883858797896,0.999809266366236,0.653846153846154,0.671875,0.973166368515206,0.990384615384615,0.828125,1.19593613933237,0.525709596826118,NA,NA,NA,NA,0.913207890289426,0.999963994024034,NA
"Il4ra",0.873719997739209,0.750954999807959,0.761433239006734,0.376437991535775,14523.4374329742,12224.0948000181,0.999947574854488,0.999969206194345,0.0673076923076923,0.078125,0.861538461538461,0.0961538461538462,0.09375,1.02564102564103,0.517186551321586,NA,NA,NA,NA,0.915099699152658,0.999963994024034,NA
"Pls3",0.583389035821981,0.633754644019548,1.77716702911786,1.66384304070658,10691.6347811355,15102.1602620415,0.99983380729764,0.999889839617495,0.461538461538462,0.453125,1.01856763925729,0.740384615384615,0.609375,1.21499013806706,0.509419323591203,NA,NA,NA,NA,0.916817207419853,0.999963994024034,NA
"Ctsh",0.892067793562501,0.843195654813069,1.24722164998429,1.1957576779924,12285.5306486293,17244.106289361,0.999898490746463,0.999930661830409,0.0769230769230769,0.125,0.615384615384615,0.134615384615385,0.1875,0.717948717948718,0.50835092011036,NA,NA,NA,NA,0.91705295769143,0.999963994024034,NA
"F2r",0.464834612308382,0.495018988071955,1.65297570702574,1.48520437239085,16847.538116969,10407.6460482967,0.999901895841887,0.999857317163523,0.538461538461538,0.53125,1.01357466063348,0.884615384615385,0.75,1.17948717948718,0.502640193926936,NA,NA,NA,NA,0.918310990870746,0.999963994024034,NA
"Rhog",0.770721799987902,0.718072925163775,1.59362280705252,1.27470907217502,12872.9673220206,13379.8314377971,0.999876219250203,0.999904738139121,0.201923076923077,0.25,0.807692307692308,0.365384615384615,0.359375,1.01672240802676,0.498914241826299,NA,NA,NA,NA,0.919129883166394,0.999963994024034,NA
"Trf",0.951730732246541,0.921562438905045,1.5936241995867,1.59362426194195,13479.9415852722,10210.3021872654,0.999881792082665,0.999843944328129,0.0384615384615385,0.0625,0.615384615384615,0.0769230769230769,0.125,0.615384615384615,0.49071870308299,NA,NA,NA,NA,0.920925689301102,0.999963994024034,NA
"Amacr",0.882583279191767,7.39454366773424e-07,1.064584337976,0.0937500048384263,12462.9053301975,0.0912341254351029,0.999914587058114,0.493199742595207,0.0769230769230769,0.078125,0.984615384615385,0.125,0.09375,1.33333333333333,0.489321091410261,NA,NA,NA,NA,0.921231179238663,0.999963994024034,NA
"Rhoc",0.368280264383832,0.336263308195762,2.2831450619665,2.04806366276334,10013.9647388157,12363.6614517494,0.999772055854803,0.999834375564119,0.980769230769231,0.96875,1.01240694789082,1.44230769230769,1.359375,1.06100795755968,0.488326517850567,NA,NA,NA,NA,0.921448437538064,0.999963994024034,NA
"Atp11a",0.797314440168489,0.854753253866002,1.09111812399619,1.39848224309253,16546.6439444524,11098.2034036545,0.999934062388607,0.999874006089816,0.134615384615385,0.203125,0.662721893491124,0.221153846153846,0.203125,1.0887573964497,0.485895961464962,NA,NA,NA,NA,0.921978900156073,0.999963994024034,NA
"Tnfaip2",0.862661049225779,0.872807687719813,1.47025352980127,1.96552395403205,12396.3790554044,19612.2904613499,0.99988141059847,0.999899791052207,0.115384615384615,0.1875,0.615384615384615,0.201923076923077,0.25,0.807692307692308,0.477313885115706,NA,NA,NA,NA,0.923846424325959,0.999963994024034,NA
"Cpz",0.932123343415966,0.980390609244737,0.708298328205704,1.59362415996981,1.16497363865371,12941.5082989071,0.62189242099577,0.999876874634115,0.0384615384615385,0.015625,2.46153846153846,0.0480769230769231,0.03125,1.53846153846154,0.476119017588644,NA,NA,NA,NA,0.924105748010099,0.999963994024034,NA
"Dse",0.886038342701512,0.854753006302104,1.85622486175381,1.3984809057325,17855.0627211117,14807.1093585291,0.999896050104311,0.999905562334781,0.115384615384615,0.125,0.923076923076923,0.211538461538462,0.203125,1.0414201183432,0.46895430249765,NA,NA,NA,NA,0.925657116341883,0.999963994024034,NA
"Abhd12",0.629897812849879,0.692516011575848,1.63676186852746,1.67691624862005,18034.179835767,12659.4345844641,0.999909249361698,0.999867553788739,0.365384615384615,0.375,0.974358974358974,0.605769230769231,0.515625,1.17482517482517,0.466528721506108,NA,NA,NA,NA,0.926180909493993,0.999963994024034,NA
"Lrrfip1",0.85063635883178,0.86126648956304,1.48064042685748,1.12626178956763,10990.8641338251,11777.9100651003,0.999865302584911,0.999904384216305,0.115384615384615,0.140625,0.820512820512821,0.221153846153846,0.15625,1.41538461538462,0.464032109282698,NA,NA,NA,NA,0.926719283351145,0.999963994024034,NA
"Hmox1",0.934359699553471,0.946380571297847,1.318373938412,0.87421655347296,16074.6636839426,12715.7879489261,0.999917991079259,0.99993125424407,0.0480769230769231,0.03125,1.53846153846154,0.0865384615384615,0.046875,1.84615384615385,0.460236426335996,NA,NA,NA,NA,0.927536302767851,0.999963994024034,NA
"Lgals3",0.934359699553471,0.946380571297847,1.318373938412,0.87421655347296,16074.6636839426,12715.7879489261,0.999917991079259,0.99993125424407,0.0480769230769231,0.03125,1.53846153846154,0.0865384615384615,0.046875,1.84615384615385,0.460236426335996,NA,NA,NA,NA,0.927536302767851,0.999963994024034,NA
"C1qtnf2",0.934359699553471,0.946380571297847,1.318373938412,0.87421655347296,16074.6636839426,12715.7879489261,0.999917991079259,0.99993125424407,0.0480769230769231,0.03125,1.53846153846154,0.0865384615384615,0.046875,1.84615384615385,0.460236426335996,NA,NA,NA,NA,0.927536302767851,0.999963994024034,NA
"Sipa1",0.838604523556665,0.791899966057136,1.48941363969733,1.12626123274425,11337.6212666107,13047.5871907118,0.999868648108154,0.999913687948096,0.134615384615385,0.171875,0.783216783216783,0.240384615384615,0.234375,1.02564102564103,0.459462198057452,NA,NA,NA,NA,0.927702732852831,0.999963994024034,NA
"Hspb1",0.919077417166379,0.892002102161383,1.78233026334693,2.02550238672741,13794.8370492531,15263.1845149549,0.99987081398607,0.999867312510969,0.0769230769230769,0.15625,0.492307692307692,0.144230769230769,0.21875,0.659340659340659,0.459088959398912,NA,NA,NA,NA,0.927782938127857,0.999963994024034,NA
"Ccdc80",0.625000095814267,0.588203488926839,1.87179441193895,1.59362487711322,12976.858570997,10947.8719331638,0.99985577985217,0.999854456377924,0.413461538461538,0.453125,0.912466843501326,0.701923076923077,0.65625,1.06959706959707,0.453950297261201,NA,NA,NA,NA,0.928885383053158,0.999963994024034,NA
"Igfbp6",0.838101692727902,0.882343658499241,1.24722166169178,1.59362425767795,11069.9976211111,16703.466148993,0.999887345851401,0.99990460230138,0.125,0.109375,1.14285714285714,0.201923076923077,0.1875,1.07692307692308,0.445336346562186,NA,NA,NA,NA,0.930725752001283,0.999963994024034,NA
"Pf4",0.868719436940233,0.887975785838667,1.31837311772008,1.81322407545749,11029.9297847033,13229.8272766573,0.999880487402798,0.999862963018429,0.0961538461538462,0.125,0.769230769230769,0.173076923076923,0.203125,0.85207100591716,0.445120172560109,NA,NA,NA,NA,0.93077181209314,0.999963994024034,NA
"Plxnd1",0.922527836754339,0.878306427488911,1.36525465315821,1.02717010776441,12024.9094642062,10089.5461304816,0.99988647734356,0.999898204980315,0.0576923076923077,0.09375,0.615384615384615,0.105769230769231,0.125,0.846153846153846,0.444359480183479,NA,NA,NA,NA,0.930933843085641,0.999963994024034,NA
"Tspan12",0.821234584743757,0.767484872829183,1.39848079586377,1.34399876073083,12929.4715942781,12553.1767469916,0.999891849443406,0.999892947027772,0.153846153846154,0.25,0.615384615384615,0.25,0.3125,0.8,0.437569306947495,NA,NA,NA,NA,0.932376744536968,0.999963994024034,NA
"H2-T23",0.951730753979945,0.946380571297847,1.59362395061346,0.87421655347296,14637.5282413196,12715.7879489261,0.999891139375348,0.99993125424407,0.0480769230769231,0.03125,1.53846153846154,0.0769230769230769,0.046875,1.64102564102564,0.437267141714329,NA,NA,NA,NA,0.93244080924211,0.999963994024034,NA
"Coro2a",0.951730732246541,0.946380571297847,1.5936241995867,0.87421655347296,13479.9415852722,12715.7879489261,0.999881792082665,0.99993125424407,0.0384615384615385,0.03125,1.23076923076923,0.0769230769230769,0.046875,1.64102564102564,0.437244645868574,NA,NA,NA,NA,0.932445578285969,0.999963994024034,NA
"Pxdc1",0.951730732246541,0.946380571297847,1.5936241995867,0.87421655347296,13479.9415852722,12715.7879489261,0.999881792082665,0.99993125424407,0.0384615384615385,0.03125,1.23076923076923,0.0769230769230769,0.046875,1.64102564102564,0.437244645868574,NA,NA,NA,NA,0.932445578285969,0.999963994024034,NA
"Sh3bp5",0.767583507976115,0.745077969899237,1.36525462576775,1.59362428002087,18912.6419156818,15775.4464922094,0.999927817801195,0.999898990921728,0.192307692307692,0.28125,0.683760683760684,0.317307692307692,0.40625,0.781065088757396,0.430854669725306,NA,NA,NA,NA,0.933797416375813,0.999963994024034,NA
"Fzd8",0.934359699553471,0.892761138094125,1.318373938412,0.874216457273154,16074.6636839426,15996.944704651,0.999917991079259,0.999945354022221,0.0480769230769231,0.09375,0.512820512820513,0.0865384615384615,0.09375,0.923076923076923,0.428354280803021,NA,NA,NA,NA,0.934324845791162,0.999963994024034,NA
"Slc6a13",0.910617255604798,0.892761138094125,1.39848035775723,0.874216457273154,11456.9064773733,15996.944704651,0.999877950502896,0.999945354022221,0.0673076923076923,0.0625,1.07692307692308,0.125,0.09375,1.33333333333333,0.425714887667667,NA,NA,NA,NA,0.934880642540368,0.999963994024034,NA
"S100a13",0.725322097899995,0.660835824162549,1.47025352353269,1.33600487036589,13944.4223510514,15096.0766840152,0.999894574441004,0.999911507693544,0.25,0.3125,0.8,0.403846153846154,0.453125,0.891246684350133,0.417749144496383,NA,NA,NA,NA,0.936552017994385,0.999963994024034,NA
"Tpd52l1",0.686249991273166,0.680003370216112,1.59362421686508,1.31837328446669,12247.2745526337,15809.5051207875,0.99986989620642,0.999916615773684,0.317307692307692,0.25,1.26923076923077,0.5,0.421875,1.18518518518519,0.408311930655486,NA,NA,NA,NA,0.938520142602502,0.999963994024034,NA
"Zfp536",0.978456273583972,0.960781219737639,2.23161071255239,1.5936242530675,14338.8991783832,12171.648443495,0.999844390882046,0.999869087935309,0.0288461538461538,0.03125,0.923076923076923,0.0480769230769231,0.0625,0.769230769230769,0.406410296566705,NA,NA,NA,NA,0.938915117322571,0.999963994024034,NA
"Csrp1",0.407886033140347,0.391073426252243,2.09484100162448,2.2837318364906,11699.7003028047,17517.1595228491,0.999820981227591,0.999869645866978,0.836538461538462,1,0.836538461538462,1.24038461538462,1.390625,0.891961970613656,0.406286931724651,NA,NA,NA,NA,0.938940721650642,0.999963994024034,NA
"Rab33a",0.957312813572903,0.980390609244737,1.1262612203084,1.59362415996981,10019.3657067692,12941.5082989071,0.999887604199085,0.999876874634115,0.0288461538461538,0.015625,1.84615384615385,0.0480769230769231,0.03125,1.53846153846154,0.405375003748631,NA,NA,NA,NA,0.939129920322865,0.999963994024034,NA
"Cldn2",0.957312813572903,0.980390609244737,1.1262612203084,1.59362415996981,10019.3657067692,12941.5082989071,0.999887604199085,0.999876874634115,0.0288461538461538,0.015625,1.84615384615385,0.0480769230769231,0.03125,1.53846153846154,0.405375003748631,NA,NA,NA,NA,0.939129920322865,0.999963994024034,NA
"Sema3d",0.957312813572903,0.980390609244737,1.1262612203084,1.59362415996981,10019.3657067692,12941.5082989071,0.999887604199085,0.999876874634115,0.0288461538461538,0.015625,1.84615384615385,0.0480769230769231,0.03125,1.53846153846154,0.405375003748631,NA,NA,NA,NA,0.939129920322865,0.999963994024034,NA
"Atp6v0a4",0.957312813572903,0.980390609244737,1.1262612203084,1.59362415996981,10019.3657067692,12941.5082989071,0.999887604199085,0.999876874634115,0.0288461538461538,0.015625,1.84615384615385,0.0480769230769231,0.03125,1.53846153846154,0.405375003748631,NA,NA,NA,NA,0.939129920322865,0.999963994024034,NA
"Sult5a1",0.957312813572903,0.980390609244737,1.1262612203084,1.59362415996981,10019.3657067692,12941.5082989071,0.999887604199085,0.999876874634115,0.0288461538461538,0.015625,1.84615384615385,0.0480769230769231,0.03125,1.53846153846154,0.405375003748631,NA,NA,NA,NA,0.939129920322865,0.999963994024034,NA
"Klf5",0.957312813572903,0.980390609244737,1.1262612203084,1.59362415996981,10019.3657067692,12941.5082989071,0.999887604199085,0.999876874634115,0.0288461538461538,0.015625,1.84615384615385,0.0480769230769231,0.03125,1.53846153846154,0.405375003748631,NA,NA,NA,NA,0.939129920322865,0.999963994024034,NA
