"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fam149a",0.829483544873774,0.77934023063576,1.59362420685239,1.14848517872698,18519.6325383175,10107.2404968001,0.999913956873434,0.999886382965597,0.152173913043478,0.171232876712329,0.888695652173913,0.271739130434783,0.253424657534247,1.07226792009401,1.35139685402623,NA,NA,NA,NA,0.716966053036152,0.818965373084151,NA
"Filip1l",0.956211383619852,0.982808202033027,1.36525460694108,1.5936236775025,16967.7185676736,10106.8897880674,0.99991954458937,0.99984234789606,0.0326086956521739,0.0205479452054795,1.58695652173913,0.0597826086956522,0.0273972602739726,2.1820652173913,1.34355347715459,NA,NA,NA,NA,0.718817762010539,0.818965373084151,NA
"Kcnb2",0.956211383619852,0.982808205830662,1.36525460694108,1.5936242598696,16967.7185676736,13646.6135493605,0.99991954458937,0.999883235633839,0.0326086956521739,0.0136986301369863,2.3804347826087,0.0597826086956522,0.0273972602739726,2.1820652173913,1.34350224921609,NA,NA,NA,NA,0.718829862332206,0.818965373084151,NA
"Fam212a",0.961035025896515,0.982808205830662,1.81322285321858,1.5936242598696,11456.481228506,13646.6135493605,0.999841754559467,0.999883235633839,0.0380434782608696,0.0136986301369863,2.77717391304348,0.0706521739130435,0.0273972602739726,2.57880434782609,1.3359265257042,NA,NA,NA,NA,0.720620157902107,0.818965373084151,NA
"Postn",0.961035041885273,0.982808205830662,1.81322446688571,1.5936242598696,10988.1542515088,13646.6135493605,0.999835010934214,0.999883235633839,0.0434782608695652,0.0136986301369863,3.17391304347826,0.0706521739130435,0.0273972602739726,2.57880434782609,1.33589332199509,NA,NA,NA,NA,0.720628008380094,0.818965373084151,NA
"Upk1b",0.986358685043441,0.961558369694276,1.59362422878816,1.24722141165463,10084.5840861831,10333.4376340255,0.99984199919191,0.999879316938146,0.0108695652173913,0.0273972602739726,0.396739130434783,0.0217391304347826,0.0479452054794521,0.453416149068323,1.32766883476999,NA,NA,NA,NA,0.722573558411475,0.818965373084151,NA
"Adrb2",0.986358685043441,0.961558369694276,1.59362422878816,1.24722141165463,10084.5840861831,10333.4376340255,0.99984199919191,0.999879316938146,0.0108695652173913,0.0342465753424658,0.317391304347826,0.0217391304347826,0.0479452054794521,0.453416149068323,1.32766883476999,NA,NA,NA,NA,0.722573558411475,0.818965373084151,NA
"Aox3",0.972717417366589,0.991404103023486,1.59362464192826,1.59362429347026,17925.445075209,10684.1104091413,0.999911104970062,0.999850863893621,0.0217391304347826,0.00684931506849315,3.17391304347826,0.0434782608695652,0.0136986301369863,3.17391304347826,1.31858802315561,NA,NA,NA,NA,0.724723970242117,0.818965373084151,NA
"Sertad4",0.972717417366589,0.991404103023486,1.59362464192826,1.59362429347026,17925.445075209,10684.1104091413,0.999911104970062,0.999850863893621,0.0217391304347826,0.00684931506849315,3.17391304347826,0.0434782608695652,0.0136986301369863,3.17391304347826,1.31858802315561,NA,NA,NA,NA,0.724723970242117,0.818965373084151,NA
"Lcn2",0.972717417366589,0.991404103023486,1.59362464192826,1.59362429347026,17925.445075209,10684.1104091413,0.999911104970062,0.999850863893621,0.0217391304347826,0.00684931506849315,3.17391304347826,0.0434782608695652,0.0136986301369863,3.17391304347826,1.31858802315561,NA,NA,NA,NA,0.724723970242117,0.818965373084151,NA
"Tcf15",0.972717417366589,0.991404103023486,1.59362464192826,1.59362429347026,17925.445075209,10684.1104091413,0.999911104970062,0.999850863893621,0.0217391304347826,0.00684931506849315,3.17391304347826,0.0434782608695652,0.0136986301369863,3.17391304347826,1.31858802315561,NA,NA,NA,NA,0.724723970242117,0.818965373084151,NA
"Bmp3",0.972717417366589,0.991404103023486,1.59362464192826,1.59362429347026,17925.445075209,10684.1104091413,0.999911104970062,0.999850863893621,0.0217391304347826,0.00684931506849315,3.17391304347826,0.0434782608695652,0.0136986301369863,3.17391304347826,1.31858802315561,NA,NA,NA,NA,0.724723970242117,0.818965373084151,NA
"Adcy7",0.972717417366589,0.991404103023486,1.59362464192826,1.59362429347026,17925.445075209,10684.1104091413,0.999911104970062,0.999850863893621,0.0217391304347826,0.00684931506849315,3.17391304347826,0.0434782608695652,0.0136986301369863,3.17391304347826,1.31858802315561,NA,NA,NA,NA,0.724723970242117,0.818965373084151,NA
"Agtr2",0.972717374422675,0.991404103023486,1.5936246805363,1.59362429347026,12011.6791309568,10684.1104091413,0.999867344668439,0.999850863893621,0.0271739130434783,0.00684931506849315,3.96739130434783,0.0434782608695652,0.0136986301369863,3.17391304347826,1.31856845981244,NA,NA,NA,NA,0.724728605570048,0.818965373084151,NA
"Ndufa4l2",0.924972766774358,0.953242525699589,1.5936241959098,1.31837394405057,12810.6264304064,10785.4305109423,0.999875616857257,0.999877778378071,0.0706521739130435,0.0410958904109589,1.71920289855072,0.119565217391304,0.0616438356164384,1.93961352657005,1.31520609502141,NA,NA,NA,NA,0.725525444789043,0.818965373084151,NA
"Pmepa1",0.870407508385743,0.910728067928994,1.59362426679399,1.45776129823289,11988.9784511045,17542.0764402156,0.999867093558441,0.999916906064566,0.130434782608696,0.0753424657534247,1.73122529644269,0.206521739130435,0.13013698630137,1.58695652173913,1.3099395053452,NA,NA,NA,NA,0.726774206427315,0.818965373084151,NA
"Cd44",0.959076059225573,0.982808205830662,1.59362441577752,1.5936242598696,10140.7005492969,13646.6135493605,0.999842873378697,0.999883235633839,0.0380434782608696,0.0136986301369863,2.77717391304348,0.0652173913043478,0.0273972602739726,2.3804347826087,1.30407765911302,NA,NA,NA,NA,0.728165024182891,0.818965373084151,NA
"Pde10a",0.959076059225573,0.982808205830662,1.59362441577752,1.5936242598696,10140.7005492969,13646.6135493605,0.999842873378697,0.999883235633839,0.0380434782608696,0.0136986301369863,2.77717391304348,0.0652173913043478,0.0273972602739726,2.3804347826087,1.30407765911302,NA,NA,NA,NA,0.728165024182891,0.818965373084151,NA
"Nphs2",3.93919563303869e-14,0.991404103023486,0.00543478260318917,1.59362429347026,18831.8505865762,10684.1104091413,0.999999711404835,0.999850863893621,0.00543478260869565,0.00684931506849315,0.793478260869565,0.00543478260869565,0.0136986301369863,0.396739130434783,1.29627287482624,NA,NA,NA,NA,0.730018308868051,0.818965373084151,NA
"Ccr1",3.93919563303869e-14,0.991404103023486,0.00543478260318917,1.59362429347026,18831.8505865762,10684.1104091413,0.999999711404835,0.999850863893621,0.00543478260869565,0.00684931506849315,0.793478260869565,0.00543478260869565,0.0136986301369863,0.396739130434783,1.29627287482624,NA,NA,NA,NA,0.730018308868051,0.818965373084151,NA
"Evi2a",3.93919563303869e-14,0.991404103023486,0.00543478260318917,1.59362429347026,18831.8505865762,10684.1104091413,0.999999711404835,0.999850863893621,0.00543478260869565,0.00684931506849315,0.793478260869565,0.00543478260869565,0.0136986301369863,0.396739130434783,1.29627287482624,NA,NA,NA,NA,0.730018308868051,0.818965373084151,NA
"AI662270",3.93919563303869e-14,0.991404103023486,0.00543478260318917,1.59362429347026,18831.8505865762,10684.1104091413,0.999999711404835,0.999850863893621,0.00543478260869565,0.00684931506849315,0.793478260869565,0.00543478260869565,0.0136986301369863,0.396739130434783,1.29627287482624,NA,NA,NA,NA,0.730018308868051,0.818965373084151,NA
"Scin",3.93919563303869e-14,0.991404103023486,0.00543478260318917,1.59362429347026,18831.8505865762,10684.1104091413,0.999999711404835,0.999850863893621,0.00543478260869565,0.00684931506849315,0.793478260869565,0.00543478260869565,0.0136986301369863,0.396739130434783,1.29627287482624,NA,NA,NA,NA,0.730018308868051,0.818965373084151,NA
"Col8a1",3.93919563303869e-14,0.991404103023486,0.00543478260318917,1.59362429347026,18831.8505865762,10684.1104091413,0.999999711404835,0.999850863893621,0.00543478260869565,0.00684931506849315,0.793478260869565,0.00543478260869565,0.0136986301369863,0.396739130434783,1.29627287482624,NA,NA,NA,NA,0.730018308868051,0.818965373084151,NA
"Adgrf5",3.93919563303869e-14,0.991404103023486,0.00543478260318917,1.59362429347026,18831.8505865762,10684.1104091413,0.999999711404835,0.999850863893621,0.00543478260869565,0.00684931506849315,0.793478260869565,0.00543478260869565,0.0136986301369863,0.396739130434783,1.29627287482624,NA,NA,NA,NA,0.730018308868051,0.818965373084151,NA
"Slco4c1",0.993179343173396,8.56060472205933e-13,1.59362543268284,0.00684931752449139,10037.921147144,12416.700695878,0.999841264695677,0.999999448378928,0.00543478260869565,0.00684931506849315,0.793478260869565,0.0108695652173913,0.00684931506849315,1.58695652173913,1.29484510801829,NA,NA,NA,NA,0.730357519044406,0.818965373084151,NA
"Cd48",0.993179343173396,8.56060472205933e-13,1.59362543268284,0.00684931752449139,10037.921147144,12416.700695878,0.999841264695677,0.999999448378928,0.00543478260869565,0.00684931506849315,0.793478260869565,0.0108695652173913,0.00684931506849315,1.58695652173913,1.29484510801829,NA,NA,NA,NA,0.730357519044406,0.818965373084151,NA
"Fcna",0.993179343173396,8.56060472205933e-13,1.59362543268284,0.00684931752449139,10037.921147144,12416.700695878,0.999841264695677,0.999999448378928,0.00543478260869565,0.00684931506849315,0.793478260869565,0.0108695652173913,0.00684931506849315,1.58695652173913,1.29484510801829,NA,NA,NA,NA,0.730357519044406,0.818965373084151,NA
"Slpi",0.993179343173396,8.56060472205933e-13,1.59362543268284,0.00684931752449139,10037.921147144,12416.700695878,0.999841264695677,0.999999448378928,0.00543478260869565,0.00684931506849315,0.793478260869565,0.0108695652173913,0.00684931506849315,1.58695652173913,1.29484510801829,NA,NA,NA,NA,0.730357519044406,0.818965373084151,NA
"Tbx3",0.993179343173396,8.56060472205933e-13,1.59362543268284,0.00684931752449139,10037.921147144,12416.700695878,0.999841264695677,0.999999448378928,0.00543478260869565,0.00684931506849315,0.793478260869565,0.0108695652173913,0.00684931506849315,1.58695652173913,1.29484510801829,NA,NA,NA,NA,0.730357519044406,0.818965373084151,NA
"Phkg1",0.993179343173396,8.56060472205933e-13,1.59362543268284,0.00684931752449139,10037.921147144,12416.700695878,0.999841264695677,0.999999448378928,0.00543478260869565,0.00684931506849315,0.793478260869565,0.0108695652173913,0.00684931506849315,1.58695652173913,1.29484510801829,NA,NA,NA,NA,0.730357519044406,0.818965373084151,NA
"Serpine1",0.993179343173396,8.56060472205933e-13,1.59362543268284,0.00684931752449139,10037.921147144,12416.700695878,0.999841264695677,0.999999448378928,0.00543478260869565,0.00684931506849315,0.793478260869565,0.0108695652173913,0.00684931506849315,1.58695652173913,1.29484510801829,NA,NA,NA,NA,0.730357519044406,0.818965373084151,NA
"Lrrtm1",0.993179343173396,8.56060472205933e-13,1.59362543268284,0.00684931752449139,10037.921147144,12416.700695878,0.999841264695677,0.999999448378928,0.00543478260869565,0.00684931506849315,0.793478260869565,0.0108695652173913,0.00684931506849315,1.58695652173913,1.29484510801829,NA,NA,NA,NA,0.730357519044406,0.818965373084151,NA
"Clec4a1",0.993179343173396,8.56060472205933e-13,1.59362543268284,0.00684931752449139,10037.921147144,12416.700695878,0.999841264695677,0.999999448378928,0.00543478260869565,0.00684931506849315,0.793478260869565,0.0108695652173913,0.00684931506849315,1.58695652173913,1.29484510801829,NA,NA,NA,NA,0.730357519044406,0.818965373084151,NA
"Clec4n",0.993179343173396,8.56060472205933e-13,1.59362543268284,0.00684931752449139,10037.921147144,12416.700695878,0.999841264695677,0.999999448378928,0.00543478260869565,0.00684931506849315,0.793478260869565,0.0108695652173913,0.00684931506849315,1.58695652173913,1.29484510801829,NA,NA,NA,NA,0.730357519044406,0.818965373084151,NA
"Bhlhe41",0.993179343173396,8.56060472205933e-13,1.59362543268284,0.00684931752449139,10037.921147144,12416.700695878,0.999841264695677,0.999999448378928,0.00543478260869565,0.00684931506849315,0.793478260869565,0.0108695652173913,0.00684931506849315,1.58695652173913,1.29484510801829,NA,NA,NA,NA,0.730357519044406,0.818965373084151,NA
"Sult5a1",0.993179343173396,8.56060472205933e-13,1.59362543268284,0.00684931752449139,10037.921147144,12416.700695878,0.999841264695677,0.999999448378928,0.00543478260869565,0.00684931506849315,0.793478260869565,0.0108695652173913,0.00684931506849315,1.58695652173913,1.29484510801829,NA,NA,NA,NA,0.730357519044406,0.818965373084151,NA
"Arhgap20",0.993179343173396,8.56060472205933e-13,1.59362543268284,0.00684931752449139,10037.921147144,12416.700695878,0.999841264695677,0.999999448378928,0.00543478260869565,0.00684931506849315,0.793478260869565,0.0108695652173913,0.00684931506849315,1.58695652173913,1.29484510801829,NA,NA,NA,NA,0.730357519044406,0.818965373084151,NA
"Scarf1",0.993179343173396,8.56060472205933e-13,1.59362543268284,0.00684931752449139,10037.921147144,12416.700695878,0.999841264695677,0.999999448378928,0.00543478260869565,0.00684931506849315,0.793478260869565,0.0108695652173913,0.00684931506849315,1.58695652173913,1.29484510801829,NA,NA,NA,NA,0.730357519044406,0.818965373084151,NA
"Ccl2",0.993179343173396,8.56060472205933e-13,1.59362543268284,0.00684931752449139,10037.921147144,12416.700695878,0.999841264695677,0.999999448378928,0.00543478260869565,0.00684931506849315,0.793478260869565,0.0108695652173913,0.00684931506849315,1.58695652173913,1.29484510801829,NA,NA,NA,NA,0.730357519044406,0.818965373084151,NA
"Abcc3",0.993179343173396,8.56060472205933e-13,1.59362543268284,0.00684931752449139,10037.921147144,12416.700695878,0.999841264695677,0.999999448378928,0.00543478260869565,0.00684931506849315,0.793478260869565,0.0108695652173913,0.00684931506849315,1.58695652173913,1.29484510801829,NA,NA,NA,NA,0.730357519044406,0.818965373084151,NA
"Akr1c14",0.993179343173396,8.56060472205933e-13,1.59362543268284,0.00684931752449139,10037.921147144,12416.700695878,0.999841264695677,0.999999448378928,0.00543478260869565,0.00684931506849315,0.793478260869565,0.0108695652173913,0.00684931506849315,1.58695652173913,1.29484510801829,NA,NA,NA,NA,0.730357519044406,0.818965373084151,NA
"Rsad2",0.993179343173396,8.56060472205933e-13,1.59362543268284,0.00684931752449139,10037.921147144,12416.700695878,0.999841264695677,0.999999448378928,0.00543478260869565,0.00684931506849315,0.793478260869565,0.0108695652173913,0.00684931506849315,1.58695652173913,1.29484510801829,NA,NA,NA,NA,0.730357519044406,0.818965373084151,NA
"Ncf4",0.993179343173396,8.56060472205933e-13,1.59362543268284,0.00684931752449139,10037.921147144,12416.700695878,0.999841264695677,0.999999448378928,0.00543478260869565,0.00684931506849315,0.793478260869565,0.0108695652173913,0.00684931506849315,1.58695652173913,1.29484510801829,NA,NA,NA,NA,0.730357519044406,0.818965373084151,NA
"Hcls1",0.993179343173396,8.56060472205933e-13,1.59362543268284,0.00684931752449139,10037.921147144,12416.700695878,0.999841264695677,0.999999448378928,0.00543478260869565,0.00684931506849315,0.793478260869565,0.0108695652173913,0.00684931506849315,1.58695652173913,1.29484510801829,NA,NA,NA,NA,0.730357519044406,0.818965373084151,NA
"Retnlg",0.993179343173396,8.56060472205933e-13,1.59362543268284,0.00684931752449139,10037.921147144,12416.700695878,0.999841264695677,0.999999448378928,0.00543478260869565,0.00684931506849315,0.793478260869565,0.0108695652173913,0.00684931506849315,1.58695652173913,1.29484510801829,NA,NA,NA,NA,0.730357519044406,0.818965373084151,NA
"Tmem204",0.993179343173396,8.56060472205933e-13,1.59362543268284,0.00684931752449139,10037.921147144,12416.700695878,0.999841264695677,0.999999448378928,0.00543478260869565,0.00684931506849315,0.793478260869565,0.0108695652173913,0.00684931506849315,1.58695652173913,1.29484510801829,NA,NA,NA,NA,0.730357519044406,0.818965373084151,NA
"Trem2",0.993179343173396,8.56060472205933e-13,1.59362543268284,0.00684931752449139,10037.921147144,12416.700695878,0.999841264695677,0.999999448378928,0.00543478260869565,0.00684931506849315,0.793478260869565,0.0108695652173913,0.00684931506849315,1.58695652173913,1.29484510801829,NA,NA,NA,NA,0.730357519044406,0.818965373084151,NA
"Rgs5",0.89662846212309,0.933806535259907,1.84013312709789,1.75906134559881,10158.4883992685,13336.2964523107,0.99981889039107,0.99986811710719,0.103260869565217,0.0684931506849315,1.50760869565217,0.190217391304348,0.116438356164384,1.63363171355499,1.29399909444538,NA,NA,NA,NA,0.730558541773473,0.818965373084151,NA
"P2rx4",0.921370187183521,0.893603981594187,1.17501626288902,1.48064042827827,18581.7668465596,11259.7368483186,0.999936769093314,0.999868518618901,0.0543478260869565,0.0958904109589041,0.566770186335404,0.0923913043478261,0.157534246575342,0.58648393194707,1.27685040844824,NA,NA,NA,NA,0.734637377927662,0.818965373084151,NA
"Shisa5",0.71319996422047,0.724071743916838,1.68652576875047,1.36525462768601,12840.1317809774,17379.9004553266,0.999868669239164,0.9999214525196,0.271739130434783,0.253424657534247,1.07226792009401,0.483695652173913,0.376712328767123,1.28399209486166,1.25136999593701,NA,NA,NA,NA,0.740711834031059,0.818965373084151,NA
"Psmb8",0.965896712782949,0.954779408434636,1.59362429567766,0.605857621662888,10711.8779455805,16078.6959917824,0.999851250429398,0.999962320651273,0.0271739130434783,0.0205479452054795,1.32246376811594,0.0543478260869565,0.0273972602739726,1.98369565217391,1.24760544197386,NA,NA,NA,NA,0.741610641553104,0.818965373084151,NA
"Ppp1r16b",0.945459389217285,0.88833182598172,1.19575770977241,0.674699520489456,14870.6086159494,17586.1851078438,0.999919595653646,0.999961636157456,0.0380434782608696,0.0547945205479452,0.69429347826087,0.0652173913043478,0.0753424657534247,0.865612648221344,1.23882785966848,NA,NA,NA,NA,0.743707634076395,0.818965373084151,NA
"Ebf1",0.947343114851461,0.970234493494476,1.75459112726482,2.53120052624403,199.474411079356,16052.0686562084,0.991280625019135,0.999842337987316,0.0597826086956522,0.0479452054794521,1.24689440993789,0.0923913043478261,0.0753424657534247,1.22628458498024,1.23336722274644,NA,NA,NA,NA,0.745013096561448,0.818965373084151,NA
"Trabd2b",0.637406779987937,0.641342170643856,1.82861485834323,1.52776589015898,16390.9392590031,15058.3476439786,0.999888449902273,0.999898553882514,0.407608695652174,0.383561643835616,1.06269409937888,0.66304347826087,0.547945205479452,1.21005434782609,1.17768563467882,NA,NA,NA,NA,0.758361041637627,0.818965373084151,NA
"Ccl21a",0.979538027807816,0.953242612917203,1.59362425541376,1.31837320945838,13885.7674493637,17931.3300476129,0.999885246430408,0.99992648195746,0.016304347826087,0.0342465753424658,0.476086956521739,0.0326086956521739,0.0616438356164384,0.528985507246377,1.17329467289241,NA,NA,NA,NA,0.759416217026937,0.818965373084151,NA
"Gem",0.99422126592803,1,2.82143937268248,0,18450.4189514903,1,0.999847103310155,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.17083096106273,NA,NA,NA,NA,0.760008412621835,0.818965373084151,NA
"Lepr",0.99422126592803,1,2.82143937268248,0,18450.4189514903,1,0.999847103310155,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.17083096106273,NA,NA,NA,NA,0.760008412621835,0.818965373084151,NA
"Wnt2",0.99422126592803,1,2.82143937268248,0,18450.4189514903,1,0.999847103310155,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.17083096106273,NA,NA,NA,NA,0.760008412621835,0.818965373084151,NA
"Slc17a8",0.99422126592803,1,2.82143937268248,0,18450.4189514903,1,0.999847103310155,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.17083096106273,NA,NA,NA,NA,0.760008412621835,0.818965373084151,NA
"Ccl11",0.99422126592803,1,2.82143937268248,0,18450.4189514903,1,0.999847103310155,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.17083096106273,NA,NA,NA,NA,0.760008412621835,0.818965373084151,NA
"Tmeff2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Ctse",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Prelp",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Fmod",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Ptpn7",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Lmod1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Rgs1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Olfml2b",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Fcgr4",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Arhgap30",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Gm17224",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Pydc4",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Pyhin1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"4631405K08Rik",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Itih2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Itga4",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Rapsn",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Elf5",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Dll4",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Il1b",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"1700003F12Rik",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Tox2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Sash3",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"4930502E18Rik",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"5430427O19Rik",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"F630028O10Rik",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Zcchc5",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Tlr7",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Hsd3b6",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Palmd",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Arsj",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Gbp3",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Ptger3",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Msmp",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Tnfsf15",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
