"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sp100",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"D630008O14Rik",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Ptprc",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Rgs4",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Fcgr3",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Pcp4l1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Cd48",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Mndal",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Mnda",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Cd34",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Itih2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Mrc1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Clic3",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Ptgds",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Lcn2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Itga4",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Aplnr",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Ckmt1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Trib3",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Gpr34",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Cfp",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Btk",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Pcdh10",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Fcrls",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"S100a4",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Hmgcs2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Ccdc109b",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Emcn",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Ifi44",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Cd72",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0217391304347826,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Adamtsl1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Lrrc19",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Cdkn2c",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Tie1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Gm853",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Map3k6",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0217391304347826,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Tnfrsf9",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Nos3",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Spon2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Selplg",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Oasl1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Adgrd1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Phkg1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Flt1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0217391304347826,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Akr1b7",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Asprv1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Fbln2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Abcc9",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Kirrel2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Slc7a10",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Siglece",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Klk10",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Siglech",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Tpbgl",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Trim30b",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Spon1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"3100003L05Rik",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Arg1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"AI317395",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Srgn",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"S100b",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Avpr1a",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Defb1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Hhip",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"1810011H11Rik",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Cebpe",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Epsti1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Casp1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Naalad2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Esam",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Slc51b",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Wdr72",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Cd109",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0217391304347826,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Col6a5",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Ltf",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Slc6a20b",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Ccr1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Pgam2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Plek",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Ifi47",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0217391304347826,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Slc5a10",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Arhgef15",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Ccl4",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"March10",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Btbd17",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Inhba",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Gpr141",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Aoah",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"F13a1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Rac2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Lgals2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Mettl7a2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Slc51a",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Stfa2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Cd86",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Hgd",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Retnlg",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Ripply3",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Pi16",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Psmb9",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Pcdhb9",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0217391304347826,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Ticam2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Arsi",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Sall3",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0217391304347826,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Ptprcap",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Lpxn",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Dock8",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.955026771359773,NA,NA,NA,NA,0.812132285332146,0.933020777221052,NA
"Slfn2",0.989103013359891,1,5.98490125094544,0,17282.8532404449,1,0.999653828603062,1,0.0434782608695652,0,Inf,0.0652173913043478,0,Inf,0.954952361585267,NA,NA,NA,NA,0.812150280919171,0.933020777221052,NA
"Sox18",0.988442531865589,1,2.82143937151687,0,13179.8828935923,1,0.999785974159759,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,0.954943384736611,NA,NA,NA,NA,0.812152451917585,0.933020777221052,NA
"Cyp4b1",0.988442531865589,1,2.82143937151687,0,13179.8828935923,1,0.999785974159759,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,0.954943384736611,NA,NA,NA,NA,0.812152451917585,0.933020777221052,NA
"Gypa",0.988442531865589,1,2.82143937151687,0,13179.8828935923,1,0.999785974159759,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,0.954943384736611,NA,NA,NA,NA,0.812152451917585,0.933020777221052,NA
"Tspo2",0.988442531865589,1,2.82143937151687,0,13179.8828935923,1,0.999785974159759,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,0.954943384736611,NA,NA,NA,NA,0.812152451917585,0.933020777221052,NA
"Pcdhb4",0.988442531865589,1,2.82143937151687,0,13179.8828935923,1,0.999785974159759,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,0.954943384736611,NA,NA,NA,NA,0.812152451917585,0.933020777221052,NA
"Cxcl2",0.989120453249244,1,6.99357983930725,0,13942.456232335,1,0.999498648338574,1,0.0543478260869565,0,Inf,0.0760869565217391,0,Inf,0.954909254546308,NA,NA,NA,NA,0.812160706100557,0.933020777221052,NA
"Isg20",0.989054048296332,1,4.96511493318681,0,13556.0592783668,1,0.999633868741093,1,0.0434782608695652,0,Inf,0.0543478260869565,0,Inf,0.954907539185491,NA,NA,NA,NA,0.812161120950165,0.933020777221052,NA
"Tfap2b",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,0.950847159579087,NA,NA,NA,NA,0.81314305055475,0.933020777221052,NA
"Ihh",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,0.950847159579087,NA,NA,NA,NA,0.81314305055475,0.933020777221052,NA
"Kcne4",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,0.950847159579087,NA,NA,NA,NA,0.81314305055475,0.933020777221052,NA
"Rassf5",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,0.950847159579087,NA,NA,NA,NA,0.81314305055475,0.933020777221052,NA
