"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ntn1",0.981349768475964,0.925399120814646,0.874216855778423,0.874217464166056,10832.2814731598,12994.3542757251,0.999919301736189,0.999932727811241,0.0108695652173913,0.0543478260869565,0.2,0.016304347826087,0.0652173913043478,0.25,2.83951186403904,NA,NA,NA,NA,0.41703679603355,0.768132635492569,NA
"Col25a1",0.986358685043441,0.945434741394131,1.59362422878816,1.59362432020231,10084.5840861831,10802.9393479119,0.99984199919191,0.999852504099502,0.0108695652173913,0.0543478260869565,0.2,0.0217391304347826,0.0869565217391304,0.25,2.8392860005256,NA,NA,NA,NA,0.417073507497952,0.768132635492569,NA
"Il11ra1",0.382442615540085,0.458301946340174,2.27931641214408,1.98650696490526,10217.7253069338,13111.8176291095,0.999776975011642,0.999848517871375,0.91304347826087,0.760869565217391,1.2,1.40760869565217,1.07608695652174,1.30808080808081,2.8318640000731,NA,NA,NA,NA,0.418281361287773,0.769652998420737,NA
"Chka",0.558821359903625,0.447441061777334,1.89709211944354,2.00647493302801,15622.406568048,15784.3160600872,0.999878580693213,0.99987289788812,0.516304347826087,0.826086956521739,0.625,0.83695652173913,1.10869565217391,0.754901960784314,2.81965812119142,NA,NA,NA,NA,0.42027405584562,0.772613401294276,NA
"Bmp7",0.582480716988897,0.493263059708623,2.42113495103198,1.95196038952545,10133.5902482975,11940.5461401321,0.99976113533623,0.999836553426838,0.684782608695652,0.673913043478261,1.01612903225806,1.01086956521739,0.989130434782609,1.02197802197802,2.81407436282996,NA,NA,NA,NA,0.42118826398747,0.773587568801804,NA
"Coro2b",0.912422785266648,0.972717340725547,1.36525466057519,1.59362218352075,10610.5188772484,13485.1325742926,0.999871346629533,0.999881837729905,0.0760869565217391,0.0217391304347826,3.5,0.119565217391304,0.0434782608695652,2.75,2.80885005180912,NA,NA,NA,NA,0.422045112354708,0.774454704804036,NA
"Fam174b",0.858980960043641,0.931793485309427,1.65719225617813,1.59362434990204,12840.4008813152,15786.8918196067,0.999870955866522,0.999899064140411,0.135869565217391,0.0543478260869565,2.5,0.233695652173913,0.108695652173913,2.15,2.80612510685302,NA,NA,NA,NA,0.422492607723512,0.774569780826438,NA
"R3hdml",0.948566553758069,0.906542614862267,3.59265457846767,4.07067642970502,8.86078368878156,1.07430664419988,0.711513037494565,0.208806643047809,0.135869565217391,0.315217391304348,0.431034482758621,0.184782608695652,0.380434782608696,0.485714285714286,2.73909403876826,NA,NA,NA,NA,0.43362450179475,0.794254888182741,NA
"Ntrk2",0.924972768873085,0.962699565070947,1.59362426457355,0.874217353509164,13454.5928276107,11599.4410661472,0.999881569397818,0.999924638483339,0.0597826086956522,0.0217391304347826,2.75,0.119565217391304,0.0326086956521739,3.66666666666667,2.70418477269681,NA,NA,NA,NA,0.439516604466838,0.804315386174314,NA
"Serpinb9",0.959076059225573,0.890918723780947,1.59362441577752,1.19575775661946,10140.7005492969,16639.0718610595,0.999842873378697,0.999928140713598,0.0326086956521739,0.0869565217391304,0.375,0.0652173913043478,0.130434782608696,0.5,2.68834022760808,NA,NA,NA,NA,0.442212388524037,0.808513658582094,NA
"Map3k6",0.952100635783813,0.986358685052677,2.38271293510094,1.59362425984007,14734.8176385858,18352.3598257903,0.99983831983835,0.99991317269796,0.0815217391304348,0.0217391304347826,3.75,0.114130434782609,0.0217391304347826,5.25,2.68057350446178,NA,NA,NA,NA,0.443538725066351,0.809862232297958,NA
"BC028528",0.784860958088292,0.770877522778604,1.79358242615077,1.09111912577242,11886.352351496,12384.1195332381,0.99984912849858,0.999911901447912,0.228260869565217,0.173913043478261,1.3125,0.385869565217391,0.25,1.54347826086957,2.67509422915361,NA,NA,NA,NA,0.444476375119406,0.809862232297958,NA
"Rprm",0.972717417366589,0.882924901507337,1.59362464192826,0.464214483639826,17925.445075209,14037.6613594697,0.999911104970062,0.999966931875542,0.0217391304347826,0.0434782608695652,0.5,0.0434782608695652,0.0543478260869565,0.8,2.67243564128324,NA,NA,NA,NA,0.444931910403523,0.809862232297958,NA
"Cd248",0.972717417366589,0.882924901507337,1.59362464192826,0.464214483639826,17925.445075209,14037.6613594697,0.999911104970062,0.999966931875542,0.0217391304347826,0.0434782608695652,0.5,0.0434782608695652,0.0543478260869565,0.8,2.67243564128324,NA,NA,NA,NA,0.444931910403523,0.809862232297958,NA
"Scarf2",0.874575143071836,0.78265657041802,1.73323986361829,1.05023128531541,13488.3775990761,10763.0354251456,0.99987151774479,0.999902431909329,0.119565217391304,0.152173913043478,0.785714285714286,0.217391304347826,0.228260869565217,0.952380952380952,2.67145578333191,NA,NA,NA,NA,0.44509989960399,0.809862232297958,NA
"Gem",0.99422126592803,3.09373487257887e-14,2.82143937268248,0.0108695484483981,18450.4189514903,17135.8148661444,0.999847103310155,0.999999365682832,0.0108695652173913,0.0108695652173913,1,0.016304347826087,0.0108695652173913,1.5,2.66757232036866,NA,NA,NA,NA,0.445766196416362,0.809862232297958,NA
"Lepr",0.99422126592803,3.09373487257887e-14,2.82143937268248,0.0108695484483981,18450.4189514903,17135.8148661444,0.999847103310155,0.999999365682832,0.0108695652173913,0.0108695652173913,1,0.016304347826087,0.0108695652173913,1.5,2.66757232036866,NA,NA,NA,NA,0.445766196416362,0.809862232297958,NA
"Dll1",0.817177531122775,0.881768495366372,2.58625808314407,2.02256130746352,3.87428939418629,6.37981829729689,0.599684377799393,0.759287082635778,0.364130434782609,0.16304347826087,2.23333333333333,0.472826086956522,0.239130434782609,1.97727272727273,2.65480208439965,NA,NA,NA,NA,0.447962929656575,0.813049370579507,NA
"Kit",0.934228745201496,0.903489838483781,2.39631500869615,1.12626121926287,10790.1562634856,11731.4475101196,0.999777965871255,0.999904005613669,0.103260869565217,0.0760869565217391,1.35714285714286,0.157608695652174,0.108695652173913,1.45,2.65268319926344,NA,NA,NA,NA,0.448328266936539,0.813049370579507,NA
"Fosb",0.708633820128062,0.623486889506302,3.54402842397198,4.09939343082619,2.67561331400068,2.05287910103251,0.430187690339994,0.333678179957399,0.78804347826087,1.40217391304348,0.562015503875969,1.03260869565217,1.54347826086957,0.669014084507042,2.64553889526098,NA,NA,NA,NA,0.449561862908823,0.814552682300145,NA
"Nfib",0.847162672304912,0.761283519185775,1.92020059668105,2.00346253149585,10221.140579479,14191.2350985372,0.999812169697707,0.99985884387676,0.201086956521739,0.358695652173913,0.560606060606061,0.293478260869565,0.478260869565217,0.613636363636364,2.63564302332929,NA,NA,NA,NA,0.451275100917111,0.816921563081065,NA
"Plpp1",0.745227708083979,0.81698454320743,1.55723029455239,1.24722180223771,10379.629375022,17630.3368085419,0.999849994961678,0.99992926206743,0.217391304347826,0.16304347826087,1.33333333333333,0.396739130434783,0.228260869565217,1.73809523809524,2.62290774389618,NA,NA,NA,NA,0.453487669575851,0.820061146097316,NA
"Lgals3bp",0.945434740716052,0.856474416617813,1.59362427723234,0.605860722559243,18481.7663438931,16503.712076969,0.99991378059617,0.999963290774884,0.0434782608695652,0.0652173913043478,0.666666666666667,0.0869565217391304,0.0869565217391304,1,2.61961117742109,NA,NA,NA,NA,0.454061822596188,0.820061146097316,NA
"Rassf10",0.710371787198742,0.621613364556948,1.98905676821463,2.2119082829672,11362.7521527976,17267.6808166409,0.999824980020967,0.999871921133605,0.364130434782609,0.619565217391304,0.587719298245614,0.576086956521739,0.83695652173913,0.688311688311688,2.61863711777755,NA,NA,NA,NA,0.454231583655493,0.820061146097316,NA
"P2ry14",0.933634028851413,0.986358685052677,1.0645843446486,1.59362425984007,14644.660444952,18352.3598257903,0.999927310915471,0.99991317269796,0.0434782608695652,0.0108695652173913,4,0.0706521739130435,0.0217391304347826,3.25,2.61550615913764,NA,NA,NA,NA,0.454777599594058,0.820311207869928,NA
"Kcnj8",0.964771339721496,0.962699565070947,3.08543236472457,0.874217353509164,7.77888305332116,11599.4410661472,0.716003057164593,0.999924638483339,0.0760869565217391,0.0217391304347826,3.5,0.108695652173913,0.0326086956521739,3.33333333333333,2.60353013436315,NA,NA,NA,NA,0.456871004813816,0.823349447350234,NA
"Afap1l1",0.929164835638658,0.863586839231026,1.4577628499821,1.59362451986571,17948.3126200897,12890.6702490489,0.999918786546074,0.999876389086083,0.0543478260869565,0.119565217391304,0.454545454545455,0.103260869565217,0.217391304347826,0.475,2.59667873694664,NA,NA,NA,NA,0.458072104724557,0.824775623265236,NA
"Hist1h1c",0.660568923506733,0.658081893763471,2.72194594757631,2.03455790426757,43.5969401447376,5.99608597867731,0.941234641477529,0.74665071270456,0.635869565217391,0.521739130434783,1.21875,0.923913043478261,0.695652173913043,1.328125,2.58453230478608,NA,NA,NA,NA,0.460207688680984,0.827551538491764,NA
"Tapbp",0.824899837153195,0.739122890032333,1.64502118641861,1.79161483474583,16503.8018209841,16617.374337455,0.999900334646971,0.999892195863505,0.16304347826087,0.347826086956522,0.46875,0.28804347826087,0.467391304347826,0.616279069767442,2.58323627117517,NA,NA,NA,NA,0.460436027377435,0.827551538491764,NA
"Wnt2",0.99422126592803,0.962699565070947,2.82143937268248,0.874217353509164,18450.4189514903,11599.4410661472,0.999847103310155,0.999924638483339,0.0108695652173913,0.0217391304347826,0.5,0.016304347826087,0.0326086956521739,0.5,2.56900031704033,NA,NA,NA,NA,0.462950127873718,0.831327928108648,NA
"Fyb",0.878674090232358,0.78471134046437,1.43343619061681,0.605859978131487,19878.3549934999,19048.1147603567,0.999927894796482,0.99996819419056,0.103260869565217,0.0978260869565217,1.05555555555556,0.173913043478261,0.130434782608696,1.33333333333333,2.55884330854789,NA,NA,NA,NA,0.464750572437954,0.833817203491624,NA
"Cldn11",0.830548583507932,0.871897304916622,1.63571519796011,1.44245680810787,2.19882577687744,15138.1261460239,0.573426074021962,0.999904722727183,0.184782608695652,0.141304347826087,1.30769230769231,0.277173913043478,0.184782608695652,1.5,2.55033888029317,NA,NA,NA,NA,0.466262369501384,0.834373026225059,NA
"Macrod2",0.616928391275041,0.550848036273808,1.73086040190906,1.21000967953024,11306.8208381626,14604.5451967626,0.999846942345223,0.999917155281433,0.407608695652174,0.347826086956522,1.171875,0.66304347826087,0.543478260869565,1.22,2.54085811703601,NA,NA,NA,NA,0.4679523381767,0.834373026225059,NA
"Ctss",0.938994839798658,0.986358685052677,1.24722164857363,1.59362425984007,19947.4234670506,18352.3598257903,0.999937478458187,0.99991317269796,0.0434782608695652,0.0108695652173913,4,0.0760869565217391,0.0217391304347826,3.5,2.52952544314422,NA,NA,NA,NA,0.46997879800317,0.834373026225059,NA
"Emcn",0.949054000968151,0.986358685052677,1.92020289053452,1.59362425984007,12325.8386804779,18352.3598257903,0.999844237471815,0.99991317269796,0.0543478260869565,0.0108695652173913,5,0.0978260869565217,0.0217391304347826,4.5,2.51320428265103,NA,NA,NA,NA,0.472909499496452,0.834373026225059,NA
"Isg15",0.894613750608025,0.938994849910032,1.59867396043494,1.24722178192777,1.02851626950294,16255.8822586044,0.391489073681299,0.999923281549585,0.114130434782609,0.0434782608695652,2.625,0.168478260869565,0.0760869565217391,2.21428571428571,2.50359229765627,NA,NA,NA,NA,0.474642224523898,0.834373026225059,NA
"Upk3b",0.965896712782949,3.09373487257887e-14,1.59362429567766,0.0108695484483981,10711.8779455805,17135.8148661444,0.999851250429398,0.999999365682832,0.0271739130434783,0.0108695652173913,2.5,0.0543478260869565,0.0108695652173913,5,2.50204512753051,NA,NA,NA,NA,0.474921596381779,0.834373026225059,NA
"Efcc1",0.965896712782949,3.09373487257887e-14,1.59362429567766,0.0108695484483981,10711.8779455805,17135.8148661444,0.999851250429398,0.999999365682832,0.0271739130434783,0.0108695652173913,2.5,0.0543478260869565,0.0108695652173913,5,2.50204512753051,NA,NA,NA,NA,0.474921596381779,0.834373026225059,NA
"Efna1",0.698167285968325,0.588562350228562,1.8726180593948,1.4530176021276,10223.2949634893,17977.3954318799,0.99981686187102,0.999919181831572,0.358695652173913,0.41304347826087,0.868421052631579,0.565217391304348,0.597826086956522,0.945454545454545,2.49905649704726,NA,NA,NA,NA,0.475461619586184,0.834373026225059,NA
"Spon1",0.942721917019289,0.986358685052677,1.42326235205794,1.59362425984007,17269.3426822493,18352.3598257903,0.999917591243109,0.99991317269796,0.0434782608695652,0.0108695652173913,4,0.0815217391304348,0.0217391304347826,3.75,2.48583484407132,NA,NA,NA,NA,0.477856484374617,0.834373026225059,NA
"Acot13",0.334929119891832,0.339559309925102,2.46786382000252,2.88015870327051,11573.1423827665,40.5084375555036,0.999786804862342,0.933619454151203,1.1195652173913,1.54347826086957,0.725352112676056,1.64130434782609,1.90217391304348,0.862857142857143,2.47721414473551,NA,NA,NA,NA,0.47942307549574,0.834373026225059,NA
"Fam167b",1.56582346475343e-12,0.928236973299366,0.0108695621010743,0.605852678613023,15198.6107041511,15410.6771288959,0.999999284832375,0.999960687719553,0.0108695652173913,0.0326086956521739,0.333333333333333,0.0108695652173913,0.0434782608695652,0.25,2.47506749137397,NA,NA,NA,NA,0.479813801674568,0.834373026225059,NA
"Rnf213",0.956211383619852,0.890918723780947,1.36525460694108,1.19575775661946,16967.7185676736,16639.0718610595,0.99991954458937,0.999928140713598,0.0326086956521739,0.108695652173913,0.3,0.0597826086956522,0.130434782608696,0.458333333333333,2.47469107034149,NA,NA,NA,NA,0.479882342250567,0.834373026225059,NA
"Rassf4",0.945434740716052,0.986358685052677,1.59362427723234,1.59362425984007,18481.7663438931,18352.3598257903,0.99991378059617,0.99991317269796,0.0434782608695652,0.0108695652173913,4,0.0869565217391304,0.0217391304347826,4,2.47294712221166,NA,NA,NA,NA,0.4801999891403,0.834373026225059,NA
"Fbn1",0.815842906930705,0.776197366038716,1.59362841360165,0.874217479029163,13083.3748108059,13163.6236891961,0.999878209227557,0.999933592797445,0.168478260869565,0.141304347826087,1.19230769230769,0.293478260869565,0.195652173913043,1.5,2.46775810736472,NA,NA,NA,NA,0.481146104737331,0.834373026225059,NA
"Ndufa4l2",0.924972766774358,0.842740388079999,1.5936241959098,1.17501652605103,12810.6264304064,16151.8279145405,0.999875616857257,0.999927257084576,0.0706521739130435,0.108695652173913,0.65,0.119565217391304,0.184782608695652,0.647058823529412,2.46224142889557,NA,NA,NA,NA,0.482153565833279,0.834373026225059,NA
"Adgra1",0.982125978355101,1,2.4324837759741,0,12096.2616875035,1,0.999798946585347,1,0.0271739130434783,0,Inf,0.0434782608695652,0,Inf,2.4493152634428,NA,NA,NA,NA,0.484520623736724,0.834373026225059,NA
"She",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,2.44926932157634,NA,NA,NA,NA,0.484529052851068,0.834373026225059,NA
"Snx31",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,2.44926932157634,NA,NA,NA,NA,0.484529052851068,0.834373026225059,NA
"Map3k8",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,2.44926932157634,NA,NA,NA,NA,0.484529052851068,0.834373026225059,NA
"Hck",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,2.44926932128203,NA,NA,NA,NA,0.484529052905067,0.834373026225059,NA
"Gm826",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,2.44926932128203,NA,NA,NA,NA,0.484529052905067,0.834373026225059,NA
"Ccl21a",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,2.44926932128203,NA,NA,NA,NA,0.484529052905067,0.834373026225059,NA
"Oas1a",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,2.44926932128203,NA,NA,NA,NA,0.484529052905067,0.834373026225059,NA
"Lat2",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,2.44926932128203,NA,NA,NA,NA,0.484529052905067,0.834373026225059,NA
"Thsd7a",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,2.44926932128203,NA,NA,NA,NA,0.484529052905067,0.834373026225059,NA
"Nnmt",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,2.44926932128203,NA,NA,NA,NA,0.484529052905067,0.834373026225059,NA
"Cx3cr1",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,2.44926932128203,NA,NA,NA,NA,0.484529052905067,0.834373026225059,NA
"Ikzf1",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,2.44926932128203,NA,NA,NA,NA,0.484529052905067,0.834373026225059,NA
"Bcl6b",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,2.44926932128203,NA,NA,NA,NA,0.484529052905067,0.834373026225059,NA
"Itgae",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,2.44926932128203,NA,NA,NA,NA,0.484529052905067,0.834373026225059,NA
"Foxq1",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,2.44926932128203,NA,NA,NA,NA,0.484529052905067,0.834373026225059,NA
"Gpihbp1",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,2.44926932128203,NA,NA,NA,NA,0.484529052905067,0.834373026225059,NA
"Kcne1",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,2.44926932128203,NA,NA,NA,NA,0.484529052905067,0.834373026225059,NA
"Gata6",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,2.44926932128203,NA,NA,NA,NA,0.484529052905067,0.834373026225059,NA
"Gfra3",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,2.44926932128203,NA,NA,NA,NA,0.484529052905067,0.834373026225059,NA
"Tmem151a",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,2.44926932128203,NA,NA,NA,NA,0.484529052905067,0.834373026225059,NA
"Rbp4",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,2.44926932128203,NA,NA,NA,NA,0.484529052905067,0.834373026225059,NA
"Mmp9",0.982126052280801,1,2.43248134169165,0,10732.9941481897,1,0.999773415493801,1,0.0326086956521739,0,Inf,0.0434782608695652,0,Inf,2.44925521591318,NA,NA,NA,NA,0.484531640889234,0.834373026225059,NA
"Rhoh",0.982126052280801,1,2.43248134169165,0,10732.9941481897,1,0.999773415493801,1,0.0271739130434783,0,Inf,0.0434782608695652,0,Inf,2.44925521591318,NA,NA,NA,NA,0.484531640889234,0.834373026225059,NA
"Gata3",0.982033908188906,1,3.32754507637726,0,3.7422200964378,1,0.529327354581384,1,0.0489130434782609,0,Inf,0.0597826086956522,0,Inf,2.44924422112802,NA,NA,NA,NA,0.484533658166194,0.834373026225059,NA
"Camk1d",0.964118591155404,1,0.605860354409605,0,10578.9878239437,1,0.999942733116933,1,0.016304347826087,0,Inf,0.0217391304347826,0,Inf,2.44923233825482,NA,NA,NA,NA,0.484535838393189,0.834373026225059,NA
"Tmem213",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,2.44921489375248,NA,NA,NA,NA,0.48453903906186,0.834373026225059,NA
"Rgcc",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,2.44921489375248,NA,NA,NA,NA,0.48453903906186,0.834373026225059,NA
"Irx1",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,2.44921489375248,NA,NA,NA,NA,0.48453903906186,0.834373026225059,NA
"Ms4a7",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,2.44921489375248,NA,NA,NA,NA,0.48453903906186,0.834373026225059,NA
"Gm13889",0.979538032856689,1,1.59362489130971,0,10293.9865671306,1,0.999845212716371,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.44920140480524,NA,NA,NA,NA,0.484541513987628,0.834373026225059,NA
"Wnt7b",0.979538032856689,1,1.59362489130971,0,10293.9865671306,1,0.999845212716371,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.44920140480524,NA,NA,NA,NA,0.484541513987628,0.834373026225059,NA
"Ptrf",0.942328411030452,0.87722816539681,1.88473484418876,1.59362426954299,10631.3101202103,13193.7182738706,0.999822749900676,0.999879227995379,0.0652173913043478,0.152173913043478,0.428571428571429,0.108695652173913,0.195652173913043,0.555555555555555,2.44542600390295,NA,NA,NA,NA,0.485234605442643,0.834852359620547,NA
"Angpt2",0.974527097039286,3.09373487257887e-14,1.92019865580384,0.0108695484483981,10882.4242195057,17135.8148661444,0.999823581597381,0.999999365682832,0.0271739130434783,0.0108695652173913,2.5,0.0489130434782609,0.0108695652173913,4.5,2.42795311520596,NA,NA,NA,NA,0.488452371583649,0.836632599106821,NA
"Npr1",0.959076059225573,0.904510780056771,1.59362441577752,1.59362371355419,10140.7005492969,14653.0951556722,0.999842873378697,0.999891255028507,0.0326086956521739,0.0978260869565217,0.333333333333333,0.0652173913043478,0.152173913043478,0.428571428571429,2.42329874660493,NA,NA,NA,NA,0.489312304900487,0.836632599106821,NA
"Atp6v1e1",0.25682113558603,0.20058815695382,2.74964528661808,3.03212050924953,10367.0618139909,12813.2444944727,0.999734841342351,0.999763416427381,1.41304347826087,1.90217391304348,0.742857142857143,2.04347826086957,2.42391304347826,0.84304932735426,2.41430201850392,NA,NA,NA,NA,0.490977859395593,0.836632599106821,NA
"Igfbp6",0.413353959358222,0.46040319221396,2.91821029551748,3.42445700667403,11.8749250793939,362.643299033332,0.802732130710663,0.990645291888806,1.22282608695652,1.47826086956522,0.827205882352941,1.71195652173913,1.84782608695652,0.926470588235294,2.40905114529926,NA,NA,NA,NA,0.491951978844229,0.836632599106821,NA
"Shd",0.906669680844366,0.893646511578652,1.688717838527,0.715415713351638,13564.8856127888,14827.9612647305,0.999875523636448,0.999951754581426,0.0869565217391304,0.0543478260869565,1.6,0.157608695652174,0.0760869565217391,2.07142857142857,2.3550653849351,NA,NA,NA,NA,0.502053991054522,0.836632599106821,NA
"Klf2",0.895335885732013,0.959076009011204,1.29814840606706,1.59362196643147,13646.1649785855,19280.1958417298,0.999904879874451,0.999917350930035,0.0760869565217391,0.0434782608695652,1.75,0.135869565217391,0.0652173913043478,2.08333333333333,2.33493956908353,NA,NA,NA,NA,0.505860477886994,0.836632599106821,NA
"Notch4",0.827038753161004,0.898958666655361,1.53967738780985,1.3984806282768,10945.3461572849,13138.3227976613,0.999859350192277,0.999893568470848,0.146739130434783,0.0869565217391304,1.6875,0.266304347826087,0.141304347826087,1.88461538461538,2.33309429339454,NA,NA,NA,NA,0.506210582625989,0.836632599106821,NA
"Lpcat2",0.915577052235148,0.822788038799368,1.48064007448861,0.674701569630444,12305.9969944987,16184.7687037452,0.999879695895581,0.999958314298056,0.0706521739130435,0.108695652173913,0.65,0.125,0.119565217391304,1.04545454545455,2.33161015780166,NA,NA,NA,NA,0.506492302096692,0.836632599106821,NA
"Bmpr2",0.455315438289053,0.552092104796989,2.0255092378405,1.89285813147525,12433.3057573248,15021.1656010687,0.999837116583835,0.999874003144126,0.679347826086957,0.608695652173913,1.11607142857143,1.10326086956522,0.847826086956522,1.30128205128205,2.31274581381092,NA,NA,NA,NA,0.510083546043698,0.836632599106821,NA
"Mbnl1",0.414123630094994,0.435904839495017,1.92020022044736,1.56079124387171,17553.4085304835,19327.9978715138,0.999890620093198,0.999919253653376,0.690217391304348,0.597826086956522,1.15454545454545,1.125,0.880434782608696,1.27777777777778,2.31237603379361,NA,NA,NA,NA,0.510154134530416,0.836632599106821,NA
"G0s2",0.753529289815102,0.704607546990273,1.47737812218661,1.87664857570916,14591.9087420064,475.995860799014,0.999898763857132,0.996072909533623,0.21195652173913,0.358695652173913,0.590909090909091,0.364130434782609,0.554347826086957,0.656862745098039,2.31219035864456,NA,NA,NA,NA,0.510189581445286,0.836632599106821,NA
"Stat1",0.847485102461163,0.82039920608306,1.5322807500622,0.786771785778593,13505.9109217515,11371.2350124991,0.999886560267025,0.99993081513554,0.135869565217391,0.0978260869565217,1.38888888888889,0.233695652173913,0.141304347826087,1.65384615384615,2.30034666362315,NA,NA,NA,NA,0.512454498682654,0.836632599106821,NA
"Sgip1",0.813506529730306,0.829958165854011,1.86509430394293,1.21453074191193,11936.4321271001,18073.6901658596,0.999843772167056,0.999932805690414,0.222826086956522,0.141304347826087,1.57692307692308,0.347826086956522,0.206521739130435,1.68421052631579,2.29480182400198,NA,NA,NA,NA,0.513517470905193,0.836632599106821,NA
"Tap1",0.981349768475964,0.962435513809613,0.874216855778423,2.02550238875037,10832.2814731598,12657.6531459256,0.999919301736189,0.999840003648985,0.0108695652173913,0.0434782608695652,0.25,0.016304347826087,0.0760869565217391,0.214285714285714,2.29099893634694,NA,NA,NA,NA,0.514247464684435,0.836632599106821,NA
"Hist1h2bc",0.48004685530541,0.363894812265433,4.25414641257934,3.12704660449898,1.38658573144198,1.07436760447925,0.24581662380683,0.255715706912062,1.64673913043478,1.66304347826087,0.990196078431373,2.21195652173913,1.98913043478261,1.1120218579235,2.27218735468909,NA,NA,NA,NA,0.517870000710116,0.836632599106821,NA
"Ifi30",0.360872010057445,0.345624460918376,2.40647135696702,1.99327107071127,16308.6388918146,17222.9976475714,0.999852463695405,0.999884280283216,1.03260869565217,0.923913043478261,1.11764705882353,1.53804347826087,1.30434782608696,1.17916666666667,2.25457562643328,NA,NA,NA,NA,0.521278818322643,0.836632599106821,NA
"Gchfr",0.962898968114981,0.903489838483781,1.3183741122548,1.12626121926287,10216.3783562277,11731.4475101196,0.999870971497095,0.999904005613669,0.0271739130434783,0.0652173913043478,0.416666666666667,0.0489130434782609,0.108695652173913,0.45,2.22978930244379,NA,NA,NA,NA,0.52610466672901,0.836632599106821,NA
"Ptgis",0.884048841740803,0.939939793311296,1.59362430637836,2.35271164666747,14367.2021160173,14730.3271600628,0.999889091310422,0.999840306606323,0.0978260869565217,0.119565217391304,0.818181818181818,0.184782608695652,0.141304347826087,1.30769230769231,2.22245123093208,NA,NA,NA,NA,0.527539727917403,0.836632599106821,NA
