"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Crabp1",0.855192270995933,0.884295063592275,1.59362367041502,1.31837393934346,13827.7633189415,13488.2241179261,0.99988476516464,0.999902266964196,0.115384615384615,0.101694915254237,1.13461538461538,0.230769230769231,0.152542372881356,1.51282051282051,0.520244099085232,NA,NA,NA,NA,0.914421886024957,0.999942682661441,NA
"Sgip1",0.762561959536597,0.768590122625367,1.6603524001843,1.31837392336395,16611.2930619273,12135.9773815532,0.999900056759399,0.999891378281462,0.230769230769231,0.220338983050847,1.04733727810651,0.394230769230769,0.305084745762712,1.29220085470085,0.508602495162989,NA,NA,NA,NA,0.916997456941205,0.999942682661441,NA
"Mpped2",0.826567272550019,0.774264380895717,1.49692270772661,1.12626124628151,17584.3334733795,13905.9951685297,0.999914879043297,0.999919015502096,0.163461538461538,0.186440677966102,0.876748251748252,0.259615384615385,0.254237288135593,1.02115384615385,0.499824785667897,NA,NA,NA,NA,0.918929903793822,0.999942682661441,NA
"Hgsnat",0.838101764675476,0.774264383190306,1.24722265062738,1.12626107313847,19119.4748847405,10443.266403124,0.999934771153327,0.99989216595839,0.125,0.152542372881356,0.819444444444444,0.201923076923077,0.254237288135593,0.794230769230769,0.497931944765611,NA,NA,NA,NA,0.919345518913662,0.999942682661441,NA
"Cds1",0.936517459348371,0.888098555423982,0.605860166538615,0.605860017323186,16788.8879161495,13246.0655873156,0.999963914327936,0.999954263226069,0.0288461538461538,0.0508474576271186,0.567307692307692,0.0384615384615385,0.0677966101694915,0.567307692307692,0.494644631559851,NA,NA,NA,NA,0.92006637768012,0.999942682661441,NA
"Napsa",0.963798048729191,0.936186371045514,1.59362425203478,1.59362423334668,13388.3551880061,10879.7713093438,0.999880983544121,0.999853545557651,0.0384615384615385,0.0508474576271186,0.756410256410256,0.0576923076923077,0.101694915254237,0.567307692307692,0.494506058621468,NA,NA,NA,NA,0.920096738189309,0.999942682661441,NA
"Zfp536",0.978456273583972,0.957457465238639,2.23161071255239,1.59362620187444,14338.8991783832,13147.598377191,0.999844390882046,0.999878804248849,0.0288461538461538,0.0338983050847458,0.850961538461539,0.0480769230769231,0.0677966101694915,0.709134615384615,0.492506106414751,NA,NA,NA,NA,0.920534675880381,0.999942682661441,NA
"Ldb2",0.927596101553073,0.957457465238639,1.59362362701345,1.59362620187444,14465.1015236107,13147.598377191,0.999889841901637,0.999878804248849,0.0576923076923077,0.0338983050847458,1.70192307692308,0.115384615384615,0.0677966101694915,1.70192307692308,0.482089351262147,NA,NA,NA,NA,0.922808310990267,0.999942682661441,NA
"Akap12",0.683555735773525,0.7348501562351,1.30658566210005,1.21453550075302,13435.8532835807,12008.9601251275,0.999902763256907,0.999898874451449,0.25,0.220338983050847,1.13461538461538,0.413461538461538,0.322033898305085,1.28390688259109,0.480521596848178,NA,NA,NA,NA,0.923149412985471,0.999942682661441,NA
"Atp11a",0.807009927958594,0.863439428138539,1.19575719003619,1.36526099701417,11570.7054306914,15391.0847834486,0.999896667179349,0.999911303204294,0.134615384615385,0.11864406779661,1.13461538461538,0.230769230769231,0.186440677966102,1.23776223776224,0.455077238861463,NA,NA,NA,NA,0.928643898953462,0.999942682661441,NA
"Cldn11",0.898661853131882,0.849509579555632,1.4232624101454,1.12626123183619,19506.1277579036,11543.8033789358,0.999927040436359,0.999902445379319,0.0769230769230769,0.101694915254237,0.756410256410256,0.144230769230769,0.169491525423729,0.850961538461538,0.454004540534683,NA,NA,NA,NA,0.928873763400717,0.999942682661441,NA
"Nid2",0.826567272550019,0.768590607894858,1.49692270772661,1.31837915675228,17584.3334733795,11314.2477848996,0.999914879043297,0.999883489775267,0.144230769230769,0.203389830508475,0.709134615384615,0.259615384615385,0.305084745762712,0.850961538461538,0.453598613457586,NA,NA,NA,NA,0.928960709343546,0.999942682661441,NA
"Cd34",0.925111647644824,0.957457465238639,1.02717010727535,1.59362620187444,15356.4448148764,13147.598377191,0.999933115938074,0.999878804248849,0.0480769230769231,0.0338983050847458,1.41826923076923,0.0769230769230769,0.0677966101694915,1.13461538461538,0.448783557095638,NA,NA,NA,NA,0.92999042169319,0.999942682661441,NA
"St6galnac3",0.637980487473382,0.574575939945324,1.59362425891559,1.59362425766384,15218.3267214848,18323.7081622547,0.999895293521732,0.999913036943335,0.346153846153846,0.474576271186441,0.729395604395604,0.576923076923077,0.677966101694915,0.850961538461538,0.448447197625626,NA,NA,NA,NA,0.930062240007539,0.999942682661441,NA
"Rgs10",0.871001644028427,0.884295059313881,1.71439190610475,1.31837393165456,14606.2752351288,17679.9818396182,0.999882640120244,0.999925436822194,0.134615384615385,0.101694915254237,1.32371794871795,0.221153846153846,0.152542372881356,1.44978632478632,0.448258595933339,NA,NA,NA,NA,0.93010250309229,0.999942682661441,NA
"Emp1",0.892067793562501,0.924754816706831,1.24722164998429,1.12626076083587,12285.5306486293,17678.367617983,0.999898490746463,0.999936295644629,0.0769230769230769,0.0508474576271186,1.51282051282051,0.134615384615385,0.0847457627118644,1.58846153846154,0.441962459375659,NA,NA,NA,NA,0.931443914771354,0.999942682661441,NA
"Tmem178",0.934359699553471,0.941424875621571,1.318373938412,2.02550319338643,16074.6636839426,10799.4509017354,0.999917991079259,0.999812479042915,0.0480769230769231,0.0677966101694915,0.709134615384615,0.0865384615384615,0.11864406779661,0.729395604395604,0.440125318235459,NA,NA,NA,NA,0.931834325637632,0.999942682661441,NA
"Lepr",0.987932682882167,0.981978185277739,1.59362416445712,2.82143937184934,13334.4934400578,13198.9831520707,0.999880502867387,0.999786283810497,0.00961538461538462,0.0677966101694915,0.141826923076923,0.0192307692307692,0.0508474576271186,0.378205128205128,0.439983207310007,NA,NA,NA,NA,0.931864506669216,0.999942682661441,NA
"AI662270",0.987932682882167,0.981978185277739,1.59362416445712,2.82143937184934,13334.4934400578,13198.9831520707,0.999880502867387,0.999786283810497,0.00961538461538462,0.0338983050847458,0.283653846153846,0.0192307692307692,0.0508474576271186,0.378205128205128,0.439983207310007,NA,NA,NA,NA,0.931864506669216,0.999942682661441,NA
"Tspo2",0.987932682882167,0.981978185277739,1.59362416445712,2.82143937184934,13334.4934400578,13198.9831520707,0.999880502867387,0.999786283810497,0.00961538461538462,0.0338983050847458,0.283653846153846,0.0192307692307692,0.0508474576271186,0.378205128205128,0.439983207310007,NA,NA,NA,NA,0.931864506669216,0.999942682661441,NA
"Rnase4",0.931062022565992,0.904873050823223,1.81322403926236,1.24721706870352,11995.4836863854,11044.9124167516,0.999848863952205,0.999887090435948,0.0673076923076923,0.0847457627118644,0.794230769230769,0.125,0.11864406779661,1.05357142857143,0.43089158397386,NA,NA,NA,NA,0.933789623174566,0.999942682661441,NA
"Fbln5",0.922527836754339,0.884295063592275,1.36525465315821,1.31837393934346,12024.9094642062,13488.2241179261,0.99988647734356,0.999902266964196,0.0673076923076923,0.101694915254237,0.661858974358974,0.105769230769231,0.152542372881356,0.693376068376068,0.429103945133974,NA,NA,NA,NA,0.934166804330837,0.999942682661441,NA
"Cd200",0.922527836754339,0.884295059313881,1.36525465315821,1.31837393165456,12024.9094642062,17679.9818396182,0.99988647734356,0.999925436822194,0.0576923076923077,0.101694915254237,0.567307692307692,0.105769230769231,0.152542372881356,0.693376068376068,0.428910713973011,NA,NA,NA,NA,0.934207548158442,0.999942682661441,NA
"Phlda1",0.433115391160331,0.385410650015719,2.1371903591757,1.93046120962986,16705.9889258977,15114.9386753585,0.999872086771173,0.999872297551021,0.788461538461538,0.88135593220339,0.894600591715976,1.21153846153846,1.1864406779661,1.02115384615385,0.423394834770704,NA,NA,NA,NA,0.935368377313152,0.999942682661441,NA
"Plp1",0.806923423376343,0.809746548081998,1.59362683344266,1.24722207089046,16501.1109513034,10184.3176776207,0.999903432384316,0.999877550034468,0.192307692307692,0.152542372881356,1.26068376068376,0.307692307692308,0.23728813559322,1.2967032967033,0.420655981104289,NA,NA,NA,NA,0.935943163368941,0.999942682661441,NA
"Efnb2",0.939663392311555,0.904873218368801,1.59362522467477,1.24721641165615,17485.0561502171,18518.3783016594,0.999908866178191,0.999932654339558,0.0576923076923077,0.0677966101694915,0.850961538461539,0.0961538461538462,0.11864406779661,0.81043956043956,0.408597994470313,NA,NA,NA,NA,0.938460679138057,0.999942682661441,NA
"Islr",0.966769909261464,0.981978185277739,2.02550241410043,2.82143937184934,12428.5438676932,13198.9831520707,0.999837054735484,0.999786283810497,0.0384615384615385,0.0338983050847458,1.13461538461538,0.0673076923076923,0.0508474576271186,1.32371794871795,0.405810871143032,NA,NA,NA,NA,0.93903950620608,0.999942682661441,NA
"Ifi35",0.951730732246541,0.941836822089159,1.5936241995867,0.874221003813324,13479.9415852722,14493.8997254545,0.999881792082665,0.999939687158486,0.0384615384615385,0.0338983050847458,1.13461538461538,0.0769230769230769,0.0508474576271186,1.51282051282051,0.398683330859569,NA,NA,NA,NA,0.940514353400273,0.999942682661441,NA
"Slc31a2",0.822829287941654,0.84244404130972,1.68242775342102,1.39848078974023,12951.2862872105,15749.6327456338,0.999870112574928,0.999911213382182,0.163461538461538,0.11864406779661,1.37774725274725,0.298076923076923,0.220338983050847,1.35281065088757,0.396168436236735,NA,NA,NA,NA,0.94103286407494,0.999942682661441,NA
"Gucy1a3",0.855192196455108,0.893643938750016,1.59362429176807,1.59362452947855,12351.5179881875,10591.2769029685,0.999870994099158,0.999849556876454,0.134615384615385,0.11864406779661,1.13461538461538,0.230769230769231,0.169491525423729,1.36153846153846,0.388916176506939,NA,NA,NA,NA,0.942522515487582,0.999942682661441,NA
"Txnip",0.688302440694669,0.651830401974998,1.78920668359492,1.50910279104474,11733.5009421667,10970.2395090396,0.999847536221014,0.999862455580743,0.384615384615385,0.355932203389831,1.08058608058608,0.557692307692308,0.525423728813559,1.06141439205955,0.382331254810765,NA,NA,NA,NA,0.943867766358822,0.999942682661441,NA
"Aspn",0.963798048729191,0.941836822089159,1.59362425203478,0.874221003813324,13388.3551880061,14493.8997254545,0.999880983544121,0.999939687158486,0.0288461538461538,0.0338983050847458,0.850961538461539,0.0576923076923077,0.0508474576271186,1.13461538461538,0.375813269405747,NA,NA,NA,NA,0.945192314653195,0.999942682661441,NA
"Plpp1",0.845055676073629,0.81053166813269,1.36525464243253,0.984020254234357,11854.5854418814,11390.0832611457,0.999884846464246,0.999913614744789,0.134615384615385,0.11864406779661,1.13461538461538,0.211538461538462,0.186440677966102,1.13461538461538,0.373878742753476,NA,NA,NA,NA,0.945584069390872,0.999942682661441,NA
"Gadd45a",0.637071205563475,0.687699085756774,1.72210089029964,1.68242776002638,10136.4252895276,17851.1995207223,0.999830136530474,0.999905761559121,0.394230769230769,0.322033898305085,1.22419028340081,0.625,0.525423728813559,1.18951612903226,0.367719608940149,NA,NA,NA,NA,0.946827092106923,0.999942682661441,NA
"Sned1",0.934359699553471,0.941836822089159,1.318373938412,0.874221003813324,16074.6636839426,14493.8997254545,0.999917991079259,0.999939687158486,0.0480769230769231,0.0338983050847458,1.41826923076923,0.0865384615384615,0.0508474576271186,1.70192307692308,0.358968077694087,NA,NA,NA,NA,0.94858198137455,0.999942682661441,NA
"Cd55",0.934359699553471,0.941836822089159,1.318373938412,0.874221003813324,16074.6636839426,14493.8997254545,0.999917991079259,0.999939687158486,0.0480769230769231,0.0338983050847458,1.41826923076923,0.0865384615384615,0.0508474576271186,1.70192307692308,0.358968077694087,NA,NA,NA,NA,0.94858198137455,0.999942682661441,NA
"Lgals3",0.934359699553471,0.941836822089159,1.318373938412,0.874221003813324,16074.6636839426,14493.8997254545,0.999917991079259,0.999939687158486,0.0480769230769231,0.0338983050847458,1.41826923076923,0.0865384615384615,0.0508474576271186,1.70192307692308,0.358968077694087,NA,NA,NA,NA,0.94858198137455,0.999942682661441,NA
"Sema3c",0.772076689501552,0.751612386198569,1.85622487986452,1.56944247825851,16396.0322026023,5.78881705567623,0.999886800981232,0.786710094823297,0.269230769230769,0.288135593220339,0.934389140271493,0.423076923076923,0.389830508474576,1.08528428093645,0.352979587094126,NA,NA,NA,NA,0.949774968371174,0.999942682661441,NA
"Pf4",0.874676783537603,0.829907116309544,1.45776127234799,1.1957576559944,15755.7810340453,10126.3118833904,0.99990748624862,0.99988192972068,0.0961538461538462,0.135593220338983,0.709134615384615,0.182692307692308,0.203389830508475,0.898237179487179,0.350683949688374,NA,NA,NA,NA,0.950230565818395,0.999942682661441,NA
"Wnt5a",0.925111647644824,0.904873218368801,1.02717010727535,1.24721641165615,15356.4448148764,18518.3783016594,0.999933115938074,0.999932654339558,0.0480769230769231,0.0677966101694915,0.709134615384615,0.0769230769230769,0.11864406779661,0.648351648351648,0.338485126086809,NA,NA,NA,NA,0.952635157963635,0.999942682661441,NA
"Sult1d1",0.951730732246541,0.924754816706831,1.5936241995867,1.12626076083587,13479.9415852722,17678.367617983,0.999881792082665,0.999936295644629,0.0384615384615385,0.0508474576271186,0.756410256410256,0.0769230769230769,0.0847457627118644,0.907692307692308,0.33217260435454,NA,NA,NA,NA,0.953868348507059,0.999942682661441,NA
"Cd83",0.859755587177138,0.904873218368801,0.959862765900031,1.24721641165615,13739.7606980541,18518.3783016594,0.999930144655686,0.999932654339558,0.0865384615384615,0.0677966101694915,1.27644230769231,0.134615384615385,0.11864406779661,1.13461538461538,0.327802357832709,NA,NA,NA,NA,0.954717543904982,0.999942682661441,NA
"Tfcp2l1",0.967003457977744,0.941836822089159,0.874217496190358,0.874221003813324,15229.4943148539,14493.8997254545,0.999942600371466,0.999939687158486,0.0192307692307692,0.0338983050847458,0.567307692307692,0.0288461538461538,0.0508474576271186,0.567307692307692,0.325404651540708,NA,NA,NA,NA,0.955181840011857,0.999942682661441,NA
"Cysltr1",0.967003457977744,0.941836822089159,0.874217496190358,0.874221003813324,15229.4943148539,14493.8997254545,0.999942600371466,0.999939687158486,0.0192307692307692,0.0338983050847458,0.567307692307692,0.0288461538461538,0.0508474576271186,0.567307692307692,0.325404651540708,NA,NA,NA,NA,0.955181840011857,0.999942682661441,NA
"Gipc2",0.967003457977744,0.941836822089159,0.874217496190358,0.874221003813324,15229.4943148539,14493.8997254545,0.999942600371466,0.999939687158486,0.0192307692307692,0.0508474576271186,0.378205128205128,0.0288461538461538,0.0508474576271186,0.567307692307692,0.325404651540708,NA,NA,NA,NA,0.955181840011857,0.999942682661441,NA
"Gimap6",0.967003457977744,0.941836822089159,0.874217496190358,0.874221003813324,15229.4943148539,14493.8997254545,0.999942600371466,0.999939687158486,0.0192307692307692,0.0338983050847458,0.567307692307692,0.0288461538461538,0.0508474576271186,0.567307692307692,0.325404651540708,NA,NA,NA,NA,0.955181840011857,0.999942682661441,NA
"Pglyrp1",0.967003457977744,0.941836822089159,0.874217496190358,0.874221003813324,15229.4943148539,14493.8997254545,0.999942600371466,0.999939687158486,0.0192307692307692,0.0338983050847458,0.567307692307692,0.0288461538461538,0.0508474576271186,0.567307692307692,0.325404651540708,NA,NA,NA,NA,0.955181840011857,0.999942682661441,NA
"Aadat",0.967003457977744,0.941836822089159,0.874217496190358,0.874221003813324,15229.4943148539,14493.8997254545,0.999942600371466,0.999939687158486,0.0192307692307692,0.0338983050847458,0.567307692307692,0.0288461538461538,0.0508474576271186,0.567307692307692,0.325404651540708,NA,NA,NA,NA,0.955181840011857,0.999942682661441,NA
"Slc22a6",0.967003457977744,0.941836822089159,0.874217496190358,0.874221003813324,15229.4943148539,14493.8997254545,0.999942600371466,0.999939687158486,0.0192307692307692,0.0338983050847458,0.567307692307692,0.0288461538461538,0.0508474576271186,0.567307692307692,0.325404651540708,NA,NA,NA,NA,0.955181840011857,0.999942682661441,NA
"Asb4",0.975865366088413,0.957457465238639,1.59362427291715,1.59362620187444,10320.1904327575,13147.598377191,0.999845605734037,0.999878804248849,0.0192307692307692,0.0338983050847458,0.567307692307692,0.0384615384615385,0.0677966101694915,0.567307692307692,0.325394853767946,NA,NA,NA,NA,0.955183734912221,0.999942682661441,NA
"Gsta3",0.957312813572903,0.978728817498051,1.1262612203084,1.59362431512217,10019.3657067692,15920.2853760251,0.999887604199085,0.99989990978357,0.0288461538461538,0.0338983050847458,0.850961538461539,0.0480769230769231,0.0338983050847458,1.41826923076923,0.324749662430115,NA,NA,NA,NA,0.95530847325687,0.999942682661441,NA
"Snx20",0.957312813572903,0.978728817498051,1.1262612203084,1.59362431512217,10019.3657067692,15920.2853760251,0.999887604199085,0.99989990978357,0.0288461538461538,0.0169491525423729,1.70192307692308,0.0480769230769231,0.0338983050847458,1.41826923076923,0.324749662430115,NA,NA,NA,NA,0.95530847325687,0.999942682661441,NA
"Mir143hg",0.957312813572903,0.978728817498051,1.1262612203084,1.59362431512217,10019.3657067692,15920.2853760251,0.999887604199085,0.99989990978357,0.0288461538461538,0.0169491525423729,1.70192307692308,0.0480769230769231,0.0338983050847458,1.41826923076923,0.324749662430115,NA,NA,NA,NA,0.95530847325687,0.999942682661441,NA
"Sostdc1",0.910617255604798,0.920559141240667,1.39848035775723,1.92020045109105,11456.9064773733,11519.6854560154,0.999877950502896,0.999833339162236,0.0673076923076923,0.0847457627118644,0.794230769230769,0.125,0.152542372881356,0.819444444444444,0.321015193005508,NA,NA,NA,NA,0.956028829322891,0.999942682661441,NA
"Tmem88",3.36031659031219e-10,9.536192702922e-10,0.019230768007618,0.0338983061167312,11801.674542678,17687.4039316276,0.999998370507795,0.999998083481257,0.0192307692307692,0.0338983050847458,0.567307692307692,0.0192307692307692,0.0338983050847458,0.567307692307692,0.317110011615526,NA,NA,NA,NA,0.956779076937704,0.999942682661441,NA
"Fzd3",0.573346565854829,0.517700483929445,1.66771999212027,1.65169185787431,14640.3956025453,11668.3176456568,0.999886100752648,0.999858466478351,0.432692307692308,0.542372881355932,0.797776442307692,0.711538461538462,0.796610169491525,0.893207855973813,0.310799501012525,NA,NA,NA,NA,0.957984753714107,0.999942682661441,NA
"Adam15",0.78656454417458,0.768589796235343,1.12626067842827,1.31837062055751,13656.6500937442,14928.4167979352,0.999917537039032,0.999911694976122,0.144230769230769,0.203389830508475,0.709134615384615,0.240384615384615,0.305084745762712,0.78792735042735,0.309576782776304,NA,NA,NA,NA,0.958217398029254,0.999942682661441,NA
"Actn1",0.360980544410664,0.385410713664414,2.061446768768,1.9304617931526,12689.963678462,11810.3719139835,0.999837579365907,0.999836571928847,0.875,0.864406779661017,1.01225490196078,1.31730769230769,1.1864406779661,1.1103021978022,0.296193556808817,NA,NA,NA,NA,0.960742772748932,0.999942682661441,NA
"Dusp2",0.814825016321917,0.8511015757127,1.29814844002393,1.59362426174808,18254.2085607062,14574.7653126018,0.999928890035171,0.999890670621611,0.163461538461538,0.152542372881356,1.0715811965812,0.240384615384615,0.23728813559322,1.01304945054945,0.294374861403838,NA,NA,NA,NA,0.961082922171052,0.999942682661441,NA
"Aldh4a1",0.737339786509309,0.694288078153549,1.46430979395487,1.49692271019777,11328.6654765345,12888.408041425,0.999870759662813,0.999883868599934,0.221153846153846,0.355932203389831,0.621336996336996,0.384615384615385,0.457627118644068,0.840455840455841,0.280265712325729,NA,NA,NA,NA,0.963696208203664,0.999942682661441,NA
"Stat1",0.934359699553471,0.904873218368801,1.318373938412,1.24721641165615,16074.6636839426,18518.3783016594,0.999917991079259,0.999932654339558,0.0480769230769231,0.0847457627118644,0.567307692307692,0.0865384615384615,0.11864406779661,0.729395604395604,0.279884660179448,NA,NA,NA,NA,0.963766146367856,0.999942682661441,NA
"Fzd1",0.730165964131128,0.747780213519969,1.5322808564432,1.34399870343017,13033.2743504009,14721.9392126969,0.999882446982162,0.999908716100605,0.259615384615385,0.220338983050847,1.17825443786982,0.413461538461538,0.338983050847458,1.21971153846154,0.278284356956675,NA,NA,NA,NA,0.964059490604225,0.999942682661441,NA
"Dach2",0.93966322580462,0.91491517674589,1.59362105923097,1.59362381961496,15869.296707939,16243.7051679929,0.999899588427228,0.99990190246175,0.0576923076923077,0.0677966101694915,0.850961538461539,0.0961538461538462,0.135593220338983,0.709134615384615,0.273523174828554,NA,NA,NA,NA,0.964928631019363,0.999942682661441,NA
"N4bp3",0.834877213009961,0.842444106234402,1.68872000680028,1.39848146432733,10330.5753217174,13294.1031649777,0.999836558570321,0.999894815441981,0.144230769230769,0.135593220338983,1.06370192307692,0.278846153846154,0.220338983050847,1.2655325443787,0.271996845911559,NA,NA,NA,NA,0.965206103077204,0.999942682661441,NA
"Rhoc",0.368280242606397,0.362726399616507,2.28314523559957,2.10111188175832,12357.5985732047,18322.1659338573,0.999815277743945,0.99988533719376,0.980769230769231,1.05084745762712,0.933312655086848,1.44230769230769,1.33898305084746,1.07716650438169,0.268302385793049,NA,NA,NA,NA,0.965875370584274,0.999942682661441,NA
"Cdkn3",0.75427713646616,0.705907320454619,1.52610929005623,1.38316956895391,13422.5116402729,11267.5178286687,0.999886315181875,0.999877257811638,0.259615384615385,0.305084745762712,0.850961538461538,0.375,0.406779661016949,0.921875,0.261352521587753,NA,NA,NA,NA,0.967125217402164,0.999942682661441,NA
"Nmrk1",0.779449116955044,0.809746612585161,1.35151090973895,1.24722168597239,19040.6635659489,12289.5413546681,0.999929024795733,0.999898523867836,0.173076923076923,0.152542372881356,1.13461538461538,0.298076923076923,0.23728813559322,1.25618131868132,0.260649658337115,NA,NA,NA,NA,0.967250943764084,0.999942682661441,NA
"Plpp3",0.525546026159207,0.48980918561918,1.90502386645888,1.99327178946471,10924.6269510359,14754.9353865772,0.999825651554324,0.99986492637895,0.576923076923077,0.76271186440678,0.756410256410256,0.903846153846154,1.01694915254237,0.888782051282051,0.259936046936673,NA,NA,NA,NA,0.967378464568229,0.999942682661441,NA
"Entpd5",0.773356730252322,0.754781612564378,1.44245659311794,1.17501632510133,12264.0764926697,17270.2343011199,0.999882397426551,0.999931967548015,0.182692307692308,0.169491525423729,1.07788461538462,0.326923076923077,0.288135593220339,1.13461538461538,0.24904078170465,NA,NA,NA,NA,0.969309136342779,0.999942682661441,NA
"Rasip1",0.934359699583442,0.957457465238639,1.3183739408486,1.59362620187444,13154.4753195601,13147.598377191,0.999899787578647,0.999878804248849,0.0576923076923077,0.0338983050847458,1.70192307692308,0.0865384615384615,0.0677966101694915,1.27644230769231,0.245564587283383,NA,NA,NA,NA,0.969918569617139,0.999942682661441,NA
"Lox",0.934359699553471,0.957457465238639,1.318373938412,1.59362620187444,16074.6636839426,13147.598377191,0.999917991079259,0.999878804248849,0.0480769230769231,0.0338983050847458,1.41826923076923,0.0865384615384615,0.0677966101694915,1.27644230769231,0.245468404134613,NA,NA,NA,NA,0.969935386138531,0.999942682661441,NA
"Frzb",0.778094586758491,0.815019004605798,1.73324020859411,1.74090204661158,12427.1178351438,16592.3341981741,0.999860547028998,0.999895088937702,0.240384615384615,0.23728813559322,1.01304945054945,0.384615384615385,0.322033898305085,1.19433198380567,0.243971379717323,NA,NA,NA,NA,0.970196802697992,0.999942682661441,NA
"Hdc",0.946033896799501,0.936186371045514,1.24722165048339,1.59362423334668,10809.172720146,10879.7713093438,0.999884627826005,0.999853545557651,0.0384615384615385,0.0508474576271186,0.756410256410256,0.0673076923076923,0.101694915254237,0.661858974358974,0.242632810064165,NA,NA,NA,NA,0.970430036445683,0.999942682661441,NA
"Tmem72",0.963798048729191,0.978728817498051,1.59362425203478,1.59362431512217,13388.3551880061,15920.2853760251,0.999880983544121,0.99989990978357,0.0288461538461538,0.0169491525423729,1.70192307692308,0.0576923076923077,0.0338983050847458,1.70192307692308,0.235396390814188,NA,NA,NA,NA,0.971682424014419,0.999942682661441,NA
"Egln3",0.963798048729191,0.978728817498051,1.59362425203478,1.59362431512217,13388.3551880061,15920.2853760251,0.999880983544121,0.99989990978357,0.0288461538461538,0.0169491525423729,1.70192307692308,0.0576923076923077,0.0338983050847458,1.70192307692308,0.235396390814188,NA,NA,NA,NA,0.971682424014419,0.999942682661441,NA
"Zfp36",0.777014724581102,0.769064544788078,1.98357354241393,1.68804905457017,12807.9323694528,33.3904281330438,0.999845153274132,0.951877926583249,0.288461538461538,0.305084745762712,0.94551282051282,0.442307692307692,0.389830508474576,1.13461538461538,0.230840216704053,NA,NA,NA,NA,0.972463467345513,0.999942682661441,NA
"Nkain4",0.873719997739209,0.888098555423982,0.761433239006734,0.605860017323186,14523.4374329742,13246.0655873156,0.999947574854488,0.999954263226069,0.0673076923076923,0.0508474576271186,1.32371794871795,0.0961538461538462,0.0677966101694915,1.41826923076923,0.226629327359575,NA,NA,NA,NA,0.973180070492549,0.999942682661441,NA
"Plscr2",0.939663392311555,0.924754816706831,1.59362522467477,1.12626076083587,17485.0561502171,17678.367617983,0.999908866178191,0.999936295644629,0.0480769230769231,0.0508474576271186,0.94551282051282,0.0961538461538462,0.0847457627118644,1.13461538461538,0.217610486576092,NA,NA,NA,NA,0.974697510038324,0.999942682661441,NA
"Cx3cr1",0.967003457977744,0.978728817498051,0.874217496190358,1.59362431512217,15229.4943148539,15920.2853760251,0.999942600371466,0.99989990978357,0.0192307692307692,0.0169491525423729,1.13461538461538,0.0288461538461538,0.0338983050847458,0.850961538461539,0.215207600500342,NA,NA,NA,NA,0.9750977196822,0.999942682661441,NA
"Gngt2",0.967003457977744,0.978728817498051,0.874217496190358,1.59362431512217,15229.4943148539,15920.2853760251,0.999942600371466,0.99989990978357,0.0192307692307692,0.0169491525423729,1.13461538461538,0.0288461538461538,0.0338983050847458,0.850961538461539,0.215207600500342,NA,NA,NA,NA,0.9750977196822,0.999942682661441,NA
"Upk3a",0.967003457977744,0.978728817498051,0.874217496190358,1.59362431512217,15229.4943148539,15920.2853760251,0.999942600371466,0.99989990978357,0.0192307692307692,0.0169491525423729,1.13461538461538,0.0288461538461538,0.0338983050847458,0.850961538461539,0.215207600500342,NA,NA,NA,NA,0.9750977196822,0.999942682661441,NA
"Miox",0.967003457977744,0.978728817498051,0.874217496190358,1.59362431512217,15229.4943148539,15920.2853760251,0.999942600371466,0.99989990978357,0.0192307692307692,0.0169491525423729,1.13461538461538,0.0288461538461538,0.0338983050847458,0.850961538461539,0.215207600500342,NA,NA,NA,NA,0.9750977196822,0.999942682661441,NA
"Hao2",0.925111647644824,0.941836822089159,1.02717010727535,0.874221003813324,15356.4448148764,14493.8997254545,0.999933115938074,0.999939687158486,0.0480769230769231,0.0338983050847458,1.41826923076923,0.0769230769230769,0.0508474576271186,1.51282051282051,0.213275612881773,NA,NA,NA,NA,0.975418231340044,0.999942682661441,NA
"Ngfr",0.874676249594925,0.842444106234402,1.45776279956453,1.39848146432733,10131.7100775575,13294.1031649777,0.999856139479526,0.999894815441981,0.125,0.135593220338983,0.921875,0.182692307692308,0.220338983050847,0.829142011834319,0.207804994418183,NA,NA,NA,NA,0.976319577606141,0.999942682661441,NA
"Cpa2",0.93966322580462,0.957457465238639,1.59362105923097,1.59362620187444,15869.296707939,13147.598377191,0.999899588427228,0.999878804248849,0.0576923076923077,0.0338983050847458,1.70192307692308,0.0961538461538462,0.0677966101694915,1.41826923076923,0.190671035759564,NA,NA,NA,NA,0.979081073628437,0.999942682661441,NA
"Gstm2",0.773356764089364,0.808559173328622,1.44245661583091,1.593624259874,12828.2589470329,17102.330846395,0.999887568964355,0.999906826982158,0.201923076923077,0.186440677966102,1.08304195804196,0.326923076923077,0.305084745762712,1.0715811965812,0.182552493985526,NA,NA,NA,NA,0.980355526895397,0.999942682661441,NA
