"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ikzf1",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,3.43474492169658,NA,NA,NA,NA,0.329324625354626,0.743849988609864,NA
"Foxq1",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,3.43474492169658,NA,NA,NA,NA,0.329324625354626,0.743849988609864,NA
"Serpina3g",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,3.43474492169658,NA,NA,NA,NA,0.329324625354626,0.743849988609864,NA
"Gata6",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,3.43474492169658,NA,NA,NA,NA,0.329324625354626,0.743849988609864,NA
"Gfra3",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,3.43474492169658,NA,NA,NA,NA,0.329324625354626,0.743849988609864,NA
"Mamdc2",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,3.43474492169658,NA,NA,NA,NA,0.329324625354626,0.743849988609864,NA
"Egr4",0.981442163972411,1,3.51427559010946,0,2.22516341263141,1,0.387697022578127,1,0.0434782608695652,0,Inf,0.0652173913043478,0,Inf,3.43473970190702,NA,NA,NA,NA,0.32932531824627,0.743849988609864,NA
"Gata3",0.982033908188906,1,3.32754507637726,0,3.7422200964378,1,0.529327354581384,1,0.0489130434782609,0,Inf,0.0597826086956522,0,Inf,3.43473969997962,NA,NA,NA,NA,0.329325318502119,0.743849988609864,NA
"Smim5",0.981217762462349,1,2.02550254640288,0,11648.2294509965,1,0.999826140925286,1,0.0271739130434783,0,Inf,0.0380434782608696,0,Inf,3.43473881873987,NA,NA,NA,NA,0.329325435480842,0.743849988609864,NA
"D630023F18Rik",0.964118591155404,1,0.605860354409605,0,10578.9878239437,1,0.999942733116933,1,0.016304347826087,0,Inf,0.0217391304347826,0,Inf,3.4347374743221,NA,NA,NA,NA,0.329325613943443,0.743849988609864,NA
"AI839979",0.964118591155404,1,0.605860354409605,0,10578.9878239437,1,0.999942733116933,1,0.016304347826087,0,Inf,0.0217391304347826,0,Inf,3.4347374743221,NA,NA,NA,NA,0.329325613943443,0.743849988609864,NA
"Tmem213",0.964118591155404,1,0.605860354409605,0,10578.9878239437,1,0.999942733116933,1,0.016304347826087,0,Inf,0.0217391304347826,0,Inf,3.4347374743221,NA,NA,NA,NA,0.329325613943443,0.743849988609864,NA
"Nfkbid",0.964118591155404,1,0.605860354409605,0,10578.9878239437,1,0.999942733116933,1,0.016304347826087,0,Inf,0.0217391304347826,0,Inf,3.4347374743221,NA,NA,NA,NA,0.329325613943443,0.743849988609864,NA
"Adm",0.964118591155404,1,0.605860354409605,0,10578.9878239437,1,0.999942733116933,1,0.016304347826087,0,Inf,0.0217391304347826,0,Inf,3.4347374743221,NA,NA,NA,NA,0.329325613943443,0.743849988609864,NA
"Naalad2",0.964118591155404,1,0.605860354409605,0,10578.9878239437,1,0.999942733116933,1,0.016304347826087,0,Inf,0.0217391304347826,0,Inf,3.4347374743221,NA,NA,NA,NA,0.329325613943443,0.743849988609864,NA
"Megf11",0.964118591155404,1,0.605860354409605,0,10578.9878239437,1,0.999942733116933,1,0.016304347826087,0,Inf,0.0217391304347826,0,Inf,3.4347374743221,NA,NA,NA,NA,0.329325613943443,0.743849988609864,NA
"Paqr9",0.964118591155404,1,0.605860354409605,0,10578.9878239437,1,0.999942733116933,1,0.016304347826087,0,Inf,0.0217391304347826,0,Inf,3.4347374743221,NA,NA,NA,NA,0.329325613943443,0.743849988609864,NA
"C1qtnf2",0.964118591155404,1,0.605860354409605,0,10578.9878239437,1,0.999942733116933,1,0.016304347826087,0,Inf,0.0217391304347826,0,Inf,3.4347374743221,NA,NA,NA,NA,0.329325613943443,0.743849988609864,NA
"Tmem151a",0.964118591155404,1,0.605860354409605,0,10578.9878239437,1,0.999942733116933,1,0.016304347826087,0,Inf,0.0217391304347826,0,Inf,3.4347374743221,NA,NA,NA,NA,0.329325613943443,0.743849988609864,NA
"Adgra1",0.982125978355101,1,2.4324837759741,0,12096.2616875035,1,0.999798946585347,1,0.0271739130434783,0,Inf,0.0434782608695652,0,Inf,3.43469821922069,NA,NA,NA,NA,0.329330824836963,0.743849988609864,NA
"Sox17",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,3.43468667771714,NA,NA,NA,NA,0.329332356920318,0.743849988609864,NA
"Nostrin",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,3.43468667771714,NA,NA,NA,NA,0.329332356920318,0.743849988609864,NA
"Gm13889",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.0217391304347826,0,Inf,0.0271739130434783,0,Inf,3.43468667771714,NA,NA,NA,NA,0.329332356920318,0.743849988609864,NA
"Hck",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,3.43468667771714,NA,NA,NA,NA,0.329332356920318,0.743849988609864,NA
"Clca3a1",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,3.43468667771714,NA,NA,NA,NA,0.329332356920318,0.743849988609864,NA
"Abca1",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,3.43468667771714,NA,NA,NA,NA,0.329332356920318,0.743849988609864,NA
"Thsd7a",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,3.43468667771714,NA,NA,NA,NA,0.329332356920318,0.743849988609864,NA
"Tbxas1",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,3.43468667771714,NA,NA,NA,NA,0.329332356920318,0.743849988609864,NA
"Apold1",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,3.43468667771714,NA,NA,NA,NA,0.329332356920318,0.743849988609864,NA
"RP24-64C6.3",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,3.43468667771714,NA,NA,NA,NA,0.329332356920318,0.743849988609864,NA
"Wnt11",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,3.43468667771714,NA,NA,NA,NA,0.329332356920318,0.743849988609864,NA
"Adgrg6",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,3.43468667771714,NA,NA,NA,NA,0.329332356920318,0.743849988609864,NA
"Cpb2",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,3.43468667771714,NA,NA,NA,NA,0.329332356920318,0.743849988609864,NA
"Fli1",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,3.43468667771714,NA,NA,NA,NA,0.329332356920318,0.743849988609864,NA
"Bcl6b",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,3.43468667771714,NA,NA,NA,NA,0.329332356920318,0.743849988609864,NA
"Itgae",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,3.43468667771714,NA,NA,NA,NA,0.329332356920318,0.743849988609864,NA
"Irx1",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,3.43468667771714,NA,NA,NA,NA,0.329332356920318,0.743849988609864,NA
"Arc",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,3.43468667771714,NA,NA,NA,NA,0.329332356920318,0.743849988609864,NA
"Wnt7b",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.0217391304347826,0,Inf,0.0271739130434783,0,Inf,3.43468667771714,NA,NA,NA,NA,0.329332356920318,0.743849988609864,NA
"Gng13",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,3.43468667771714,NA,NA,NA,NA,0.329332356920318,0.743849988609864,NA
"Ms4a7",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,3.43468667771714,NA,NA,NA,NA,0.329332356920318,0.743849988609864,NA
"Gpm6a",1.24939695106998e-09,1,0.0163043477767153,0,16927.2691030215,1,0.999999036800799,1,0.016304347826087,0,Inf,0.016304347826087,0,Inf,3.41333528512605,NA,NA,NA,NA,0.332177407491893,0.744443355094667,NA
"Slc47a1",1.24939695106998e-09,1,0.0163043477767153,0,16927.2691030215,1,0.999999036800799,1,0.016304347826087,0,Inf,0.016304347826087,0,Inf,3.41333528512605,NA,NA,NA,NA,0.332177407491893,0.744443355094667,NA
"Axl",0.62253072091256,0.565937248640369,1.64136534494715,2.00971063177817,11614.2790980259,13102.9695516182,0.999858696919446,0.999846645264249,0.396739130434783,0.49645390070922,0.799145962732919,0.619565217391304,0.872340425531915,0.710233297985154,3.39539996486758,NA,NA,NA,NA,0.334583924112526,0.744443355094667,NA
"Kif21a",0.814494803026005,0.904852532840396,1.31837393980043,1.7143941091006,12193.7305727415,13397.5568366693,0.999891892689766,0.999872053182627,0.16304347826087,0.0851063829787234,1.91576086956522,0.244565217391304,0.163120567375887,1.49929111531191,3.39317036395062,NA,NA,NA,NA,0.334884152471155,0.744443355094667,NA
"Alpl",0.861913245525979,0.937695077853269,1.37752071421168,1.59361969872898,17559.4468117039,16311.717537066,0.99992155717248,0.999902311696049,0.114130434782609,0.049645390070922,2.29891304347826,0.190217391304348,0.099290780141844,1.91576086956522,3.38709762678511,NA,NA,NA,NA,0.335703078722514,0.744443355094667,NA
"Nos1",0.949479338992769,0.895973682118612,1.39848079799836,1.70442111088694,14499.0554382075,15179.1225375417,0.999903556067568,0.999887725410774,0.0489130434782609,0.0921985815602837,0.530518394648829,0.0706521739130435,0.177304964539007,0.398478260869565,3.38122780261389,NA,NA,NA,NA,0.336496308903474,0.744443355094667,NA
"Kcnj8",0.965514383680596,0.991099283908806,2.99431681519035,1.59362556735369,51.7624978373806,17694.6244489809,0.945316088340983,0.999909945415419,0.0760869565217391,0.00709219858156028,10.7282608695652,0.103260869565217,0.0141843971631206,7.27989130434783,3.37751192761766,NA,NA,NA,NA,0.336999309155539,0.744443355094667,NA
"Ecm1",0.884486702278773,0.955496421845089,1.22327343130242,1.59362425708124,18209.2245606598,10845.5741950269,0.999932825735948,0.999853083838691,0.0815217391304348,0.0354609929078014,2.29891304347826,0.141304347826087,0.0709219858156028,1.99239130434783,3.3751543109006,NA,NA,NA,NA,0.337318789761295,0.744443355094667,NA
"Efemp2",0.341417881301802,0.460776453422636,2.01354816970175,2.02550238886544,14683.5793710577,16731.3429972682,0.999862889555718,0.999878954294892,0.891304347826087,0.624113475177305,1.42811264822134,1.32608695652174,1.09219858156028,1.21414455110107,3.37233173018603,NA,NA,NA,NA,0.337701626367986,0.744443355094667,NA
"Gm26710",1,0.98531612747605,0,3.38094661637712,1,17150.8470962446,1,0.9998029088451,0,0.0354609929078014,0,0,0.049645390070922,0,3.35646217643299,NA,NA,NA,NA,0.339861156367634,0.744443355094667,NA
"Slc22a8",1,0.985247298156048,0,4.32665880466795,1,5.98975409290144,1,0.580604339160626,0,0.049645390070922,0,0,0.0638297872340425,0,3.35643203616877,NA,NA,NA,NA,0.339865269321104,0.744443355094667,NA
"Slc5a12",1,0.982198566803488,0,1.59362425578294,1,12140.8774697413,1,0.999868756182869,0,0.0141843971631206,0,0,0.0283687943262411,0,3.35638914201944,NA,NA,NA,NA,0.339871122750275,0.744443355094667,NA
"Ifi44",1,0.982198566803488,0,1.59362425578294,1,12140.8774697413,1,0.999868756182869,0,0.0141843971631206,0,0,0.0283687943262411,0,3.35638914201944,NA,NA,NA,NA,0.339871122750275,0.744443355094667,NA
"Guca2b",1,0.982198566803488,0,1.59362425578294,1,12140.8774697413,1,0.999868756182869,0,0.0141843971631206,0,0,0.0283687943262411,0,3.35638914201944,NA,NA,NA,NA,0.339871122750275,0.744443355094667,NA
"Crybb1",1,0.982198566803488,0,1.59362425578294,1,12140.8774697413,1,0.999868756182869,0,0.0141843971631206,0,0,0.0283687943262411,0,3.35638914201944,NA,NA,NA,NA,0.339871122750275,0.744443355094667,NA
"P2rx7",1,0.982198566803488,0,1.59362425578294,1,12140.8774697413,1,0.999868756182869,0,0.0141843971631206,0,0,0.0283687943262411,0,3.35638914201944,NA,NA,NA,NA,0.339871122750275,0.744443355094667,NA
"Gimap1",1,0.982198566803488,0,1.59362425578294,1,12140.8774697413,1,0.999868756182869,0,0.0141843971631206,0,0,0.0283687943262411,0,3.35638914201944,NA,NA,NA,NA,0.339871122750275,0.744443355094667,NA
"S100b",1,0.982198566803488,0,1.59362425578294,1,12140.8774697413,1,0.999868756182869,0,0.0141843971631206,0,0,0.0283687943262411,0,3.35638914201944,NA,NA,NA,NA,0.339871122750275,0.744443355094667,NA
"Ptprb",1,0.982198566803488,0,1.59362425578294,1,12140.8774697413,1,0.999868756182869,0,0.0141843971631206,0,0,0.0283687943262411,0,3.35638914201944,NA,NA,NA,NA,0.339871122750275,0.744443355094667,NA
"Cyp27b1",1,0.982198566803488,0,1.59362425578294,1,12140.8774697413,1,0.999868756182869,0,0.0141843971631206,0,0,0.0283687943262411,0,3.35638914201944,NA,NA,NA,NA,0.339871122750275,0.744443355094667,NA
"Mettl7b",1,0.982198566803488,0,1.59362425578294,1,12140.8774697413,1,0.999868756182869,0,0.0141843971631206,0,0,0.0283687943262411,0,3.35638914201944,NA,NA,NA,NA,0.339871122750275,0.744443355094667,NA
"Slc12a3",1,0.982198566803488,0,1.59362425578294,1,12140.8774697413,1,0.999868756182869,0,0.0141843971631206,0,0,0.0283687943262411,0,3.35638914201944,NA,NA,NA,NA,0.339871122750275,0.744443355094667,NA
"Serpinb1a",1,0.982198566803488,0,1.59362425578294,1,12140.8774697413,1,0.999868756182869,0,0.0141843971631206,0,0,0.0283687943262411,0,3.35638914201944,NA,NA,NA,NA,0.339871122750275,0.744443355094667,NA
"Acot3",1,0.982198566803488,0,1.59362425578294,1,12140.8774697413,1,0.999868756182869,0,0.0141843971631206,0,0,0.0283687943262411,0,3.35638914201944,NA,NA,NA,NA,0.339871122750275,0.744443355094667,NA
"Agxt2",1,0.982198566803488,0,1.59362425578294,1,12140.8774697413,1,0.999868756182869,0,0.0141843971631206,0,0,0.0283687943262411,0,3.35638914201944,NA,NA,NA,NA,0.339871122750275,0.744443355094667,NA
"Slc23a1",1,0.982198566803488,0,1.59362425578294,1,12140.8774697413,1,0.999868756182869,0,0.0141843971631206,0,0,0.0283687943262411,0,3.35638914201944,NA,NA,NA,NA,0.339871122750275,0.744443355094667,NA
"Slc22a29",1,0.982198566803488,0,1.59362425578294,1,12140.8774697413,1,0.999868756182869,0,0.0141843971631206,0,0,0.0283687943262411,0,3.35638914201944,NA,NA,NA,NA,0.339871122750275,0.744443355094667,NA
"Fabp3",0.935948663726546,0.880624893646973,1.44245821752168,1.78233106068664,13268.1206774556,12935.1770617137,0.999891295726711,0.999862229523447,0.0489130434782609,0.113475177304965,0.431046195652174,0.0923913043478261,0.212765957446809,0.434239130434783,3.3416746243708,NA,NA,NA,NA,0.341884304622006,0.747468844148986,NA
"Nnat",0.300446317962179,0.335485965895259,3.55040049636936,3.13779305404824,12.1264529915275,31.9844462172011,0.773525950273733,0.910660791590905,1.98369565217391,1.40425531914894,1.41263175230567,2.48369565217391,2.08510638297872,1.19116015971606,3.34070977534952,NA,NA,NA,NA,0.342016674597823,0.747468844148986,NA
"Klf2",0.890918715786779,0.957971587988055,1.19575767403816,1.8562248644328,14443.589683078,16959.3827173613,0.999917218730666,0.999890560773847,0.0760869565217391,0.0425531914893617,1.78804347826087,0.130434782608696,0.0780141843971631,1.67193675889328,3.33180393827857,NA,NA,NA,NA,0.343240602092538,0.748152200635289,NA
"Tyw3",0.822662905728083,0.904852532840396,1.59362425698518,1.7143941091006,16169.538994007,13397.5568366693,0.999901452526882,0.999872053182627,0.168478260869565,0.0851063829787234,1.97961956521739,0.282608695652174,0.163120567375887,1.73251417769376,3.33141898665258,NA,NA,NA,NA,0.343293592000016,0.748152200635289,NA
"Dab2",0.71979834918608,0.798186721520796,1.92020108468757,1.65169176064748,13847.2083351074,11383.2908771848,0.999861348598241,0.999854923136358,0.347826086956522,0.170212765957447,2.04347826086957,0.53804347826087,0.333333333333333,1.61413043478261,3.33008824372041,NA,NA,NA,NA,0.343476828308021,0.748152200635289,NA
"Ptrf",0.942328411030452,0.982198566803488,1.88473484418876,1.59362425578294,10631.3101202103,12140.8774697413,0.999822749900676,0.999868756182869,0.0652173913043478,0.0141843971631206,4.59782608695652,0.108695652173913,0.0283687943262411,3.83152173913043,3.30791447448021,NA,NA,NA,NA,0.346542615451819,0.75369935586982,NA
"Maf",0.704274903894004,0.80541900113881,1.52535888433917,2.07756821439946,8.30387160559047,11372.5212292357,0.844814007983438,0.999817350198333,0.309782608695652,0.234042553191489,1.32361660079051,0.451086956521739,0.404255319148936,1.1158466819222,3.30610257876862,NA,NA,NA,NA,0.34679418214869,0.75369935586982,NA
"Pdgfrb",0.91820308387536,0.964397135438028,1.99327169592105,1.59362422780346,17359.6245867974,18750.8057144221,0.999885190901438,0.999915017582602,0.0978260869565217,0.0283687943262411,3.44836956521739,0.16304347826087,0.0567375886524823,2.87364130434783,3.27706461851344,NA,NA,NA,NA,0.350847600832777,0.761662494149735,NA
"S100g",0.786136925808183,0.870279329126735,1.55015891367283,2.07757116065464,18691.7674015856,13500.0835387159,0.999917074167886,0.999846130471726,0.195652173913043,0.156028368794326,1.25395256916996,0.331521739130435,0.269503546099291,1.23012013729977,3.26814305064312,NA,NA,NA,NA,0.35210120717309,0.762857984044895,NA
"Ramp3",0.935948663726546,0.982198566803488,1.44245821752168,1.59362425578294,13268.1206774556,12140.8774697413,0.999891295726711,0.999868756182869,0.0489130434782609,0.0141843971631206,3.44836956521739,0.0923913043478261,0.0283687943262411,3.25679347826087,3.26717720095377,NA,NA,NA,NA,0.352237155751353,0.762857984044895,NA
"Egfl6",0.940685426580167,0.982198566803488,1.74090220190313,1.59362425578294,15156.7962834998,12140.8774697413,0.99988515368069,0.999868756182869,0.0597826086956522,0.0141843971631206,4.21467391304348,0.103260869565217,0.0283687943262411,3.63994565217391,3.26482585006349,NA,NA,NA,NA,0.352568311644471,0.762857984044895,NA
"Hexa",0.526196086430538,0.548524303557413,1.51411013117522,1.99503351364892,18010.6329466033,16045.3262176213,0.999915939497584,0.999875678097146,0.456521739130435,0.51063829787234,0.894021739130435,0.717391304347826,0.900709219858156,0.796473810338925,3.23467079365787,NA,NA,NA,NA,0.356839240977623,0.768437451942901,NA
"Bphl",0.491442663456304,0.597613182577741,1.85948061291757,1.76253254501996,10092.8010851901,15740.9976028156,0.999815795627719,0.999888041707435,0.614130434782609,0.375886524822695,1.63381870385562,0.945652173913043,0.709219858156028,1.33336956521739,3.23420945672774,NA,NA,NA,NA,0.356904927776263,0.768437451942901,NA
"Slc5a8",3.93919563303869e-14,0.973297819322403,0.00543478260318917,1.59362296031132,18831.8505865762,10995.1387841202,0.999999711404835,0.99985508213701,0.00543478260869565,0.0212765957446809,0.255434782608696,0.00543478260869565,0.0425531914893617,0.127717391304348,3.23276073609097,NA,NA,NA,NA,0.35711126984463,0.768437451942901,NA
"Prr15l",3.93919563303869e-14,0.973297819322403,0.00543478260318917,1.59362296031132,18831.8505865762,10995.1387841202,0.999999711404835,0.99985508213701,0.00543478260869565,0.0212765957446809,0.255434782608696,0.00543478260869565,0.0425531914893617,0.127717391304348,3.23276073609097,NA,NA,NA,NA,0.35711126984463,0.768437451942901,NA
"Adgrf5",3.93919563303869e-14,0.973297819322403,0.00543478260318917,1.59362296031132,18831.8505865762,10995.1387841202,0.999999711404835,0.99985508213701,0.00543478260869565,0.0212765957446809,0.255434782608696,0.00543478260869565,0.0425531914893617,0.127717391304348,3.23276073609097,NA,NA,NA,NA,0.35711126984463,0.768437451942901,NA
"Tmem150a",0.935948663726546,0.878207252795373,1.44245821752168,1.68872030244381,13268.1206774556,11062.4696211072,0.999891295726711,0.999847370197503,0.0489130434782609,0.106382978723404,0.459782608695652,0.0923913043478261,0.205673758865248,0.449212893553223,3.20678930268207,NA,NA,NA,NA,0.360827942809262,0.775581819928479,NA
"Dpp4",0.915577172004859,0.968219450525083,1.48064185149037,2.23161132863097,13488.1266389242,12035.751284435,0.999890238327872,0.999814619164361,0.0869565217391304,0.0425531914893617,2.04347826086957,0.125,0.0709219858156028,1.7625,3.19536788305157,NA,NA,NA,NA,0.362472970079362,0.778262491191253,NA
"Gm12840",0.928237114581578,0.940312433668374,0.605860188724803,1.78233143905763,18620.8313309053,19360.8920520313,0.999967464370096,0.999907950141403,0.0326086956521739,0.0567375886524823,0.574728260869565,0.0434782608695652,0.106382978723404,0.408695652173913,3.19227078260712,NA,NA,NA,NA,0.362920159463042,0.778368236743103,NA
"Coro1a",0.964118591155404,0.946595709663286,0.605860354409605,1.59362601253214,10578.9878239437,13516.6562165693,0.999942733116933,0.999882112993095,0.016304347826087,0.0425531914893617,0.383152173913043,0.0217391304347826,0.0851063829787234,0.255434782608696,3.18461816040998,NA,NA,NA,NA,0.364027160227262,0.77903405405309,NA
"Mep1a",0.964118591155404,0.946595709663286,0.605860354409605,1.59362601253214,10578.9878239437,13516.6562165693,0.999942733116933,0.999882112993095,0.016304347826087,0.0425531914893617,0.383152173913043,0.0217391304347826,0.0851063829787234,0.255434782608696,3.18461816040998,NA,NA,NA,NA,0.364027160227262,0.77903405405309,NA
"Bdh2",0.824354429770861,0.873985191833993,1.48520434416128,2.30751300210802,10111.4130148465,15528.4580923028,0.999853137615749,0.999851423100396,0.168478260869565,0.177304964539007,0.950217391304348,0.260869565217391,0.290780141843972,0.897136797454931,3.14834741736843,NA,NA,NA,NA,0.369313604787378,0.789483509250394,NA
"Phyh",0.665075872648109,0.776655128847587,1.50910234939977,1.74649562132234,19366.0724468658,10623.4274317115,0.999922081012254,0.999835626632254,0.298913043478261,0.205673758865248,1.45333583208396,0.505434782608696,0.390070921985816,1.29575098814229,3.13705642091315,NA,NA,NA,NA,0.37097267601896,0.79216436058197,NA
"Gpsm3",0.658936038280234,0.659564621075655,2.24680559565929,1.7916148290586,14.7005329710034,13712.228676391,0.867424280997194,0.999869358890317,0.543478260869565,0.326241134751773,1.66587901701323,0.766304347826087,0.609929078014184,1.25638270980789,3.12586184273744,NA,NA,NA,NA,0.372623890960527,0.794822607108822,NA
"Egfl7",0.642547436640517,0.74354897429575,1.80930058172764,1.76993134454228,16812.2950145906,12613.860967233,0.999892393876723,0.999859703303087,0.41304347826087,0.24113475177305,1.71291560102302,0.646739130434783,0.453900709219858,1.42484714673913,3.12118993131151,NA,NA,NA,NA,0.373314865775212,0.795429060409929,NA
"Cela1",0.927087896143976,0.973297819322403,1.71439292304751,1.59362296031132,15420.6402422514,10995.1387841202,0.999888837148179,0.99985508213701,0.0652173913043478,0.0212765957446809,3.06521739130435,0.125,0.0425531914893617,2.9375,3.11711635100608,NA,NA,NA,NA,0.37391824342288,0.79584775205131,NA
"Acox1",0.847487491750438,0.84424174071129,1.24722205345963,2.00347214392049,16355.3997034455,15159.8684170103,0.999923748304947,0.999867861161302,0.119565217391304,0.177304964539007,0.674347826086957,0.190217391304348,0.312056737588652,0.609560276679842,3.09095401007255,NA,NA,NA,NA,0.377813338730911,0.802518221348968,NA
"Rhoc",0.410384679064992,0.512329101369216,1.82506613728185,2.18144637006119,15333.9007875407,13247.3153622984,0.999880992516775,0.999835356285483,0.717391304347826,0.631205673758865,1.13654127992184,1.07608695652174,1.06382978723404,1.01152173913043,3.08931146265968,NA,NA,NA,NA,0.378059037371126,0.802518221348968,NA
"Cds1",0.944049318774013,0.991099283908806,0.874217352008505,1.59362556735369,16713.6230264773,17694.6244489809,0.999947697059669,0.999909945415419,0.0326086956521739,0.00709219858156028,4.59782608695652,0.0489130434782609,0.0141843971631206,3.44836956521739,3.08507473217837,NA,NA,NA,NA,0.37869341426641,0.802518221348968,NA
"Dkk1",0.944049318774013,0.991099283908806,0.874217352008505,1.59362556735369,16713.6230264773,17694.6244489809,0.999947697059669,0.999909945415419,0.0326086956521739,0.00709219858156028,4.59782608695652,0.0489130434782609,0.0141843971631206,3.44836956521739,3.08507473217837,NA,NA,NA,NA,0.37869341426641,0.802518221348968,NA
"Hpgds",0.939246567834574,0.98410968152547,0.984020317602343,2.23161124579142,10293.1982062418,11231.8790526294,0.999904410054539,0.9998013539912,0.0380434782608696,0.0212765957446809,1.78804347826087,0.0597826086956522,0.0354609929078014,1.68586956521739,3.07039378338166,NA,NA,NA,NA,0.380898667589223,0.806317958662901,NA
"Ggt1",0.919125180254939,0.896060795423846,1.34399869133339,2.18349136947645,17590.8682502754,868.462333294923,0.999923602633238,0.997492101486482,0.0597826086956522,0.134751773049645,0.443649885583524,0.108695652173913,0.226950354609929,0.478940217391304,3.03124372432717,NA,NA,NA,NA,0.386833049050005,0.817995074531686,NA
"Clcn5",0.73726831278898,0.825024063508723,1.36525462875827,1.90502398136373,10306.4279677282,10689.1781170736,0.99986755122078,0.999821811882273,0.222826086956522,0.184397163120567,1.20840301003344,0.358695652173913,0.333333333333333,1.07608695652174,3.02624113285844,NA,NA,NA,NA,0.387596978475711,0.818725367061005,NA
"Hspb1",0.87117377867388,0.928794403755132,1.85622486083889,1.59362697100243,13386.8849763109,15048.7861891942,0.999861359269482,0.999894113836962,0.146739130434783,0.0567375886524823,2.58627717391304,0.239130434782609,0.113475177304965,2.10733695652174,3.02057852494403,NA,NA,NA,NA,0.388463241940927,0.819670012121309,NA
"Grn",0.523984397772917,0.628284760804085,1.79250703061433,1.71717335375188,10967.3172465172,11410.7592229276,0.999836585915276,0.999849535429987,0.548913043478261,0.333333333333333,1.64673913043478,0.853260869565217,0.638297872340426,1.33677536231884,3.01684287417129,NA,NA,NA,NA,0.389035619234811,0.819993180197512,NA
"Folr1",0.981349768475964,0.957971587988055,0.874216855778423,1.8562248644328,10832.2814731598,16959.3827173613,0.999919301736189,0.999890560773847,0.0108695652173913,0.0425531914893617,0.255434782608696,0.016304347826087,0.0780141843971631,0.20899209486166,2.98352016939276,NA,NA,NA,NA,0.394173027191628,0.829927277919078,NA
