"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ctsc",0.865003299834181,0.738854847374161,1.83280507776996,1.1262612886579,11924.3112589513,15398.1837829809,0.999846320397613,0.999926862873374,0.134020618556701,0.188235294117647,0.711984536082474,0.247422680412371,0.294117647058824,0.841237113402062,4.11853165344831,NA,NA,NA,NA,0.248946037225452,0.536585957393872,NA
"Cyp2s1",0.987061845594308,9.11859025024267e-07,1.59362425500743,0.0705882632078358,16922.0001076413,0.0668299746854017,0.999905834169725,0.486325364885868,0.0103092783505155,0.0705882352941176,0.146048109965636,0.0206185567010309,0.0705882352941176,0.292096219931271,4.11402215837917,NA,NA,NA,NA,0.249412108291156,0.536585957393872,NA
"Amt",0.828048506624995,0.706515496311874,1.82861447451293,1.84396861502857,12190.4495317742,15265.7202242093,0.999850018638635,0.999879223130046,0.170103092783505,0.341176470588235,0.498578030572343,0.314432989690722,0.541176470588235,0.581017480950247,4.11357798421795,NA,NA,NA,NA,0.249458058195591,0.536585957393872,NA
"Cxcl14",0.956618840382117,0.86794197993173,1.78233104601041,1.2472195372239,11709.7314526,16646.9732016414,0.999847813777199,0.999925083912534,0.0412371134020619,0.129411764705882,0.318650421743205,0.077319587628866,0.164705882352941,0.469440353460972,4.10984101542934,NA,NA,NA,NA,0.249844954341354,0.536817706366954,NA
"Hist1h1c",0.761317037500532,0.625513553876351,2.37557934110594,1.88493432377415,13120.1409004568,8.22776160915247,0.999818969224023,0.813607139354713,0.350515463917526,0.541176470588235,0.647691618108472,0.56701030927835,0.705882352941177,0.803264604810996,4.0951546150169,NA,NA,NA,NA,0.251370776684954,0.539493307550409,NA
"Sept11",0.531641434792042,0.375710092181398,2.12410933156817,2.01640860498473,14284.6346806749,18610.7532735371,0.999851323217338,0.999891665311535,0.587628865979381,1.01176470588235,0.580795972188924,0.994845360824742,1.25882352941176,0.79029771654302,4.07888121044095,NA,NA,NA,NA,0.253071398064766,0.54253767946326,NA
"Map3k6",0.993530928844981,0.948017465073719,1.59362357592136,2.03688336620154,17747.0284426717,1.05936818059364,0.999910211419795,0.342145385987825,0.00515463917525773,0.117647058823529,0.0438144329896907,0.0103092783505155,0.105882352941176,0.0973654066437572,4.05946920566309,NA,NA,NA,NA,0.255113720201996,0.546306997715409,NA
"Wnt5b",0.822960939834843,0.895541943551505,1.68872478692535,1.1262612265434,18455.8676585668,15689.8418058607,0.999908507672855,0.999928222323713,0.154639175257732,0.0705882352941176,2.19072164948454,0.298969072164948,0.117647058823529,2.54123711340206,4.04712972501682,NA,NA,NA,NA,0.256419737123811,0.548492941589644,NA
"Cpm",0.901398041936282,0.947770989759467,2.19564490934473,1.12626120007521,15710.1716210302,11561.6667857629,0.999860260082253,0.999902596094603,0.128865979381443,0.0352941176470588,3.65120274914089,0.216494845360825,0.0588235294117647,3.68041237113402,3.96699898972702,NA,NA,NA,NA,0.26504976349586,0.566322994669487,NA
"Tm4sf1",0.868980656682011,0.90837189802401,2.00647534503715,1.02717010416124,18253.4914825953,15799.8086407249,0.999890089256965,0.999934992672764,0.149484536082474,0.0588235294117647,2.54123711340206,0.262886597938144,0.0941176470588235,2.79317010309278,3.94939462995578,NA,NA,NA,NA,0.266980700392505,0.569815634688998,NA
"Cxx1b",0.590092577267554,0.627165194091527,1.84854467330237,1.29374153177417,11323.4422037387,11455.8593382198,0.999836777287721,0.999887080016932,0.417525773195876,0.329411764705882,1.26748895434462,0.757731958762887,0.482352941176471,1.57090771938647,3.94578819004778,NA,NA,NA,NA,0.267377842838063,0.570030589553874,NA
"Plxnd1",0.953803443911265,0.876009233637036,2.23161188295516,1.42325403760744,11051.7933920571,12696.4333595974,0.999798117709869,0.999887913836097,0.0670103092783505,0.0941176470588235,0.711984536082474,0.103092783505155,0.176470588235294,0.584192439862543,3.9352849510426,NA,NA,NA,NA,0.268537513217898,0.571303450507444,NA
"Pdlim1",0.974123690544462,0.905210550709042,1.59362422101901,1.36525504127928,19354.6089520053,14453.7667798953,0.999917668550185,0.999905552226159,0.0206185567010309,0.0823529411764706,0.250368188512518,0.0412371134020619,0.129411764705882,0.318650421743205,3.9256321918635,NA,NA,NA,NA,0.269607294744291,0.571303450507444,NA
"Slc7a11",0.993530928844981,0.922327239917182,1.59362357592136,0.605860115032276,17747.0284426717,16592.8870920704,0.999910211419795,0.999963488090375,0.00515463917525773,0.0352941176470588,0.146048109965636,0.0103092783505155,0.0470588235294118,0.219072164948454,3.92160712401994,NA,NA,NA,NA,0.270054517166545,0.571303450507444,NA
"Tmem119",0.993530928844981,0.922327239917182,1.59362357592136,0.605860115032276,17747.0284426717,16592.8870920704,0.999910211419795,0.999963488090375,0.00515463917525773,0.0352941176470588,0.146048109965636,0.0103092783505155,0.0470588235294118,0.219072164948454,3.92160712401994,NA,NA,NA,NA,0.270054517166545,0.571303450507444,NA
"Ret",0.993530928844981,0.922327239917182,1.59362357592136,0.605860115032276,17747.0284426717,16592.8870920704,0.999910211419795,0.999963488090375,0.00515463917525773,0.0352941176470588,0.146048109965636,0.0103092783505155,0.0470588235294118,0.219072164948454,3.92160712401994,NA,NA,NA,NA,0.270054517166545,0.571303450507444,NA
"Htra1",0.993530928844981,0.922327239917182,1.59362357592136,0.605860115032276,17747.0284426717,16592.8870920704,0.999910211419795,0.999963488090375,0.00515463917525773,0.0352941176470588,0.146048109965636,0.0103092783505155,0.0470588235294118,0.219072164948454,3.92160712401994,NA,NA,NA,NA,0.270054517166545,0.571303450507444,NA
"Dpep1",0.993530928844981,0.922327239917182,1.59362357592136,0.605860115032276,17747.0284426717,16592.8870920704,0.999910211419795,0.999963488090375,0.00515463917525773,0.0352941176470588,0.146048109965636,0.0103092783505155,0.0470588235294118,0.219072164948454,3.92160712401994,NA,NA,NA,NA,0.270054517166545,0.571303450507444,NA
"Actr3",0.341370329212822,0.277920766437513,2.47311358913666,2.900121687138,17695.3055168964,12177.3319340997,0.999860258530702,0.999761899307513,1.03092783505155,1.78823529411765,0.576505697232773,1.62886597938144,2.09411764705882,0.777829259816981,3.90406719222528,NA,NA,NA,NA,0.272011209977667,0.574810501963796,NA
"S100a9",0.961185516683851,0.81248377454007,1.59362358085609,0.376437994472989,17422.4945966419,12304.9406771528,0.999908539054629,0.999969408509269,0.0309278350515464,0.0588235294117647,0.525773195876289,0.0618556701030928,0.0705882352941176,0.876288659793814,3.8885631416201,NA,NA,NA,NA,0.273751447994134,0.577852946753809,NA
"Efna1",0.726035921084996,0.569364354448548,1.65572161554129,1.44792811503802,13927.2525835615,17328.039564898,0.999881130553862,0.999916447147348,0.237113402061856,0.470588235294118,0.503865979381443,0.45360824742268,0.623529411764706,0.727484925111846,3.86074247328958,NA,NA,NA,NA,0.276899379797216,0.583856915953998,NA
"Med24",0.816721458505113,0.699808957216353,1.8562248680654,1.09734015271553,12476.4251269559,10395.3998765354,0.99985124354743,0.999894450974223,0.185567010309278,0.211764705882353,0.876288659793814,0.34020618556701,0.329411764705882,1.03276877761414,3.85447302378424,NA,NA,NA,NA,0.27761326717257,0.584721043562817,NA
"Apoc1",0.982185919428915,8.68028998268987e-11,2.02550228930017,0.0235294112495093,14737.1583186824,14364.7598426667,0.9998625770386,0.999998362007234,0.0206185567010309,0.0235294117647059,0.876288659793814,0.0360824742268041,0.0235294117647059,1.53350515463918,3.83255403173829,NA,NA,NA,NA,0.280122190497725,0.588961405440218,NA
"Sgip1",0.896985695987953,0.787725488796479,1.90144877804436,1.27470891573272,15234.2353268202,10828.681219579,0.999875201384311,0.999882297866755,0.108247422680412,0.188235294117647,0.575064432989691,0.195876288659794,0.270588235294118,0.723890632003586,3.83153744855571,NA,NA,NA,NA,0.280239046270306,0.588961405440218,NA
"Ntn1",0.987061845594308,0.919255519907175,1.59362425500743,0.8742174710518,16922.0001076413,18437.4882043234,0.999905834169725,0.999952587032891,0.0103092783505155,0.0470588235294118,0.219072164948454,0.0206185567010309,0.0705882352941176,0.292096219931271,3.81409035253448,NA,NA,NA,NA,0.282251434954289,0.592535908211871,NA
"Fads3",0.939250423789501,0.828405975350761,1.44245653913308,0.959857537082738,16449.4015597028,14744.5981009696,0.999912317171222,0.999934905309125,0.0463917525773196,0.141176470588235,0.32860824742268,0.0876288659793814,0.164705882352941,0.532032400589102,3.81145850531195,NA,NA,NA,NA,0.282556124716737,0.592535908211871,NA
"Ehd3",0.948247407786592,8.68028998268987e-11,1.59362544498261,0.0235294112495093,15023.4578740118,14364.7598426667,0.999893935442082,0.999998362007234,0.0412371134020619,0.0235294117647059,1.75257731958763,0.0824742268041237,0.0235294117647059,3.50515463917526,3.76952405000654,NA,NA,NA,NA,0.287450951234254,0.602143986082211,NA
"Acvr2a",0.922371073718943,0.815954814482315,1.59362425987062,1.21453550079594,10347.7096145395,11219.1125844922,0.999846016275386,0.999891755785031,0.0618556701030928,0.152941176470588,0.404440919904837,0.123711340206186,0.223529411764706,0.553445469343462,3.74565175423845,NA,NA,NA,NA,0.290271346678941,0.607390424008273,NA
"Ctsa",0.53164452498483,0.384802072052012,2.03607793702727,1.62549512964174,10751.108652205,15089.9354709852,0.999810652791521,0.999892291119965,0.551546391752577,0.717647058823529,0.768548250802772,0.95360824742268,1,0.95360824742268,3.73639694592077,NA,NA,NA,NA,0.291371415354276,0.60902959970247,NA
"Fam65a",0.896494810554362,0.766981546536717,1.59362537031984,0.605859526950584,14744.8407706356,15049.411123575,0.999891931477975,0.999959743598454,0.0876288659793814,0.105882352941176,0.827605956471936,0.164948453608247,0.141176470588235,1.16838487972509,3.73186977578177,NA,NA,NA,NA,0.291910895012965,0.609494735189937,NA
"Dusp2",0.840391134028131,0.933048269624355,1.64706763796382,2.10862942309665,11795.5161180042,12199.6868869868,0.999860384432084,0.999827186956193,0.139175257731959,0.0823529411764706,1.6899852724595,0.262886597938144,0.141176470588235,1.86211340206186,3.72437477680717,NA,NA,NA,NA,0.292806002832144,0.610323025680607,NA
"Hebp1",0.622088929840396,0.46646345193849,1.86865533401593,1.47737822783564,12448.1807403123,15608.3899538991,0.999849907797581,0.999905356131708,0.391752577319588,0.635294117647059,0.616647575410462,0.706185567010309,0.788235294117647,0.895907062625019,3.70957398874407,NA,NA,NA,NA,0.294580843387401,0.610323025680607,NA
"Palld",0.707331391622264,0.62098424369795,1.86692680100143,1.14848556049212,15915.1620295649,17576.5733001004,0.999882708839312,0.999934662433819,0.304123711340206,0.305882352941176,0.994250594766058,0.54639175257732,0.435294117647059,1.25522429646141,3.70508131652861,NA,NA,NA,NA,0.295121484849759,0.610323025680607,NA
"Ets1",0.89002601032796,0.773432960492555,1.59362741442214,1.29814842338378,15653.7783809363,10794.6775010563,0.999898205714079,0.999879756266082,0.0927835051546392,0.188235294117647,0.492912371134021,0.175257731958763,0.294117647058824,0.595876288659794,3.68449196083753,NA,NA,NA,NA,0.29761054572919,0.610323025680607,NA
"Cdo1",0.771133675791767,0.875158251324635,1.936934631099,1.88473296403367,10796.8257716149,12065.3318863633,0.999820633651855,0.999843813778812,0.247422680412371,0.164705882352941,1.50220913107511,0.443298969072165,0.235294117647059,1.8840206185567,3.67705957752668,NA,NA,NA,NA,0.298513649464901,0.610323025680607,NA
"Fmo2",0.993530928844981,8.68028998268987e-11,1.59362357592136,0.0235294112495093,17747.0284426717,14364.7598426667,0.999910211419795,0.999998362007234,0.00515463917525773,0.0235294117647059,0.219072164948454,0.0103092783505155,0.0235294117647059,0.438144329896907,3.67697078750594,NA,NA,NA,NA,0.298524453058353,0.610323025680607,NA
"Mpz",0.993530928844981,8.68028998268987e-11,1.59362357592136,0.0235294112495093,17747.0284426717,14364.7598426667,0.999910211419795,0.999998362007234,0.00515463917525773,0.0235294117647059,0.219072164948454,0.0103092783505155,0.0235294117647059,0.438144329896907,3.67697078750594,NA,NA,NA,NA,0.298524453058353,0.610323025680607,NA
"Fam151a",0.993530928844981,8.68028998268987e-11,1.59362357592136,0.0235294112495093,17747.0284426717,14364.7598426667,0.999910211419795,0.999998362007234,0.00515463917525773,0.0235294117647059,0.219072164948454,0.0103092783505155,0.0235294117647059,0.438144329896907,3.67697078750594,NA,NA,NA,NA,0.298524453058353,0.610323025680607,NA
"Cxcl2",0.993530928844981,8.68028998268987e-11,1.59362357592136,0.0235294112495093,17747.0284426717,14364.7598426667,0.999910211419795,0.999998362007234,0.00515463917525773,0.0235294117647059,0.219072164948454,0.0103092783505155,0.0235294117647059,0.438144329896907,3.67697078750594,NA,NA,NA,NA,0.298524453058353,0.610323025680607,NA
"Slc5a2",0.993530928844981,8.68028998268987e-11,1.59362357592136,0.0235294112495093,17747.0284426717,14364.7598426667,0.999910211419795,0.999998362007234,0.00515463917525773,0.0235294117647059,0.219072164948454,0.0103092783505155,0.0235294117647059,0.438144329896907,3.67697078750594,NA,NA,NA,NA,0.298524453058353,0.610323025680607,NA
"Me1",0.993530928844981,8.68028998268987e-11,1.59362357592136,0.0235294112495093,17747.0284426717,14364.7598426667,0.999910211419795,0.999998362007234,0.00515463917525773,0.0235294117647059,0.219072164948454,0.0103092783505155,0.0235294117647059,0.438144329896907,3.67697078750594,NA,NA,NA,NA,0.298524453058353,0.610323025680607,NA
"Ifit3b",0.993530928844981,8.68028998268987e-11,1.59362357592136,0.0235294112495093,17747.0284426717,14364.7598426667,0.999910211419795,0.999998362007234,0.00515463917525773,0.0235294117647059,0.219072164948454,0.0103092783505155,0.0235294117647059,0.438144329896907,3.67697078750594,NA,NA,NA,NA,0.298524453058353,0.610323025680607,NA
"Kcnb2",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,3.67362086747575,NA,NA,NA,NA,0.298932312318381,0.610323025680607,NA
"Fcgr3",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,3.67362086747575,NA,NA,NA,NA,0.298932312318381,0.610323025680607,NA
"Gm12840",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,3.67362086747575,NA,NA,NA,NA,0.298932312318381,0.610323025680607,NA
"Gm12216",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,3.67362086747575,NA,NA,NA,NA,0.298932312318381,0.610323025680607,NA
"Slc43a2",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,3.67362086747575,NA,NA,NA,NA,0.298932312318381,0.610323025680607,NA
"Lrfn5",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,3.67362086747575,NA,NA,NA,NA,0.298932312318381,0.610323025680607,NA
"Pou3f1",0.969453575381968,1,1.85622464278338,0,17111.7005036511,1,0.999891534841515,1,0.0309278350515464,0,Inf,0.0567010309278351,0,Inf,3.67340656201274,NA,NA,NA,NA,0.298958421350531,0.610323025680607,NA
"Ccdc184",0.969453575381968,1,1.85622464278338,0,17111.7005036511,1,0.999891534841515,1,0.0309278350515464,0,Inf,0.0567010309278351,0,Inf,3.67340656201274,NA,NA,NA,NA,0.298958421350531,0.610323025680607,NA
"Gpx6",0.970665465899909,1,2.10862921493211,0,10764.8039457915,1,0.999804156558322,1,0.0360824742268041,0,Inf,0.0618556701030928,0,Inf,3.67329027297858,NA,NA,NA,NA,0.298972589802981,0.610323025680607,NA
"Nrk",0.958468844836717,1.94633505993293e-08,1.36525637604967,0.0352941181968862,16339.3539802954,15485.7723098119,0.999916450655796,0.99999772087326,0.0309278350515464,0.0352941176470588,0.876288659793814,0.0567010309278351,0.0352941176470588,1.60652920962199,3.66646972972391,NA,NA,NA,NA,0.299804642300313,0.610925098590141,NA
"Plp1",0.81031937379005,0.788228465182621,1.8479244334493,0.944419710789131,14232.338099104,11216.0130560251,0.999870177020984,0.999915804288923,0.195876288659794,0.129411764705882,1.51358950328022,0.350515463917526,0.2,1.75257731958763,3.665665332863,NA,NA,NA,NA,0.299902908512269,0.610925098590141,NA
"Sipa1",0.846856478327879,0.725352568318512,1.64927907470842,0.813877699112409,18929.7957943237,15394.0675168439,0.999912881501211,0.999947133227061,0.128865979381443,0.176470588235294,0.730240549828179,0.252577319587629,0.223529411764706,1.12995116657623,3.64685139437609,NA,NA,NA,NA,0.302209456070809,0.614972258226631,NA
"Dnase2a",0.890025687652631,0.764757467426513,1.59362425731484,1.05022617187367,13457.8356897403,16591.3996950364,0.999881597932562,0.99993670457486,0.0876288659793814,0.164705882352941,0.532032400589102,0.175257731958763,0.247058823529412,0.709376534118802,3.64370019040538,NA,NA,NA,NA,0.30259732966335,0.61511063947423,NA
"Rinl",0.975840154479987,8.68028998268987e-11,1.92019955226072,0.0235294112495093,10998.9360419048,14364.7598426667,0.999825449991336,0.999998362007234,0.0257731958762887,0.0235294117647059,1.09536082474227,0.0463917525773196,0.0235294117647059,1.97164948453608,3.62184292918838,NA,NA,NA,NA,0.305299914521746,0.619949034451233,NA
"Col15a1",0.958039625018955,4.77847913127083e-14,1.96552659744989,0.0117647062435958,12962.2870880383,16038.2903592815,0.999848388745894,0.999999266461864,0.0463917525773196,0.0117647058823529,3.94329896907217,0.0824742268041237,0.0117647058823529,7.01030927835052,3.59796314913278,NA,NA,NA,NA,0.308277118730134,0.625334281981062,NA
"H2-Aa",0.954716166250295,0.81248377454007,1.59362151523037,0.376437994472989,14986.5788921159,12304.9406771528,0.999893674728271,0.999969408509269,0.0360824742268041,0.0588235294117647,0.61340206185567,0.0721649484536082,0.0705882352941176,1.02233676975945,3.59412079176919,NA,NA,NA,NA,0.308758566997988,0.625650921324691,NA
"Cox7a1",0.969453575381968,0.884887988204469,1.85622464278338,0.715415637288657,17111.7005036511,12970.3604602021,0.999891534841515,0.999944845312437,0.0309278350515464,0.0588235294117647,0.525773195876289,0.0567010309278351,0.0823529411764706,0.688512518409426,3.52870413965178,NA,NA,NA,NA,0.317058328011885,0.641143738518023,NA
"Mcam",0.822960939834843,0.905210550709042,1.68872478692535,1.36525504127928,18455.8676585668,14453.7667798953,0.999908507672855,0.999905552226159,0.154639175257732,0.0705882352941176,2.19072164948454,0.298969072164948,0.129411764705882,2.31021555763824,3.5286047705892,NA,NA,NA,NA,0.31707108441531,0.641143738518023,NA
"Slc25a45",0.982311131814892,0.933970898863099,0.874217465873392,1.24722226686245,16604.9674885635,12500.715889741,0.999947354823601,0.999900237886187,0.0103092783505155,0.0470588235294118,0.219072164948454,0.0154639175257732,0.0823529411764706,0.187776141384389,3.52043243512892,NA,NA,NA,NA,0.31812175547715,0.642309155977237,NA
"Plin2",0.766044111589813,0.642671084621554,1.96089848747448,1.41573225594797,16497.723529152,16234.986362892,0.999881155394452,0.999912805050796,0.257731958762887,0.341176470588235,0.755421258442943,0.458762886597938,0.505882352941176,0.906856868856389,3.50956043717372,NA,NA,NA,NA,0.319524279412116,0.642309155977237,NA
"Olfml2b",0.993530928844981,0.947770989759467,1.59362357592136,1.12626120007521,17747.0284426717,11561.6667857629,0.999910211419795,0.999902596094603,0.00515463917525773,0.0352941176470588,0.146048109965636,0.0103092783505155,0.0588235294117647,0.175257731958763,3.50341449126703,NA,NA,NA,NA,0.320319542684436,0.642309155977237,NA
"Gm16010",0.993530928844981,0.947770989759467,1.59362357592136,1.12626120007521,17747.0284426717,11561.6667857629,0.999910211419795,0.999902596094603,0.00515463917525773,0.0352941176470588,0.146048109965636,0.0103092783505155,0.0588235294117647,0.175257731958763,3.50341449126703,NA,NA,NA,NA,0.320319542684436,0.642309155977237,NA
"Serpinb1a",0.993530928844981,0.947770989759467,1.59362357592136,1.12626120007521,17747.0284426717,11561.6667857629,0.999910211419795,0.999902596094603,0.00515463917525773,0.0352941176470588,0.146048109965636,0.0103092783505155,0.0588235294117647,0.175257731958763,3.50341449126703,NA,NA,NA,NA,0.320319542684436,0.642309155977237,NA
"H2-T23",0.993530928844981,0.947770989759467,1.59362357592136,1.12626120007521,17747.0284426717,11561.6667857629,0.999910211419795,0.999902596094603,0.00515463917525773,0.0352941176470588,0.146048109965636,0.0103092783505155,0.0588235294117647,0.175257731958763,3.50341449126703,NA,NA,NA,NA,0.320319542684436,0.642309155977237,NA
"Csf1r",0.993530928844981,0.947770989759467,1.59362357592136,1.12626120007521,17747.0284426717,11561.6667857629,0.999910211419795,0.999902596094603,0.00515463917525773,0.0352941176470588,0.146048109965636,0.0103092783505155,0.0588235294117647,0.175257731958763,3.50341449126703,NA,NA,NA,NA,0.320319542684436,0.642309155977237,NA
"Ifit3",0.993530928844981,0.947770989759467,1.59362357592136,1.12626120007521,17747.0284426717,11561.6667857629,0.999910211419795,0.999902596094603,0.00515463917525773,0.0352941176470588,0.146048109965636,0.0103092783505155,0.0588235294117647,0.175257731958763,3.50341449126703,NA,NA,NA,NA,0.320319542684436,0.642309155977237,NA
"Ptrf",0.909432913424054,0.959627762023704,1.59362432326459,0.874217667697417,13160.9912972496,17967.2035620593,0.999878927708139,0.999951346066151,0.0721649484536082,0.0235294117647059,3.06701030927835,0.144329896907216,0.0352941176470588,4.0893470790378,3.4906863006662,NA,NA,NA,NA,0.321972086907483,0.64281270011067,NA
"Rab25",0.987061845594308,0.933970898863099,1.59362425500743,1.24722226686245,16922.0001076413,12500.715889741,0.999905834169725,0.999900237886187,0.0103092783505155,0.0470588235294118,0.219072164948454,0.0206185567010309,0.0823529411764706,0.250368188512518,3.48861255701803,NA,NA,NA,NA,0.322242039993077,0.64281270011067,NA
"Cited4",0.987061845594308,0.933970898863099,1.59362425500743,1.24722226686245,16922.0001076413,12500.715889741,0.999905834169725,0.999900237886187,0.0103092783505155,0.0470588235294118,0.219072164948454,0.0206185567010309,0.0823529411764706,0.250368188512518,3.48861255701803,NA,NA,NA,NA,0.322242039993077,0.64281270011067,NA
"Lrriq1",0.987061845594308,0.933970898863099,1.59362425500743,1.24722226686245,16922.0001076413,12500.715889741,0.999905834169725,0.999900237886187,0.0103092783505155,0.0470588235294118,0.219072164948454,0.0206185567010309,0.0823529411764706,0.250368188512518,3.48861255701803,NA,NA,NA,NA,0.322242039993077,0.64281270011067,NA
"Afap1l1",0.987061845594308,0.933970898863099,1.59362425500743,1.24722226686245,16922.0001076413,12500.715889741,0.999905834169725,0.999900237886187,0.0103092783505155,0.0470588235294118,0.219072164948454,0.0206185567010309,0.0823529411764706,0.250368188512518,3.48861255701803,NA,NA,NA,NA,0.322242039993077,0.64281270011067,NA
"Klf2",0.963043583458283,0.890637616197016,1.81322527901212,1.39848056113339,11636.9275990267,13211.1029708266,0.999844207779313,0.99989415474683,0.0360824742268041,0.0941176470588235,0.383376288659794,0.0670103092783505,0.152941176470588,0.438144329896907,3.47979575042135,NA,NA,NA,NA,0.323392013881216,0.644280627688011,NA
"Gsta2",0.922371073718943,0.798548723791635,1.59362425987062,0.525597763119059,10347.7096145395,11961.4134278925,0.999846016275386,0.999956060822414,0.0618556701030928,0.0823529411764706,0.751104565537555,0.123711340206186,0.105882352941176,1.16838487972509,3.47783694909259,NA,NA,NA,NA,0.323647990819874,0.644280627688011,NA
"Ren1",0.855040993416924,0.764757553579312,1.92020068791422,1.05023243509847,14172.5746630158,15682.2171287824,0.999864531279148,0.999933034844659,0.15979381443299,0.152941176470588,1.04480570975416,0.278350515463918,0.247058823529412,1.12665684830633,3.47252525786251,NA,NA,NA,NA,0.324343024201106,0.644354909276227,NA
"Spon1",0.993530928844981,0.959341993411521,1.59362357592136,2.02550170269178,17747.0284426717,14584.9013273651,0.999910211419795,0.999861142670665,0.00515463917525773,0.0470588235294118,0.109536082474227,0.0103092783505155,0.0823529411764706,0.125184094256259,3.47243030019032,NA,NA,NA,NA,0.324355461351736,0.644354909276227,NA
"Pid1",0.954716166250295,8.68028998268987e-11,1.59362151523037,0.0235294112495093,14986.5788921159,14364.7598426667,0.999893674728271,0.999998362007234,0.0360824742268041,0.0235294117647059,1.53350515463918,0.0721649484536082,0.0235294117647059,3.06701030927835,3.46215509309022,NA,NA,NA,NA,0.325703750446764,0.64503430701249,NA
"Sema3a",0.954716166250295,8.68028998268987e-11,1.59362151523037,0.0235294112495093,14986.5788921159,14364.7598426667,0.999893674728271,0.999998362007234,0.0360824742268041,0.0235294117647059,1.53350515463918,0.0721649484536082,0.0235294117647059,3.06701030927835,3.46215509309022,NA,NA,NA,NA,0.325703750446764,0.64503430701249,NA
"Cxcl16",0.954716166250295,8.68028998268987e-11,1.59362151523037,0.0235294112495093,14986.5788921159,14364.7598426667,0.999893674728271,0.999998362007234,0.0360824742268041,0.0235294117647059,1.53350515463918,0.0721649484536082,0.0235294117647059,3.06701030927835,3.46215509309022,NA,NA,NA,NA,0.325703750446764,0.64503430701249,NA
"Gstz1",0.65455220831982,0.501918127362009,1.80551484669724,1.51168025049411,17602.175360346,13022.7365155305,0.99989743712746,0.999883933396556,0.34020618556701,0.541176470588235,0.628641864634693,0.623711340206186,0.752941176470588,0.82836662371134,3.456165219083,NA,NA,NA,NA,0.326492004221587,0.645930168845795,NA
"Serinc3",0.696331886407707,0.54793915049669,1.78233107838907,1.40532878961477,18569.0638628251,11611.9737868956,0.999904025316898,0.999878990535346,0.293814432989691,0.470588235294118,0.624355670103093,0.541237113402062,0.635294117647059,0.851947308132875,3.4517297262729,NA,NA,NA,NA,0.327076787136346,0.646422057207805,NA
"Bst2",0.832904355878598,0.711738503727419,1.78920925013625,1.18357059800625,10361.988519293,10228.9316587337,0.99982735935708,0.999884305252534,0.164948453608247,0.223529411764706,0.737927292457949,0.298969072164948,0.341176470588235,0.876288659793814,3.43841643379642,NA,NA,NA,NA,0.328837574500328,0.649234759511428,NA
"Ckb",0.786086516639107,0.788228465182621,1.71087548143269,0.944419710789131,16604.1648270226,11216.0130560251,0.999896971679658,0.999915804288923,0.195876288659794,0.129411764705882,1.51358950328022,0.365979381443299,0.2,1.82989690721649,3.42280835985781,NA,NA,NA,NA,0.330912476336751,0.652661222559562,NA
"Neat1",0.892100711726967,0.784501606994242,1.67204998975883,1.52860474198167,12974.8798351729,12.9992892620734,0.999871148360169,0.894781394911403,0.0927835051546392,0.258823529411765,0.358481724461106,0.180412371134021,0.329411764705882,0.547680412371134,3.41647298233158,NA,NA,NA,NA,0.331757964098006,0.65362281401815,NA
"Gimap6",0.993530928844981,0.955705731472448,1.59362357592136,1.59362243987424,17747.0284426717,10321.3358001411,0.999910211419795,0.999845623042197,0.00515463917525773,0.0470588235294118,0.109536082474227,0.0103092783505155,0.0705882352941176,0.146048109965636,3.41406500728647,NA,NA,NA,NA,0.332079817626486,0.65362281401815,NA
"C1qtnf2",0.987061845594308,0.940941133630477,1.59362425500743,1.59362428664845,16922.0001076413,17501.5443602388,0.999905834169725,0.999908952081161,0.0103092783505155,0.0588235294117647,0.175257731958763,0.0206185567010309,0.0941176470588235,0.219072164948454,3.40569754360097,NA,NA,NA,NA,0.33320035752242,0.655157758195923,NA
"Smarca1",0.892101063998622,0.801977768970772,1.67204952945112,1.78233107720676,11583.6499156647,11240.4074421078,0.999855675178085,0.999841460506079,0.0979381443298969,0.247058823529412,0.396416298478154,0.180412371134021,0.352941176470588,0.511168384879725,3.38932853947074,NA,NA,NA,NA,0.335402029936048,0.658813180354464,NA
