"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm12216",0.863110372373992,0.967820488140082,1.24722164920026,1.5936242966104,11343.3171496934,12616.7127549305,0.999890059978649,0.999873705373073,0.130081300813008,0.0256410256410256,5.07317073170732,0.170731707317073,0.0512820512820513,3.32926829268293,4.46271588856644,NA,NA,NA,NA,0.215640152595862,0.514448052486862,NA
"Arhgdib",0.898917271823829,0.983910252929255,1.28687732291319,1.59362428608845,12348.6043693248,12519.9722114921,0.999895798489459,0.999872729632461,0.0731707317073171,0.0128205128205128,5.70731707317073,0.130081300813008,0.0256410256410256,5.07317073170732,4.45787033783031,NA,NA,NA,NA,0.216079081944843,0.514848402275102,NA
"Dvl1",0.775528283994153,0.903461399605051,1.59362422119423,1.59362409551418,11285.5888204802,15530.0098701142,0.999858811157789,0.999897394747676,0.24390243902439,0.0769230769230769,3.17073170731707,0.357723577235772,0.153846153846154,2.32520325203252,4.44360839483338,NA,NA,NA,NA,0.21737578200265,0.517288984991268,NA
"Bmp2k",0.782399794852632,0.800193313166765,0.821974352202459,1.79660811718229,12255.6712104777,16378.1462648035,0.999932935600762,0.99989031658223,0.130081300813008,0.205128205128205,0.634146341463415,0.178861788617886,0.358974358974359,0.498257839721254,4.42772666342981,NA,NA,NA,NA,0.218828211327409,0.52009358361796,NA
"Lef1",0.911269205379475,0.983910252929255,1.74090139778234,1.59362428608845,10120.3326226733,12519.9722114921,0.999828009409965,0.999872729632461,0.113821138211382,0.0128205128205128,8.87804878048781,0.154471544715447,0.0256410256410256,6.02439024390244,4.4223453314391,NA,NA,NA,NA,0.219322378580618,0.520616496155741,NA
"Nefl",0.922198515052539,0.986368159949638,2.8214409662616,2.82143772664263,12350.0093707695,15813.5810136169,0.999771595595434,0.999821613180663,0.170731707317073,0.0256410256410256,6.65853658536585,0.219512195121951,0.0384615384615385,5.70731707317073,4.41380578310908,NA,NA,NA,NA,0.220108679497541,0.520748734054469,NA
"Slc39a5",0.9081706604797,0.983910252929255,1.59362426234755,1.59362428608845,13273.6785792803,12519.9722114921,0.999879955436098,0.999872729632461,0.0731707317073171,0.0128205128205128,5.70731707317073,0.146341463414634,0.0256410256410256,5.70731707317073,4.41366384009685,NA,NA,NA,NA,0.220121771222255,0.520748734054469,NA
"Stk17b",0.931577639321876,0.809218480473715,1.78233004749028,1.34399978653011,16162.9609204695,16638.8688960195,0.999889739662433,0.999919231815425,0.0731707317073171,0.166666666666667,0.439024390243902,0.121951219512195,0.256410256410256,0.475609756097561,4.41280764966515,NA,NA,NA,NA,0.220200754842411,0.520748734054469,NA
"Rcan1",0.710817740946912,0.876099322897696,1.04021943014362,1.75906026574271,19043.6149486399,14894.3620821746,0.999945379980842,0.999881911522542,0.186991869918699,0.115384615384615,1.62059620596206,0.300813008130081,0.217948717948718,1.38020086083214,4.40492482121513,NA,NA,NA,NA,0.22092917608567,0.521821524112795,NA
"Efemp2",0.540605207152208,0.379704381953274,1.89361897615355,2.025502389958,16069.5149840717,18812.9751769882,0.999882174672866,0.999892346408885,0.536585365853659,0.782051282051282,0.686125549780088,0.869918699186992,1.25641025641026,0.692384270781483,4.3960066724776,NA,NA,NA,NA,0.221755947174263,0.523123656750219,NA
"Efemp1",0.88090758650266,0.943084006669673,2.18454386171588,1.12625757169637,14675.5267467286,13249.3605725488,0.999851165906014,0.999915002551519,0.186991869918699,0.0384615384615385,4.86178861788618,0.260162601626016,0.0641025641025641,4.05853658536585,4.39177138198662,NA,NA,NA,NA,0.22214958513363,0.523402062244123,NA
"Gk",0.666668783060919,0.784135613348514,1.63415671820318,1.24722154971744,14948.4843196638,13410.9491905926,0.999890692724557,0.999907008404038,0.349593495934959,0.153846153846154,2.27235772357724,0.544715447154472,0.269230769230769,2.02322880371661,4.38337670228117,NA,NA,NA,NA,0.222931711604557,0.524593953329683,NA
"Sfrp2",0.64545470839582,0.47818818899859,2.24723888872303,2.23579905596811,10724.4937140255,30.815392668152,0.999790501243706,0.932353451136333,0.560975609756098,0.756410256410256,0.741628772219926,0.796747967479675,1.16666666666667,0.682926829268293,4.37676022351053,NA,NA,NA,NA,0.223549952534996,0.525397722603908,NA
"Thbs1",0.75656629137176,0.876099322897696,1.97045326399663,1.75906026574271,10.1914776147997,14894.3620821746,0.837981872810015,0.999881911522542,0.333333333333333,0.115384615384615,2.88888888888889,0.479674796747967,0.217948717948718,2.20086083213773,4.34609590550906,NA,NA,NA,NA,0.22643589548442,0.531522577904713,NA
"Dcn",0.818233677155596,0.854969821587631,0.98402204466161,1.50278225720681,14365.087657668,1.16190715489162,0.999931503749487,0.436038492747498,0.121951219512195,0.153846153846154,0.792682926829268,0.178861788617886,0.217948717948718,0.820659971305595,4.3376957265512,NA,NA,NA,NA,0.227232435799776,0.532733821708365,NA
"Ranbp3l",0.915363689643968,0.983910252929255,2.40147564105176,1.59362428608845,1.58867178562381,12519.9722114921,0.398148643582181,0.999872729632461,0.154471544715447,0.0128205128205128,12.0487804878049,0.203252032520325,0.0256410256410256,7.92682926829268,4.30589322346979,NA,NA,NA,NA,0.230271500114846,0.539074474127009,NA
"Dse",0.920451008585477,0.871281951226815,0.715415632863306,1.59362426016818,11329.880237485,16295.7257880697,0.999936859839079,0.999902215559513,0.0487804878048781,0.102564102564103,0.475609756097561,0.0569105691056911,0.205128205128205,0.277439024390244,4.30346860101906,NA,NA,NA,NA,0.230504725113813,0.539074474127009,NA
"Alx1",0.924424666928257,1.78096513980125e-13,1.39848402813881,0.0128205084630156,17977.7275232743,12842.394356396,0.999922216239679,0.999999001705188,0.0731707317073171,0.0128205128205128,5.70731707317073,0.105691056910569,0.0128205128205128,8.24390243902439,4.28719921992041,NA,NA,NA,NA,0.232075305721496,0.542079957644675,NA
"Actn1",0.558594829733594,0.387632051591347,2.15498044962935,2.11453183651217,18175.9859440993,18733.6833609818,0.999881452099058,0.999887139483004,0.642276422764228,0.846153846153846,0.759053954175905,0.951219512195122,1.29487179487179,0.734605167833857,4.25382708387474,NA,NA,NA,NA,0.235327723730149,0.54900165523778,NA
"Nmrk1",0.720768176235444,0.855192076102917,1.68872227160928,1.59362147185679,14648.7644805112,13596.745982256,0.999884732421022,0.999882807642823,0.308943089430894,0.128205128205128,2.40975609756098,0.471544715447154,0.230769230769231,2.04336043360434,4.24549841892355,NA,NA,NA,NA,0.236145925279853,0.550234493382137,NA
"Qdpr",0.219346193410031,0.238542410358465,2.2599357907558,2.86225612323408,16666.0706459484,11507.221524465,0.999864417388432,0.999751326212928,1.24390243902439,1.55128205128205,0.80185446482564,1.76422764227642,2.17948717948718,0.809469153515065,4.21280336347297,NA,NA,NA,NA,0.239383147892267,0.556756310441593,NA
"Hspa1b",0.873359533573149,0.971275218504945,1.02717015204728,2.23161185488089,12658.8122448235,12414.5630617145,0.999918863887734,0.999820274723586,0.105691056910569,0.0384615384615385,2.7479674796748,0.130081300813008,0.0641025641025641,2.02926829268293,4.21131696013003,NA,NA,NA,NA,0.239531282585983,0.556756310441593,NA
"Msmo1",0.445752816332351,0.582838916389135,2.02427907662917,2.55081915845399,2.63995425324298,15893.1968220396,0.565999611626493,0.999839528204899,0.804878048780488,0.730769230769231,1.10141206675225,1.1219512195122,1.06410256410256,1.05436379665001,4.20094070023958,NA,NA,NA,NA,0.24056772016059,0.558481785556187,NA
"Irf8",0.951821092478815,0.855192076102917,1.85622472812529,1.59362147185679,10937.7895691058,13596.745982256,0.999830321313587,0.999882807642823,0.0569105691056911,0.141025641025641,0.403547671840355,0.0894308943089431,0.230769230769231,0.387533875338753,4.08764008241033,NA,NA,NA,NA,0.252154769961415,0.584666554525919,NA
"Il10rb",0.816341403668109,0.900148914417961,1.59362279717832,1.02716994253772,16870.9706036668,10278.8473157352,0.999905549460308,0.999900079524904,0.170731707317073,0.0641025641025641,2.66341463414634,0.292682926829268,0.102564102564103,2.85365853658537,4.06986221931439,NA,NA,NA,NA,0.254018419781646,0.588269486787006,NA
"Abca3",0.712550016228964,0.829251332975248,1.44245692435196,1.12626200063188,12282.6067609271,12687.0756741249,0.999882574800966,0.999911235492129,0.292682926829268,0.115384615384615,2.53658536585366,0.414634146341463,0.192307692307692,2.15609756097561,4.05619463636685,NA,NA,NA,NA,0.255459710797359,0.590886712307167,NA
"Ackr3",1.68209431799576e-06,0.88616749033444,0.0487806249980002,1.1262611686999,0.0199614577211358,17046.5046914853,0.290381916455653,0.999933934446855,0.0569105691056911,0.0769230769230769,0.739837398373984,0.0487804878048781,0.128205128205128,0.380487804878049,4.02076688077523,NA,NA,NA,NA,0.259230396014325,0.594090273400047,NA
"Ddah1",0.476564191136299,0.392875202455066,1.92598607686711,2.38619666778591,17042.5240903969,16156.1258121284,0.999887002157991,0.999852325717462,0.707317073170732,0.923076923076923,0.766260162601626,1.00813008130081,1.44871794871795,0.695877401251889,4.01007535094516,NA,NA,NA,NA,0.260378227353202,0.594090273400047,NA
"N4bp3",0.823524325800057,0.912009230763699,1.33600485615235,0.874217585241705,18139.7056222412,17118.4511682639,0.999926354567526,0.99994893387645,0.130081300813008,0.0512820512820513,2.53658536585366,0.235772357723577,0.0769230769230769,3.0650406504065,3.99893270147658,NA,NA,NA,NA,0.261579401972625,0.594090273400047,NA
"Khdrbs2",0.959186960179641,1,1.59362425986052,0,16171.4006719665,1,0.999901463870532,1,0.032520325203252,0,Inf,0.0650406504065041,0,Inf,3.98046401284734,NA,NA,NA,NA,0.263581405499866,0.594090273400047,NA
"Slc5a1",0.959186960179641,1,1.59362425986052,0,16171.4006719665,1,0.999901463870532,1,0.032520325203252,0,Inf,0.0650406504065041,0,Inf,3.98046401284734,NA,NA,NA,NA,0.263581405499866,0.594090273400047,NA
"Runx1",0.959186960179641,1,1.59362425986052,0,16171.4006719665,1,0.999901463870532,1,0.032520325203252,0,Inf,0.0650406504065041,0,Inf,3.98046401284734,NA,NA,NA,NA,0.263581405499866,0.594090273400047,NA
"Gbp7",0.959186823624235,1,1.59362345295561,0,15373.8461082332,1,0.999896352658476,1,0.040650406504065,0,Inf,0.0650406504065041,0,Inf,3.98043512539047,NA,NA,NA,NA,0.263584547757551,0.594090273400047,NA
"Tm6sf1",0.963568552067573,1,2.23161050298182,0,15313.4893069528,1,0.999854292820102,1,0.0650406504065041,0,Inf,0.0813008130081301,0,Inf,3.98039254723253,NA,NA,NA,NA,0.263589179294848,0.594090273400047,NA
"Alox12",0.944200968789321,1,0.874217486173997,0,15139.5180998192,1,0.999942259258026,1,0.032520325203252,0,Inf,0.0487804878048781,0,Inf,3.98036079135319,NA,NA,NA,NA,0.263592633661904,0.594090273400047,NA
"Slc3a1",0.944200968789321,1,0.874217486173997,0,15139.5180998192,1,0.999942259258026,1,0.032520325203252,0,Inf,0.0487804878048781,0,Inf,3.98036079135319,NA,NA,NA,NA,0.263592633661904,0.594090273400047,NA
"Gm11730",0.912431470365935,1,0.464212491997041,0,14201.567594098,1,0.999967313656361,1,0.032520325203252,0,Inf,0.040650406504065,0,Inf,3.98034405005376,NA,NA,NA,NA,0.263594454777221,0.594090273400047,NA
"Fetub",0.961082398198135,1,2.08904958301464,0,6.33752733482992,1,0.752087994522336,1,0.0569105691056911,0,Inf,0.0813008130081301,0,Inf,3.98034385595238,NA,NA,NA,NA,0.263594475891597,0.594090273400047,NA
"Slc12a3",0.951387631471989,1,3.01037736511587,0,0.630491767386925,1,0.173170675583583,1,0.146341463414634,0,Inf,0.146341463414634,0,Inf,3.98034385590848,NA,NA,NA,NA,0.263594475896374,0.594090273400047,NA
"Ptgs1",0.954370124106999,1,1.24722165025036,0,17487.3267422398,1,0.999928683627789,1,0.032520325203252,0,Inf,0.0569105691056911,0,Inf,3.98033342455521,NA,NA,NA,NA,0.26359561062282,0.594090273400047,NA
"Fmo5",0.954370124106999,1,1.24722165025036,0,17487.3267422398,1,0.999928683627789,1,0.032520325203252,0,Inf,0.0569105691056911,0,Inf,3.98033342455521,NA,NA,NA,NA,0.26359561062282,0.594090273400047,NA
"Nfkbid",0.954370124106999,1,1.24722165025036,0,17487.3267422398,1,0.999928683627789,1,0.032520325203252,0,Inf,0.0569105691056911,0,Inf,3.98033342455521,NA,NA,NA,NA,0.26359561062282,0.594090273400047,NA
"Ephb1",0.954370124106999,1,1.24722165025036,0,17487.3267422398,1,0.999928683627789,1,0.032520325203252,0,Inf,0.0569105691056911,0,Inf,3.98033342455521,NA,NA,NA,NA,0.26359561062282,0.594090273400047,NA
"Myl7",0.954370124106999,1,1.24722165025036,0,17487.3267422398,1,0.999928683627789,1,0.032520325203252,0,Inf,0.0569105691056911,0,Inf,3.98033342455521,NA,NA,NA,NA,0.26359561062282,0.594090273400047,NA
"Edn1",0.954370124102252,1,1.24722164907923,0,11400.3918342112,1,0.999890610319887,1,0.040650406504065,0,Inf,0.0569105691056911,0,Inf,3.98033282763551,NA,NA,NA,NA,0.263595675556098,0.594090273400047,NA
"Tff2",0.961894250480358,1,1.92020010516906,0,17867.0573634325,1,0.999892540012525,1,0.0487804878048781,0,Inf,0.0731707317073171,0,Inf,3.98031506094276,NA,NA,NA,NA,0.263597608234106,0.594090273400047,NA
"Lrrc4c",0.963568569608318,1,2.23161188370534,0,11075.2699726235,1,0.999798545559513,1,0.0569105691056911,0,Inf,0.0813008130081301,0,Inf,3.98017666971575,NA,NA,NA,NA,0.263612663005589,0.594090273400047,NA
"Egfl6",0.832131198002587,0.919551217639456,2.13097114931303,1.59362413958813,28.0323654281362,17891.1179693399,0.929352273617296,0.999910934453324,0.252032520325203,0.0641025641025641,3.93170731707317,0.357723577235772,0.128205128205128,2.79024390243902,3.97912330672332,NA,NA,NA,NA,0.263727277765266,0.594090273400047,NA
"Vstm2a",2.64233424034202e-07,1,0.0569105541447113,0,0.032787638243378,1,0.365532876086494,1,0.0487804878048781,0,Inf,0.0569105691056911,0,Inf,3.97437895583045,NA,NA,NA,NA,0.264244063578062,0.594549143050639,NA
"Serpinf1",0.466156733716604,0.418386614499705,2.02550238773001,2.60107777273729,18384.4600585384,13834.2601219981,0.999889837436251,0.999812018221822,0.731707317073171,1.02564102564103,0.713414634146342,1.08130081300813,1.51282051282051,0.714758164530798,3.96892949367395,NA,NA,NA,NA,0.264838787932817,0.595182080809963,NA
"Cldn5",0.900457346649557,0.967820488140082,2.28688625080135,1.5936242966104,17978.2254242145,12616.7127549305,0.999872813064983,0.999873705373073,0.178861788617886,0.0256410256410256,6.97560975609756,0.227642276422764,0.0512820512820513,4.4390243902439,3.94945195856332,NA,NA,NA,NA,0.266974391662677,0.599272304689626,NA
"Car12",0.832602907629324,0.851343149537118,0.874217460454743,1.98357354031149,17283.0850459897,13147.2277085993,0.999949420300804,0.999849148857848,0.105691056910569,0.179487179487179,0.588850174216028,0.146341463414634,0.294871794871795,0.496288441145281,3.93340310458086,NA,NA,NA,NA,0.268745769674774,0.602536265185828,NA
"AI467606",1.11494285417894e-07,1,0.0325203336199089,0,11923.2635260349,1,0.999997272538274,1,0.032520325203252,0,Inf,0.032520325203252,0,Inf,3.92895886051887,NA,NA,NA,NA,0.269238176903388,0.602928417381526,NA
"Postn",0.946323361189039,0.986920147229419,0.605859346455406,3.92069057464038,17590.4054099486,16655.7240288942,0.999965558583462,0.999764659412571,0.024390243902439,0.0384615384615385,0.634146341463415,0.032520325203252,0.0512820512820513,0.634146341463415,3.88204121906119,NA,NA,NA,NA,0.274486495716703,0.609475962831403,NA
"BC026585",0.710581635660715,0.832902604148819,1.68546622405744,1.4577676931652,10460.9704977164,14390.3139102972,0.999838906466019,0.999898708253175,0.292682926829268,0.128205128205128,2.28292682926829,0.48780487804878,0.243589743589744,2.00256739409499,3.87152640488091,NA,NA,NA,NA,0.275675312040934,0.609475962831403,NA
"Med24",0.82280503960345,0.708278651637405,1.51410964417744,1.80185992048864,12577.0943311927,19036.575598822,0.99987962820758,0.999905356434686,0.170731707317073,0.320512820512821,0.532682926829268,0.268292682926829,0.525641025641026,0.510410469958358,3.86244259827987,NA,NA,NA,NA,0.276706076180067,0.609475962831403,NA
"Ddx60",1,0.967820491354553,0,1.59362405601913,1,16915.887924892,1,0.999905800159947,0,0.0384615384615385,0,0,0.0512820512820513,0,3.81815612853025,NA,NA,NA,NA,0.281781319956141,0.609475962831403,NA
"Fhl3",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,3.81814355269431,NA,NA,NA,NA,0.28178277297988,0.609475962831403,NA
"Asb4",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,3.81814355269431,NA,NA,NA,NA,0.28178277297988,0.609475962831403,NA
"Gimap1",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,3.81814355269431,NA,NA,NA,NA,0.28178277297988,0.609475962831403,NA
"Pglyrp1",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,3.81814355269431,NA,NA,NA,NA,0.28178277297988,0.609475962831403,NA
"Folr2",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,3.81814355269431,NA,NA,NA,NA,0.28178277297988,0.609475962831403,NA
"Hmha1",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,3.81814355269431,NA,NA,NA,NA,0.28178277297988,0.609475962831403,NA
"Adgre5",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,3.81814355269431,NA,NA,NA,NA,0.28178277297988,0.609475962831403,NA
"Cbfa2t3",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,3.81814355269431,NA,NA,NA,NA,0.28178277297988,0.609475962831403,NA
"Dpep1",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,3.81814355269431,NA,NA,NA,NA,0.28178277297988,0.609475962831403,NA
"Ccr1",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,3.81814355269431,NA,NA,NA,NA,0.28178277297988,0.609475962831403,NA
"Slfn1",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,3.81814355269431,NA,NA,NA,NA,0.28178277297988,0.609475962831403,NA
"Ccl3",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,3.81814355269431,NA,NA,NA,NA,0.28178277297988,0.609475962831403,NA
"Abi3",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,3.81814355269431,NA,NA,NA,NA,0.28178277297988,0.609475962831403,NA
"Ctla2a",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,3.81814355269431,NA,NA,NA,NA,0.28178277297988,0.609475962831403,NA
"Snx31",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,3.81814355269431,NA,NA,NA,NA,0.28178277297988,0.609475962831403,NA
"Gpihbp1",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,3.81814355269431,NA,NA,NA,NA,0.28178277297988,0.609475962831403,NA
"Hcls1",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,3.81814355269431,NA,NA,NA,NA,0.28178277297988,0.609475962831403,NA
"Gm26523",1,0.95600461005691,0,0.874217473301466,1,13254.2665815491,1,0.999934046911568,0,0.0256410256410256,0,0,0.0384615384615385,0,3.81814333709384,NA,NA,NA,NA,0.281782797890616,0.609475962831403,NA
"Cd93",1,0.95600461005691,0,0.874217473301466,1,13254.2665815491,1,0.999934046911568,0,0.0256410256410256,0,0,0.0384615384615385,0,3.81814333709384,NA,NA,NA,NA,0.281782797890616,0.609475962831403,NA
"Gm4450",1,0.95600461005691,0,0.874217473301466,1,13254.2665815491,1,0.999934046911568,0,0.0256410256410256,0,0,0.0384615384615385,0,3.81814333709384,NA,NA,NA,NA,0.281782797890616,0.609475962831403,NA
"Grrp1",1,0.95600461005691,0,0.874217473301466,1,13254.2665815491,1,0.999934046911568,0,0.0256410256410256,0,0,0.0384615384615385,0,3.81814333709384,NA,NA,NA,NA,0.281782797890616,0.609475962831403,NA
"Wnt2",1,0.95600461005691,0,0.874217473301466,1,13254.2665815491,1,0.999934046911568,0,0.0256410256410256,0,0,0.0384615384615385,0,3.81814333709384,NA,NA,NA,NA,0.281782797890616,0.609475962831403,NA
"Ntrk2",1,0.95600461005691,0,0.874217473301466,1,13254.2665815491,1,0.999934046911568,0,0.0256410256410256,0,0,0.0384615384615385,0,3.81814333709384,NA,NA,NA,NA,0.281782797890616,0.609475962831403,NA
"Pcdh10",1,0.971275218504945,0,2.23161185488089,1,12414.5630617145,1,0.999820274723586,0,0.0384615384615385,0,0,0.0641025641025641,0,3.81807788055833,NA,NA,NA,NA,0.281790360908885,0.609475962831403,NA
"Phkg1",1,0.971275218504945,0,2.23161185488089,1,12414.5630617145,1,0.999820274723586,0,0.0384615384615385,0,0,0.0641025641025641,0,3.81807788055833,NA,NA,NA,NA,0.281790360908885,0.609475962831403,NA
"Adora2a",1,0.971275218504945,0,2.23161185488089,1,12414.5630617145,1,0.999820274723586,0,0.0384615384615385,0,0,0.0641025641025641,0,3.81807788055833,NA,NA,NA,NA,0.281790360908885,0.609475962831403,NA
"Myof",0.8022033602233,0.913825654048006,1.72633546786953,2.23161186392462,12224.1378224491,17099.5816066185,0.999858796446159,0.999869510218863,0.227642276422764,0.115384615384615,1.97289972899729,0.341463414634146,0.192307692307692,1.77560975609756,3.79917895674038,NA,NA,NA,NA,0.283981646308192,0.613516662501999,NA
"Aldh3b1",1,5.74087608264142e-10,0,0.0256410658835596,1,18205.2065489341,1,0.99999859155513,0,0.0256410256410256,0,0,0.0256410256410256,0,3.78638277148914,NA,NA,NA,NA,0.285474020941979,0.615567179988031,NA
"Pcdh17",7.99488351117834e-14,0.972736229016549,0.00813008138971052,2.82143937194563,18911.8514178008,18990.4519836931,0.999999570106717,0.999851450599952,0.00813008130081301,0.0512820512820513,0.158536585365854,0.00813008130081301,0.0769230769230769,0.105691056910569,3.78548416512842,NA,NA,NA,NA,0.285579086661114,0.615567179988031,NA
"Me1",0.938780527253971,1.78096513980125e-13,1.59362821699374,0.0128205084630156,10655.1346645362,12842.394356396,0.999850458023024,0.999999001705188,0.0569105691056911,0.0128205128205128,4.4390243902439,0.0975609756097561,0.0128205128205128,7.60975609756098,3.76961765146852,NA,NA,NA,NA,0.287439941248845,0.617117237509192,NA
"Pim1",0.743970414545849,0.607742964859932,1.7464953161828,1.89566765878582,12455.7228750118,18062.9339178308,0.999859803362604,0.999895063075474,0.276422764227642,0.448717948717949,0.61602787456446,0.447154471544715,0.743589743589744,0.6013456686291,3.76874251899551,NA,NA,NA,NA,0.287542894544678,0.617117237509192,NA
"Nefm",7.99488351117834e-14,0.951730731206419,0.00813008138971052,1.59362424130722,18911.8514178008,11681.5638216979,0.999999570106717,0.999863596442256,0.00813008130081301,0.0384615384615385,0.211382113821138,0.00813008130081301,0.0769230769230769,0.105691056910569,3.76827353691524,NA,NA,NA,NA,0.28759808067174,0.617117237509192,NA
"Lox",7.99488351117834e-14,0.951730731206419,0.00813008138971052,1.59362424130722,18911.8514178008,11681.5638216979,0.999999570106717,0.999863596442256,0.00813008130081301,0.0384615384615385,0.211382113821138,0.00813008130081301,0.0769230769230769,0.105691056910569,3.76827353691524,NA,NA,NA,NA,0.28759808067174,0.617117237509192,NA
"Bmpr1a",0.505756927766422,0.358029949917303,1.82590126914684,1.95711662366674,15171.9431957186,12512.5720598747,0.999879667256205,0.999843612444698,0.609756097560976,0.769230769230769,0.792682926829268,0.902439024390244,1.25641025641026,0.718267794922847,3.75061133481893,NA,NA,NA,NA,0.289683361946655,0.620218858488636,NA
"Gpm6a",0.900720823430222,0.983910252929255,1.06458434321052,1.59362428608845,16451.489893148,12519.9722114921,0.999935293674629,0.999872729632461,0.0650406504065041,0.0128205128205128,5.07317073170732,0.105691056910569,0.0256410256410256,4.1219512195122,3.75049831123414,NA,NA,NA,NA,0.289696749594218,0.620218858488636,NA
"C1qc",2.87652330661888e-07,0.903461479633543,0.0975609678616421,1.59362429470736,0.0271554094386711,10163.4457592174,0.217737317475809,0.999843224975863,0.0813008130081301,0.102564102564103,0.792682926829268,0.0975609756097561,0.153846153846154,0.634146341463415,3.68992804840912,NA,NA,NA,NA,0.296951556951351,0.635034917399342,NA
"Hdc",0.90911678917121,0.972736228954915,0.984020215360402,2.82143937980046,13494.8595078495,15233.1356738698,0.999927087164777,0.999814817056859,0.0569105691056911,0.0512820512820513,1.10975609756098,0.0894308943089431,0.0769230769230769,1.16260162601626,3.66011998017096,NA,NA,NA,NA,0.300581118768666,0.64207372839336,NA
"Rgs2",0.830707832084342,0.809218373996555,2.30515024872053,1.34399869467156,7.15644173596362,12522.7678736353,0.756367612083467,0.999892687105611,0.276422764227642,0.141025641025641,1.96008869179601,0.390243902439024,0.256410256410256,1.5219512195122,3.65023707439934,NA,NA,NA,NA,0.301793215421485,0.643903964216637,NA
"Kdelr3",0.883876001736417,0.967820488140082,1.47025386779262,1.5936242966104,14322.5173980029,12616.7127549305,0.999897357223175,0.999873705373073,0.0975609756097561,0.0256410256410256,3.80487804878049,0.170731707317073,0.0512820512820513,3.32926829268293,3.64761056492677,NA,NA,NA,NA,0.302116077997379,0.643903964216637,NA
"Them7",0.989796740069245,0.935641007244171,1.59362428548954,1.59362538814153,13669.240012691,16942.5201143381,0.999883428887527,0.999905948141483,0.00813008130081301,0.0512820512820513,0.158536585365854,0.016260162601626,0.102564102564103,0.158536585365854,3.64249346495921,NA,NA,NA,NA,0.302745979854345,0.644523111819956,NA
"Rtp4",0.887764353611591,0.967820491354553,1.59362483682309,1.59362405601913,16954.0619797819,16915.887924892,0.999906012195931,0.999905800159947,0.113821138211382,0.0384615384615385,2.95934959349593,0.178861788617886,0.0512820512820513,3.48780487804878,3.63564314616299,NA,NA,NA,NA,0.3035910687396,0.644909170277012,NA
"Fah",0.887764353611591,0.967820488140082,1.59362483682309,1.5936242966104,16954.0619797819,12616.7127549305,0.999906012195931,0.999873705373073,0.121951219512195,0.0256410256410256,4.75609756097561,0.178861788617886,0.0512820512820513,3.48780487804878,3.63551798457574,NA,NA,NA,NA,0.303606528819193,0.644909170277012,NA
"Vamp5",0.914315712558427,0.983910252929255,1.42326234005619,1.59362428608845,12018.3701957806,12519.9722114921,0.999881590116751,0.999872729632461,0.0813008130081301,0.0128205128205128,6.34146341463415,0.121951219512195,0.0256410256410256,4.75609756097561,3.62070588929517,NA,NA,NA,NA,0.305441092429479,0.647991434738226,NA
