"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Eya1",0.12543813900168,0.0256369648764686,3.61680600142222,4.39033249166808,16394.5933433558,3.42885034708757,0.999779438977274,0.438517734883053,2.0709219858156,4.38888888888889,0.471855642337732,3.16312056737589,4.27777777777778,0.739430781983973,12.6606938744353,6.64190924482e-12,2.24483431843225e-10,3.53228809838154e-10,4.77537482284679e-09,0.0054309024140945,0.0126987277035445,NA
"Cd74",0.901966668081666,0.59484942991463,2.82144615595402,0.959862597977932,14351.4795572455,13568.5432656122,0.999803442455659,0.999929263246494,0.163120567375887,0.361111111111111,0.451718494271686,0.276595744680851,0.388888888888889,0.711246200607903,12.5972280942164,0.00290245886099283,0.0311482957327102,0.0066847969829953,0.1104348666887,0.00559375876070467,0.01306351495156,NA
"Hspb1",0.928794403755132,0.620744805528944,1.59362697100243,1.31837356698457,15048.7861891942,13226.1199898329,0.999894113836962,0.999900330394233,0.0567375886524823,0.444444444444444,0.127659574468085,0.113475177304965,0.5,0.226950354609929,12.5739887623892,0.00571262666876959,0.746685958478479,0.0118717108391837,0.965567570210676,0.00565459224676113,0.0131894401061372,NA
"Hfe",0.991099283908806,0.557253336146023,1.59362556735369,0.376437997825208,17694.6244489809,13943.4626023613,0.999909945415419,0.999973003274297,0.00709219858156028,0.166666666666667,0.0425531914893617,0.0141843971631206,0.166666666666667,0.0851063829787234,12.5632015887508,0.314409153774951,0.566251011180222,0.37690441589825,0.839687811255843,0.00568305164931482,0.0132396368093928,NA
"Cmtm8",0.913727005384504,0.643706409858594,1.72633735179189,1.94907924526273,10556.5863143959,10780.0898436477,0.999836494958169,0.999819229066116,0.0780141843971631,0.777777777777778,0.100303951367781,0.148936170212766,0.694444444444444,0.214468085106383,12.5285627226174,0.00203578118602876,0.660329516625085,0.00489157561777686,0.905727472979307,0.00577539915465042,0.0134383677891134,NA
"S100a13",0.708115672275399,0.32419500405134,1.74945433116823,1.72633622704353,10086.003259239,17643.371837026,0.99982657640598,0.999902163410479,0.269503546099291,1,0.269503546099291,0.51063829787234,1.16666666666667,0.437689969604863,12.5183389581146,0.000391510590372457,0.712207692999979,0.00116853926208106,0.943521357878178,0.00580293830314993,0.013486000343983,NA
"Tnfrsf11b",0.991099283908806,2.12827159496297e-08,1.59362556735369,0.222222228644815,17694.6244489809,0.191158214873814,0.999909945415419,0.462426846434015,0.00709219858156028,0.222222222222222,0.0319148936170213,0.0141843971631206,0.222222222222222,0.0638297872340426,12.3756246575507,0.267730115495264,0.64334478948252,0.336821758203719,0.89777260605571,0.00620119085369808,0.01439400504727,NA
"Bmp2",0.991099283908806,6.98830520878816e-08,1.59362556735369,0.194444444761468,17694.6244489809,0.288185447119742,0.999909945415419,0.597114791204589,0.00709219858156028,0.222222222222222,0.0319148936170213,0.0141843971631206,0.194444444444444,0.0729483282674772,12.366048671037,0.299809631221853,0.646089345554622,0.363628081618686,0.89777260605571,0.00622886029711101,0.0144406627544202,NA
"Parm1",0.992458925137913,0.810372508221917,2.82144217298512,1.31837396268561,13580.5770825511,10257.7203316861,0.999792287462681,0.999871491472007,0.0141843971631206,0.222222222222222,0.0638297872340426,0.0212765957446809,0.25,0.0851063829787234,12.3268423974502,0.136047170798069,0.636657504710386,0.190750779009412,0.89777260605571,0.0063434236730382,0.0146884130681515,NA
"Tgfb3",0.739072493032336,0.0860355444601858,2.03855430845139,0.759816497231925,12810.3815062094,2.58375958539237,0.999840892329566,0.772753340000099,0.297872340425532,0.611111111111111,0.48742746615087,0.531914893617021,0.694444444444444,0.765957446808511,12.2966200573676,0.000564843684252581,0.0344874120448513,0.0015848132148094,0.119733745081531,0.00643315470930805,0.0148781323458906,NA
"Ncf1",0.973297819322403,0.385932574509179,1.59362296031132,0.316649990685749,10995.1387841202,17762.1684131426,0.99985508213701,0.999982173103056,0.0212765957446809,0.166666666666667,0.127659574468085,0.0425531914893617,0.194444444444444,0.218844984802432,12.2825232655289,0.0936139719553641,0.235433741763317,0.135611024432585,0.487535359049701,0.00647543645343529,0.0149547087200673,NA
"Actr3b",0.946595709663286,1.39316758215993e-07,1.59362601253214,0.166666683226208,13516.6562165693,15128.0121862617,0.999882112993095,0.999988983030618,0.0425531914893617,0.166666666666667,0.25531914893617,0.0851063829787234,0.166666666666667,0.51063829787234,12.2803625996608,0.0125850984730841,0.03165116876124,0.0237876659345854,0.111878753627344,0.00648194135822622,0.0149547087200673,NA
"Acer2",0.957971587988055,0.52435051247328,1.8562248644328,0.525597118376141,16959.3827173613,11486.5349444952,0.999890560773847,0.99995424441993,0.0425531914893617,0.222222222222222,0.191489361702128,0.0780141843971631,0.25,0.312056737588652,12.2759155027848,0.024535473666689,0.184625813943767,0.0431676754737234,0.415408081373476,0.00649535012957647,0.0149675459507632,NA
"Cyp2s1",0.982198566803488,0.688696730597656,1.59362425578294,0.803075413702564,12140.8774697413,8.29558710354357,0.999868756182869,0.911736981981652,0.0141843971631206,0.222222222222222,0.0638297872340426,0.0283687943262411,0.25,0.113475177304965,12.2225283506548,0.178164100267041,0.721355068067704,0.232962623392333,0.948298235549679,0.00665847757285143,0.0152903661637862,NA
"Agtr1a",0.982198566803488,0.688696730597656,1.59362425578294,0.803075413702564,12140.8774697413,8.29558710354357,0.999868756182869,0.911736981981652,0.0141843971631206,0.194444444444444,0.0729483282674772,0.0283687943262411,0.25,0.113475177304965,12.2225283506548,0.178164100267041,0.721355068067704,0.232962623392333,0.948298235549679,0.00665847757285143,0.0152903661637862,NA
"Phyh",0.776655128847587,0.25653250393393,1.74649562132234,0.821973844260745,10623.4274317115,15588.4279678504,0.999835626632254,0.999947273034474,0.205673758865248,0.583333333333333,0.35258358662614,0.390070921985816,0.611111111111111,0.638297872340425,12.2222032046284,7.96507412570424e-06,0.0939637796455117,3.88297363628082e-05,0.267488131837588,0.00665948337636602,0.0152903661637862,NA
"Pcdh17",0.982198566803488,0.714029925249361,1.59362425578294,0.874217457965526,12140.8774697413,16230.6367746708,0.999868756182869,0.999946140722303,0.0141843971631206,0.222222222222222,0.0638297872340426,0.0283687943262411,0.25,0.113475177304965,12.2156461793775,0.12719143860076,0.729072431143495,0.179293955617938,0.951762959982207,0.006679798889351,0.0153185772606751,NA
"Sord",0.786383025778917,0.25653250393393,1.5936214085672,0.821973844260745,11378.0309627796,15588.4279678504,0.999859958349524,0.999947273034474,0.170212765957447,0.472222222222222,0.360450563204005,0.340425531914894,0.611111111111111,0.55705996131528,12.1988249854376,9.59992388172015e-06,0.113965987989417,4.52899634742443e-05,0.300424400612308,0.00673219621029097,0.0154202045248922,NA
"Snhg11",0.93513970357316,2.21715444514966e-06,2.07756958684658,0.305555812918189,11941.287035451,0.662698444823675,0.999826048215427,0.684426058057521,0.0709219858156028,0.277777777777778,0.25531914893617,0.134751773049645,0.305555555555556,0.44100580270793,12.1501715013091,0.0137891104124273,0.107862973704868,0.0258132146920638,0.290534824846139,0.00688604699698359,0.0157338196792935,NA
"Nfkbiz",0.904852532840396,0.456415431453904,1.7143941091006,0.715415543224373,13397.5568366693,13929.4335696929,0.999872053182627,0.999948642649552,0.0851063829787234,0.361111111111111,0.235679214402619,0.163120567375887,0.388888888888889,0.419452887537994,12.1498204624955,0.00125348131079406,0.199631802626175,0.00320212474591495,0.433002452261584,0.00688716957146751,0.0157338196792935,NA
"Gm20186",0.765430377073448,0.342929314968481,1.87456686253394,1.26825522990407,11547.6450771089,13614.4211095761,0.999837693088516,0.999906853395673,0.234042553191489,0.694444444444444,0.337021276595745,0.439716312056738,0.833333333333333,0.527659574468085,12.1477313829317,0.000206238219550681,0.228844990121528,0.000655755477620333,0.477270300253454,0.00689385390560238,0.0157338196792935,NA
"Stbd1",0.946595709663286,0.186840396526437,1.59362601253214,0.273282475983998,13516.6562165693,11775.9198824316,0.999882112993095,0.999976793648664,0.0425531914893617,0.222222222222222,0.191489361702128,0.0851063829787234,0.222222222222222,0.382978723404255,12.0911155385511,0.0185917187552047,0.108186422047547,0.033516657848366,0.290534824846139,0.00707746616609128,0.0161143263065658,NA
"Coro1a",0.946595709663286,0.186840396526437,1.59362601253214,0.273282475983998,13516.6562165693,11775.9198824316,0.999882112993095,0.999976793648664,0.0425531914893617,0.194444444444444,0.218844984802432,0.0851063829787234,0.222222222222222,0.382978723404255,12.0911155385511,0.0185917187552047,0.108186422047547,0.033516657848366,0.290534824846139,0.00707746616609128,0.0161143263065658,NA
"Efhd1",0.991099283908806,0.728207519602732,1.59362556735369,0.715414288698684,17694.6244489809,11248.4304050312,0.999909945415419,0.999936402790026,0.00709219858156028,0.194444444444444,0.0364741641337386,0.0141843971631206,0.194444444444444,0.0729483282674772,11.9383976847987,0.261572993106568,0.725739858424331,0.329429926732707,0.951123652506985,0.007597190832486,0.0172564763195039,NA
"Tgm2",0.991099283908806,0.728207519602732,1.59362556735369,0.715414288698684,17694.6244489809,11248.4304050312,0.999909945415419,0.999936402790026,0.00709219858156028,0.194444444444444,0.0364741641337386,0.0141843971631206,0.194444444444444,0.0729483282674772,11.9383976847987,0.261572993106568,0.725739858424331,0.329429926732707,0.951123652506985,0.007597190832486,0.0172564763195039,NA
"Fxyd7",0.982198566803488,0.753362918827169,1.59362425578294,1.12626120521224,12140.8774697413,12312.3356402952,0.999868756182869,0.99990853415439,0.0141843971631206,0.222222222222222,0.0638297872340426,0.0283687943262411,0.277777777777778,0.102127659574468,11.9246271942827,0.142595380804679,0.806097375148687,0.197673691399852,0.999999970305634,0.00764586661330469,0.0173463894152025,NA
"Cd59a",0.875792519062222,0.265001740020072,1.9413888562388,0.415722828474608,10153.7680198744,14157.264799937,0.999808837691381,0.999970636233258,0.134751773049645,0.25,0.539007092198582,0.24113475177305,0.305555555555556,0.789168278529981,11.8962231234244,0.000152274943638786,0.0189874065041195,0.000497658335355809,0.0718940634621999,0.00774724405674354,0.0175555126606493,NA
"Nav3",0.982198566803488,0.742958522850141,1.59362425578294,1.18874026996455,12140.8774697413,4.14877237892239,0.999868756182869,0.777285723114408,0.0141843971631206,0.333333333333333,0.0425531914893617,0.0283687943262411,0.305555555555556,0.0928433268858801,11.8682516710221,0.180531974460257,0.875411211387544,0.235214265165368,0.999999970305634,0.0078483745317931,0.01776358079082,NA
"Loxl2",0.842652634133521,0.483566359228382,1.66771998322726,1.39848211025795,11423.1254360764,15467.7500440845,0.999854026242712,0.999909595404822,0.134751773049645,0.638888888888889,0.210915818686401,0.26241134751773,0.722222222222222,0.363338788870704,11.7564462234535,0.000177386573237848,0.586808342847784,0.00057017112826451,0.859115068435337,0.00826579020377338,0.0186861702710896,NA
"Sept4",0.878207252795373,0.506725437387728,1.68872030244381,1.12625957192964,11062.4696211072,15700.1917260592,0.999847370197503,0.999928269743154,0.106382978723404,0.527777777777778,0.201567749160134,0.205673758865248,0.555555555555556,0.370212765957447,11.6967870541878,0.00069233473021113,0.4841776152517,0.00190148270973479,0.776928636750151,0.00849741466422771,0.0191870617507059,NA
"Stc1",0.917764263259035,0.598114328744392,1.98357292033632,1.17501632280429,19500.4545219047,10324.814867095,0.999898291028502,0.999886207875848,0.0921985815602837,0.444444444444444,0.207446808510638,0.163120567375887,0.472222222222222,0.345431789737171,11.6717853439408,0.00177735028191484,0.342409705796346,0.00439640555991619,0.612048459637228,0.00859637762705789,0.0193875750737901,NA
"Slc22a6",0.97667502855182,6.98613700485232e-08,2.43248606683752,0.111111117811382,11287.2120503059,10247.996874037,0.999784538294452,0.999989157889635,0.0354609929078014,0.111111111111111,0.319148936170213,0.0567375886524823,0.111111111111111,0.51063829787234,11.6651395589861,0.0787923332399058,0.0321472724754674,0.119258770880582,0.112949876265156,0.00862287415101282,0.0194243729399439,NA
"Spink8",0.991099283908806,0.783655930488247,1.59362556735369,1.02717036949338,17694.6244489809,11378.3578704125,0.999909945415419,0.999909734105506,0.00709219858156028,0.166666666666667,0.0425531914893617,0.0141843971631206,0.222222222222222,0.0638297872340426,11.659006223934,0.295829053489643,0.873103621577521,0.360917614789241,0.999999970305634,0.0086473990834246,0.0194318339284207,NA
"Syt4",0.991099283908806,0.783655930488247,1.59362556735369,1.02717036949338,17694.6244489809,11378.3578704125,0.999909945415419,0.999909734105506,0.00709219858156028,0.166666666666667,0.0425531914893617,0.0141843971631206,0.222222222222222,0.0638297872340426,11.659006223934,0.295829053489643,0.873103621577521,0.360917614789241,0.999999970305634,0.0086473990834246,0.0194318339284207,NA
"Cib1",0.550326843024219,0.150341244082158,1.90839950100537,1.70002923972152,13188.9142489768,10189.7411875403,0.99985532369346,0.999833190497442,0.475177304964539,1.44444444444444,0.328968903436989,0.858156028368794,1.44444444444444,0.594108019639935,11.65667485008,0.000265813988794661,1.10560113497638e-06,0.000820586720025734,1.09623163383251e-05,0.00865673943352074,0.0194318339284207,NA
"Tcn2",0.826801870687787,0.404991790071136,1.96552665551327,0.933694124502907,18142.9609168778,16830.9060901713,0.999891676240098,0.999944528100524,0.191489361702128,0.527777777777778,0.362821948488242,0.340425531914894,0.555555555555556,0.612765957446809,11.5833289917791,0.000399365720207157,0.0955693744496228,0.001185933737671,0.270777094968548,0.00895572992114169,0.0200793568619722,NA
"Rgs2",0.884290690076377,0.446388921702312,1.59362427438461,0.80280982445674,16900.2887333378,11286.4067509632,0.999905713207519,0.999928874375891,0.0921985815602837,0.388888888888889,0.237082066869301,0.184397163120567,0.444444444444444,0.414893617021277,11.5800322484803,0.000544133550374748,0.257828780261765,0.00153776872931994,0.517197322966182,0.00896940566752591,0.0200864155089665,NA
"Tyrobp",0.902092069109154,0.456415431453904,1.59362627323984,0.715415543224373,16997.9927802922,13929.4335696929,0.99990625499732,0.999948642649552,0.0780141843971631,0.305555555555556,0.25531914893617,0.156028368794326,0.388888888888889,0.401215805471125,11.5578064738284,0.00180730139781626,0.253200233217946,0.00445166870620006,0.511648139663206,0.00906214335907518,0.0202703042545316,NA
"Ctsh",0.924740620030686,0.186840396526437,1.88473480291341,0.273282475983998,14121.6839443457,11775.9198824316,0.999866553925164,0.999976793648664,0.0780141843971631,0.222222222222222,0.351063829787234,0.141843971631206,0.222222222222222,0.638297872340426,11.555132210422,0.00297548390771363,0.0325220477072021,0.00678619136846968,0.113924538375528,0.00907336538911585,0.0202716407054251,NA
"Foxl1",0.991099283908806,0.801130684718602,1.59362556735369,1.25710703398665,17694.6244489809,12.6801836126183,0.999909945415419,0.909802624781103,0.00709219858156028,0.277777777777778,0.025531914893617,0.0141843971631206,0.25,0.0567375886524823,11.5419244054256,0.316032729223049,0.94217486389434,0.378075964407942,0.999999970305634,0.00912899085010566,0.0203720637918147,NA
"Zim1",0.913727005384504,0.449817851676943,1.72633735179189,0.605859963106272,10556.5863143959,16704.6678138149,0.999836494958169,0.999963732413192,0.0780141843971631,0.333333333333333,0.234042553191489,0.148936170212766,0.333333333333333,0.446808510638298,11.5326094975004,0.00256283142034586,0.123381371373416,0.00598505541278374,0.31796520816497,0.00916842338877544,0.0204361586749808,NA
"Sult1d1",0.924002836378358,8.98738049280547e-09,2.7063347156142,0.277777777938524,16223.4147965328,0.392459040820055,0.999833211234298,0.585552792439801,0.127659574468085,0.277777777777778,0.459574468085106,0.205673758865248,0.277777777777778,0.740425531914894,11.5218148890736,0.00426384616762643,0.0271325554860848,0.00928994416410227,0.0988951908411352,0.00921433020886409,0.0205145181312867,NA
"Gm29771",0.991099283908806,0.825694310611222,1.59362556735369,1.5936242746605,17694.6244489809,16051.580803333,0.999909945415419,0.999900728402233,0.00709219858156028,0.25,0.0283687943262411,0.0141843971631206,0.277777777777778,0.051063829787234,11.5047683154648,0.187641175932817,0.960322228427532,0.243123118318268,0.999999970305634,0.00928728746409202,0.0206528490460228,NA
"Meox1",0.291937909067824,2.69869934708635e-08,3.59586999350468,1.69444444584241,9.03946948343662,0.502896208081002,0.715411683234398,0.22886583706676,1.63120567375887,1.66666666666667,0.978723404255319,2.54609929078014,1.69444444444444,1.50261597488664,11.5020177627015,0.358583769830751,0.0116357571105762,0.421227922391545,0.0477278304403986,0.00929911278658835,0.0206550724060659,NA
"Ndrg1",0.890847443846603,0.586639831892626,2.40407826573562,1.34399859804549,18484.0595983866,10661.8871555602,0.999869954670196,0.999873959536409,0.163120567375887,0.5,0.326241134751773,0.26241134751773,0.555555555555556,0.472340425531915,11.450978887428,0.000254036964196125,0.201606737709287,0.00079471456713761,0.433602726323283,0.00952125728107189,0.0211239056887037,NA
"Ptgis",0.815975145472601,0.506166249207107,1.65719212027714,1.85622550576342,12901.1563564672,12794.9197457322,0.999871563507135,0.999854945846521,0.156028368794326,0.805555555555556,0.193690388848129,0.304964539007092,0.916666666666667,0.332688588007737,11.3603641074108,2.1901068538055e-05,0.753093183161673,9.15151792483011e-05,0.971465296911971,0.00992862797724714,0.0220021163537602,NA
"Notch4",0.955496421845089,0.52435051247328,1.59362425708124,0.525597118376141,10845.5741950269,11486.5349444952,0.999853083838691,0.99995424441993,0.0354609929078014,0.222222222222222,0.159574468085106,0.0709219858156028,0.25,0.283687943262411,11.3099840429935,0.0311501813545314,0.296302086559847,0.0532054192478858,0.560241305608442,0.010162506570049,0.0224942720831248,NA
"Tubb2a",0.893191410818337,0.382672445596048,1.59362426016469,0.944932858453281,17272.6341401777,1.10678369041308,0.999907745557029,0.539442785615105,0.0851063829787234,0.611111111111111,0.13926499032882,0.170212765957447,0.583333333333333,0.291793313069909,11.2506003541215,0.00189176619082676,0.553382404904882,0.00460159343714617,0.826893248708445,0.0104451676955565,0.0230931401658421,NA
"Tnnt1",0.928794403755132,0.401615287997051,1.59362697100243,0.464212669080593,15048.7861891942,14152.7857966123,0.999894113836962,0.999967200984313,0.0567375886524823,0.25,0.226950354609929,0.113475177304965,0.277777777777778,0.408510638297872,11.2372518116011,0.00681255402235703,0.119921381071726,0.0139104506215667,0.311104248013125,0.0105097652439518,0.0232090649137268,NA
"Ace2",0.93145925356286,3.2615250697992e-08,1.75906132322222,0.444444444949954,11540.1739265482,0.232543179409399,0.999847593871402,0.343496942989851,0.0638297872340425,0.416666666666667,0.153191489361702,0.120567375886525,0.444444444444444,0.271276595744681,11.2046678302352,0.00572544141004871,0.185295286763635,0.0118772454782925,0.415691434209216,0.0106691081234548,0.0235337090168228,NA
"Snx7",0.957971587988055,0.385932574509179,1.8562248644328,0.316649990685749,16959.3827173613,17762.1684131426,0.999890560773847,0.999982173103056,0.0425531914893617,0.166666666666667,0.25531914893617,0.0780141843971631,0.194444444444444,0.401215805471125,11.1255374438099,0.0228310303256842,0.102371666051384,0.0404119598805606,0.283826657061895,0.0110660587620156,0.0243811086812076,NA
"Lyz2",0.964397135438028,0.689482743245188,1.59362422780346,0.98401984353342,18750.8057144221,16375.9627055448,0.999915017582602,0.999939914328352,0.0283687943262411,0.222222222222222,0.127659574468085,0.0567375886524823,0.305555555555556,0.18568665377176,11.1037884871981,0.0457840094148688,0.48979437608503,0.0748146522561404,0.7812833597033,0.0111776885197225,0.0245986501679705,NA
"Ntm",0.975489838768911,0.714029925249361,2.02550238375518,0.874217457965526,17725.6913632775,16230.6367746708,0.999885743753744,0.999946140722303,0.0283687943262411,0.194444444444444,0.145896656534954,0.049645390070922,0.25,0.198581560283688,11.0998509099867,0.0635292974522859,0.411350760002077,0.0985799443225125,0.696877534550214,0.0111980170870972,0.0246149960854626,NA
"Fmo1",0.991099283908806,6.98613700485232e-08,1.59362556735369,0.111111117811382,17694.6244489809,10247.996874037,0.999909945415419,0.999989157889635,0.00709219858156028,0.111111111111111,0.0638297872340426,0.0141843971631206,0.111111111111111,0.127659574468085,11.0824586677614,0.185224963349858,0.268341532410389,0.240525202130226,0.531234505787064,0.0112882451167247,0.0247847775405186,NA
"Hykk",0.964397135438028,0.385932574509179,1.59362422780346,0.316649990685749,18750.8057144221,17762.1684131426,0.999915017582602,0.999982173103056,0.0283687943262411,0.166666666666667,0.170212765957447,0.0567375886524823,0.194444444444444,0.291793313069909,11.063416533259,0.055289345715955,0.193847364844613,0.0880116115478467,0.427927201638108,0.011387854580471,0.024974743148895,NA
"Nkain4",0.871774487585089,0.446388921702312,1.76993134014854,0.80280982445674,13587.3135178493,11286.4067509632,0.999869753442403,0.999928874375891,0.120567375886525,0.305555555555556,0.39458413926499,0.226950354609929,0.444444444444444,0.51063829787234,11.0361207682025,0.000263859804380817,0.12578832478953,0.000816708918321577,0.321336986907751,0.011532151774866,0.0252621648524045,NA
"Cela1",0.973297819322403,0.633214080758761,1.59362296031132,0.605862603604939,10995.1387841202,10091.365187381,0.99985508213701,0.999939965879747,0.0212765957446809,0.194444444444444,0.109422492401216,0.0425531914893617,0.222222222222222,0.191489361702128,10.9826746180294,0.0866891298613353,0.482244349319939,0.128225388037626,0.776472123050914,0.0118199303169901,0.0258628750513958,NA
"Bdh2",0.875892848485428,0.541020734288964,2.45726790734618,0.786769959117472,13060.7386708775,10003.4614479207,0.999811893818415,0.999921356413597,0.177304964539007,0.305555555555556,0.58027079303675,0.304964539007092,0.361111111111111,0.844517184942717,10.9664096434538,0.00123656616826395,0.0293887545189384,0.00316582585748102,0.105474977874718,0.0119089049251304,0.0260277097332747,NA
"Hexa",0.548524303557413,0.176943606520615,1.99503351364892,1.85622483545813,16045.3262176213,14642.8435172698,0.999875678097146,0.999873249375669,0.51063829787234,1.41666666666667,0.360450563204005,0.900709219858156,1.52777777777778,0.589555125725339,10.9609780294005,0.000171024821226329,6.69023498822696e-08,0.000552759781311615,8.69730548469505e-07,0.0119387643652049,0.0260631148842231,NA
"P2rx4",0.937695077853269,0.547123515700663,1.59361969872898,0.674699543777354,16311.717537066,15817.6440639306,0.999902311696049,0.999957346949833,0.049645390070922,0.305555555555556,0.16247582205029,0.099290780141844,0.305555555555556,0.32495164410058,10.850414721753,0.0123072470439938,0.221040630466929,0.0233094979911184,0.465977545308661,0.0125628592235073,0.0273942118839451,NA
"Epha7",0.946595709663286,0.723248766751263,1.59362601253214,1.90704768587459,13516.6562165693,5.19454425547168,0.999882112993095,0.731461945205336,0.0425531914893617,0.583333333333333,0.0729483282674772,0.0851063829787234,0.527777777777778,0.161254199328108,10.7748237424345,0.0265811331895686,0.647069251990547,0.0464871836050751,0.898067645111436,0.0130079369957453,0.0283323559222398,NA
"Plscr2",0.960811779990701,6.98613700485232e-08,2.35271164564336,0.111111117811382,16861.1661281709,10247.996874037,0.999860485129587,0.999989157889635,0.0567375886524823,0.111111111111111,0.51063829787234,0.0921985815602837,0.111111111111111,0.829787234042553,10.7350493324747,0.0111302426425409,0.0178981347608521,0.0213132305920996,0.0691116094725973,0.0132483282735266,0.0288063834563415,NA
"Tnfaip6",0.92259658642071,0.186840396526437,1.74090220037382,0.273282475983998,18241.2234295446,11775.9198824316,0.999904571309316,0.999976793648664,0.0709219858156028,0.222222222222222,0.319148936170213,0.134751773049645,0.222222222222222,0.606382978723404,10.7338298075892,0.00377829221659287,0.0458472915847643,0.00842019408269268,0.153260946154784,0.013255767649197,0.0288063834563415,NA
"Hgsnat",0.902092069109154,0.523383273671897,1.59362627323984,0.874217465871584,16997.9927802922,12594.8314266031,0.99990625499732,0.999930594006356,0.0780141843971631,0.361111111111111,0.216039279869067,0.156028368794326,0.416666666666667,0.374468085106383,10.6825805531332,0.00125707487556859,0.394181468048425,0.0032043085063513,0.676235069819146,0.0135721471295555,0.029460360322175,NA
"Slc34a1",0.842001365205139,0.70724448056505,2.78303825519953,1.42325844346985,0.439815102337869,14279.1873983708,0.136467612250882,0.999900336303701,0.319148936170213,0.361111111111111,0.88379705400982,0.439716312056738,0.416666666666667,1.05531914893617,10.6636077441273,0.200815471035892,0.0366565584521166,0.259045315448726,0.125461229856313,0.0136911493960755,0.0296849011905819,NA
"Tbxa2r",0.982198566803488,0.557253336146023,1.59362425578294,0.376437997825208,12140.8774697413,13943.4626023613,0.999868756182869,0.999973003274297,0.0141843971631206,0.138888888888889,0.102127659574468,0.0283687943262411,0.166666666666667,0.170212765957447,10.6058503332419,0.156715319529374,0.390984579446327,0.211339919464075,0.672879723780126,0.0140597797113928,0.0304150336613804,NA
"Cideb",0.982198566803488,0.557253336146023,1.59362425578294,0.376437997825208,12140.8774697413,13943.4626023613,0.999868756182869,0.999973003274297,0.0141843971631206,0.138888888888889,0.102127659574468,0.0283687943262411,0.166666666666667,0.170212765957447,10.6058503332419,0.156715319529374,0.390984579446327,0.211339919464075,0.672879723780126,0.0140597797113928,0.0304150336613804,NA
"Fam212a",0.928794403755132,0.63004496495686,1.59362697100243,1.12626076597263,15048.7861891942,15082.0930834934,0.999894113836962,0.999925330213646,0.0567375886524823,0.388888888888889,0.145896656534954,0.113475177304965,0.416666666666667,0.272340425531915,10.5260535168548,0.00506445979037717,0.699515144952907,0.0107150415094779,0.939352676576826,0.0145851986616831,0.0315159219099562,NA
"Shisa5",0.754589614913491,0.379887982417336,1.82065853780941,1.43343278989732,14909.487008875,10451.6771693034,0.999877900813368,0.99986287021687,0.24113475177305,0.75,0.321513002364066,0.446808510638298,0.888888888888889,0.502659574468085,10.4514326941968,0.000695266661381977,0.510716168731599,0.00190506321736982,0.795929856875536,0.0150940024709904,0.0325784578220018,NA
"Igf1",0.964397135438028,3.45394113685763e-08,1.59362422780346,0.611111105639682,18750.8057144221,0.0618729874831727,0.999915017582602,0.0919382614172394,0.0283687943262411,0.694444444444444,0.0408510638297872,0.0567375886524823,0.611111111111111,0.0928433268858801,10.4265127541534,0.0327700495078802,0.0955820001897525,0.055486190917829,0.270777094968548,0.0152677801771218,0.0329162989581338,NA
"Snai1",0.973297819322403,0.688696730597656,1.59362296031132,0.803075413702564,10995.1387841202,8.29558710354357,0.99985508213701,0.911736981981652,0.0212765957446809,0.222222222222222,0.0957446808510638,0.0425531914893617,0.25,0.170212765957447,10.2974078667669,0.0996579972031726,0.601817083147923,0.142717082898056,0.86533384235104,0.0162000953780921,0.0348100726739573,NA
"Gcnt1",0.973297819322403,0.688696730597656,1.59362296031132,0.803075413702564,10995.1387841202,8.29558710354357,0.99985508213701,0.911736981981652,0.0212765957446809,0.25,0.0851063829787234,0.0425531914893617,0.25,0.170212765957447,10.2974078667669,0.0996579972031726,0.601817083147923,0.142717082898056,0.86533384235104,0.0162000953780921,0.0348100726739573,NA
"Egflam",0.955496421845089,0.635191227018012,1.59362425708124,0.761433873218765,10845.5741950269,10492.7437766382,0.999853083838691,0.999927437604695,0.0354609929078014,0.222222222222222,0.159574468085106,0.0709219858156028,0.277777777777778,0.25531914893617,10.2972977064207,0.0323627498382408,0.426935222158169,0.0548759671170171,0.713591728464368,0.0162009143262443,0.0348100726739573,NA
"Sostdc1",0.928794403755132,1.43101575672144e-08,1.59362697100243,0.333333337832971,15048.7861891942,0.435890003628008,0.999894113836962,0.566662476466362,0.0567375886524823,0.305555555555556,0.18568665377176,0.113475177304965,0.333333333333333,0.340425531914894,10.2400123987185,0.00754391885308414,0.267485067304647,0.0152970278303439,0.530436489400741,0.0166323457746278,0.0356968680967265,NA
"Smim24",0.927882510736865,0.385932574509179,2.16353417052955,0.316649990685749,12996.1223803205,17762.1684131426,0.999833552347997,0.999982173103056,0.0921985815602837,0.166666666666667,0.553191489361702,0.156028368794326,0.194444444444444,0.802431610942249,10.2218016571043,0.00300205039344703,0.0286981240317841,0.00683346101232106,0.10407865824132,0.0167718485109599,0.0359558280437208,NA
