"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Glul",0.482761763935933,0.419402630421328,2.27217875628257,2.02550137289978,14749.492487646,18056.5414232844,0.999845972410239,0.999887837092425,0.716494845360825,0.832,0.861171689135607,1.17525773195876,1.176,0.999368819692826,1.34158354041892,NA,NA,NA,NA,0.719283128928793,0.918281124333075,NA
"Neto2",0.8634247348377,0.829964676273821,1.7738793585848,1.22327587167048,15311.610336866,10943.2768029722,0.999884161506461,0.999888229168728,0.128865979381443,0.144,0.894902634593356,0.242268041237113,0.208,1.16475019825535,1.33626099176172,NA,NA,NA,NA,0.720541080660709,0.918281124333075,NA
"BC026585",0.742822694962797,0.672002089562241,1.84396850017301,1.63415676486735,13531.0468981343,10809.1702304793,0.99986374171503,0.999848840409434,0.257731958762887,0.368,0.700358583594801,0.474226804123711,0.536,0.884751500230805,1.30103294716355,NA,NA,NA,NA,0.728887807343412,0.918281124333075,NA
"Pid1",0.954716166250295,0.91967993787113,1.59362151523037,1.59362427144596,14986.5788921159,18234.2569297119,0.999893674728271,0.999912610367872,0.0360824742268041,0.104,0.346946867565424,0.0721649484536082,0.128,0.563788659793814,1.2876729777588,NA,NA,NA,NA,0.732062310721932,0.918281124333075,NA
"Ocm",0.961185516683851,0.947182517900785,1.59362358085609,0.605859461057246,17422.4945966419,11045.3875875382,0.999908539054629,0.999945151202202,0.0309278350515464,0.024,1.28865979381443,0.0618556701030928,0.032,1.93298969072165,1.28701149980017,NA,NA,NA,NA,0.732219611052469,0.918281124333075,NA
"Sct",0.874118971798211,0.818205321703325,1.96552598827396,1.49619339570691,17566.8201446943,8.54315118873054,0.999888123970255,0.850967024478247,0.139175257731959,0.216,0.644329896907217,0.247422680412371,0.272,0.909642207398423,1.28672529897062,NA,NA,NA,NA,0.732287673584175,0.918281124333075,NA
"Med24",0.816721458505113,0.77690071694836,1.8562248680654,1.39848051491709,12476.4251269559,18390.4349418298,0.99985124354743,0.999923961875752,0.185567010309278,0.2,0.927835051546392,0.34020618556701,0.312,1.0904044409199,1.28128041750074,NA,NA,NA,NA,0.733582953575552,0.918281124333075,NA
"Dkk2",0.95380344392954,0.955100202159267,2.23161189047252,1.24722164939188,12197.1352669445,15986.8759141256,0.999817071499477,0.999921990740326,0.0618556701030928,0.032,1.93298969072165,0.103092783505155,0.056,1.84094256259205,1.27729934459353,NA,NA,NA,NA,0.734530499628801,0.918281124333075,NA
"Csrp1",0.679346583810185,0.607304647126239,2.02550277866946,1.9353434073046,15265.3326263062,14931.6714208134,0.999867331154379,0.999870403484044,0.371134020618557,0.592,0.626915575369184,0.649484536082474,0.76,0.854584915897992,1.26862946126107,NA,NA,NA,NA,0.736595453416248,0.918281124333075,NA
"Runx1",0.961185516683851,0.925633537679332,1.59362358085609,1.39848052403858,17422.4945966419,13533.4726916142,0.999908539054629,0.999896675741775,0.0309278350515464,0.072,0.429553264604811,0.0618556701030928,0.104,0.594766058683584,1.249882137849,NA,NA,NA,NA,0.741067027770102,0.918281124333075,NA
"Slc9a3r2",0.786520719135996,0.720974714033577,1.59362349515906,1.26153445564936,10710.3629763419,11020.7483960828,0.999851229466783,0.999885544064685,0.175257731958763,0.248,0.706684403059528,0.34020618556701,0.352,0.966494845360825,1.242600249958,NA,NA,NA,NA,0.742806177482054,0.918281124333075,NA
"Prkcdbp",0.835903524377903,0.779119999029488,1.88473481640256,1.59362583435467,17151.9113405487,10847.0107928871,0.999890127245997,0.999853103148309,0.175257731958763,0.232,0.755421258442943,0.309278350515464,0.352,0.87863167760075,1.23315500228296,NA,NA,NA,NA,0.745063845340131,0.918281124333075,NA
"Slc27a2",0.969453575381968,0.945093887351206,1.85622464278338,0.874225125688346,17111.7005036511,17547.3641887711,0.999891534841515,0.999950181601989,0.0309278350515464,0.032,0.966494845360825,0.0567010309278351,0.048,1.18127147766323,1.21815688325293,NA,NA,NA,NA,0.7486529161173,0.918281124333075,NA
"Acvr2b",0.781414343981304,0.796736258097715,1.74505802287195,1.37752064063822,10912.1143594631,10653.6378955619,0.999840106239588,0.999870716222658,0.206185567010309,0.192,1.07388316151203,0.381443298969072,0.28,1.36229749631811,1.21805410067697,NA,NA,NA,NA,0.748677529072858,0.918281124333075,NA
"Zeb2os",0.935309237353925,0.890774545047209,1.59362457799952,1.31837402265068,15398.5768181271,19220.3236742167,0.999896519029843,0.999931411998031,0.0515463917525773,0.088,0.585754451733833,0.103092783505155,0.144,0.715922107674685,1.21381539192768,NA,NA,NA,NA,0.74969275288092,0.918281124333075,NA
"Mogat2",0.980592775692173,0.947182517900785,1.5936237938874,0.605859461057246,12183.8694275471,11045.3875875382,0.999869219266664,0.999945151202202,0.0154639175257732,0.024,0.644329896907217,0.0309278350515464,0.032,0.966494845360825,1.20902358107423,NA,NA,NA,NA,0.750840907752398,0.918281124333075,NA
"Slc17a1",0.980592775692173,0.947182517900785,1.5936237938874,0.605859461057246,12183.8694275471,11045.3875875382,0.999869219266664,0.999945151202202,0.0154639175257732,0.024,0.644329896907217,0.0309278350515464,0.032,0.966494845360825,1.20902358107423,NA,NA,NA,NA,0.750840907752398,0.918281124333075,NA
"Islr",0.926087116410839,0.928968423315832,1.81322397122314,1.12626016016582,10906.5365174846,15023.8317295426,0.999833776509353,0.999925040711532,0.0721649484536082,0.072,1.00229095074456,0.134020618556701,0.08,1.67525773195876,1.18790767265071,NA,NA,NA,NA,0.755905988452753,0.918281124333075,NA
"Ube2l6",0.910350896734679,0.63048708834038,2.29991995095387,0.671153889368368,1.44553504174696,0.137893915902785,0.385943775739938,0.170439762649835,0.134020618556701,0.176,0.761480787253983,0.206185567010309,0.248,0.83139341536415,1.16460900018996,NA,NA,NA,NA,0.761504439071684,0.918281124333075,NA
"Ctss",0.961185516683851,0.972546973992538,1.59362358085609,0.874223516047266,17422.4945966419,12532.0095926299,0.999908539054629,0.999930245621928,0.0309278350515464,0.016,1.93298969072165,0.0618556701030928,0.024,2.57731958762887,1.15118317615908,NA,NA,NA,NA,0.764734797165774,0.918281124333075,NA
"Cfi",0.961185516683851,0.972546973992538,1.59362358085609,0.874223516047266,17422.4945966419,12532.0095926299,0.999908539054629,0.999930245621928,0.0309278350515464,0.016,1.93298969072165,0.0618556701030928,0.024,2.57731958762887,1.15118317615908,NA,NA,NA,NA,0.764734797165774,0.918281124333075,NA
"Snhg11",0.924393404679085,0.884256923068169,1.70442345875543,1.17501628287507,16772.5505733486,18151.2069374562,0.999898390512182,0.999935269305931,0.0670103092783505,0.08,0.837628865979381,0.128865979381443,0.136,0.947543966040024,1.14926074879372,NA,NA,NA,NA,0.765197586437877,0.918281124333075,NA
"Nrip2",0.824508150320048,0.791460525432524,1.90921462453233,1.45776109060116,10090.8634325077,13862.2001233194,0.999810833485378,0.99989485018292,0.190721649484536,0.168,1.13524791359843,0.335051546391753,0.304,1.10214324470971,1.13783353710323,NA,NA,NA,NA,0.767949649454064,0.918281124333075,NA
"Cfap45",0.993530928844981,0.972546973992538,1.59362357592136,0.874223516047266,17747.0284426717,12532.0095926299,0.999910211419795,0.999930245621928,0.00515463917525773,0.016,0.322164948453608,0.0103092783505155,0.024,0.429553264604811,1.13637336924216,NA,NA,NA,NA,0.768301447925335,0.918281124333075,NA
"Fcgr1",0.993530928844981,0.972546973992538,1.59362357592136,0.874223516047266,17747.0284426717,12532.0095926299,0.999910211419795,0.999930245621928,0.00515463917525773,0.016,0.322164948453608,0.0103092783505155,0.024,0.429553264604811,1.13637336924216,NA,NA,NA,NA,0.768301447925335,0.918281124333075,NA
"Clca3a1",0.993530928844981,0.972546973992538,1.59362357592136,0.874223516047266,17747.0284426717,12532.0095926299,0.999910211419795,0.999930245621928,0.00515463917525773,0.024,0.214776632302405,0.0103092783505155,0.024,0.429553264604811,1.13637336924216,NA,NA,NA,NA,0.768301447925335,0.918281124333075,NA
"A730049H05Rik",0.993530928844981,0.972546973992538,1.59362357592136,0.874223516047266,17747.0284426717,12532.0095926299,0.999910211419795,0.999930245621928,0.00515463917525773,0.016,0.322164948453608,0.0103092783505155,0.024,0.429553264604811,1.13637336924216,NA,NA,NA,NA,0.768301447925335,0.918281124333075,NA
"RP23-16L19.4",0.993530928844981,0.972546973992538,1.59362357592136,0.874223516047266,17747.0284426717,12532.0095926299,0.999910211419795,0.999930245621928,0.00515463917525773,0.016,0.322164948453608,0.0103092783505155,0.024,0.429553264604811,1.13637336924216,NA,NA,NA,NA,0.768301447925335,0.918281124333075,NA
"Scnn1b",0.993530928844981,0.972546973992538,1.59362357592136,0.874223516047266,17747.0284426717,12532.0095926299,0.999910211419795,0.999930245621928,0.00515463917525773,0.016,0.322164948453608,0.0103092783505155,0.024,0.429553264604811,1.13637336924216,NA,NA,NA,NA,0.768301447925335,0.918281124333075,NA
"S100b",0.993530928844981,0.972546973992538,1.59362357592136,0.874223516047266,17747.0284426717,12532.0095926299,0.999910211419795,0.999930245621928,0.00515463917525773,0.016,0.322164948453608,0.0103092783505155,0.024,0.429553264604811,1.13637336924216,NA,NA,NA,NA,0.768301447925335,0.918281124333075,NA
"Cyp27b1",0.993530928844981,0.972546973992538,1.59362357592136,0.874223516047266,17747.0284426717,12532.0095926299,0.999910211419795,0.999930245621928,0.00515463917525773,0.016,0.322164948453608,0.0103092783505155,0.024,0.429553264604811,1.13637336924216,NA,NA,NA,NA,0.768301447925335,0.918281124333075,NA
"Cck",0.993530928844981,0.972546973992538,1.59362357592136,0.874223516047266,17747.0284426717,12532.0095926299,0.999910211419795,0.999930245621928,0.00515463917525773,0.016,0.322164948453608,0.0103092783505155,0.024,0.429553264604811,1.13637336924216,NA,NA,NA,NA,0.768301447925335,0.918281124333075,NA
"Trim7",0.993530928844981,0.972546973992538,1.59362357592136,0.874223516047266,17747.0284426717,12532.0095926299,0.999910211419795,0.999930245621928,0.00515463917525773,0.016,0.322164948453608,0.0103092783505155,0.024,0.429553264604811,1.13637336924216,NA,NA,NA,NA,0.768301447925335,0.918281124333075,NA
"Ccl2",0.993530928844981,0.972546973992538,1.59362357592136,0.874223516047266,17747.0284426717,12532.0095926299,0.999910211419795,0.999930245621928,0.00515463917525773,0.016,0.322164948453608,0.0103092783505155,0.024,0.429553264604811,1.13637336924216,NA,NA,NA,NA,0.768301447925335,0.918281124333075,NA
"Slfn2",0.993530928844981,0.972546973992538,1.59362357592136,0.874223516047266,17747.0284426717,12532.0095926299,0.999910211419795,0.999930245621928,0.00515463917525773,0.016,0.322164948453608,0.0103092783505155,0.024,0.429553264604811,1.13637336924216,NA,NA,NA,NA,0.768301447925335,0.918281124333075,NA
"Serpinb1a",0.993530928844981,0.972546973992538,1.59362357592136,0.874223516047266,17747.0284426717,12532.0095926299,0.999910211419795,0.999930245621928,0.00515463917525773,0.016,0.322164948453608,0.0103092783505155,0.024,0.429553264604811,1.13637336924216,NA,NA,NA,NA,0.768301447925335,0.918281124333075,NA
"Serpina1a",0.993530928844981,0.972546973992538,1.59362357592136,0.874223516047266,17747.0284426717,12532.0095926299,0.999910211419795,0.999930245621928,0.00515463917525773,0.024,0.214776632302405,0.0103092783505155,0.024,0.429553264604811,1.13637336924216,NA,NA,NA,NA,0.768301447925335,0.918281124333075,NA
"Upk3a",0.993530928844981,0.972546973992538,1.59362357592136,0.874223516047266,17747.0284426717,12532.0095926299,0.999910211419795,0.999930245621928,0.00515463917525773,0.016,0.322164948453608,0.0103092783505155,0.024,0.429553264604811,1.13637336924216,NA,NA,NA,NA,0.768301447925335,0.918281124333075,NA
"Gm5483",0.993530928844981,0.972546973992538,1.59362357592136,0.874223516047266,17747.0284426717,12532.0095926299,0.999910211419795,0.999930245621928,0.00515463917525773,0.016,0.322164948453608,0.0103092783505155,0.024,0.429553264604811,1.13637336924216,NA,NA,NA,NA,0.768301447925335,0.918281124333075,NA
"Ednrb",0.980592775692173,0.974481118898874,1.5936237938874,2.82144630113436,12183.8694275471,17042.6082544285,0.999869219266664,0.999834474909071,0.0154639175257732,0.048,0.322164948453608,0.0309278350515464,0.072,0.429553264604811,1.13109183585658,NA,NA,NA,NA,0.769574183876505,0.918281124333075,NA
"Rassf9",0.941778306668252,0.900534364302148,1.59362410517337,1.28687661494831,10287.0483994209,17319.7134275898,0.999845108411632,0.999925704255393,0.0463917525773196,0.08,0.579896907216495,0.0927835051546392,0.128,0.724871134020619,1.12808088262449,NA,NA,NA,NA,0.770299934086589,0.918281124333075,NA
"Agtr2",0.956618840382117,0.945093887351206,1.78233104601041,0.874225125688346,11709.7314526,17547.3641887711,0.999847813777199,0.999950181601989,0.0412371134020619,0.048,0.859106529209622,0.077319587628866,0.048,1.61082474226804,1.1255564742706,NA,NA,NA,NA,0.770908504845317,0.918281124333075,NA
"Serpina6",0.989482179176902,0.989959992147875,3.92068960312315,1.59362425988895,12368.5409307431,10404.5780492578,0.999683111597075,0.999846857777299,0.0309278350515464,0.008,3.8659793814433,0.0412371134020619,0.016,2.57731958762887,1.12021859040529,NA,NA,NA,NA,0.772195613421252,0.918281124333075,NA
"Gstz1",0.65455220831982,0.583444271608204,1.80551484669724,1.74766531973856,17602.175360346,11907.5542560898,0.99989743712746,0.999853252077135,0.34020618556701,0.488,0.697143822883218,0.623711340206186,0.728,0.856746346437068,1.11735135912261,NA,NA,NA,NA,0.772887133787565,0.918281124333075,NA
"Plvap",0.941778306668252,0.969879976579527,1.59362410517337,1.59362425811275,10287.0483994209,18192.5778157848,0.999845108411632,0.999912410176887,0.0463917525773196,0.024,1.93298969072165,0.0927835051546392,0.048,1.93298969072165,1.11682516195495,NA,NA,NA,NA,0.77301405367556,0.918281124333075,NA
"Tmem45a",0.941778306668252,0.969879977925388,1.59362410517337,1.59362452193757,10287.0483994209,17305.951337141,0.999845108411632,0.99990792313263,0.0463917525773196,0.056,0.828424153166421,0.0927835051546392,0.048,1.93298969072165,1.11656550728392,NA,NA,NA,NA,0.773076684228365,0.918281124333075,NA
"Clec11a",0.877087533429828,0.825640159934821,1.59362426010137,1.51411012914659,18670.1026041215,15839.8757141055,0.999914650268481,0.999904420625592,0.103092783505155,0.152,0.678241996744438,0.195876288659794,0.264,0.741955638862855,1.10861577498974,NA,NA,NA,NA,0.774994618961351,0.918281124333075,NA
"Podxl2",0.697928587287375,0.687191706077598,1.8088178217302,1.45776328277605,16858.5919888846,11160.3079248531,0.999892717982065,0.999869396713432,0.293814432989691,0.32,0.918170103092784,0.54639175257732,0.456,1.19822752758184,1.10760101057531,NA,NA,NA,NA,0.77523949355554,0.918281124333075,NA
"Fxyd7",0.987061845594308,0.943526485335626,1.59362425500743,0.708296676567546,16922.0001076413,1.16496451626777,0.999905834169725,0.621891128008964,0.0103092783505155,0.056,0.184094256259205,0.0206185567010309,0.04,0.515463917525773,1.1054918303042,NA,NA,NA,NA,0.775748502073576,0.918281124333075,NA
"Fblim1",0.853321287500677,0.802451547115802,1.65169177384888,1.66035312712556,10479.5333323703,14302.9619644425,0.999842413642156,0.999883928908414,0.123711340206186,0.216,0.572737686139748,0.242268041237113,0.328,0.738622076942419,1.10229083621482,NA,NA,NA,NA,0.7765210956036,0.918281124333075,NA
"Vstm4",0.964811384958439,0.93554312742919,1.31837394961037,1.36525493111042,10759.3405653972,13697.7189214886,0.999877482042964,0.999900339693258,0.0257731958762887,0.072,0.357961053837343,0.0463917525773196,0.088,0.52717900656045,1.09964732285729,NA,NA,NA,NA,0.777159221965314,0.918281124333075,NA
"Gata6",0.980592775692173,0.949215535377198,1.5936237938874,1.26022787926937,12183.8694275471,2.18018202426418,0.999869219266664,0.633698334034259,0.0154639175257732,0.072,0.214776632302406,0.0309278350515464,0.064,0.483247422680412,1.09818563489451,NA,NA,NA,NA,0.777512096551556,0.918281124333075,NA
"Rel",0.974123690544462,0.945387038380931,1.59362422101901,1.31837010112845,19354.6089520053,14143.6158669208,0.999917668550185,0.999906795600528,0.0206185567010309,0.04,0.515463917525773,0.0412371134020619,0.072,0.572737686139748,1.09628178807753,NA,NA,NA,NA,0.777971749805647,0.918281124333075,NA
"Gm11627",0.913478716612636,0.890187519802276,1.48941330118248,0.874217208510797,13821.3908538314,10835.6526201228,0.999892250148131,0.999919326808152,0.0670103092783505,0.072,0.930698739977091,0.128865979381443,0.096,1.34235395189003,1.08115916438931,NA,NA,NA,NA,0.781624172395832,0.918281124333075,NA
"Emcn",0.974123690544462,0.952591950453089,1.59362422101901,1.85622486652838,19354.6089520053,12269.6599116691,0.999917668550185,0.999848737120509,0.0206185567010309,0.088,0.234301780693533,0.0412371134020619,0.088,0.468603561387067,1.07904021784022,NA,NA,NA,NA,0.782136115014786,0.918281124333075,NA
"Gpd1",0.982185919428915,0.959839972570791,2.02550228930017,1.59362421050351,14737.1583186824,12882.0087012876,0.9998625770386,0.999876306007416,0.0206185567010309,0.032,0.644329896907216,0.0360824742268041,0.064,0.563788659793814,1.07708122137888,NA,NA,NA,NA,0.782609448673109,0.918281124333075,NA
"Lgals9",0.948247407786592,0.917640593058707,1.59362544498261,0.874216932691727,15023.4578740118,19176.0885043922,0.999893935442082,0.999954413170355,0.0412371134020619,0.048,0.859106529209622,0.0824742268041237,0.072,1.1454753722795,1.07156132678477,NA,NA,NA,NA,0.783943344149292,0.918281124333075,NA
"Fbp1",0.935309237353925,0.895730637484797,1.59362457799952,1.45776282064407,15398.5768181271,12765.221388426,0.999896519029843,0.999885815034327,0.0515463917525773,0.096,0.536941580756014,0.103092783505155,0.152,0.678241996744438,1.06835403182214,NA,NA,NA,NA,0.784718508566675,0.918281124333075,NA
"Camk1d",0.974123690544462,0.947182517900785,1.59362422101901,0.605859461057246,19354.6089520053,11045.3875875382,0.999917668550185,0.999945151202202,0.0206185567010309,0.024,0.859106529209622,0.0412371134020619,0.032,1.28865979381443,1.05998014678732,NA,NA,NA,NA,0.786742741402285,0.918281124333075,NA
"Nfkbid",0.974123690544462,0.947182517900785,1.59362422101901,0.605859461057246,19354.6089520053,11045.3875875382,0.999917668550185,0.999945151202202,0.0206185567010309,0.024,0.859106529209622,0.0412371134020619,0.032,1.28865979381443,1.05998014678732,NA,NA,NA,NA,0.786742741402285,0.918281124333075,NA
"Gm10639",0.974123690544462,0.947182517900785,1.59362422101901,0.605859461057246,19354.6089520053,11045.3875875382,0.999917668550185,0.999945151202202,0.0206185567010309,0.024,0.859106529209622,0.0412371134020619,0.032,1.28865979381443,1.05998014678732,NA,NA,NA,NA,0.786742741402285,0.918281124333075,NA
"Hexb",0.844742802339955,0.794573028805178,1.59362230753159,1.20724161616284,15565.6207923645,12020.3460389348,0.999897629578094,0.999899576902586,0.123711340206186,0.16,0.77319587628866,0.247422680412371,0.248,0.99767209843698,1.05473671140021,NA,NA,NA,NA,0.788010493724431,0.918281124333075,NA
"Ehd3",0.948247407786592,0.910200404240516,1.59362544498261,1.24722164941413,15023.4578740118,12243.4130386956,0.999893935442082,0.999898141588015,0.0412371134020619,0.072,0.572737686139748,0.0824742268041237,0.112,0.736377025036819,1.05207457306204,NA,NA,NA,NA,0.788654209747127,0.918281124333075,NA
"Sgip1",0.896985695987953,0.915202782829639,1.90144877804436,1.69816921902081,15234.2353268202,3.82774125630682,0.999875201384311,0.692689697633923,0.108247422680412,0.096,1.12757731958763,0.195876288659794,0.144,1.3602520045819,1.0482795188976,NA,NA,NA,NA,0.78957194230509,0.918281124333075,NA
"Pde1a",0.980592775692173,0.955100202159267,1.5936237938874,1.24722164939188,12183.8694275471,15986.8759141256,0.999869219266664,0.999921990740326,0.0154639175257732,0.032,0.483247422680412,0.0309278350515464,0.056,0.552282768777614,1.04506616264206,NA,NA,NA,NA,0.790349069694817,0.918281124333075,NA
"Ptger3",0.980592775692173,0.955100202159267,1.5936237938874,1.24722164939188,12183.8694275471,15986.8759141256,0.999869219266664,0.999921990740326,0.0154639175257732,0.032,0.483247422680412,0.0309278350515464,0.056,0.552282768777614,1.04506616264206,NA,NA,NA,NA,0.790349069694817,0.918281124333075,NA
"Phlda2",0.980592775692173,0.955100202159267,1.5936237938874,1.24722164939188,12183.8694275471,15986.8759141256,0.999869219266664,0.999921990740326,0.0154639175257732,0.032,0.483247422680412,0.0309278350515464,0.056,0.552282768777614,1.04506616264206,NA,NA,NA,NA,0.790349069694817,0.918281124333075,NA
"Nav3",0.980592775692173,0.955100202159267,1.5936237938874,1.24722164939188,12183.8694275471,15986.8759141256,0.999869219266664,0.999921990740326,0.0154639175257732,0.04,0.38659793814433,0.0309278350515464,0.056,0.552282768777614,1.04506616264206,NA,NA,NA,NA,0.790349069694817,0.918281124333075,NA
"Dok2",0.980592775692173,0.955100202159267,1.5936237938874,1.24722164939188,12183.8694275471,15986.8759141256,0.999869219266664,0.999921990740326,0.0154639175257732,0.04,0.38659793814433,0.0309278350515464,0.056,0.552282768777614,1.04506616264206,NA,NA,NA,NA,0.790349069694817,0.918281124333075,NA
"Ihh",0.993530928844981,0.982075736257327,1.59362357592136,2.23161188421715,17747.0284426717,17782.2129218997,0.999910211419795,0.999874518887561,0.00515463917525773,0.024,0.214776632302405,0.0103092783505155,0.04,0.257731958762887,1.04097318154332,NA,NA,NA,NA,0.791339005588541,0.918281124333075,NA
"C4bp",0.993530928844981,0.982075736257327,1.59362357592136,2.23161188421715,17747.0284426717,17782.2129218997,0.999910211419795,0.999874518887561,0.00515463917525773,0.024,0.214776632302405,0.0103092783505155,0.04,0.257731958762887,1.04097318154332,NA,NA,NA,NA,0.791339005588541,0.918281124333075,NA
"RP23-306P12.3",0.993530928844981,0.982075736257327,1.59362357592136,2.23161188421715,17747.0284426717,17782.2129218997,0.999910211419795,0.999874518887561,0.00515463917525773,0.024,0.214776632302405,0.0103092783505155,0.04,0.257731958762887,1.04097318154332,NA,NA,NA,NA,0.791339005588541,0.918281124333075,NA
"Rec114",0.993530928844981,0.982075736257327,1.59362357592136,2.23161188421715,17747.0284426717,17782.2129218997,0.999910211419795,0.999874518887561,0.00515463917525773,0.024,0.214776632302405,0.0103092783505155,0.04,0.257731958762887,1.04097318154332,NA,NA,NA,NA,0.791339005588541,0.918281124333075,NA
"Fzd7",0.743390149464485,0.746471600396357,1.62708396683247,1.29374078784772,12608.1131490159,14227.9839274398,0.999870966099478,0.999909078955516,0.216494845360825,0.24,0.902061855670103,0.417525773195876,0.328,1.27294443047523,1.03708141298137,NA,NA,NA,NA,0.792280349921261,0.918281124333075,NA
"Btc",0.963043583458283,0.937692721198518,1.81322527901212,1.02716734933217,11636.9275990267,18404.6330200482,0.999844207779313,0.999944192854868,0.0360824742268041,0.048,0.751718213058419,0.0670103092783505,0.064,1.04703608247423,1.03617077820618,NA,NA,NA,NA,0.792500624744819,0.918281124333075,NA
"Gm26532",0.963043583458283,0.937693000775949,1.81322527901212,1.02716691288106,11636.9275990267,15274.3597831244,0.999844207779313,0.999932756733676,0.0360824742268041,0.04,0.902061855670103,0.0670103092783505,0.064,1.04703608247423,1.03614053864079,NA,NA,NA,NA,0.792507939499576,0.918281124333075,NA
"Them7",0.987061845594308,0.964484147165704,1.59362425500743,1.12626833252549,16922.0001076413,16099.3414039749,0.999905834169725,0.999930047477164,0.0103092783505155,0.024,0.429553264604811,0.0206185567010309,0.04,0.515463917525773,1.03488115805108,NA,NA,NA,NA,0.792812578885102,0.918281124333075,NA
"Aadac",0.987061845594308,0.964484147165704,1.59362425500743,1.12626833252549,16922.0001076413,16099.3414039749,0.999905834169725,0.999930047477164,0.0103092783505155,0.024,0.429553264604811,0.0206185567010309,0.04,0.515463917525773,1.03488115805108,NA,NA,NA,NA,0.792812578885102,0.918281124333075,NA
"Lrriq1",0.987061845594308,0.964484147165704,1.59362425500743,1.12626833252549,16922.0001076413,16099.3414039749,0.999905834169725,0.999930047477164,0.0103092783505155,0.024,0.429553264604811,0.0206185567010309,0.04,0.515463917525773,1.03488115805108,NA,NA,NA,NA,0.792812578885102,0.918281124333075,NA
"Cdh5",0.987061845594308,0.964484147165704,1.59362425500743,1.12626833252549,16922.0001076413,16099.3414039749,0.999905834169725,0.999930047477164,0.0103092783505155,0.032,0.322164948453608,0.0206185567010309,0.04,0.515463917525773,1.03488115805108,NA,NA,NA,NA,0.792812578885102,0.918281124333075,NA
"Esam",0.987061845594308,0.964484147165704,1.59362425500743,1.12626833252549,16922.0001076413,16099.3414039749,0.999905834169725,0.999930047477164,0.0103092783505155,0.024,0.429553264604811,0.0206185567010309,0.04,0.515463917525773,1.03488115805108,NA,NA,NA,NA,0.792812578885102,0.918281124333075,NA
"Fam65b",0.987061845594308,0.964484147165704,1.59362425500743,1.12626833252549,16922.0001076413,16099.3414039749,0.999905834169725,0.999930047477164,0.0103092783505155,0.024,0.429553264604811,0.0206185567010309,0.04,0.515463917525773,1.03488115805108,NA,NA,NA,NA,0.792812578885102,0.918281124333075,NA
"Eci3",0.987061845594308,0.964484147165704,1.59362425500743,1.12626833252549,16922.0001076413,16099.3414039749,0.999905834169725,0.999930047477164,0.0103092783505155,0.024,0.429553264604811,0.0206185567010309,0.04,0.515463917525773,1.03488115805108,NA,NA,NA,NA,0.792812578885102,0.918281124333075,NA
"Slc6a18",0.987061845594308,0.964484147165704,1.59362425500743,1.12626833252549,16922.0001076413,16099.3414039749,0.999905834169725,0.999930047477164,0.0103092783505155,0.024,0.429553264604811,0.0206185567010309,0.04,0.515463917525773,1.03488115805108,NA,NA,NA,NA,0.792812578885102,0.918281124333075,NA
"Nkd2",0.987061845594308,0.964484147165704,1.59362425500743,1.12626833252549,16922.0001076413,16099.3414039749,0.999905834169725,0.999930047477164,0.0103092783505155,0.024,0.429553264604811,0.0206185567010309,0.04,0.515463917525773,1.03488115805108,NA,NA,NA,NA,0.792812578885102,0.918281124333075,NA
"Pld4",0.987061845594308,0.964484147165704,1.59362425500743,1.12626833252549,16922.0001076413,16099.3414039749,0.999905834169725,0.999930047477164,0.0103092783505155,0.024,0.429553264604811,0.0206185567010309,0.04,0.515463917525773,1.03488115805108,NA,NA,NA,NA,0.792812578885102,0.918281124333075,NA
"Tnfaip8l1",0.987061845594308,0.964484147165704,1.59362425500743,1.12626833252549,16922.0001076413,16099.3414039749,0.999905834169725,0.999930047477164,0.0103092783505155,0.024,0.429553264604811,0.0206185567010309,0.04,0.515463917525773,1.03488115805108,NA,NA,NA,NA,0.792812578885102,0.918281124333075,NA
"Lims2",0.987061845594308,0.964484147165704,1.59362425500743,1.12626833252549,16922.0001076413,16099.3414039749,0.999905834169725,0.999930047477164,0.0103092783505155,0.024,0.429553264604811,0.0206185567010309,0.04,0.515463917525773,1.03488115805108,NA,NA,NA,NA,0.792812578885102,0.918281124333075,NA
"Matn2",0.974123690544462,0.949799961114037,1.59362422101901,1.59362437925124,19354.6089520053,12798.3436455713,0.999917668550185,0.999875497485211,0.0206185567010309,0.08,0.257731958762887,0.0412371134020619,0.08,0.515463917525773,1.01160950384107,NA,NA,NA,NA,0.798442828214955,0.918281124333075,NA
"Tcerg1l",0.994519136379643,1,2.82144153540091,0,14158.6571718005,1,0.999800766458614,1,0.0103092783505155,0,Inf,0.0154639175257732,0,Inf,0.996714989933537,NA,NA,NA,NA,0.802046832451048,0.918281124333075,NA
"Sp110",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.996711256458285,NA,NA,NA,NA,0.802047735840314,0.918281124333075,NA
"Ramp1",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.996711256458285,NA,NA,NA,NA,0.802047735840314,0.918281124333075,NA
