"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"AI662270",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.63426594074166,NA,NA,NA,NA,0.65164544533414,0.999998221341046,NA
"Ecm2",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.63426594074166,NA,NA,NA,NA,0.65164544533414,0.999998221341046,NA
"Dok3",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.63426594074166,NA,NA,NA,NA,0.65164544533414,0.999998221341046,NA
"Ahnak2",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.63426594074166,NA,NA,NA,NA,0.65164544533414,0.999998221341046,NA
"Nfam1",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.63426594074166,NA,NA,NA,NA,0.65164544533414,0.999998221341046,NA
"Fndc1",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.63426594074166,NA,NA,NA,NA,0.65164544533414,0.999998221341046,NA
"Vav1",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.63426594074166,NA,NA,NA,NA,0.65164544533414,0.999998221341046,NA
"Emilin2",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.63426594074166,NA,NA,NA,NA,0.65164544533414,0.999998221341046,NA
"Xdh",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.63426594074166,NA,NA,NA,NA,0.65164544533414,0.999998221341046,NA
"Prdm6",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.63426594074166,NA,NA,NA,NA,0.65164544533414,0.999998221341046,NA
"Slc22a29",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.63426594074166,NA,NA,NA,NA,0.65164544533414,0.999998221341046,NA
"Adrb1",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.63426594074166,NA,NA,NA,NA,0.65164544533414,0.999998221341046,NA
"Pdlim3",0.978280643428003,0.959839968815,0.874211667692913,1.59362425975978,12605.6651406735,17019.3162304838,0.999930654111865,0.999906372557439,0.0126582278481013,0.048,0.263713080168776,0.0189873417721519,0.064,0.296677215189873,1.63337677822014,NA,NA,NA,NA,0.651845760438089,0.999998221341046,NA
"Aqp11",0.854125376064956,0.77550096760833,1.5185573794308,1.24722216505616,12071.5017161607,17594.3201654085,0.999874218932378,0.999929117252227,0.132911392405063,0.184,0.722344523940561,0.221518987341772,0.28,0.791139240506329,1.62818533686681,NA,NA,NA,NA,0.653016003746567,0.999998221341046,NA
"G0s2",0.789364570048318,0.783839969857766,2.22353205547222,1.70244334187065,12.8590057132141,73.9490230082588,0.852575734297936,0.97749622811022,0.329113924050633,0.264,1.24664365170694,0.468354430379747,0.368,1.2727022564667,1.61975200365941,NA,NA,NA,NA,0.654919524588899,0.999998221341046,NA
"Tnfaip3",0.984113911824251,3.87488295641186e-13,1.5936242662965,0.0080000002059729,17122.8853141133,11809.1969843879,0.999906938817115,0.999999322562339,0.0126582278481013,0.008,1.58227848101266,0.0253164556962025,0.008,3.16455696202532,1.61918920539274,NA,NA,NA,NA,0.655046665634077,0.999998221341046,NA
"Ptprb",0.984113911824251,3.87488295641186e-13,1.5936242662965,0.0080000002059729,17122.8853141133,11809.1969843879,0.999906938817115,0.999999322562339,0.0126582278481013,0.008,1.58227848101266,0.0253164556962025,0.008,3.16455696202532,1.61918920539274,NA,NA,NA,NA,0.655046665634077,0.999998221341046,NA
"Nrg1",0.984113911824251,3.87488295641186e-13,1.5936242662965,0.0080000002059729,17122.8853141133,11809.1969843879,0.999906938817115,0.999999322562339,0.0126582278481013,0.008,1.58227848101266,0.0253164556962025,0.008,3.16455696202532,1.61918920539274,NA,NA,NA,NA,0.655046665634077,0.999998221341046,NA
"Adcy7",0.984113911824251,3.87488295641186e-13,1.5936242662965,0.0080000002059729,17122.8853141133,11809.1969843879,0.999906938817115,0.999999322562339,0.0126582278481013,0.008,1.58227848101266,0.0253164556962025,0.008,3.16455696202532,1.61918920539274,NA,NA,NA,NA,0.655046665634077,0.999998221341046,NA
"Defb42",0.984113911824251,3.87488295641186e-13,1.5936242662965,0.0080000002059729,17122.8853141133,11809.1969843879,0.999906938817115,0.999999322562339,0.0253164556962025,0.008,3.16455696202532,0.0253164556962025,0.008,3.16455696202532,1.61918920539274,NA,NA,NA,NA,0.655046665634077,0.999998221341046,NA
"Elmo1",0.984113911824251,3.87488295641186e-13,1.5936242662965,0.0080000002059729,17122.8853141133,11809.1969843879,0.999906938817115,0.999999322562339,0.0126582278481013,0.008,1.58227848101266,0.0253164556962025,0.008,3.16455696202532,1.61918920539274,NA,NA,NA,NA,0.655046665634077,0.999998221341046,NA
"F13a1",0.984113911824251,3.87488295641186e-13,1.5936242662965,0.0080000002059729,17122.8853141133,11809.1969843879,0.999906938817115,0.999999322562339,0.0126582278481013,0.008,1.58227848101266,0.0253164556962025,0.008,3.16455696202532,1.61918920539274,NA,NA,NA,NA,0.655046665634077,0.999998221341046,NA
"Rtn1",0.984113911824251,3.87488295641186e-13,1.5936242662965,0.0080000002059729,17122.8853141133,11809.1969843879,0.999906938817115,0.999999322562339,0.0126582278481013,0.008,1.58227848101266,0.0253164556962025,0.008,3.16455696202532,1.61918920539274,NA,NA,NA,NA,0.655046665634077,0.999998221341046,NA
"Fermt3",0.984113911824251,3.87488295641186e-13,1.5936242662965,0.0080000002059729,17122.8853141133,11809.1969843879,0.999906938817115,0.999999322562339,0.0126582278481013,0.008,1.58227848101266,0.0253164556962025,0.008,3.16455696202532,1.61918920539274,NA,NA,NA,NA,0.655046665634077,0.999998221341046,NA
"Ms4a7",0.984113911824251,3.87488295641186e-13,1.5936242662965,0.0080000002059729,17122.8853141133,11809.1969843879,0.999906938817115,0.999999322562339,0.0126582278481013,0.008,1.58227848101266,0.0253164556962025,0.008,3.16455696202532,1.61918920539274,NA,NA,NA,NA,0.655046665634077,0.999998221341046,NA
"Ms4a6d",0.984113911824251,3.87488295641186e-13,1.5936242662965,0.0080000002059729,17122.8853141133,11809.1969843879,0.999906938817115,0.999999322562339,0.0126582278481013,0.008,1.58227848101266,0.0253164556962025,0.008,3.16455696202532,1.61918920539274,NA,NA,NA,NA,0.655046665634077,0.999998221341046,NA
"Tgfbr1",0.489164959986431,0.467536934551724,2.01952780866269,1.66772124132132,16469.6259271451,13654.0010936182,0.999877393681513,0.999877873338616,0.664556962025316,0.584,1.13794000346801,1.03164556962025,0.888,1.16176302885164,1.61627881861227,NA,NA,NA,NA,0.655704365619299,0.999998221341046,NA
"Rtp4",0.921308833646751,0.857936733326683,1.28687664014991,1.12626228333872,10857.5761732354,12315.2940846477,0.999881490664885,0.999908556037256,0.0569620253164557,0.104,0.547711781888997,0.10126582278481,0.16,0.632911392405063,1.61152469834104,NA,NA,NA,NA,0.656779504084623,0.999998221341046,NA
"Nes",0.766823038865768,0.810763642784675,1.54715140685138,1.2682552311593,16804.1910473345,16311.8358329457,0.999907939098625,0.999922255431933,0.227848101265823,0.168,1.35623869801085,0.360759493670886,0.24,1.50316455696203,1.59559658389946,NA,NA,NA,NA,0.660388676490033,0.999998221341046,NA
"D630023F18Rik",0.992056955750877,0.969879976579527,1.59362421615012,1.59362425811275,11390.094562669,18192.5778157848,0.999860106404775,0.999912410176887,0.00632911392405063,0.024,0.263713080168776,0.0126582278481013,0.048,0.263713080168776,1.5920932061671,NA,NA,NA,NA,0.66118395821263,0.999998221341046,NA
"Prom2",0.992056955750877,0.969879976579527,1.59362421615012,1.59362425811275,11390.094562669,18192.5778157848,0.999860106404775,0.999912410176887,0.00632911392405063,0.024,0.263713080168776,0.0126582278481013,0.048,0.263713080168776,1.5920932061671,NA,NA,NA,NA,0.66118395821263,0.999998221341046,NA
"Sprr1a",0.992056955750877,0.969879976579527,1.59362421615012,1.59362425811275,11390.094562669,18192.5778157848,0.999860106404775,0.999912410176887,0.00632911392405063,0.024,0.263713080168776,0.0126582278481013,0.048,0.263713080168776,1.5920932061671,NA,NA,NA,NA,0.66118395821263,0.999998221341046,NA
"Cd300a",0.992056955750877,0.969879976579527,1.59362421615012,1.59362425811275,11390.094562669,18192.5778157848,0.999860106404775,0.999912410176887,0.00632911392405063,0.032,0.197784810126582,0.0126582278481013,0.048,0.263713080168776,1.5920932061671,NA,NA,NA,NA,0.66118395821263,0.999998221341046,NA
"Scin",0.724737596061327,0.750706994218286,2.06937276329995,2.27844397397887,18730.7662238266,8.3004238460096,0.999889532326666,0.784623079449597,0.373417721518987,0.424,0.880702173393838,0.569620253164557,0.568,1.0028525583883,1.58075523518738,NA,NA,NA,NA,0.663761270519821,0.999998221341046,NA
"Ppp1r18",0.936455844433751,0.885733992326451,1.59362476107522,1.47025351323212,14318.5804193705,16608.3526437595,0.999888714707226,0.999911482890436,0.0632911392405063,0.104,0.60856864654333,0.10126582278481,0.168,0.602772754671489,1.57748434310975,NA,NA,NA,NA,0.664505800655684,0.999998221341046,NA
"Gucy1a3",0.907677885630983,0.878851157528679,2.53652358605884,3.16965380991876,2.39423717129343,6.52387928349904,0.485571555611044,0.673013566944848,0.189873417721519,0.36,0.527426160337553,0.234177215189873,0.384,0.609836497890295,1.56950909867277,NA,NA,NA,NA,0.666323015701519,0.999998221341046,NA
"Ifi203",0.956561517967108,0.989959992147875,0.874217578761493,1.59362425988895,11369.7525530884,10404.5780492578,0.999923116148618,0.999846857777299,0.0253164556962025,0.008,3.16455696202532,0.0379746835443038,0.016,2.37341772151899,1.56843098970614,NA,NA,NA,NA,0.66656887267437,0.999998221341046,NA
"Ly6d",0.956561517967108,0.989959992147875,0.874217578761493,1.59362425988895,11369.7525530884,10404.5780492578,0.999923116148618,0.999846857777299,0.0253164556962025,0.008,3.16455696202532,0.0379746835443038,0.016,2.37341772151899,1.56843098970614,NA,NA,NA,NA,0.66656887267437,0.999998221341046,NA
"Slc25a45",0.933296406149581,0.88095226529047,1.42326218945859,1.34399869435347,15108.0556627327,13550.793695682,0.999905803357182,0.999900827550261,0.0569620253164557,0.096,0.593354430379747,0.0949367088607595,0.16,0.593354430379747,1.55823019403113,NA,NA,NA,NA,0.668897480104175,0.999998221341046,NA
"Agtr1a",0.978127015299695,0.945387038380931,2.02550298658464,1.31837010112845,13498.2229211319,14143.6158669208,0.999849965502637,0.999906795600528,0.0253164556962025,0.048,0.527426160337553,0.0443037974683544,0.072,0.615330520393812,1.54915156234954,NA,NA,NA,NA,0.670973506265132,0.999998221341046,NA
"Tmbim4",0.324560695651634,0.314909880826654,2.12707297391415,2.41720023766898,10420.5248784547,13501.9551258588,0.999795918257289,0.999821006102372,0.930379746835443,1.184,0.785793705097503,1.43670886075949,1.656,0.867577814468293,1.54901562029227,NA,NA,NA,NA,0.671004617847672,0.999998221341046,NA
"Pappa",0.984113912551179,3.87488295641186e-13,1.59362443201452,0.0080000002059729,10168.2231144401,11809.1969843879,0.999843298608723,0.999999322562339,0.0189873417721519,0.008,2.37341772151899,0.0253164556962025,0.008,3.16455696202532,1.54846245512968,NA,NA,NA,NA,0.671131222480977,0.999998221341046,NA
"Anxa3",0.788146901456565,0.84568537618719,1.64312567099838,1.5034220021818,15198.2912838045,14686.476965293,0.999891899160435,0.999897642700866,0.215189873417722,0.136,1.58227848101266,0.348101265822785,0.232,1.50043649061545,1.5409236895722,NA,NA,NA,NA,0.672857876725751,0.999998221341046,NA
"Slc22a8",0.925408557214072,0.945093887351206,1.442456838157,0.874225125688346,19170.2727236533,17547.3641887711,0.999924761200311,0.999950181601989,0.0632911392405063,0.032,1.97784810126582,0.107594936708861,0.048,2.2415611814346,1.53699140133756,NA,NA,NA,NA,0.673759423562526,0.999998221341046,NA
"Mccc1",0.745822589685123,0.661304616935272,1.59362414071431,1.51168284387364,14058.5879704863,13563.6884866682,0.999886656930425,0.99988856170016,0.221518987341772,0.32,0.692246835443038,0.40506329113924,0.512,0.791139240506329,1.53525136580402,NA,NA,NA,NA,0.674158555444835,0.999998221341046,NA
"Arrb2",0.779251998007838,0.855704107455892,1.26153482900261,1.49692378191319,12129.0628933177,15531.477530839,0.999896001559029,0.999903629289658,0.158227848101266,0.136,1.16344005956813,0.278481012658228,0.216,1.2892639474918,1.53522950890704,NA,NA,NA,NA,0.674163569782159,0.999998221341046,NA
"Tmem119",0.95070643195045,0.954472808733539,1.02717152713836,2.10862996855967,13708.0789329306,17358.5341883475,0.999925073778019,0.99987853963758,0.0316455696202532,0.08,0.395569620253165,0.0506329113924051,0.096,0.527426160337553,1.53323477415395,NA,NA,NA,NA,0.674621275638006,0.999998221341046,NA
"Notch4",0.870380843978214,0.890187519802276,1.31837183654674,0.874217208510797,12501.7214602272,10835.6526201228,0.999894555895666,0.999919326808152,0.0949367088607595,0.064,1.48338607594937,0.170886075949367,0.096,1.78006329113924,1.5327803393412,NA,NA,NA,NA,0.674725571107992,0.999998221341046,NA
"Creb5",0.963981643259425,0.973804318222022,2.10862768013741,1.83235722587629,12254.0556177181,0.781641415398882,0.999827953702487,0.299021354891592,0.0443037974683544,0.064,0.692246835443038,0.0759493670886076,0.048,1.58227848101266,1.52652165832394,NA,NA,NA,NA,0.676162811574491,0.999998221341046,NA
"Bgn",0.851902993461077,0.821620787822269,2.2650224085549,2.06301881760738,2.88118650511872,12.6709655523608,0.559865826174163,0.859982285456175,0.240506329113924,0.304,0.791139240506329,0.335443037974684,0.368,0.911529994496423,1.52637924470048,NA,NA,NA,NA,0.676195533470043,0.999998221341046,NA
"Dao",0.979184691160769,0.955100202159267,2.43248428162444,1.24722164939188,10756.6128272671,15986.8759141256,0.999773912627823,0.999921990740326,0.0316455696202532,0.032,0.988924050632911,0.0506329113924051,0.056,0.904159132007233,1.52517040665316,NA,NA,NA,NA,0.676473316435822,0.999998221341046,NA
"Rassf4",0.913587450320438,0.955100202159267,1.31837399715658,1.24722164939188,12224.170906826,15986.8759141256,0.999892161862247,0.999921990740326,0.0632911392405063,0.032,1.97784810126582,0.113924050632911,0.056,2.03435804701627,1.52235468631702,NA,NA,NA,NA,0.677120574352582,0.999998221341046,NA
"Wnt5b",0.91712178911181,0.928968423315832,1.83280350590516,1.12626016016582,10326.3619959904,15023.8317295426,0.999822543673751,0.999925040711532,0.0822784810126582,0.056,1.46925858951175,0.151898734177215,0.08,1.89873417721519,1.51984597139517,NA,NA,NA,NA,0.677697523516124,0.999998221341046,NA
"Lrp6",0.246277064758998,0.319496333482162,2.82143973711587,2.82143952128699,14061.7781243053,17147.9394998721,0.999799394236269,0.999835491875185,1.5,1.496,1.00267379679144,2.12658227848101,1.92,1.10759493670886,1.51496712626283,NA,NA,NA,NA,0.678820258742367,0.999998221341046,NA
"Ramp3",0.893469207882114,0.86685015941636,1.78233279486532,1.08148829193688,11428.0224365322,10224.2890371793,0.999844062708783,0.999894234806529,0.10126582278481,0.096,1.05485232067511,0.189873417721519,0.144,1.31856540084388,1.51461725673244,NA,NA,NA,NA,0.678900807671564,0.999998221341046,NA
"Figf",0.920569558535486,0.959839972570791,1.59362425911531,1.59362421050351,10654.9484885188,12882.0087012876,0.999850455781786,0.999876306007416,0.0822784810126582,0.056,1.46925858951175,0.126582278481013,0.064,1.97784810126582,1.51430130366782,NA,NA,NA,NA,0.678973552275529,0.999998221341046,NA
"Rassf9",0.861849473139094,0.90963993288564,1.74090305828458,1.59362418918245,18183.3654517666,10651.9164008838,0.999904267644944,0.99985041322668,0.139240506329114,0.08,1.74050632911392,0.240506329113924,0.144,1.67018284106892,1.51407733010038,NA,NA,NA,NA,0.679025122009326,0.999998221341046,NA
"Bpnt1",0.456557915717638,0.386573581447867,1.68872001567409,1.79972693923672,14925.2051299748,11994.8110591623,0.99988686728581,0.99984998038435,0.525316455696203,0.744,0.706070504968014,0.917721518987342,1.104,0.83126949183636,1.51366304907458,NA,NA,NA,NA,0.679120515049926,0.999998221341046,NA
"Dok4",0.885801534867843,0.894935057907346,1.27470816349599,0.761433581410549,15168.3958991805,12613.8437822041,0.999915969951063,0.99993963873079,0.0822784810126582,0.056,1.46925858951175,0.145569620253165,0.08,1.81962025316456,1.51085880100305,NA,NA,NA,NA,0.679766402054547,0.999998221341046,NA
"Itga6",0.306529916895922,0.344696564823569,3.45903050602908,3.16189412464732,10.2239961395451,7.32610425435095,0.747202823203746,0.698522634120647,1.82278481012658,1.696,1.07475519465011,2.39873417721519,2.072,1.15769023996872,1.50620495791122,NA,NA,NA,NA,0.6808389715425,0.999998221341046,NA
"4931406C07Rik",0.686003420759782,0.600727549354732,1.87456690334136,1.72312852463974,17783.225881552,17971.2485499734,0.999894599026372,0.999904126676686,0.341772151898734,0.448,0.762884267631103,0.588607594936709,0.688,0.855534294966147,1.50182060896839,NA,NA,NA,NA,0.68185019852145,0.999998221341046,NA
"Tnfaip8l1",0.933296504733001,0.964484147165704,1.42326544439623,1.12626833252549,16295.4001270329,16099.3414039749,0.999912666081596,0.999930047477164,0.0569620253164557,0.024,2.37341772151899,0.0949367088607595,0.04,2.37341772151899,1.49292214717434,NA,NA,NA,NA,0.683904855966796,0.999998221341046,NA
"Ackr3",0.909246161833941,0.902309290409489,1.81322312767358,1.06458434495611,12189.8632056078,10166.59028429,0.999851273683462,0.999895296962897,0.10126582278481,0.064,1.58227848101266,0.164556962025316,0.104,1.58227848101266,1.48317323617775,NA,NA,NA,NA,0.686159348513108,0.999998221341046,NA
"Rgs2",0.826371007371596,0.836161812109149,1.82259076570358,1.31837388754714,15845.1825962883,10746.7552932616,0.999884988315193,0.999877338588442,0.170886075949367,0.152,1.12425049966689,0.316455696202532,0.216,1.46507266760431,1.47211523883493,NA,NA,NA,NA,0.688720909328253,0.999998221341046,NA
"Miox",0.925408100425174,0.921723823556823,1.44246124177455,0.715415630235531,10809.5884517544,11207.2955268889,0.999866575051595,0.999936169260192,0.0569620253164557,0.04,1.42405063291139,0.107594936708861,0.056,1.92133815551537,1.4642626186922,NA,NA,NA,NA,0.690542715724001,0.999998221341046,NA
"Gm20186",0.896740426336124,0.935543164336256,1.5936242683309,1.36525479822715,10079.7122575232,13218.9598740606,0.999841922833508,0.99989673061858,0.0822784810126582,0.048,1.71413502109705,0.164556962025316,0.088,1.86996547756041,1.45242299940824,NA,NA,NA,NA,0.693293787772693,0.999998221341046,NA
"Pdzk1ip1",0.495878667370526,0.566053406503905,2.74948884353649,2.82062399837809,2.83639664915672,6.39323434648058,0.507779232651109,0.693871569020594,1.00632911392405,0.96,1.04825949367089,1.38607594936709,1.224,1.13241499131298,1.44961036998245,NA,NA,NA,NA,0.693948084103431,0.999998221341046,NA
"Gstm1",0.650819691150368,0.712146168893944,1.79443760665361,1.63971998800459,13860.9044766981,10662.5685463626,0.999870556403357,0.999846240813472,0.40506329113924,0.312,1.29827977929244,0.626582278481013,0.472,1.32750482729028,1.44917931980535,NA,NA,NA,NA,0.694048383693377,0.999998221341046,NA
"Il4ra",0.976170867067315,0.937693000775949,1.59362424972168,1.02716691288106,15203.9556247558,15274.3597831244,0.999895194561957,0.999932756733676,0.0189873417721519,0.04,0.474683544303797,0.0379746835443038,0.064,0.593354430379747,1.44823863770145,NA,NA,NA,NA,0.694267291052859,0.999998221341046,NA
"Nell2",0.976170867067315,0.937693000775949,1.59362424972168,1.02716691288106,15203.9556247558,15274.3597831244,0.999895194561957,0.999932756733676,0.0189873417721519,0.04,0.474683544303797,0.0379746835443038,0.064,0.593354430379747,1.44823863770145,NA,NA,NA,NA,0.694267291052859,0.999998221341046,NA
"Gatm",0.811963230308257,0.872639416238849,1.64928387628122,1.69597210659113,17482.7556054667,19113.4180983775,0.999905671145989,0.999911275857401,0.170886075949367,0.144,1.18670886075949,0.310126582278481,0.216,1.43577121425223,1.44280403075851,NA,NA,NA,NA,0.695532608141213,0.999998221341046,NA
"Atp6v1a",0.3123791509539,0.351390804454195,2.5312004915163,2.3064736226251,15040.120654324,10203.2881986571,0.999831731764057,0.999773999095919,1.17721518987342,1.056,1.11478711162255,1.74050632911392,1.496,1.16344005956813,1.44016829011798,NA,NA,NA,NA,0.696146657394379,0.999998221341046,NA
"Adgrg1",0.5499235643792,0.507361194605953,1.8562247939507,2.09484093184324,14984.6941594485,11014.4981678499,0.999876140623001,0.999809846752969,0.525316455696203,0.712,0.737804010809273,0.835443037974684,1.032,0.809537827494848,1.43971850318837,NA,NA,NA,NA,0.696251469119858,0.999998221341046,NA
"Tmem176a",0.230310083635094,0.242111657552457,2.64778639339956,2.90280226768641,13591.8694262374,40.8585840107074,0.999805231303769,0.9336674974321,1.41139240506329,1.648,0.856427430256851,2.0379746835443,2.2,0.926352128883774,1.43667967202737,NA,NA,NA,NA,0.696959782003067,0.999998221341046,NA
"Cib1",0.469318561614794,0.376064798471982,1.80088497436079,1.71812740067064,14201.799121771,13758.4786247513,0.999873209258674,0.999875137875452,0.575949367088608,0.664,0.867393625133445,0.955696202531646,1.072,0.891507651615341,1.42940785789392,NA,NA,NA,NA,0.698656074932186,0.999998221341046,NA
"Fabp5",0.504576333428648,0.524575708375747,2.93828541419363,2.62502362729574,136.08866885033,13.1376917871274,0.978865354349898,0.833466280505592,1.05696202531646,0.952,1.11025422827359,1.45569620253165,1.248,1.16642323920805,1.42446660668588,NA,NA,NA,NA,0.699809777482594,0.999998221341046,NA
"Tpd52l1",0.719164827236836,0.771467985663943,1.66771999126705,1.47025352668162,18212.0592088939,11765.3191519792,0.999908436093405,0.999875050578708,0.259493670886076,0.208,1.24756572541383,0.468354430379747,0.336,1.39391199517782,1.41221007032499,NA,NA,NA,NA,0.702675135355091,0.999998221341046,NA
"Trim47",0.936455588815974,0.884256923068169,1.59362326164174,1.17501628287507,11443.0564581685,18151.2069374562,0.999860753867501,0.999935269305931,0.0506329113924051,0.08,0.632911392405063,0.10126582278481,0.136,0.744601638123604,1.40907634515452,NA,NA,NA,NA,0.703408571385981,0.999998221341046,NA
"Fxyd1",0.93182959843651,0.917640593058707,0.464212770800244,0.874216932691727,14275.0168143464,19176.0885043922,0.999967481812352,0.999954413170355,0.0253164556962025,0.064,0.395569620253165,0.0316455696202532,0.072,0.439521800281294,1.4085014664192,NA,NA,NA,NA,0.70354315576233,0.999998221341046,NA
"Notch3",0.64090793498181,0.698799798389488,1.76253232672022,1.59362431279075,17930.3406258907,15013.8906168241,0.999901710785892,0.999893867937444,0.373417721518987,0.336,1.11136226642556,0.632911392405063,0.48,1.31856540084388,1.40805496485257,NA,NA,NA,NA,0.703647693609878,0.999998221341046,NA
"Pth1r",0.715785895453154,0.747059691691064,1.73696806032304,1.42326479603879,16136.1603813091,13979.7110046347,0.999892367139119,0.999898201049456,0.291139240506329,0.232,1.25491051942383,0.493670886075949,0.36,1.37130801687764,1.40742075673347,NA,NA,NA,NA,0.703796190160174,0.999998221341046,NA
"Rgs5",0.903176940098594,0.862135969707498,1.89566737430898,1.7988739014619,12077.551876352,2.94397102446649,0.999843066715804,0.620718381149732,0.126582278481013,0.2,0.632911392405063,0.183544303797468,0.248,0.74009799918334,1.40454664328587,NA,NA,NA,NA,0.704469319622134,0.999998221341046,NA
"Gdf11",0.776945657041218,0.765870163287448,1.73086050735235,1.26425577934809,17087.081289696,11523.6024748202,0.999898713819771,0.999890301917679,0.215189873417722,0.184,1.16951018161805,0.386075949367089,0.296,1.30431063975368,1.40058726653575,NA,NA,NA,NA,0.705397078427301,0.999998221341046,NA
"Etv4",0.561246604962243,0.611174413140229,2.39458716233336,2.16035093166112,10584.1670042165,12558.6404630008,0.9997738087913,0.999828008503306,0.721518987341772,0.568,1.27027990729185,1.05063291139241,0.84,1.25075346594334,1.39967776830372,NA,NA,NA,NA,0.705610265850044,0.999998221341046,NA
"Mme",0.636984642195316,0.640171565555094,1.81322469151481,2.20104981973757,14579.5646313574,12361.6400097079,0.999875647918227,0.999821976859041,0.39873417721519,0.56,0.712025316455696,0.658227848101266,0.792,0.831095767804628,1.39142279384475,NA,NA,NA,NA,0.707546502155084,0.999998221341046,NA
"Cpne8",0.936455588815974,0.969879977925388,1.59362326164174,1.59362452193757,11443.0564581685,17305.951337141,0.999860753867501,0.99990792313263,0.0632911392405063,0.032,1.97784810126582,0.10126582278481,0.048,2.10970464135021,1.38858958604747,NA,NA,NA,NA,0.708211562139026,0.999998221341046,NA
"BC026585",0.732044835682948,0.675109785512977,1.51168195711018,1.67440835665694,10766.3178840185,19544.6944637187,0.999859611266333,0.999914336602997,0.240506329113924,0.368,0.653549807374794,0.40506329113924,0.544,0.744601638123604,1.38554380232807,NA,NA,NA,NA,0.708926815739374,0.999998221341046,NA
"Matn4",7.19813502854513e-13,0.972546973992538,0.00632911778907899,0.874223516047266,17108.8276788647,12532.0095926299,0.999999630067263,0.999930245621928,0.00632911392405063,0.016,0.395569620253165,0.00632911392405063,0.024,0.263713080168776,1.38281116583176,NA,NA,NA,NA,0.709568789778719,0.999998221341046,NA
"Ctsk",7.19813502854513e-13,0.972546973992538,0.00632911778907899,0.874223516047266,17108.8276788647,12532.0095926299,0.999999630067263,0.999930245621928,0.00632911392405063,0.016,0.395569620253165,0.00632911392405063,0.024,0.263713080168776,1.38281116583176,NA,NA,NA,NA,0.709568789778719,0.999998221341046,NA
"Mustn1",7.19813502854513e-13,0.972546973992538,0.00632911778907899,0.874223516047266,17108.8276788647,12532.0095926299,0.999999630067263,0.999930245621928,0.00632911392405063,0.016,0.395569620253165,0.00632911392405063,0.024,0.263713080168776,1.38281116583176,NA,NA,NA,NA,0.709568789778719,0.999998221341046,NA
"Lactb2",0.885841754891042,0.820400808069749,1.49692151639634,1.24722164834371,16459.59506168,10085.8525987263,0.99990906304892,0.999876354782787,0.0949367088607595,0.128,0.741693037974684,0.170886075949367,0.224,0.762884267631103,1.37700756190767,NA,NA,NA,NA,0.710933025612408,0.999998221341046,NA
"Slc25a10",0.688301502077247,0.648015143695407,1.78686145745806,1.38642346378487,10959.4998753582,11159.8009262804,0.999836984334015,0.999875781722828,0.348101265822785,0.336,1.03601567209162,0.556962025316456,0.488,1.14131562564847,1.37471529138827,NA,NA,NA,NA,0.711472162126529,0.999998221341046,NA
"Cmbl",0.958214012887018,0.937693000775949,0.605859939165205,1.02716691288106,16909.3750699742,15274.3597831244,0.999964171459348,0.999932756733676,0.0189873417721519,0.048,0.395569620253165,0.0253164556962025,0.064,0.395569620253165,1.36857030188541,NA,NA,NA,NA,0.712918278045144,0.999998221341046,NA
"Lyn",0.920569572638383,0.86530055789528,1.59362432438071,1.24722179376511,10964.7980967119,10293.1057572194,0.999854681068767,0.999878844081186,0.069620253164557,0.112,0.621609403254973,0.126582278481013,0.168,0.753465943339361,1.36733556396277,NA,NA,NA,NA,0.71320899691263,0.999998221341046,NA
"Scarf1",0.964478009420182,0.989959992147875,1.2472215997595,1.59362425988895,15706.0891719683,10404.5780492578,0.999920596238057,0.999846857777299,0.0253164556962025,0.008,3.16455696202532,0.0443037974683544,0.016,2.76898734177215,1.36481821590103,NA,NA,NA,NA,0.713801855410502,0.999998221341046,NA
