"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rgcc",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,6.06651904336186,NA,NA,NA,NA,0.108418398885123,0.203966203133984,NA
"Rhoj",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,6.06651904336186,NA,NA,NA,NA,0.108418398885123,0.203966203133984,NA
"Stap2",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,6.06651904336186,NA,NA,NA,NA,0.108418398885123,0.203966203133984,NA
"Fzd8",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,6.06651904336186,NA,NA,NA,NA,0.108418398885123,0.203966203133984,NA
"Ms4a2",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,6.06651904336186,NA,NA,NA,NA,0.108418398885123,0.203966203133984,NA
"Ifi27l2a",0.946654904403544,0.839374323597889,1.02717102058162,1.31837393982227,10419.3716738682,19316.803712891,0.999901426899693,0.999931754549749,0.0410958904109589,0.117647058823529,0.349315068493151,0.0547945205479452,0.211764705882353,0.258751902587519,6.05403890311416,NA,NA,NA,NA,0.109010510301056,0.204874024384899,NA
"Slc9a3r2",0.923116800404341,0.787725473872803,1.24722227278527,1.2747089195412,18227.4354819552,16370.8224144685,0.999931579133116,0.999922141378106,0.0547945205479452,0.152941176470588,0.35827186512118,0.0958904109589041,0.270588235294118,0.354377605717689,6.00223447360872,NA,NA,NA,NA,0.111501563690056,0.209345305321691,NA
"Hic1",0.967897210498521,0.875157977369442,1.92020288083506,1.88473485287315,18740.6162421124,14129.0348606898,0.999897548398187,0.99986662334039,0.0410958904109589,0.141176470588235,0.291095890410959,0.0616438356164384,0.235294117647059,0.261986301369863,5.97304886254915,NA,NA,NA,NA,0.112928844242099,0.211812375860307,NA
"Atp2b1",0.370236741704125,0.237831300565898,2.51235996700751,2.84019258482972,47.8281478776419,11680.5399625814,0.950092677357156,0.999756903178095,1.23287671232877,1.52941176470588,0.806111696522655,1.58219178082192,2.16470588235294,0.730903811792734,5.94430044620196,NA,NA,NA,NA,0.114351800159823,0.214266399097063,NA
"Creg1",0.575936774891681,0.518326745404032,1.93819698582495,2.66228752901258,11978.6921757016,119.205310917114,0.999838222453616,0.978154262798659,0.60958904109589,0.905882352941176,0.672922967443515,0.821917808219178,1.28235294117647,0.640945079803946,5.89343053565801,NA,NA,NA,NA,0.116911755452704,0.218843826523079,NA
"Olfml3",0.934426505113334,0.822823476716796,2.08904987280486,1.59362443013128,6.33752679474121,16735.1105379192,0.752087952768462,0.999904782661229,0.0958904109589041,0.152941176470588,0.626975763962065,0.136986301369863,0.282352941176471,0.485159817351598,5.86980210159908,NA,NA,NA,NA,0.118119341785807,0.220883169139458,NA
"Fcer1g",0.911924029099937,0.867118011420374,1.86639082595333,1.59362190816877,0.820305336811038,17323.3880431398,0.305321215022326,0.99990801595413,0.136986301369863,0.129411764705882,1.0585305105853,0.164383561643836,0.211764705882353,0.776255707762557,5.84742445083776,NA,NA,NA,NA,0.119273968736991,0.222819502036137,NA
"Itga6",0.635948905208088,0.795865644438977,1.5615752346525,1.38317207988957,18851.1269555205,15539.0927084842,0.999917169626385,0.999910995513231,0.404109589041096,0.152941176470588,2.6422550052687,0.568493150684932,0.282352941176471,2.01341324200913,5.79745971160935,NA,NA,NA,NA,0.121890983226288,0.227481176280598,NA
"Serinc3",0.773431289784855,0.60135277672254,1.54176229436053,1.59362513013255,12711.7527257562,15893.0684372627,0.999878728342539,0.999899738344617,0.205479452054795,0.376470588235294,0.545804794520548,0.349315068493151,0.635294117647059,0.549847792998478,5.78973413069707,NA,NA,NA,NA,0.122300481364599,0.228017846611964,NA
"H2-D1",0.730908870580073,0.896646886728206,1.24722172907096,1.59362140934109,18994.9451074946,10073.4587540758,0.999934343593313,0.999841825000015,0.212328767123288,0.0941176470588235,2.25599315068493,0.335616438356164,0.164705882352941,2.03767123287671,5.76506134598418,NA,NA,NA,NA,0.123617070017859,0.230242949136849,NA
"Nrp2",0.991404103023486,0.91968719192529,1.59362429347026,1.31837188890659,10684.1104091413,13662.5882603612,0.999850863893621,0.999903514278574,0.00684931506849315,0.0588235294117647,0.116438356164384,0.0136986301369863,0.105882352941176,0.12937595129376,5.69053384368959,NA,NA,NA,NA,0.127676458420879,0.236391066581232,NA
"Rapgef4",0.991404103023486,0.91968719192529,1.59362429347026,1.31837188890659,10684.1104091413,13662.5882603612,0.999850863893621,0.999903514278574,0.00684931506849315,0.0588235294117647,0.116438356164384,0.0136986301369863,0.105882352941176,0.12937595129376,5.69053384368959,NA,NA,NA,NA,0.127676458420879,0.236391066581232,NA
"Lrrc17",0.991404103023486,0.91968719192529,1.59362429347026,1.31837188890659,10684.1104091413,13662.5882603612,0.999850863893621,0.999903514278574,0.00684931506849315,0.0588235294117647,0.116438356164384,0.0136986301369863,0.105882352941176,0.12937595129376,5.69053384368959,NA,NA,NA,NA,0.127676458420879,0.236391066581232,NA
"Rnf213",0.991404103023486,0.91968719192529,1.59362429347026,1.31837188890659,10684.1104091413,13662.5882603612,0.999850863893621,0.999903514278574,0.00684931506849315,0.0588235294117647,0.116438356164384,0.0136986301369863,0.105882352941176,0.12937595129376,5.69053384368959,NA,NA,NA,NA,0.127676458420879,0.236391066581232,NA
"Nkd2",0.991404103023486,0.91968719192529,1.59362429347026,1.31837188890659,10684.1104091413,13662.5882603612,0.999850863893621,0.999903514278574,0.00684931506849315,0.0588235294117647,0.116438356164384,0.0136986301369863,0.105882352941176,0.12937595129376,5.69053384368959,NA,NA,NA,NA,0.127676458420879,0.236391066581232,NA
"Abi3bp",0.991404103023486,0.91968719192529,1.59362429347026,1.31837188890659,10684.1104091413,13662.5882603612,0.999850863893621,0.999903514278574,0.00684931506849315,0.0588235294117647,0.116438356164384,0.0136986301369863,0.105882352941176,0.12937595129376,5.69053384368959,NA,NA,NA,NA,0.127676458420879,0.236391066581232,NA
"S100a16",0.581676670458193,0.513310748341784,1.62095188399862,2.24808280768075,16114.8015222632,14744.1905563159,0.999899422350922,0.999847550797674,0.452054794520548,0.705882352941177,0.640410958904109,0.678082191780822,1.09411764705882,0.619752540874945,5.67697204025148,NA,NA,NA,NA,0.128428660191274,0.237548560393356,NA
"Tm4sf1",0.909559103087342,0.86711755633597,0.605860038587371,1.59362552564313,16408.397882627,17974.5812896238,0.999963077585447,0.999911347907263,0.0410958904109589,0.117647058823529,0.349315068493151,0.0547945205479452,0.211764705882353,0.258751902587519,5.67398629782338,NA,NA,NA,NA,0.128594828827156,0.237620879354527,NA
"Nrk",0.991404103023486,0.926176412691302,1.59362429347026,1.59362427089651,10684.1104091413,15838.2594928708,0.999850863893621,0.999899391474207,0.00684931506849315,0.0588235294117647,0.116438356164384,0.0136986301369863,0.117647058823529,0.116438356164384,5.65845110894831,NA,NA,NA,NA,0.129462729818749,0.238988454848035,NA
"Fam174b",8.56060472205933e-13,0.940941130308697,0.00684931752449139,1.59362424759993,12416.700695878,14708.7150632774,0.999999448378928,0.999891666158648,0.00684931506849315,0.0470588235294118,0.145547945205479,0.00684931506849315,0.0941176470588235,0.0727739726027397,5.61288275204063,NA,NA,NA,NA,0.132040726378935,0.242398890497203,NA
"Wisp1",8.56060472205933e-13,0.940941130308697,0.00684931752449139,1.59362424759993,12416.700695878,14708.7150632774,0.999999448378928,0.999891666158648,0.00684931506849315,0.0470588235294118,0.145547945205479,0.00684931506849315,0.0941176470588235,0.0727739726027397,5.61288275204063,NA,NA,NA,NA,0.132040726378935,0.242398890497203,NA
"Unc13c",0.93918537969852,1,1.12626122204059,0,15757.1595423087,1,0.999928528950669,1,0.0479452054794521,0,Inf,0.0684931506849315,0,Inf,5.59865653821752,NA,NA,NA,NA,0.132855506021421,0.242398890497203,NA
"Cml5",0.939185378544528,1,1.12626122327209,0,13369.8433232068,1,0.999915768171025,1,0.0547945205479452,0,Inf,0.0684931506849315,0,Inf,5.59856097194679,NA,NA,NA,NA,0.132860995515486,0.242398890497203,NA
"Ptgds",0.949735278283763,1,1.90770788424081,0,7.57597554291699,1,0.798843150038324,1,0.0753424657534247,0,Inf,0.0958904109589041,0,Inf,5.59854606085071,NA,NA,NA,NA,0.132861852054407,0.242398890497203,NA
"Tmem140",0.94481423227868,1,1.36525635163298,0,15666.6767276061,1,0.999912863626927,1,0.0410958904109589,0,Inf,0.0753424657534247,0,Inf,5.5984831394747,NA,NA,NA,NA,0.132865466508274,0.242398890497203,NA
"Gstt3",0.94481423227868,1,1.36525635163298,0,15666.6767276061,1,0.999912863626927,1,0.0410958904109589,0,Inf,0.0753424657534247,0,Inf,5.5984831394747,NA,NA,NA,NA,0.132865466508274,0.242398890497203,NA
"Ecscr",0.94481423227868,1,1.36525635163298,0,15666.6767276061,1,0.999912863626927,1,0.0410958904109589,0,Inf,0.0753424657534247,0,Inf,5.5984831394747,NA,NA,NA,NA,0.132865466508274,0.242398890497203,NA
"Fmo5",0.929486775939227,1,0.874217510549452,0,10267.8844805441,1,0.999914866291413,1,0.0410958904109589,0,Inf,0.0616438356164384,0,Inf,5.59847903984565,NA,NA,NA,NA,0.132865702010499,0.242398890497203,NA
"Aqp3",0.929486775939227,1,0.874217510549452,0,10267.8844805441,1,0.999914866291413,1,0.0410958904109589,0,Inf,0.0616438356164384,0,Inf,5.59847903984565,NA,NA,NA,NA,0.132865702010499,0.242398890497203,NA
"Tbxas1",0.929486775939227,1,0.874217510549452,0,10267.8844805441,1,0.999914866291413,1,0.0410958904109589,0,Inf,0.0616438356164384,0,Inf,5.59847903984565,NA,NA,NA,NA,0.132865702010499,0.242398890497203,NA
"Fmnl1",0.929486775939227,1,0.874217510549452,0,10267.8844805441,1,0.999914866291413,1,0.0410958904109589,0,Inf,0.0616438356164384,0,Inf,5.59847903984565,NA,NA,NA,NA,0.132865702010499,0.242398890497203,NA
"Cd36",0.879657275358547,0.973640791179266,1.59362303124877,2.23161186035132,16424.9597876276,14056.1157252572,0.999902984942038,0.999841260725259,0.10958904109589,0.0352941176470588,3.10502283105023,0.191780821917808,0.0588235294117647,3.26027397260274,5.39896791114063,NA,NA,NA,NA,0.144807895594987,0.263928620626341,NA
"Ccdc184",8.56060472205933e-13,0.925316964792658,0.00684931752449139,1.26022799285953,12416.700695878,2.18018011337745,0.999999448378928,0.633698109658876,0.00684931506849315,0.0705882352941176,0.0970319634703196,0.00684931506849315,0.0941176470588235,0.0727739726027397,5.28145511705184,NA,NA,NA,NA,0.152310276915159,0.277332247158079,NA
"Cd79b",8.56060472205933e-13,0.933970898863099,0.00684931752449139,1.24722226686245,12416.700695878,12500.715889741,0.999999448378928,0.999900237886187,0.00684931506849315,0.0470588235294118,0.145547945205479,0.00684931506849315,0.0823529411764706,0.0831702544031311,5.22944268592175,NA,NA,NA,NA,0.155746829845896,0.283313785809168,NA
"Irf8",0.781658749199667,0.881882262584846,0.376437279279415,1.5936242601972,15045.4187820251,14008.703430201,0.999974980566079,0.999886253356799,0.0684931506849315,0.117647058823529,0.582191780821918,0.0821917808219178,0.188235294117647,0.436643835616438,5.20653452454829,NA,NA,NA,NA,0.157283502669559,0.28583104955498,NA
"Hist1h1c",0.678908523814993,0.5923860516618,1.66384742286881,2.25126609362328,14883.5480275928,13218.5157145216,0.999888221448452,0.999829717436445,0.383561643835616,0.588235294117647,0.652054794520548,0.534246575342466,0.917647058823529,0.582191780821918,5.15180047540792,NA,NA,NA,NA,0.161013113375314,0.292324778652269,NA
"Sec14l1",0.756249056320369,0.622176666017558,1.54547875293421,1.83714842054633,10255.6202374908,19154.2945490973,0.999849326919766,0.999904096064406,0.253424657534247,0.411764705882353,0.61545988258317,0.376712328767123,0.694117647058824,0.542721151613652,5.11103770724264,NA,NA,NA,NA,0.163844657158527,0.297108996637377,NA
"Eln",0.952991011706419,0.876009233637036,0.874214959344901,1.42325403760744,12678.7191195236,12696.4333595974,0.99993105339136,0.999887913836097,0.0273972602739726,0.0941176470588235,0.291095890410959,0.0410958904109589,0.176470588235294,0.232876712328767,5.10930522228028,NA,NA,NA,NA,0.1639660345079,0.297108996637377,NA
"Pla2g7",0.939185378544528,0.852352946026141,1.12626122327209,1.59362577583556,13369.8433232068,15637.5365297422,0.999915768171025,0.999898100101477,0.0479452054794521,0.152941176470588,0.313487881981033,0.0684931506849315,0.235294117647059,0.291095890410959,5.0947304691507,NA,NA,NA,NA,0.164990491447519,0.298675913849817,NA
"Tubb6",0.893309252848964,0.808058378000276,1.02716803307426,1.59362146252243,10770.2632021694,14624.2402350258,0.999904638349003,0.999891040642321,0.0684931506849315,0.164705882352941,0.415851272015656,0.10958904109589,0.305882352941176,0.35827186512118,5.07630892197858,NA,NA,NA,NA,0.166293952743397,0.300744382621037,NA
"Rarres2",0.982808205830662,0.915652342399951,1.5936242598696,1.8132239903739,13646.6135493605,15862.4265469237,0.999883235633839,0.999885703694816,0.0136986301369863,0.0823529411764706,0.166340508806262,0.0273972602739726,0.152941176470588,0.17913593256059,5.04783385854473,NA,NA,NA,NA,0.168327836550712,0.304128554927373,NA
"Tgfb1i1",0.961558432089188,0.886303079429916,1.24722305756128,1.75906378160809,14425.0679366224,16745.4077509106,0.999913545278628,0.99989496350033,0.0342465753424658,0.105882352941176,0.323439878234399,0.0479452054794521,0.2,0.23972602739726,4.97766060730348,NA,NA,NA,NA,0.173440272007536,0.313063039241401,NA
"Fibin",0.969307767544893,0.886302949787305,2.23161188320867,1.75906090186854,17691.260922625,11945.5639797081,0.999873873861881,0.999852765268346,0.0410958904109589,0.117647058823529,0.349315068493151,0.0684931506849315,0.2,0.342465753424658,4.88542668785074,NA,NA,NA,NA,0.180381596836808,0.32527828937785,NA
"Grn",0.609823809491822,0.614010884982181,1.2112546875634,1.92020045721101,19038.4184856769,12755.3541708536,0.999936382445243,0.999849481918996,0.315068493150685,0.447058823529412,0.704758471521269,0.472602739726027,0.741176470588235,0.637638617090672,4.78605521942967,NA,NA,NA,NA,0.188150501039668,0.338960921911541,NA
"Col12a1",0.978032569311942,0.91968719192529,3.11793945997609,1.31837188890659,10.8010431046555,13662.5882603612,0.775993723284141,0.999903514278574,0.0479452054794521,0.0588235294117647,0.815068493150685,0.0684931506849315,0.105882352941176,0.646879756468798,4.77113328376898,NA,NA,NA,NA,0.189343739632644,0.340782284035654,NA
"Srgap1",0.944814353918061,0.852352946026141,1.36525469079934,1.59362577583556,10435.424822501,15637.5365297422,0.999869188258008,0.999898100101477,0.0479452054794521,0.141176470588235,0.339611872146119,0.0753424657534247,0.235294117647059,0.320205479452055,4.76750405312296,NA,NA,NA,NA,0.189635018145033,0.340978349933858,NA
"Gpsm3",0.953242612917203,0.867117545439564,1.31837320945838,1.59362428512478,17931.3300476129,17415.1260017333,0.99992648195746,0.999908500319271,0.0342465753424658,0.152941176470588,0.223919915700738,0.0616438356164384,0.211764705882353,0.291095890410959,4.75075001991371,NA,NA,NA,NA,0.190985107339669,0.343076033357523,NA
"Ctsz",0.408608591611747,0.50494427975967,2.22368514507377,1.78233297604509,15001.9286553486,11979.1568338,0.999851795350073,0.999851235954775,1.01369863013699,0.517647058823529,1.95828144458281,1.31506849315068,0.882352941176471,1.49041095890411,4.71609308788607,NA,NA,NA,NA,0.193806355162762,0.347809869629909,NA
"Lhx1",0.898075576376499,0.974981481934571,1.34399892796674,2.82143945569936,11966.7513985952,11940.6296410196,0.999887701519471,0.999763766817757,0.0821917808219178,0.0823529411764706,0.998043052837573,0.136986301369863,0.0705882352941176,1.94063926940639,4.69114630035622,NA,NA,NA,NA,0.195861130034614,0.351160415306546,NA
"Lrp5",0.965616411580608,0.886303079429916,1.59362425648615,1.75906378160809,18440.4566779343,16745.4077509106,0.999913587468293,0.99989496350033,0.0342465753424658,0.105882352941176,0.323439878234399,0.0547945205479452,0.2,0.273972602739726,4.67731484998033,NA,NA,NA,NA,0.197009097638121,0.352880280252191,NA
"Serpina1b",0.96102124021001,1,2.10862997137718,0,14376.9608965838,1,0.999853354212699,1,0.0547945205479452,0,Inf,0.0821917808219178,0,Inf,4.65240157288277,NA,NA,NA,NA,0.199092631356655,0.354250899773833,NA
"Ccl21a",0.953242612917203,1,1.31837320945838,0,17931.3300476129,1,0.99992648195746,1,0.0342465753424658,0,Inf,0.0616438356164384,0,Inf,4.65238431325623,NA,NA,NA,NA,0.199094081882138,0.354250899773833,NA
"Kng2",0.957020514160021,1,1.5936242557312,0,11547.3867005031,1,0.999862011691862,1,0.0479452054794521,0,Inf,0.0684931506849315,0,Inf,4.65235439825636,NA,NA,NA,NA,0.199096596007879,0.354250899773833,NA
"Gimap1",0.932982817357286,1,0.715417691499572,0,11287.2778336772,1,0.999936621357263,1,0.0342465753424658,0,Inf,0.0479452054794521,0,Inf,4.65230954313062,NA,NA,NA,NA,0.199100365791657,0.354250899773833,NA
"C1qtnf3",0.932982817357286,1,0.715417691499572,0,11287.2778336772,1,0.999936621357263,1,0.0342465753424658,0,Inf,0.0479452054794521,0,Inf,4.65230954313062,NA,NA,NA,NA,0.199100365791657,0.354250899773833,NA
"Gm11788",0.946654904403544,1,1.02717102058162,0,10419.3716738682,1,0.999901426899693,1,0.0342465753424658,0,Inf,0.0547945205479452,0,Inf,4.65230946911883,NA,NA,NA,NA,0.199100372011924,0.354250899773833,NA
"Slc26a4",0.946654904403544,1,1.02717102058162,0,10419.3716738682,1,0.999901426899693,1,0.0342465753424658,0,Inf,0.0547945205479452,0,Inf,4.65230946911883,NA,NA,NA,NA,0.199100372011924,0.354250899773833,NA
"S100a8",0.954779408434636,0.911411695916222,0.605857621662888,1.59362426162235,16078.6959917824,14284.5126214638,0.999962320651273,0.999888449362324,0.0205479452054795,0.0705882352941176,0.291095890410959,0.0273972602739726,0.141176470588235,0.194063926940639,4.58458667302367,NA,NA,NA,NA,0.204868309078776,0.364167051309232,NA
"Mxra8",0.93918537969852,0.875157977369442,1.12626122204059,1.88473485287315,15757.1595423087,14129.0348606898,0.999928528950669,0.99986662334039,0.0410958904109589,0.129411764705882,0.317559153175591,0.0684931506849315,0.235294117647059,0.291095890410959,4.54527807222809,NA,NA,NA,NA,0.208286969368649,0.369607287040695,NA
"Pycard",0.677343307708039,0.837588107061647,1.35858422979331,1.59362470578111,17635.5703778828,11137.4672968566,0.999922969342752,0.999856933657424,0.321917808219178,0.164705882352941,1.95450097847358,0.438356164383562,0.258823529411765,1.69364881693649,4.5448543459147,NA,NA,NA,NA,0.208324107241119,0.369607287040695,NA
"Khdrbs2",0.923116800404341,4.77847913127083e-14,1.24722227278527,0.0117647062435958,18227.4354819552,16038.2903592815,0.999931579133116,0.999999266461864,0.0547945205479452,0.0117647058823529,4.65753424657534,0.0958904109589041,0.0117647058823529,8.15068493150685,4.4531616889095,NA,NA,NA,NA,0.216506401159547,0.383760161297018,NA
"Col3a1",0.799202685845386,0.661735253525578,1.67141998633163,2.12155413760099,2.32917519316159,0.882835811996777,0.582207168848471,0.293848610469147,0.232876712328767,0.505882352941176,0.460337687161516,0.335616438356164,0.717647058823529,0.467662250168426,4.42977767427612,NA,NA,NA,NA,0.218640137913901,0.387175244222533,NA
"Dusp6",0.755387735900482,0.634498378960726,1.2040302080232,1.4806404476891,11447.2853116409,14586.746968913,0.999894830647776,0.999898504431975,0.191780821917808,0.305882352941176,0.626975763962065,0.294520547945205,0.541176470588235,0.54422275163788,4.37134909495677,NA,NA,NA,NA,0.224056740373379,0.396391773413642,NA
"Hexa",0.656116547008504,0.545211991046368,1.41414588425653,1.75906133045819,14424.1217040694,18735.8146657081,0.999901969264853,0.99990612117897,0.321917808219178,0.470588235294118,0.684075342465753,0.486301369863014,0.8,0.607876712328767,4.36055567184701,NA,NA,NA,NA,0.225070779024869,0.397809410941876,NA
"Crip1",0.516252523081592,0.526087189761698,1.81233472257408,2.50728281816376,197.576147613218,17771.6877559208,0.990910534543706,0.999858936913165,0.575342465753425,0.811764705882353,0.708755211435378,0.876712328767123,1.18823529411765,0.737827207378272,4.35707516838852,NA,NA,NA,NA,0.225398671657931,0.398012762984259,NA
"Gm2a",0.416666635732694,0.584908551407339,1.86693096152705,1.8989437131329,14320.898761539,16140.6463224563,0.999869652900731,0.999882364045953,0.808219178082192,0.494117647058824,1.63568166992825,1.08904109589041,0.788235294117647,1.38161930075649,4.33658196066779,NA,NA,NA,NA,0.227338241218015,0.4010589727148,NA
"Dkk1",0.954779408434636,0.942082597241736,0.605857621662888,3.04693558106778,16078.6959917824,1.52430601968919,0.999962320651273,0.33345558008502,0.0205479452054795,0.141176470588235,0.145547945205479,0.0273972602739726,0.176470588235294,0.155251141552511,4.30498803373159,NA,NA,NA,NA,0.230358545136624,0.406004221871336,NA
"Lix1",0.991404103023486,0.948873368529245,1.59362429347026,2.53120124296807,10684.1104091413,12308.2219374845,0.999850863893621,0.999794391032422,0.00684931506849315,0.0823529411764706,0.0831702544031311,0.0136986301369863,0.129411764705882,0.10585305105853,4.2595181918236,NA,NA,NA,NA,0.234770130662458,0.413389966420712,NA
"Gm10600",0.976495613466712,0.930282303050089,0.874217465164508,1.8562247939448,13479.7909872928,17719.9597315362,0.999935150272491,0.999895257641851,0.0136986301369863,0.0705882352941176,0.194063926940639,0.0205479452054795,0.129411764705882,0.158779576587796,4.25411312180869,NA,NA,NA,NA,0.235299669843092,0.41354359267536,NA
"Ppp1r14a",0.976495613466712,0.930282303050089,0.874217465164508,1.8562247939448,13479.7909872928,17719.9597315362,0.999935150272491,0.999895257641851,0.0136986301369863,0.0705882352941176,0.194063926940639,0.0205479452054795,0.129411764705882,0.158779576587796,4.25411312180869,NA,NA,NA,NA,0.235299669843092,0.41354359267536,NA
"Cygb",0.992717210364893,0.944858699441617,2.82144640272263,1.92020143367301,16275.8480035822,11195.5841343927,0.999826678315977,0.999828515231958,0.0136986301369863,0.0588235294117647,0.232876712328767,0.0205479452054795,0.105882352941176,0.194063926940639,4.24113755415652,NA,NA,NA,NA,0.236575373415349,0.415005580006287,NA
"Shd",0.992717210364893,0.944858699441617,2.82144640272263,1.92020143367301,16275.8480035822,11195.5841343927,0.999826678315977,0.999828515231958,0.0136986301369863,0.0588235294117647,0.232876712328767,0.0205479452054795,0.105882352941176,0.194063926940639,4.24113755415652,NA,NA,NA,NA,0.236575373415349,0.415005580006287,NA
"Gdf11",0.864338614741698,0.886302949787305,0.605859678268337,1.75906090186854,12236.9231792504,11945.5639797081,0.999950491665732,0.999852765268346,0.0616438356164384,0.117647058823529,0.523972602739726,0.0821917808219178,0.2,0.410958904109589,4.1931472228294,NA,NA,NA,NA,0.241348874262603,0.422982563140644,NA
"Arhgap29",0.954779408434636,0.905210550709042,0.605857621662888,1.36525504127928,16078.6959917824,14453.7667798953,0.999962320651273,0.999905552226159,0.0205479452054795,0.0705882352941176,0.291095890410959,0.0273972602739726,0.129411764705882,0.211706102117061,4.1770844402475,NA,NA,NA,NA,0.242966204756294,0.425418354769915,NA
"Rassf4",0.952991011706419,0.896646978780553,0.874214959344901,1.59362426629119,12678.7191195236,10689.4353568465,0.99993105339136,0.999850938177316,0.0273972602739726,0.0823529411764706,0.332681017612524,0.0410958904109589,0.164705882352941,0.249510763209393,4.14141690885138,NA,NA,NA,NA,0.246593003966996,0.430954226419416,NA
"Pcolce",0.927317782550394,0.822823391696408,1.88473786664224,1.59362425992054,16306.8794405552,12311.2613672786,0.999884434047484,0.99987057231966,0.0821917808219178,0.164705882352941,0.499021526418787,0.136986301369863,0.282352941176471,0.485159817351598,4.13977197100121,NA,NA,NA,NA,0.246761454447479,0.430954226419416,NA
"Tppp3",0.991404103023486,0.944858699441617,1.59362429347026,1.92020143367301,10684.1104091413,11195.5841343927,0.999850863893621,0.999828515231958,0.00684931506849315,0.0588235294117647,0.116438356164384,0.0136986301369863,0.105882352941176,0.12937595129376,4.03699562844901,NA,NA,NA,NA,0.257496881886595,0.430954226419416,NA
"Ptpn7",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,4.02915877563867,NA,NA,NA,NA,0.258332674559647,0.430954226419416,NA
"Fam198b",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,4.02915877563867,NA,NA,NA,NA,0.258332674559647,0.430954226419416,NA
"S100a4",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,4.02915877563867,NA,NA,NA,NA,0.258332674559647,0.430954226419416,NA
"Cav2",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,4.02915877563867,NA,NA,NA,NA,0.258332674559647,0.430954226419416,NA
"Hhip",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,4.02915877563867,NA,NA,NA,NA,0.258332674559647,0.430954226419416,NA
"Ikzf1",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,4.02915877563867,NA,NA,NA,NA,0.258332674559647,0.430954226419416,NA
"Ccl12",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,4.02915877563867,NA,NA,NA,NA,0.258332674559647,0.430954226419416,NA
"Pecam1",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,4.02915877563867,NA,NA,NA,NA,0.258332674559647,0.430954226419416,NA
"Tifab",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,4.02915877563867,NA,NA,NA,NA,0.258332674559647,0.430954226419416,NA
"Mfng",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,4.02915877563867,NA,NA,NA,NA,0.258332674559647,0.430954226419416,NA
"Tap1",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,4.02915877563867,NA,NA,NA,NA,0.258332674559647,0.430954226419416,NA
"Qpct",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,4.02915877563867,NA,NA,NA,NA,0.258332674559647,0.430954226419416,NA
"Agr2",1,0.970470564620695,0,1.59362424332598,1,10164.1028257614,1,0.999843235114174,0,0.0352941176470588,0,0,0.0470588235294118,0,4.02912727356544,NA,NA,NA,NA,0.258336039196934,0.430954226419416,NA
"Ppfia4",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.02909743407116,NA,NA,NA,NA,0.25833922629614,0.430954226419416,NA
"Pcp4l1",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.02909743407116,NA,NA,NA,NA,0.25833922629614,0.430954226419416,NA
