"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"2810001G20Rik",0.672784648984577,0.550434902218119,1.71439266549046,1.79660812565791,18162.6879633609,13032.5328598314,0.99990561799767,0.999862163364055,0.333333333333333,0.5,0.666666666666667,0.560975609756098,0.807692307692308,0.694541231126597,3.01102695033921,NA,NA,NA,NA,0.389928160069434,0.746752843568313,NA
"Gk",0.669826619178707,0.790117867678516,1.67440990113904,1.74090668832654,14966.4154511892,11604.7106117437,0.999888134697434,0.999850005259096,0.349593495934959,0.201923076923077,1.73132017034456,0.552845528455285,0.365384615384615,1.51305091998288,2.99895695773847,NA,NA,NA,NA,0.391786020829009,0.749570887976605,NA
"Hp",7.99488351117834e-14,0.963798048729191,0.00813008138971052,1.59362425203478,18911.8514178008,13388.3551880061,0.999999570106717,0.999880983544121,0.00813008130081301,0.0288461538461538,0.281842818428184,0.00813008130081301,0.0576923076923077,0.140921409214092,2.99518020430225,NA,NA,NA,NA,0.392368891066911,0.749946451891437,NA
"Rnase4",0.846951279602018,0.931062022565992,1.59362893286852,1.81322403926236,18835.0344428798,11995.4836863854,0.999915397335086,0.999848863952205,0.138211382113821,0.0673076923076923,2.0534262485482,0.24390243902439,0.125,1.95121951219512,2.9716946434861,NA,NA,NA,NA,0.396009925656049,0.756160684815684,NA
"Snca",0.979593480077068,0.922527836754339,1.59362426001159,1.36525465315821,16628.0155107163,12024.9094642062,0.999904169469825,0.99988647734356,0.016260162601626,0.0576923076923077,0.281842818428184,0.032520325203252,0.105769230769231,0.307464892830747,2.96020379769229,NA,NA,NA,NA,0.397801753803463,0.758785860049069,NA
"H2-DMa",0.83743454751055,0.878841094810549,1.05022712787352,2.06340580292264,12832.4866333604,13651.0565879069,0.999918165417742,0.999848869283807,0.113821138211382,0.163461538461538,0.696317551410808,0.170731707317073,0.25,0.682926829268293,2.95786677701562,NA,NA,NA,NA,0.398167013159769,0.758785860049069,NA
"Smim24",0.879016519919869,0.954932489050862,1.34399885106241,1.92019765261221,18519.8160574061,17721.2003816407,0.999927434413018,0.99989165578127,0.0975609756097561,0.0480769230769231,2.02926829268293,0.16260162601626,0.0865384615384615,1.87895212285456,2.94932563153404,NA,NA,NA,NA,0.39950433687999,0.760587255689087,NA
"Sgce",0.858931539886387,0.925111647644824,1.38317202264335,1.02717010727535,13077.302173099,15356.4448148764,0.999894242273887,0.999933115938074,0.121951219512195,0.0480769230769231,2.53658536585366,0.195121951219512,0.0769230769230769,2.53658536585366,2.926062245667,NA,NA,NA,NA,0.403165968316251,0.766165470052276,NA
"Ddr2",0.979593480077068,0.927596101553073,1.59362426001159,1.59362362701345,16628.0155107163,14465.1015236107,0.999904169469825,0.999889841901637,0.024390243902439,0.0576923076923077,0.422764227642276,0.032520325203252,0.115384615384615,0.281842818428184,2.92069941658848,NA,NA,NA,NA,0.404014059723442,0.766165470052276,NA
"Milr1",0.979593480077068,0.927596101553073,1.59362426001159,1.59362362701345,16628.0155107163,14465.1015236107,0.999904169469825,0.999889841901637,0.016260162601626,0.0673076923076923,0.241579558652729,0.032520325203252,0.115384615384615,0.281842818428184,2.92069941658848,NA,NA,NA,NA,0.404014059723442,0.766165470052276,NA
"Fads3",0.979593480077068,0.927596101553073,1.59362426001159,1.59362362701345,16628.0155107163,14465.1015236107,0.999904169469825,0.999889841901637,0.016260162601626,0.0673076923076923,0.241579558652729,0.032520325203252,0.115384615384615,0.281842818428184,2.92069941658848,NA,NA,NA,NA,0.404014059723442,0.766165470052276,NA
"Gm11627",0.900720823430222,0.838604486433,1.06458434321052,1.48941459143461,16451.489893148,17757.7703653093,0.999935293674629,0.999916133070303,0.0650406504065041,0.125,0.520325203252033,0.105691056910569,0.240384615384615,0.439674796747968,2.89661454728252,NA,NA,NA,NA,0.40784137540547,0.772117785986641,NA
"Gpsm3",0.817480385556708,0.769223853975749,1.24722137158177,1.79161680858705,15788.2442201197,12288.7954962275,0.999921009401968,0.999854228541557,0.130081300813008,0.259615384615385,0.501053899427883,0.227642276422764,0.413461538461538,0.550576668557383,2.89594108316658,NA,NA,NA,NA,0.407948830224901,0.772117785986641,NA
"Rgs3",0.795934795245071,0.700289910750915,1.59362427061576,1.7966079709163,10159.3033357321,13938.9953377526,0.999843161063744,0.999871125831451,0.178861788617886,0.326923076923077,0.547106647537064,0.32520325203252,0.538461538461538,0.603948896631823,2.86344533678408,NA,NA,NA,NA,0.413161895242009,0.781222297046294,NA
"Cttnbp2",0.751457962032582,0.858964143388621,1.53742154291066,1.70442212995961,10597.1041626511,15691.9963665361,0.999854941642219,0.999891394505801,0.227642276422764,0.125,1.82113821138211,0.382113821138211,0.240384615384615,1.58959349593496,2.84514950940297,NA,NA,NA,NA,0.416121332858719,0.786051982225817,NA
"Prkcdbp",0.817480385556708,0.784010029816652,1.24722137158177,1.86974497444167,15788.2442201197,14346.1570190611,0.999921009401968,0.999869686263819,0.138211382113821,0.230769230769231,0.598915989159892,0.227642276422764,0.403846153846154,0.563685636856369,2.78201132521616,NA,NA,NA,NA,0.426469740577915,0.804816436499178,NA
"Cmbl",0.989796740069245,0.934006914007128,1.59362428548954,0.874217459376192,13669.240012691,10929.3389455676,0.999883428887527,0.99992001826073,0.00813008130081301,0.0384615384615385,0.211382113821138,0.016260162601626,0.0576923076923077,0.281842818428184,2.7731197234156,NA,NA,NA,NA,0.42794402606731,0.805026691103194,NA
"Iigp1",0.989796740069245,0.934006914007128,1.59362428548954,0.874217459376192,13669.240012691,10929.3389455676,0.999883428887527,0.99992001826073,0.00813008130081301,0.0384615384615385,0.211382113821138,0.016260162601626,0.0576923076923077,0.281842818428184,2.7731197234156,NA,NA,NA,NA,0.42794402606731,0.805026691103194,NA
"Plcg2",0.920451008585477,0.987932682882167,0.715415632863306,1.59362416445712,11329.880237485,13334.4934400578,0.999936859839079,0.999880502867387,0.040650406504065,0.00961538461538462,4.22764227642276,0.0569105691056911,0.0192307692307692,2.95934959349593,2.77133167585995,NA,NA,NA,NA,0.428241002689947,0.805026691103194,NA
"Psmb9",0.920451008585477,0.987932682882167,0.715415632863306,1.59362416445712,11329.880237485,13334.4934400578,0.999936859839079,0.999880502867387,0.040650406504065,0.00961538461538462,4.22764227642276,0.0569105691056911,0.0192307692307692,2.95934959349593,2.77133167585995,NA,NA,NA,NA,0.428241002689947,0.805026691103194,NA
"Adam15",0.706715700400847,0.803079076710141,1.49692339597289,1.31837382915499,10956.3319967852,11949.3996887884,0.999863392337399,0.999889682459058,0.268292682926829,0.144230769230769,1.86016260162602,0.439024390243902,0.259615384615385,1.69105691056911,2.7535778680915,NA,NA,NA,NA,0.431198946650704,0.809802474832882,NA
"Thy1",0.929387679549122,0.946033896799501,2.4178734989105,1.24722165048339,2.23912555266485,10809.172720146,0.480808676975661,0.999884627826005,0.121951219512195,0.0384615384615385,3.17073170731707,0.170731707317073,0.0673076923076923,2.53658536585366,2.73741669131263,NA,NA,NA,NA,0.43390612308111,0.814098528798214,NA
"Slc9a9",7.99488351117834e-14,0.978456273583972,0.00813008138971052,2.23161071255239,18911.8514178008,14338.8991783832,0.999999570106717,0.999844390882046,0.00813008130081301,0.0288461538461538,0.281842818428184,0.00813008130081301,0.0480769230769231,0.169105691056911,2.68934692277189,NA,NA,NA,NA,0.442040710046313,0.828559398540915,NA
"Cpn1",0.832991802474387,0.919077417166379,1.50910265056812,1.78233026334693,11287.0912319138,13794.8370492531,0.999866316230016,0.99987081398607,0.154471544715447,0.0769230769230769,2.00813008130081,0.252032520325203,0.144230769230769,1.74742547425474,2.68389052266588,NA,NA,NA,NA,0.442971876808722,0.82945258248856,NA
"4931406C07Rik",0.605466619105159,0.729967017456236,1.62793937059114,1.70919222434489,14137.3783703719,15226.0800835882,0.999884861825865,0.999887758348018,0.439024390243902,0.288461538461538,1.5219512195122,0.642276422764228,0.461538461538462,1.39159891598916,2.68154681486902,NA,NA,NA,NA,0.443372334041565,0.82945258248856,NA
"Zbtb7c",0.969390229156439,0.903504955297291,1.59362446555803,1.19575691296129,15583.1440827761,15050.9843477359,0.999897744543701,0.999920559221013,0.040650406504065,0.0673076923076923,0.603948896631823,0.0487804878048781,0.115384615384615,0.422764227642276,2.67160360449495,NA,NA,NA,NA,0.44507455349013,0.831834907293693,NA
"Srgap1",0.677128261121751,0.742222137335109,1.93890076070075,1.52934295490652,18698.2959648548,11401.4381190493,0.999896316769568,0.999865882020623,0.439024390243902,0.259615384615385,1.69105691056911,0.626016260162602,0.394230769230769,1.58794368431489,2.66669871425569,NA,NA,NA,NA,0.44591619499821,0.832605792393194,NA
"Uap1l1",0.845362961148338,0.915528769938531,1.84013268831018,1.59362392139321,12006.2192681758,15514.5361602894,0.999846758528845,0.99989729243416,0.16260162601626,0.0673076923076923,2.41579558652729,0.284552845528455,0.134615384615385,2.11382113821138,2.64572889926879,NA,NA,NA,NA,0.449529019698657,0.838544517514803,NA
"Gulp1",0.928577179972896,0.862124027083602,1.59362426256304,1.81322472110626,10813.8004794966,15148.5694261214,0.99985265222448,0.999880318222787,0.0569105691056911,0.134615384615385,0.422764227642276,0.113821138211382,0.25,0.455284552845528,2.6087851080492,NA,NA,NA,NA,0.455951485142736,0.840204376656763,NA
"Acsm2",0.989796740069245,0.950705654199039,1.59362428548954,1.75554534298664,13669.240012691,5.26964571385227,0.999883428887527,0.75010710331107,0.00813008130081301,0.0673076923076923,0.120789779326365,0.016260162601626,0.0865384615384615,0.187895212285456,2.60614042941595,NA,NA,NA,NA,0.456414067097394,0.840204376656763,NA
"Tst",0.629059750170267,0.725322097899995,1.66572966819437,1.47025352353269,13438.0567548126,13944.4223510514,0.999876059221452,0.999894574441004,0.373983739837398,0.259615384615385,1.44052996085516,0.617886178861789,0.403846153846154,1.53000387146729,2.60596703076504,NA,NA,NA,NA,0.456444409508308,0.840204376656763,NA
"Mir143hg",2.48697930756879e-08,0.957312813572903,0.02439024458454,1.1262612203084,12703.2834010033,10019.3657067692,0.999998080008374,0.999887604199085,0.024390243902439,0.0288461538461538,0.845528455284553,0.024390243902439,0.0480769230769231,0.507317073170732,2.57501216022582,NA,NA,NA,NA,0.461887087714002,0.840204376656763,NA
"Epas1",2.48697930756879e-08,0.957312813572903,0.02439024458454,1.1262612203084,12703.2834010033,10019.3657067692,0.999998080008374,0.999887604199085,0.024390243902439,0.0288461538461538,0.845528455284553,0.024390243902439,0.0480769230769231,0.507317073170732,2.57501190796198,NA,NA,NA,NA,0.461887132279419,0.840204376656763,NA
"Myh11",0.917004307774796,0.987932682882167,1.46936789242556,1.59362416445712,0.264473085758714,13334.4934400578,0.152535952885182,0.999880502867387,0.105691056910569,0.00961538461538462,10.9918699186992,0.121951219512195,0.0192307692307692,6.34146341463415,2.53194447305565,NA,NA,NA,NA,0.469545653782512,0.840204376656763,NA
"Olfml3",0.924424374623936,0.850636341493121,1.39848078986082,1.48064018105719,19227.9297133782,11708.731413681,0.99992727354925,0.999873559917255,0.0975609756097561,0.125,0.780487804878049,0.105691056910569,0.221153846153846,0.47790738776953,2.52975512706047,NA,NA,NA,NA,0.469937657876334,0.840204376656763,NA
"Mcmdc2",0.883876001736417,0.951730732246541,1.47025386779262,1.5936241995867,14322.5173980029,13479.9415852722,0.999897357223175,0.999881792082665,0.0975609756097561,0.0384615384615385,2.53658536585366,0.170731707317073,0.0769230769230769,2.21951219512195,2.505814559171,NA,NA,NA,NA,0.474241178746351,0.840204376656763,NA
"Rprm",7.99488351117834e-14,0.957312813572903,0.00813008138971052,1.1262612203084,18911.8514178008,10019.3657067692,0.999999570106717,0.999887604199085,0.00813008130081301,0.0288461538461538,0.281842818428184,0.00813008130081301,0.0480769230769231,0.169105691056911,2.49734803481835,NA,NA,NA,NA,0.475770543492399,0.840204376656763,NA
"Clic5",7.99488351117834e-14,0.957312813572903,0.00813008138971052,1.1262612203084,18911.8514178008,10019.3657067692,0.999999570106717,0.999887604199085,0.00813008130081301,0.0288461538461538,0.281842818428184,0.00813008130081301,0.0480769230769231,0.169105691056911,2.49734803481835,NA,NA,NA,NA,0.475770543492399,0.840204376656763,NA
"Ly6h",0.969390259912636,0.915528769938531,1.59362720759476,1.59362392139321,11691.1263518998,15514.5361602894,0.999863707742044,0.99989729243416,0.024390243902439,0.0673076923076923,0.362369337979094,0.0487804878048781,0.134615384615385,0.362369337979094,2.49574076101511,NA,NA,NA,NA,0.476061315002221,0.840204376656763,NA
"Isg15",0.936679815674332,0.987932682882167,1.02716690969175,1.59362416445712,14940.0817940287,13334.4934400578,0.999931252297779,0.999880502867387,0.040650406504065,0.00961538461538462,4.22764227642276,0.0650406504065041,0.0192307692307692,3.38211382113821,2.49198245618135,NA,NA,NA,NA,0.476741775749743,0.840204376656763,NA
"Serpine2",0.861197587649383,0.769223853975749,2.10862996527611,1.79161680858705,12442.9080175437,12288.7954962275,0.999830564311403,0.999854228541557,0.195121951219512,0.240384615384615,0.811707317073171,0.292682926829268,0.413461538461538,0.707884288145207,2.48204970321001,NA,NA,NA,NA,0.478543840254273,0.840204376656763,NA
"C130050O18Rik",0.98271078386553,1,2.82143754066334,0,17865.824559051,1,0.999842101212302,1,0.032520325203252,0,Inf,0.0487804878048781,0,Inf,2.46617049754891,NA,NA,NA,NA,0.481435866304787,0.840204376656763,NA
"Kng1",0.983167275523627,1,3.3809488651911,0,16162.3646990111,1,0.999790857227447,1,0.040650406504065,0,Inf,0.0569105691056911,0,Inf,2.46611201145321,NA,NA,NA,NA,0.481446543468487,0.840204376656763,NA
"Ccdc109b",0.983564421016407,1,5.93595353078157,0,8.8288451057509,1,0.597965832321325,1,0.0813008130081301,0,Inf,0.0975609756097561,0,Inf,2.4660875573583,NA,NA,NA,NA,0.481451007838864,0.840204376656763,NA
"Serpinb8",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.024390243902439,0,Inf,0.032520325203252,0,Inf,2.4660814551951,NA,NA,NA,NA,0.481452121862526,0.840204376656763,NA
"Fcgr2b",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.4660814551951,NA,NA,NA,NA,0.481452121862526,0.840204376656763,NA
"Ccdc3",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.024390243902439,0,Inf,0.032520325203252,0,Inf,2.4660814551951,NA,NA,NA,NA,0.481452121862526,0.840204376656763,NA
"Necab3",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.4660814551951,NA,NA,NA,NA,0.481452121862526,0.840204376656763,NA
"Xlr4b",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.4660814551951,NA,NA,NA,NA,0.481452121862526,0.840204376656763,NA
"Slc7a11",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.4660814551951,NA,NA,NA,NA,0.481452121862526,0.840204376656763,NA
"Cd53",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.4660814551951,NA,NA,NA,NA,0.481452121862526,0.840204376656763,NA
"Tie1",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.4660814551951,NA,NA,NA,NA,0.481452121862526,0.840204376656763,NA
"Grhl3",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.4660814551951,NA,NA,NA,NA,0.481452121862526,0.840204376656763,NA
"Nos3",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.4660814551951,NA,NA,NA,NA,0.481452121862526,0.840204376656763,NA
"Lgals7",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.4660814551951,NA,NA,NA,NA,0.481452121862526,0.840204376656763,NA
"Hcst",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.4660814551951,NA,NA,NA,NA,0.481452121862526,0.840204376656763,NA
"Slc7a9",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.4660814551951,NA,NA,NA,NA,0.481452121862526,0.840204376656763,NA
"Prss53",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.4660814551951,NA,NA,NA,NA,0.481452121862526,0.840204376656763,NA
"Iyd",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.4660814551951,NA,NA,NA,NA,0.481452121862526,0.840204376656763,NA
"Tnfaip3",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.4660814551951,NA,NA,NA,NA,0.481452121862526,0.840204376656763,NA
"Fam26f",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.4660814551951,NA,NA,NA,NA,0.481452121862526,0.840204376656763,NA
"Lrriq1",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.4660814551951,NA,NA,NA,NA,0.481452121862526,0.840204376656763,NA
"Cldn23",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.4660814551951,NA,NA,NA,NA,0.481452121862526,0.840204376656763,NA
"Gja3",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.4660814551951,NA,NA,NA,NA,0.481452121862526,0.840204376656763,NA
"AB124611",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.4660814551951,NA,NA,NA,NA,0.481452121862526,0.840204376656763,NA
"Gsta1",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.4660814551951,NA,NA,NA,NA,0.481452121862526,0.840204376656763,NA
"Btnl9",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.4660814551951,NA,NA,NA,NA,0.481452121862526,0.840204376656763,NA
"Slc47a1",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.4660814551951,NA,NA,NA,NA,0.481452121862526,0.840204376656763,NA
"Notum",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.4660814551951,NA,NA,NA,NA,0.481452121862526,0.840204376656763,NA
"Tmem174",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.4660814551951,NA,NA,NA,NA,0.481452121862526,0.840204376656763,NA
"Clec14a",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.4660814551951,NA,NA,NA,NA,0.481452121862526,0.840204376656763,NA
"Degs2",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.4660814551951,NA,NA,NA,NA,0.481452121862526,0.840204376656763,NA
"Stfa1",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.4660814551951,NA,NA,NA,NA,0.481452121862526,0.840204376656763,NA
"Gata6",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.4660814551951,NA,NA,NA,NA,0.481452121862526,0.840204376656763,NA
"Cd14",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.4660814551951,NA,NA,NA,NA,0.481452121862526,0.840204376656763,NA
"Cnnm1",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.4660814551951,NA,NA,NA,NA,0.481452121862526,0.840204376656763,NA
"Cyp2j11",0.979593480104761,1,1.59362428735748,0,10102.1738148144,1,0.99984227425097,1,0.024390243902439,0,Inf,0.032520325203252,0,Inf,2.46608125400977,NA,NA,NA,NA,0.481452158591374,0.840204376656763,NA
"Atp12a",0.979593480104761,1,1.59362428735748,0,10102.1738148144,1,0.99984227425097,1,0.024390243902439,0,Inf,0.032520325203252,0,Inf,2.46608125400977,NA,NA,NA,NA,0.481452158591374,0.840204376656763,NA
"Kcnb2",0.972100484237944,1,0.874217464441985,0,13092.824024041,1,0.999933233724474,1,0.016260162601626,0,Inf,0.024390243902439,0,Inf,2.46607636684083,NA,NA,NA,NA,0.481453050804657,0.840204376656763,NA
"Pi15",0.972100484237944,1,0.874217464441985,0,13092.824024041,1,0.999933233724474,1,0.016260162601626,0,Inf,0.024390243902439,0,Inf,2.46607636684083,NA,NA,NA,NA,0.481453050804657,0.840204376656763,NA
"Sp140",0.972100484237944,1,0.874217464441985,0,13092.824024041,1,0.999933233724474,1,0.016260162601626,0,Inf,0.024390243902439,0,Inf,2.46607636684083,NA,NA,NA,NA,0.481453050804657,0.840204376656763,NA
"Apbb1ip",0.972100484237944,1,0.874217464441985,0,13092.824024041,1,0.999933233724474,1,0.016260162601626,0,Inf,0.024390243902439,0,Inf,2.46607636684083,NA,NA,NA,NA,0.481453050804657,0.840204376656763,NA
"Fam78a",0.972100484237944,1,0.874217464441985,0,13092.824024041,1,0.999933233724474,1,0.016260162601626,0,Inf,0.024390243902439,0,Inf,2.46607636684083,NA,NA,NA,NA,0.481453050804657,0.840204376656763,NA
"Podxl",0.972100484237944,1,0.874217464441985,0,13092.824024041,1,0.999933233724474,1,0.016260162601626,0,Inf,0.024390243902439,0,Inf,2.46607636684083,NA,NA,NA,NA,0.481453050804657,0.840204376656763,NA
"Slc18a1",0.972100484237944,1,0.874217464441985,0,13092.824024041,1,0.999933233724474,1,0.016260162601626,0,Inf,0.024390243902439,0,Inf,2.46607636684083,NA,NA,NA,NA,0.481453050804657,0.840204376656763,NA
"Sncg",0.972100484237944,1,0.874217464441985,0,13092.824024041,1,0.999933233724474,1,0.016260162601626,0,Inf,0.024390243902439,0,Inf,2.46607636684083,NA,NA,NA,NA,0.481453050804657,0.840204376656763,NA
"Naalad2",0.972100484237944,1,0.874217464441985,0,13092.824024041,1,0.999933233724474,1,0.016260162601626,0,Inf,0.024390243902439,0,Inf,2.46607636684083,NA,NA,NA,NA,0.481453050804657,0.840204376656763,NA
"Tinag",0.972100484237944,1,0.874217464441985,0,13092.824024041,1,0.999933233724474,1,0.016260162601626,0,Inf,0.024390243902439,0,Inf,2.46607636684083,NA,NA,NA,NA,0.481453050804657,0.840204376656763,NA
"Glra1",0.972100484237944,1,0.874217464441985,0,13092.824024041,1,0.999933233724474,1,0.016260162601626,0,Inf,0.024390243902439,0,Inf,2.46607636684083,NA,NA,NA,NA,0.481453050804657,0.840204376656763,NA
"Serpinb1a",0.972100484237944,1,0.874217464441985,0,13092.824024041,1,0.999933233724474,1,0.016260162601626,0,Inf,0.024390243902439,0,Inf,2.46607636684083,NA,NA,NA,NA,0.481453050804657,0.840204376656763,NA
"Atp6v1c2",0.972100484237944,1,0.874217464441985,0,13092.824024041,1,0.999933233724474,1,0.016260162601626,0,Inf,0.024390243902439,0,Inf,2.46607636684083,NA,NA,NA,NA,0.481453050804657,0.840204376656763,NA
"Retnlg",0.972100484237944,1,0.874217464441985,0,13092.824024041,1,0.999933233724474,1,0.016260162601626,0,Inf,0.024390243902439,0,Inf,2.46607636684083,NA,NA,NA,NA,0.481453050804657,0.840204376656763,NA
"Kcnj15",0.972100484237944,1,0.874217464441985,0,13092.824024041,1,0.999933233724474,1,0.016260162601626,0,Inf,0.024390243902439,0,Inf,2.46607636684083,NA,NA,NA,NA,0.481453050804657,0.840204376656763,NA
"Mpeg1",0.972100484237944,1,0.874217464441985,0,13092.824024041,1,0.999933233724474,1,0.016260162601626,0,Inf,0.024390243902439,0,Inf,2.46607636684083,NA,NA,NA,NA,0.481453050804657,0.840204376656763,NA
"A930007I19Rik",0.972100484237944,1,0.874217464441985,0,13092.824024041,1,0.999933233724474,1,0.016260162601626,0,Inf,0.024390243902439,0,Inf,2.46607636684083,NA,NA,NA,NA,0.481453050804657,0.840204376656763,NA
"Adrb1",0.972100484237944,1,0.874217464441985,0,13092.824024041,1,0.999933233724474,1,0.016260162601626,0,Inf,0.024390243902439,0,Inf,2.46607636684083,NA,NA,NA,NA,0.481453050804657,0.840204376656763,NA
"Ascl2",0.981784248741738,1,2.23160878873088,0,12510.8100340996,1,0.999821657367376,1,0.024390243902439,0,Inf,0.040650406504065,0,Inf,2.46605413470968,NA,NA,NA,NA,0.481457109572193,0.840204376656763,NA
"Enpp6",0.981784248741738,1,2.23160878873088,0,12510.8100340996,1,0.999821657367376,1,0.024390243902439,0,Inf,0.040650406504065,0,Inf,2.46605413470968,NA,NA,NA,NA,0.481457109572193,0.840204376656763,NA
"Slc4a9",0.981784248741738,1,2.23160878873088,0,12510.8100340996,1,0.999821657367376,1,0.024390243902439,0,Inf,0.040650406504065,0,Inf,2.46605413470968,NA,NA,NA,NA,0.481457109572193,0.840204376656763,NA
"Gm15627",0.979593480077068,0.990317056058262,1.59362426001159,4.96511425432045,16628.0155107163,13668.3391867194,0.999904169469825,0.999636875319599,0.016260162601626,0.0384615384615385,0.422764227642276,0.032520325203252,0.0480769230769231,0.676422764227642,2.45548851382631,NA,NA,NA,NA,0.483389037964883,0.840204376656763,NA
"Was",1.97511289632934e-11,1,0.0162601616159597,0,16458.0005465747,1,0.999999012021812,1,0.016260162601626,0,Inf,0.016260162601626,0,Inf,2.45106186205677,NA,NA,NA,NA,0.484200254176423,0.840204376656763,NA
"Tspan2",1.97511289632934e-11,1,0.0162601616159597,0,16458.0005465747,1,0.999999012021812,1,0.016260162601626,0,Inf,0.016260162601626,0,Inf,2.45106186205677,NA,NA,NA,NA,0.484200254176423,0.840204376656763,NA
"Mylk3",1.97511289632934e-11,1,0.0162601616159597,0,16458.0005465747,1,0.999999012021812,1,0.016260162601626,0,Inf,0.016260162601626,0,Inf,2.45106186205677,NA,NA,NA,NA,0.484200254176423,0.840204376656763,NA
"Fst",1.97511289632934e-11,1,0.0162601616159597,0,16458.0005465747,1,0.999999012021812,1,0.016260162601626,0,Inf,0.016260162601626,0,Inf,2.45106186205677,NA,NA,NA,NA,0.484200254176423,0.840204376656763,NA
