"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc40a1",0.895730637484797,0.785226864340998,1.45776282064407,1.79079971246671,12765.221388426,5.51889662159987,0.999885815034327,0.755010382015358,0.104,0.292307692307692,0.35578947368421,0.152,0.384615384615385,0.3952,4.07468717434216,NA,NA,NA,NA,0.253511383892339,0.550268075027377,NA
"Prr15l",0.299604230863961,0.229635940533489,2.59281972686251,1.9571166242549,12114.4436173107,18239.6300639341,0.999786018657257,0.999892711275347,1.264,0.984615384615385,1.28375,1.816,1.50769230769231,1.20448979591837,4.07361653265741,NA,NA,NA,NA,0.253623813834795,0.550268075027377,NA
"C1s1",0.890774545047209,0.980692293599564,1.31837402265068,1.59362397706136,19220.3236742167,16399.4797691115,0.999931411998031,0.999902834165858,0.104,0.0153846153846154,6.76,0.144,0.0307692307692308,4.68,4.04148008091047,NA,NA,NA,NA,0.257019726436293,0.557018388301024,NA
"Prkcdbp",0.782387616372856,0.841616599538514,1.65431761728092,0.874217347885785,10118.9299839074,13553.2207568107,0.999836539317494,0.999935501606743,0.232,0.107692307692308,2.15428571428571,0.36,0.138461538461538,2.6,4.03793779890927,NA,NA,NA,NA,0.257396566102638,0.557176076526974,NA
"F2r",0.748999803645174,0.889699229899356,1.59362423200346,1.8132245100014,11532.4828394069,13118.2688210363,0.99986183339108,0.999861797776591,0.248,0.123076923076923,2.015,0.4,0.2,2,4.03544644419941,NA,NA,NA,NA,0.257661905598831,0.557176076526974,NA
"Runx1",0.929719947499877,0.795101470061002,1.59362427395735,1.12626107811609,11574.0734162173,16407.5170202168,0.999862329810595,0.999931361718406,0.072,0.184615384615385,0.39,0.112,0.230769230769231,0.485333333333333,4.01598670440103,NA,NA,NA,NA,0.259743021185466,0.56105639344366,NA
"Fam149a",0.58700985365479,0.459646480852938,2.05331775438728,2.42006795502483,17735.3379189396,11222.8145972269,0.99988423789457,0.999784408252726,0.6,0.969230769230769,0.619047619047619,0.848,1.30769230769231,0.648470588235294,4.01190572068856,NA,NA,NA,NA,0.26018139377346,0.5613836688144,NA
"Zeb2os",0.899599929950924,0.980692293599564,1.59362432009875,1.59362397706136,11303.2198154283,16399.4797691115,0.999859031347258,0.999902834165858,0.088,0.0153846153846154,5.72,0.16,0.0307692307692308,5.2,4.00544824952551,NA,NA,NA,NA,0.260876418104165,0.562263381310407,NA
"Mccc1",0.661304616935272,0.515513249635954,1.51168284387364,1.7464953433898,13563.6884866682,18450.7040448268,0.99988856170016,0.999905351577039,0.32,0.6,0.533333333333333,0.512,0.846153846153846,0.605090909090909,3.99696693541938,NA,NA,NA,NA,0.261791832438766,0.563206176278769,NA
"Bmp7",0.452000289310543,0.396291056990235,2.6569358546656,2.0131963197708,24.419726768386,13505.5721320088,0.901873584213306,0.999850958089782,1.072,0.892307692307692,1.20137931034483,1.456,1.21538461538462,1.1979746835443,3.99606425525189,NA,NA,NA,NA,0.261889433016699,0.563206176278769,NA
"Col6a1",0.898575219896033,0.913654186426409,3.47055385203696,1.24722234825637,2.02641756841419,11600.040317487,0.368642551219209,0.999892492764792,0.36,0.0769230769230769,4.68,0.352,0.107692307692308,3.26857142857143,3.98316587963106,NA,NA,NA,NA,0.263287657837599,0.565591598669792,NA
"Axl",0.782387668879622,0.894975519156622,1.65431704477058,1.31837393844645,14273.5225485642,16159.1059208574,0.999884112325868,0.999918419596268,0.232,0.0769230769230769,3.016,0.36,0.138461538461538,2.6,3.97873415524398,NA,NA,NA,NA,0.263769632155738,0.566005669000854,NA
"Acer3",0.829964676273821,0.640535706327672,1.22327587167048,1.02717059584399,10943.2768029722,10245.8312792035,0.999888229168728,0.99989975751096,0.128,0.246153846153846,0.52,0.208,0.369230769230769,0.563333333333333,3.95783194418857,NA,NA,NA,NA,0.266053667155938,0.570107300930471,NA
"Ndufa4l2",0.910200404576412,1.88817761121952e-13,1.24722174813679,0.0153846153792322,10774.4237708494,13041.9936158719,0.999884255769409,0.999998820379945,0.088,0.0153846153846154,5.72,0.112,0.0153846153846154,7.28,3.95591796022828,NA,NA,NA,NA,0.266263706208712,0.570107300930471,NA
"Eaf2",0.690744041707983,0.777417159629563,1.75906106030578,1.17501628363063,10637.7407492116,13497.8331551102,0.999834666940018,0.999912955361704,0.328,0.169230769230769,1.93818181818182,0.544,0.261538461538462,2.08,3.94887209237703,NA,NA,NA,NA,0.267038209295242,0.57114073835059,NA
"Gclm",0.460031825728266,0.293936531316627,2.34087870359684,1.8956674508012,15329.5920606292,16052.6068343247,0.999847320053325,0.99988192300256,0.864,0.938461538461538,0.920655737704918,1.264,1.33846153846154,0.944367816091954,3.94414597672983,NA,NA,NA,NA,0.267558861193504,0.571629575715815,NA
"Wt1",0.866344878810994,0.908830674437322,3.41176592296233,1.85622486257389,21.1213994372456,13959.0886145636,0.860932502069378,0.999867041601845,0.352,0.107692307692308,3.26857142857143,0.456,0.169230769230769,2.69454545454545,3.94054443256863,NA,NA,NA,NA,0.267956241898729,0.571854269788237,NA
"Guca2b",0.979920069292912,0.939219977007024,1.593629278183,4.04991366400078,10152.2439694435,0.782320105774893,0.99984305152976,0.161896162943957,0.016,0.246153846153846,0.065,0.032,0.246153846153846,0.13,3.93623263594183,NA,NA,NA,NA,0.268432692023941,0.572056163278664,NA
"Casc5",0.791327650983726,0.902337580172374,1.30347887232083,1.26022792435524,13295.1685411721,2.1801821899331,0.999901968065637,0.633698343368601,0.224,0.107692307692308,2.08,0.272,0.123076923076923,2.21,3.93439963312207,NA,NA,NA,NA,0.26863546962345,0.572056163278664,NA
"Fblim1",0.807994446885298,0.880178652724721,1.79161480138229,1.02717011172148,19672.004283896,11936.5772584211,0.999908933954047,0.999913955088907,0.216,0.0769230769230769,2.808,0.344,0.123076923076923,2.795,3.91633104556641,NA,NA,NA,NA,0.270641754906597,0.57570208081762,NA
"Adrb1",3.87488295641186e-13,0.931700496662808,0.0080000002059729,1.12626130223544,11809.1969843879,15105.1708023931,0.999999322562339,0.999925444250336,0.008,0.0615384615384615,0.13,0.008,0.0769230769230769,0.104,3.90108553549512,NA,NA,NA,NA,0.27234510484309,0.578696384558011,NA
"Mbp",0.884262430398462,0.745795568056084,1.86629136017896,0.786768373836254,16.6304709726619,15826.0259072107,0.899101727826963,0.999950288893287,0.152,0.169230769230769,0.898181818181818,0.216,0.2,1.08,3.88697177290817,NA,NA,NA,NA,0.273930637696869,0.581434119276326,NA
"B930036N10Rik",0.882813066059865,0.937216561382238,2.18454388665128,3.92068890124584,16928.4943585829,13159.1318995821,0.999870971276507,0.999702144401924,0.192,0.215384615384615,0.891428571428571,0.256,0.246153846153846,1.04,3.87739252481194,NA,NA,NA,NA,0.275011510209419,0.583095910595702,NA
"Actr3",0.206940249263465,0.157403364951779,3.83325419735891,3.15873354987242,16.8928694739557,26.5814386156186,0.815052044552633,0.893788995830439,2.392,2.21538461538462,1.07972222222222,3.04,2.66153846153846,1.14219653179191,3.80316789269909,NA,NA,NA,NA,0.283517866667866,0.599941062149518,NA
"Hmcn1",0.883355528731095,0.903461463437126,3.22347476379026,1.59362425956488,12081.6725650054,10721.5221070748,0.99973326417098,0.999851384215232,0.336,0.0923076923076923,3.64,0.376,0.153846153846154,2.444,3.80272363548201,NA,NA,NA,NA,0.283569485175423,0.599941062149518,NA
"Dclk1",0.830362872604423,0.894976111092747,2.26365540119581,1.31837365685796,17546.5724703723,11146.8605618468,0.99987100823183,0.999881740895577,0.304,0.0923076923076923,3.29333333333333,0.384,0.138461538461538,2.77333333333333,3.77969918705443,NA,NA,NA,NA,0.286256302690308,0.604971473396255,NA
"Nmrk1",0.662746644940821,0.80871993025317,1.42326234163584,1.28687657952009,12132.3780297581,14121.6667460001,0.999882702682583,0.99990888049243,0.296,0.169230769230769,1.74909090909091,0.48,0.246153846153846,1.95,3.7589979390703,NA,NA,NA,NA,0.288691515258724,0.609022532103561,NA
"Pdia5",0.728919800574224,0.856987671038029,1.59362455079424,1.39848116933364,16759.9424616611,14571.0476410201,0.99990492371686,0.999904032503699,0.24,0.107692307692308,2.22857142857143,0.432,0.2,2.16,3.75811697652051,NA,NA,NA,NA,0.288795559423661,0.609022532103561,NA
"Dusp3",0.703254469707902,0.583743434760341,1.80626136626904,2.18060748444952,10082.5139253116,18539.9917460592,0.999820884171384,0.999882397410461,0.328,0.707692307692308,0.463478260869565,0.536,0.907692307692308,0.590508474576271,3.75378564558434,NA,NA,NA,NA,0.289307591277301,0.609044575538842,NA
"Metrnl",0.829320362859569,0.666053176824881,1.59362380207568,1.3360050994385,12605.851768488,14422.8402105021,0.999873596612756,0.999907377372581,0.176,0.246153846153846,0.715,0.272,0.446153846153846,0.609655172413793,3.75256368861409,NA,NA,NA,NA,0.289452193126183,0.609044575538842,NA
"Arhgap24",0.306782306964713,0.29521514337535,2.61966805161668,3.23066865984578,16.0764681739029,14833.5064946185,0.859881848312545,0.999782252079801,1.288,1.89230769230769,0.680650406504065,1.816,2.27692307692308,0.797567567567568,3.75013614072941,NA,NA,NA,NA,0.289739652440808,0.609044575538842,NA
"Podxl2",0.702111039987745,0.795101470061002,1.63819447294258,1.12626107811609,10826.3292831867,16407.5170202168,0.999848707111808,0.999931361718406,0.32,0.138461538461538,2.31111111111111,0.488,0.230769230769231,2.11466666666667,3.74623545087718,NA,NA,NA,NA,0.290202090813927,0.609362115582463,NA
"Cdc42ep2",0.781467443812148,0.654907350013182,1.46430586921198,1.73866357414226,15233.636884786,11.7894118856639,0.999903886042443,0.871477389425564,0.184,0.430769230769231,0.427142857142857,0.32,0.6,0.533333333333333,3.74167703483351,NA,NA,NA,NA,0.290743343017031,0.609844289693814,NA
"H2-Q7",0.929720334223858,1.88817761121952e-13,1.59362808816954,0.0153846153792322,13864.1600020402,13041.9936158719,0.999885067329863,0.999998820379945,0.072,0.0153846153846154,4.68,0.112,0.0153846153846154,7.28,3.72720135632275,NA,NA,NA,NA,0.292468143622418,0.612805307354467,NA
"Itgb6",0.885289439859485,0.73960612698143,2.37118862621622,1.29980594003191,14826.5139963335,2.53825569107414,0.999840096635948,0.66133791873026,0.176,0.292307692307692,0.602105263157895,0.272,0.338461538461538,0.803636363636364,3.71829597232158,NA,NA,NA,NA,0.293533782641297,0.614380334362587,NA
"B230312C02Rik",0.916710969025158,0.828021051421561,2.2091747396638,0.984020381640409,10.1333494378215,11254.4316145054,0.821011106974886,0.999912573607803,0.152,0.107692307692308,1.41142857142857,0.184,0.169230769230769,1.08727272727273,3.68463540603997,NA,NA,NA,NA,0.297593139837,0.620928759514908,NA
"Ifngr1",0.65338101322688,0.504523477757124,1.77716750526196,1.05570419684024,16587.5638286586,17186.254596403,0.99989287292933,0.999938576532431,0.384,0.369230769230769,1.04,0.616,0.523076923076923,1.17764705882353,3.68275050319295,NA,NA,NA,NA,0.297821929812877,0.620928759514908,NA
"Slc4a4",0.861188636450284,0.961384585297661,1.38317210262679,1.59362424982268,13090.7478955968,10876.2543221404,0.999894350881803,0.999853498205006,0.128,0.0307692307692308,4.16,0.192,0.0615384615384615,3.12,3.68242848092467,NA,NA,NA,NA,0.297861032668807,0.620928759514908,NA
"Glipr2",0.861188636500857,0.961384585297661,1.38317206368806,1.59362424982268,11541.4202116047,10876.2543221404,0.999880170178967,0.999853498205006,0.128,0.0307692307692308,4.16,0.192,0.0615384615384615,3.12,3.68184758753617,NA,NA,NA,NA,0.297931581596576,0.620928759514908,NA
"Pdlim3",0.959839968815,0.841616599538514,1.59362425975978,0.874217347885785,17019.3162304838,13553.2207568107,0.999906372557439,0.999935501606743,0.048,0.0923076923076923,0.52,0.064,0.138461538461538,0.462222222222222,3.64890199139316,NA,NA,NA,NA,0.301957291475674,0.628649382359461,NA
"Bmpr1a",0.44301481353075,0.534738671809393,2.21190883395902,1.75253002079956,12853.9766572218,12316.6899639643,0.999827949876233,0.999857731200868,0.88,0.6,1.46666666666667,1.232,0.815384615384615,1.51094339622642,3.62332173636025,NA,NA,NA,NA,0.3051163887786,0.63455129951086,NA
"Tmem150a",0.77690071694836,0.880178652724721,1.39848051491709,1.02717011172148,18390.4349418298,11936.5772584211,0.999923961875752,0.999913955088907,0.184,0.0769230769230769,2.392,0.312,0.123076923076923,2.535,3.56931905433871,NA,NA,NA,NA,0.31188233229157,0.647933889909344,NA
"Ube2l6",0.765903619151056,0.947205518607748,1.16191362703822,0.874215941928561,0.23424595938144,16897.7411444528,0.167778785219062,0.999948267007487,0.176,0.0307692307692308,5.72,0.272,0.0461538461538462,5.89333333333333,3.56301152362653,NA,NA,NA,NA,0.312681222844439,0.648797442912052,NA
"Samhd1",0.598505227430729,0.722507128980959,1.81322409091334,1.49692727768273,12558.1681712894,12960.756841075,0.999855634810767,0.99988451643484,0.472,0.292307692307692,1.61473684210526,0.728,0.415384615384615,1.75259259259259,3.55964678694056,NA,NA,NA,NA,0.313108130973841,0.648797442912052,NA
"Gstm2",0.723702555779644,0.598962669952896,1.18712643506725,1.45775899524924,15393.8631937028,17294.9292536025,0.999922889083804,0.999915718872722,0.208,0.4,0.52,0.328,0.584615384615385,0.561052631578947,3.55819426624203,NA,NA,NA,NA,0.313292582295293,0.648797442912052,NA
"Ipo11",0.633410444084562,0.722410346270968,1.76764450734868,1.27470988669607,18654.9855588822,18096.5528653006,0.999905254441216,0.999929565585626,0.424,0.230769230769231,1.83733333333333,0.648,0.353846153846154,1.83130434782609,3.53561660141384,NA,NA,NA,NA,0.316172061760426,0.65406841951919,NA
"Nfia",0.874263859389597,0.931700496662808,2.22688557634604,1.12626130223544,1.77036463501388,15105.1708023931,0.442895626093814,0.999925444250336,0.248,0.0461538461538462,5.37333333333333,0.28,0.0769230769230769,3.64,3.52852597680172,NA,NA,NA,NA,0.317081199811353,0.654592951270421,NA
"Mxra8",0.803982503849391,0.92789211802241,1.18356775072491,1.92019984184196,10496.7949612219,11727.1096685749,0.999887257556542,0.999836286558788,0.136,0.0769230769230769,1.768,0.232,0.138461538461538,1.67555555555556,3.52842165687301,NA,NA,NA,NA,0.317094592644026,0.654592951270421,NA
"Rpgrip1",0.627979526986265,0.760232165236698,1.95688179694194,1.79660897913273,6.15384433090005,15677.158252576,0.75872914877196,0.99988541270799,0.488,0.292307692307692,1.66947368421053,0.728,0.430769230769231,1.69,3.51662240380711,NA,NA,NA,NA,0.318612641406071,0.656698651074198,NA
"Cttnbp2",0.727125047486852,0.870524104028543,1.43655112830412,1.7823287660461,17931.5626165147,16371.0284088795,0.999919893425808,0.999891140941247,0.256,0.153846153846154,1.664,0.392,0.230769230769231,1.69866666666667,3.51374272887199,NA,NA,NA,NA,0.318984104175569,0.656698651074198,NA
"Blvra",0.725333689860682,0.542124097577106,1.54369126752512,1.34399869180695,18021.1129960109,13193.6581715033,0.999914347185639,0.99989814335197,0.256,0.369230769230769,0.693333333333333,0.424,0.615384615384615,0.689,3.51267977035883,NA,NA,NA,NA,0.319121316899112,0.656698651074198,NA
"Abhd2",0.855996074186522,0.7802576785877,0.944418082046216,1.47025352610062,16254.9271658917,14108.5152523038,0.999941902956285,0.999895800493523,0.088,0.184615384615385,0.476666666666667,0.136,0.323076923076923,0.420952380952381,3.50830000718307,NA,NA,NA,NA,0.319687232144135,0.657172177842512,NA
"Fhl2",0.808979338140338,0.849469449958645,1.5076903045054,0.715418450384808,1.89279008733635,10277.7996870862,0.556624320457025,0.999930396711681,0.224,0.0769230769230769,2.912,0.288,0.107692307692308,2.67428571428571,3.50319098121759,NA,NA,NA,NA,0.32034849700853,0.657840512744694,NA
"Tspan13",0.228989154773083,0.318864163423994,3.09204487412105,2.95886143105714,15792.9772843523,10.4192758735662,0.999804252259871,0.778828594468485,1.776,1.63076923076923,1.08905660377358,2.384,2.01538461538462,1.18290076335878,3.48048470226752,NA,NA,NA,NA,0.323302023838439,0.663209707182207,NA
"Ltbp4",0.925633478137665,1.88817761121952e-13,1.39847715394799,0.0153846153792322,11377.4831560729,13041.9936158719,0.999877098892578,0.999998820379945,0.088,0.0153846153846154,5.72,0.104,0.0153846153846154,6.76,3.47773531113464,NA,NA,NA,NA,0.323661277784217,0.663251435208076,NA
"Fam101b",0.772889250853849,0.889699229899356,1.86693068415174,1.8132245100014,10934.3973439183,13118.2688210363,0.999829289907662,0.999861797776591,0.288,0.138461538461538,2.08,0.424,0.2,2.12,3.44964557998205,NA,NA,NA,NA,0.327351882831215,0.667091478030855,NA
"Nrarp",0.736894496361632,0.594917716388788,2.43248427897702,2.43065485437485,15903.4448702716,494.938335875629,0.999847070097125,0.995112974673376,0.464,0.692307692307692,0.670222222222222,0.64,0.984615384615385,0.65,3.43621641530893,NA,NA,NA,NA,0.329129345673913,0.667091478030855,NA
"Rhoj",0.893452827485559,0.980692293599564,1.12626227165962,1.59362397706136,14480.9292462906,16399.4797691115,0.999922230496148,0.999902834165858,0.08,0.0153846153846154,5.2,0.12,0.0307692307692308,3.9,3.43411519878687,NA,NA,NA,NA,0.329408226049347,0.667091478030855,NA
"Dusp15",0.972546973992538,0.92789211802241,0.874223516047266,1.92019984184196,12532.0095926299,11727.1096685749,0.999930245621928,0.999836286558788,0.016,0.0769230769230769,0.208,0.024,0.138461538461538,0.173333333333333,3.42950171012534,NA,NA,NA,NA,0.330021272437343,0.667091478030855,NA
"Cp",0.964151481053544,1,2.23160981953271,0,15614.9576968372,1,0.999857105540843,1,0.056,0,Inf,0.08,0,Inf,3.39440260626165,NA,NA,NA,NA,0.334718194899572,0.667091478030855,NA
"Nebl",0.962503914170047,1,1.9202002890349,0,17042.6061540176,1,0.999887342115051,1,0.04,0,Inf,0.072,0,Inf,3.39434648003224,NA,NA,NA,NA,0.334725752375054,0.667091478030855,NA
"Hdc",0.962503914170047,1,1.9202002890349,0,17042.6061540176,1,0.999887342115051,1,0.04,0,Inf,0.072,0,Inf,3.39434648003224,NA,NA,NA,NA,0.334725752375054,0.667091478030855,NA
"Siglecg",0.964151472890465,1,2.23161188388464,0,14734.9162367247,1,0.999848572335244,1,0.064,0,Inf,0.08,0,Inf,3.39432837187803,NA,NA,NA,NA,0.334728190695327,0.667091478030855,NA
"Dnm3os",0.955100202159267,1,1.24722164939188,0,15986.8759141256,1,0.999921990740326,1,0.048,0,Inf,0.056,0,Inf,3.39432277455976,NA,NA,NA,NA,0.334728944395098,0.667091478030855,NA
"Kdr",0.955100202159267,1,1.24722164939188,0,15986.8759141256,1,0.999921990740326,1,0.032,0,Inf,0.056,0,Inf,3.39432277455976,NA,NA,NA,NA,0.334728944395098,0.667091478030855,NA
"Alx1",0.955100202159267,1,1.24722164939188,0,15986.8759141256,1,0.999921990740326,1,0.056,0,Inf,0.056,0,Inf,3.39432277455976,NA,NA,NA,NA,0.334728944395098,0.667091478030855,NA
"Fam212a",0.955100202159267,1,1.24722164939188,0,15986.8759141256,1,0.999921990740326,1,0.04,0,Inf,0.056,0,Inf,3.39432277455976,NA,NA,NA,NA,0.334728944395098,0.667091478030855,NA
"Dhx58",0.955100202159267,1,1.24722164939188,0,15986.8759141256,1,0.999921990740326,1,0.032,0,Inf,0.056,0,Inf,3.39432277455976,NA,NA,NA,NA,0.334728944395098,0.667091478030855,NA
"2810433D01Rik",0.955100202159267,1,1.24722164939188,0,15986.8759141256,1,0.999921990740326,1,0.032,0,Inf,0.056,0,Inf,3.39432277455976,NA,NA,NA,NA,0.334728944395098,0.667091478030855,NA
"Gm17056",0.955100202159267,1,1.24722164939188,0,15986.8759141256,1,0.999921990740326,1,0.032,0,Inf,0.056,0,Inf,3.39432277455976,NA,NA,NA,NA,0.334728944395098,0.667091478030855,NA
"Gng13",0.955100202159267,1,1.24722164939188,0,15986.8759141256,1,0.999921990740326,1,0.032,0,Inf,0.056,0,Inf,3.39432277455976,NA,NA,NA,NA,0.334728944395098,0.667091478030855,NA
"Slc5a1",0.959839972570791,1,1.59362421050351,0,12882.0087012876,1,0.999876306007416,1,0.032,0,Inf,0.064,0,Inf,3.39431465229038,NA,NA,NA,NA,0.334730038091593,0.667091478030855,NA
"Nav3",0.959839972570791,1,1.59362421050351,0,12882.0087012876,1,0.999876306007416,1,0.04,0,Inf,0.064,0,Inf,3.39431465229038,NA,NA,NA,NA,0.334730038091593,0.667091478030855,NA
"Pi16",0.959839972570791,1,1.59362421050351,0,12882.0087012876,1,0.999876306007416,1,0.032,0,Inf,0.064,0,Inf,3.39431465229038,NA,NA,NA,NA,0.334730038091593,0.667091478030855,NA
"Foxd1",0.959839968815,1,1.59362425975978,0,17019.3162304838,1,0.999906372557439,1,0.064,0,Inf,0.064,0,Inf,3.39426731161681,NA,NA,NA,NA,0.334736412767534,0.667091478030855,NA
"Cd34",0.945093887351206,1,0.874225125688346,0,17547.3641887711,1,0.999950181601989,1,0.048,0,Inf,0.048,0,Inf,3.39426720128488,NA,NA,NA,NA,0.334736427624446,0.667091478030855,NA
"Slc27a2",0.945093887351206,1,0.874225125688346,0,17547.3641887711,1,0.999950181601989,1,0.032,0,Inf,0.048,0,Inf,3.39426720128488,NA,NA,NA,NA,0.334736427624446,0.667091478030855,NA
"Agtr2",0.945093887351206,1,0.874225125688346,0,17547.3641887711,1,0.999950181601989,1,0.048,0,Inf,0.048,0,Inf,3.39426720128488,NA,NA,NA,NA,0.334736427624446,0.667091478030855,NA
"S100a9",0.945093887351206,1,0.874225125688346,0,17547.3641887711,1,0.999950181601989,1,0.032,0,Inf,0.048,0,Inf,3.39426720128488,NA,NA,NA,NA,0.334736427624446,0.667091478030855,NA
"Synpo",0.913832493066114,1,0.464214932314852,0,13714.5766748141,1,0.999966152858307,1,0.032,0,Inf,0.04,0,Inf,3.3942569316706,NA,NA,NA,NA,0.334737810497264,0.667091478030855,NA
"Nkain4",0.95510020213393,1,1.24722164954036,0,13985.2125750527,1,0.999910826494505,1,0.04,0,Inf,0.056,0,Inf,3.39424958401852,NA,NA,NA,NA,0.334738799911241,0.667091478030855,NA
"Ret",0.95510020213393,1,1.24722164954036,0,13985.2125750527,1,0.999910826494505,1,0.048,0,Inf,0.056,0,Inf,3.39424958401852,NA,NA,NA,NA,0.334738799911241,0.667091478030855,NA
"Rspo3",3.71428247440287e-07,1,0.10399999004882,0,0.016208506093456,1,0.134836609837228,1,0.096,0,Inf,0.104,0,Inf,3.3903607004585,NA,NA,NA,NA,0.335262825845592,0.667456103946921,NA
"Gch1",0.989959992147875,0.898427930233449,1.59362425988895,0.605859514578903,10404.5780492578,17975.0553292771,0.999846857777299,0.999966295564418,0.008,0.0461538461538462,0.173333333333333,0.016,0.0615384615384615,0.26,3.34586489665968,NA,NA,NA,NA,0.341309949973213,0.678804443188595,NA
"Crb3",0.140745242615381,0.263378844871302,3.19346501535298,3.2372344634151,15428.9907293998,15093.1007134625,0.999793064612558,0.999785561606094,2.064,1.90769230769231,1.08193548387097,2.744,2.38461538461538,1.15070967741936,3.3330849782476,NA,NA,NA,NA,0.343064313955452,0.681600875543979,NA
"Vcam1",0.90963993288564,0.980692293599564,1.59362418918245,1.59362397706136,10651.9164008838,16399.4797691115,0.99985041322668,0.999902834165858,0.08,0.0153846153846154,5.2,0.144,0.0307692307692308,4.68,3.32386920733805,NA,NA,NA,NA,0.344334288522512,0.682929548151396,NA
"Amacr",0.765466500616604,0.577644282607507,1.53496195891359,0.874217510341596,16856.2147308059,17392.8985703777,0.999908946212461,0.999949739626877,0.224,0.246153846153846,0.91,0.36,0.369230769230769,0.975,3.32316863173071,NA,NA,NA,NA,0.344430998480035,0.682929548151396,NA
"Il10rb",0.795558550893876,0.880178652724721,1.52610944099583,1.02717011172148,17551.103913754,11936.5772584211,0.99991305522654,0.999913955088907,0.184,0.0769230769230769,2.392,0.312,0.123076923076923,2.535,3.3150243838457,NA,NA,NA,NA,0.345556998589248,0.684038685910231,NA
"Mafb",0.809698871731752,0.876044538366833,2.14397255486572,1.36525464849952,12256.4141656413,17714.9990536224,0.999825104018703,0.999922938215497,0.288,0.123076923076923,2.34,0.408,0.169230769230769,2.41090909090909,3.3125484145846,NA,NA,NA,NA,0.345899954273059,0.684038685910231,NA
"Wnt9a",0.989959992147875,1.17432859306465e-09,1.59362425988895,0.0307692131585463,10404.5780492578,15445.0586365833,0.999846857777299,0.999998007831981,0.008,0.0307692307692308,0.26,0.016,0.0307692307692308,0.52,3.3115452713373,NA,NA,NA,NA,0.346038987762457,0.684038685910231,NA
"Sult1d1",0.982075736257327,0.913654186426409,2.23161188421715,1.24722234825637,17782.2129218997,11600.040317487,0.999874518887561,0.999892492764792,0.032,0.0769230769230769,0.416,0.04,0.107692307692308,0.371428571428571,3.30309621780752,NA,NA,NA,NA,0.347211941297351,0.68566475188589,NA
"Gm15638",0.871086310537496,0.947205518607748,1.36525437938001,0.874215941928561,18116.9916623543,16897.7411444528,0.999924648002815,0.999948267007487,0.096,0.0307692307692308,3.12,0.176,0.0461538461538462,3.81333333333333,3.28850408486143,NA,NA,NA,NA,0.349245869689189,0.688986055425144,NA
"Slc7a7",0.919716175534382,1.88817761121952e-13,1.19575731506602,0.0153846153792322,14932.0322717346,13041.9936158719,0.99991992640086,0.999998820379945,0.056,0.0153846153846154,3.64,0.096,0.0153846153846154,6.24,3.26919108896764,NA,NA,NA,NA,0.351953741635116,0.691609388893789,NA
"Irf1",0.919716175534382,1.88817761121952e-13,1.19575731506602,0.0153846153792322,14932.0322717346,13041.9936158719,0.99991992640086,0.999998820379945,0.056,0.0153846153846154,3.64,0.096,0.0153846153846154,6.24,3.26919108896764,NA,NA,NA,NA,0.351953741635116,0.691609388893789,NA
"Rab3il1",0.919716175534382,1.88817761121952e-13,1.19575731506602,0.0153846153792322,14932.0322717346,13041.9936158719,0.99991992640086,0.999998820379945,0.056,0.0153846153846154,3.64,0.096,0.0153846153846154,6.24,3.26919108896764,NA,NA,NA,NA,0.351953741635116,0.691609388893789,NA
"Schip1.1",0.921723823556823,0.884153760681438,0.715415630235531,1.59362409177679,11207.2955268889,12225.3434481971,0.999936169260192,0.999869662853227,0.04,0.0923076923076923,0.433333333333333,0.056,0.184615384615385,0.303333333333333,3.26893873562548,NA,NA,NA,NA,0.351989244424228,0.691609388893789,NA
"Slc9a3r2",0.74144972509613,0.782023939100472,1.48520437722675,0.846952587433828,12178.1495694032,1.62033061674706,0.999878058381486,0.656726643297924,0.248,0.138461538461538,1.79111111111111,0.384,0.184615384615385,2.08,3.25131454983386,NA,NA,NA,NA,0.354476436177478,0.695797778936134,NA
"Ctsa",0.384803764668053,0.499057803388528,2.27569667559454,1.96552481191588,12715.8225143686,16387.5973473606,0.999821066275961,0.999880074604354,0.952,0.661538461538462,1.43906976744186,1.4,0.984615384615385,1.421875,3.24179956434091,NA,NA,NA,NA,0.355825551041133,0.697746095578655,NA
"Peak1",0.73228173950142,0.828021051421561,1.3745789492105,0.984020381640409,12363.3078107424,11254.4316145054,0.999888830225809,0.999912573607803,0.256,0.107692307692308,2.37714285714286,0.368,0.169230769230769,2.17454545454545,3.23498367732913,NA,NA,NA,NA,0.35679469744045,0.69894616906002,NA
"Filip1l",0.710437779730227,0.684926557108448,2.15498115755891,1.31837393770359,12045.6925430212,13802.9252461141,0.999821131438356,0.999904495025299,0.464,0.292307692307692,1.58736842105263,0.624,0.415384615384615,1.50222222222222,3.18338325529032,NA,NA,NA,NA,0.364206069671959,0.712751278348023,NA
"Nfat5",0.293684693599937,0.304568172172436,3.12608247243086,2.65468656250459,3.60957514361861,10.8765595496892,0.535890532057011,0.803810636471071,1.728,1.43076923076923,1.20774193548387,2.208,1.84615384615385,1.196,3.1738762535565,NA,NA,NA,NA,0.365585955140343,0.714736977232419,NA
