"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm2a",0.516802103177054,0.628133602991287,1.92019838066828,1.36525459456276,16387.3841232888,16057.694604877,0.99988283832291,0.999914985397246,0.520618556701031,0.384615384615385,1.35360824742268,0.927835051546392,0.507692307692308,1.82755388940956,5.90091038193452,NA,NA,NA,NA,0.116531941911377,0.275152816159295,NA
"Ccl12",0.993530928844981,1.03160653943554e-06,1.59362357592136,0.261538414552225,17747.0284426717,0.0168321141641498,0.999910211419795,0.0604665811491116,0.00515463917525773,0.215384615384615,0.0239322533136966,0.0103092783505155,0.261538461538462,0.039417828987265,5.85257742016398,NA,NA,NA,NA,0.119007139076457,0.280652418779081,NA
"Tspan4",0.670387351179024,0.74394260633081,1.86098034223174,1.08148830547917,13773.2734924585,15761.6100129927,0.999864902927379,0.999931389362953,0.345360824742268,0.184615384615385,1.87070446735395,0.61340206185567,0.276923076923077,2.21506300114548,5.84950718565563,NA,NA,NA,NA,0.119166052494017,0.280682785408703,NA
"Fam111a",0.855040913301492,0.961384586428543,1.92020048154327,1.59362425367802,15849.1550797504,17348.3836343282,0.999878859922901,0.999908148337607,0.164948453608247,0.0461538461538462,3.57388316151203,0.278350515463918,0.0615384615384615,4.52319587628866,5.84177033137206,NA,NA,NA,NA,0.119567405308091,0.281283418607283,NA
"Phactr1",0.696008366255957,0.491091819634623,2.00086885536782,1.54176109527474,11257.5019676123,14067.0178555562,0.999822295097357,0.999890410878065,0.345360824742268,0.584615384615385,0.590748779164406,0.608247422680412,0.784615384615385,0.775217303416212,5.77745441911532,NA,NA,NA,NA,0.122954072311746,0.288896976752049,NA
"Heyl",0.838502325866677,0.931700496662808,1.97889973931331,1.12626130223544,12592.7313918773,15105.1708023931,0.999842878502681,0.999925444250336,0.190721649484536,0.0461538461538462,4.13230240549828,0.319587628865979,0.0769230769230769,4.15463917525773,5.72317441918148,NA,NA,NA,NA,0.125883205228609,0.295418217886918,NA
"Plp1",0.808797980092548,0.796855832711828,1.80626137966487,0.605859981069404,17837.8522665378,16216.4032209615,0.999898750226814,0.999962640461133,0.195876288659794,0.0923076923076923,2.12199312714777,0.345360824742268,0.123076923076923,2.80605670103093,5.70107579179438,NA,NA,NA,NA,0.127094649335707,0.297897458564913,NA
"Hist1h1e",0.732891612468009,0.736027633080265,1.89119709339132,0.874217387918315,10517.0462083875,12811.6323366365,0.999820210253138,0.999931768433895,0.288659793814433,0.169230769230769,1.70571696344892,0.505154639175258,0.230769230769231,2.18900343642612,5.67777826040441,NA,NA,NA,NA,0.128383825811722,0.300552634847904,NA
"Macrod2",0.795128017745118,0.58667811576766,1.63541884832579,1.22832679667679,19363.4331936518,11025.863567267,0.999915547996186,0.999888608274196,0.175257731958763,0.338461538461538,0.517806935332708,0.335051546391753,0.507692307692308,0.659950015620119,5.67178439991159,NA,NA,NA,NA,0.128717504333832,0.300967205997111,NA
"Ppp1r15a",0.754582751067027,0.560514188005942,1.97433588452779,1.47025188748104,10778.4384056779,14628.5775189015,0.999816858970815,0.999899504642055,0.27319587628866,0.523076923076923,0.522286234081261,0.484536082474227,0.646153846153846,0.749877270495827,5.65613465634613,NA,NA,NA,NA,0.129592618793841,0.302645216672857,NA
"Gas7",0.885639285103166,0.980692293599564,1.66772000080194,1.59362397706136,11341.8671468934,16399.4797691115,0.999852980572602,0.999902834165858,0.0979381443298969,0.0153846153846154,6.3659793814433,0.190721649484536,0.0307692307692308,6.19845360824742,5.6456232777735,NA,NA,NA,NA,0.130183574971399,0.303656348416298,NA
"Asl",0.76842315381506,0.570962112964071,1.86974486688147,1.39847881144267,14129.9422754859,17700.2235228457,0.999867692489527,0.999920997137363,0.242268041237113,0.446153846153846,0.543014575186633,0.43298969072165,0.6,0.721649484536083,5.60780184576822,NA,NA,NA,NA,0.132331179233756,0.305111887974559,NA
"Spint4",1,0.96728347506527,0,2.821439366936,1,19594.2245397947,1,0.999856027312997,0,0.0769230769230769,0,0,0.0923076923076923,0,5.57659691537344,NA,NA,NA,NA,0.134128380144515,0.305111887974559,NA
"Adgre1",1,0.965530242982001,0,2.2316120216936,1,13049.661700274,1,0.99982902005339,0,0.0461538461538462,0,0,0.0769230769230769,0,5.57647777127377,NA,NA,NA,NA,0.134135286281922,0.305111887974559,NA
"Gm26522",1,0.961384586428543,0,1.59362425367802,1,17348.3836343282,1,0.999908148337607,0,0.0461538461538462,0,0,0.0615384615384615,0,5.57646988375771,NA,NA,NA,NA,0.134135743490374,0.305111887974559,NA
"Ctse",1,0.93647940635984,0,1.69539168670121,1,0.400007670262049,1,0.190898059089679,0,0.107692307692308,0,0,0.107692307692308,0,5.57645876311934,NA,NA,NA,NA,0.134136388112793,0.305111887974559,NA
"Pcdh10",1,0.959090699099218,0,1.88033274252007,1,2.4459396357071,1,0.565368849177592,0,0.0769230769230769,0,0,0.0769230769230769,0,5.57645876311777,NA,NA,NA,NA,0.134136388112884,0.305111887974559,NA
"Hoxd1",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,5.57645517332609,NA,NA,NA,NA,0.134136596200506,0.305111887974559,NA
"Fhl3",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,5.57645517332609,NA,NA,NA,NA,0.134136596200506,0.305111887974559,NA
"C130050O18Rik",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,5.57645517332609,NA,NA,NA,NA,0.134136596200506,0.305111887974559,NA
"Sgce",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,5.57645517332609,NA,NA,NA,NA,0.134136596200506,0.305111887974559,NA
"Pde2a",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,5.57645517332609,NA,NA,NA,NA,0.134136596200506,0.305111887974559,NA
"Folr2",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,5.57645517332609,NA,NA,NA,NA,0.134136596200506,0.305111887974559,NA
"Sult1a1",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,5.57645517332609,NA,NA,NA,NA,0.134136596200506,0.305111887974559,NA
"Myct1",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,5.57645517332609,NA,NA,NA,NA,0.134136596200506,0.305111887974559,NA
"Vstm2a",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,5.57645517332609,NA,NA,NA,NA,0.134136596200506,0.305111887974559,NA
"Abcc3",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0461538461538462,0,0,0.0461538461538462,0,5.57645517332609,NA,NA,NA,NA,0.134136596200506,0.305111887974559,NA
"Icam2",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,5.57645517332609,NA,NA,NA,NA,0.134136596200506,0.305111887974559,NA
"Pecam1",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,5.57645517332609,NA,NA,NA,NA,0.134136596200506,0.305111887974559,NA
"Tmem174",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,5.57645517332609,NA,NA,NA,NA,0.134136596200506,0.305111887974559,NA
"Ascl2",1,0.961384585297661,0,1.59362424982268,1,10876.2543221404,1,0.999853498205006,0,0.0307692307692308,0,0,0.0615384615384615,0,5.57637432639724,NA,NA,NA,NA,0.13414128269433,0.305111887974559,NA
"Samsn1",1,0.961384585297661,0,1.59362424982268,1,10876.2543221404,1,0.999853498205006,0,0.0307692307692308,0,0,0.0615384615384615,0,5.57637432639724,NA,NA,NA,NA,0.13414128269433,0.305111887974559,NA
"Birc5",0.737105308239409,0.825965089336421,2.70579903185126,1.67959365912841,3.36612560282729,0.942670922419934,0.55437539254067,0.359487341229054,0.494845360824742,0.246153846153846,2.01030927835052,0.711340206185567,0.292307692307692,2.43353228431904,5.5715047134122,NA,NA,NA,NA,0.134423848832416,0.305229434714606,NA
"Top2a",0.783741464863832,0.842240086185394,2.78875236639551,1.1702295936877,2.18485074585068,0.648210683854993,0.439289323362184,0.356465203647456,0.43298969072165,0.169230769230769,2.55857544517338,0.603092783505155,0.184615384615385,3.26675257731959,5.57001201007955,NA,NA,NA,NA,0.134510578149465,0.305229434714606,NA
"Bex4",0.624764523685231,0.510234931967036,2.71994175556736,1.88473452999448,11030.2437489482,14151.070764402,0.999753471339903,0.999866831028322,0.680412371134021,0.676923076923077,1.00515463917526,1.02061855670103,0.923076923076923,1.10567010309278,5.5611950337526,NA,NA,NA,NA,0.135023948329189,0.305946366924639,NA
"Plk2",0.798968668612153,0.922769200743915,1.87179108826204,1.59362605001657,17218.6033574633,15522.3688153537,0.999891304329752,0.999897344118421,0.211340206185567,0.0769230769230769,2.74742268041237,0.376288659793814,0.123076923076923,3.05734536082474,5.55912264591154,NA,NA,NA,NA,0.135144883204484,0.305946366924639,NA
"Pmp22",0.878301810651919,0.898427930233449,2.20250801204933,0.605859514578903,14417.1502048587,17975.0553292771,0.999847253336824,0.999966295564418,0.164948453608247,0.0461538461538462,3.57388316151203,0.268041237113402,0.0615384615384615,4.35567010309278,5.55265367928982,NA,NA,NA,NA,0.135523043608347,0.306243348918608,NA
"Ckb",0.786086516639107,0.664911460419895,1.71087548143269,2.20377779125427,16604.1648270226,15.240993599006,0.999896971679658,0.873671156706319,0.195876288659794,0.569230769230769,0.34410699359153,0.365979381443299,0.738461538461539,0.495597079037801,5.53715254752325,NA,NA,NA,NA,0.136433293638539,0.306243348918608,NA
"1700016C15Rik",1,1.17432859306465e-09,0,0.0307692131585463,1,15445.0586365833,1,0.999998007831981,0,0.0307692307692308,0,0,0.0307692307692308,0,5.52976016201587,NA,NA,NA,NA,0.136869425973509,0.306243348918608,NA
"Tnfsf15",1,1.17432859306465e-09,0,0.0307692131585463,1,15445.0586365833,1,0.999998007831981,0,0.0307692307692308,0,0,0.0307692307692308,0,5.52976016201587,NA,NA,NA,NA,0.136869425973509,0.306243348918608,NA
"Nipal1",1,1.17432859306465e-09,0,0.0307692131585463,1,15445.0586365833,1,0.999998007831981,0,0.0307692307692308,0,0,0.0307692307692308,0,5.52976016201587,NA,NA,NA,NA,0.136869425973509,0.306243348918608,NA
"Bhlhe41",1,1.17432859306465e-09,0,0.0307692131585463,1,15445.0586365833,1,0.999998007831981,0,0.0307692307692308,0,0,0.0307692307692308,0,5.52976016201587,NA,NA,NA,NA,0.136869425973509,0.306243348918608,NA
"Slc18a1",1,1.17432859306465e-09,0,0.0307692131585463,1,15445.0586365833,1,0.999998007831981,0,0.0307692307692308,0,0,0.0307692307692308,0,5.52976016201587,NA,NA,NA,NA,0.136869425973509,0.306243348918608,NA
"Wnt9a",1,1.17432859306465e-09,0,0.0307692131585463,1,15445.0586365833,1,0.999998007831981,0,0.0307692307692308,0,0,0.0307692307692308,0,5.52976016201587,NA,NA,NA,NA,0.136869425973509,0.306243348918608,NA
"Serpinf2",1,1.17432859306465e-09,0,0.0307692131585463,1,15445.0586365833,1,0.999998007831981,0,0.0307692307692308,0,0,0.0307692307692308,0,5.52976016201587,NA,NA,NA,NA,0.136869425973509,0.306243348918608,NA
"Rasgrp3",1,1.17432859306465e-09,0,0.0307692131585463,1,15445.0586365833,1,0.999998007831981,0,0.0307692307692308,0,0,0.0307692307692308,0,5.52976016201587,NA,NA,NA,NA,0.136869425973509,0.306243348918608,NA
"Vamp5",0.980592775692173,0.880178652724721,1.5936237938874,1.02717011172148,12183.8694275471,11936.5772584211,0.999869219266664,0.999913955088907,0.0154639175257732,0.0769230769230769,0.201030927835052,0.0309278350515464,0.123076923076923,0.251288659793814,5.49813929818036,NA,NA,NA,NA,0.138749950319317,0.31009000524852,NA
"Folr1",0.939250423789501,0.80341991599955,1.44245653913308,1.1739203086493,16449.4015597028,0.32449202430838,0.999912317171222,0.216557230056879,0.0463917525773196,0.215384615384615,0.215390279823269,0.0876288659793814,0.230769230769231,0.379725085910653,5.44876063042045,NA,NA,NA,NA,0.141735622240826,0.316394733968487,NA
"Aplp1",0.909432913424054,1.88817761121952e-13,1.59362432326459,0.0153846153792322,13160.9912972496,13041.9936158719,0.999878927708139,0.999998820379945,0.0721649484536082,0.0153846153846154,4.69072164948454,0.144329896907216,0.0153846153846154,9.38144329896907,5.40112731502549,NA,NA,NA,NA,0.144673359966751,0.32257795574953,NA
"B930036N10Rik",0.935309237353925,0.937216561382238,1.59362457799952,3.92068890124584,15398.5768181271,13159.1318995821,0.999896519029843,0.999702144401924,0.0515463917525773,0.215384615384615,0.239322533136966,0.103092783505155,0.246153846153846,0.418814432989691,5.38854502686991,NA,NA,NA,NA,0.145458930996827,0.323953725812168,NA
"Rfng",0.754175067092321,3.69651995327591e-07,1.59362426552563,0.184615383647394,17663.1204345046,0.358526840116186,0.999909784881871,0.660097529578636,0.201030927835052,0.153846153846154,1.30670103092784,0.391752577319588,0.184615384615385,2.12199312714777,5.36903901716352,NA,NA,NA,NA,0.146684766096182,0.326305694950072,NA
"Fcer1g",0.892100711726967,0.698938342200492,1.67204998975883,0.715417045288524,12974.8798351729,18955.361945124,0.999871148360169,0.999962259225281,0.0927835051546392,0.153846153846154,0.603092783505155,0.180412371134021,0.215384615384615,0.837628865979381,5.35496357776657,NA,NA,NA,NA,0.147575385653112,0.327907388699747,NA
"Fgfbp1",0.993530928844981,0.952498879850656,1.59362357592136,3.56266944604476,17747.0284426717,17920.7483367855,0.999910211419795,0.999801238137142,0.00515463917525773,0.153846153846154,0.0335051546391753,0.0103092783505155,0.169230769230769,0.0609184629803186,5.35116402906688,NA,NA,NA,NA,0.147816676192429,0.328064262865876,NA
"Col3a1",0.82496933036167,0.708290461609395,2.14984439250901,1.0020502877302,15581.7095852549,12292.0879641551,0.999862046728398,0.999918486703786,0.22680412371134,0.184615384615385,1.22852233676976,0.376288659793814,0.292307692307692,1.28730330982094,5.34661175974128,NA,NA,NA,NA,0.148106259529824,0.328327832544776,NA
"Acy3",0.935309237353925,0.795101470061002,1.59362457799952,1.12626107811609,15398.5768181271,16407.5170202168,0.999896519029843,0.999931361718406,0.0515463917525773,0.138461538461538,0.372279495990836,0.103092783505155,0.230769230769231,0.446735395189003,5.32205177014697,NA,NA,NA,NA,0.149677868288159,0.3313824860028,NA
"Fads3",0.939250423789501,1,1.44245653913308,0,16449.4015597028,1,0.999912317171222,1,0.0463917525773196,0,Inf,0.0876288659793814,0,Inf,5.3094272497506,NA,NA,NA,NA,0.150491839519382,0.3313824860028,NA
"Fam212a",0.943742904524475,1,1.74090265387416,0,10200.7620270856,1,0.999829365140509,1,0.0515463917525773,0,Inf,0.0979381443298969,0,Inf,5.30915532801762,NA,NA,NA,NA,0.150509417715565,0.3313824860028,NA
"Nrp2",0.941778306668252,1,1.59362410517337,0,10287.0483994209,1,0.999845108411632,1,0.0463917525773196,0,Inf,0.0927835051546392,0,Inf,5.30901200046566,NA,NA,NA,NA,0.150518683808764,0.3313824860028,NA
"Egflam",0.941778306668252,1,1.59362410517337,0,10287.0483994209,1,0.999845108411632,1,0.0463917525773196,0,Inf,0.0927835051546392,0,Inf,5.30901200046566,NA,NA,NA,NA,0.150518683808764,0.3313824860028,NA
"Lox",0.941778306668252,1,1.59362410517337,0,10287.0483994209,1,0.999845108411632,1,0.0463917525773196,0,Inf,0.0927835051546392,0,Inf,5.30901200046566,NA,NA,NA,NA,0.150518683808764,0.3313824860028,NA
"Prrx1",0.900461571554725,0.980692293599564,2.12320209570243,1.59362397706136,12931.1127136563,16399.4797691115,0.999835833652959,0.999902834165858,0.123711340206186,0.0153846153846154,8.04123711340206,0.211340206185567,0.0307692307692308,6.86855670103093,5.24116873700501,NA,NA,NA,NA,0.154965739910029,0.340782782731209,NA
"Cdk18",0.980592775692173,0.894975519156622,1.5936237938874,1.31837393844645,12183.8694275471,16159.1059208574,0.999869219266664,0.999918419596268,0.0154639175257732,0.0769230769230769,0.201030927835052,0.0309278350515464,0.138461538461538,0.223367697594502,5.23686978575758,NA,NA,NA,NA,0.155251669468828,0.341021381393243,NA
"Ptpn6",0.924393404679085,0.749175495682775,1.70442345875543,0.674698945318316,16772.5505733486,14791.9104387239,0.999898390512182,0.999954389382313,0.0670103092783505,0.138461538461538,0.483963344788087,0.128865979381443,0.169230769230769,0.761480787253983,5.224587583713,NA,NA,NA,NA,0.156071321453212,0.342430456430448,NA
"Gsta3",0.977116009440635,0.880178652724721,1.12625768986526,1.02717011172148,13132.4674930521,11936.5772584211,0.999914246038728,0.999913955088907,0.0154639175257732,0.0923076923076923,0.167525773195876,0.0257731958762887,0.123076923076923,0.209407216494845,5.17654144603748,NA,NA,NA,NA,0.159317045524595,0.348761725596595,NA
"Ccnb2",0.796764475964907,0.821188311610921,2.68846517863189,1.29057117056605,12.9333829080189,0.686466246994849,0.827903512841784,0.347219653455902,0.365979381443299,0.2,1.82989690721649,0.54639175257732,0.230769230769231,2.36769759450172,5.17650000119681,NA,NA,NA,NA,0.159319872567019,0.348761725596595,NA
"Ccnb1",0.952859244054794,0.792459137721641,2.07756837483275,1.18604702138719,15994.8528386731,0.168916870279349,0.999870127060507,0.124665218990883,0.0567010309278351,0.246153846153846,0.23034793814433,0.0979381443298969,0.246153846153846,0.397873711340206,5.16181703186257,NA,NA,NA,NA,0.160324409559171,0.35056145070845,NA
"Snai1",0.892100711726967,0.980692293599564,1.67204998975883,1.59362397706136,12974.8798351729,16399.4797691115,0.999871148360169,0.999902834165858,0.0927835051546392,0.0153846153846154,6.03092783505155,0.180412371134021,0.0307692307692308,5.86340206185567,5.13769519303099,NA,NA,NA,NA,0.161987668962632,0.353795795166112,NA
"Gdf11",0.859785855270815,0.703241291941884,1.65431846230558,1.50342283827607,18315.0952157797,13789.8892229168,0.999909682749157,0.99989098832316,0.118556701030928,0.323076923076923,0.366961217476681,0.231958762886598,0.446153846153846,0.519907571987202,5.12505292589333,NA,NA,NA,NA,0.16286585911019,0.355310080828361,NA
"Acvrl1",0.987061845594308,0.894410970431111,1.59362425500743,0.874217965044627,16922.0001076413,11338.8093779871,0.999905834169725,0.999922906317654,0.0103092783505155,0.0615384615384615,0.167525773195876,0.0206185567010309,0.0923076923076923,0.223367697594502,5.11759665317739,NA,NA,NA,NA,0.163385904924473,0.35593537505801,NA
"Cpn1",0.900570494338219,1.17432859306465e-09,1.50342205840485,0.0307692131585463,14572.9264414284,15445.0586365833,0.999896845223279,0.999998007831981,0.077319587628866,0.0307692307692308,2.51288659793814,0.149484536082474,0.0307692307692308,4.85824742268041,5.11563675013724,NA,NA,NA,NA,0.163522859613019,0.35593537505801,NA
"Sema3c",0.658924970855708,0.656553353914987,2.37272233806625,1.43343276357817,11525.8420359387,11120.7955299081,0.999794181285844,0.999871120009452,0.5,0.384615384615385,1.3,0.809278350515464,0.492307692307692,1.64384664948454,5.09680431155482,NA,NA,NA,NA,0.164844354915957,0.358405939081979,NA
"Ctsz",0.509533417270524,0.587555456460307,2.14397023567027,1.52934100630795,12553.6814440987,10641.7963984236,0.999829244978731,0.999856309856172,0.618556701030928,0.461538461538462,1.34020618556701,1.05154639175258,0.630769230769231,1.66708574302238,5.06034414830856,NA,NA,NA,NA,0.167431403634388,0.363619387328015,NA
"Fam167b",0.96765461397225,0.984576572159149,1.59362426292391,5.98490121413374,19336.8487953518,18142.1955864494,0.999917592935959,0.999670220316676,0.0257731958762887,0.0769230769230769,0.335051546391753,0.0515463917525773,0.0923076923076923,0.558419243986254,5.03987569891642,NA,NA,NA,NA,0.168900428202257,0.366395737025664,NA
"Msra",0.791093137575375,0.698938342200492,1.82590116284993,0.715417045288524,13607.6236912069,18955.361945124,0.999865835781935,0.999962259225281,0.216494845360825,0.169230769230769,1.27928772258669,0.381443298969072,0.215384615384615,1.77098674521355,5.02493036778083,NA,NA,NA,NA,0.16998069605029,0.368323447360381,NA
"Plvap",0.941778306668252,0.984507289331573,1.59362410517337,4.96511428465328,10287.0483994209,17750.3809202296,0.999845108411632,0.999720359475112,0.0463917525773196,0.0615384615384615,0.753865979381443,0.0927835051546392,0.0769230769230769,1.20618556701031,5.00584622527634,NA,NA,NA,NA,0.171369555160662,0.370914735381523,NA
"Pla2g7",0.837248380992053,0.942076878113136,1.93198072856411,1.59362426060888,14149.6600462287,16148.7332150036,0.999863479619474,0.99990132557214,0.180412371134021,0.0615384615384615,2.93170103092783,0.314432989690722,0.0923076923076923,3.40635738831615,4.99216424282662,NA,NA,NA,NA,0.172371816943542,0.372664378138905,NA
"Tgfb3",0.866249976392926,0.947205518607748,1.65719211091941,0.874215941928561,16476.9224772133,16897.7411444528,0.999899433558949,0.999948267007487,0.123711340206186,0.0307692307692308,4.02061855670103,0.221649484536082,0.0461538461538462,4.80240549828179,4.9581181157744,NA,NA,NA,NA,0.174889756087515,0.377683271011465,NA
"Ppp1r18",0.915901996523699,1.88817761121952e-13,1.59362425890339,0.0153846153792322,16029.9937416845,13041.9936158719,0.999900594730732,0.999998820379945,0.0670103092783505,0.0153846153846154,4.35567010309278,0.134020618556701,0.0153846153846154,8.71134020618557,4.9326995454031,NA,NA,NA,NA,0.176792069302489,0.381362914926358,NA
"Ptgs1",0.948247382508184,0.845538351761299,1.59362426184083,1.59362422600882,16878.5541397648,10958.4423395376,0.999905591806179,0.999854596806865,0.0463917525773196,0.230769230769231,0.201030927835052,0.0824742268041237,0.246153846153846,0.335051546391753,4.91462046976085,NA,NA,NA,NA,0.178156878519227,0.383876144073939,NA
"Thnsl2",0.865003299834181,0.898427930233449,1.83280507776996,0.605859514578903,11924.3112589513,17975.0553292771,0.999846320397613,0.999966295564418,0.139175257731959,0.0461538461538462,3.01546391752577,0.247422680412371,0.0615384615384615,4.02061855670103,4.90792199644872,NA,NA,NA,NA,0.178665054309262,0.384540016105713,NA
"Serping1",0.865003279532357,0.961384585297661,1.83280465777481,1.59362424982268,12884.4269818304,10876.2543221404,0.999857770626377,0.999853498205006,0.134020618556701,0.0307692307692308,4.35567010309278,0.247422680412371,0.0615384615384615,4.02061855670103,4.88244274358394,NA,NA,NA,NA,0.180610447814255,0.388292260289706,NA
"Guca2b",0.980592775692173,0.943657171839121,1.5936237938874,3.82275081147504,12183.8694275471,1.18835583846519,0.999869219266664,0.237144391744161,0.0154639175257732,0.246153846153846,0.0628221649484536,0.0309278350515464,0.215384615384615,0.14359351988218,4.85660031556348,NA,NA,NA,NA,0.182603804487093,0.392139119803566,NA
"Cldn1",0.980592775692173,0.834293207977957,1.5936237938874,0.464214476146045,12183.8694275471,10352.3265576505,0.999869219266664,0.999955160450321,0.0154639175257732,0.0615384615384615,0.251288659793814,0.0309278350515464,0.0769230769230769,0.402061855670103,4.84680211065493,NA,NA,NA,NA,0.18336495459202,0.393334199470829,NA
"Gstz1",0.652950823811299,0.656042113002656,1.78233134173485,0.984020290040425,13841.4932179176,12543.5680841699,0.999871249305456,0.999921557957443,0.34020618556701,0.246153846153846,1.38208762886598,0.618556701030928,0.338461538461538,1.82755388940956,4.84002913981828,NA,NA,NA,NA,0.183892829372544,0.394026775979965,NA
"Ttr",0.988450848235996,1.17432859306465e-09,2.23161120282492,0.0307692131585463,16197.0660752458,15445.0586365833,0.999862240249792,0.999998007831981,0.0154639175257732,0.0307692307692308,0.502577319587629,0.0257731958762887,0.0307692307692308,0.837628865979381,4.82929607462516,NA,NA,NA,NA,0.184732257574871,0.39538463146871,NA
"Psmb9",0.987061845594308,0.913654235143988,1.59362425500743,1.24722165294737,16922.0001076413,10651.1754177313,0.999905834169725,0.999882916619517,0.0103092783505155,0.0615384615384615,0.167525773195876,0.0206185567010309,0.107692307692308,0.191458026509573,4.79188756209088,NA,NA,NA,NA,0.187686026003514,0.400706093642007,NA
"Psmb8",0.987061845594308,0.913654235143988,1.59362425500743,1.24722165294737,16922.0001076413,10651.1754177313,0.999905834169725,0.999882916619517,0.0103092783505155,0.0615384615384615,0.167525773195876,0.0206185567010309,0.107692307692308,0.191458026509573,4.79188756209088,NA,NA,NA,NA,0.187686026003514,0.400706093642007,NA
"Abca1",0.969453575381968,0.849469449958645,1.85622464278338,0.715418450384808,17111.7005036511,10277.7996870862,0.999891534841515,0.999930396711681,0.0309278350515464,0.107692307692308,0.287187039764359,0.0567010309278351,0.107692307692308,0.526509572901325,4.78990224986856,NA,NA,NA,NA,0.187844011639671,0.400706093642007,NA
"Myof",0.898562089639034,0.768308111407924,1.67692145616858,1.59362697974294,11319.4413270204,12550.5433491163,0.999851876694566,0.999873039389008,0.0927835051546392,0.276923076923077,0.335051546391753,0.170103092783505,0.369230769230769,0.46069587628866,4.78549662020106,NA,NA,NA,NA,0.188195042919457,0.401009836464741,NA
"Cbr1",0.469608194533529,0.280695899843017,2.15751888842698,1.79660849998402,13553.6486240911,11463.9794882307,0.999840841712719,0.999843306856437,0.680412371134021,0.984615384615385,0.69104381443299,1.14432989690722,1.29230769230769,0.885493372606775,4.75672210841765,NA,NA,NA,NA,0.190502834005719,0.4054777928671,NA
"Ehd4",0.894113610034915,0.723069340865642,1.50910271921466,0.944418585480843,18672.7342286632,13416.8671736981,0.999919188012471,0.999929614559052,0.0824742268041237,0.215384615384615,0.382916053019146,0.15979381443299,0.261538461538462,0.610976349302608,4.73915786050065,NA,NA,NA,NA,0.191924478189683,0.408051821991783,NA
"Fxyd5",0.945674377622586,1,1.42326329503149,0,19001.4905769507,1,0.999925102891746,1,0.0412371134020619,0,Inf,0.077319587628866,0,Inf,4.70867868649911,NA,NA,NA,NA,0.194414945595422,0.409782399140603,NA
"Dse",0.948247407786592,1,1.59362544498261,0,15023.4578740118,1,0.999893935442082,1,0.0412371134020619,0,Inf,0.0824742268041237,0,Inf,4.70853167599309,NA,NA,NA,NA,0.19442703052023,0.409782399140603,NA
"Hykk",0.948247407786592,1,1.59362544498261,0,15023.4578740118,1,0.999893935442082,1,0.0412371134020619,0,Inf,0.0824742268041237,0,Inf,4.70853167599309,NA,NA,NA,NA,0.19442703052023,0.409782399140603,NA
"Rmst",0.951680302507562,1,1.92020047710952,0,12384.9682126622,1,0.999844981208108,1,0.0515463917525773,0,Inf,0.0927835051546392,0,Inf,4.7084876258828,NA,NA,NA,NA,0.194430651773653,0.409782399140603,NA
"Adam33",0.951680344665969,1,1.92020096810499,0,18089.8097874295,1,0.99989386305404,1,0.0515463917525773,0,Inf,0.0927835051546392,0,Inf,4.70833718379077,NA,NA,NA,NA,0.194443019729169,0.409782399140603,NA
"Lrrc17",0.950184260164731,1,1.75906055133412,0,13583.321532143,1,0.999870515265675,1,0.0463917525773196,0,Inf,0.0876288659793814,0,Inf,4.70832412105513,NA,NA,NA,NA,0.19444409366089,0.409782399140603,NA
"Ndnf",0.950184260164731,1,1.75906055133412,0,13583.321532143,1,0.999870515265675,1,0.0463917525773196,0,Inf,0.0876288659793814,0,Inf,4.70832412105513,NA,NA,NA,NA,0.19444409366089,0.409782399140603,NA
