"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ccl9",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,2.128201001496,NA,NA,NA,NA,0.546228610981177,0.993963277921181,NA
"Fam65b",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,2.128201001496,NA,NA,NA,NA,0.546228610981177,0.993963277921181,NA
"Gm17056",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,2.128201001496,NA,NA,NA,NA,0.546228610981177,0.993963277921181,NA
"Col14a1",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,2.128201001496,NA,NA,NA,NA,0.546228610981177,0.993963277921181,NA
"Stfa1",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,2.128201001496,NA,NA,NA,NA,0.546228610981177,0.993963277921181,NA
"Abcg1",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,2.128201001496,NA,NA,NA,NA,0.546228610981177,0.993963277921181,NA
"Ankrd1",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,2.128201001496,NA,NA,NA,NA,0.546228610981177,0.993963277921181,NA
"Slc7a12",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.12818978204611,NA,NA,NA,NA,0.546230863952275,0.993963277921181,NA
"Ctss",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.12818978204611,NA,NA,NA,NA,0.546230863952275,0.993963277921181,NA
"Car8",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.12818978204611,NA,NA,NA,NA,0.546230863952275,0.993963277921181,NA
"Sema3a",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.12818978204611,NA,NA,NA,NA,0.546230863952275,0.993963277921181,NA
"Pilra",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.12818978204611,NA,NA,NA,NA,0.546230863952275,0.993963277921181,NA
"Dysf",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.12818978204611,NA,NA,NA,NA,0.546230863952275,0.993963277921181,NA
"Ssu2",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.12818978204611,NA,NA,NA,NA,0.546230863952275,0.993963277921181,NA
"C5ar1",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.12818978204611,NA,NA,NA,NA,0.546230863952275,0.993963277921181,NA
"Folr2",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.12818978204611,NA,NA,NA,NA,0.546230863952275,0.993963277921181,NA
"Slc5a2",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.12818978204611,NA,NA,NA,NA,0.546230863952275,0.993963277921181,NA
"S100b",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.12818978204611,NA,NA,NA,NA,0.546230863952275,0.993963277921181,NA
"Nr1h4",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.12818978204611,NA,NA,NA,NA,0.546230863952275,0.993963277921181,NA
"Vstm4",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.12818978204611,NA,NA,NA,NA,0.546230863952275,0.993963277921181,NA
"Ccdc85a",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.12818978204611,NA,NA,NA,NA,0.546230863952275,0.993963277921181,NA
"Hfe",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0352941176470588,0,Inf,0.0352941176470588,0,Inf,2.12818978204611,NA,NA,NA,NA,0.546230863952275,0.993963277921181,NA
"Pxdc1",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.12818978204611,NA,NA,NA,NA,0.546230863952275,0.993963277921181,NA
"Foxd1",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.12818978204611,NA,NA,NA,NA,0.546230863952275,0.993963277921181,NA
"Epha3",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0352941176470588,0,Inf,0.0352941176470588,0,Inf,2.12818978204611,NA,NA,NA,NA,0.546230863952275,0.993963277921181,NA
"Thbs2",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.12818978204611,NA,NA,NA,NA,0.546230863952275,0.993963277921181,NA
"Haao",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.12818978204611,NA,NA,NA,NA,0.546230863952275,0.993963277921181,NA
"Anxa1",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.12818978204611,NA,NA,NA,NA,0.546230863952275,0.993963277921181,NA
"Ttr",0.975527877540873,1,4.32665294186763,0,5.98971185712921,1,0.580602952089446,1,0.0705882352941176,0,Inf,0.105882352941176,0,Inf,2.12817321001152,NA,NA,NA,NA,0.546234191785001,0.993963277921181,NA
"Cxcl10",0.974484235767336,1,5.53293524683294,0,1.83841807804366,1,0.249400347130211,1,0.117647058823529,0,Inf,0.141176470588235,0,Inf,2.12817320994289,NA,NA,NA,NA,0.546234191798782,0.993963277921181,NA
"Car3",0.970470564620695,1,1.59362424332598,0,10164.1028257614,1,0.999843235114174,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,2.12815899392154,NA,NA,NA,NA,0.546237046531788,0.993963277921181,NA
"Adap2os",0.970470564620695,1,1.59362424332598,0,10164.1028257614,1,0.999843235114174,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,2.12815899392154,NA,NA,NA,NA,0.546237046531788,0.993963277921181,NA
"Bmp2k",0.798140156028996,0.924754816706831,0.874223149467178,1.12626076083587,11879.5421646588,17678.367617983,0.99992641477193,0.999936295644629,0.117647058823529,0.0508474576271186,2.31372549019608,0.176470588235294,0.0847457627118644,2.08235294117647,2.12156128964888,NA,NA,NA,NA,0.547563098477122,0.993963277921181,NA
"Anxa3",0.712674385125912,0.849509579555632,1.06458434606346,1.12626123183619,13333.8954215401,11543.8033789358,0.999920165913839,0.999902445379319,0.211764705882353,0.11864406779661,1.78487394957983,0.305882352941176,0.169491525423729,1.80470588235294,2.11068396533994,NA,NA,NA,NA,0.54975435023955,0.993963277921181,NA
"Tnfrsf11a",8.68028998268987e-11,1,0.0235294112495093,0,14364.7598426667,1,0.999998362007234,1,0.0235294117647059,0,Inf,0.0235294117647059,0,Inf,2.10864655420693,NA,NA,NA,NA,0.550165488148467,0.993963277921181,NA
"Apcs",8.68028998268987e-11,1,0.0235294112495093,0,14364.7598426667,1,0.999998362007234,1,0.0235294117647059,0,Inf,0.0235294117647059,0,Inf,2.10864655420693,NA,NA,NA,NA,0.550165488148467,0.993963277921181,NA
"Cd44",8.68028998268987e-11,1,0.0235294112495093,0,14364.7598426667,1,0.999998362007234,1,0.0235294117647059,0,Inf,0.0235294117647059,0,Inf,2.10864655420693,NA,NA,NA,NA,0.550165488148467,0.993963277921181,NA
"Lrrn4",8.68028998268987e-11,1,0.0235294112495093,0,14364.7598426667,1,0.999998362007234,1,0.0235294117647059,0,Inf,0.0235294117647059,0,Inf,2.10864655420693,NA,NA,NA,NA,0.550165488148467,0.993963277921181,NA
"Oas2",8.68028998268987e-11,1,0.0235294112495093,0,14364.7598426667,1,0.999998362007234,1,0.0235294117647059,0,Inf,0.0235294117647059,0,Inf,2.10864655420693,NA,NA,NA,NA,0.550165488148467,0.993963277921181,NA
"Slc13a1",8.68028998268987e-11,1,0.0235294112495093,0,14364.7598426667,1,0.999998362007234,1,0.0235294117647059,0,Inf,0.0235294117647059,0,Inf,2.10864655420693,NA,NA,NA,NA,0.550165488148467,0.993963277921181,NA
"8430408G22Rik",8.68028998268987e-11,1,0.0235294112495093,0,14364.7598426667,1,0.999998362007234,1,0.0235294117647059,0,Inf,0.0235294117647059,0,Inf,2.10864655420693,NA,NA,NA,NA,0.550165488148467,0.993963277921181,NA
"Rinl",8.68028998268987e-11,1,0.0235294112495093,0,14364.7598426667,1,0.999998362007234,1,0.0235294117647059,0,Inf,0.0235294117647059,0,Inf,2.10864655420693,NA,NA,NA,NA,0.550165488148467,0.993963277921181,NA
"Slc18a1",8.68028998268987e-11,1,0.0235294112495093,0,14364.7598426667,1,0.999998362007234,1,0.0235294117647059,0,Inf,0.0235294117647059,0,Inf,2.10864655420693,NA,NA,NA,NA,0.550165488148467,0.993963277921181,NA
"Hsd17b2",8.68028998268987e-11,1,0.0235294112495093,0,14364.7598426667,1,0.999998362007234,1,0.0235294117647059,0,Inf,0.0235294117647059,0,Inf,2.10864655420693,NA,NA,NA,NA,0.550165488148467,0.993963277921181,NA
"Cd109",8.68028998268987e-11,1,0.0235294112495093,0,14364.7598426667,1,0.999998362007234,1,0.0235294117647059,0,Inf,0.0235294117647059,0,Inf,2.10864655420693,NA,NA,NA,NA,0.550165488148467,0.993963277921181,NA
"S1pr3",8.68028998268987e-11,1,0.0235294112495093,0,14364.7598426667,1,0.999998362007234,1,0.0235294117647059,0,Inf,0.0235294117647059,0,Inf,2.10864655420693,NA,NA,NA,NA,0.550165488148467,0.993963277921181,NA
"Ranbp3l",8.68028998268987e-11,1,0.0235294112495093,0,14364.7598426667,1,0.999998362007234,1,0.0235294117647059,0,Inf,0.0235294117647059,0,Inf,2.10864655420693,NA,NA,NA,NA,0.550165488148467,0.993963277921181,NA
"Gm15318",8.68028998268987e-11,1,0.0235294112495093,0,14364.7598426667,1,0.999998362007234,1,0.0235294117647059,0,Inf,0.0235294117647059,0,Inf,2.10864655420693,NA,NA,NA,NA,0.550165488148467,0.993963277921181,NA
"Ifit3b",8.68028998268987e-11,1,0.0235294112495093,0,14364.7598426667,1,0.999998362007234,1,0.0235294117647059,0,Inf,0.0235294117647059,0,Inf,2.10864655420693,NA,NA,NA,NA,0.550165488148467,0.993963277921181,NA
"Abcc2",8.68028998268987e-11,1,0.0235294112495093,0,14364.7598426667,1,0.999998362007234,1,0.0235294117647059,0,Inf,0.0235294117647059,0,Inf,2.10864655420693,NA,NA,NA,NA,0.550165488148467,0.993963277921181,NA
"Ass1",0.791635906262257,0.91491517674589,1.24216955027409,1.59362381961496,2.04320181068472,16243.7051679929,0.621908936981915,0.99990190246175,0.211764705882353,0.0677966101694915,3.12352941176471,0.258823529411765,0.135593220338983,1.90882352941176,2.10841096548052,NA,NA,NA,NA,0.550213042814061,0.993963277921181,NA
"Idh1",0.402747321326032,0.344747956979474,2.63953609695202,2.53492774421114,3.89456976775893,16.4248184811464,0.596037139341821,0.866299489767389,1.30588235294118,1.23728813559322,1.05543916196616,1.57647058823529,1.66101694915254,0.949099639855942,2.10820344950929,NA,NA,NA,NA,0.550254933304659,0.993963277921181,NA
"N4bp3",0.90837189802401,0.8511015757127,1.02717010416124,1.59362426174808,15799.8086407249,14574.7653126018,0.999934992672764,0.999890670621611,0.0588235294117647,0.135593220338983,0.433823529411765,0.0941176470588235,0.23728813559322,0.396638655462185,2.0979468280219,NA,NA,NA,NA,0.552328245684509,0.993963277921181,NA
"Peg3",0.404931773337446,0.462549442507377,1.89795339703579,2.45982422559877,10202.7812708784,11236.7867574142,0.999814011459319,0.999781139758103,0.8,0.983050847457627,0.813793103448276,1.12941176470588,1.32203389830508,0.854298642533937,2.09344991217029,NA,NA,NA,NA,0.553239026929553,0.993963277921181,NA
"Lyz2",0.905210550709042,0.729849493303743,1.36525504127928,0.376437964688791,14453.7667798953,17611.8219038519,0.999905552226159,0.99997862629313,0.0823529411764706,0.0847457627118644,0.971764705882353,0.129411764705882,0.101694915254237,1.27254901960784,2.09332464694171,NA,NA,NA,NA,0.553264412803512,0.993963277921181,NA
"Mpz",8.68028998268987e-11,0.978728817498051,0.0235294112495093,1.59362431512217,14364.7598426667,15920.2853760251,0.999998362007234,0.99989990978357,0.0235294117647059,0.0169491525423729,1.38823529411765,0.0235294117647059,0.0338983050847458,0.694117647058824,2.07052496883207,NA,NA,NA,NA,0.55789873925982,0.993963277921181,NA
"Gm5416",8.68028998268987e-11,0.978728817498051,0.0235294112495093,1.59362431512217,14364.7598426667,15920.2853760251,0.999998362007234,0.99989990978357,0.0235294117647059,0.0169491525423729,1.38823529411765,0.0235294117647059,0.0338983050847458,0.694117647058824,2.07052496883207,NA,NA,NA,NA,0.55789873925982,0.993963277921181,NA
"Gatm",0.839374323597889,0.924754816706831,1.31837393982227,1.12626076083587,19316.803712891,17678.367617983,0.999931754549749,0.999936295644629,0.117647058823529,0.0508474576271186,2.31372549019608,0.211764705882353,0.0847457627118644,2.49882352941176,2.06935757001813,NA,NA,NA,NA,0.558136766295698,0.993963277921181,NA
"Efnb1",0.451530950938348,0.53277385512563,1.9519566919479,2.46677610497482,15086.2512799368,31.2000639364603,0.999870630275763,0.926729799947401,0.835294117647059,0.796610169491525,1.0485607008761,1.07058823529412,1.15254237288136,0.928892733564014,2.06889313219187,NA,NA,NA,NA,0.558231482915125,0.993963277921181,NA
"Fam46a",0.985235243716385,0.924754816706831,1.59362672018345,1.12626076083587,16131.3795712065,17678.367617983,0.999901219279259,0.999936295644629,0.0117647058823529,0.0508474576271186,0.231372549019608,0.0235294117647059,0.0847457627118644,0.277647058823529,2.0535444325618,NA,NA,NA,NA,0.561368056695928,0.993963277921181,NA
"Nrros",0.985235243716385,0.924754816706831,1.59362672018345,1.12626076083587,16131.3795712065,17678.367617983,0.999901219279259,0.999936295644629,0.0117647058823529,0.0508474576271186,0.231372549019608,0.0235294117647059,0.0847457627118644,0.277647058823529,2.0535444325618,NA,NA,NA,NA,0.561368056695928,0.993963277921181,NA
"Vps8",0.816743827666181,0.793822203077801,1.02717029133282,1.72633621930669,13620.2869289236,14957.1392083084,0.999924590954746,0.999884594442395,0.141176470588235,0.23728813559322,0.594957983193277,0.188235294117647,0.355932203389831,0.528851540616247,2.04788770203126,NA,NA,NA,NA,0.562527156831996,0.993963277921181,NA
"Fzd5",0.730576263584547,0.883673223619871,0.74232426520469,0.874217283445388,11845.4998279389,13868.1535804443,0.999937336730444,0.999936966217373,0.152941176470588,0.0677966101694915,2.25588235294118,0.2,0.101694915254237,1.96666666666667,2.04689154096954,NA,NA,NA,NA,0.562731450482093,0.993963277921181,NA
"Emb",0.52529238325848,0.481421837644373,1.46220159222763,1.89566724222051,11496.3634971759,11224.1259388482,0.999872827991088,0.999831136326943,0.470588235294118,0.728813559322034,0.645690834473324,0.694117647058824,0.983050847457627,0.706085192697769,2.04045781518187,NA,NA,NA,NA,0.56405213819096,0.993963277921181,NA
"Hbegf",0.816743775779717,0.924754816706831,1.02716931891496,1.12626076083587,12026.9991962307,17678.367617983,0.999914602006373,0.999936295644629,0.141176470588235,0.0508474576271186,2.77647058823529,0.188235294117647,0.0847457627118644,2.22117647058824,2.0360012738452,NA,NA,NA,NA,0.564968229175726,0.993963277921181,NA
"Cml1",0.871601386363876,0.757911003898427,1.74090207375738,1.47025352869183,12931.5761113627,16970.1244864728,0.999865393999703,0.999913369748028,0.129411764705882,0.203389830508475,0.636274509803922,0.223529411764706,0.355932203389831,0.628011204481793,2.02701848624594,NA,NA,NA,NA,0.566817897323273,0.993963277921181,NA
"Cdkn1a",0.748999788597114,0.862028606788085,1.59362416598822,1.96552656636736,11881.8009558501,15087.9283788853,0.999865894870758,0.999869745501282,0.247058823529412,0.169491525423729,1.45764705882353,0.4,0.271186440677966,1.475,2.01744167217603,NA,NA,NA,NA,0.568794523877616,0.993963277921181,NA
"Gdf11",0.867117539753051,0.747780222671292,1.5936242322977,1.34399868959233,14500.5758744837,13195.7113624703,0.999890111322141,0.999898159198942,0.141176470588235,0.203389830508475,0.694117647058824,0.211764705882353,0.338983050847458,0.624705882352941,2.01093779568259,NA,NA,NA,NA,0.570139630624678,0.993963277921181,NA
"Tor3a",0.629510081135253,0.744745462652386,1.74649516332575,1.59362286681746,10532.0709978844,17422.3524326791,0.99983420111802,0.999908538349365,0.470588235294118,0.271186440677966,1.73529411764706,0.647058823529412,0.406779661016949,1.5906862745098,2.00821946038116,NA,NA,NA,NA,0.570702478628159,0.993963277921181,NA
"Tspan4",0.655691407715765,0.574575958306345,1.26425556148791,1.59362426288907,12644.7892812715,16147.7270037797,0.999900027660186,0.999901319423919,0.317647058823529,0.423728813559322,0.749647058823529,0.435294117647059,0.677966101694915,0.642058823529412,1.99694330380976,NA,NA,NA,NA,0.573041375568927,0.993963277921181,NA
"Cmtm8",0.570340629359908,0.488707541811232,1.88932174794553,2.2541744053783,18542.4428159993,18707.5420726082,0.999898118641647,0.999879519029731,0.6,0.88135593220339,0.680769230769231,0.811764705882353,1.15254237288136,0.704325259515571,1.9949146592042,NA,NA,NA,NA,0.573462856666434,0.993963277921181,NA
"Ecm1",0.890637628145435,0.962024865218847,1.39848079148024,2.23161098275173,11332.7100896897,15714.5497359327,0.999876613076116,0.999858010941713,0.0941176470588235,0.0508474576271186,1.85098039215686,0.152941176470588,0.0847457627118644,1.80470588235294,1.98953424438035,NA,NA,NA,NA,0.57458175050649,0.993963277921181,NA
"Lgals3bp",0.873283049959339,0.91491517674589,0.46421200987709,1.59362381961496,16472.8135013259,16243.7051679929,0.999971820300856,0.99990190246175,0.0470588235294118,0.0847457627118644,0.555294117647059,0.0588235294117647,0.135593220338983,0.433823529411765,1.98133677197896,NA,NA,NA,NA,0.576289349929229,0.993963277921181,NA
"Cdc42ep2",0.873283049959339,0.91491517674589,0.46421200987709,1.59362381961496,16472.8135013259,16243.7051679929,0.999971820300856,0.99990190246175,0.0470588235294118,0.0677966101694915,0.694117647058824,0.0588235294117647,0.135593220338983,0.433823529411765,1.98133677197896,NA,NA,NA,NA,0.576289349929229,0.993963277921181,NA
"Ppp1r14a",0.940941130308697,0.817441988420091,1.59362424759993,0.464212783876855,14708.7150632774,14417.1405550455,0.999891666158648,0.999967802364446,0.0588235294117647,0.0677966101694915,0.867647058823529,0.0941176470588235,0.0847457627118644,1.11058823529412,1.98130348528767,NA,NA,NA,NA,0.576296290893687,0.993963277921181,NA
"Myof",0.698198359773623,0.694180787217576,1.94907917397861,1.27470902094848,11345.1582340611,16563.5025188972,0.999828231185255,0.999923047016968,0.423529411764706,0.23728813559322,1.78487394957983,0.588235294117647,0.389830508474576,1.50895140664962,1.97046760112295,NA,NA,NA,NA,0.578558835107407,0.993963277921181,NA
"Gas7",0.846662691435458,0.726877793376535,1.45776264652586,1.36525462697837,13547.1912232524,13434.184454452,0.999892405313028,0.999898384907463,0.129411764705882,0.23728813559322,0.545378151260504,0.223529411764706,0.372881355932203,0.599465240641711,1.96927896055797,NA,NA,NA,NA,0.578807392799813,0.993963277921181,NA
"Itga4",0.985235243716385,0.936186371045514,1.59362672018345,1.59362423334668,16131.3795712065,10879.7713093438,0.999901219279259,0.999853545557651,0.0117647058823529,0.0508474576271186,0.231372549019608,0.0235294117647059,0.101694915254237,0.231372549019608,1.96402003433285,NA,NA,NA,NA,0.579907963838239,0.993963277921181,NA
"Tbxas1",0.985235243716385,0.936186371045514,1.59362672018345,1.59362423334668,16131.3795712065,10879.7713093438,0.999901219279259,0.999853545557651,0.0117647058823529,0.0508474576271186,0.231372549019608,0.0235294117647059,0.101694915254237,0.231372549019608,1.96402003433285,NA,NA,NA,NA,0.579907963838239,0.993963277921181,NA
"Plcg2",0.985235243716385,0.936186371045514,1.59362672018345,1.59362423334668,16131.3795712065,10879.7713093438,0.999901219279259,0.999853545557651,0.0117647058823529,0.0508474576271186,0.231372549019608,0.0235294117647059,0.101694915254237,0.231372549019608,1.96402003433285,NA,NA,NA,NA,0.579907963838239,0.993963277921181,NA
"Ms4a7",0.985235243716385,0.936186371045514,1.59362672018345,1.59362423334668,16131.3795712065,10879.7713093438,0.999901219279259,0.999853545557651,0.0117647058823529,0.0508474576271186,0.231372549019608,0.0235294117647059,0.101694915254237,0.231372549019608,1.96402003433285,NA,NA,NA,NA,0.579907963838239,0.993963277921181,NA
"Man2b1",0.645433846170037,0.7872880551965,0.995416874457573,1.59362591906745,14868.7572398989,18755.5931868869,0.999933057603752,0.999915039182849,0.223529411764706,0.220338983050847,1.01447963800905,0.352941176470588,0.338983050847458,1.04117647058824,1.96233997796782,NA,NA,NA,NA,0.580259860262591,0.993963277921181,NA
"Atp6v1a",0.414621520539453,0.460437354472698,2.71317687528252,2.41878269872968,8.29877807711636,13772.0209036716,0.75361533106422,0.999824400646865,1.25882352941176,0.949152542372881,1.32626050420168,1.58823529411765,1.30508474576271,1.21695951107716,1.95842123700908,NA,NA,NA,NA,0.581081224068243,0.993963277921181,NA
"Prnp",0.203547892266481,0.187227325705522,4.18030383884087,5.4636144513296,0.798580428263669,1.06489152843309,0.160393450705389,0.163114123159891,2.74117647058824,3.88135593220339,0.706241972771641,3.32941176470588,4.44067796610169,0.749753030983386,1.94852003289202,NA,NA,NA,NA,0.583160014157921,0.993963277921181,NA
"Lbh",0.856888351728648,0.751394453120518,1.72633623080314,1.70442244014416,12614.5847647128,17936.051615962,0.99986316632358,0.99990498128994,0.164705882352941,0.271186440677966,0.607352941176471,0.247058823529412,0.423728813559322,0.583058823529412,1.9468243052757,NA,NA,NA,NA,0.583516541175793,0.993963277921181,NA
"Insig1",0.464733465688615,0.534027115674113,2.48364415954406,2.40066344185419,6.71600778729413,18731.0792657841,0.730028464783642,0.999871851708763,0.929411764705882,0.796610169491525,1.16670838548185,1.32941176470588,1.11864406779661,1.18841354723708,1.94178713050616,NA,NA,NA,NA,0.584576474889209,0.993963277921181,NA
"Dusp2",0.933048269624355,0.8511015757127,2.10862942309665,1.59362426174808,12199.6868869868,14574.7653126018,0.999827186956193,0.999890670621611,0.0823529411764706,0.152542372881356,0.539869281045752,0.141176470588235,0.23728813559322,0.594957983193277,1.92762014634513,NA,NA,NA,NA,0.587564463020118,0.993963277921181,NA
"Tmem100",0.94485863370336,0.863438910652472,1.92019785898709,1.3652546485038,11086.6575938348,10213.6853955933,0.999826831006189,0.99986634871473,0.0823529411764706,0.135593220338983,0.607352941176471,0.105882352941176,0.186440677966102,0.567914438502674,1.91988946819529,NA,NA,NA,NA,0.589199262102106,0.993963277921181,NA
"Atp6v1e1",0.280044702143648,0.193933464685708,2.67990500439337,2.92275154866885,11368.0134417479,11053.7937928023,0.999764314723591,0.999735658272784,1.52941176470588,1.83050847457627,0.835511982570806,1.92941176470588,2.35593220338983,0.81895895048667,1.91298525416869,NA,NA,NA,NA,0.590661851673584,0.993963277921181,NA
"Gata3",0.955705849307704,9.2810486232197e-08,1.59362422470723,0.11864404907068,10310.3514259021,0.0714206976370708,0.999845458425451,0.375770356545337,0.0470588235294118,0.11864406779661,0.396638655462185,0.0705882352941176,0.11864406779661,0.594957983193277,1.9102208193122,NA,NA,NA,NA,0.591248146343168,0.993963277921181,NA
"Dach2",0.973640791179266,0.91491517674589,2.23161186035132,1.59362381961496,14056.1157252572,16243.7051679929,0.999841260725259,0.99990190246175,0.0352941176470588,0.0677966101694915,0.520588235294118,0.0588235294117647,0.135593220338983,0.433823529411765,1.90837798392383,NA,NA,NA,NA,0.591639198355786,0.993963277921181,NA
"Ndrg1",0.798548723791635,0.793028136467284,0.525597763119059,1.06458434130864,11961.4134278925,15873.5751895702,0.999956060822414,0.999932938047321,0.0823529411764706,0.152542372881356,0.539869281045752,0.105882352941176,0.220338983050847,0.480542986425339,1.90141227068871,NA,NA,NA,NA,0.593118880387477,0.993963277921181,NA
"Oaf",0.758329312514932,0.604400058600608,1.50910268025111,1.15679257923588,10846.1926094469,17520.6329438319,0.999860882727024,0.999933979770523,0.235294117647059,0.288135593220339,0.816608996539792,0.364705882352941,0.457627118644068,0.796949891067538,1.90060775165625,NA,NA,NA,NA,0.593289936859464,0.993963277921181,NA
"BC026585",0.747996519364315,0.8150185883383,0.933693894274365,1.74090351922578,10860.2144853645,17717.7613483038,0.999914033592134,0.999901752120659,0.164705882352941,0.203389830508475,0.809803921568627,0.235294117647059,0.322033898305085,0.730650154798762,1.89583351628343,NA,NA,NA,NA,0.594305703227933,0.993963277921181,NA
"Sim2",0.905889409447617,0.957457465238639,2.25016902081985,1.59362620187444,13.3933966074825,13147.598377191,0.856160093275101,0.999878804248849,0.141176470588235,0.0338983050847458,4.16470588235294,0.211764705882353,0.0677966101694915,3.12352941176471,1.88765778987249,NA,NA,NA,NA,0.596047832336243,0.993963277921181,NA
"Pf4",0.930282303050089,0.842444106234402,1.8562247939448,1.39848146432733,17719.9597315362,13294.1031649777,0.999895257641851,0.999894815441981,0.0941176470588235,0.135593220338983,0.694117647058824,0.129411764705882,0.220338983050847,0.587330316742081,1.88382904566336,NA,NA,NA,NA,0.59686483545813,0.993963277921181,NA
"Tubb2a",0.828405975350761,0.779090333642993,0.959857537082738,1.4577628218801,14744.5981009696,11703.4849593342,0.999934905309125,0.999875457500606,0.105882352941176,0.203389830508475,0.520588235294118,0.164705882352941,0.322033898305085,0.511455108359133,1.88201503834679,NA,NA,NA,NA,0.597252176876448,0.993963277921181,NA
"Slco1a6",0.90837189802401,0.978728817498051,1.02717010416124,1.59362431512217,15799.8086407249,15920.2853760251,0.999934992672764,0.99989990978357,0.0588235294117647,0.0169491525423729,3.47058823529412,0.0941176470588235,0.0338983050847458,2.77647058823529,1.86729390631328,NA,NA,NA,NA,0.600401632539864,0.993963277921181,NA
"Khdrbs2",0.919255519907175,2.45932928663523e-13,0.8742174710518,0.0169491514263656,18437.4882043234,12488.0555038273,0.999952587032891,0.999998642772815,0.0470588235294118,0.0169491525423729,2.77647058823529,0.0705882352941176,0.0169491525423729,4.16470588235294,1.85472626542779,NA,NA,NA,NA,0.603098904430633,0.993963277921181,NA
