"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ackr3",0.909246161833941,0.753819333045426,1.81322312767358,1.39111554793733,12189.8632056078,11205.3305627141,0.999851273683462,0.999875867752597,0.10126582278481,0.226027397260274,0.448024549290372,0.164556962025316,0.342465753424658,0.480506329113924,8.90740803720553,0.00563093625542288,0.328633335315044,0.0118470482393505,0.618826790891692,0.0305476172693534,0.062811392812266,NA
"Emilin1",0.864752575812344,0.93918537969852,2.19943814524945,1.12626122204059,12195.9702110915,15757.1595423087,0.999819691133301,0.999928528950669,0.19620253164557,0.0410958904109589,4.77426160337553,0.29746835443038,0.0684931506849315,4.34303797468354,8.86939516852414,0.15632588559715,0.226871193491283,0.177312553113892,0.493778479951616,0.0310787042370363,0.0638381955399531,NA
"Aif1l",0.528438867928276,0.328825115445002,2.2950972368719,2.02058255304162,13526.0044830735,13870.3393083486,0.999830348431948,0.999854344713594,0.721518987341772,0.993150684931507,0.726494980357922,1.08227848101266,1.35616438356164,0.798043728423475,8.69004871927586,0.000170797618932239,0.393630261456584,0.000652191619623817,0.68281539556295,0.0337087378716391,0.0691699177733022,NA
"Lyn",0.920569572638383,4.86340124309274e-12,1.59362432438071,0.0136986410824525,10964.7980967119,15813.1271866599,0.999854681068767,0.999999133717888,0.069620253164557,0.0136986301369863,5.08227848101266,0.126582278481013,0.0136986301369863,9.24050632911393,8.67797662835542,0.274664106348626,0.156476183190963,0.290645548433999,0.394128977849539,0.0338933855680658,0.0694779889496093,NA
"Tchh",0.958214012887018,0.876415425190529,0.605859939165205,1.27470835542388,16909.3750699742,11545.6443880496,0.999964171459348,0.999889606193238,0.0189873417721519,0.0958904109589041,0.198010849909584,0.0253164556962025,0.157534246575342,0.160704457897633,8.65052196027494,0.174963004599987,0.38053320659385,0.194746165908492,0.667992600471026,0.0343170055929697,0.0702748039253794,NA
"Cldn11",0.90468346008989,0.985434423475444,1.59362425288349,2.8214394054535,14049.5075815491,13823.616701333,0.999886583675575,0.999795938811085,0.10126582278481,0.0273972602739726,3.69620253164557,0.151898734177215,0.0410958904109589,3.69620253164557,8.51594796070466,0.0930215330688153,0.474450090103502,0.115256472266558,0.746458866101258,0.0364694535516403,0.0746067174791179,NA
"Adam15",0.758830281430412,0.870523402898502,1.67957792142473,1.16380716492016,11201.5212153753,19328.0912036776,0.99985008053034,0.999939790376594,0.221518987341772,0.089041095890411,2.48782862706913,0.40506329113924,0.150684931506849,2.68814729574223,8.45086024120923,0.018704498393449,0.315639053709352,0.0322667633057408,0.603708920909331,0.0375572829328232,0.0767541223794651,NA
"Pla2g4a",0.830323375743626,0.944814353918061,1.52934254870864,1.36525469079934,16029.5137430104,10435.424822501,0.999904601182808,0.999869188258008,0.151898734177215,0.0479452054794521,3.16817359855335,0.259493670886076,0.0753424657534247,3.44418872266974,8.4470223366919,0.0212095366714922,0.669260282999018,0.0353932081625367,0.904428568838723,0.0376224069433453,0.0768092344593855,NA
"Tuba4a",0.440384633981612,0.293634289023032,2.2393294738412,2.54049793197544,13487.4216661904,16508.6702280467,0.99983399660862,0.999846134970104,0.810126582278481,1.34931506849315,0.600398380774915,1.25316455696203,1.79452054794521,0.698328340902503,8.44300344055148,0.00189218549548165,0.0908963609898531,0.00496409544413645,0.262888936232109,0.0376907203295541,0.0768707396386955,NA
"Mafb",0.931575249969192,0.991404103023486,2.58992904387832,1.59362429347026,11814.0132900728,10684.1104091413,0.999780822881512,0.999850863893621,0.113924050632911,0.00684931506849315,16.6329113924051,0.177215189873418,0.0136986301369863,12.9367088607595,8.42578992584079,0.222215682295182,0.718252827969781,0.240118254886939,0.942158049402903,0.0379846894189536,0.0773918823890219,NA
"Hspb1",0.875092668959111,0.965616411641418,1.97614770547053,1.59362425928598,12590.9060138368,11401.2892421208,0.999843074231926,0.999860243740293,0.164556962025316,0.0273972602739726,6.00632911392405,0.246835443037975,0.0547945205479452,4.50474683544304,8.39034022041494,0.013630473634302,0.737608708500577,0.0245806692598422,0.957746196322661,0.0385971622785278,0.0785602504213109,NA
"Atf3",0.915329632946517,0.991404103023486,1.71925140000093,1.59362429347026,3.20408289810295,10684.1104091413,0.650795315552092,0.999850863893621,0.0886075949367089,0.00684931506849315,12.9367088607595,0.145569620253165,0.0136986301369863,10.626582278481,8.3856321189469,0.292955567158793,0.868713296828338,0.308177768197437,0.999999765823367,0.0386792270479951,0.0786477616642567,NA
"D630023F18Rik",0.992056955750877,0.908778042725096,1.59362421615012,1.12626196144674,11390.094562669,14957.2186408484,0.999860106404775,0.999924706779476,0.00632911392405063,0.0684931506849315,0.0924050632911392,0.0126582278481013,0.102739726027397,0.123206751054852,8.35899465133588,0.238281423534488,0.821180725148741,0.255675967452506,0.999999765823367,0.0391467504816955,0.0795180713619102,NA
"Ugt2b34",0.992056955750877,0.927317997791614,1.59362421615012,1.88473483400875,11390.094562669,16374.8192946661,0.999860106404775,0.99988491366574,0.00632911392405063,0.0958904109589041,0.066003616636528,0.0126582278481013,0.136986301369863,0.0924050632911392,8.28156729528776,0.0574779026798862,0.109162939983688,0.0789677203271675,0.301110114659376,0.0405372397577165,0.0822595399518985,NA
"Khdrbs2",7.19813502854513e-13,0.923116800404341,0.00632911778907899,1.24722227278527,17108.8276788647,18227.4354819552,0.999999630067263,0.999931579133116,0.00632911392405063,0.0547945205479452,0.115506329113924,0.00632911392405063,0.0958904109589041,0.066003616636528,8.24248884015357,0.0999692930549558,0.491519755163315,0.122731180146416,0.761412721511077,0.0412572179148671,0.0836362332956974,NA
"Cyp2j11",0.968227800308542,0.864150193762528,1.59362322563917,1.41171214846509,12608.8165444528,17397.5113396402,0.999873626376585,0.999918862095989,0.0253164556962025,0.102739726027397,0.246413502109705,0.0506329113924051,0.191780821917808,0.264014466546112,8.2188736708562,0.0270745855290436,0.661054864124494,0.0427850224928775,0.899340914217913,0.0416983322461167,0.0844454153032525,NA
"Ednrb",0.923009557446698,0.991404103023486,1.72633619976548,1.59362429347026,15685.3726418344,10684.1104091413,0.999889951851379,0.999850863893621,0.0759493670886076,0.00684931506849315,11.0886075949367,0.132911392405063,0.0136986301369863,9.70253164556962,8.11134646991997,0.109909576674619,0.671251642960951,0.13191608028173,0.904840468463695,0.0437656965476118,0.0885430624626557,NA
"Dach2",0.920569572638383,0.991404103023486,1.59362432438071,1.59362429347026,10964.7980967119,10684.1104091413,0.999854681068767,0.999850863893621,0.0759493670886076,0.00684931506849315,11.0886075949367,0.126582278481013,0.0136986301369863,9.24050632911393,8.10414306145978,0.0783865592917938,0.240752419504631,0.10121393275583,0.514596307028824,0.0439077081764578,0.0886636533352812,NA
"Plk2",0.920569557593948,0.991404103023486,1.59362424637455,1.59362429347026,11792.0093474737,10684.1104091413,0.999864873843032,0.999850863893621,0.0632911392405063,0.00684931506849315,9.24050632911393,0.126582278481013,0.0136986301369863,9.24050632911393,8.10385511995301,0.046403314538778,0.430726320366822,0.0667129612171404,0.711029756543999,0.0439133941258198,0.0886636533352812,NA
"Scnn1a",0.952341743251596,1,1.59362432336276,0,11675.1583166385,1,0.999863521608456,1,0.0379746835443038,0,Inf,0.0759493670886076,0,Inf,7.96482427059497,0.119503999185725,0.988455021314436,0.140139662433096,0.999999765823367,0.0467443034500239,0.0933571964463929,NA
"Nxpe4",0.952341743251596,1,1.59362432336276,0,11675.1583166385,1,0.999863521608456,1,0.0379746835443038,0,Inf,0.0759493670886076,0,Inf,7.96482427059497,0.119503999185725,0.988455021314436,0.140139662433096,0.999999765823367,0.0467443034500239,0.0933571964463929,NA
"Gm12840",0.949005664233462,1,1.36525463657552,0,11519.8955292715,1,0.999881501281658,1,0.0379746835443038,0,Inf,0.069620253164557,0,Inf,7.96482152692608,0.114936680875671,0.989639367070825,0.135972501190292,0.999999765823367,0.0467443610325231,0.0933571964463929,NA
"Il17re",0.943804209933359,1,1.12626122221224,0,17772.0130243373,1,0.999936631272387,1,0.0443037974683544,0,Inf,0.0632911392405063,0,Inf,7.96480137252582,0.21249705685881,0.983940333204088,0.230778686244436,0.999999765823367,0.0467447840232667,0.0933571964463929,NA
"Rel",0.943804209933359,1,1.12626122221224,0,17772.0130243373,1,0.999936631272387,1,0.0379746835443038,0,Inf,0.0632911392405063,0,Inf,7.96480137252582,0.21249705685881,0.983940333204088,0.230778686244436,0.999999765823367,0.0467447840232667,0.0933571964463929,NA
"Clcnkb",0.954623103339442,1,1.81322406490846,0,17112.7227596538,1,0.99989405356554,1,0.0443037974683544,0,Inf,0.0822784810126582,0,Inf,7.96473233894743,0.232113133932995,0.982209454717512,0.249806813149552,0.999999765823367,0.0467462328946607,0.0933571964463929,NA
"Gsap",0.954623103339442,1,1.81322406490846,0,17112.7227596538,1,0.99989405356554,1,0.0443037974683544,0,Inf,0.0822784810126582,0,Inf,7.96473233894743,0.232113133932995,0.982209454717512,0.249806813149552,0.999999765823367,0.0467462328946607,0.0933571964463929,NA
"Gm11627",0.954623103339442,1,1.81322406490846,0,17112.7227596538,1,0.99989405356554,1,0.0506329113924051,0,Inf,0.0822784810126582,0,Inf,7.96473233894743,0.232113133932995,0.982209454717512,0.249806813149552,0.999999765823367,0.0467462328946607,0.0933571964463929,NA
"Atp6v1b1",0.956254016375011,1,2.02550239638439,0,12222.2334562105,1,0.999834304688469,1,0.0569620253164557,0,Inf,0.0886075949367089,0,Inf,7.96470566969019,0.040859391914654,0.983775947227904,0.0600577089375668,0.999999765823367,0.0467467926386759,0.0933571964463929,NA
"Hspa1b",0.958369381953572,1,2.43248422001486,0,11069.0691601148,1,0.999780293197964,1,0.0632911392405063,0,Inf,0.10126582278481,0,Inf,7.96466997359171,0.0727989529455924,0.971560507927618,0.0957270545473292,0.999999765823367,0.0467475418515138,0.0933571964463929,NA
"Qpct",0.949005664233462,1,1.36525463657552,0,11519.8955292715,1,0.999881501281658,1,0.0379746835443038,0,Inf,0.069620253164557,0,Inf,7.9646403345717,0.114936680875671,0.989639367070825,0.135972501190292,0.999999765823367,0.0467481639433502,0.0933571964463929,NA
"Tagln",0.861849603233175,0.953242612917203,1.74090219581732,1.31837320945838,10836.7793047055,17931.3300476129,0.999839378239595,0.99992648195746,0.151898734177215,0.0342465753424658,4.43544303797468,0.240506329113924,0.0616438356164384,3.90154711673699,7.6555517085088,0.0464441584615134,0.516870961776024,0.0667129612171404,0.778936154474261,0.0536935251941448,0.107120977419042,NA
"Col14a1",0.932276143027397,0.976495613466712,2.80363459924513,0.874217465164508,49.0282071211879,13479.7909872928,0.945909029928607,0.999935150272491,0.139240506329114,0.0136986301369863,10.1645569620253,0.189873417721519,0.0205479452054795,9.24050632911393,7.63057730698287,0.209872795448018,0.295369301230669,0.228390983281666,0.578341715730853,0.0542965991629039,0.108216885262302,NA
"Emp2",0.841139124313682,0.944814353918061,1.5936242838473,1.36525469079934,10150.0332860501,10435.424822501,0.999843017843551,0.999869188258008,0.132911392405063,0.0479452054794521,2.77215189873418,0.253164556962025,0.0753424657534247,3.36018411967779,7.6094123274728,0.0291034254268168,0.590412433318755,0.0453894992485093,0.840202308953612,0.0548128322842034,0.10913771650653,NA
"Cpne8",0.936455588815974,8.56060472205933e-13,1.59362326164174,0.00684931752449139,11443.0564581685,12416.700695878,0.999860753867501,0.999999448378928,0.0632911392405063,0.00684931506849315,9.24050632911393,0.10126582278481,0.00684931506849315,14.7848101265823,7.50485118459899,0.076435851673455,0.340065777358144,0.0991725137190051,0.626026796022464,0.0574339352235478,0.114243588542492,NA
"Pdlim2",0.829780666038423,0.892850427476463,2.15656370305986,1.21453585853294,8.95808555001915,18887.3925431431,0.805971051901396,0.999935700083471,0.265822784810127,0.0753424657534247,3.52819332566168,0.367088607594937,0.13013698630137,2.82078614257162,7.50110611541714,0.0750524810020814,0.161460079580535,0.0977768427636446,0.400698834281865,0.0575300379477134,0.114321783207055,NA
"Ppp1r16b",0.992056955750877,0.88833182598172,1.59362421615012,0.674699520489456,11390.094562669,17586.1851078438,0.999860106404775,0.999961636157456,0.00632911392405063,0.0547945205479452,0.115506329113924,0.0126582278481013,0.0753424657534247,0.16800920598389,7.48000891852045,0.242895693074444,0.574490076665563,0.260006725310259,0.830765299544675,0.0580743393278553,0.115289590795831,NA
"Pmepa1",0.80460733175723,0.910728067928994,1.84633003095486,1.45776129823289,16529.4197578003,17542.0764402156,0.99988831284784,0.999916906064566,0.20253164556962,0.0753424657534247,2.68814729574223,0.360759493670886,0.13013698630137,2.77215189873418,7.43830174722621,0.000270794379766071,0.228841506654589,0.000965323486674398,0.496054417455302,0.0591651170127997,0.11733929117908,NA
"Gm11788",1,0.946654904403544,0,1.02717102058162,1,10419.3716738682,1,0.999901426899693,0,0.0342465753424658,0,0,0.0547945205479452,0,7.42470233024063,0.255641851497593,0.968829359363396,0.272126693112021,0.999999765823367,0.0595250644529275,0.117820997781458,NA
"Slc26a4",1,0.946654904403544,0,1.02717102058162,1,10419.3716738682,1,0.999901426899693,0,0.0342465753424658,0,0,0.0547945205479452,0,7.42470233024063,0.255641851497593,0.968829359363396,0.272126693112021,0.999999765823367,0.0595250644529275,0.117820997781458,NA
"Loxl1",0.854827264082376,0.932982817357286,1.35151086548638,0.715417691499572,10868.6943845403,11287.2778336772,0.999875666498698,0.999936621357263,0.120253164556962,0.0342465753424658,3.51139240506329,0.19620253164557,0.0479452054794521,4.09222423146474,7.39454013776813,0.0625755819040903,0.499148780727382,0.0844573577145772,0.767316105616735,0.0603309903275581,0.119298903270505,NA
"Snca",0.944398696398177,0.839454239129994,1.5936245022159,1.66384199759012,17897.7817350733,13379.5416956384,0.999910967591315,0.999875658288567,0.0506329113924051,0.184931506849315,0.273792780121894,0.0886075949367089,0.267123287671233,0.331710483609218,7.36692841305296,0.0143439429731559,0.64441486326498,0.0257806546234443,0.884216302152588,0.0610780404696682,0.120657601045576,NA
"Clec18a",0.606057943318116,0.550061040567352,2.47418013445115,1.6440515293718,17705.4297965922,18447.9581902003,0.99986027820471,0.999910889594917,0.664556962025316,0.520547945205479,1.27664890073284,0.974683544303797,0.73972602739726,1.31762775433662,7.34732161525631,0.0203311389098103,0.0138259405632001,0.0343517092682145,0.0549453119419025,0.0616139514306556,0.121596945323441,NA
"Arhgap29",0.902542209179189,0.954779408434636,1.81837889492041,0.605857621662888,4.20163922414992,16078.6959917824,0.697944614292752,0.999962320651273,0.126582278481013,0.0205479452054795,6.16033755274262,0.177215189873418,0.0273972602739726,6.46835443037975,7.323689787055,0.575322540946668,0.370831856995033,0.585025696435338,0.662067525051033,0.0622659391006853,0.122763305984015,NA
"Ntn1",0.95070643195045,0.870647572445561,1.02717152713836,1.641475341604,13708.0789329306,21.2461012203099,0.999925073778019,0.928280945902525,0.0316455696202532,0.143835616438356,0.220012055455093,0.0506329113924051,0.212328767123288,0.238464679461004,7.31102613421439,0.103306014617122,0.599083133193181,0.125962901913831,0.843687463471665,0.0626180687823352,0.123321825422127,NA
"Htra3",0.933296504733001,8.56060472205933e-13,1.42326544439623,0.00684931752449139,16295.4001270329,12416.700695878,0.999912666081596,0.999999448378928,0.0506329113924051,0.00684931506849315,7.39240506329114,0.0949367088607595,0.00684931506849315,13.8607594936709,7.30471519451689,0.417230912415293,0.430119533860679,0.42964373226642,0.711029756543999,0.0627942727559267,0.123321825422127,NA
"Shisa3",0.933296504733001,8.56060472205933e-13,1.42326544439623,0.00684931752449139,16295.4001270329,12416.700695878,0.999912666081596,0.999999448378928,0.0569620253164557,0.00684931506849315,8.31645569620253,0.0949367088607595,0.00684931506849315,13.8607594936709,7.30471519451689,0.417230912415293,0.430119533860679,0.42964373226642,0.711029756543999,0.0627942727559267,0.123321825422127,NA
"Rasip1",0.933296504733001,8.56060472205933e-13,1.42326544439623,0.00684931752449139,16295.4001270329,12416.700695878,0.999912666081596,0.999999448378928,0.0506329113924051,0.00684931506849315,7.39240506329114,0.0949367088607595,0.00684931506849315,13.8607594936709,7.30471519451689,0.417230912415293,0.430119533860679,0.42964373226642,0.711029756543999,0.0627942727559267,0.123321825422127,NA
"Akap12",0.873885807401316,0.953961668921343,2.76020734122962,2.23161152146036,2.78702116154048,14573.1018125094,0.502416866395306,0.999846891219807,0.265822784810127,0.0616438356164384,4.31223628691983,0.348101265822785,0.102739726027397,3.38818565400844,7.26971356958256,0.0310213912582218,0.323427568346504,0.0481010878902774,0.615159268962391,0.0637802898977631,0.125136182811108,NA
"Slc39a8",0.782817797701121,0.604931072197078,1.8650864382722,1.43897205713653,10264.5432959045,16784.867691227,0.999818331166187,0.99991427703032,0.227848101265823,0.397260273972603,0.573548668703623,0.40506329113924,0.568493150684932,0.712520969955772,7.25707916285921,0.000964220679308014,0.343049058536325,0.00288191863202646,0.628142730050302,0.0641398809033628,0.125719162861216,NA
"Rab3il1",0.964478009420182,0.793130708402309,1.2472215997595,0.562859538599668,15706.0891719683,10894.5329366358,0.999920596238057,0.999948338266214,0.0253164556962025,0.0958904109589041,0.264014466546112,0.0443037974683544,0.116438356164384,0.380491437081162,7.21559262562033,0.0938880206235578,0.50474860504777,0.115928476558202,0.770405765599228,0.0653345062448782,0.127936148901692,NA
"Ifitm1",0.776691311795025,0.882393504892004,1.89894375903984,1.45598017342102,16147.6251557341,24.9919741984829,0.999882414878151,0.944949233012602,0.265822784810127,0.116438356164384,2.28294862248697,0.424050632911392,0.171232876712329,2.47645569620253,7.21146591698687,0.0500455765882745,0.553148646109145,0.070656452209498,0.811940488748444,0.0654545086214374,0.128046575174882,NA
"Pid1",0.937554046798683,0.991404103023486,2.43248260659356,1.59362429347026,10472.0416343952,10684.1104091413,0.999767770431296,0.999850863893621,0.113924050632911,0.00684931506849315,16.6329113924051,0.151898734177215,0.0136986301369863,11.0886075949367,7.17628325481039,0.174493166192543,0.822519576751827,0.194424888187537,0.999999765823367,0.0664863052676111,0.129938769421069,NA
"Mfap4",0.799806829862501,0.876415443080326,2.0233620238391,1.27470994072489,18.7493862659372,16837.3080236169,0.902595362172903,0.999924298264237,0.259493670886076,0.0958904109589041,2.70614828209765,0.40506329113924,0.157534246575342,2.57127132636214,7.13710601413061,0.0751779079962784,0.257899846179295,0.0977768427636446,0.532928212794412,0.0676537827884763,0.132092206356162,NA
"Csf1r",0.976170867067315,0.878370755727868,1.59362424972168,1.12626122139916,15203.9556247558,11510.291071749,0.999895194561957,0.999902161376934,0.0189873417721519,0.089041095890411,0.213242453748783,0.0379746835443038,0.136986301369863,0.277215189873418,7.12418736583828,0.0490517801813777,0.680999311471059,0.0696123868294467,0.90881322106461,0.0680430894842838,0.1327235844301,NA
"Cdkn2c",0.864968249424374,0.946654872148517,1.59362425972955,1.02717010941738,11308.0540679012,11286.09570779,0.999859091608943,0.999908996285366,0.126582278481013,0.0479452054794521,2.64014466546112,0.215189873417722,0.0547945205479452,3.92721518987342,7.08138930132895,0.238122018047091,0.432929116603203,0.255675967452506,0.711382759747683,0.069348369023306,0.135138690071554,NA
"Acer3",0.82711000480989,0.931263850302323,1.46431046515284,1.19575768601039,10204.9662370412,15390.3642215728,0.999856530600161,0.999922310819201,0.151898734177215,0.0479452054794521,3.16817359855335,0.253164556962025,0.0821917808219178,3.08016877637131,7.06347016285386,0.043198193503902,0.393907483554022,0.0631813548877804,0.68281539556295,0.0699020427578038,0.136085891751895,NA
"Apold1",0.921308833646751,4.86340124309274e-12,1.28687664014991,0.0136986410824525,10857.5761732354,15813.1271866599,0.999881490664885,0.999999133717888,0.0569620253164557,0.0136986301369863,4.15822784810127,0.10126582278481,0.0136986301369863,7.39240506329114,6.98722080287547,0.10137362692794,0.223597769888167,0.124171120654885,0.490386839927785,0.0723062062843878,0.140443713704134,NA
"Dkk3",0.921308833646751,0.991404103023486,1.28687664014991,1.59362429347026,10857.5761732354,10684.1104091413,0.999881490664885,0.999850863893621,0.0569620253164557,0.00684931506849315,8.31645569620253,0.10126582278481,0.0136986301369863,7.39240506329114,6.98586120589567,0.165355726579688,0.731868409677768,0.185787114785346,0.954185666566519,0.0723497919081904,0.140443713704134,NA
"Tppp3",0.921308833646751,0.991404103023486,1.28687664014991,1.59362429347026,10857.5761732354,10684.1104091413,0.999881490664885,0.999850863893621,0.0569620253164557,0.00684931506849315,8.31645569620253,0.10126582278481,0.0136986301369863,7.39240506329114,6.98586120589567,0.165355726579688,0.731868409677768,0.185787114785346,0.954185666566519,0.0723497919081904,0.140443713704134,NA
"Ptgfr",0.925408100425174,0.991404103023486,1.44246124177455,1.59362429347026,10809.5884517544,10684.1104091413,0.999866575051595,0.999850863893621,0.0569620253164557,0.00684931506849315,8.31645569620253,0.107594936708861,0.0136986301369863,7.85443037974684,6.95189524277365,0.184044500176277,0.797940482079851,0.203168465729574,0.999999765823367,0.0734469428298462,0.142299033605852,NA
"Dll1",0.925408100425174,0.991404103023486,1.44246124177455,1.59362429347026,10809.5884517544,10684.1104091413,0.999866575051595,0.999850863893621,0.0569620253164557,0.00684931506849315,8.31645569620253,0.107594936708861,0.0136986301369863,7.85443037974684,6.95189524277365,0.184044500176277,0.797940482079851,0.203168465729574,0.999999765823367,0.0734469428298462,0.142299033605852,NA
"Kif12",0.351021724891934,0.484573352439481,2.18454387997872,1.9002743499553,12752.2583505829,14132.1398821896,0.999828722908711,0.999865553350004,0.89873417721519,0.698630136986301,1.28642343013155,1.41772151898734,0.979452054794521,1.44746392847659,6.94791200276211,3.30092525313574e-06,0.0674657716809778,2.12089389018842e-05,0.205655605152526,0.0735766558543069,0.142413277148769,NA
"Tubb2a",0.778313634287254,0.608678057139856,1.94139024202009,1.47025351955518,12049.2841508391,18770.0708013169,0.999838905160691,0.999921676461445,0.265822784810127,0.431506849315068,0.616033755274262,0.430379746835443,0.575342465753425,0.748040988547318,6.91914210417383,0.00203974278790231,0.152216406120848,0.00523599045794062,0.385208027753938,0.0745201339478724,0.144100893023119,NA
"Srgap1",0.851647442502982,0.944814353918061,1.66384348663773,1.36525469079934,10247.0131977041,10435.424822501,0.999837652852173,0.999869188258008,0.158227848101266,0.0479452054794521,3.3001808318264,0.246835443037975,0.0753424657534247,3.27617951668585,6.82565070856705,0.0788218336899632,0.677015389503463,0.101409865167063,0.906820526471853,0.0776674552982857,0.150042790321928,NA
"Nrg1",0.984113911824251,0.864338614741698,1.5936242662965,0.605859678268337,17122.8853141133,12236.9231792504,0.999906938817115,0.999950491665732,0.0126582278481013,0.0616438356164384,0.205344585091421,0.0253164556962025,0.0821917808219178,0.308016877637131,6.72045684084081,0.14404130427778,0.428821324710373,0.164421616478785,0.711029756543999,0.0813621367217908,0.157029703951069,NA
"Tpd52l1",0.719164827236836,0.809738792809398,1.66771999126705,1.15198513376612,18212.0592088939,14141.0340766209,0.999908436093405,0.999918542640527,0.259493670886076,0.136986301369863,1.89430379746835,0.468354430379747,0.219178082191781,2.1368670886076,6.62325193914199,0.00540532571626373,0.243438927704315,0.0115306451164035,0.518273748862559,0.0849264486904791,0.160962402465241,NA
"Runx1t1",0.965787647346407,1,2.58992895910157,0,13689.2618863103,1,0.999810841587095,1,0.0632911392405063,0,Inf,0.0886075949367089,0,Inf,6.62160450629754,0.086298905987104,0.980795255449331,0.108302603653991,0.999999765823367,0.0849881343776729,0.160962402465241,NA
"Gdf15",0.966072537385066,1,3.73096802931303,0,4.38257078685105,1,0.540155274554173,1,0.10126582278481,0,Inf,0.126582278481013,0,Inf,6.62155907691658,0.172020085658505,0.999999323980036,0.19186855708064,0.999999765823367,0.0849898360249454,0.160962402465241,NA
"Lama2",0.950706407239818,1,1.02717023783606,0,11782.7664165813,1,0.999912831956002,1,0.0379746835443038,0,Inf,0.0506329113924051,0,Inf,6.6215558535751,0.595248970984535,0.994469029356187,0.603688228607189,0.999999765823367,0.0849899567628195,0.160962402465241,NA
"Gata6",0.963981636702438,1,2.10863015371118,0,12022.981590472,1,0.999824647456691,1,0.0569620253164557,0,Inf,0.0759493670886076,0,Inf,6.62152028051659,0.344981307448467,0.982710381196894,0.360082629272573,0.999999765823367,0.0849912892467815,0.160962402465241,NA
"Creb5",0.963981643259425,1,2.10862768013741,0,12254.0556177181,1,0.999827953702487,1,0.0443037974683544,0,Inf,0.0759493670886076,0,Inf,6.62152024639062,0.168101344852629,0.989019506556568,0.188084195022806,0.999999765823367,0.0849912905250704,0.160962402465241,NA
"Mpz",0.960284819956349,1,1.59362527736955,0,11158.8424169286,1,0.999857207615245,1,0.0316455696202532,0,Inf,0.0632911392405063,0,Inf,6.62144328537508,0.11435696386092,0.985772922940542,0.135735644051734,0.999999765823367,0.0849941733744536,0.160962402465241,NA
"Zbtb8b",0.960284819956349,1,1.59362527736955,0,11158.8424169286,1,0.999857207615245,1,0.0316455696202532,0,Inf,0.0632911392405063,0,Inf,6.62144328537508,0.11435696386092,0.985772922940542,0.135735644051734,0.999999765823367,0.0849941733744536,0.160962402465241,NA
"Nupr1",0.960284819956349,1,1.59362527736955,0,11158.8424169286,1,0.999857207615245,1,0.0316455696202532,0,Inf,0.0632911392405063,0,Inf,6.62144328537508,0.11435696386092,0.985772922940542,0.135735644051734,0.999999765823367,0.0849941733744536,0.160962402465241,NA
"Kcnj1",0.960284819956349,1,1.59362527736955,0,11158.8424169286,1,0.999857207615245,1,0.0316455696202532,0,Inf,0.0632911392405063,0,Inf,6.62144328537508,0.11435696386092,0.985772922940542,0.135735644051734,0.999999765823367,0.0849941733744536,0.160962402465241,NA
"Arl5c",0.960284819956349,1,1.59362527736955,0,11158.8424169286,1,0.999857207615245,1,0.0316455696202532,0,Inf,0.0632911392405063,0,Inf,6.62144328537508,0.11435696386092,0.985772922940542,0.135735644051734,0.999999765823367,0.0849941733744536,0.160962402465241,NA
"Gm12216",0.960284779272485,1,1.59362425656298,0,10430.2082912626,1,0.999847234037852,1,0.0379746835443038,0,Inf,0.0632911392405063,0,Inf,6.62142045900498,0.195749608266905,0.986802899876314,0.2136717965902,0.999999765823367,0.0849950284356844,0.160962402465241,NA
"Prrx1",0.96028477926486,1,1.59362425623327,0,10421.2690927339,1,0.999847103017712,1,0.0443037974683544,0,Inf,0.0632911392405063,0,Inf,6.62142013532578,0.195749651489437,0.986803059580112,0.2136717965902,0.999999765823367,0.0849950405605597,0.160962402465241,NA
"Podxl",0.96028477926486,1,1.59362425623327,0,10421.2690927339,1,0.999847103017712,1,0.0379746835443038,0,Inf,0.0632911392405063,0,Inf,6.62142013532578,0.195749651489437,0.986803059580112,0.2136717965902,0.999999765823367,0.0849950405605597,0.160962402465241,NA
"Xaf1",0.96028477926486,1,1.59362425623327,0,10421.2690927339,1,0.999847103017712,1,0.0379746835443038,0,Inf,0.0632911392405063,0,Inf,6.62142013532578,0.195749651489437,0.986803059580112,0.2136717965902,0.999999765823367,0.0849950405605597,0.160962402465241,NA
"Olfml2b",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,6.62141622121688,0.221305142162188,0.988322545925086,0.239375420907286,0.999999765823367,0.0849951871814294,0.160962402465241,NA
"Dapl1",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0379746835443038,0,Inf,0.0569620253164557,0,Inf,6.62141622121688,0.221305142162188,0.988322545925086,0.239375420907286,0.999999765823367,0.0849951871814294,0.160962402465241,NA
"Tm4sf5",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,6.62141622121688,0.221305142162188,0.988322545925086,0.239375420907286,0.999999765823367,0.0849951871814294,0.160962402465241,NA
