"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gab3",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Srpx2",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Btk",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Slc2a2",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Fgb",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Fcrls",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"S100a3",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.016,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Fmo5",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Tspan1",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Rnf186",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Gm15478",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Cxcl2",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Cxcl10",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.016,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Abcg3",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"P2rx7",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Cldn15",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Flt1",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Wnt2",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.024,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Atp6v1b1",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Emx1",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"C3ar1",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Slco1a6",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Hcst",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Fxyd3",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Cd37",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"AI467606",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Gm5424",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Madcam1",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Glipr1",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Rdh16",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Ces1d",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Synpr",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Fam25c",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Tmem45b",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Wdr72",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Paqr9",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Col6a6",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Ltf",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"9930111J21Rik2",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Bcl6b",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Alox12",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Abcc3",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Krt39",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Krtap17-1",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.016,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Btbd17",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Susd3",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Rps6kl1",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Serpina10",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Serpina6",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Cdh10",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Nov",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Nckap1l",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Tnfrsf17",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Apod",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.016,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Col8a1",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Msln",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Rasal3",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Gm7325",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Adgre4",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Cd14",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Slc22a28",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Ms4a6b",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Anxa1",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Cnnm1",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.20565689865056,NA,NA,NA,NA,0.751647875884726,0.969400586454329,NA
"Ppbp",0.991979817252964,1,5.98490117121348,0,13801.2851582329,1,0.999566539863024,1,0.04,0,Inf,0.048,0,Inf,1.20559287949473,NA,NA,NA,NA,0.75166322304375,0.969400586454329,NA
"Fam64a",0.809698873200766,0.805048259361281,2.14397049397223,1.59362292323529,15057.6752546598,13629.1720455732,0.999857636372527,0.999883086323836,0.336,0.223300970873786,1.50469565217391,0.408,0.310679611650485,1.31325,1.20520749058824,NA,NA,NA,NA,0.751755613173416,0.969400586454329,NA
"Sox17",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Tnfrsf11a",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"9230102O04Rik",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Slc5a12",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Cd93",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Gm6377",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Klhl4",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Lepr",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Bsnd",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Tmem140",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Nat8",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Efcc1",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Smco3",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Exoc3l2",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Zfp536",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Aspdh",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Ifitm6",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"BC021785",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Pah",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Ptprb",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Cldn23",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"March1",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Gm21807",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Ushbp1",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Foxf1",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Gzmb",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Robo4",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Nnmt",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"F13a1",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Ecm2",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Ahnak2",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Ly6c1",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Itgb7",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Fndc1",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Tff2",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Vav1",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Xdh",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Prdm6",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Fermt3",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Ms4a6d",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Mamdc2",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Adrb1",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.20206348594445,NA,NA,NA,NA,0.752509445141567,0.969400586454329,NA
"Agtr2",0.945093887351206,0.966447249021512,0.874225125688346,2.02550262945359,17547.3641887711,17467.326065439,0.999950181601989,0.999884053931735,0.048,0.0485436893203883,0.9888,0.048,0.0679611650485437,0.706285714285714,1.19282321570152,NA,NA,NA,NA,0.754726110728241,0.971517166101933,NA
"Ntn1",0.919679932617339,0.956494505305719,1.59362412607194,2.2316118475073,18249.564190275,10850.6194902202,0.999912683669591,0.999794375521555,0.104,0.058252427184466,1.78533333333333,0.128,0.0970873786407767,1.3184,1.19112451519501,NA,NA,NA,NA,0.755133797288321,0.971517166101933,NA
"Cib1",0.373217046242054,0.338923712226344,1.69755734040925,1.90921417057637,14059.4447217811,17783.4153889033,0.999879273155288,0.999892652272973,0.664,0.786407766990291,0.844345679012346,1.064,1.2621359223301,0.843015384615385,1.17706364739513,NA,NA,NA,NA,0.758510487967146,0.975227770243473,NA
"Tmem158",0.919716175534382,0.890339711157945,1.19575731506602,1.59362424445472,14932.0322717346,16074.024324184,0.99991992640086,0.999900866999355,0.056,0.0970873786407767,0.5768,0.096,0.174757281553398,0.549333333333333,1.16630565587809,NA,NA,NA,NA,0.761096424090402,0.977791408266608,NA
"Fdx1",0.291674585591189,0.240801814606712,2.97038626123726,2.71108938944342,10702.524063504,13973.3532716564,0.999722536284973,0.999806019111002,1.592,1.4368932038835,1.10794594594595,2.104,2.05825242718447,1.02222641509434,1.16466032052244,NA,NA,NA,NA,0.761492096740964,0.977791408266608,NA
"Tlr2",0.969879976579527,0.989676824579098,1.59362425811275,2.82143937774892,18192.5778157848,10975.4553326547,0.999912410176887,0.999742997973513,0.024,0.0194174757281553,1.236,0.048,0.029126213592233,1.648,1.1549489129083,NA,NA,NA,NA,0.763828434707947,0.980126418303723,NA
"Eng",0.979920069292912,0.951262101644802,1.593629278183,1.5936243474445,10152.2439694435,15668.27747955,0.99984305152976,0.999898300098522,0.032,0.0388349514563107,0.824,0.032,0.0776699029126214,0.412,1.15298704859134,NA,NA,NA,NA,0.764300600939873,0.980126418303723,NA
"Dkk2",0.955100202159267,0.944748553962821,1.24722164939188,2.10862995187423,15986.8759141256,12304.6148781574,0.999921990740326,0.999828660329414,0.032,0.087378640776699,0.366222222222222,0.056,0.116504854368932,0.480666666666667,1.14094550726702,NA,NA,NA,NA,0.767199986166627,0.983207749262085,NA
"Gata3",0.982987406464968,0.963446628860097,2.82143979100674,1.59362747040118,10489.3881443338,10841.5730956047,0.99973109193365,0.99985302933072,0.04,0.029126213592233,1.37333333333333,0.048,0.058252427184466,0.824,1.13850932636009,NA,NA,NA,NA,0.767786841956789,0.983323381031334,NA
"Gas6",0.791328692248492,0.861327670683269,1.30348371347865,1.47025359812641,14267.8867999246,14304.3264752406,0.999908650477878,0.999897226723824,0.2,0.12621359223301,1.58461538461538,0.272,0.203883495145631,1.33409523809524,1.12511404715696,NA,NA,NA,NA,0.771015171657313,0.986819676717181,NA
"Irf1",0.919716175534382,0.92096782438708,1.19575731506602,1.96552594740429,14932.0322717346,16117.4423381778,0.99991992640086,0.999878064630911,0.056,0.087378640776699,0.640888888888889,0.096,0.155339805825243,0.618,1.11792532825498,NA,NA,NA,NA,0.77274869519855,0.988399493858611,NA
"Smarca1",0.829964676273821,0.821109183945474,1.22327587167048,1.68242775331216,10943.2768029722,11332.8210821361,0.999888229168728,0.999851565818314,0.144,0.16504854368932,0.872470588235294,0.208,0.300970873786408,0.691096774193548,1.11490822587285,NA,NA,NA,NA,0.773476452216547,0.988691656158014,NA
"Gadd45a",0.508743495194059,0.592879548063281,1.77504010103702,1.95548107210716,11200.1409859048,10167.5658054386,0.999841541384803,0.999807711590643,0.584,0.495145631067961,1.17945098039216,0.872,0.796116504854369,1.09531707317073,1.1087722611212,NA,NA,NA,NA,0.774956858097149,0.989676617288258,NA
"Gstz1",0.590917443994523,0.65855800152391,1.83825913164715,2.13258777038934,14518.8790412217,13555.806217432,0.99987340438536,0.999842705605842,0.488,0.466019417475728,1.04716666666667,0.752,0.728155339805825,1.03274666666667,1.10411928106384,NA,NA,NA,NA,0.77607976698172,0.989676617288258,NA
