"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Upb1",0.949005664233462,0.987932682882167,1.36525463657552,1.59362416445712,11519.8955292715,13334.4934400578,0.999881501281658,0.999880502867387,0.0379746835443038,0.00961538461538462,3.94936708860759,0.069620253164557,0.0192307692307692,3.62025316455696,2.24966416230188,NA,NA,NA,NA,0.522232437915467,0.975729583558491,NA
"Qpct",0.949005664233462,0.987932682882167,1.36525463657552,1.59362416445712,11519.8955292715,13334.4934400578,0.999881501281658,0.999880502867387,0.0379746835443038,0.00961538461538462,3.94936708860759,0.069620253164557,0.0192307692307692,3.62025316455696,2.24966416230188,NA,NA,NA,NA,0.522232437915467,0.975729583558491,NA
"Kcnk2",0.923009555945079,0.864797769083601,1.72633622309144,1.92020045027736,19231.5032469771,12307.637710396,0.999910241999888,0.99984400735882,0.0822784810126582,0.153846153846154,0.534810126582278,0.132911392405063,0.259615384615385,0.511954992967651,2.24665118628394,NA,NA,NA,NA,0.522818087560636,0.975729583558491,NA
"Scnn1a",0.952341743251596,0.987932682882167,1.59362432336276,1.59362416445712,11675.1583166385,13334.4934400578,0.999863521608456,0.999880502867387,0.0379746835443038,0.00961538461538462,3.94936708860759,0.0759493670886076,0.0192307692307692,3.94936708860759,2.22703580884543,NA,NA,NA,NA,0.526642810470366,0.975729583558491,NA
"Plbd1",0.952341736397727,0.987932682882167,1.59362426946565,1.59362416445712,12162.4901509467,13334.4934400578,0.999868989370764,0.999880502867387,0.0443037974683544,0.00961538461538462,4.60759493670886,0.0759493670886076,0.0192307692307692,3.94936708860759,2.22697560365997,NA,NA,NA,NA,0.526654581555063,0.975729583558491,NA
"Pdgfrb",0.952341736397727,0.987932682882167,1.59362426946565,1.59362416445712,12162.4901509467,13334.4934400578,0.999868989370764,0.999880502867387,0.0506329113924051,0.00961538461538462,5.26582278481013,0.0759493670886076,0.0192307692307692,3.94936708860759,2.22697560365997,NA,NA,NA,NA,0.526654581555063,0.975729583558491,NA
"Plagl1",0.715324990951306,0.769224091161856,2.20104746456744,1.79161483328139,13048.7588253608,14757.9827721996,0.999831349763848,0.999878615025792,0.39873417721519,0.25,1.59493670886076,0.626582278481013,0.413461538461538,1.51545481307036,2.21217941512265,NA,NA,NA,NA,0.529553392182746,0.975729583558491,NA
"Kctd12",0.824405534729213,0.891394146717069,1.76615459532111,1.59362430365854,15393.2271434909,13240.6396236968,0.999885277339124,0.999879655925567,0.183544303797468,0.105769230769231,1.73532796317606,0.310126582278481,0.173076923076923,1.79184247538678,2.20503206137147,NA,NA,NA,NA,0.530957892279843,0.975729583558491,NA
"Actn1",0.475318231711656,0.364870150603156,2.23161187975734,2.10435145467278,17233.9902367974,16181.3647305771,0.99987052778159,0.999869969074986,0.778481012658228,0.875,0.889692585895118,1.17088607594937,1.33653846153846,0.876058646753483,2.20278670304401,NA,NA,NA,NA,0.531399686211841,0.975729583558491,NA
"RP23-306P12.2",0.978280643428003,0.951730753979945,0.874211667692913,1.59362395061346,12605.6651406735,14637.5282413196,0.999930654111865,0.999891139375348,0.0189873417721519,0.0480769230769231,0.394936708860759,0.0189873417721519,0.0769230769230769,0.246835443037975,2.19569613564765,NA,NA,NA,NA,0.532796595726624,0.975729583558491,NA
"Idh1",0.617076423052266,0.720125583231792,1.85118076551387,1.95829178564187,12925.5915963431,19483.9997727262,0.999856802246397,0.999899502411985,0.436708860759494,0.355769230769231,1.22750598699966,0.708860759493671,0.548076923076923,1.29335998223407,2.1788474313048,NA,NA,NA,NA,0.536126776115972,0.975729583558491,NA
"Aqp1",0.992056955750877,0.957312813572903,1.59362421615012,1.1262612203084,11390.094562669,10019.3657067692,0.999860106404775,0.999887604199085,0.00632911392405063,0.0288461538461538,0.219409282700422,0.0126582278481013,0.0480769230769231,0.263291139240506,2.17820955908924,NA,NA,NA,NA,0.536253151917047,0.975729583558491,NA
"Snx20",0.992056955750877,0.957312813572903,1.59362421615012,1.1262612203084,11390.094562669,10019.3657067692,0.999860106404775,0.999887604199085,0.00632911392405063,0.0288461538461538,0.219409282700422,0.0126582278481013,0.0480769230769231,0.263291139240506,2.17820955908924,NA,NA,NA,NA,0.536253151917047,0.975729583558491,NA
"Psca",0.992056955750877,0.957312813572903,1.59362421615012,1.1262612203084,11390.094562669,10019.3657067692,0.999860106404775,0.999887604199085,0.00632911392405063,0.0288461538461538,0.219409282700422,0.0126582278481013,0.0480769230769231,0.263291139240506,2.17820955908924,NA,NA,NA,NA,0.536253151917047,0.975729583558491,NA
"Arsi",0.992056955750877,0.957312813572903,1.59362421615012,1.1262612203084,11390.094562669,10019.3657067692,0.999860106404775,0.999887604199085,0.00632911392405063,0.0288461538461538,0.219409282700422,0.0126582278481013,0.0480769230769231,0.263291139240506,2.17820955908924,NA,NA,NA,NA,0.536253151917047,0.975729583558491,NA
"Abhd2",0.80635390076397,0.867259560647691,1.89566745203691,1.59362547799383,11813.2900800085,17551.6656450676,0.999839556694871,0.999909211990011,0.221518987341772,0.105769230769231,2.09436133486766,0.367088607594937,0.211538461538462,1.73532796317606,2.14805462627442,NA,NA,NA,NA,0.542252322577516,0.975729583558491,NA
"Gja1",0.516866172117626,0.590671861088061,2.48902604452232,2.23161189854153,17261.0480771184,12465.8342820649,0.999855821780343,0.99982101378694,0.854430379746835,0.615384615384615,1.38844936708861,1.20253164556962,0.913461538461538,1.31645569620253,2.13997338595823,NA,NA,NA,NA,0.543868299395385,0.975729583558491,NA
"Phlda2",0.964478009420182,2.28529885798067e-13,1.2472215997595,0.00961540097770276,15706.0891719683,11640.724117809,0.999920596238057,0.999999173986692,0.0253164556962025,0.00961538461538462,2.63291139240506,0.0443037974683544,0.00961538461538462,4.60759493670886,2.13148836830985,NA,NA,NA,NA,0.545568765427042,0.975729583558491,NA
"Pfn2",0.188883360881408,0.196828132338442,2.75445131800036,2.40632437141284,10438.9292902945,19020.4591481804,0.999736206210975,0.999873503580474,1.58227848101266,1.28846153846154,1.22803703003968,2.23417721518987,1.93269230769231,1.15599219094401,2.12653437169956,NA,NA,NA,NA,0.546563359343721,0.975729583558491,NA
"Itga4",3.84802920550038e-08,0.967003457977744,0.0253164532682663,0.874217496190358,15816.9956588554,15229.4943148539,0.999998399417102,0.999942600371466,0.0253164556962025,0.0192307692307692,1.31645569620253,0.0253164556962025,0.0288461538461538,0.877637130801688,2.10990063086675,NA,NA,NA,NA,0.549912396586342,0.975729583558491,NA
"Tm6sf1",0.922713046236137,0.975865366088413,1.06458434608344,1.59362427291715,11094.7592861069,10320.1904327575,0.99990405540332,0.999845605734037,0.0506329113924051,0.0288461538461538,1.75527426160338,0.0822784810126582,0.0384615384615385,2.13924050632911,2.09633075261128,NA,NA,NA,NA,0.552655433687096,0.975729583558491,NA
"Ass1",0.954623103339442,0.980092055423722,1.81322406490846,3.38094679650147,17112.7227596538,14668.6361111339,0.99989405356554,0.999769564962803,0.0443037974683544,0.0480769230769231,0.921518987341772,0.0822784810126582,0.0673076923076923,1.22242314647378,2.08974210401183,NA,NA,NA,NA,0.553990791596305,0.975729583558491,NA
"Sprr1a",0.992056955750877,0.963798048729191,1.59362421615012,1.59362425203478,11390.094562669,13388.3551880061,0.999860106404775,0.999880983544121,0.00632911392405063,0.0288461538461538,0.219409282700422,0.0126582278481013,0.0576923076923077,0.219409282700422,2.08897571554608,NA,NA,NA,NA,0.554146268909634,0.975729583558491,NA
"Hp",0.992056955750877,0.963798048729191,1.59362421615012,1.59362425203478,11390.094562669,13388.3551880061,0.999860106404775,0.999880983544121,0.00632911392405063,0.0288461538461538,0.219409282700422,0.0126582278481013,0.0576923076923077,0.219409282700422,2.08897571554608,NA,NA,NA,NA,0.554146268909634,0.975729583558491,NA
"Rnf213",0.827109905215285,0.898661856869767,1.46430916651575,1.42326262517006,13308.1896630528,17477.5683906065,0.999889981424793,0.999918572955843,0.151898734177215,0.0865384615384615,1.75527426160338,0.253164556962025,0.144230769230769,1.75527426160338,2.08789245087638,NA,NA,NA,NA,0.554366083912618,0.975729583558491,NA
"Col14a1",0.932276143027397,0.939663392311555,2.80363459924513,1.59362522467477,49.0282071211879,17485.0561502171,0.945909029928607,0.999908866178191,0.139240506329114,0.0480769230769231,2.89620253164557,0.189873417721519,0.0961538461538462,1.9746835443038,2.08008124386964,NA,NA,NA,NA,0.555952962329871,0.975729583558491,NA
"Sparcl1",0.899121055856062,0.975865366088413,0.376438124632354,1.59362427291715,13173.6504194061,10320.1904327575,0.999971425735752,0.999845605734037,0.0316455696202532,0.0192307692307692,1.64556962025316,0.0379746835443038,0.0384615384615385,0.987341772151899,2.05622474231724,NA,NA,NA,NA,0.560819430873634,0.975729583558491,NA
"Npr3",0.986896118508201,1,3.38094401819211,0,18606.6596413235,1,0.999818326886355,1,0.0443037974683544,0,Inf,0.0443037974683544,0,Inf,2.03317107969125,NA,NA,NA,NA,0.565550546294076,0.975729583558491,NA
"H2-T23",0.971292225014393,0.951730753979945,2.86607049675112,1.59362395061346,3.80179412619606,14637.5282413196,0.570166663719047,0.999891139375348,0.0569620253164557,0.0480769230769231,1.18481012658228,0.0822784810126582,0.0769230769230769,1.06962025316456,2.03313542153199,NA,NA,NA,NA,0.565557885691832,0.975729583558491,NA
"Car3",0.987010886050051,1,3.89810482940048,0,30.7495092896335,1,0.887492835263972,1,0.0443037974683544,0,Inf,0.0506329113924051,0,Inf,2.03311566807426,NA,NA,NA,NA,0.565561951507541,0.975729583558491,NA
"Gm14133",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.03311472982499,NA,NA,NA,NA,0.565562144626065,0.975729583558491,NA
"Acss1",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.03311472982499,NA,NA,NA,NA,0.565562144626065,0.975729583558491,NA
"Pcdh10",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.03311472982499,NA,NA,NA,NA,0.565562144626065,0.975729583558491,NA
"Slc5a1",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.03311472982499,NA,NA,NA,NA,0.565562144626065,0.975729583558491,NA
"Gimap1",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.03311472982499,NA,NA,NA,NA,0.565562144626065,0.975729583558491,NA
"Scube2",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.03311472982499,NA,NA,NA,NA,0.565562144626065,0.975729583558491,NA
"Iyd",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.03311472982499,NA,NA,NA,NA,0.565562144626065,0.975729583558491,NA
"Pah",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.03311472982499,NA,NA,NA,NA,0.565562144626065,0.975729583558491,NA
"Lrriq1",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.03311472982499,NA,NA,NA,NA,0.565562144626065,0.975729583558491,NA
"Arhgap9",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.03311472982499,NA,NA,NA,NA,0.565562144626065,0.975729583558491,NA
"Foxl1",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.03311472982499,NA,NA,NA,NA,0.565562144626065,0.975729583558491,NA
"Phf11d",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.03311472982499,NA,NA,NA,NA,0.565562144626065,0.975729583558491,NA
"Icam1",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.03311472982499,NA,NA,NA,NA,0.565562144626065,0.975729583558491,NA
"Slc47a1",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,2.03311472982499,NA,NA,NA,NA,0.565562144626065,0.975729583558491,NA
"Ccl3",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.03311472982499,NA,NA,NA,NA,0.565562144626065,0.975729583558491,NA
"Abi3",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.03311472982499,NA,NA,NA,NA,0.565562144626065,0.975729583558491,NA
"Serpinb1a",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.03311472982499,NA,NA,NA,NA,0.565562144626065,0.975729583558491,NA
"Kcnj15",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.03311472982499,NA,NA,NA,NA,0.565562144626065,0.975729583558491,NA
"R3hdml",0.985819442822669,1,2.23161231636209,0,15112.8976738895,1,0.999852359032192,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,2.03311021950909,NA,NA,NA,NA,0.565563072978681,0.975729583558491,NA
"Cxcl10",0.985819442822669,1,2.23161231636209,0,15112.8976738895,1,0.999852359032192,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,2.03311021950909,NA,NA,NA,NA,0.565563072978681,0.975729583558491,NA
"Prr15",0.985819442822669,1,2.23161231636209,0,15112.8976738895,1,0.999852359032192,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,2.03311021950909,NA,NA,NA,NA,0.565563072978681,0.975729583558491,NA
"5031414D18Rik",0.985819442822669,1,2.23161231636209,0,15112.8976738895,1,0.999852359032192,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,2.03311021950909,NA,NA,NA,NA,0.565563072978681,0.975729583558491,NA
"Tmigd1",0.985819442822669,1,2.23161231636209,0,15112.8976738895,1,0.999852359032192,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,2.03311021950909,NA,NA,NA,NA,0.565563072978681,0.975729583558491,NA
"Serpinb8",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Rgs1",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Fmo2",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Pvrl4",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Pydc3",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Il1b",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Slpi",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Steap4",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Fgfbp1",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Rhoh",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Flt1",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Irf5",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Slco1a6",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Nccrp1",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Slc22a18",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Tnfaip3",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"S100b",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Mcemp1",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"RP23-316J6.4",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Nrg1",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Slc18a1",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Cdh5",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Cpne7",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Slc7a7",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Defb42",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0253164556962025,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Slc37a2",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Vsig2",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Megf11",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Unc13c",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Serpinf2",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Ccl2",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Nov",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Ddn",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Cyyr1",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Abcg1",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Gm7325",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Trem2",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Sult1c2",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Map3k8",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Ms4a6c",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.03310963884918,NA,NA,NA,NA,0.565563192495253,0.975729583558491,NA
"Nlgn1",0.984113912551179,1,1.59362443201452,0,10168.2231144401,1,0.999843298608723,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,2.03310053094018,NA,NA,NA,NA,0.565565067168155,0.975729583558491,NA
"Pappa",0.984113912551179,1,1.59362443201452,0,10168.2231144401,1,0.999843298608723,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,2.03310053094018,NA,NA,NA,NA,0.565565067168155,0.975729583558491,NA
"Lgals7",0.984113912551179,1,1.59362443201452,0,10168.2231144401,1,0.999843298608723,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,2.03310053094018,NA,NA,NA,NA,0.565565067168155,0.975729583558491,NA
"Synpo",0.984113912551179,1,1.59362443201452,0,10168.2231144401,1,0.999843298608723,1,0.0253164556962025,0,Inf,0.0253164556962025,0,Inf,2.03310053094018,NA,NA,NA,NA,0.565565067168155,0.975729583558491,NA
"Procr",9.70772064315487e-12,1,0.0126582278254303,0,11603.5099707961,1,0.999998909104741,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,2.02299690709631,NA,NA,NA,NA,0.567647356801765,0.975729583558491,NA
"Spon2",9.70772064315487e-12,1,0.0126582278254303,0,11603.5099707961,1,0.999998909104741,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,2.02299690709631,NA,NA,NA,NA,0.567647356801765,0.975729583558491,NA
"Prrx1",0.96028477926486,0.903504955297291,1.59362425623327,1.19575691296129,10421.2690927339,15050.9843477359,0.999847103017712,0.999920559221013,0.0443037974683544,0.0673076923076923,0.658227848101266,0.0632911392405063,0.115384615384615,0.548523206751055,2.01664486510745,NA,NA,NA,NA,0.56895919804258,0.975729583558491,NA
"Ifit1",0.98725283938205,0.987932682882167,4.96511520222807,1.59362416445712,10985.3376192487,13334.4934400578,0.999548227621914,0.999880502867387,0.0506329113924051,0.00961538461538462,5.26582278481013,0.0632911392405063,0.0192307692307692,3.29113924050633,2.01260314566689,NA,NA,NA,NA,0.569794999587134,0.975729583558491,NA
"Serping1",0.90833014435684,0.855192270995933,2.27840171828416,1.59362367041502,16924.5122672019,13827.7633189415,0.999865396709698,0.99988476516464,0.145569620253165,0.115384615384615,1.26160337552743,0.208860759493671,0.230769230769231,0.90506329113924,1.970780574023,NA,NA,NA,NA,0.578493401161632,0.975729583558491,NA
"B3gat2",0.938072580818492,0.987932682882167,0.715415880131218,1.59362416445712,16984.3412232422,13334.4934400578,0.999957879688285,0.999880502867387,0.0316455696202532,0.00961538461538462,3.29113924050633,0.0443037974683544,0.0192307692307692,2.30379746835443,1.9634590354774,NA,NA,NA,NA,0.580025451797562,0.975729583558491,NA
"C1qtnf2",0.971902105152172,0.939663392311555,1.12626122219634,1.59362522467477,16896.2958428688,17485.0561502171,0.999933347157024,0.999908866178191,0.0189873417721519,0.0480769230769231,0.394936708860759,0.0316455696202532,0.0961538461538462,0.329113924050633,1.95560831509341,NA,NA,NA,NA,0.581671295278242,0.975729583558491,NA
"Fcgr4",0.976170867067315,2.28529885798067e-13,1.59362424972168,0.00961540097770276,15203.9556247558,11640.724117809,0.999895194561957,0.999999173986692,0.0189873417721519,0.00961538461538462,1.9746835443038,0.0379746835443038,0.00961538461538462,3.94936708860759,1.94816032683983,NA,NA,NA,NA,0.58323563012479,0.975729583558491,NA
