,theta_1,theta_2,mu_1,mu_2,size_1,size_2,prob_1,prob_2,total_mean_1,total_mean_2,foldChange,norm_total_mean_1,norm_total_mean_2,norm_foldChange,chi2LR1,pvalue_LR2,pvalue_LR3,FDR_LR2,FDR_LR3,pvalue,pvalue.adj.FDR,Remark
Dll1,0.989999992,0.823497435,1.593624069,1.398480598,18212.32809,14104.71832,0.999912505,0.99990086,0.007968127,0.183544304,0.043412557,0.015936255,0.246835443,0.064562264,29.96619094,0.028009407,0.746944904,0.03921317,0.894829968,1.40E-06,4.90E-06,NA
Sgk1,0.979999985,0.72611666,1.593624259,0.808807791,15744.19293,11298.67401,0.99989879,0.999928421,0.015936255,0.183544304,0.086825113,0.03187251,0.221518987,0.143881616,29.90505433,0.034811322,0.36305596,0.047433748,0.574727675,1.44E-06,5.04E-06,NA
Smc4,0.607290526,0.307999702,2.059448497,1.957268915,10595.8211,2.11836783,0.999805674,0.51976365,0.466135458,1.202531646,0.387628434,0.80876494,1.35443038,0.597125517,29.76626918,9.82E-06,0.000171177,3.22E-05,0.000873004,1.55E-06,5.38E-06,NA
6030408B16Rik,0.690324515,0.917508284,1.891197234,1.457760297,10890.37503,10961.20932,0.999826372,0.999867025,0.322709163,0.101265823,3.186752988,0.585657371,0.120253165,4.870203397,29.66769547,0.036705779,0.386341301,0.049324829,0.595403117,1.62E-06,5.63E-06,NA
Birc5,0.832934526,0.297159459,1.955484023,1.152646313,11398.4391,0.364165452,0.999828472,0.24008612,0.179282869,0.879746835,0.20378916,0.326693227,0.810126582,0.403261952,29.47871169,5.73E-06,0.000153945,1.95E-05,0.000788878,1.78E-06,6.16E-06,NA
Adap2,1,0.84276548,0,0.925811987,1,18198.1153,1,0.999949129,0,0.120253165,0,0,0.14556962,0,29.44813462,0.166935038,0.981193964,0.190401944,0.999999684,1.80E-06,6.24E-06,NA
Slc5a12,1,0.893822964,0,2.384362992,1,18.91145502,1,0.888036093,0,0.253164557,0,0,0.253164557,0,29.44801493,0.769228349,0.999999498,0.772836362,0.999999684,1.80E-06,6.24E-06,NA
F2r,0.575435888,0.577503749,1.923697849,0.704073717,18620.08838,0.521320985,0.999896698,0.425431075,0.454183267,0.246835443,1.840024517,0.816733068,0.297468354,2.745613292,29.1489101,0.000179369,0.015975459,0.000447796,0.051690985,2.08E-06,7.20E-06,NA
Bdh1,0.979999985,0.77521684,1.593624259,1.126261222,15744.19293,16606.96646,0.99989879,0.999932186,0.015936255,0.183544304,0.086825113,0.03187251,0.253164557,0.125896414,28.9565374,0.012138574,0.543100202,0.019062189,0.72911748,2.29E-06,7.88E-06,NA
Tgfb3,0.734194374,0.93648432,1.828612667,1.195757778,19377.37768,11173.97667,0.99990564,0.999892999,0.262948207,0.044303797,5.935116676,0.486055777,0.075949367,6.399734396,28.79938194,0.004338166,0.250041693,0.007607306,0.448785304,2.47E-06,8.49E-06,NA
Sema3d,0.942872044,0.712971436,1.813224876,1.477378132,16163.32726,18403.31073,0.999887831,0.999919729,0.055776892,0.348101266,0.1602318,0.103585657,0.424050633,0.244276625,28.72720775,9.03E-05,0.648225299,0.000243039,0.814845389,2.56E-06,8.78E-06,NA
1810011O10Rik,0.959999892,0.748935775,1.593619458,1.411712194,15484.47433,16444.66886,0.999897093,0.999914161,0.03187251,0.253164557,0.125896414,0.06374502,0.35443038,0.17985202,28.57781329,0.000620343,0.634422822,0.001344913,0.80601049,2.75E-06,9.42E-06,NA
Bmper,0.800502913,0.931829598,1.957119395,0.464212771,13948.60494,14275.01681,0.99985971,0.999967482,0.219123506,0.025316456,8.655378486,0.390438247,0.03164557,12.33784861,28.56949447,0.00276215,0.0975484,0.005082926,0.225572119,2.76E-06,9.45E-06,NA
Irgm1,0.944999957,0.608106909,1.593624261,0.694454442,17539.41592,15632.74564,0.999909149,0.999955579,0.043824701,0.221518987,0.197837223,0.087649402,0.272151899,0.322060595,28.2692515,0.001337334,0.076404013,0.002662239,0.186138219,3.19E-06,1.09E-05,NA
Tmcc3,0.989999992,0.81686221,1.593624069,1.175016205,18212.32809,18049.35284,0.999912505,0.999934904,0.007968127,0.164556962,0.048421698,0.015936255,0.215189873,0.074056714,28.22541025,0.072959944,0.757051398,0.090649769,0.903904178,3.26E-06,1.11E-05,NA
Cav1,0.989999992,0.822389408,1.593624069,1.247224824,18212.32809,10322.66937,0.999912505,0.999879191,0.007968127,0.151898734,0.052456839,0.015936255,0.221518987,0.071940808,28.16650384,0.092144011,0.789026529,0.111636013,0.9337555,3.35E-06,1.14E-05,NA
Gsta4,0.455507113,0.286415321,2.64876022,3.503438462,12899.14293,15.98509659,0.999794698,0.820230795,0.916334661,2.46835443,0.371233017,1.442231076,2.5,0.57689243,27.80033937,0.0008042,0.00052625,0.001692137,0.002538798,4.00E-06,1.36E-05,NA
Ptpn18,0.959999892,0.33835476,1.593619458,0.411325735,15484.47433,0.490912402,0.999897093,0.544105133,0.03187251,0.208860759,0.152601714,0.06374502,0.272151899,0.234225887,27.58685888,0.007394099,0.137576257,0.012239691,0.292930759,4.43E-06,1.51E-05,NA
Slc22a18,0.994999995,0.723017737,1.593624286,0.502706281,11803.07966,11.21569983,0.999865001,0.957101138,0.003984064,0.120253165,0.033130635,0.007968127,0.139240506,0.057225643,27.53848356,0.315243991,0.619348865,0.337961195,0.792500161,4.54E-06,1.54E-05,NA
Adgrg6,1,0.866586912,0,1.091119446,1,13587.00894,1,0.9999197,0,0.113924051,0,0,0.14556962,0,27.42553412,0.189905617,0.974375576,0.212084376,0.999999684,4.79E-06,1.62E-05,NA
Fgb,1,0.858498339,0,0.984020373,1,15567.102,1,0.999936792,0,0.101265823,0,0,0.139240506,0,27.42546682,0.116299862,0.967090351,0.137480301,0.999999684,4.79E-06,1.62E-05,NA
Gpsm3,0.672110861,0.830602367,1.822597453,0.821974341,16232.67422,16950.95102,0.999887733,0.999951511,0.322709163,0.107594937,2.99929693,0.597609562,0.139240506,4.291923216,27.05270583,0.034075305,0.019156708,0.046668352,0.059815844,5.74E-06,1.94E-05,NA
Ifi30,0.594109399,0.295774927,1.923864746,1.986201271,16549.36227,19306.20063,0.999883763,0.999897132,0.434262948,1.107594937,0.392077405,0.780876494,1.398734177,0.558273693,26.92301429,3.13E-13,0.109503117,3.17E-12,0.246382014,6.11E-06,2.06E-05,NA
Tnfrsf11a,0.994999995,0.838504845,1.593624286,1.097340303,11803.07966,10121.678,0.999865001,0.999891597,0.003984064,0.120253165,0.033130635,0.007968127,0.17721519,0.044963005,26.82130055,0.072906044,0.690854551,0.090649769,0.848515166,6.42E-06,2.16E-05,NA
Cpe,0.602612734,0.810418237,1.784566114,1.101691537,10017.53904,13782.64958,0.999821888,0.999920073,0.378486056,0.158227848,2.392031873,0.709163347,0.208860759,3.395388144,26.57316261,0.00028673,0.0418789,0.000676406,0.113550133,7.23E-06,2.43E-05,NA
Acsm1,0.989999992,0.851647266,1.593624069,1.663840798,18212.32809,15987.82826,0.999912505,0.999895942,0.007968127,0.196202532,0.040611747,0.015936255,0.246835443,0.064562264,26.19212068,0.098953088,0.264127798,0.11894361,0.466031091,8.69E-06,2.92E-05,NA
Nrarp,0.972462708,1.16E-06,2.025502106,0.360759263,13201.8365,0.106181503,0.999846598,0.227398228,0.03187251,0.272151899,0.117112944,0.055776892,0.360759494,0.154609632,26.05589173,0.017227802,0.107512335,0.025805561,0.242412022,9.28E-06,3.11E-05,NA
Upb1,0.995763799,0.862616947,2.82144145,1.336005644,10058.76672,13309.14899,0.999719583,0.999899628,0.007968127,0.120253165,0.066261271,0.011952191,0.183544304,0.065118835,25.71353407,0.036197301,0.391415407,0.049010505,0.597661795,1.09E-05,3.66E-05,NA
Bmp2k,0.929171335,0.676465872,1.856220879,1.154183161,11337.02024,15179.5913,0.999836296,0.999923971,0.071713147,0.297468354,0.24107824,0.131474104,0.373417722,0.352083193,25.70959488,3.26E-05,0.173445893,9.59E-05,0.347866201,1.10E-05,3.66E-05,NA
Metrnl,0.954999965,0.682854524,1.593623584,0.818216574,16630.48287,18300.47635,0.999904184,0.999955292,0.035856574,0.189873418,0.188844622,0.071713147,0.259493671,0.276357983,25.7041536,0.002160802,0.144979199,0.004067169,0.305654964,1.10E-05,3.67E-05,NA
Tmem106a,0.989999992,0.749284126,1.593624069,0.605860217,18212.32809,10859.5738,0.999912505,0.999944213,0.007968127,0.113924051,0.069942452,0.015936255,0.151898734,0.104913679,25.65540497,0.128438637,0.332125951,0.150172249,0.543894333,1.13E-05,3.75E-05,NA
Ptgr1,0.909999932,0.609148768,1.593624178,0.955395973,15726.26815,17054.2703,0.999898675,0.999943982,0.071713147,0.272151899,0.263504123,0.143426295,0.373417722,0.384090756,25.64709027,4.07E-05,0.093320592,0.000116451,0.217274682,1.13E-05,3.76E-05,NA
D630023F18Rik,1,0.88035805,0,1.163810073,1,17848.29961,1,0.999934799,0,0.101265823,0,0,0.139240506,0,25.41194213,0.064059473,0.960930192,0.081096566,0.999999684,1.27E-05,4.19E-05,NA
Adap2os,1,0.885801666,0,1.274708521,1,16164.95058,1,0.99992115,0,0.094936709,0,0,0.14556962,0,25.41186165,0.062874956,0.968750925,0.079880282,0.999999684,1.27E-05,4.19E-05,NA
Ptpre,1,0.852246885,0,0.813879037,1,19005.37562,1,0.999957178,0,0.101265823,0,0,0.120253165,0,25.41172583,0.338112346,0.989957729,0.358532992,0.999999684,1.27E-05,4.19E-05,NA
Plin2,0.762756743,0.426400893,1.830458421,1.224774775,16505.46926,14897.65126,0.999889112,0.999917794,0.235059761,0.569620253,0.412660469,0.434262948,0.702531646,0.618140052,25.1248981,1.12E-09,0.036467985,6.83E-09,0.102782136,1.45E-05,4.80E-05,NA
Rnasel,0.807485181,0.931829598,1.759061174,0.464212771,11825.76941,14275.01681,0.999851274,0.999967482,0.179282869,0.025316456,7.081673307,0.338645418,0.03164557,10.70119522,25.03055529,0.018355728,0.085637307,0.02711584,0.203364868,1.52E-05,5.02E-05,NA
Gstt3,0.994999995,0.857912032,1.593624286,1.247221655,11803.07966,11535.9458,0.999865001,0.999891896,0.003984064,0.132911392,0.029975337,0.007968127,0.17721519,0.044963005,24.83137517,0.140162271,0.237824474,0.162109927,0.431986527,1.67E-05,5.51E-05,NA
Fmnl1,0.989999992,0.815374398,1.593624069,0.959862493,18212.32809,11887.7739,0.999912505,0.999919263,0.007968127,0.113924051,0.069942452,0.015936255,0.17721519,0.08992601,24.78183796,0.060217204,0.599207158,0.077052121,0.776938095,1.72E-05,5.64E-05,NA
Fxyd1,0.763904152,0.896812915,1.856224739,0.674699326,16664.97638,16054.32586,0.999888628,0.999957976,0.239043825,0.050632911,4.721115538,0.438247012,0.069620253,6.294820717,24.74472929,0.000363796,0.072791969,0.000839711,0.179218847,1.75E-05,5.73E-05,NA
Mylk,0.783676221,0.660721653,1.878547521,1.492370636,13596.23204,0.408427178,0.999861852,0.214871448,0.22310757,0.462025316,0.482890356,0.406374502,0.506329114,0.802589641,24.51216913,0.001415691,5.89E-06,0.002802596,3.43E-05,1.95E-05,6.40E-05,NA
Pdgfa,0.561272656,0.280131773,2.206672329,2.189219772,10490.49178,10007.7049,0.999789694,0.999781294,0.569721116,1.303797468,0.436970564,0.96812749,1.575949367,0.614313829,24.27637574,2.66E-08,0.125407649,1.29E-07,0.275228673,2.19E-05,7.15E-05,NA
Nes,0.624236148,0.801975919,2.035694099,1.21453454,14557.31449,11304.8119,0.99986018,0.999892576,0.438247012,0.17721519,2.472965282,0.764940239,0.240506329,3.180540994,24.19245289,2.21E-05,0.035613128,6.72E-05,0.101711094,2.28E-05,7.44E-05,NA
F3,0.921597712,0.664447829,1.676916546,1.226016146,12543.37354,7.578336578,0.999866328,0.860748861,0.067729084,0.310126582,0.218391739,0.131474104,0.411392405,0.319583206,24.02037891,0.000169249,0.472357701,0.000423519,0.674526798,2.47E-05,8.07E-05,NA
Tpd52l1,0.867097351,0.583421881,1.828617246,1.200254614,19621.62053,11314.00783,0.999906815,0.999893926,0.131474104,0.386075949,0.340539481,0.243027888,0.5,0.486055777,23.98767105,1.73E-07,0.070258026,7.36E-07,0.17377909,2.51E-05,8.18E-05,NA
Gadd45g,0.900612662,0.154355032,1.843967858,0.531389722,18696.05442,0.269806546,0.999901381,0.336754621,0.099601594,0.348101266,0.286128214,0.183266932,0.449367089,0.407833455,23.80982269,2.28E-05,0.007415593,6.91E-05,0.027481314,2.74E-05,8.90E-05,NA
Akr1b3,0.47435322,0.476960843,2.402655579,1.29476958,11269.14735,12096.54281,0.999786839,0.999892975,0.780876494,0.544303797,1.434633559,1.262948207,0.67721519,1.864914175,23.68349455,0.018242933,2.19E-05,0.027023764,0.000119541,2.91E-05,9.44E-05,NA
Aldh1a2,0.437787425,0.185455685,2.855819604,2.828326619,17509.99176,7.459987397,0.99983693,0.725093284,1.051792829,1.987341772,0.529246073,1.605577689,2.303797468,0.696926579,23.58264321,2.75E-06,0.071326114,9.85E-06,0.176014443,3.05E-05,9.89E-05,NA
Pim1,0.762757209,0.936484335,1.830458505,1.195758102,15718.82208,12891.44411,0.999883563,0.999907253,0.235059761,0.056962025,4.126604692,0.434262948,0.075949367,5.717795485,23.47853374,0.005138247,0.370396545,0.008861615,0.580886969,3.21E-05,0.000103834,NA
Slc13a3,1,0.869684525,0,0.874217327,1,12937.79361,1,0.999932434,0,0.101265823,0,0,0.113924051,0,23.40671126,0.423203749,0.992213345,0.438771747,0.999999684,3.32E-05,0.000106659,NA
Nlgn1,1,0.8696846,0,0.874217836,1,17609.95965,1,0.999950359,0,0.075949367,0,0,0.113924051,0,23.40669704,0.295303661,0.990206884,0.318179297,0.999999684,3.32E-05,0.000106659,NA
Cyp2j11,1,0.8696846,0,0.874217836,1,17609.95965,1,0.999950359,0,0.075949367,0,0,0.113924051,0,23.40669704,0.295303661,0.990206884,0.318179297,0.999999684,3.32E-05,0.000106659,NA
Lgals9,1,0.8696846,0,0.874217836,1,17609.95965,1,0.999950359,0,0.075949367,0,0,0.113924051,0,23.40669704,0.295303661,0.990206884,0.318179297,0.999999684,3.32E-05,0.000106659,NA
Irx1,1,0.914567799,0,2.370671119,1,14.73569616,1,0.861415865,0,0.170886076,0,0,0.202531646,0,23.40669388,0.276986702,0.999999581,0.301170313,0.999999684,3.32E-05,0.000106659,NA
H2-Ab1,0.780560023,0.517542924,2.051582446,1.915299975,13738.84985,11397.56735,0.999850695,0.999831984,0.258964143,0.791139241,0.327330677,0.450199203,0.924050633,0.487201877,23.31489143,2.23E-08,0.456456497,1.10E-07,0.659736718,3.47E-05,0.000111297,NA
Klf2,0.952780828,0.313995101,1.856224947,0.848796469,18296.41335,0.101380155,0.999898557,0.106696116,0.047808765,0.518987342,0.092119328,0.087649402,0.582278481,0.150528321,23.12154871,0.001157974,0.006072047,0.002344404,0.023142925,3.81E-05,0.000121937,NA
Snx2,0.501966525,0.244882965,2.119889534,2.271422597,15148.26474,11513.37587,0.999860077,0.999802753,0.61752988,1.424050633,0.433643205,1.055776892,1.715189873,0.615545199,23.05780045,1.11E-16,0.011971356,1.63E-15,0.041045605,3.93E-05,0.000125535,NA
S1pr3,0.989999992,0.854826776,1.593624069,1.351506122,18212.32809,10127.1936,0.999912505,0.999866565,0.007968127,0.14556962,0.054737571,0.015936255,0.196202532,0.081223493,22.57542908,0.051250496,0.370986636,0.066532462,0.580886969,4.95E-05,0.000157985,NA
Itm2a,0.929999946,0.708211216,1.59362426,1.25806268,10184.63227,12773.33859,0.999843551,0.999901518,0.055776892,0.278481013,0.20028975,0.111553785,0.367088608,0.303887897,22.37195359,0.00065008,0.552266391,0.001400877,0.73384281,5.46E-05,0.000173913,NA
Arl4a,0.8196996,0.550927983,1.7014544,1.60668884,13712.08568,10.23065841,0.999875931,0.864269519,0.15936255,0.569620253,0.27976981,0.306772908,0.721518987,0.425176487,22.36774204,5.63E-07,0.391253108,2.23E-06,0.597661795,5.47E-05,0.000174001,NA
Hoxb7,0.565132185,0.328070531,1.850631636,2.166441965,10477.40817,13825.71181,0.999823401,0.999843328,0.438247012,1.17721519,0.372274343,0.804780876,1.455696203,0.552849472,22.31465383,4.34E-07,0.003040588,1.75E-06,0.01287142,5.61E-05,0.000178216,NA
Hist1h2ap,0.888113802,3.84E-06,1.709192588,0.462026999,14585.1374,0.053305773,0.999882826,0.103439517,0.099601594,0.613924051,0.162237647,0.19123506,0.462025316,0.41390602,22.15591616,0.012697264,2.01E-05,0.019852218,0.000111053,6.05E-05,0.000192015,NA
Rcan1,0.829676758,0.534768599,1.707557183,1.183568496,19592.58241,10550.71386,0.999912854,0.999887834,0.151394422,0.424050633,0.357019682,0.290836653,0.550632911,0.528186106,22.08346542,1.60E-07,0.082082292,6.83E-07,0.196227979,6.27E-05,0.000198499,NA
Hgd,0.969999957,0.787787413,1.593624082,1.1929765,19026.32563,19.69394045,0.999916248,0.942884031,0.023904382,0.227848101,0.104913679,0.047808765,0.253164557,0.188844622,21.94917058,0.021570403,0.530001086,0.031176656,0.723097023,6.68E-05,0.000211372,NA
S100a8,0.934999973,2.83E-08,1.593622924,0.721519223,13011.83224,0.019380106,0.99987754,0.026157542,0.051792829,0.715189873,0.072418291,0.103585657,0.721518987,0.143566087,21.80991194,0.001311489,2.21E-05,0.002615651,0.000119747,7.14E-05,0.000225613,NA
Plpp3,0.696301887,0.408975336,1.915301106,1.681268197,11635.17777,18175.15387,0.999835414,0.999907505,0.322709163,0.829113924,0.389221739,0.581673307,0.993670886,0.585378232,21.78686519,2.70E-09,0.294992495,1.54E-08,0.502284519,7.22E-05,0.000227775,NA
Gstm1,0.579335233,0.323346891,1.979413032,2.113904043,13356.32286,18273.5201,0.999851822,0.999884332,0.470119522,1.196202532,0.393009971,0.832669323,1.430379747,0.58213165,21.54512778,2.38E-07,0.210575302,1.01E-06,0.396647782,8.11E-05,0.000255343,NA
Top2a,0.826727317,0.732485517,2.069372248,2.152963902,17191.23008,0.574945801,0.999879641,0.210764235,0.207171315,0.664556962,0.311743502,0.358565737,0.575949367,0.622564686,21.47107485,0.021026315,2.21E-05,0.030596717,0.000119747,8.40E-05,0.000264161,NA
Tmem52b,1,0.877849393,0,1.813507154,1,0.613761905,1,0.252861092,0,0.208860759,0,0,0.221518987,0,21.41035151,0.858505383,0.999999439,0.860916915,0.999999684,8.65E-05,0.00027114,NA
Ptgds,1,0.91262653,0,1.593623947,1,16738.712,1,0.999904803,0,0.107594937,0,0,0.139240506,0,21.41035141,0.145292959,0.987166345,0.167681853,0.999999684,8.65E-05,0.00027114,NA
Iqgap2,0.989999992,0.826246172,1.593624069,0.874217768,18212.32809,10021.44558,0.999912505,0.999912773,0.007968127,0.113924051,0.069942452,0.015936255,0.151898734,0.104913679,21.30020277,0.079354541,0.598906624,0.097129959,0.776938095,9.12E-05,0.000285389,NA
Kcnk2,0.864573734,9.71E-12,1.735703601,0.012658228,15964.53232,11603.50997,0.999891289,0.999998909,0.123505976,0.012658228,9.756972112,0.235059761,0.012658228,18.56972112,21.27627892,0.174557977,0.104790468,0.198251955,0.239297637,9.22E-05,0.000288246,NA
11-Sep,0.469203958,0.434319087,2.236736742,1.644708105,19052.02071,1.510421303,0.999882612,0.478719288,0.709163347,0.797468354,0.889268324,1.187250996,0.930379747,1.276092907,21.25229785,0.000103903,0.000116726,0.000267499,0.000601026,9.33E-05,0.000291139,NA
Hist1h1c,0.820811767,0.651844098,2.579139182,1.926970222,3.014954215,10891.28071,0.538953142,0.999823104,0.290836653,0.525316456,0.553640858,0.462151394,0.670886076,0.688867173,21.10688836,0.000475296,0.012147585,0.001060504,0.041301788,0.00010003,0.000311649,NA
Golim4,0.528713351,0.259048124,2.113397117,2.050045085,13677.23975,12773.76484,0.999845505,0.999839537,0.581673307,1.246835443,0.466519708,0.996015936,1.518987342,0.655710491,21.04820553,2.43E-11,0.009402504,1.92E-10,0.033125269,0.000102877,0.000320045,NA
Lrp5,0.941562827,0.72614332,1.704421853,1.109329985,11155.98662,10445.37656,0.999847242,0.999893808,0.051792829,0.215189873,0.240684322,0.099601594,0.303797468,0.327855246,20.9244842,0.000625484,0.21110106,0.001353319,0.396647782,0.000109147,0.000339049,NA
Gmfg,0.989999992,0.852275964,1.593624069,1.156792619,18212.32809,10349.55739,0.999912505,0.99988824,0.007968127,0.113924051,0.069942452,0.015936255,0.170886076,0.093256603,20.90742961,0.016478933,0.623285594,0.024857658,0.794689132,0.000110041,0.000341321,NA
Ptp4a3,0.726784659,0.77310828,1.968588428,0.697369799,11825.17958,11012.49855,0.999833553,0.999936679,0.302788845,0.113924051,2.657813192,0.537848606,0.158227848,3.399203187,20.7842508,0.132280175,0.002800368,0.15365734,0.011901563,0.000116715,0.000361489,NA
Fzd6,0.959999892,0.783968642,1.593619458,1.318373907,15484.47433,11932.66878,0.999897093,0.999889528,0.03187251,0.17721519,0.17985202,0.06374502,0.284810127,0.223815848,20.75026566,0.001435317,0.735367547,0.002830984,0.884919823,0.000118626,0.000366869,NA
Ptpn6,0.949999947,0.717649818,1.593624501,0.874217763,10218.04722,16767.91403,0.999844063,0.999947866,0.039840637,0.170886076,0.233141508,0.079681275,0.246835443,0.322811319,20.60038415,0.001831428,0.199146765,0.003508871,0.380868188,0.000127434,0.000393531,NA
Fabp7,0.986231361,0.793625915,2.025496815,0.674699564,11197.52989,16885.68942,0.999819145,0.999960045,0.015936255,0.101265823,0.157370518,0.027888446,0.139240506,0.20028975,20.54210166,0.06262744,0.163902525,0.079660319,0.336794709,0.000131033,0.000404049,NA
Hspa1a,0.809033161,0.910897747,4.777533957,1.491672716,1.699673491,3.437717762,0.262408377,0.697392056,0.657370518,0.113924051,5.770252324,0.912350598,0.132911392,6.864352115,20.45361785,0.409693833,0.008703432,0.426830832,0.031071251,0.00013669,0.000420877,NA
Ttr,0.986231361,3.66E-07,2.025496815,0.196202444,11197.52989,0.095478941,0.999819145,0.327339851,0.015936255,0.17721519,0.08992601,0.027888446,0.196202532,0.142141113,20.29617745,0.037483003,0.260842948,0.050144259,0.462425549,0.000147364,0.000453079,NA
Tnni1,0.859431234,0.978280643,1.898945379,0.874211668,11439.51411,12605.66514,0.999834029,0.999930654,0.147410359,0.012658228,11.64541833,0.266932271,0.018987342,14.05843293,20.23833677,0.091376862,0.266429436,0.110831959,0.468548318,0.00015149,0.000465086,NA
Rhob,0.700405261,0.462779506,2.101111901,2.073494632,14373.46297,2.454966961,0.999853841,0.542119417,0.362549801,0.892405063,0.406261479,0.629482072,1.113924051,0.565103223,20.1824593,0.000141096,0.006198358,0.000356399,0.023457391,0.000155586,0.000476964,NA
