"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cpa6",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Kcnb2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Rims1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Aox3",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Cyp27a1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Ramp1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Fam129a",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Nphs2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Fmo2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Pyhin1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Hlx",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Ccdc3",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Apbb1ip",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Scn9a",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Nostrin",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Spi1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Actc1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Ckmt1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"AA467197",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Lrrn4",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Thbd",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Hck",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Necab3",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Hnf4aos",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Slpi",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Zbp1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Gpr34",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Xlr4b",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"5430427O19Rik",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Dmrtc1a",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Gpr171",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"She",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Sprr2a3",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Ngf",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Tspan2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"S1pr1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Gbp3",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Mcoln3",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Ptgfr",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Atp6v0d2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Tlr4",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Tie1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Tinagl1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Clcnka",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Rbp7",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Gsap",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Nos3",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Spon2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Bst1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Thsd7a",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Gm44386",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"C3ar1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Clec4a1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Clec4a3",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Klrd1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Lrmp",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"C5ar2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Erich4",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Gmfg",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Fxyd3",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"RP23-449M8.6",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"1600010M07Rik",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Spon1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Itgal",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Cpxm2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Clrn3",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Sprn",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Rab32",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Adgrg6",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Lilrb4a",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Fabp7",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Adamtsl5",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Pah",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Foxf1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Cbfa2t3",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Cpne7",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Cideb",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Ltb4r1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Arl11",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Naalad2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Icam1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Slc37a2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Wdr72",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Col6a6",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Ngp",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Upp1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Lcp2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Gm5431",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Hs3st3a1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Ccl8",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Ccl3",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Wfdc17",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"G6pc",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Akr1c18",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Fam65b",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Serpinb1a",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Serpinb6b",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Ctla2b",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Acot3",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Rps6kl1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Asb2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Mirg",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Npr3",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0235294117647059,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Ly6c1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0235294117647059,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Ly6c2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Gsdmd",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Aqp2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Car15",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Klhl6",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Nrros",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Stfa3",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Retnlg",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Fndc1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Slc22a1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Gng13",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Rasgrp3",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Gata6",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Lims2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Prdm6",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Sall3",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Slc22a19",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
"Ms4a4c",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.60470651501274,NA,NA,NA,NA,0.658323120448679,0.999989611654836,NA
