"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ptprb",0.987932682882167,0.977589252421494,1.59362416445712,1.59362454940461,13334.4934400578,17664.4456822982,0.999880502867387,0.999909791633443,0.00961538461538462,0.0178571428571429,0.538461538461539,0.0192307692307692,0.0357142857142857,0.538461538461539,0.191103560663709,NA,NA,NA,NA,0.979012547054626,0.999938616872728,NA
"Crlf1",0.987932682882167,0.977589252421494,1.59362416445712,1.59362454940461,13334.4934400578,17664.4456822982,0.999880502867387,0.999909791633443,0.00961538461538462,0.0178571428571429,0.538461538461539,0.0192307692307692,0.0357142857142857,0.538461538461539,0.191103560663709,NA,NA,NA,NA,0.979012547054626,0.999938616872728,NA
"Slc7a8",0.987932682882167,0.977589252421494,1.59362416445712,1.59362454940461,13334.4934400578,17664.4456822982,0.999880502867387,0.999909791633443,0.00961538461538462,0.0178571428571429,0.538461538461539,0.0192307692307692,0.0357142857142857,0.538461538461539,0.191103560663709,NA,NA,NA,NA,0.979012547054626,0.999938616872728,NA
"Slitrk6",0.987932682882167,0.977589252421494,1.59362416445712,1.59362454940461,13334.4934400578,17664.4456822982,0.999880502867387,0.999909791633443,0.00961538461538462,0.0178571428571429,0.538461538461539,0.0192307692307692,0.0357142857142857,0.538461538461539,0.191103560663709,NA,NA,NA,NA,0.979012547054626,0.999938616872728,NA
"Acp5",0.987932682882167,0.977589252421494,1.59362416445712,1.59362454940461,13334.4934400578,17664.4456822982,0.999880502867387,0.999909791633443,0.00961538461538462,0.0178571428571429,0.538461538461539,0.0192307692307692,0.0357142857142857,0.538461538461539,0.191103560663709,NA,NA,NA,NA,0.979012547054626,0.999938616872728,NA
"Nnmt",0.987932682882167,0.977589252421494,1.59362416445712,1.59362454940461,13334.4934400578,17664.4456822982,0.999880502867387,0.999909791633443,0.00961538461538462,0.0178571428571429,0.538461538461539,0.0192307692307692,0.0357142857142857,0.538461538461539,0.191103560663709,NA,NA,NA,NA,0.979012547054626,0.999938616872728,NA
"Vwc2",0.987932682882167,0.977589252421494,1.59362416445712,1.59362454940461,13334.4934400578,17664.4456822982,0.999880502867387,0.999909791633443,0.00961538461538462,0.0178571428571429,0.538461538461539,0.0192307692307692,0.0357142857142857,0.538461538461539,0.191103560663709,NA,NA,NA,NA,0.979012547054626,0.999938616872728,NA
"Abcc3",0.987932682882167,0.977589252421494,1.59362416445712,1.59362454940461,13334.4934400578,17664.4456822982,0.999880502867387,0.999909791633443,0.00961538461538462,0.0178571428571429,0.538461538461539,0.0192307692307692,0.0357142857142857,0.538461538461539,0.191103560663709,NA,NA,NA,NA,0.979012547054626,0.999938616872728,NA
"Krt23",0.987932682882167,0.977589252421494,1.59362416445712,1.59362454940461,13334.4934400578,17664.4456822982,0.999880502867387,0.999909791633443,0.00961538461538462,0.0178571428571429,0.538461538461539,0.0192307692307692,0.0357142857142857,0.538461538461539,0.191103560663709,NA,NA,NA,NA,0.979012547054626,0.999938616872728,NA
"Ace",0.987932682882167,0.977589252421494,1.59362416445712,1.59362454940461,13334.4934400578,17664.4456822982,0.999880502867387,0.999909791633443,0.00961538461538462,0.0178571428571429,0.538461538461539,0.0192307692307692,0.0357142857142857,0.538461538461539,0.191103560663709,NA,NA,NA,NA,0.979012547054626,0.999938616872728,NA
"AF251705",0.987932682882167,0.977589252421494,1.59362416445712,1.59362454940461,13334.4934400578,17664.4456822982,0.999880502867387,0.999909791633443,0.00961538461538462,0.0178571428571429,0.538461538461539,0.0192307692307692,0.0357142857142857,0.538461538461539,0.191103560663709,NA,NA,NA,NA,0.979012547054626,0.999938616872728,NA
"Cbr2",0.987932682882167,0.977589252421494,1.59362416445712,1.59362454940461,13334.4934400578,17664.4456822982,0.999880502867387,0.999909791633443,0.00961538461538462,0.0178571428571429,0.538461538461539,0.0192307692307692,0.0357142857142857,0.538461538461539,0.191103560663709,NA,NA,NA,NA,0.979012547054626,0.999938616872728,NA
"Slc17a1",0.987932682882167,0.977589252421494,1.59362416445712,1.59362454940461,13334.4934400578,17664.4456822982,0.999880502867387,0.999909791633443,0.00961538461538462,0.0178571428571429,0.538461538461539,0.0192307692307692,0.0357142857142857,0.538461538461539,0.191103560663709,NA,NA,NA,NA,0.979012547054626,0.999938616872728,NA
"Foxq1",0.987932682882167,0.977589252421494,1.59362416445712,1.59362454940461,13334.4934400578,17664.4456822982,0.999880502867387,0.999909791633443,0.00961538461538462,0.0178571428571429,0.538461538461539,0.0192307692307692,0.0357142857142857,0.538461538461539,0.191103560663709,NA,NA,NA,NA,0.979012547054626,0.999938616872728,NA
"Slc6a18",0.987932682882167,0.977589252421494,1.59362416445712,1.59362454940461,13334.4934400578,17664.4456822982,0.999880502867387,0.999909791633443,0.00961538461538462,0.0178571428571429,0.538461538461539,0.0192307692307692,0.0357142857142857,0.538461538461539,0.191103560663709,NA,NA,NA,NA,0.979012547054626,0.999938616872728,NA
"Serpina3g",0.987932682882167,0.977589252421494,1.59362416445712,1.59362454940461,13334.4934400578,17664.4456822982,0.999880502867387,0.999909791633443,0.00961538461538462,0.0178571428571429,0.538461538461539,0.0192307692307692,0.0357142857142857,0.538461538461539,0.191103560663709,NA,NA,NA,NA,0.979012547054626,0.999938616872728,NA
"Ankrd33b",0.987932682882167,0.977589252421494,1.59362416445712,1.59362454940461,13334.4934400578,17664.4456822982,0.999880502867387,0.999909791633443,0.00961538461538462,0.0178571428571429,0.538461538461539,0.0192307692307692,0.0357142857142857,0.538461538461539,0.191103560663709,NA,NA,NA,NA,0.979012547054626,0.999938616872728,NA
"Upk1b",0.987932682882167,0.977589252421494,1.59362416445712,1.59362454940461,13334.4934400578,17664.4456822982,0.999880502867387,0.999909791633443,0.00961538461538462,0.0178571428571429,0.538461538461539,0.0192307692307692,0.0357142857142857,0.538461538461539,0.191103560663709,NA,NA,NA,NA,0.979012547054626,0.999938616872728,NA
"Tmem204",0.987932682882167,0.977589252421494,1.59362416445712,1.59362454940461,13334.4934400578,17664.4456822982,0.999880502867387,0.999909791633443,0.00961538461538462,0.0178571428571429,0.538461538461539,0.0192307692307692,0.0357142857142857,0.538461538461539,0.191103560663709,NA,NA,NA,NA,0.979012547054626,0.999938616872728,NA
"Pacsin1",0.987932682882167,0.977589252421494,1.59362416445712,1.59362454940461,13334.4934400578,17664.4456822982,0.999880502867387,0.999909791633443,0.00961538461538462,0.0178571428571429,0.538461538461539,0.0192307692307692,0.0357142857142857,0.538461538461539,0.191103560663709,NA,NA,NA,NA,0.979012547054626,0.999938616872728,NA
"Fgd2",0.987932682882167,0.977589252421494,1.59362416445712,1.59362454940461,13334.4934400578,17664.4456822982,0.999880502867387,0.999909791633443,0.00961538461538462,0.0178571428571429,0.538461538461539,0.0192307692307692,0.0357142857142857,0.538461538461539,0.191103560663709,NA,NA,NA,NA,0.979012547054626,0.999938616872728,NA
"Adgre1",0.987932682882167,0.977589252421494,1.59362416445712,1.59362454940461,13334.4934400578,17664.4456822982,0.999880502867387,0.999909791633443,0.00961538461538462,0.0178571428571429,0.538461538461539,0.0192307692307692,0.0357142857142857,0.538461538461539,0.191103560663709,NA,NA,NA,NA,0.979012547054626,0.999938616872728,NA
"Mep1b",0.987932682882167,0.977589252421494,1.59362416445712,1.59362454940461,13334.4934400578,17664.4456822982,0.999880502867387,0.999909791633443,0.00961538461538462,0.0178571428571429,0.538461538461539,0.0192307692307692,0.0357142857142857,0.538461538461539,0.191103560663709,NA,NA,NA,NA,0.979012547054626,0.999938616872728,NA
"Slc23a1",0.987932682882167,0.977589252421494,1.59362416445712,1.59362454940461,13334.4934400578,17664.4456822982,0.999880502867387,0.999909791633443,0.00961538461538462,0.0178571428571429,0.538461538461539,0.0192307692307692,0.0357142857142857,0.538461538461539,0.191103560663709,NA,NA,NA,NA,0.979012547054626,0.999938616872728,NA
"Slc15a3",0.987932682882167,0.977589252421494,1.59362416445712,1.59362454940461,13334.4934400578,17664.4456822982,0.999880502867387,0.999909791633443,0.00961538461538462,0.0178571428571429,0.538461538461539,0.0192307692307692,0.0357142857142857,0.538461538461539,0.191103560663709,NA,NA,NA,NA,0.979012547054626,0.999938616872728,NA
"Glyat",0.987932682882167,0.977589252421494,1.59362416445712,1.59362454940461,13334.4934400578,17664.4456822982,0.999880502867387,0.999909791633443,0.00961538461538462,0.0178571428571429,0.538461538461539,0.0192307692307692,0.0357142857142857,0.538461538461539,0.191103560663709,NA,NA,NA,NA,0.979012547054626,0.999938616872728,NA
"Hoga1",0.987932682882167,0.977589252421494,1.59362416445712,1.59362454940461,13334.4934400578,17664.4456822982,0.999880502867387,0.999909791633443,0.00961538461538462,0.0178571428571429,0.538461538461539,0.0192307692307692,0.0357142857142857,0.538461538461539,0.191103560663709,NA,NA,NA,NA,0.979012547054626,0.999938616872728,NA
"Rab3ip",0.574397169002375,0.615917102973571,1.80739136037487,1.8132246512387,13565.7304004515,10427.9765097254,0.999866785603393,0.999826149452921,0.519230769230769,0.375,1.38461538461538,0.769230769230769,0.696428571428571,1.10453648915187,0.190354068002137,NA,NA,NA,NA,0.979131252126549,0.999938616872728,NA
"Gbp7",0.963798048729191,0.977589252421494,1.59362425203478,1.59362454940461,13388.3551880061,17664.4456822982,0.999880983544121,0.999909791633443,0.0288461538461538,0.0178571428571429,1.61538461538462,0.0576923076923077,0.0357142857142857,1.61538461538462,0.190132995752421,NA,NA,NA,NA,0.979166229595551,0.999938616872728,NA
"Tgfb1",0.963798048729191,0.977589252421494,1.59362425203478,1.59362454940461,13388.3551880061,17664.4456822982,0.999880983544121,0.999909791633443,0.0288461538461538,0.0178571428571429,1.61538461538462,0.0576923076923077,0.0357142857142857,1.61538461538462,0.190132995752421,NA,NA,NA,NA,0.979166229595551,0.999938616872728,NA
"Sult1a1",0.963798048729191,0.977589252421494,1.59362425203478,1.59362454940461,13388.3551880061,17664.4456822982,0.999880983544121,0.999909791633443,0.0288461538461538,0.0178571428571429,1.61538461538462,0.0576923076923077,0.0357142857142857,1.61538461538462,0.190132995752421,NA,NA,NA,NA,0.979166229595551,0.999938616872728,NA
"Nxpe4",0.963798048729191,0.977589252421494,1.59362425203478,1.59362454940461,13388.3551880061,17664.4456822982,0.999880983544121,0.999909791633443,0.0288461538461538,0.0178571428571429,1.61538461538462,0.0576923076923077,0.0357142857142857,1.61538461538462,0.190132995752421,NA,NA,NA,NA,0.979166229595551,0.999938616872728,NA
"Ttyh2",0.963798048729191,0.977589252421494,1.59362425203478,1.59362454940461,13388.3551880061,17664.4456822982,0.999880983544121,0.999909791633443,0.0288461538461538,0.0178571428571429,1.61538461538462,0.0576923076923077,0.0357142857142857,1.61538461538462,0.190132995752421,NA,NA,NA,NA,0.979166229595551,0.999938616872728,NA
"Aspn",0.963798048729191,0.977589252421494,1.59362425203478,1.59362454940461,13388.3551880061,17664.4456822982,0.999880983544121,0.999909791633443,0.0288461538461538,0.0178571428571429,1.61538461538462,0.0576923076923077,0.0357142857142857,1.61538461538462,0.190132995752421,NA,NA,NA,NA,0.979166229595551,0.999938616872728,NA
"Fzd5",0.963798048817121,0.977589252421494,1.59362426001233,1.59362454940461,10851.0601398561,17664.4456822982,0.999853158103571,0.999909791633443,0.0384615384615385,0.0178571428571429,2.15384615384615,0.0576923076923077,0.0357142857142857,1.61538461538462,0.19012808676429,NA,NA,NA,NA,0.979167006095923,0.999938616872728,NA
"Eln",0.963798048817121,0.977589252421494,1.59362426001233,1.59362454940461,10851.0601398561,17664.4456822982,0.999853158103571,0.999909791633443,0.0384615384615385,0.0178571428571429,2.15384615384615,0.0576923076923077,0.0357142857142857,1.61538461538462,0.19012808676429,NA,NA,NA,NA,0.979167006095923,0.999938616872728,NA
"Mt2",0.963798048817121,0.977589252421494,1.59362426001233,1.59362454940461,10851.0601398561,17664.4456822982,0.999853158103571,0.999909791633443,0.0384615384615385,0.0178571428571429,2.15384615384615,0.0576923076923077,0.0357142857142857,1.61538461538462,0.19012808676429,NA,NA,NA,NA,0.979167006095923,0.999938616872728,NA
"N4bp3",0.826567272550019,0.827424189349123,1.49692270772661,1.75906133902174,17584.3334733795,14103.6517775183,0.999914879043297,0.999875291733143,0.144230769230769,0.160714285714286,0.897435897435897,0.259615384615385,0.303571428571429,0.855203619909502,0.183117439045503,NA,NA,NA,NA,0.980267575295605,0.999938616872728,NA
"Aldh6a1",0.778094602672756,0.810507163306228,1.73324040984959,1.88473155896496,10460.7899601448,10763.2305404999,0.999834338201539,0.999824922305862,0.240384615384615,0.196428571428571,1.22377622377622,0.384615384615385,0.357142857142857,1.07692307692308,0.182523948794909,NA,NA,NA,NA,0.980359967910492,0.999938616872728,NA
"Nfia",0.943019171289049,0.955178537224486,1.85622481771875,1.5936242269606,15531.3887936189,10501.3273580076,0.999880499868797,0.999848268474108,0.0576923076923077,0.0357142857142857,1.61538461538462,0.105769230769231,0.0714285714285714,1.48076923076923,0.180054188056815,NA,NA,NA,NA,0.980743130605582,0.999938616872728,NA
"Msn",0.537185192332489,0.581433218056968,1.5581894740645,1.66384427234514,14107.7019799368,14581.8430952161,0.999889562637916,0.99988590917951,0.451923076923077,0.357142857142857,1.26538461538462,0.721153846153846,0.696428571428571,1.03550295857988,0.175794515234941,NA,NA,NA,NA,0.981398920604257,0.999938616872728,NA
"H2-D1",0.927596100801211,0.938286855925688,1.59362394136913,2.02550181232652,10798.9507493588,11064.2442511085,0.999852449664916,0.999816966163165,0.0673076923076923,0.0714285714285714,0.942307692307692,0.115384615384615,0.125,0.923076923076923,0.173648577027251,NA,NA,NA,NA,0.981726834113149,0.999938616872728,NA
"Celf2",0.760132681509999,0.782776588621482,1.84396817252661,1.7263369585301,17813.2547028313,18516.9618801814,0.999896494080298,0.999906778658494,0.259615384615385,0.196428571428571,1.32167832167832,0.442307692307692,0.375,1.17948717948718,0.168805576441883,NA,NA,NA,NA,0.98246071329596,0.999938616872728,NA
"Bok",0.512830871314173,0.473607174230909,2.1908360462741,2.13718714975558,14678.4862741916,10975.9614441615,0.999850767370618,0.999805322649984,0.730769230769231,0.660714285714286,1.10602910602911,1.06730769230769,1.125,0.948717948717949,0.165042239017396,NA,NA,NA,NA,0.983024990398406,0.999938616872728,NA
"C1qc",0.910617255604798,0.932767804815503,1.39848035775723,1.59362426127945,11456.9064773733,17359.7333913588,0.999877950502896,0.99990820838408,0.0673076923076923,0.0535714285714286,1.25641025641026,0.125,0.107142857142857,1.16666666666667,0.159257504608732,NA,NA,NA,NA,0.983881897858306,0.999938616872728,NA
"Lrp2",0.910617255604798,0.932767804815503,1.39848035775723,1.59362426127945,11456.9064773733,17359.7333913588,0.999877950502896,0.99990820838408,0.0673076923076923,0.0535714285714286,1.25641025641026,0.125,0.107142857142857,1.16666666666667,0.159256853912623,NA,NA,NA,NA,0.983881993523846,0.999938616872728,NA
"Gas2",0.378281577354899,0.411961661359145,2.01055647414078,2.1257117383173,10385.8748278581,16921.3965311402,0.999806451804217,0.999874393066183,0.836538461538462,0.732142857142857,1.14258911819887,1.25,1.25,1,0.158504494439796,NA,NA,NA,NA,0.983992495581514,0.999938616872728,NA
"Rhoc",0.360368635007217,0.393643841216587,2.17974080890957,2.14984446516366,13562.2167861571,10151.8520574626,0.99983930425474,0.999788276141178,0.980769230769231,0.767857142857143,1.27728085867621,1.39423076923077,1.30357142857143,1.0695468914647,0.150771686511177,NA,NA,NA,NA,0.985115319747192,0.999938616872728,NA
"Itih5",0.868719436940233,0.887946338822034,1.31837311772008,1.59362424455655,11029.9297847033,10120.585122111,0.999880487402798,0.999842561143753,0.0961538461538462,0.0892857142857143,1.07692307692308,0.173076923076923,0.178571428571429,0.969230769230769,0.147698053240674,NA,NA,NA,NA,0.985554951326358,0.999938616872728,NA
"Npnt",0.868719436940233,0.887946338822034,1.31837311772008,1.59362424455655,11029.9297847033,10120.585122111,0.999880487402798,0.999842561143753,0.105769230769231,0.0892857142857143,1.18461538461538,0.173076923076923,0.178571428571429,0.969230769230769,0.147698053240674,NA,NA,NA,NA,0.985554951326358,0.999938616872728,NA
"Thbs1",0.845055766364954,0.843124879887784,1.36525559046594,1.59362426252226,11643.7479720257,18608.1558859463,0.999882761501431,0.999914366162659,0.153846153846154,0.125,1.23076923076923,0.211538461538462,0.25,0.846153846153846,0.146646805332182,NA,NA,NA,NA,0.985704426841611,0.999938616872728,NA
"Anxa3",0.525546031167645,0.487889655147432,1.90502425657332,1.81322666974982,18737.6159795113,18169.2622724088,0.999898341891653,0.999900213574599,0.625,0.5,1.25,0.903846153846154,0.928571428571429,0.973372781065089,0.146454979808425,NA,NA,NA,NA,0.985731653074845,0.999938616872728,NA
"G0s2",0.909865176666386,0.910357071354275,1.92020070408434,1.59362425349846,10162.1950193839,11291.6473704941,0.999811080387962,0.99985888689932,0.115384615384615,0.0714285714285714,1.61538461538462,0.173076923076923,0.142857142857143,1.21153846153846,0.137810245883969,NA,NA,NA,NA,0.986942596082137,0.999938616872728,NA
"Efnb2",0.939663392311555,0.955178537224486,1.59362522467477,1.5936242269606,17485.0561502171,10501.3273580076,0.999908866178191,0.999848268474108,0.0576923076923077,0.0357142857142857,1.61538461538462,0.0961538461538462,0.0714285714285714,1.34615384615385,0.137103439857256,NA,NA,NA,NA,0.987040194992203,0.999938616872728,NA
"Abhd2",0.862661049225779,0.887946338822034,1.47025352980127,1.59362424455655,12396.3790554044,10120.585122111,0.99988141059847,0.999842561143753,0.105769230769231,0.0892857142857143,1.18461538461538,0.201923076923077,0.178571428571429,1.13076923076923,0.136910612808833,NA,NA,NA,NA,0.987066783791792,0.999938616872728,NA
"Sox9",0.862661049109546,0.887946338822034,1.470253526459,1.59362424455655,14049.4533721404,10120.585122111,0.999895362499603,0.999842561143753,0.115384615384615,0.0892857142857143,1.29230769230769,0.201923076923077,0.178571428571429,1.13076923076923,0.136607609081778,NA,NA,NA,NA,0.987108532138286,0.999938616872728,NA
"Smagp",0.846922380157173,0.865535609842088,1.6959721596061,1.59362426051418,13086.2058912987,16333.0833891109,0.999870416803449,0.999902439193673,0.173076923076923,0.107142857142857,1.61538461538462,0.259615384615385,0.214285714285714,1.21153846153846,0.13246130102479,NA,NA,NA,NA,0.987675775251549,0.999938616872728,NA
"Crabp1",0.84505571525536,0.865535609842088,1.36525500229935,1.59362426051418,15659.8940789736,16333.0833891109,0.999912825975665,0.999902439193673,0.115384615384615,0.107142857142857,1.07692307692308,0.211538461538462,0.214285714285714,0.987179487179487,0.129090053779947,NA,NA,NA,NA,0.988131353353192,0.999938616872728,NA
"Dclk1",0.690207337334372,0.677146480997474,1.64502130135199,1.7699311663132,19532.9626049595,18059.0495535662,0.999915789386057,0.999902001613614,0.336538461538462,0.303571428571429,1.10859728506787,0.509615384615385,0.571428571428571,0.891826923076923,0.12801836849053,NA,NA,NA,NA,0.988275102377874,0.999938616872728,NA
"Sema5a",0.838604523556665,0.820714173157125,1.48941363969733,1.59362533327404,11337.6212666107,16172.048404557,0.999868648108154,0.99990146775041,0.144230769230769,0.142857142857143,1.00961538461538,0.240384615384615,0.285714285714286,0.841346153846154,0.126152427310444,NA,NA,NA,NA,0.988524136232519,0.999938616872728,NA
"Cxcl12",0.561205053921316,0.589866826592079,1.92835800010006,2.04637202163477,19151.2775531202,11878.1793802835,0.999899319309308,0.999827749736049,0.528846153846154,0.482142857142857,1.0968660968661,0.846153846153846,0.839285714285714,1.00818330605565,0.125184062920766,NA,NA,NA,NA,0.988652745660587,0.999938616872728,NA
"Gadd45g",0.78882745930026,0.814860679113433,2.00346588259949,2.02550182105327,12567.886001815,13320.497456508,0.999840613882266,0.999847964096036,0.288461538461538,0.214285714285714,1.34615384615385,0.423076923076923,0.375,1.12820512820513,0.124372758209859,NA,NA,NA,NA,0.98876016148466,0.999938616872728,NA
"Kank3",0.91552878458227,0.932767804815503,1.59362412455413,1.59362426127945,18407.8999807329,17359.7333913588,0.999913434657207,0.99990820838408,0.0865384615384615,0.0535714285714286,1.61538461538462,0.134615384615385,0.107142857142857,1.25641025641026,0.120021374571564,NA,NA,NA,NA,0.989331016763056,0.999938616872728,NA
"Itm2a",0.898661853131882,0.887946338822034,1.4232624101454,1.59362424455655,19506.1277579036,10120.585122111,0.999927040436359,0.999842561143753,0.0769230769230769,0.0892857142857143,0.861538461538462,0.144230769230769,0.178571428571429,0.807692307692308,0.117444547771015,NA,NA,NA,NA,0.989664824041862,0.999938616872728,NA
"Dnm3",0.927596100801211,0.910357071354275,1.59362394136913,1.59362425349846,10798.9507493588,11291.6473704941,0.999852449664916,0.99985888689932,0.0673076923076923,0.0714285714285714,0.942307692307692,0.115384615384615,0.142857142857143,0.807692307692308,0.114826983047664,NA,NA,NA,NA,0.990000615099328,0.999938616872728,NA
"Gm26532",0.927596100801211,0.910357071354275,1.59362394136913,1.59362425349846,10798.9507493588,11291.6473704941,0.999852449664916,0.99985888689932,0.0865384615384615,0.0714285714285714,1.21153846153846,0.115384615384615,0.142857142857143,0.807692307692308,0.114826983047664,NA,NA,NA,NA,0.990000615099328,0.999938616872728,NA
"Camk1d",0.978456273583972,0.977589252421494,2.23161071255239,1.59362454940461,14338.8991783832,17664.4456822982,0.999844390882046,0.999909791633443,0.0288461538461538,0.0178571428571429,1.61538461538462,0.0480769230769231,0.0357142857142857,1.34615384615385,0.112498440107615,NA,NA,NA,NA,0.990296497731227,0.999938616872728,NA
"2200002D01Rik",0.978456273583972,0.977589252421494,2.23161071255239,1.59362454940461,14338.8991783832,17664.4456822982,0.999844390882046,0.999909791633443,0.0288461538461538,0.0178571428571429,1.61538461538462,0.0480769230769231,0.0357142857142857,1.34615384615385,0.112498440107615,NA,NA,NA,NA,0.990296497731227,0.999938616872728,NA
"Stap2",0.978456273583972,0.977589252421494,2.23161071255239,1.59362454940461,14338.8991783832,17664.4456822982,0.999844390882046,0.999909791633443,0.0288461538461538,0.0178571428571429,1.61538461538462,0.0480769230769231,0.0357142857142857,1.34615384615385,0.112498440107615,NA,NA,NA,NA,0.990296497731227,0.999938616872728,NA
"Qdpr",0.192311359496394,0.188711532175265,2.82143198867763,2.92744192849657,11086.5179849947,10843.154166442,0.999745572582587,0.999730092208947,1.73076923076923,1.58928571428571,1.08902333621435,2.27884615384615,2.375,0.959514170040486,0.109010824164898,NA,NA,NA,NA,0.990734588580656,0.999938616872728,NA
"Glud1",0.270603381162771,0.245441659358085,2.26741681427496,2.29557223887489,18431.1764312059,18778.7084896415,0.999876994400343,0.999877771591374,1.18269230769231,1.05357142857143,1.122555410691,1.65384615384615,1.73214285714286,0.954797779540048,0.107856767022781,NA,NA,NA,NA,0.990878194714991,0.999938616872728,NA
"Lactb2",0.934359699553471,0.932767804815503,1.318373938412,1.59362426127945,16074.6636839426,17359.7333913588,0.999917991079259,0.99990820838408,0.0480769230769231,0.0535714285714286,0.897435897435898,0.0865384615384615,0.107142857142857,0.807692307692308,0.0947284378980982,NA,NA,NA,NA,0.992462439527507,0.999938616872728,NA
"Gpc4",0.934359699553471,0.932767804815503,1.318373938412,1.59362426127945,16074.6636839426,17359.7333913588,0.999917991079259,0.99990820838408,0.0480769230769231,0.0535714285714286,0.897435897435898,0.0865384615384615,0.107142857142857,0.807692307692308,0.0947284378980982,NA,NA,NA,NA,0.992462439527507,0.999938616872728,NA
"Hmox1",0.934359699553471,0.932767804815503,1.318373938412,1.59362426127945,16074.6636839426,17359.7333913588,0.999917991079259,0.99990820838408,0.0480769230769231,0.0535714285714286,0.897435897435898,0.0865384615384615,0.107142857142857,0.807692307692308,0.0947284378980982,NA,NA,NA,NA,0.992462439527507,0.999938616872728,NA
"Afap1l1",0.934359699553471,0.932767804815503,1.318373938412,1.59362426127945,16074.6636839426,17359.7333913588,0.999917991079259,0.99990820838408,0.0480769230769231,0.0535714285714286,0.897435897435898,0.0865384615384615,0.107142857142857,0.807692307692308,0.0947284378980982,NA,NA,NA,NA,0.992462439527507,0.999938616872728,NA
"Cxcl16",0.946033896799501,0.955178537224486,1.24722165048339,1.5936242269606,10809.172720146,10501.3273580076,0.999884627826005,0.999848268474108,0.0384615384615385,0.0357142857142857,1.07692307692308,0.0673076923076923,0.0714285714285714,0.942307692307692,0.0903938356641305,NA,NA,NA,NA,0.99296473884363,0.999938616872728,NA
"Ifi35",0.946033896799501,0.955178537224486,1.24722165048339,1.5936242269606,10809.172720146,10501.3273580076,0.999884627826005,0.999848268474108,0.0384615384615385,0.0357142857142857,1.07692307692308,0.0673076923076923,0.0714285714285714,0.942307692307692,0.0903938356641305,NA,NA,NA,NA,0.99296473884363,0.999938616872728,NA
"Rhpn1",0.946033896799501,0.955178537224486,1.24722165048339,1.5936242269606,10809.172720146,10501.3273580076,0.999884627826005,0.999848268474108,0.0384615384615385,0.0357142857142857,1.07692307692308,0.0673076923076923,0.0714285714285714,0.942307692307692,0.0903938356641305,NA,NA,NA,NA,0.99296473884363,0.999938616872728,NA
"Fdx1",0.362042075637151,0.365425657870502,2.20053094522526,2.30750853767588,15845.0872585822,16174.7318308272,0.999861141478943,0.999857359032808,0.980769230769231,0.892857142857143,1.09846153846154,1.40384615384615,1.46428571428571,0.958724202626642,0.0899880595736704,NA,NA,NA,NA,0.993011211037107,0.999938616872728,NA
"Fbn1",0.738446705762922,0.743944653694377,1.65431813952135,1.81322406687608,19214.085109235,14610.8559748227,0.999913908171696,0.99987591424659,0.269230769230769,0.25,1.07692307692308,0.432692307692308,0.464285714285714,0.931952662721893,0.0893970959485841,NA,NA,NA,NA,0.993078721695425,0.999938616872728,NA
"Slc31a2",0.809288798094791,0.820714173157125,1.41171643423693,1.59362533327404,12624.4405947696,16172.048404557,0.999888188424873,0.99990146775041,0.163461538461538,0.142857142857143,1.14423076923077,0.269230769230769,0.285714285714286,0.942307692307692,0.0852890462133473,NA,NA,NA,NA,0.993542362873004,0.999938616872728,NA
"Wt1",0.012108931753737,0.011967291530509,5.88861431051358,5.91001299035023,14.3177096548078,18.3269070602417,0.708575675584546,0.756156600012966,5.03846153846154,4.71428571428571,1.06876456876457,5.81730769230769,5.83928571428571,0.996236179722418,0.0799674978196663,NA,NA,NA,NA,0.994127891555636,0.999938616872728,NA
"Mfap4",0.125340892100434,0.126093727404976,3.13309135677123,3.22852532383961,11146.5823892255,16667.2090223155,0.999718998089034,0.999806332298441,2.09615384615385,1.96428571428571,1.06713286713287,2.74038461538462,2.82142857142857,0.971275559883155,0.0798287773380935,NA,NA,NA,NA,0.994142921912974,0.999938616872728,NA
"Osr2",0.943019139622646,0.932767804815503,1.85622367835305,1.59362426127945,14681.4696192252,17359.7333913588,0.999873582885907,0.99990820838408,0.0769230769230769,0.0535714285714286,1.43589743589744,0.105769230769231,0.107142857142857,0.987179487179487,0.0797350507594246,NA,NA,NA,NA,0.994153070384227,0.999938616872728,NA
"Krt8",0.968376762616495,0.95999049891711,2.43248508436725,2.2316119979075,14594.8113258381,10002.757568401,0.999833359974261,0.999776950083836,0.0480769230769231,0.0535714285714286,0.897435897435898,0.0769230769230769,0.0892857142857143,0.861538461538462,0.0727720110316454,NA,NA,NA,NA,0.994891378089997,0.999938616872728,NA
"Dhrs3",0.675064931965459,0.673382051084548,1.95305292387676,2.07756850296755,13519.8215284448,11897.7411944551,0.999855562381097,0.999825411752536,0.413461538461538,0.392857142857143,1.05244755244755,0.634615384615385,0.678571428571429,0.935222672064777,0.0710654817269756,NA,NA,NA,NA,0.99506750471486,0.999938616872728,NA
