"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Serpinb1a",0.989364398817178,3.09373487257887e-14,1.59362424753861,0.0108695484483981,11702.0446622695,17135.8148661444,0.999863835141815,0.999999365682832,0.00847457627118644,0.0108695652173913,0.779661016949153,0.0169491525423729,0.0108695652173913,1.55932203389831,1.50858777410815,NA,NA,NA,NA,0.68028969967029,0.89858145787003,NA
"Gm16136",0.989364398817178,3.09373487257887e-14,1.59362424753861,0.0108695484483981,11702.0446622695,17135.8148661444,0.999863835141815,0.999999365682832,0.00847457627118644,0.0108695652173913,0.779661016949153,0.0169491525423729,0.0108695652173913,1.55932203389831,1.50858777410815,NA,NA,NA,NA,0.68028969967029,0.89858145787003,NA
"Ehd4",0.899559232181564,0.903489838483781,1.85622549963093,1.12626121926287,11220.2658302728,11731.4475101196,0.999834592290976,0.999904005613669,0.101694915254237,0.0652173913043478,1.55932203389831,0.186440677966102,0.108695652173913,1.71525423728814,1.50553390663552,NA,NA,NA,NA,0.680993697805673,0.898911681103488,NA
"Sipa1",0.797892658355149,0.737268314255237,1.82400119761628,1.36525463554563,10903.2573172665,12425.9750697133,0.999832738413924,0.999890141043867,0.199152542372881,0.228260869565217,0.872477804681195,0.36864406779661,0.358695652173913,1.02773497688752,1.50062187817895,NA,NA,NA,NA,0.682126808613207,0.899807515692305,NA
"Bst2",0.816409435469203,0.743794613286188,1.77716750356658,1.44245684610089,12876.260999001,10922.5278506171,0.999862000136932,0.999867954891353,0.173728813559322,0.271739130434783,0.639322033898305,0.326271186440678,0.369565217391304,0.882851445663011,1.48506944830302,NA,NA,NA,NA,0.685720556390186,0.903172294401357,NA
"Cldn4",0.984046586875795,0.951744916712603,1.5936237329297,1.12626105662576,18617.7397681905,17209.9411203467,0.999914410269187,0.999934561812369,0.0127118644067797,0.0326086956521739,0.389830508474576,0.0254237288135593,0.0543478260869565,0.467796610169492,1.48366289755089,NA,NA,NA,NA,0.686046025646283,0.903172294401357,NA
"Gimap6",0.984046586875795,0.951744916712603,1.5936237329297,1.12626105662576,18617.7397681905,17209.9411203467,0.999914410269187,0.999934561812369,0.0127118644067797,0.0326086956521739,0.389830508474576,0.0254237288135593,0.0543478260869565,0.467796610169492,1.48366289755089,NA,NA,NA,NA,0.686046025646283,0.903172294401357,NA
"Arrb2",0.820315782312277,0.768973379761761,1.74505749753455,1.22327341766975,11279.2366371436,13398.466523929,0.999845309783779,0.999908708825639,0.165254237288136,0.206521739130435,0.800178412132025,0.313559322033898,0.282608695652174,1.10951760104302,1.47763298183906,NA,NA,NA,NA,0.687442164016324,0.90440895996832,NA
"1810011O10Rik",0.936186480638296,0.894953856647239,1.59362652082102,1.75906132132633,12579.8770216558,10934.5677223828,0.999873335433879,0.999839154283141,0.0508474576271186,0.119565217391304,0.425269645608629,0.101694915254237,0.184782608695652,0.550348953140578,1.47135440570051,NA,NA,NA,NA,0.688897322540681,0.905721579435955,NA
"Irf1",0.838539570914811,0.885853630264856,1.67958535198057,1.61882153927801,17658.3574773851,6.05593994994276,0.999904893441276,0.78907207193974,0.139830508474576,0.16304347826087,0.857627118644068,0.271186440677966,0.184782608695652,1.46759720837488,1.46478639778951,NA,NA,NA,NA,0.690421128177977,0.907122650160845,NA
"Gap43",0.964339217324652,0.925399120814646,1.78232877060033,0.874217464166056,14940.7894649897,12994.3542757251,0.999880721418294,0.999932727811241,0.0338983050847458,0.0434782608695652,0.779661016949153,0.0635593220338983,0.0652173913043478,0.974576271186441,1.45845661350123,NA,NA,NA,NA,0.691891168371056,0.908451268816108,NA
"Srpx",0.973410999711995,0.928236973299366,1.59362357624719,0.605852678613023,16476.6386053235,15410.6771288959,0.999903289166331,0.999960687719553,0.0211864406779661,0.0326086956521739,0.649717514124294,0.0423728813559322,0.0434782608695652,0.974576271186441,1.43782455664396,NA,NA,NA,NA,0.696692885473025,0.911367099064343,NA
"Mxd3",0.973410999711995,0.928236973299366,1.59362357624719,0.605852678613023,16476.6386053235,15410.6771288959,0.999903289166331,0.999960687719553,0.0211864406779661,0.0326086956521739,0.649717514124294,0.0423728813559322,0.0434782608695652,0.974576271186441,1.43782455664396,NA,NA,NA,NA,0.696692885473025,0.911367099064343,NA
"Zc3hav1",0.973410996438385,0.928236973299366,1.59362427546751,0.605852678613023,13821.518195621,15410.6771288959,0.999884713059098,0.999960687719553,0.0211864406779661,0.0326086956521739,0.649717514124294,0.0423728813559322,0.0434782608695652,0.974576271186441,1.43775535465707,NA,NA,NA,NA,0.696709016582196,0.911367099064343,NA
"BC026585",0.702730076345928,0.620527469901918,1.83876763919669,1.77592048787817,11661.7829229222,10800.4362496441,0.999842350198937,0.999835596592632,0.296610169491525,0.5,0.593220338983051,0.546610169491525,0.673913043478261,0.811098961180973,1.43763880692359,NA,NA,NA,NA,0.696736184455232,0.911367099064343,NA
"Cldn3",0.984046586875795,0.962435513809613,1.5936237329297,2.02550238875037,18617.7397681905,12657.6531459256,0.999914410269187,0.999840003648985,0.0127118644067797,0.0434782608695652,0.292372881355932,0.0254237288135593,0.0760869565217391,0.334140435835351,1.43077170902221,NA,NA,NA,NA,0.698337788132923,0.911367099064343,NA
"Palld",0.474128163135068,0.39461721193803,2.24808272079803,2.28026761654716,10768.1883462704,15485.6400852577,0.999791272829507,0.999852771220113,0.707627118644068,1.07608695652174,0.657592877931861,1.18220338983051,1.3804347826087,0.856399306018951,1.4277387087127,NA,NA,NA,NA,0.699045698952521,0.911367099064343,NA
"Piezo2",0.962775395493559,1.37853940897625e-06,1.5936241982702,0.0652174006915567,19072.4836502252,0.0613584732009754,0.999916450784206,0.484756465146519,0.0296610169491525,0.0652173913043478,0.454802259887006,0.0593220338983051,0.0652173913043478,0.909604519774011,1.39475959219345,NA,NA,NA,NA,0.706763570515097,0.911367099064343,NA
"Igfbp3",0.920559181793884,0.938994849910032,1.92020060680659,1.24722178192777,11045.9186598414,16255.8822586044,0.999826192196405,0.999923281549585,0.0847457627118644,0.0434782608695652,1.94915254237288,0.152542372881356,0.0760869565217391,2.00484261501211,1.37583911738679,NA,NA,NA,NA,0.711207819861597,0.911367099064343,NA
"Pcdh18",0.968093195545944,0.925399120814646,1.59362426104963,0.874217464166056,15923.2384822271,12994.3542757251,0.999899928347728,0.999932727811241,0.0254237288135593,0.0652173913043478,0.389830508474576,0.0508474576271186,0.0652173913043478,0.779661016949153,1.37007299326902,NA,NA,NA,NA,0.712564534787386,0.911367099064343,NA
"S100a8",0.968093195545944,0.925399120814646,1.59362426104963,0.874217464166056,15923.2384822271,12994.3542757251,0.999899928347728,0.999932727811241,0.0254237288135593,0.0434782608695652,0.584745762711865,0.0508474576271186,0.0652173913043478,0.779661016949153,1.37007299326902,NA,NA,NA,NA,0.712564534787386,0.911367099064343,NA
"Wnt8b",0.968093195545944,0.925399120814646,1.59362426104963,0.874217464166056,15923.2384822271,12994.3542757251,0.999899928347728,0.999932727811241,0.0254237288135593,0.0543478260869565,0.467796610169492,0.0508474576271186,0.0652173913043478,0.779661016949153,1.37007299326902,NA,NA,NA,NA,0.712564534787386,0.911367099064343,NA
"Clec11a",0.921924763605131,0.959075888861088,1.68242776073743,1.59362250259653,14896.9557407661,18605.3264492967,0.999887075064062,0.999914353235439,0.0677966101694915,0.0326086956521739,2.07909604519774,0.13135593220339,0.0652173913043478,2.01412429378531,1.35895272837195,NA,NA,NA,NA,0.715184003715558,0.911367099064343,NA
"H2-DMa",0.743635922217397,0.799720065732229,1.85118083167394,1.6824277613166,12316.110236851,11870.017447523,0.999849716948373,0.999858282488692,0.258474576271186,0.239130434782609,1.0808936825886,0.474576271186441,0.33695652173913,1.40841990158557,1.34048067741378,NA,NA,NA,NA,0.719543714157851,0.911367099064343,NA
"Vstm4",0.946821992597373,0.962699565070947,1.59362425962158,0.874217353509164,17525.3815659549,11599.4410661472,0.999909075910571,0.999924638483339,0.0423728813559322,0.0217391304347826,1.94915254237288,0.0847457627118644,0.0326086956521739,2.59887005649718,1.33825759404351,NA,NA,NA,NA,0.720069096682697,0.911367099064343,NA
"Dhrs3",0.647770266627209,0.568334523998722,2.10523233364543,1.93890076340892,16832.2854860965,15505.3723431102,0.999874944548404,0.99987496860462,0.432203389830508,0.619565217391304,0.697591436217663,0.741525423728814,0.83695652173913,0.88597842835131,1.33477841309707,NA,NA,NA,NA,0.720891629499155,0.911367099064343,NA
"Chil1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Ptpn7",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"AI607873",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Ifi204",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Arhgap15",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Slc12a1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Wfdc13",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Gab3",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"F8",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Srpx2",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Ngf",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Ccl21a",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Rbp7",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Hes5",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Tmem52",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Ncf1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Gp9",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"8430408G22Rik",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Apobec1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Rergl",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Dll3",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Lrrc4b",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Rhcg",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Prkcb",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Tcerg1l",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Myct1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"F10",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Thsd1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Sult5a1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Dpep1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Tmem45b",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Cx3cr1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Ccl11",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Ccl6",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Ccr10",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Higd1b",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Dok3",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Esm1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Snx31",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Wnt7b",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Bin2",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Kng2",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"2010005H15Rik",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Ltb",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Rasgrp3",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Map3k8",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Aldh3b2",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Tmem151a",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Mpeg1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Rbp4",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.32151520660446,NA,NA,NA,NA,0.724030528701117,0.911367099064343,NA
"Ntng1",0.984046586875795,0.959075888861088,1.5936237329297,1.59362250259653,18617.7397681905,18605.3264492967,0.999914410269187,0.999914353235439,0.0127118644067797,0.0543478260869565,0.233898305084746,0.0254237288135593,0.0652173913043478,0.389830508474576,1.31173883303147,NA,NA,NA,NA,0.726347479637915,0.913163198842368,NA
"Aspm",0.984046586875795,0.959076009011204,1.5936237329297,1.59362196643147,18617.7397681905,19280.1958417298,0.999914410269187,0.999917350930035,0.0127118644067797,0.0760869565217391,0.167070217917676,0.0254237288135593,0.0652173913043478,0.389830508474576,1.31160246540205,NA,NA,NA,NA,0.726379817260975,0.913163198842368,NA
"Sirpa",0.930868529756218,0.888098678276861,1.59362462349305,0.874217439244543,10933.2081506545,13269.5407590609,0.999854261224278,0.99993412282579,0.0550847457627119,0.0760869565217391,0.723970944309927,0.110169491525424,0.0978260869565217,1.12617702448211,1.27595558262124,NA,NA,NA,NA,0.734850424764535,0.923225787457982,NA
"Tgfbr2",0.801886609905665,0.790671614093914,1.79660582991123,1.29814846521202,12780.4095357009,17221.6783648288,0.999859444777371,0.999924626938659,0.190677966101695,0.195652173913043,0.974576271186441,0.355932203389831,0.271739130434783,1.30983050847458,1.26920142862809,NA,NA,NA,NA,0.736459165871009,0.924660208259099,NA
"Oasl2",0.973410999711995,0.938994728235327,1.59362357624719,1.24721875406676,16476.6386053235,15141.8223261373,0.999903289166331,0.999917637652633,0.0211864406779661,0.0543478260869565,0.389830508474576,0.0423728813559322,0.0760869565217391,0.556900726392252,1.26518829553657,NA,NA,NA,NA,0.737415583064609,0.925274305746468,NA
"Mccc1",0.828271472008282,0.770887668559146,1.82590120562948,1.42326236171046,13053.7600938231,10679.7612184618,0.99986014406352,0.999866750512149,0.169491525423729,0.239130434782609,0.708782742681048,0.313559322033898,0.326086956521739,0.961581920903955,1.24519729759413,NA,NA,NA,NA,0.742185775357514,0.93066993996699,NA
"Eng",0.95745756592531,0.928236973299366,1.59362176198663,0.605852678613023,15324.406288623,15410.6771288959,0.999896018415026,0.999960687719553,0.0338983050847458,0.0326086956521739,1.03954802259887,0.0677966101694915,0.0434782608695652,1.55932203389831,1.23443223640894,NA,NA,NA,NA,0.744758432740413,0.932714545747007,NA
"Fam46a",0.95745756592531,0.928236973299366,1.59362176198663,0.605852678613023,15324.406288623,15410.6771288959,0.999896018415026,0.999960687719553,0.0338983050847458,0.0326086956521739,1.03954802259887,0.0677966101694915,0.0434782608695652,1.55932203389831,1.23443223640894,NA,NA,NA,NA,0.744758432740413,0.932714545747007,NA
"Tcf19",0.927234014641476,0.9527634350902,1.68871954441841,2.5312005572846,17864.5708138241,15768.2599780658,0.999905479961194,0.99983950072456,0.0635593220338983,0.0760869565217391,0.835351089588378,0.122881355932203,0.119565217391304,1.02773497688752,1.22373940494623,NA,NA,NA,NA,0.747316433269812,0.935326509402166,NA
"Tmem45a",0.941504191741008,0.972717340725547,1.59362427376625,1.59362218352075,12293.8736762915,13485.1325742926,0.999870389287791,0.999881837729905,0.0466101694915254,0.0217391304347826,2.14406779661017,0.0932203389830508,0.0434782608695652,2.14406779661017,1.20717702321383,NA,NA,NA,NA,0.751283484725975,0.939697599341396,NA
"Ebf1",0.974889804461453,0.945434741394131,1.85622485145326,1.59362432020231,10228.5605827261,10802.9393479119,0.999818558238011,0.999852504099502,0.0254237288135593,0.0760869565217391,0.334140435835351,0.0466101694915254,0.0869565217391304,0.536016949152542,1.19751063136778,NA,NA,NA,NA,0.753601426825418,0.942001783531772,NA
"Rab27b",0.962775395493559,0.92579792432525,1.5936241982702,1.3183739575806,19072.4836502252,11760.1699379624,0.999916450784206,0.999887907557053,0.0296610169491525,0.0543478260869565,0.545762711864407,0.0593220338983051,0.0978260869565217,0.606403013182674,1.17216418116053,NA,NA,NA,NA,0.759687936898055,0.943798337233012,NA
"Mcam",0.841118282571802,0.790333335989732,1.92020045077993,1.50342193971628,11566.7299687692,11723.6846472249,0.999834016897158,0.999871778437084,0.169491525423729,0.239130434782609,0.708782742681048,0.305084745762712,0.315217391304348,0.967855055523086,1.17054753566038,NA,NA,NA,NA,0.760076545653169,0.943798337233012,NA
"Nostrin",0.989364398817178,0.962699565070947,1.59362424753861,0.874217353509164,11702.0446622695,11599.4410661472,0.999863835141815,0.999924638483339,0.00847457627118644,0.0217391304347826,0.389830508474576,0.0169491525423729,0.0326086956521739,0.519774011299435,1.16176425989653,NA,NA,NA,NA,0.76218865718969,0.943798337233012,NA
"Cd93",0.989364398817178,0.962699565070947,1.59362424753861,0.874217353509164,11702.0446622695,11599.4410661472,0.999863835141815,0.999924638483339,0.00847457627118644,0.0217391304347826,0.389830508474576,0.0169491525423729,0.0326086956521739,0.519774011299435,1.16176425989653,NA,NA,NA,NA,0.76218865718969,0.943798337233012,NA
"Agtr2",0.989364398817178,0.962699565070947,1.59362424753861,0.874217353509164,11702.0446622695,11599.4410661472,0.999863835141815,0.999924638483339,0.00847457627118644,0.0217391304347826,0.389830508474576,0.0169491525423729,0.0326086956521739,0.519774011299435,1.16176425989653,NA,NA,NA,NA,0.76218865718969,0.943798337233012,NA
"Irf5",0.989364398817178,0.962699565070947,1.59362424753861,0.874217353509164,11702.0446622695,11599.4410661472,0.999863835141815,0.999924638483339,0.00847457627118644,0.0217391304347826,0.389830508474576,0.0169491525423729,0.0326086956521739,0.519774011299435,1.16176425989653,NA,NA,NA,NA,0.76218865718969,0.943798337233012,NA
"Fxyd7",0.989364398817178,0.962699565070947,1.59362424753861,0.874217353509164,11702.0446622695,11599.4410661472,0.999863835141815,0.999924638483339,0.00847457627118644,0.0217391304347826,0.389830508474576,0.0169491525423729,0.0326086956521739,0.519774011299435,1.16176425989653,NA,NA,NA,NA,0.76218865718969,0.943798337233012,NA
"Adamtsl5",0.989364398817178,0.962699565070947,1.59362424753861,0.874217353509164,11702.0446622695,11599.4410661472,0.999863835141815,0.999924638483339,0.00847457627118644,0.0326086956521739,0.259887005649718,0.0169491525423729,0.0326086956521739,0.519774011299435,1.16176425989653,NA,NA,NA,NA,0.76218865718969,0.943798337233012,NA
"Tbxa2r",0.989364398817178,0.962699565070947,1.59362424753861,0.874217353509164,11702.0446622695,11599.4410661472,0.999863835141815,0.999924638483339,0.00847457627118644,0.0217391304347826,0.389830508474576,0.0169491525423729,0.0326086956521739,0.519774011299435,1.16176425989653,NA,NA,NA,NA,0.76218865718969,0.943798337233012,NA
"Arl5c",0.989364398817178,0.962699565070947,1.59362424753861,0.874217353509164,11702.0446622695,11599.4410661472,0.999863835141815,0.999924638483339,0.00847457627118644,0.0217391304347826,0.389830508474576,0.0169491525423729,0.0326086956521739,0.519774011299435,1.16176425989653,NA,NA,NA,NA,0.76218865718969,0.943798337233012,NA
"Npb",0.989364398817178,0.962699565070947,1.59362424753861,0.874217353509164,11702.0446622695,11599.4410661472,0.999863835141815,0.999924638483339,0.00847457627118644,0.0217391304347826,0.389830508474576,0.0169491525423729,0.0326086956521739,0.519774011299435,1.16176425989653,NA,NA,NA,NA,0.76218865718969,0.943798337233012,NA
"Aspn",0.989364398817178,0.962699565070947,1.59362424753861,0.874217353509164,11702.0446622695,11599.4410661472,0.999863835141815,0.999924638483339,0.00847457627118644,0.0217391304347826,0.389830508474576,0.0169491525423729,0.0326086956521739,0.519774011299435,1.16176425989653,NA,NA,NA,NA,0.76218865718969,0.943798337233012,NA
