"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Shisa5",0.505923616426515,0.589331142945012,1.83714968592737,1.24722164286047,10496.8000473013,17954.0930658766,0.999825010651244,0.999930537565822,0.676923076923077,0.341463414634146,1.98241758241758,0.907692307692308,0.51219512195122,1.77216117216117,2.9965044748742,NA,NA,NA,NA,0.392164431529169,0.785221270384923,NA
"Acadl",0.388792036573148,0.275369166314126,2.36605858303677,1.64928387689428,10608.7147138549,18862.3362060962,0.999777020019565,0.999912569701786,1.09230769230769,0.731707317073171,1.49282051282051,1.44615384615385,1.19512195121951,1.21004709576138,2.99017397517906,NA,NA,NA,NA,0.393142638407777,0.785221270384923,NA
"Gprc5a",0.834293207977957,0.84695109836266,0.464214476146045,1.59362426985982,10352.3265576505,13944.7219467868,0.999955160450321,0.999885731520864,0.0615384615384615,0.170731707317073,0.36043956043956,0.0769230769230769,0.24390243902439,0.315384615384615,2.989445580015,NA,NA,NA,NA,0.393255324405649,0.785221270384923,NA
"Rnasel",0.942076878113136,1,1.59362426060888,0,16148.7332150036,1,0.99990132557214,1,0.0461538461538462,0,Inf,0.0923076923076923,0,Inf,2.98936394479389,NA,NA,NA,NA,0.393267955442552,0.785221270384923,NA
"Arhgef6",0.942076878113136,1,1.59362426060888,0,16148.7332150036,1,0.99990132557214,1,0.0461538461538462,0,Inf,0.0923076923076923,0,Inf,2.98936394479389,NA,NA,NA,NA,0.393267955442552,0.785221270384923,NA
"S100a14",0.942076878113136,1,1.59362426060888,0,16148.7332150036,1,0.99990132557214,1,0.0461538461538462,0,Inf,0.0923076923076923,0,Inf,2.98936394479389,NA,NA,NA,NA,0.393267955442552,0.785221270384923,NA
"Cxcl1",0.942076878113136,1,1.59362426060888,0,16148.7332150036,1,0.99990132557214,1,0.0461538461538462,0,Inf,0.0923076923076923,0,Inf,2.98936394479389,NA,NA,NA,NA,0.393267955442552,0.785221270384923,NA
"Egln3",0.942076878113136,1,1.59362426060888,0,16148.7332150036,1,0.99990132557214,1,0.0461538461538462,0,Inf,0.0923076923076923,0,Inf,2.98936394479389,NA,NA,NA,NA,0.393267955442552,0.785221270384923,NA
"Stap1",0.949402785231584,1,2.43248420092872,0,18426.2325186186,1,0.999868005403508,1,0.0923076923076923,0,Inf,0.123076923076923,0,Inf,2.98928853389506,NA,NA,NA,NA,0.393279623723971,0.785221270384923,NA
"Tcf15",0.931700496662808,1,1.12626130223544,0,15105.1708023931,1,0.999925444250336,1,0.0461538461538462,0,Inf,0.0769230769230769,0,Inf,2.98928702577832,NA,NA,NA,NA,0.393279857076921,0.785221270384923,NA
"Npr1",0.931700496662808,1,1.12626130223544,0,15105.1708023931,1,0.999925444250336,1,0.0461538461538462,0,Inf,0.0769230769230769,0,Inf,2.98928702577832,NA,NA,NA,NA,0.393279857076921,0.785221270384923,NA
"Fgl2",0.931700496662808,1,1.12626130223544,0,15105.1708023931,1,0.999925444250336,1,0.0615384615384615,0,Inf,0.0769230769230769,0,Inf,2.98928702577832,NA,NA,NA,NA,0.393279857076921,0.785221270384923,NA
"Ceacam1",0.931700496662808,1,1.12626130223544,0,15105.1708023931,1,0.999925444250336,1,0.0461538461538462,0,Inf,0.0769230769230769,0,Inf,2.98928702577832,NA,NA,NA,NA,0.393279857076921,0.785221270384923,NA
"Tyrobp",0.931700496662808,1,1.12626130223544,0,15105.1708023931,1,0.999925444250336,1,0.0461538461538462,0,Inf,0.0769230769230769,0,Inf,2.98928702577832,NA,NA,NA,NA,0.393279857076921,0.785221270384923,NA
"Htra1",0.931700496662808,1,1.12626130223544,0,15105.1708023931,1,0.999925444250336,1,0.0461538461538462,0,Inf,0.0769230769230769,0,Inf,2.98928702577832,NA,NA,NA,NA,0.393279857076921,0.785221270384923,NA
"Irf8",0.931700496662808,1,1.12626130223544,0,15105.1708023931,1,0.999925444250336,1,0.0461538461538462,0,Inf,0.0769230769230769,0,Inf,2.98928702577832,NA,NA,NA,NA,0.393279857076921,0.785221270384923,NA
"Ranbp3l",0.931700496662808,1,1.12626130223544,0,15105.1708023931,1,0.999925444250336,1,0.0461538461538462,0,Inf,0.0769230769230769,0,Inf,2.98928702577832,NA,NA,NA,NA,0.393279857076921,0.785221270384923,NA
"Bace2",0.931700496662808,1,1.12626130223544,0,15105.1708023931,1,0.999925444250336,1,0.0615384615384615,0,Inf,0.0769230769230769,0,Inf,2.98928702577832,NA,NA,NA,NA,0.393279857076921,0.785221270384923,NA
"Adrb1",0.931700496662808,1,1.12626130223544,0,15105.1708023931,1,0.999925444250336,1,0.0615384615384615,0,Inf,0.0769230769230769,0,Inf,2.98928702577832,NA,NA,NA,NA,0.393279857076921,0.785221270384923,NA
"Adh1",0.898427930233449,1,0.605859514578903,0,17975.0553292771,1,0.999966295564418,1,0.0461538461538462,0,Inf,0.0615384615384615,0,Inf,2.98924641840047,NA,NA,NA,NA,0.39328614035564,0.785221270384923,NA
"Thnsl2",0.898427930233449,1,0.605859514578903,0,17975.0553292771,1,0.999966295564418,1,0.0461538461538462,0,Inf,0.0615384615384615,0,Inf,2.98924641840047,NA,NA,NA,NA,0.39328614035564,0.785221270384923,NA
"Apold1",0.898427930233449,1,0.605859514578903,0,17975.0553292771,1,0.999966295564418,1,0.0461538461538462,0,Inf,0.0615384615384615,0,Inf,2.98924641840047,NA,NA,NA,NA,0.39328614035564,0.785221270384923,NA
"Slc22a18",0.898427930233449,1,0.605859514578903,0,17975.0553292771,1,0.999966295564418,1,0.0461538461538462,0,Inf,0.0615384615384615,0,Inf,2.98924641840047,NA,NA,NA,NA,0.39328614035564,0.785221270384923,NA
"Gpr183",0.932022765030453,1,2.03688057722785,0,1.05936395598782,1,0.342144796582844,1,0.138461538461538,0,Inf,0.138461538461538,0,Inf,2.98923503560987,NA,NA,NA,NA,0.393287901657854,0.785221270384923,NA
"Sprr2f",0.810342636943585,1,2.92024704118134,0,0.0758541902456155,1,0.0253176326119957,1,0.784615384615385,0,Inf,0.553846153846154,0,Inf,2.98923503560644,NA,NA,NA,NA,0.393287901658385,0.785221270384923,NA
"Wfdc13",0.942076885499711,1,1.59362477034082,0,16512.9507659416,1,0.999903501741699,1,0.0615384615384615,0,Inf,0.0923076923076923,0,Inf,2.98922962409987,NA,NA,NA,NA,0.393288739003591,0.785221270384923,NA
"Col15a1",0.942076885499711,1,1.59362477034082,0,16512.9507659416,1,0.999903501741699,1,0.0615384615384615,0,Inf,0.0923076923076923,0,Inf,2.98922962409987,NA,NA,NA,NA,0.393288739003591,0.785221270384923,NA
"Ctgf",0.942076885499711,1,1.59362477034082,0,16512.9507659416,1,0.999903501741699,1,0.0769230769230769,0,Inf,0.0923076923076923,0,Inf,2.98922962409987,NA,NA,NA,NA,0.393288739003591,0.785221270384923,NA
"Alox12",0.942076885499711,1,1.59362477034082,0,16512.9507659416,1,0.999903501741699,1,0.0615384615384615,0,Inf,0.0923076923076923,0,Inf,2.98922962409987,NA,NA,NA,NA,0.393288739003591,0.785221270384923,NA
"Il12a",0.946831801443561,1,2.02550240624099,0,14012.2265087655,1,0.999855468389991,1,0.0615384615384615,0,Inf,0.107692307692308,0,Inf,2.98920978963461,NA,NA,NA,NA,0.393291808086838,0.785221270384923,NA
"Galnt9",0.946831801443561,1,2.02550240624099,0,14012.2265087655,1,0.999855468389991,1,0.0615384615384615,0,Inf,0.107692307692308,0,Inf,2.98920978963461,NA,NA,NA,NA,0.393291808086838,0.785221270384923,NA
"Tbx3",0.951878856002195,1,3.19705921122876,0,12619.7138568872,1,0.999746725677423,1,0.123076923076923,0,Inf,0.153846153846154,0,Inf,2.98910521486521,NA,NA,NA,NA,0.393307989784278,0.785221270384923,NA
"Stard10",0.496281860159233,0.275369960221333,1.74089639119205,1.64928556247302,14622.2256031137,17797.2376263531,0.999880955936869,0.999907337713272,0.615384615384615,0.780487804878049,0.788461538461538,0.876923076923077,1.19512195121951,0.733751962323391,2.9684680523992,NA,NA,NA,NA,0.396512376069296,0.790684065148808,NA
"Gng11",0.837858865128107,0.889370028039828,1.42326103533281,2.86606960586897,11437.247539589,3.80178861197761,0.999875574613507,0.570166384432424,0.153846153846154,0.219512195121951,0.700854700854701,0.230769230769231,0.317073170731707,0.727810650887574,2.9634859527295,NA,NA,NA,NA,0.397289253791974,0.79129899723425,NA
"Gch1",2.88149607088113e-09,1,0.0461538460905516,0,11445.6367361486,1,0.999995967576025,1,0.0461538461538462,0,Inf,0.0461538461538462,0,Inf,2.9343040408346,NA,NA,NA,NA,0.401865504891696,0.79877119562765,NA
"Cfi",0.980692293599564,1.82328024056102e-09,1.59362397706136,0.0487804879126907,16399.4797691115,14187.7938475283,0.999902834165858,0.999996561810756,0.0153846153846154,0.0487804878048781,0.315384615384615,0.0307692307692308,0.0487804878048781,0.630769230769231,2.93053605103059,NA,NA,NA,NA,0.402459613664376,0.79877119562765,NA
"Gata6",0.980692293599564,1.82328024056102e-09,1.59362397706136,0.0487804879126907,16399.4797691115,14187.7938475283,0.999902834165858,0.999996561810756,0.0153846153846154,0.0487804878048781,0.315384615384615,0.0307692307692308,0.0487804878048781,0.630769230769231,2.93053605103059,NA,NA,NA,NA,0.402459613664376,0.79877119562765,NA
"Cideb",0.864846048959713,0.969390219570262,1.59362426116383,1.59362422918157,13429.3082083382,14005.4918796476,0.999881346444116,0.999886227279134,0.138461538461538,0.024390243902439,5.67692307692308,0.215384615384615,0.0487804878048781,4.41538461538462,2.90570255615198,NA,NA,NA,NA,0.40639365052999,0.805632483268959,NA
"Steap2",0.845607989733533,0.776943671792507,1.19575741416753,2.0775682940082,12187.7862561238,11780.1866711719,0.999901898500397,0.999823669860752,0.123076923076923,0.292682926829268,0.420512820512821,0.184615384615385,0.463414634146341,0.398380566801619,2.86789321914233,NA,NA,NA,NA,0.412445084952604,0.816670279583761,NA
"Macrod2",0.598707014329934,0.505756932729344,1.30347892433901,1.82590155594685,17578.6744914367,18435.0396379064,0.999925854348251,0.999900964643256,0.338461538461538,0.536585365853659,0.630769230769231,0.523076923076923,0.902439024390244,0.57962577962578,2.82937314898157,NA,NA,NA,NA,0.418687372005657,0.828059685383553,NA
"Thbs1",0.750040616652811,0.803485242078174,2.21574562907182,1.36525462874386,2.64860610166337,16687.7890039285,0.544493130488133,0.99991819509799,0.476923076923077,0.195121951219512,2.44423076923077,0.553846153846154,0.268292682926829,2.06433566433566,2.81664933276329,NA,NA,NA,NA,0.420766469124613,0.830934434608485,NA
"Mfap5",0.92789211802241,2.17639637131893e-13,1.92019984184196,0.0243902438977498,11727.1096685749,16687.9502653615,0.999836286558788,0.999998538453923,0.0769230769230769,0.024390243902439,3.15384615384615,0.138461538461538,0.024390243902439,5.67692307692308,2.8144613397301,NA,NA,NA,NA,0.421124852590209,0.830934434608485,NA
"Hpn",0.520498391782647,0.571463082925628,2.31009091307485,1.59362426455533,111.10769818764,11877.4057543878,0.979632023059244,0.999865845243883,0.8,0.463414634146341,1.72631578947368,1.10769230769231,0.682926829268293,1.62197802197802,2.77876752624724,NA,NA,NA,NA,0.427007097596809,0.84098781166106,NA
"Emcn",0.980692293599564,0.838971071235102,1.59362397706136,0.605859954344274,16399.4797691115,11098.1747190377,0.999902834165858,0.999945412025219,0.0153846153846154,0.0731707317073171,0.21025641025641,0.0307692307692308,0.0975609756097561,0.315384615384615,2.77375357106148,NA,NA,NA,NA,0.427838791127544,0.84098781166106,NA
"Tubb2b",0.160950095578365,0.0943396869606742,4.67561813606902,4.28201352717251,3.87716790430766,8.81947818156932,0.453322214072001,0.6731659552694,3.41538461538462,3.14634146341463,1.08550983899821,3.92307692307692,3.8780487804878,1.01161103047895,2.77363398053774,NA,NA,NA,NA,0.427858644584518,0.84098781166106,NA
"Gsta3",0.894975519156622,2.17639637131893e-13,1.31837393844645,0.0243902438977498,16159.1059208574,16687.9502653615,0.999918419596268,0.999998538453923,0.0923076923076923,0.024390243902439,3.78461538461538,0.138461538461538,0.024390243902439,5.67692307692308,2.77150821133507,NA,NA,NA,NA,0.428211674380409,0.84098781166106,NA
"Ipo11",0.709177285814142,0.611705532966019,1.16380895827678,1.69597210549091,18842.3015645278,10530.6171486194,0.999938238061035,0.999838974393749,0.230769230769231,0.390243902439024,0.591346153846154,0.338461538461538,0.658536585365854,0.513960113960114,2.76356887458408,NA,NA,NA,NA,0.429532294200529,0.842572145176888,NA
"Fam25c",0.796855832711828,0.969390219570262,0.605859981069404,1.59362422918157,16216.4032209615,14005.4918796476,0.999962640461133,0.999886227279134,0.0923076923076923,0.024390243902439,3.78461538461538,0.123076923076923,0.0487804878048781,2.52307692307692,2.76066535962299,NA,NA,NA,NA,0.430016097775297,0.842572145176888,NA
"Mgll",0.592375349374292,0.51870944763789,1.77387937065037,2.43248438851213,10220.8565664079,13009.5202678933,0.999826475252132,0.999813057698962,0.538461538461538,0.829268292682927,0.649321266968326,0.723076923076923,1.17073170731707,0.617628205128205,2.73301440170405,NA,NA,NA,NA,0.43464596674034,0.850657054257745,NA
"B230312C02Rik",0.828021051421561,0.836058473743896,0.984020381640409,2.23160729590247,11254.4316145054,11705.5827958455,0.999912573607803,0.999809391640569,0.107692307692308,0.24390243902439,0.441538461538462,0.169230769230769,0.365853658536585,0.462564102564103,2.72668748943207,NA,NA,NA,NA,0.435711070134809,0.851754626687144,NA
"Shisa3",1.17432859306465e-09,0.938780441194782,0.0307692131585463,1.59362427587995,15445.0586365833,17366.9609498869,0.999998007831981,0.999908246580389,0.0307692307692308,0.0487804878048781,0.630769230769231,0.0307692307692308,0.0975609756097561,0.315384615384615,2.70659642024868,NA,NA,NA,NA,0.439107465549164,0.856411673571059,NA
"Ttr",1.17432859306465e-09,0.938780441194782,0.0307692131585463,1.59362427587995,15445.0586365833,17366.9609498869,0.999998007831981,0.999908246580389,0.0307692307692308,0.0487804878048781,0.630769230769231,0.0307692307692308,0.0975609756097561,0.315384615384615,2.70659642024868,NA,NA,NA,NA,0.439107465549164,0.856411673571059,NA
"Rasl11b",0.598707014329934,0.794733007152007,1.30347892433901,1.78233116462877,17578.6744914367,11212.3730688708,0.999925854348251,0.999841064163903,0.338461538461538,0.24390243902439,1.38769230769231,0.523076923076923,0.365853658536585,1.42974358974359,2.65933060555494,NA,NA,NA,NA,0.447182932445259,0.8711556780854,NA
"Acvr1b",0.598963992378917,0.773273136530751,1.45776279963477,1.39848084654139,13622.8177468199,18358.4156944157,0.999893002545449,0.999923829248314,0.4,0.170731707317073,2.34285714285714,0.584615384615385,0.317073170731707,1.84378698224852,2.59107923562138,NA,NA,NA,NA,0.459055618889481,0.891005199737351,NA
"1190002N15Rik",0.889699235824247,0.727350342860131,1.81322406554005,0.984021726101486,15743.1905764216,16982.046279296,0.999884838130971,0.999942058530859,0.123076923076923,0.170731707317073,0.720879120879121,0.2,0.268292682926829,0.745454545454545,2.55844188736803,NA,NA,NA,NA,0.464821843459097,0.891005199737351,NA
"Tkfc",0.837858948466525,0.682105602107548,1.42326227182762,1.45776281259105,12886.5312222177,18406.1036506034,0.999889566472822,0.999920806304548,0.138461538461538,0.292682926829268,0.473076923076923,0.230769230769231,0.463414634146341,0.497975708502024,2.54177541723868,NA,NA,NA,NA,0.467788614672229,0.891005199737351,NA
"Kcnd3",0.983641785333728,2.17639637131893e-13,2.82144242232892,0.0243902438977498,14897.9707714917,16687.9502653615,0.999810651515582,0.999998538453923,0.0307692307692308,0.024390243902439,1.26153846153846,0.0461538461538462,0.024390243902439,1.89230769230769,2.52379767957415,NA,NA,NA,NA,0.471005657694475,0.891005199737351,NA
"Tmem100",0.983641785333728,2.17639637131893e-13,2.82144242232892,0.0243902438977498,14897.9707714917,16687.9502653615,0.999810651515582,0.999998538453923,0.0307692307692308,0.024390243902439,1.26153846153846,0.0461538461538462,0.024390243902439,1.89230769230769,2.52379767957415,NA,NA,NA,NA,0.471005657694475,0.891005199737351,NA
"Cth",0.581514640616637,0.4218530575752,1.65431758426997,1.85622484976057,16577.8193330598,13943.0287633585,0.999900218932209,0.999866888479085,0.492307692307692,0.658536585365854,0.747578347578348,0.692307692307692,1.07317073170732,0.645104895104895,2.51924467500089,NA,NA,NA,NA,0.471823177156484,0.891005199737351,NA
"Slc5a3",0.3880550260711,0.229476656121801,2.74031719231591,2.50067587346632,46.1939339231581,13439.6436815983,0.944000017782036,0.999813967488597,1.30769230769231,1.34146341463415,0.974825174825175,1.67692307692308,1.92682926829268,0.870301850048686,2.47981315449556,NA,NA,NA,NA,0.478950347596591,0.891005199737351,NA
"Tmem150c",0.80871977806438,0.938780441194782,1.28687366520001,1.59362427587995,14172.4808856098,17366.9609498869,0.99990920736906,0.999908246580389,0.184615384615385,0.0487804878048781,3.78461538461538,0.246153846153846,0.0975609756097561,2.52307692307692,2.47520952947809,NA,NA,NA,NA,0.479787940682096,0.891005199737351,NA
"Rrad",0.795101504581284,0.916301451999191,1.12626122860285,0.87421745185171,17492.8449093448,15141.7521740368,0.999935620036319,0.999942267779099,0.153846153846154,0.0487804878048781,3.15384615384615,0.230769230769231,0.0731707317073171,3.15384615384615,2.46202887457521,NA,NA,NA,NA,0.482192415749973,0.891005199737351,NA
"Pdia5",0.856987671038029,0.724511436785629,1.39848116933364,1.59362129730923,14571.0476410201,10578.2095211119,0.999904032503699,0.999849371365813,0.107692307692308,0.292682926829268,0.367948717948718,0.2,0.439024390243902,0.455555555555556,2.46138666139149,NA,NA,NA,NA,0.482309812069284,0.891005199737351,NA
"Tmem150a",0.880178652724721,2.17639637131893e-13,1.02717011172148,0.0243902438977498,11936.5772584211,16687.9502653615,0.999913955088907,0.999998538453923,0.0769230769230769,0.024390243902439,3.15384615384615,0.123076923076923,0.024390243902439,5.04615384615385,2.45289652795983,NA,NA,NA,NA,0.483863909212638,0.891005199737351,NA
"Tgfb1i1",0.880178652724721,2.17639637131893e-13,1.02717011172148,0.0243902438977498,11936.5772584211,16687.9502653615,0.999913955088907,0.999998538453923,0.0769230769230769,0.024390243902439,3.15384615384615,0.123076923076923,0.024390243902439,5.04615384615385,2.45289652795983,NA,NA,NA,NA,0.483863909212638,0.891005199737351,NA
"Clrn3",1.88817761121952e-13,0.938780441194782,0.0153846153792322,1.59362427587995,13041.9936158719,17366.9609498869,0.999998820379945,0.999908246580389,0.0153846153846154,0.0487804878048781,0.315384615384615,0.0153846153846154,0.0975609756097561,0.157692307692308,2.45111246359899,NA,NA,NA,NA,0.484190975065162,0.891005199737351,NA
"Ppp1r18",1.88817761121952e-13,0.938780441194782,0.0153846153792322,1.59362427587995,13041.9936158719,17366.9609498869,0.999998820379945,0.999908246580389,0.0153846153846154,0.0487804878048781,0.315384615384615,0.0153846153846154,0.0975609756097561,0.157692307692308,2.45111246359899,NA,NA,NA,NA,0.484190975065162,0.891005199737351,NA
"Hnf1aos1",0.726802008941966,0.680617577658051,1.12626123893514,1.8328052968541,17677.424510155,13278.7424735514,0.999936292219113,0.999861993531276,0.2,0.365853658536585,0.546666666666667,0.307692307692308,0.585365853658537,0.525641025641026,2.44402660923234,NA,NA,NA,NA,0.485491704113904,0.891005199737351,NA
"Dll4",0.841616599538514,0.969390219570262,0.874217347885785,1.59362422918157,13553.2207568107,14005.4918796476,0.999935501606743,0.999886227279134,0.107692307692308,0.024390243902439,4.41538461538462,0.138461538461538,0.0487804878048781,2.83846153846154,2.42714166148098,NA,NA,NA,NA,0.488602209755168,0.891005199737351,NA
"Pdlim3",0.841616599538514,0.969390219570262,0.874217347885785,1.59362422918157,13553.2207568107,14005.4918796476,0.999935501606743,0.999886227279134,0.0923076923076923,0.024390243902439,3.78461538461538,0.138461538461538,0.0487804878048781,2.83846153846154,2.42714166148098,NA,NA,NA,NA,0.488602209755168,0.891005199737351,NA
"Bphl",0.373822097131457,0.528573995685463,1.96552650324267,1.75906081156695,13697.0360704107,11285.5618234526,0.999856520455937,0.999844156037593,0.861538461538462,0.536585365853659,1.60559440559441,1.23076923076923,0.829268292682927,1.4841628959276,2.41914724012332,NA,NA,NA,NA,0.490080322705528,0.891005199737351,NA
"Celf2",0.947205518607748,0.877560117190224,0.874215941928561,1.59363003406494,16897.7411444528,11598.7295708187,0.999948267007487,0.999862621928159,0.0307692307692308,0.0975609756097561,0.315384615384615,0.0461538461538462,0.195121951219512,0.236538461538462,2.4128633906375,NA,NA,NA,NA,0.491244598569385,0.891005199737351,NA
"Tifa",0.946831801443561,2.17639637131893e-13,2.02550240624099,0.0243902438977498,14012.2265087655,16687.9502653615,0.999855468389991,0.999998538453923,0.0615384615384615,0.024390243902439,2.52307692307692,0.107692307692308,0.024390243902439,4.41538461538462,2.37604944695734,NA,NA,NA,NA,0.49810858179516,0.891005199737351,NA
"Pfn2",0.340725137405806,0.335623421259501,2.77694379432931,2.12926552674747,55.2817747030687,16730.6169630278,0.952170081148902,0.999872748591435,1.4,0.951219512195122,1.47179487179487,1.83076923076923,1.41463414634146,1.29416445623342,2.37124434849153,NA,NA,NA,NA,0.499009923648023,0.891005199737351,NA
"Dnase2a",0.880178652724721,0.773273136530751,1.02717011172148,1.39848084654139,11936.5772584211,18358.4156944157,0.999913955088907,0.999923829248314,0.107692307692308,0.195121951219512,0.551923076923077,0.123076923076923,0.317073170731707,0.388165680473373,2.36756844743296,NA,NA,NA,NA,0.499700296323849,0.891005199737351,NA
"S100a8",0.980692293599564,0.891720308686254,1.59362397706136,1.12626124396236,16399.4797691115,10376.38554598,0.999902834165858,0.999891470974461,0.0153846153846154,0.0731707317073171,0.21025641025641,0.0307692307692308,0.121951219512195,0.252307692307692,2.35565690606751,NA,NA,NA,NA,0.501942446362299,0.891005199737351,NA
"Eln",0.980692293599564,0.891720308686254,1.59362397706136,1.12626124396236,16399.4797691115,10376.38554598,0.999902834165858,0.999891470974461,0.0153846153846154,0.0731707317073171,0.21025641025641,0.0307692307692308,0.121951219512195,0.252307692307692,2.35565690606751,NA,NA,NA,NA,0.501942446362299,0.891005199737351,NA
"Epsti1",0.980692293599564,0.891720308686254,1.59362397706136,1.12626124396236,16399.4797691115,10376.38554598,0.999902834165858,0.999891470974461,0.0153846153846154,0.0731707317073171,0.21025641025641,0.0307692307692308,0.121951219512195,0.252307692307692,2.35565690606751,NA,NA,NA,NA,0.501942446362299,0.891005199737351,NA
"Tmem178",0.300640121044223,0.383984174191501,2.92575240087242,2.41520671417445,503.81131152958,11145.265874594,0.994226290892995,0.999783344473478,1.56923076923077,1.04878048780488,1.49624329159213,2.04615384615385,1.48780487804878,1.37528373266078,2.32798957019804,NA,NA,NA,NA,0.507180065113556,0.891005199737351,NA
"Hnf4a",0.980692293599564,0.915708944231756,1.59362397706136,2.02550253720651,16399.4797691115,13536.3775760113,0.999902834165858,0.999850388371106,0.0153846153846154,0.0975609756097561,0.157692307692308,0.0307692307692308,0.170731707317073,0.18021978021978,2.32461077752235,NA,NA,NA,NA,0.507822538022842,0.891005199737351,NA
"Gas7",0.980692293599564,0.915708944231756,1.59362397706136,2.02550253720651,16399.4797691115,13536.3775760113,0.999902834165858,0.999850388371106,0.0153846153846154,0.0975609756097561,0.157692307692308,0.0307692307692308,0.170731707317073,0.18021978021978,2.32461077752235,NA,NA,NA,NA,0.507822538022842,0.891005199737351,NA
"Ggt1",0.407042209748422,0.25803896325253,2.38699091702156,2.53119899083745,11966.5240742377,12822.0797720468,0.999800567411352,0.999802629569306,1.03076923076923,1.36585365853659,0.75467032967033,1.41538461538462,1.8780487804878,0.753646353646354,2.31548621117054,NA,NA,NA,NA,0.509560653726469,0.891005199737351,NA
"Atf3",0.856334473452603,0.938780441194782,2.24881389214476,1.59362427587995,6.79774346104745,17366.9609498869,0.751417715673771,0.999908246580389,0.276923076923077,0.0487804878048781,5.67692307692308,0.323076923076923,0.0975609756097561,3.31153846153846,2.30568555331419,NA,NA,NA,NA,0.511432581032219,0.891005199737351,NA
"Gsn",0.788822139860287,0.938780441194782,0.874217537779581,1.59362427587995,11520.6438515108,17366.9609498869,0.999924123059779,0.999908246580389,0.169230769230769,0.0487804878048781,3.46923076923077,0.184615384615385,0.0975609756097561,1.89230769230769,2.27689696838019,NA,NA,NA,NA,0.516961277156705,0.891005199737351,NA
"Ada",0.980692293599564,0.908171366090877,1.59362397706136,1.59363037115117,16399.4797691115,16185.0833596323,0.999902834165858,0.999901546786154,0.0153846153846154,0.0731707317073171,0.21025641025641,0.0307692307692308,0.146341463414634,0.21025641025641,2.26640644929398,NA,NA,NA,NA,0.518987069750611,0.891005199737351,NA
"Col25a1",0.980692293599564,0.908170641364235,1.59362397706136,1.59362456174981,16399.4797691115,10342.3445345771,0.999902834165858,0.999845936379623,0.0153846153846154,0.0975609756097561,0.157692307692308,0.0307692307692308,0.146341463414634,0.21025641025641,2.26623450432121,NA,NA,NA,NA,0.51902032306752,0.891005199737351,NA
"Prkcdbp",0.841616599538514,0.665204899919462,0.874217347885785,0.874214321570246,13553.2207568107,17707.2942326593,0.999935501606743,0.999950632143342,0.107692307692308,0.195121951219512,0.551923076923077,0.138461538461538,0.292682926829268,0.473076923076923,2.25437873748629,NA,NA,NA,NA,0.52131702161784,0.891005199737351,NA
"Unc93b1",0.863401002521155,0.969390219570262,1.12626122372823,1.59362422918157,18747.7673707337,14005.4918796476,0.999939929190178,0.999886227279134,0.107692307692308,0.024390243902439,4.41538461538462,0.153846153846154,0.0487804878048781,3.15384615384615,2.25424180066541,NA,NA,NA,NA,0.521343593351851,0.891005199737351,NA
"Tnfaip2",0.863401002772772,0.969390219570262,1.1262612310041,1.59362422918157,11431.7531152386,14005.4918796476,0.999901489275456,0.999886227279134,0.123076923076923,0.024390243902439,5.04615384615385,0.153846153846154,0.0487804878048781,3.15384615384615,2.25404370786947,NA,NA,NA,NA,0.521382033811844,0.891005199737351,NA
"N4bp3",0.74394260633081,0.861197203357412,1.08148830547917,2.10863012856493,15761.6100129927,14462.3100335226,0.999931389362953,0.999854219503901,0.184615384615385,0.195121951219512,0.946153846153846,0.276923076923077,0.292682926829268,0.946153846153846,2.24674167915049,NA,NA,NA,NA,0.522800490801979,0.891005199737351,NA
"Axl",0.894975519156622,0.677942169019636,1.31837393844645,0.605859965745597,16159.1059208574,18628.7536830185,0.999918419596268,0.999967478218221,0.0769230769230769,0.146341463414634,0.525641025641026,0.138461538461538,0.195121951219512,0.709615384615385,2.23599024825731,NA,NA,NA,NA,0.524894247612979,0.891005199737351,NA
"Acer3",0.640535706327672,0.833497713992815,1.02717059584399,1.31837588115491,10245.8312792035,16717.537329613,0.99989975751096,0.999921144371099,0.246153846153846,0.146341463414634,1.68205128205128,0.369230769230769,0.219512195121951,1.68205128205128,2.23171877082325,NA,NA,NA,NA,0.525727814152111,0.891005199737351,NA
"Dlk1",0.946831801443561,0.832602905970916,2.02550240624099,0.874217466239987,14012.2265087655,15636.2479655132,0.999855468389991,0.99994409345556,0.0615384615384615,0.0975609756097561,0.630769230769231,0.107692307692308,0.146341463414634,0.735897435897436,2.22112244006347,NA,NA,NA,NA,0.527799901389792,0.891005199737351,NA
"Dcn",0.946831726948034,0.832602905970916,2.02549822556808,0.874217466239987,16088.0483747353,15636.2479655132,0.999874115044992,0.99994409345556,0.107692307692308,0.0975609756097561,1.10384615384615,0.107692307692308,0.146341463414634,0.735897435897436,2.22103771911659,NA,NA,NA,NA,0.527816492733643,0.891005199737351,NA
"Prss8",0.412806737530011,0.255267154969983,2.48902500351249,2.4890248149825,18106.1339048402,11145.1097292999,0.999862550288161,0.999776720989885,1.16923076923077,1.31707317073171,0.887749287749288,1.46153846153846,1.85365853658537,0.788461538461538,2.20518067054178,NA,NA,NA,NA,0.530928661682973,0.891005199737351,NA
