"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fxyd5",0.872372782195609,0.988794613811281,1.59362426124759,1.59362277945741,12772.3468156096,10046.8137670589,0.99987524411369,0.999841405436938,0.101694915254237,0.00892857142857143,11.3898305084746,0.203389830508475,0.0178571428571429,11.3898305084746,13.2081638393859,0.0285058499698427,0.568624355912336,0.0423026813552466,0.741944792649977,0.00420739687603366,0.00967321381092616,NA
"Fam213a",0.0138663289550376,0.0790458107030502,5.4999933961447,4.81837199701002,21.743962961133,33.1841822844096,0.798120606125715,0.873209259532172,4.15677966101695,4.6875,0.886779661016949,5.42372881355932,4.4375,1.22224874671759,13.0879067732303,0,0,0,0,0.00445030755172793,0.0102201538702027,NA
"Rnasel",0.780105893126283,0.908081059430963,1.65719212463595,0.874217462272454,11778.86712188,12391.3953323087,0.999859327812543,0.999929454612106,0.186440677966102,0.0625,2.98305084745763,0.364406779661017,0.0803571428571429,4.53483992467043,13.0385860745595,0.0864420601985977,0.298216596439765,0.109954300572616,0.438461125280658,0.00455389954318119,0.0104462763169596,NA
"Emilin1",0.79762619525878,1.37835929582091e-07,1.69597209364531,0.0803571157798565,16756.7339407759,0.149115494514575,0.99989879886705,0.649818269479952,0.177966101694915,0.0714285714285714,2.49152542372881,0.343220338983051,0.0803571428571429,4.27118644067797,12.9495676488496,0.0327791628370729,0.0503037209713018,0.0477528903634322,0.101981860548377,0.00474694734907466,0.0108768636108719,NA
"Notch4",0.893017650447417,5.25734383817981e-14,1.78233106454629,0.0089285714242007,12107.0824689066,17166.2748630817,0.999852807749199,0.999999479877443,0.101694915254237,0.00892857142857143,11.3898305084746,0.190677966101695,0.00892857142857143,21.3559322033898,12.9443907987564,0.0125255464978057,0.306452874318809,0.021349055516168,0.447027587309088,0.00475841987810399,0.0108909003277504,NA
"Bmper",0.89160931188931,5.25734383817981e-14,1.72008160917445,0.0089285714242007,12324.6090092102,17166.2748630817,0.999860454674178,0.999999479877443,0.0974576271186441,0.00892857142857143,10.9152542372881,0.186440677966102,0.00892857142857143,20.8813559322034,12.8667077787198,0.00938785925404029,0.329079107574743,0.0165589339932597,0.474368010064862,0.0049339060490744,0.0112798727519243,NA
"Nos1",0.918099617501628,1,1.75906137633402,0,13021.0887769031,1,0.999864924984291,1,0.076271186440678,0,Inf,0.144067796610169,0,Inf,12.7912227638488,0.00313267064134037,0.975534365933677,0.00641087887257922,0.999999832921858,0.00511055611923672,0.0116706309583915,NA
"Parm1",0.989364398817178,0.789988060016972,1.59362424753861,0.722747543893882,11702.0446622695,0.63375450431346,0.999863835141815,0.467197602208552,0.00847457627118644,0.151785714285714,0.0558325024925224,0.0169491525423729,0.151785714285714,0.111665004985045,12.7696254409582,0.178879233885732,0.659823072984093,0.205461906413643,0.82514952834977,0.00516223945721006,0.011775455514375,NA
"Cpq",0.723787847383909,0.503765599186836,1.8562248607211,0.737698354602128,16748.314454989,10741.8852720222,0.999889181734551,0.999931329773312,0.279661016949153,0.3125,0.894915254237288,0.51271186440678,0.366071428571429,1.40057875155023,12.6775212320823,0.00080577512704294,0.00103225176700805,0.00193281835430774,0.00341933397821417,0.00538851486333025,0.0122778576919505,NA
"Fam65a",0.900679557336433,0.598947987363723,1.66384876167851,0.512045935981181,14651.3920211508,10756.4742539372,0.999886450391205,0.999952398755404,0.0847457627118644,0.1875,0.451977401129944,0.165254237288136,0.205357142857143,0.804716285924834,12.6146133575008,6.86377817520345e-05,0.0149822209341951,0.000209873217280259,0.0357070918624393,0.00554867305620543,0.0126286558832296,NA
"Rhog",0.790732606730154,0.52097742984688,1.66035243909322,0.354142661049693,12578.3463016505,13596.0982534657,0.999868016569089,0.999973953304088,0.177966101694915,0.151785714285714,1.17248255234297,0.347457627118644,0.169642857142857,2.04817127564674,12.4823160744041,0.0422178514315028,0.00150669507148871,0.0594038794478668,0.00479129032733409,0.00590100973144758,0.0134155768113379,NA
"Cpm",0.883756826230879,4.6373193141715e-07,1.82259654387186,0.044642874136457,10041.2044641041,10458.3267520741,0.999818521195565,0.999995731374183,0.114406779661017,0.0446428571428571,2.56271186440678,0.211864406779661,0.0446428571428571,4.74576271186441,12.4539661814733,0.0914281451059912,0.00686964292721881,0.11550456924287,0.0179481515915365,0.00597934240095277,0.0135785066563443,NA
"Milr1",0.899205020085803,1.95144169734425e-10,2.14396960011911,0.0178571428328323,12468.7692788591,10508.6053068789,0.999828082390006,0.999998300715274,0.127118644067797,0.0178571428571429,7.11864406779661,0.216101694915254,0.0178571428571429,12.1016949152542,12.4435968094451,0.112899281631561,0.0667932460183436,0.139154928522621,0.128173935893821,0.00600824971857172,0.0136289584373392,NA
"Rpgrip1",0.750108616512646,0.765480010647726,2.00086832369485,0.761433717813435,14154.7189095459,10499.7269981245,0.999858662998555,0.999927485876228,0.283898305084746,0.160714285714286,1.76647834274953,0.5,0.178571428571429,2.8,12.4330816300483,0.140319881471908,0.0146056654655682,0.168293133704993,0.0349593670175858,0.00603770460304009,0.0136805386834179,NA
"Lrp4",0.900698926431852,5.25734383817981e-14,1.92020044928855,0.0089285714242007,11718.3815573094,17166.2748630817,0.999836164589532,0.999999479877443,0.101694915254237,0.00892857142857143,11.3898305084746,0.190677966101695,0.00892857142857143,21.3559322033898,12.3811540473538,0.151767133804828,0.289753143171778,0.179747871916903,0.429993664466918,0.00618526926640284,0.0139993261062918,NA
"Pdgfa",0.59176729791993,0.338203910516233,2.23161188359296,1.21422828961689,13022.1340002653,4.7802838121615,0.999828658688642,0.797443350017316,0.542372881355932,0.75,0.72316384180791,0.911016949152542,0.803571428571429,1.13370998116761,12.2772646412997,0.000958340604640062,0.00198761448833207,0.00223144998528115,0.00619668046362351,0.00649127934773985,0.0146756226762998,NA
"Bex2",0.891163843765455,2.68208804993348e-07,2.2580939746385,0.348214437020198,16023.7524881503,0.186499566816694,0.999859098185224,0.348783771284179,0.144067796610169,0.330357142857143,0.436097114063216,0.245762711864407,0.348214285714286,0.705780095610604,12.2095506577765,0.000470421166203328,0.0200325298524526,0.00119266231887085,0.0460665407557433,0.00669873946031829,0.0151278628388784,NA
"Rgs2",0.883756832314683,1.17754580870955e-07,1.82259704568571,0.0357142851292946,13955.6044736086,11937.5365705862,0.999869417405052,0.99999700824554,0.114406779661017,0.0357142857142857,3.20338983050847,0.211864406779661,0.0357142857142857,5.93220338983051,12.2051592630918,0.207434455464442,0.0121800198115627,0.233442415502451,0.0299257440403295,0.00671241769174957,0.0151419654906909,NA
"Gm12840",0.86705498168565,1.17754580870955e-07,1.59362426121286,0.0357142851292946,11954.4442319398,11937.5365705862,0.999866709667502,0.99999700824554,0.105932203389831,0.0357142857142857,2.96610169491525,0.211864406779661,0.0357142857142857,5.93220338983051,12.1928032706602,0.16332604293197,0.00697865159397082,0.190746994526004,0.0181532114925064,0.00675105215917537,0.0152122712923011,NA
"Gsta3",0.994682199261127,9.03590524513126e-07,1.59362425945859,0.0535714665525331,12616.1589884636,11748.2699635555,0.999873699833214,0.999995440075651,0.00423728813559322,0.0535714285714286,0.0790960451977401,0.00847457627118644,0.0535714285714286,0.15819209039548,12.1840171023944,0.246062689338308,0.181348203734069,0.273321130971594,0.292522537327564,0.00677865817666623,0.0152575985700211,NA
"Wnk4",0.76094276903244,0.825276389020245,1.7902324311488,0.71541561598977,13817.4087558839,17069.1235590023,0.999870453241707,0.999958088906577,0.228813559322034,0.0892857142857143,2.56271186440678,0.427966101694915,0.125,3.42372881355932,12.1609210926505,0.216774116699338,0.0548849907828902,0.243215314401576,0.10986869557798,0.00685175866539522,0.0154051130258389,NA
"Fmod",0.984046586875795,0.846801623379833,1.5936237329297,0.874218366413594,18617.7397681905,10755.2894371352,0.999914410269187,0.999918723961961,0.0127118644067797,0.0982142857142857,0.129429892141757,0.0254237288135593,0.133928571428571,0.189830508474576,12.1530114904909,0.0552524842338757,0.578816920694424,0.0753627634219408,0.752597234501044,0.00687697174283897,0.015444753517269,NA
"Tgfbr2",0.801886609905665,0.54686825644216,1.79660582991123,0.847278185247876,12780.4095357009,10510.0138747148,0.999859444777371,0.999919390221893,0.190677966101695,0.348214285714286,0.547588005215124,0.355932203389831,0.383928571428571,0.927079227433977,12.0215178651479,4.08106140452613e-05,0.0073890559139338,0.000130899750525579,0.0190370815560378,0.00730981170084077,0.0163987736064016,NA
"Abca1",0.923390688639415,1,1.76993133606601,0,12726.1366500117,1,0.999860940891988,1,0.0720338983050847,0,Inf,0.135593220338983,0,Inf,11.9692153139808,0.00421102197428358,0.957036931933787,0.008251527213693,0.999999832921858,0.00748936325479699,0.0167830945544791,NA
"Serpine2",0.895459542123398,0.605242360337391,1.9050283117603,0.316649984556122,17301.3557584984,15908.2191107511,0.999889903508059,0.99998009559212,0.110169491525424,0.107142857142857,1.02824858757062,0.199152542372881,0.125,1.59322033898305,11.7841033474961,0.00796933653147369,0.00219274241203926,0.0143991421420945,0.006723201941046,0.00816053816021189,0.018267050804782,NA
"Spry2",0.789793466268155,0.910397517773239,2.01577375188719,1.19575768871303,13567.790491839,10214.0737010705,0.999851451545259,0.999882944087423,0.241525423728814,0.0714285714285714,3.38135593220339,0.423728813559322,0.107142857142857,3.95480225988701,11.7812441842246,0.020212789265171,0.200479451772662,0.0315081715015901,0.318307603171146,0.00817135737841779,0.0182711909767695,NA
"Spc25",0.632667877093226,0.375727564688035,1.84564896538008,1.07267516924814,19283.7391919333,17571.0773190176,0.999904299040936,0.999938955951912,0.36864406779661,0.5625,0.655367231638418,0.677966101694915,0.669642857142857,1.01242937853107,11.6541944742787,2.98258333706336e-05,0.00485656519148436,9.99884112696241e-05,0.0134335905132026,0.00866668767531731,0.0193575030642778,NA
"Kcnk1",0.984046586875795,0.891204675391168,1.5936237329297,1.80548529834206,18617.7397681905,17.5557654434932,0.999914410269187,0.906747486388325,0.0127118644067797,0.196428571428571,0.0647149460708783,0.0254237288135593,0.196428571428571,0.129429892141757,11.5249670413987,0.0605845359969629,0.829800196484101,0.0813396725749333,0.983565089123327,0.00920090148038311,0.0205281887355316,NA
"Hoxb7",0.507301840016647,0.256660059771399,2.02964025475113,1.6335519392132,13453.4889853022,11885.0583256652,0.999849159269796,0.999862573039157,0.572033898305085,1.125,0.508474576271186,1,1.21428571428571,0.823529411764706,11.4988908851946,4.19840527497994e-05,0.0373170774314492,0.000134276582501514,0.0792631816435171,0.00931257407232822,0.0206908069944182,NA
"Thsd7a",1,0.912638207241906,0,0.715415716917529,1,17853.2611837277,1,0.999959929614955,0,0.0535714285714286,0,0,0.0625,0,11.491504582814,0.586135828947328,0.993522580178533,0.606291057266149,0.999999832921858,0.00934444869861573,0.0206908069944182,NA
"Gdf15",1,0.912638207241906,0,0.715415716917529,1,17853.2611837277,1,0.999959929614955,0,0.0535714285714286,0,0,0.0625,0,11.491504582814,0.586135828947328,0.993522580178533,0.606291057266149,0.999999832921858,0.00934444869861573,0.0206908069944182,NA
"Gm1123",1,0.930460815991729,0,1.02717011107444,1,17745.3034613287,1,0.99994211929596,0,0.0535714285714286,0,0,0.0714285714285714,0,11.4914644553053,0.707260847642685,0.997171735347743,0.720202491698361,0.999999832921858,0.00934462215734999,0.0206908069944182,NA
"Tnip3",1,0.857688367908691,0,0.376437497717383,1,19370.1020501027,1,0.99998056643268,0,0.0446428571428571,0,0,0.0535714285714286,0,11.4914633699982,0.617725801084973,0.9932757843532,0.636011856251226,0.999999832921858,0.00934462684883908,0.0206908069944182,NA
"Krt20",1,0.857688367908691,0,0.376437497717383,1,19370.1020501027,1,0.99998056643268,0,0.0535714285714286,0,0,0.0535714285714286,0,11.4914633699982,0.617725801084973,0.9932757843532,0.636011856251226,0.999999832921858,0.00934462684883908,0.0206908069944182,NA
"Efhd1",1,0.939048291612001,0,1.31837397527672,1,11997.4239823474,1,0.999890123986654,0,0.0535714285714286,0,0,0.0803571428571429,0,11.4914023238044,0.262873457962681,0.982566683912188,0.289968442727913,0.999999832921858,0.00934489073876521,0.0206908069944182,NA
"Olfml3",0.90959741307772,0.573066611657673,1.59362464994949,0.37643836680399,11678.6049566803,14111.9867355956,0.999863561853092,0.999973325632131,0.0720338983050847,0.133928571428571,0.537853107344633,0.144067796610169,0.160714285714286,0.896421845574388,11.40177733063,0.000144570557149892,0.0139870238969745,0.000410973660222814,0.0336496578543671,0.00974035894522429,0.0215430088723365,NA
"Slc31a2",0.820956233527219,1.28446246000124e-07,1.63296883372934,0.196428571294712,15011.3593433877,0.761840158939118,0.999891229622998,0.795017237756698,0.148305084745763,0.178571428571429,0.830508474576271,0.292372881355932,0.196428571428571,1.4884437596302,11.3647482748546,0.0088046489743081,0.00266517683432821,0.0155796093933306,0.00799553050298463,0.00990852837031486,0.0218911846966718,NA
"Serpinb8",1,4.6373193141715e-07,0,0.044642874136457,1,10458.3267520741,1,0.999995731374183,0,0.0446428571428571,0,0,0.0446428571428571,0,11.3370216795927,0.630699150381069,0.989067477949213,0.645191318358575,0.999999832921858,0.0100363225142175,0.0221495004999578,NA
"Lmcd1",0.884578644440578,0.738624997541789,2.12926553471364,0.273278186234295,10085.4731356588,14454.4257303701,0.999788922535799,0.9999810941628,0.139830508474576,0.0625,2.23728813559322,0.245762711864407,0.0714285714285714,3.4406779661017,11.3070052776944,0.0584083827293316,0.00508646733773888,0.0788938470603714,0.0138535512176491,0.0101765037442721,0.0224148912346444,NA
"Tagln",0.828524756175938,7.50975049980198e-07,2.00157370648556,0.0892857129759697,15671.744010597,0.0374280918311589,0.999872297677941,0.295375013702164,0.194915254237288,0.0892857142857143,2.18305084745763,0.343220338983051,0.0892857142857143,3.84406779661017,11.3065630464181,0.161542229044428,0.159080976160103,0.189060463645056,0.262696033332633,0.0101785834030663,0.0224148912346444,NA
"Nid1",0.780105893126283,0.854432561268552,1.65719212463595,0.674699712017137,11778.86712188,10703.8247919996,0.999859327812543,0.999936970456906,0.186440677966102,0.0803571428571429,2.32015065913371,0.364406779661017,0.0982142857142857,3.71032357473035,11.2611866744541,0.00700588377518629,0.111891629710513,0.0128249155292473,0.194586537293438,0.0103942159253988,0.0228650300648352,NA
"Rassf4",0.896911098345307,9.03590524513126e-07,1.72633629633086,0.0535714665525331,11127.6740658758,11748.2699635555,0.999844885058139,0.999995440075651,0.0932203389830508,0.0535714285714286,1.74011299435028,0.177966101694915,0.0535714285714286,3.32203389830508,11.2192682259605,0.0625320851159934,0.00261512310484457,0.0835512733902769,0.00788789164144177,0.0105974164893115,0.0232868795994902,NA
"Egln3",0.989364398817178,9.03590524513126e-07,1.59362424753861,0.0535714665525331,11702.0446622695,11748.2699635555,0.999863835141815,0.999995440075651,0.00847457627118644,0.0535714285714286,0.15819209039548,0.0169491525423729,0.0535714285714286,0.31638418079096,11.1809285982849,0.16778073833408,0.0819664127720333,0.195130576557817,0.151794704517925,0.0107866960925608,0.023677262866968,NA
"Ccdc184",0.932803279569916,1,2.14397063162567,0,15105.6233511822,1,0.999858088188284,1,0.0847457627118644,0,Inf,0.144067796610169,0,Inf,11.150783327697,0.00975098520875939,0.955402026928972,0.0170910969092113,0.999999832921858,0.010937858496335,0.0239582242034557,NA
"Tnni2",0.925550788105273,1,1.59362427798323,0,10282.9748743986,1,0.999845047045174,1,0.0593220338983051,0,Inf,0.11864406779661,0,Inf,11.1507122765411,0.184514307346468,0.972318546368899,0.211280271683764,0.999999832921858,0.0109382172357456,0.0239582242034557,NA
"Pde1a",0.984046586875795,0.823157194742848,1.5936237329297,0.605864415343251,18617.7397681905,11428.9866236541,0.999914410269187,0.999946991599571,0.0127118644067797,0.0803571428571429,0.15819209039548,0.0254237288135593,0.107142857142857,0.23728813559322,11.1264057988434,0.0799863446877774,0.382704233781671,0.103517211206391,0.536460720653651,0.0110616246942303,0.024202502150534,NA
"Gstm2",0.810778368879985,0.694225093617097,1.90342788982994,0.525597156952198,14482.5277222563,15789.0342846915,0.999868588012184,0.999966712361783,0.199152542372881,0.142857142857143,1.39406779661017,0.360169491525424,0.160714285714286,2.24105461393597,11.0981140738284,0.0905057141719312,0.00419104199478559,0.114469158946999,0.0117793680307989,0.0112069954485735,0.0244942593656054,NA
"Khdrbs2",0.994682199261127,0.900190981620633,1.59362425945859,0.984018225509417,12616.1589884636,10227.5965285181,0.999873699833214,0.999903797186617,0.00423728813559322,0.0714285714285714,0.0593220338983051,0.00847457627118644,0.0982142857142857,0.086286594761171,11.0791386396942,0.04944171372956,0.718824720375701,0.0681047368576736,0.880145119667938,0.0113055501539573,0.0246831786319518,NA
"Ifi35",0.941504191741008,0.754882832115735,1.59362427376625,0.874217535831652,12293.8736762915,15572.3225944575,0.999870389287791,0.999943863964067,0.0466101694915254,0.178571428571429,0.261016949152542,0.0932203389830508,0.214285714285714,0.435028248587571,11.0549682489643,0.00231092602101746,0.302636963243859,0.0048898491661453,0.443203868540019,0.0114323246122098,0.0249332390097123,NA
"Hexa",0.530500082899489,0.483056381749444,1.88624787235715,1.01903901366797,13900.3552930937,15508.8206893394,0.999864320594143,0.999934297256998,0.48728813559322,0.464285714285714,1.04954367666232,0.885593220338983,0.526785714285714,1.68112611318587,11.0294606989319,0.000256273818147079,0.00362235998455451,0.000684011413903355,0.0103909450072401,0.0115676324273023,0.0252013553523153,NA
"Fcer1g",0.92023299285014,2.44577870062696e-08,1.59362423562888,0.18750000024525,12301.3422034141,0.0718573194190546,0.999870467971389,0.277059153418389,0.0635593220338983,0.232142857142857,0.273794002607562,0.127118644067797,0.1875,0.677966101694915,10.9994037309309,0.00264194297119291,0.00588571441082708,0.0055272227949957,0.0157850605765073,0.0117291002678522,0.0255258303906143,NA
"Tm4sf1",0.870391202931013,0.969360377698318,1.70003168876398,0.87421797710377,12082.4927647704,12174.28464761,0.999859317728755,0.999928196585625,0.114406779661017,0.0178571428571429,6.40677966101695,0.220338983050847,0.0267857142857143,8.22598870056497,10.9516911639473,0.21788307368712,0.297809648515033,0.243722473380668,0.438441982536021,0.0119899884667648,0.0260657486732123,NA
"Efhd2",0.781701942029917,0.615323744612215,1.68871771694915,0.464210661455653,13573.8498773472,11276.038094226,0.999875605840231,0.99995883380778,0.190677966101695,0.160714285714286,1.1864406779661,0.36864406779661,0.178571428571429,2.06440677966102,10.8503242439231,0.0766879328626047,0.00360227537842561,0.0998288529544784,0.0103715168796998,0.0125633828802607,0.0272831672996706,NA
"Tmem150c",0.935177830855324,0.737130487296984,1.89566711399216,0.645350064352934,10116.1725802738,16082.3469134838,0.999812645352093,0.999959873756464,0.0677966101694915,0.133928571428571,0.506214689265537,0.122881355932203,0.169642857142857,0.724353256021409,10.8233328066165,0.000539772183559939,0.0399111845152322,0.00135307756824823,0.0837187683726816,0.0127205647399005,0.0275950909213815,NA
"Ptch1",0.742406824824759,0.737914595545266,1.82590305906029,0.715415649943945,15081.9143548191,13251.6102075173,0.99987894891931,0.999946015841273,0.254237288135593,0.151785714285714,1.67497507477567,0.470338983050847,0.1875,2.50847457627119,10.7985172822624,0.0938771067933071,0.0197148601344089,0.117929142055249,0.0454298950923336,0.0128667840233719,0.0278825947400092,NA
"Sec14l1",0.607731371819341,0.36201763218475,1.78233107372325,0.99364591171434,16988.636663471,10260.5337141748,0.999895097874026,0.99990316783488,0.372881355932203,0.544642857142857,0.68463462072798,0.699152542372881,0.633928571428571,1.10288851754595,10.7837087214427,0.00100870106277662,0.00228720117555115,0.0023243981011809,0.00697439700928336,0.0129548273460125,0.0280435529264904,NA
"Txnip",0.649636590570956,0.770728802483371,1.87456690101974,1.20724143472235,11198.2190439658,14219.8183844466,0.999832629354169,0.999915108694233,0.360169491525424,0.267857142857143,1.34463276836158,0.656779661016949,0.276785714285714,2.3728813559322,10.761122127564,4.88022447188152e-05,0.107236637486545,0.000153872233348559,0.187369509454513,0.0130902586085412,0.0283066420229282,NA
"Selm",0.607317516605067,0.375707238133461,2.07179996117484,1.54460577061912,13090.9715991947,18279.2674784026,0.999841763301471,0.999915506720188,0.470338983050847,0.857142857142857,0.548728813559322,0.813559322033898,0.964285714285714,0.843691148775895,10.7462431701047,2.4371504814269e-11,0.0456899197921018,1.965614844803e-10,0.094522083138679,0.0131802351851259,0.0284709852302242,NA
"Epb41l2",0.852070029961827,0.857688367908691,1.7759205151997,0.376437497717383,12102.0529825391,19370.1020501027,0.999853276138532,0.99998056643268,0.139830508474576,0.0535714285714286,2.61016949152542,0.26271186440678,0.0535714285714286,4.90395480225989,10.5981461500076,0.111766597461053,0.0672976611274385,0.137911555403716,0.128919615894732,0.0141096837946385,0.0304464257305918,NA
"Ctgf",0.989364398817178,0.877441428836924,1.59362424753861,0.874217586327086,11702.0446622695,18610.1324355229,0.999863835141815,0.99995302685112,0.00847457627118644,0.0982142857142857,0.086286594761171,0.0169491525423729,0.107142857142857,0.15819209039548,10.5055097592499,0.163614213912217,0.680737255392582,0.190883249564253,0.84184507250216,0.0147235678162526,0.0317374684039223,NA
"Arl4a",0.782066758064549,0.552591118970256,1.80820225268333,1.01776514888619,16603.8013375939,16768.3095001454,0.999891108950361,0.999939307932108,0.211864406779661,0.366071428571429,0.578751550227367,0.394067796610169,0.455357142857143,0.865403788634098,10.4340230714839,0.000153793141822844,0.0253253183775242,0.000433346245186901,0.0561495604665028,0.0152152011689523,0.0327625420519617,NA
"Slc5a3",0.826981142294436,0.668325402528875,1.78779376963513,0.430716141258221,15982.4808719968,17145.5480190239,0.999888152920411,0.99997487946603,0.165254237288136,0.142857142857143,1.15677966101695,0.309322033898305,0.142857142857143,2.16525423728814,10.4068980950217,0.0848695183600333,0.00392677847300271,0.108699394631435,0.0110784710005796,0.0154059453453141,0.0331382372422438,NA
"Nrp2",0.84928958425248,0.88210382695634,2.05242047458416,0.605859965659372,15507.5644694856,10783.8393909358,0.999867667880571,0.999943820942889,0.177966101694915,0.0625,2.84745762711864,0.309322033898305,0.0714285714285714,4.33050847457627,10.3991296324596,0.0410042926417594,0.0543323340076592,0.0579159615612668,0.108958356307252,0.0154610057236813,0.0332215914125936,NA
"Atp2c1",0.675092026121224,0.427283916093231,1.7997274488117,1.26278287168194,12392.6870204203,18538.8357360096,0.999854796129487,0.999931889095929,0.313559322033898,0.633928571428571,0.494628789687276,0.584745762711864,0.723214285714286,0.808537350910232,10.3711232243242,7.25512822821184e-05,0.00224538411300601,0.000220026095858305,0.00686569373015299,0.0156611184249945,0.0336161203706152,NA
"Dync1i1",0.937136157795648,1,2.08953071866696,0,12879.8959660452,1,0.999837794358704,1,0.076271186440678,0,Inf,0.13135593220339,0,Inf,10.3352105388862,0.0191544423597407,0.969607984628288,0.03036879536523,0.999999832921858,0.0159214564369687,0.0339325532680269,NA
"Tspan15",0.932542062897009,1,1.69597210612907,0,13377.7904494948,1,0.999873240866451,1,0.0593220338983051,0,Inf,0.114406779661017,0,Inf,10.3351733303763,0.0103861002177857,0.960617646538731,0.018090343571824,0.999999832921858,0.0159217283645147,0.0339325532680269,NA
"N4bp3",0.932542062897009,1,1.69597210612907,0,13377.7904494948,1,0.999873240866451,1,0.0593220338983051,0,Inf,0.114406779661017,0,Inf,10.3351733303763,0.0103861002177857,0.960617646538731,0.018090343571824,0.999999832921858,0.0159217283645147,0.0339325532680269,NA
"Kcnk2",0.930868529756218,1,1.59362462349305,0,10933.2081506545,1,0.999854261224278,1,0.0550847457627119,0,Inf,0.110169491525424,0,Inf,10.335026708534,0.0195105196014113,0.970895112094845,0.0307145803626177,0.999999832921858,0.0159227999519822,0.0339325532680269,NA
"Nxpe4",0.930868529756218,1,1.59362462349305,0,10933.2081506545,1,0.999854261224278,1,0.0550847457627119,0,Inf,0.110169491525424,0,Inf,10.3350266068801,0.0195105196014113,0.970895112094845,0.0307145803626177,0.999999832921858,0.0159228006949458,0.0339325532680269,NA
"Ptger4",0.930868529756218,1,1.59362462349305,0,10933.2081506545,1,0.999854261224278,1,0.0550847457627119,0,Inf,0.110169491525424,0,Inf,10.3350266068801,0.0195105196014113,0.970895112094845,0.0307145803626177,0.999999832921858,0.0159228006949458,0.0339325532680269,NA
"Iqgap2",0.973410996438385,0.788907626083784,1.59362427546751,0.549860834626715,13821.518195621,10366.4953319479,0.999884713059098,0.999946960698598,0.0211864406779661,0.107142857142857,0.19774011299435,0.0423728813559322,0.116071428571429,0.365058670143416,10.3347058395196,0.00184007132749253,0.239696885032006,0.00399220153508614,0.366459660770087,0.0159251452745379,0.0339325532680269,NA
"Ndrg2",0.771508228196561,0.705259127586671,1.79882610626846,0.605862239052611,10841.7627193264,16514.4031794609,0.99983411113602,0.999963314447027,0.220338983050847,0.151785714285714,1.45164506480558,0.411016949152542,0.178571428571429,2.30169491525424,10.313991822318,0.166045735559656,0.00748182517703988,0.193314752801148,0.0192315737229686,0.0160772712642911,0.0342209002772843,NA
"Fam132a",0.341605342947742,0.141268801162019,2.452034671062,2.15226160970812,10322.1857973388,13522.5956044047,0.999762506471321,0.999840864936557,1.01271186440678,1.77678571428571,0.569968486500298,1.61440677966102,1.84821428571429,0.873495455661999,10.2688532024436,1.01142894837203e-07,4.32720825838118e-09,5.02553758722352e-07,2.90131493468569e-08,0.0164137436142819,0.0349006218604304,NA
"Ncf2",0.899559232181564,0.988794613811281,1.85622549963093,1.59362277945741,11220.2658302728,10046.8137670589,0.999834592290976,0.999841405436938,0.101694915254237,0.0267857142857143,3.79661016949153,0.186440677966102,0.0178571428571429,10.4406779661017,10.2502660909328,0.00526395331731266,0.690151471703234,0.00999791816069794,0.852540053280465,0.0165543006221117,0.0351627845330986,NA
"Cd9",0.50823977207677,0.319429278070895,2.11106086648685,1.37752045733148,16795.8039425795,14472.9981698419,0.999874326018077,0.999904830406036,0.605932203389831,0.8125,0.745762711864407,1.03813559322034,0.9375,1.10734463276836,10.2238075795337,3.6340603884244e-05,0.00524447678582296,0.000119665953027111,0.0142368357624901,0.0167564259879316,0.0355550413931423,NA
"Gsta4",0.275540129666508,0.137427624320983,3.21689105028269,3.55042735956176,295.792057837653,21.6325389201977,0.989241489051592,0.859014727648848,1.60593220338983,3.15178571428571,0.509530897392807,2.33050847457627,3.0625,0.760982359045313,10.1711148999343,5.61823082839696e-05,1.11022302462516e-16,0.000175156608179435,1.27389507877093e-15,0.0171662201671737,0.03638667063531,NA
"Bmp3",0.994682199261127,0.802622401476781,1.59362425945859,0.316651644314734,12616.1589884636,11680.510015616,0.999873699833214,0.999972891332666,0.00423728813559322,0.0535714285714286,0.0790960451977401,0.00847457627118644,0.0625,0.135593220338983,10.1232988027875,0.325395217151998,0.44135754717474,0.351275341115591,0.605710172633151,0.0175466089317594,0.0371543060228627,NA
"Hist1h2ap",0.912805589642856,5.25734383817981e-14,1.74945434506005,0.0089285714242007,13845.111690259,17166.2748630817,0.999873656973462,0.999999479877443,0.0805084745762712,0.00892857142857143,9.01694915254237,0.152542372881356,0.00892857142857143,17.0847457627119,10.0012005269975,0.428144031605438,0.187110215154836,0.450827159107713,0.300077333526416,0.0185559332995029,0.039250712493341,NA
"Mia",0.994682199261127,4.6373193141715e-07,1.59362425945859,0.044642874136457,12616.1589884636,10458.3267520741,0.999873699833214,0.999995731374183,0.00423728813559322,0.0446428571428571,0.0949152542372881,0.00847457627118644,0.0446428571428571,0.189830508474576,9.9881198894851,0.281479712222626,0.201381764058322,0.308050068538626,0.319284762673664,0.0186673911636444,0.0394455143157091,NA
