"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rel",0.944499265761005,1,1.31837387232539,0,11555.7824045881,1,0.999885925207576,1,0.0487804878048781,0,Inf,0.0731707317073171,0,Inf,5.33836874236533,NA,NA,NA,NA,0.148631987779309,0.393536403937934,NA
"Upk3bl",0.953732530535677,1,2.10863012708309,0,13539.0884720806,1,0.99984428037557,1,0.0569105691056911,0,Inf,0.0975609756097561,0,Inf,5.33834501475739,NA,NA,NA,NA,0.148633503636743,0.393536403937934,NA
"Gpd1",0.918410748464945,0.795865648594313,1.19575767525001,1.38317211976253,12429.9350244621,10769.8288907983,0.999903809420381,0.999871586214097,0.0569105691056911,0.211764705882353,0.268744354110208,0.0975609756097561,0.282352941176471,0.345528455284553,5.32674720823226,NA,NA,NA,NA,0.14937619080194,0.394967627641396,NA
"Slc40a1",0.78807039997879,0.669152187955277,1.45776290636824,1.92020045013281,18033.288572,15008.201540061,0.999919169203753,0.999872072959612,0.186991869918699,0.529411764705882,0.353206865401987,0.308943089430894,0.635294117647059,0.486299307437519,5.30087084630929,NA,NA,NA,NA,0.151045893182362,0.398842804430182,NA
"Anxa3",0.888998554283041,0.725407082131789,1.31837409301899,1.1567926124841,19288.329774682,18184.0915952647,0.99993165380297,0.999936388407361,0.0975609756097561,0.211764705882353,0.46070460704607,0.146341463414634,0.317647058823529,0.46070460704607,5.25024633700309,NA,NA,NA,NA,0.154363606891114,0.407053289966582,NA
"Fmnl1",0.882374923880755,1.94633505993293e-08,1.17501629411398,0.0352941181968862,10757.1032093592,15485.7723098119,0.999890780265255,0.99999772087326,0.0813008130081301,0.0352941176470588,2.30352303523035,0.138211382113821,0.0352941176470588,3.9159891598916,5.24335603021966,NA,NA,NA,NA,0.154820450604353,0.407707763451355,NA
"Btc",0.868990161391414,0.959627762023704,1.36525463188865,0.874217667697417,11363.5238925482,17967.2035620593,0.999879870836028,0.999951346066151,0.0975609756097561,0.0235294117647059,4.14634146341463,0.178861788617886,0.0352941176470588,5.06775067750678,5.23517844674974,NA,NA,NA,NA,0.155364299282923,0.408589287750783,NA
"Robo2",0.864032225435074,0.730149469408271,2.27217876221677,1.35151087942773,15491.5732521844,15426.0614808483,0.999853349591466,0.999912395494944,0.227642276422764,0.211764705882353,1.07497741644083,0.308943089430894,0.364705882352941,0.847102019407291,5.22010012279742,NA,NA,NA,NA,0.156371808648773,0.410686174865191,NA
"Hnf1b",0.293091070265246,0.215387303266912,2.39218509205761,2.89389664190025,10202.6848630677,12632.7698848316,0.999765588727967,0.999770973912257,1.1869918699187,1.76470588235294,0.672628726287263,1.69105691056911,2.27058823529412,0.744765996882767,5.17593478002141,NA,NA,NA,NA,0.159358432246862,0.417711878090755,NA
"Elf3",0.683698941705891,0.747996526197141,1.59362427494865,0.933693951346488,11872.7161749507,11743.3449666503,0.999865792260612,0.999920497973666,0.308943089430894,0.152941176470588,2.02001250781739,0.504065040650406,0.235294117647059,2.14227642276423,5.1742350350795,NA,NA,NA,NA,0.159474442710186,0.417711878090755,NA
"Hsd11b2",0.837522458325961,0.940941130308697,1.90145231775663,1.59362424759993,11092.9432464904,14708.7150632774,0.999828618392652,0.999891666158648,0.219512195121951,0.0470588235294118,4.66463414634146,0.308943089430894,0.0941176470588235,3.28252032520325,5.16379201852789,NA,NA,NA,NA,0.160188944177023,0.419021682626377,NA
"C2",0.989796740069245,0.884887988204469,1.59362428548954,0.715415637288657,13669.240012691,12970.3604602021,0.999883428887527,0.999944845312437,0.00813008130081301,0.0588235294117647,0.138211382113821,0.016260162601626,0.0823529411764706,0.197444831591173,5.1599356829019,NA,NA,NA,NA,0.160453552626771,0.419152729722875,NA
"Ltbp4",0.90072069126262,4.77847913127083e-14,1.06458459313385,0.0117647062435958,12428.5783710615,16038.2903592815,0.999914351152569,0.999999266461864,0.0731707317073171,0.0117647058823529,6.21951219512195,0.105691056910569,0.0117647058823529,8.98373983739837,5.14805779811188,NA,NA,NA,NA,0.161271161203521,0.420431486914319,NA
"Clec11a",0.836821484638522,0.922327239917182,1.19575754085355,0.605860115032276,14623.5662684839,16592.8870920704,0.999918237470208,0.999963488090375,0.130081300813008,0.0352941176470588,3.68563685636856,0.195121951219512,0.0470588235294118,4.14634146341463,5.14657656768759,NA,NA,NA,NA,0.161373395693828,0.420431486914319,NA
"Acta1",0.991862448460021,4.77847913127083e-14,6.99357502688166,0.0117647062435958,10809.3575710131,16038.2903592815,0.99935342566708,0.999999266461864,0.040650406504065,0.0117647058823529,3.45528455284553,0.0569105691056911,0.0117647058823529,4.83739837398374,5.1400902431881,NA,NA,NA,NA,0.161821800777092,0.421038347161701,NA
"Krt23",0.989796740069245,0.932142177567082,1.59362428548954,2.42722083532266,13669.240012691,5.59975453760992,0.999883428887527,0.697617007334121,0.00813008130081301,0.117647058823529,0.0691056910569106,0.016260162601626,0.164705882352941,0.0987224157955865,5.11494391679686,NA,NA,NA,NA,0.163571299464983,0.425024360577894,NA
"Rhbg",0.863110372330184,0.97047056494022,1.24722165059071,1.59362425191885,18891.6930384215,14195.1355087228,0.999933984777731,0.99988774708336,0.105691056910569,0.0235294117647059,4.49186991869919,0.170731707317073,0.0470588235294118,3.62804878048781,5.107515220259,NA,NA,NA,NA,0.164091530337217,0.425809894128715,NA
"Lcn2",0.989796740069245,0.925878619150304,1.59362428548954,2.06338928780522,13669.240012691,3.06768815590894,0.999883428887527,0.597864325682127,0.00813008130081301,0.105882352941176,0.0767841011743451,0.016260162601626,0.152941176470588,0.106316447779862,5.09259456687752,NA,NA,NA,NA,0.165141128488826,0.427965205659373,NA
"Mylk",0.885682668895793,0.737364323348589,1.92020041372348,1.433432782125,11873.9656276886,10932.4295241531,0.999838310973891,0.999868899693752,0.16260162601626,0.223529411764706,0.727428326914848,0.219512195121951,0.376470588235294,0.583079268292683,5.07526527821534,NA,NA,NA,NA,0.166368087332559,0.430573831321617,NA
"Samhd1",0.615666692643628,0.766657988188145,1.6288375967794,1.41171217267873,16019.4945306491,12445.4750733352,0.999898331873531,0.999886581102808,0.40650406504065,0.247058823529412,1.64537359659311,0.626016260162602,0.329411764705882,1.90040650406504,5.03555742210102,NA,NA,NA,NA,0.169211894603231,0.437354552982425,NA
"Npr1",0.898917187518938,0.985235243716385,1.28687753562473,1.59362672018345,15984.7322491431,16131.3795712065,0.999919499812591,0.999901219279259,0.0813008130081301,0.0117647058823529,6.91056910569106,0.130081300813008,0.0235294117647059,5.52845528455285,4.98715930789554,NA,NA,NA,NA,0.17273982119072,0.445883237261117,NA
"Wisp1",0.904183355942735,0.985235243716385,1.44245695540708,1.59362672018345,11458.6280444236,16131.3795712065,0.999874131930058,0.999901219279259,0.0813008130081301,0.0117647058823529,6.91056910569106,0.138211382113821,0.0235294117647059,5.8739837398374,4.95291147123186,NA,NA,NA,NA,0.175277849335479,0.451837622165601,NA
"Il33",0.963906750319383,0.876009233637036,1.12626181841525,1.42325403760744,10662.3402261796,12696.4333595974,0.999894381267135,0.999887913836097,0.024390243902439,0.0941176470588235,0.259146341463415,0.040650406504065,0.176470588235294,0.230352303523035,4.94243990624834,NA,NA,NA,NA,0.176060825282342,0.45325804031844,NA
"Dvl1",0.778849217515288,0.83851092862279,1.65431758485744,0.874216878881941,17955.2577566016,12702.5173234208,0.99990787293617,0.999931182403053,0.24390243902439,0.105882352941176,2.30352303523035,0.365853658536585,0.141176470588235,2.59146341463415,4.93847196234924,NA,NA,NA,NA,0.176358370358849,0.453426652212093,NA
"Neu1",0.482361604921859,0.509438626169384,1.88473274108234,1.27105274652618,18629.0157905838,10311.4522290093,0.999898838344463,0.999876749068912,0.634146341463415,0.411764705882353,1.54006968641115,0.975609756097561,0.623529411764706,1.56465715600552,4.90352895684964,NA,NA,NA,NA,0.17899906633284,0.459611268875649,NA
"C1qc",2.49440006635545e-07,0.905210550709042,0.105691058725342,1.36525504127928,0.0250234620105147,14453.7667798953,0.191435977194004,0.999905552226159,0.0813008130081301,0.0705882352941176,1.15176151761518,0.105691056910569,0.129411764705882,0.81670362158167,4.88082155330935,NA,NA,NA,NA,0.180734897451472,0.462471711037041,NA
"Tnfaip8l1",0.989796740069245,0.90837189802401,1.59362428548954,1.02717010416124,13669.240012691,15799.8086407249,0.999883428887527,0.999934992672764,0.00813008130081301,0.0588235294117647,0.138211382113821,0.016260162601626,0.0941176470588235,0.172764227642276,4.8805338021933,NA,NA,NA,NA,0.180756994865598,0.462471711037041,NA
"Lmcd1",0.959186960179641,0.843312837466399,1.59362425986052,1.12626013450734,16171.4006719665,14893.8228145967,0.999901463870532,0.999924386439399,0.032520325203252,0.105882352941176,0.30713640469738,0.0650406504065041,0.176470588235294,0.368563685636856,4.87967284986817,NA,NA,NA,NA,0.180823125502712,0.462471711037041,NA
"Ifitm1",0.753122655669246,0.871601252538835,2.07469439488834,1.74090315199827,14.5504416938513,15022.7275520484,0.875207373713256,0.99988412880248,0.357723577235772,0.164705882352941,2.1718931475029,0.51219512195122,0.223529411764706,2.29139922978177,4.85624183170347,NA,NA,NA,NA,0.182631600301538,0.466486466652557,NA
"BC026585",0.710581635660715,0.747996519364315,1.68546622405744,0.933693894274365,10460.9704977164,10860.2144853645,0.999838906466019,0.999914033592134,0.292682926829268,0.164705882352941,1.77700348432056,0.48780487804878,0.235294117647059,2.07317073170732,4.82729325821145,NA,NA,NA,NA,0.184889292855763,0.471636655666007,NA
"Gnai1",0.444464683730469,0.456805345026068,1.71225749903837,2.40407756864525,18935.0803878511,10849.0095443794,0.999909580385068,0.99977845489515,0.626016260162602,1.03529411764706,0.604674796747967,0.951219512195122,1.30588235294118,0.728411338167436,4.82275261971256,NA,NA,NA,NA,0.185245773797117,0.47192991134233,NA
"Tspan13",0.110353165605115,0.118256131314051,3.20763074215917,3.65585690537438,16233.4456137406,13.5120148965356,0.999802445079422,0.78705241118077,2.15447154471545,2.63529411764706,0.817545005807201,2.85365853658537,3.22352941176471,0.885259035072102,4.77686441724347,NA,NA,NA,NA,0.188884614417333,0.480573615327433,NA
"4931406C07Rik",0.605466619105159,0.711738503727419,1.62793937059114,1.18357059800625,14137.3783703719,10228.9316587337,0.999884861825865,0.999884305252534,0.439024390243902,0.223529411764706,1.96405648267009,0.642276422764228,0.341176470588235,1.88253434258481,4.75461741077839,NA,NA,NA,NA,0.190672668173633,0.484492059312456,NA
"Defb1",1.54716466930154e-07,4.77847913127083e-14,0.341463419442513,0.0117647062435958,0.0160429655790689,16038.2903592815,0.0448746267233812,0.999999266461864,0.300813008130081,0.0117647058823529,25.5691056910569,0.341463414634146,0.0117647058823529,29.0243902439024,4.74049641244815,NA,NA,NA,NA,0.191815789046119,0.486763703631319,NA
"Elavl4",0.989796740069245,0.926176386816067,1.59362428548954,1.59362444744657,13669.240012691,16609.6324574638,0.999883428887527,0.999904063406302,0.00813008130081301,0.0823529411764706,0.0987224157955865,0.016260162601626,0.117647058823529,0.138211382113821,4.72628894796409,NA,NA,NA,NA,0.192972354558737,0.487925181267517,NA
"Mapt",0.989796740069245,0.926176412691302,1.59362428548954,1.59362427089651,13669.240012691,15838.2594928708,0.999883428887527,0.999899391474207,0.016260162601626,0.0941176470588235,0.172764227642276,0.016260162601626,0.117647058823529,0.138211382113821,4.72622277262053,NA,NA,NA,NA,0.192977756768766,0.487925181267517,NA
"Cryz",0.214100462461177,0.344285636755616,2.53450958716546,3.01422478140728,17874.7466375953,18350.8179382438,0.999858227346412,0.999835771366185,1.4390243902439,1.56470588235294,0.919677241885201,1.99186991869919,1.97647058823529,1.00779132791328,4.72567349444057,NA,NA,NA,NA,0.193022602415451,0.487925181267517,NA
"Asah1",0.227740188761093,0.393445683398188,1.98972543017693,1.92020046155385,14217.2908535244,14127.7714907017,0.999860068488055,0.999864101743794,1,0.835294117647059,1.19718309859155,1.53658536585366,1.16470588235294,1.31929046563193,4.71852522779341,NA,NA,NA,NA,0.193607106628494,0.488770395803717,NA
"Rtp4",0.887764353611591,0.959627762023704,1.59362483682309,0.874217667697417,16954.0619797819,17967.2035620593,0.999906012195931,0.999951346066151,0.113821138211382,0.0235294117647059,4.83739837398374,0.178861788617886,0.0352941176470588,5.06775067750678,4.666534280527,NA,NA,NA,NA,0.197908190243745,0.498984004821003,NA
"Plpp3",0.487205546308072,0.58119460724945,2.187919046796,1.68546623030335,11743.5022712963,14356.4743332597,0.999813725799733,0.999882612656925,0.764227642276423,0.458823529411765,1.66562434855118,1.1219512195122,0.705882352941177,1.58943089430894,4.65629765521857,NA,NA,NA,NA,0.198765449997525,0.50049959960717,NA
"Rrad",0.848848752159706,0.955705731472448,1.39848083529428,1.59362243987424,12639.8743549779,10321.3358001411,0.99988937183356,0.999845623042197,0.130081300813008,0.0352941176470588,3.68563685636856,0.211382113821138,0.0705882352941176,2.99457994579946,4.6180445302351,NA,NA,NA,NA,0.201999584618184,0.507513691215152,NA
"Uchl1",0.594235318602842,0.643381037462782,1.72313419997381,2.57318644194677,10383.4981506814,13041.116615091,0.999834078239384,0.999802725572204,0.455284552845528,0.694117647058824,0.655918423591016,0.699186991869919,0.917647058823529,0.761934542422347,4.61721277364313,NA,NA,NA,NA,0.202070446144006,0.507513691215152,NA
"Pcbd1",0.100303998561176,0.120615012332993,4.86162359631815,5.72592685467708,14.6459917249554,10.9367789752536,0.750783295843628,0.6563627232504,3.61788617886179,4.4,0.822246858832225,4.3739837398374,5.03529411764706,0.868664995061166,4.61255416677784,NA,NA,NA,NA,0.202467763316292,0.507858805545616,NA
"Aqp1",0.954370124106999,0.861347675032878,1.24722165025036,1.44245602854487,17487.3267422398,15983.3901728651,0.999928683627789,0.999909760955148,0.032520325203252,0.176470588235294,0.184281842818428,0.0569105691056911,0.2,0.284552845528455,4.60800078802168,NA,NA,NA,NA,0.20285680701881,0.508182308865071,NA
"Atp2b1",0.129678619077785,0.233688163101999,3.35358806963925,3.73062591908763,69.0446680358387,19.7584094610212,0.953678607054383,0.841175856789469,2.2520325203252,2.37647058823529,0.947637446671496,2.91869918699187,2.85882352941176,1.02094416005888,4.60250710473179,NA,NA,NA,NA,0.203327115010744,0.508708300551849,NA
"Rhog",0.846313430907623,0.715631585953825,1.16380949096115,1.36525464155703,13979.5756147581,12378.5797962103,0.999916756227575,0.999889720460313,0.113821138211382,0.258823529411765,0.439763488543976,0.178861788617886,0.388235294117647,0.46070460704607,4.54889570791852,NA,NA,NA,NA,0.207970148208608,0.519659424040434,NA
"Rfng",0.768653091638969,0.584014288537332,1.65169038353058,1.32923113040891,13628.1101801951,10436.4360689528,0.999878817370456,0.999872651751386,0.227642276422764,0.352941176470588,0.644986449864499,0.382113821138211,0.552941176470588,0.691056910569106,4.51890805538977,NA,NA,NA,NA,0.210609920012861,0.525583376379476,NA
"Pkib",0.657936286087396,0.743588552026331,2.11532884837854,1.51410914883147,10381.9063149081,18812.9709662922,0.999796290019325,0.999919524284467,0.48780487804878,0.258823529411765,1.88470066518847,0.723577235772358,0.388235294117647,1.86375954668638,4.46304877383642,NA,NA,NA,NA,0.215610028794333,0.537374995234855,NA
"Optn",0.918410748464945,4.77847913127083e-14,1.19575767525001,0.0117647062435958,12429.9350244621,16038.2903592815,0.999903809420381,0.999999266461864,0.0569105691056911,0.0117647058823529,4.83739837398374,0.0975609756097561,0.0117647058823529,8.29268292682927,4.44321472352432,NA,NA,NA,NA,0.217411676472249,0.54117505200863,NA
"Cited2",0.255216389140398,0.240550012020865,3.62412370191946,3.53196747937722,98.12870612194,4.83573170079294,0.964383067201246,0.577904582451135,2.08943089430894,2.25882352941176,0.925008468834688,2.69918699186992,2.68235294117647,1.00627585223221,4.42875070804666,NA,NA,NA,NA,0.218734289908489,0.543774557864105,NA
"Pdlim1",0.972100484237944,0.911411725335526,0.874217464441985,1.59362500649877,13092.824024041,11833.2613395371,0.999933233724474,0.99986534477936,0.016260162601626,0.0823529411764706,0.197444831591173,0.024390243902439,0.141176470588235,0.172764227642276,4.41311229092521,NA,NA,NA,NA,0.220172648670319,0.546654835453371,NA
"Afap1l1",0.823524316866132,0.933970898863099,1.33600474228234,1.24722226686245,13973.6870670727,12500.715889741,0.999904400534051,0.999900237886187,0.138211382113821,0.0470588235294118,2.9369918699187,0.235772357723577,0.0823529411764706,2.86295005807201,4.34920695782822,NA,NA,NA,NA,0.226141545343694,0.560269292560397,NA
"Itm2a",0.624744534837094,0.721711228066099,1.73323215507453,1.26825514613697,17335.8879893908,11981.3282890204,0.999900030567462,0.999894158570602,0.365853658536585,0.235294117647059,1.55487804878049,0.650406504065041,0.352941176470588,1.84281842818428,4.34827679902583,NA,NA,NA,NA,0.226229514754429,0.560269292560397,NA
"Basp1",0.835251530460505,0.678748657514746,1.82590600164558,1.31837429422799,11626.4840539879,14671.4799450907,0.999842977525717,0.999910148407582,0.186991869918699,0.258823529411765,0.722468588322247,0.300813008130081,0.423529411764706,0.710252935862692,4.31365901863307,NA,NA,NA,NA,0.229525966053573,0.567713591985672,NA
"Gsr",0.384532068495516,0.267841666375853,2.28525969920064,2.52275889036876,15953.5488020751,12.6904884013002,0.999856775917175,0.834173543491252,0.951219512195122,1.4,0.679442508710801,1.40650406504065,1.84705882352941,0.761483092537932,4.29143224723248,NA,NA,NA,NA,0.23166572254866,0.571243551565766,NA
"Tff2",0.961894250480358,1,1.92020010516906,0,17867.0573634325,1,0.999892540012525,1,0.0487804878048781,0,Inf,0.0731707317073171,0,Inf,4.25699866090437,NA,NA,NA,NA,0.235016834957496,0.571243551565766,NA
"Fmo5",0.954370124106999,1,1.24722165025036,0,17487.3267422398,1,0.999928683627789,1,0.032520325203252,0,Inf,0.0569105691056911,0,Inf,4.25696116263073,NA,NA,NA,NA,0.235020508463023,0.571243551565766,NA
"Tifa",0.954370124106999,1,1.24722165025036,0,17487.3267422398,1,0.999928683627789,1,0.032520325203252,0,Inf,0.0569105691056911,0,Inf,4.25696116263073,NA,NA,NA,NA,0.235020508463023,0.571243551565766,NA
"Alox12",0.954370124106999,1,1.24722165025036,0,17487.3267422398,1,0.999928683627789,1,0.032520325203252,0,Inf,0.0569105691056911,0,Inf,4.25696116263073,NA,NA,NA,NA,0.235020508463023,0.571243551565766,NA
"Scarf1",0.954370124106999,1,1.24722165025036,0,17487.3267422398,1,0.999928683627789,1,0.040650406504065,0,Inf,0.0569105691056911,0,Inf,4.25696116263073,NA,NA,NA,NA,0.235020508463023,0.571243551565766,NA
"Adgrf5",0.954370124106999,1,1.24722165025036,0,17487.3267422398,1,0.999928683627789,1,0.032520325203252,0,Inf,0.0569105691056911,0,Inf,4.25696116263073,NA,NA,NA,NA,0.235020508463023,0.571243551565766,NA
"Slc12a3",0.947500061496844,1,2.94231871033222,0,0.501353817962923,1,0.145586960967839,1,0.146341463414634,0,Inf,0.154471544715447,0,Inf,4.25692360623749,NA,NA,NA,NA,0.235024187715035,0.571243551565766,NA
"Gm10600",0.912431470365935,1,0.464212491997041,0,14201.567594098,1,0.999967313656361,1,0.032520325203252,0,Inf,0.040650406504065,0,Inf,4.25691993213378,NA,NA,NA,NA,0.235024547655351,0.571243551565766,NA
"AI467606",0.912431470365935,1,0.464212491997041,0,14201.567594098,1,0.999967313656361,1,0.032520325203252,0,Inf,0.040650406504065,0,Inf,4.25691993213378,NA,NA,NA,NA,0.235024547655351,0.571243551565766,NA
"Gm11730",0.912431470365935,1,0.464212491997041,0,14201.567594098,1,0.999967313656361,1,0.032520325203252,0,Inf,0.040650406504065,0,Inf,4.25691993213378,NA,NA,NA,NA,0.235024547655351,0.571243551565766,NA
"Fetub",0.964668585759912,1,2.5312005196382,0,12779.2643800081,1,0.999801968314726,1,0.0569105691056911,0,Inf,0.0894308943089431,0,Inf,4.25689470108919,NA,NA,NA,NA,0.235027019474632,0.571243551565766,NA
"Nos1",0.967251180471836,1,4.96511405449753,0,14642.5764992721,1,0.999661027482593,1,0.130081300813008,0,Inf,0.16260162601626,0,Inf,4.25671880220131,NA,NA,NA,NA,0.235044252490404,0.571243551565766,NA
"Lrrc4c",0.963568569608318,1,2.23161188370534,0,11075.2699726235,1,0.999798545559513,1,0.0569105691056911,0,Inf,0.0813008130081301,0,Inf,4.25670132390313,NA,NA,NA,NA,0.235045964922659,0.571243551565766,NA
"Vstm2a",2.64233424034202e-07,1,0.0569105541447113,0,0.032787638243378,1,0.365532876086494,1,0.0487804878048781,0,Inf,0.0569105691056911,0,Inf,4.25064701108645,NA,NA,NA,NA,0.235639824139919,0.571975424061368,NA
"Krt19",0.812616336467719,0.926176406385685,1.51855727793712,1.5936247646647,14247.6849388849,10934.4270254202,0.999893428620179,0.999854277454694,0.170731707317073,0.0705882352941176,2.41869918699187,0.284552845528455,0.117647058823529,2.41869918699187,4.21725030121769,NA,NA,NA,NA,0.23894046791193,0.578855323569436,NA
"Apold1",0.90911678917121,4.77847913127083e-14,0.984020215360402,0.0117647062435958,13494.8595078495,16038.2903592815,0.999927087164777,0.999999266461864,0.0569105691056911,0.0117647058823529,4.83739837398374,0.0894308943089431,0.0117647058823529,7.60162601626016,4.20889352517759,NA,NA,NA,NA,0.239772981769964,0.578855323569436,NA
"Acp5",0.900720823430222,0.985235243716385,1.06458434321052,1.59362672018345,16451.489893148,16131.3795712065,0.999935293674629,0.999901219279259,0.0650406504065041,0.0117647058823529,5.52845528455285,0.105691056910569,0.0235294117647059,4.49186991869919,4.20775120320752,NA,NA,NA,NA,0.239886987717315,0.578855323569436,NA
"Gm11627",0.900720823430222,0.985235243716385,1.06458434321052,1.59362672018345,16451.489893148,16131.3795712065,0.999935293674629,0.999901219279259,0.0650406504065041,0.0117647058823529,5.52845528455285,0.105691056910569,0.0235294117647059,4.49186991869919,4.20775120320752,NA,NA,NA,NA,0.239886987717315,0.578855323569436,NA
"Fzd8",0.887764198793284,0.970470564620695,1.59361647048023,1.59362424332598,17932.7609355096,10164.1028257614,0.999911141688101,0.999843235114174,0.121951219512195,0.0352941176470588,3.45528455284553,0.178861788617886,0.0470588235294118,3.80081300813008,4.20706616392417,NA,NA,NA,NA,0.239955379780575,0.578855323569436,NA
"Fgf8",0.86131693705876,0.875158827072631,3.1656751155454,1.88473665209458,1.53708635226436,10656.8942683496,0.326847611299374,0.999823175182522,0.32520325203252,0.176470588235294,1.84281842818428,0.439024390243902,0.235294117647059,1.86585365853659,4.18672905009669,NA,NA,NA,NA,0.241993921995224,0.583053173339911,NA
"Wnt5b",0.979593480077068,0.895541943551505,1.59362426001159,1.1262612265434,16628.0155107163,15689.8418058607,0.999904169469825,0.999928222323713,0.016260162601626,0.0705882352941176,0.230352303523035,0.032520325203252,0.117647058823529,0.276422764227642,4.17644408946614,NA,NA,NA,NA,0.24303088552259,0.584830480678746,NA
"Bex2",0.419201297057509,0.554838749491517,2.84161650992179,2.58992660939147,62.159841447721,13708.3316675144,0.956283803483708,0.99981110484867,1.1869918699187,0.847058823529412,1.4013098464318,1.65040650406504,1.15294117647059,1.431475029036,4.14443508389957,NA,NA,NA,NA,0.246284199803311,0.591930290794182,NA
"Matn2",0.969390259912636,0.868486767669243,1.59362720759476,0.984020082666077,11691.1263518998,15781.0513828025,0.999863707742044,0.999937649355261,0.024390243902439,0.0823529411764706,0.29616724738676,0.0487804878048781,0.129411764705882,0.376940133037694,4.08682615457803,NA,NA,NA,NA,0.252239820932417,0.605499521009757,NA
"Gchfr",0.989796740069245,0.873283049959339,1.59362428548954,0.46421200987709,13669.240012691,16472.8135013259,0.999883428887527,0.999971820300856,0.00813008130081301,0.0470588235294118,0.172764227642276,0.016260162601626,0.0588235294117647,0.276422764227642,4.08069292317186,NA,NA,NA,NA,0.252881551102746,0.605526746514096,NA
"Agxt2",0.989796740069245,0.873283049959339,1.59362428548954,0.46421200987709,13669.240012691,16472.8135013259,0.999883428887527,0.999971820300856,0.00813008130081301,0.0470588235294118,0.172764227642276,0.016260162601626,0.0588235294117647,0.276422764227642,4.08069292317186,NA,NA,NA,NA,0.252881551102746,0.605526746514096,NA
"Vamp5",0.914315712558427,0.985235243716385,1.42326234005619,1.59362672018345,12018.3701957806,16131.3795712065,0.999881590116751,0.999901219279259,0.0813008130081301,0.0117647058823529,6.91056910569106,0.121951219512195,0.0235294117647059,5.18292682926829,4.07783741302514,NA,NA,NA,NA,0.253180835159681,0.605526746514096,NA
"Ptgfr",0.918373927634628,0.985235243716385,1.59362440555697,1.59362672018345,16400.4261714891,16131.3795712065,0.999902839746239,0.999901219279259,0.0975609756097561,0.0117647058823529,8.29268292682927,0.130081300813008,0.0235294117647059,5.52845528455285,4.06515226806172,NA,NA,NA,NA,0.254514261101621,0.606874880741649,NA
"BC021785",0.918373926236317,0.985235243716385,1.59362451682358,1.59362672018345,11040.4007185504,16131.3795712065,0.999855676024882,0.999901219279259,0.0731707317073171,0.0117647058823529,6.21951219512195,0.130081300813008,0.0235294117647059,5.52845528455285,4.06479187637306,NA,NA,NA,NA,0.254552237707359,0.606874880741649,NA
"Actr3",0.156982212513469,0.28717140873065,3.09573071423928,3.15231298178538,12947.4740529393,18545.2958515403,0.999760957952742,0.999830049772691,1.98373983739837,1.78823529411765,1.10932819854514,2.60975609756098,2.24705882352941,1.16140978163708,4.06361531405162,NA,NA,NA,NA,0.254676254968348,0.606874880741649,NA
"Mbp",0.867357619723037,0.959341993411521,1.59362423825121,2.02550170269178,15768.8273783163,14584.9013273651,0.999898948529149,0.999861142670665,0.130081300813008,0.0470588235294118,2.76422764227642,0.211382113821138,0.0823529411764706,2.56678281068525,4.055173919531,NA,NA,NA,NA,0.255567646907965,0.608257225405802,NA
"Fcgr2b",0.979593480077068,1.94633505993293e-08,1.59362426001159,0.0352941181968862,16628.0155107163,15485.7723098119,0.999904169469825,0.99999772087326,0.016260162601626,0.0352941176470588,0.460704607046071,0.032520325203252,0.0352941176470588,0.921409214092141,4.04322307172847,NA,NA,NA,NA,0.256834485605186,0.610528692059042,NA
"Lgmn",0.181371888729945,0.32067916620033,2.71125894434389,2.73629692872183,16144.8748153978,10972.4885733924,0.999832095092613,0.999750684203645,1.6260162601626,1.48235294117647,1.09691573106207,2.21951219512195,1.85882352941176,1.19404137079345,4.03891149113053,NA,NA,NA,NA,0.257292931451322,0.610875319630477,NA
"Atf3",0.888998516598693,6.86597316500435e-07,1.3183739417634,0.164706018058465,12362.3166309447,0.0503838015610371,0.999893366801815,0.234245403386208,0.0894308943089431,0.129411764705882,0.691056910569106,0.146341463414634,0.164705882352941,0.888501742160279,4.03479555646263,NA,NA,NA,NA,0.257731268786731,0.611173421370476,NA
"Me1",0.938780527253971,8.68028998268987e-11,1.59362821699374,0.0235294112495093,10655.1346645362,14364.7598426667,0.999850458023024,0.999998362007234,0.0569105691056911,0.0235294117647059,2.41869918699187,0.0975609756097561,0.0235294117647059,4.14634146341463,4.00912889095262,NA,NA,NA,NA,0.26048006044506,0.616943076496542,NA
"Iqgap2",0.972100484237944,0.87888345247272,0.874217464441985,0.874218892802359,13092.824024041,17111.4946225982,0.999933233724474,0.999948913040567,0.016260162601626,0.0823529411764706,0.197444831591173,0.024390243902439,0.105882352941176,0.230352303523035,3.99756017728922,NA,NA,NA,NA,0.261727707272967,0.619147627132419,NA
"Fcgrt",0.500557485447411,0.625410043404432,1.98595689354301,1.69597210613368,19028.0883016468,12814.0690628089,0.999895641137992,0.999867665168524,0.67479674796748,0.423529411764706,1.59327009936766,0.991869918699187,0.635294117647059,1.56127672387835,3.9849150145883,NA,NA,NA,NA,0.26309764984498,0.62163580144751,NA
