"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Flrt2",0.797123808986677,0.731902644767069,1.67691400209584,0.874221193932564,18686.6849527712,13582.1189984032,0.999910269609822,0.999935638545952,0.175257731958763,0.171875,1.01968134957826,0.34020618556701,0.234375,1.45154639175258,2.57631759019011,NA,NA,NA,NA,0.461656513997431,0.909456404224408,NA
"Akap12",0.72759572246492,0.607812302666523,2.04365619577942,1.59362510384667,11382.5452098258,10562.5394910076,0.999820489240338,0.999849147574502,0.329896907216495,0.390625,0.844536082474227,0.556701030927835,0.625,0.890721649484536,2.57061600895554,NA,NA,NA,NA,0.46266424231475,0.909456404224408,NA
"Pdlim2",0.736415803663485,0.722532753892998,1.8382582769121,1.1262590282481,15098.8891042144,16079.9284126451,0.999878266905111,0.999929963609275,0.27319587628866,0.21875,1.24889543446244,0.484536082474227,0.3125,1.55051546391753,2.5666273116604,NA,NA,NA,NA,0.463370270620899,0.909456404224408,NA
"Kank3",0.892100711726967,0.785522480196282,1.67204998975883,0.874217367901999,12974.8798351729,16191.2247005477,0.999871148360169,0.999946009632702,0.0927835051546392,0.140625,0.65979381443299,0.180412371134021,0.1875,0.962199312714777,2.56552168145592,NA,NA,NA,NA,0.463566127393593,0.909456404224408,NA
"Ppfia4",0.993530928844981,0.946380571297847,1.59362357592136,0.87421655347296,17747.0284426717,12715.7879489261,0.999910211419795,0.99993125424407,0.00515463917525773,0.03125,0.164948453608247,0.0103092783505155,0.046875,0.219931271477663,2.56491919668969,NA,NA,NA,NA,0.463672882323874,0.909456404224408,NA
"Dao",0.993530928844981,0.946380571297847,1.59362357592136,0.87421655347296,17747.0284426717,12715.7879489261,0.999910211419795,0.99993125424407,0.00515463917525773,0.03125,0.164948453608247,0.0103092783505155,0.046875,0.219931271477663,2.56491919668969,NA,NA,NA,NA,0.463672882323874,0.909456404224408,NA
"Aldh1a3",0.993530928844981,0.946380571297847,1.59362357592136,0.87421655347296,17747.0284426717,12715.7879489261,0.999910211419795,0.99993125424407,0.00515463917525773,0.046875,0.109965635738832,0.0103092783505155,0.046875,0.219931271477663,2.56491919668969,NA,NA,NA,NA,0.463672882323874,0.909456404224408,NA
"Gpr182",0.993530928844981,0.946380571297847,1.59362357592136,0.87421655347296,17747.0284426717,12715.7879489261,0.999910211419795,0.99993125424407,0.00515463917525773,0.03125,0.164948453608247,0.0103092783505155,0.046875,0.219931271477663,2.56491919668969,NA,NA,NA,NA,0.463672882323874,0.909456404224408,NA
"Pgam2",0.993530928844981,0.946380571297847,1.59362357592136,0.87421655347296,17747.0284426717,12715.7879489261,0.999910211419795,0.99993125424407,0.00515463917525773,0.03125,0.164948453608247,0.0103092783505155,0.046875,0.219931271477663,2.56491919668969,NA,NA,NA,NA,0.463672882323874,0.909456404224408,NA
"Elmo1",0.993530928844981,0.946380571297847,1.59362357592136,0.87421655347296,17747.0284426717,12715.7879489261,0.999910211419795,0.99993125424407,0.00515463917525773,0.03125,0.164948453608247,0.0103092783505155,0.046875,0.219931271477663,2.56491919668969,NA,NA,NA,NA,0.463672882323874,0.909456404224408,NA
"F13a1",0.993530928844981,0.946380571297847,1.59362357592136,0.87421655347296,17747.0284426717,12715.7879489261,0.999910211419795,0.99993125424407,0.00515463917525773,0.03125,0.164948453608247,0.0103092783505155,0.046875,0.219931271477663,2.56491919668969,NA,NA,NA,NA,0.463672882323874,0.909456404224408,NA
"Agr2",0.993530928844981,0.946380571297847,1.59362357592136,0.87421655347296,17747.0284426717,12715.7879489261,0.999910211419795,0.99993125424407,0.00515463917525773,0.03125,0.164948453608247,0.0103092783505155,0.046875,0.219931271477663,2.56491919668969,NA,NA,NA,NA,0.463672882323874,0.909456404224408,NA
"Snx31",0.993530928844981,0.946380571297847,1.59362357592136,0.87421655347296,17747.0284426717,12715.7879489261,0.999910211419795,0.99993125424407,0.00515463917525773,0.03125,0.164948453608247,0.0103092783505155,0.046875,0.219931271477663,2.56491919668969,NA,NA,NA,NA,0.463672882323874,0.909456404224408,NA
"Cyyr1",0.993530928844981,0.946380571297847,1.59362357592136,0.87421655347296,17747.0284426717,12715.7879489261,0.999910211419795,0.99993125424407,0.00515463917525773,0.03125,0.164948453608247,0.0103092783505155,0.046875,0.219931271477663,2.56491919668969,NA,NA,NA,NA,0.463672882323874,0.909456404224408,NA
"H2-T23",0.993530928844981,0.946380571297847,1.59362357592136,0.87421655347296,17747.0284426717,12715.7879489261,0.999910211419795,0.99993125424407,0.00515463917525773,0.03125,0.164948453608247,0.0103092783505155,0.046875,0.219931271477663,2.56491919668969,NA,NA,NA,NA,0.463672882323874,0.909456404224408,NA
"Eln",0.950184260164731,0.874107732288972,1.75906055133412,1.3652545667941,13583.321532143,11170.5395419588,0.999870515265675,0.999877795721351,0.0463917525773196,0.09375,0.494845360824742,0.0876288659793814,0.171875,0.509840674789128,2.56130548588828,NA,NA,NA,NA,0.464313611516159,0.909764482564475,NA
"Cd52",0.974123690544462,0.912305105360165,1.59362422101901,1.24722433713971,19354.6089520053,17278.4176862673,0.999917668550185,0.999927821266003,0.0206185567010309,0.0625,0.329896907216495,0.0412371134020619,0.109375,0.377025036818851,2.55316151633261,NA,NA,NA,NA,0.465760167413637,0.911649193449585,NA
"Lpl",0.605288875825022,0.571353298782647,2.45514326784039,1.82259656080436,10639.0204947991,14643.7416675376,0.999769285449561,0.999875552998305,0.623711340206186,0.59375,1.05046120455779,0.969072164948454,0.78125,1.24041237113402,2.54333007126331,NA,NA,NA,NA,0.467511237641993,0.914125403331173,NA
"Atp2c1",0.603302040696835,0.603000503706366,1.94908015751373,1.37752063929221,11174.189012172,13900.7757420584,0.999825603429252,0.999900913145377,0.438144329896907,0.375,1.16838487972509,0.77319587628866,0.546875,1.41384388807069,2.51695086732218,NA,NA,NA,NA,0.472235469604676,0.922403861190441,NA
"Psrc1",0.805440234182518,0.75736463318624,1.72210089278414,2.31829355017669,14836.926211963,11930.9123905772,0.999883944894678,0.99980572791966,0.180412371134021,0.484375,0.372464250083139,0.335051546391753,0.5625,0.595647193585338,2.50265631044039,NA,NA,NA,NA,0.474811219835056,0.926472929989357,NA
"Rnase4",0.908360691022339,0.847116856120518,1.85623213415023,0.715415257453457,19022.3079861925,14607.5431783964,0.999902427664477,0.999951026657088,0.0927835051546392,0.09375,0.989690721649485,0.170103092783505,0.109375,1.55522827687776,2.48475257543396,NA,NA,NA,NA,0.478052937674267,0.931831684730878,NA
"Psmb9",0.982311131814892,1.59601242056486e-09,0.874217465873392,0.031249979247491,16604.9674885635,13897.8737255154,0.999947354823601,0.999997751461152,0.0103092783505155,0.03125,0.329896907216495,0.0154639175257732,0.03125,0.494845360824742,2.44938188525312,NA,NA,NA,NA,0.484508400604548,0.940943112725001,NA
"Smim1",0.779772845199187,0.791899966731316,1.84908014573118,1.12626123061985,10531.2112602591,16068.441233007,0.999824449866803,0.999929913407376,0.22680412371134,0.171875,1.31958762886598,0.407216494845361,0.234375,1.73745704467354,2.44881862358142,NA,NA,NA,NA,0.484611750058002,0.940943112725001,NA
"Tnni2",0.954716166250295,2.54686134060564e-13,1.59362151523037,0.0156250000689247,14986.5788921159,12132.5602752763,0.999893674728271,0.999998712144874,0.0360824742268041,0.015625,2.30927835051546,0.0721649484536082,0.015625,4.61855670103093,2.44697675308588,NA,NA,NA,NA,0.4849498238922,0.940943112725001,NA
"Mxra8",0.746142581880951,0.653166618594534,1.78686135704139,1.12626124393142,15637.0172259763,14853.9250074777,0.999885741815866,0.999924183281259,0.247422680412371,0.265625,0.931473620375985,0.45360824742268,0.390625,1.16123711340206,2.44593405272371,NA,NA,NA,NA,0.485141292333177,0.940943112725001,NA
"C1qc",0.937296441198464,0.847116856120518,1.7263361988831,0.715415257453457,13974.0847447484,14607.5431783964,0.99987647685069,0.999951026657088,0.0567010309278351,0.078125,0.725773195876289,0.108247422680412,0.109375,0.989690721649485,2.44039376651008,NA,NA,NA,NA,0.4861596310808,0.940943112725001,NA
"Slc9a3r2",0.78422790789393,0.650667654027991,1.55280279634021,0.984022117438602,15000.0261103327,16848.4921330824,0.999896490709056,0.999941599245675,0.175257731958763,0.25,0.701030927835051,0.335051546391753,0.34375,0.974695407685098,2.44022623778238,NA,NA,NA,NA,0.486190449848693,0.940943112725001,NA
"Plxnd1",0.951680344665969,0.878306427488911,1.92020096810499,1.02717010776441,18089.8097874295,10089.5461304816,0.99989386305404,0.999898204980315,0.0670103092783505,0.09375,0.714776632302406,0.0927835051546392,0.125,0.742268041237113,2.43427606987504,NA,NA,NA,NA,0.48728603734622,0.940943112725001,NA
"Aspa",0.974123690544462,0.921562438905045,1.59362422101901,1.59362426194195,19354.6089520053,10210.3021872654,0.999917668550185,0.999843944328129,0.0206185567010309,0.0625,0.329896907216495,0.0412371134020619,0.125,0.329896907216495,2.43066836275361,NA,NA,NA,NA,0.487951250232735,0.940943112725001,NA
"Dll1",0.961185516683851,0.89333451103393,1.59362358085609,1.31837390967126,17422.4945966419,10624.6545905074,0.999908539054629,0.999875929111237,0.0309278350515464,0.109375,0.282768777614138,0.0618556701030928,0.140625,0.439862542955326,2.41949249507968,NA,NA,NA,NA,0.490016415769013,0.940943112725001,NA
"Schip1.1",0.961185516683851,0.893334511796099,1.59362358085609,1.31837394018861,17422.4945966419,11004.2260377911,0.999908539054629,0.999880208203169,0.0309278350515464,0.078125,0.395876288659794,0.0618556701030928,0.140625,0.439862542955326,2.41931142938984,NA,NA,NA,NA,0.490049930349137,0.940943112725001,NA
"Klf4",0.941778305787887,0.831704738608537,1.5936242697899,0.464216496336025,12328.7629087343,13784.6563055426,0.99987075602676,0.999966324814093,0.0567010309278351,0.0625,0.907216494845361,0.0927835051546392,0.078125,1.18762886597938,2.41929428432832,NA,NA,NA,NA,0.490053103927981,0.940943112725001,NA
"Spp1",0.941778306668252,0.831704738608537,1.59362410517337,0.464216496336025,10287.0483994209,13784.6563055426,0.999845108411632,0.999966324814093,0.0463917525773196,0.0625,0.742268041237113,0.0927835051546392,0.078125,1.18762886597938,2.41900014300242,NA,NA,NA,NA,0.490107552452747,0.940943112725001,NA
"Gbp3",0.977116009440635,1.59601242056486e-09,1.12625768986526,0.031249979247491,13132.4674930521,13897.8737255154,0.999914246038728,0.999997751461152,0.0154639175257732,0.03125,0.494845360824742,0.0257731958762887,0.03125,0.824742268041237,2.41783430284683,NA,NA,NA,NA,0.490323407427301,0.940943112725001,NA
"Adamts5",0.977116009440635,1.59601242056486e-09,1.12625768986526,0.031249979247491,13132.4674930521,13897.8737255154,0.999914246038728,0.999997751461152,0.0154639175257732,0.03125,0.494845360824742,0.0257731958762887,0.03125,0.824742268041237,2.41783430284683,NA,NA,NA,NA,0.490323407427301,0.940943112725001,NA
"St6galnac3",0.78422790789393,0.649220367351968,1.55280279634021,1.24722163476241,15000.0261103327,10282.5770184942,0.999896490709056,0.999878720055337,0.175257731958763,0.3125,0.560824742268041,0.335051546391753,0.4375,0.765832106038292,2.41580995830759,NA,NA,NA,NA,0.490698389567383,0.940943112725001,NA
"Efnb1",0.374339629379778,0.374757890701162,2.69406069378249,2.17415781172823,172.905060153089,22.822569969126,0.984657891902934,0.913022303127472,1.10824742268041,1.046875,1.05862440375442,1.68556701030928,1.359375,1.23995734091717,2.4138717081114,NA,NA,NA,NA,0.491057632417748,0.940943112725001,NA
"Calcrl",0.786086484567793,0.843195654887865,1.71087547430139,1.19575768521047,12751.384978925,15335.0561236488,0.999865846262442,0.999922030643832,0.195876288659794,0.109375,1.79086892488954,0.365979381443299,0.1875,1.95189003436426,2.40793170983983,NA,NA,NA,NA,0.492159845299186,0.940943112725001,NA
"Tspan4",0.670387351179024,0.535783553775177,1.86098034223174,1.6492833921534,13773.2734924585,11392.6471108545,0.999864902927379,0.999855253599249,0.345360824742268,0.546875,0.631516936671576,0.61340206185567,0.765625,0.801178203240059,2.39753413583981,NA,NA,NA,NA,0.494093807616376,0.940943112725001,NA
"Il11ra1",0.425657022014839,0.31368921779907,2.36935906892819,2.00346808611283,16127.1660671239,11678.9081568321,0.999853104320346,0.999828483584976,0.850515463917526,0.9375,0.907216494845361,1.36082474226804,1.375,0.989690721649485,2.3961639749657,NA,NA,NA,NA,0.494349097032763,0.940943112725001,NA
"Lgals9",0.948247407786592,0.887975786301567,1.59362544498261,1.81322406460387,15023.4578740118,15868.0744354477,0.999893935442082,0.999885744366721,0.0412371134020619,0.125,0.329896907216495,0.0824742268041237,0.203125,0.406026962727994,2.3848947811737,NA,NA,NA,NA,0.496452648247987,0.940943112725001,NA
"Creg1",0.617463826266491,0.546988515741571,2.33116004629552,1.7590613547282,18234.5101954635,17825.5255547884,0.999872173036939,0.999901327577777,0.556701030927835,0.578125,0.962942323767066,0.891752577319588,0.796875,1.11906205781282,2.38456295585797,NA,NA,NA,NA,0.496514692534179,0.940943112725001,NA
"Gpd1",0.982185919428915,0.930633324065504,2.02550228930017,1.1262612473546,14737.1583186824,16856.0672944428,0.9998625770386,0.999933188093046,0.0206185567010309,0.046875,0.439862542955326,0.0360824742268041,0.078125,0.461855670103093,2.38005643553684,NA,NA,NA,NA,0.497357907934395,0.940943112725001,NA
"Cdkn3",0.939250423789501,1.69344957949816e-07,1.44245653913308,0.109375000636184,16449.4015597028,0.142041182336727,0.999912317171222,0.564964357732021,0.0515463917525773,0.09375,0.549828178694158,0.0876288659793814,0.109375,0.801178203240059,2.36577982909324,NA,NA,NA,NA,0.500036482783878,0.940943112725001,NA
"Emp1",0.932816121693777,0.854753104799815,1.45776263813226,1.39848072191987,18748.5585759937,16855.1587782044,0.999922252727048,0.999917036397146,0.0515463917525773,0.140625,0.366552119129439,0.0979381443298969,0.203125,0.482157018239492,2.36569292696578,NA,NA,NA,NA,0.500052821221379,0.940943112725001,NA
"Dnm3os",0.993530928844981,0.960781219737639,1.59362357592136,1.5936242530675,17747.0284426717,12171.648443495,0.999910211419795,0.999869087935309,0.00515463917525773,0.03125,0.164948453608247,0.0103092783505155,0.0625,0.164948453608247,2.36080856594454,NA,NA,NA,NA,0.500971787007349,0.940943112725001,NA
"Gimap4",0.993530928844981,0.960781219737639,1.59362357592136,1.5936242530675,17747.0284426717,12171.648443495,0.999910211419795,0.999869087935309,0.00515463917525773,0.03125,0.164948453608247,0.0103092783505155,0.0625,0.164948453608247,2.36080856594454,NA,NA,NA,NA,0.500971787007349,0.940943112725001,NA
"Zfp536",0.993530928844981,0.960781219737639,1.59362357592136,1.5936242530675,17747.0284426717,12171.648443495,0.999910211419795,0.999869087935309,0.00515463917525773,0.03125,0.164948453608247,0.0103092783505155,0.0625,0.164948453608247,2.36080856594454,NA,NA,NA,NA,0.500971787007349,0.940943112725001,NA
"Ccl11",0.993530928844981,0.960781219737639,1.59362357592136,1.5936242530675,17747.0284426717,12171.648443495,0.999910211419795,0.999869087935309,0.00515463917525773,0.03125,0.164948453608247,0.0103092783505155,0.0625,0.164948453608247,2.36080856594454,NA,NA,NA,NA,0.500971787007349,0.940943112725001,NA
"Cpne8",0.993530928844981,0.960781219737639,1.59362357592136,1.5936242530675,17747.0284426717,12171.648443495,0.999910211419795,0.999869087935309,0.00515463917525773,0.03125,0.164948453608247,0.0103092783505155,0.0625,0.164948453608247,2.36080856594454,NA,NA,NA,NA,0.500971787007349,0.940943112725001,NA
"Epha3",0.993530928844981,0.960781219737639,1.59362357592136,1.5936242530675,17747.0284426717,12171.648443495,0.999910211419795,0.999869087935309,0.00515463917525773,0.03125,0.164948453608247,0.0103092783505155,0.0625,0.164948453608247,2.36080856594454,NA,NA,NA,NA,0.500971787007349,0.940943112725001,NA
"Tmem204",0.993530928844981,0.960781218686841,1.59362357592136,1.59362427551198,17747.0284426717,19116.8164550278,0.999910211419795,0.999916644518613,0.00515463917525773,0.046875,0.109965635738832,0.0103092783505155,0.0625,0.164948453608247,2.36073035708586,NA,NA,NA,NA,0.500986512106512,0.940943112725001,NA
"Xaf1",0.935309237353925,0.862734268385284,1.59362457799952,1.59362422170329,15398.5768181271,15823.7904706075,0.999896519029843,0.999899299491743,0.0515463917525773,0.125,0.412371134020619,0.103092783505155,0.21875,0.471281296023564,2.35828289117268,NA,NA,NA,NA,0.501447486672438,0.940943112725001,NA
"Acy3",0.935309237353925,0.862734268385284,1.59362457799952,1.59362422170329,15398.5768181271,15823.7904706075,0.999896519029843,0.999899299491743,0.0515463917525773,0.125,0.412371134020619,0.103092783505155,0.21875,0.471281296023564,2.35828289117268,NA,NA,NA,NA,0.501447486672438,0.940943112725001,NA
"Rgs5",0.908360729143919,0.808654688050803,1.85622485725066,1.4698550115203,10779.1156167303,6.63812106297557,0.999827823976862,0.818714929840035,0.0927835051546392,0.234375,0.395876288659794,0.170103092783505,0.28125,0.604810996563574,2.35398948764362,NA,NA,NA,NA,0.502256924496271,0.940943112725001,NA
"Uap1l1",0.909432913424054,0.809197727885753,1.59362432326459,1.06458571595544,13160.9912972496,13694.1908215863,0.999878927708139,0.999922266092578,0.0721649484536082,0.125,0.577319587628866,0.144329896907216,0.203125,0.710547184773989,2.34086177125042,NA,NA,NA,NA,0.50473810378738,0.940943112725001,NA
"Ccdc80",0.717181274616547,0.588203488926839,1.82259223371357,1.59362487711322,14811.6422585109,10947.8719331638,0.99987696381285,0.999854456377924,0.293814432989691,0.453125,0.648418059011731,0.515463917525773,0.65625,0.78546882670594,2.34034187207641,NA,NA,NA,NA,0.50483655877793,0.940943112725001,NA
"Fbp1",0.935309237353925,0.831704738608537,1.59362457799952,0.464216496336025,15398.5768181271,13784.6563055426,0.999896519029843,0.999966324814093,0.0515463917525773,0.0625,0.824742268041237,0.103092783505155,0.078125,1.31958762886598,2.32893966995934,NA,NA,NA,NA,0.506999516387491,0.940943112725001,NA
"BC026585",0.741304894111422,0.722532753892998,1.81322479724507,1.1262590282481,10047.8659833832,16079.9284126451,0.999819573863038,0.999929963609275,0.257731958762887,0.21875,1.17820324005891,0.469072164948454,0.3125,1.50103092783505,2.32682222794273,NA,NA,NA,NA,0.507401963716377,0.940943112725001,NA
"Nudt4",0.420566256785472,0.46161995156344,2.12614259697799,2.64102387079953,10556.8946051636,13718.5433207066,0.999798642066554,0.999807522163942,0.737113402061856,1.171875,0.629003436426117,1.2319587628866,1.421875,0.866432536535629,2.32069863714253,NA,NA,NA,NA,0.508567199276276,0.940943112725001,NA
"Nfkbiz",0.958468844836717,0.893334511796099,1.36525637604967,1.31837394018861,16339.3539802954,11004.2260377911,0.999916450655796,0.999880208203169,0.0309278350515464,0.09375,0.329896907216495,0.0567010309278351,0.140625,0.403207331042383,2.31970963186582,NA,NA,NA,NA,0.508755584071001,0.940943112725001,NA
"Rtp4",0.96118553655027,0.901953085435569,1.59362424396205,1.59362474908369,16759.1091835272,18789.124779875,0.999904919008335,0.999915190855678,0.0360824742268041,0.109375,0.329896907216495,0.0618556701030928,0.15625,0.395876288659794,2.3169908321297,NA,NA,NA,NA,0.509273731621576,0.940943112725001,NA
"Rasl11a",0.795292667323595,0.824610135083724,1.93890075293429,1.24722090018886,16619.6205022573,19412.6963696493,0.999883350249761,0.999935756437409,0.231958762886598,0.125,1.85567010309278,0.396907216494845,0.21875,1.81443298969072,2.31040320265561,NA,NA,NA,NA,0.510530859736935,0.940943112725001,NA
"Gsn",0.808061265027145,0.731902644767069,1.63819450801428,0.874221193932564,15659.3487869398,13582.1189984032,0.999895396470864,0.999935638545952,0.164948453608247,0.171875,0.959700093720712,0.314432989690722,0.234375,1.34158075601375,2.3094073443271,NA,NA,NA,NA,0.510721105570135,0.940943112725001,NA
"Cd44",0.933883852855947,0.980390609244737,1.94907976885179,1.59362415996981,10269.2055830392,12941.5082989071,0.99981023752121,0.999876874634115,0.077319587628866,0.015625,4.94845360824742,0.128865979381443,0.03125,4.12371134020619,2.30920123923275,NA,NA,NA,NA,0.510760485987822,0.940943112725001,NA
"Adhfe1",0.974123690544462,1,1.59362422101901,0,19354.6089520053,1,0.999917668550185,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,2.30158148280366,NA,NA,NA,NA,0.512218004560592,0.940943112725001,NA
"Cd59b",0.974123690544462,1,1.59362422101901,0,19354.6089520053,1,0.999917668550185,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,2.30158148280366,NA,NA,NA,NA,0.512218004560592,0.940943112725001,NA
"Hmgcs2",0.974123690544462,1,1.59362422101901,0,19354.6089520053,1,0.999917668550185,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,2.30158148280366,NA,NA,NA,NA,0.512218004560592,0.940943112725001,NA
"Aqp3",0.974123690544462,1,1.59362422101901,0,19354.6089520053,1,0.999917668550185,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,2.30158148280366,NA,NA,NA,NA,0.512218004560592,0.940943112725001,NA
"Spon2",0.974123690544462,1,1.59362422101901,0,19354.6089520053,1,0.999917668550185,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,2.30158148280366,NA,NA,NA,NA,0.512218004560592,0.940943112725001,NA
"Adgra1",0.974123690544462,1,1.59362422101901,0,19354.6089520053,1,0.999917668550185,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,2.30158148280366,NA,NA,NA,NA,0.512218004560592,0.940943112725001,NA
"Mcemp1",0.974123690544462,1,1.59362422101901,0,19354.6089520053,1,0.999917668550185,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,2.30158148280366,NA,NA,NA,NA,0.512218004560592,0.940943112725001,NA
"Dhx58",0.974123690544462,1,1.59362422101901,0,19354.6089520053,1,0.999917668550185,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,2.30158148280366,NA,NA,NA,NA,0.512218004560592,0.940943112725001,NA
"Mapt",0.974123690544462,1,1.59362422101901,0,19354.6089520053,1,0.999917668550185,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,2.30158148280366,NA,NA,NA,NA,0.512218004560592,0.940943112725001,NA
"Ace",0.974123690544462,1,1.59362422101901,0,19354.6089520053,1,0.999917668550185,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,2.30158148280366,NA,NA,NA,NA,0.512218004560592,0.940943112725001,NA
"Slc3a1",0.974123690544462,1,1.59362422101901,0,19354.6089520053,1,0.999917668550185,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,2.30158148280366,NA,NA,NA,NA,0.512218004560592,0.940943112725001,NA
"Fmo5",0.971069717966747,1,1.24722165183497,0,17356.1266827659,1,0.99992814456503,1,0.0206185567010309,0,Inf,0.0360824742268041,0,Inf,2.30151192289053,NA,NA,NA,NA,0.512231324568307,0.940943112725001,NA
"Vcam1",0.971069717966747,1,1.24722165183497,0,17356.1266827659,1,0.99992814456503,1,0.0206185567010309,0,Inf,0.0360824742268041,0,Inf,2.30151192289053,NA,NA,NA,NA,0.512231324568307,0.940943112725001,NA
"Cav1",0.978076551584243,1,2.82143483947324,0,17886.4369683739,1,0.999842283297838,1,0.0463917525773196,0,Inf,0.0618556701030928,0,Inf,2.30150247159906,NA,NA,NA,NA,0.512233134413602,0.940943112725001,NA
"Mfng",0.975840154479987,1,1.92019955226072,0,10998.9360419048,1,0.999825449991336,1,0.0257731958762887,0,Inf,0.0463917525773196,0,Inf,2.30146021271806,NA,NA,NA,NA,0.512241226704094,0.940943112725001,NA
"S100a16",0.511942537147489,0.396688449025414,2.65094693186434,2.69346698940806,10657.7834252479,18527.9090725456,0.999751328431909,0.999854647630391,0.850515463917526,1.34375,0.632941740589787,1.29381443298969,1.625,0.796193497224425,2.29800871608313,NA,NA,NA,NA,0.512902491450345,0.941238620895706,NA
"Lrpap1",0.462539454433676,0.571313839687797,2.22504944794355,2.07756820380097,10129.8789753828,16086.1156478317,0.999780396110967,0.999870863795834,0.721649484536082,0.703125,1.02634593356243,1.19587628865979,0.890625,1.34273828902152,2.2879495413099,NA,NA,NA,NA,0.514833385083836,0.943861205987033,NA
"Gk",0.839330686539313,0.756612884490786,1.79660812257437,1.02716746732154,12870.9275364091,17738.6557125669,0.999860432950912,0.999942097754832,0.15979381443299,0.171875,0.92970946579194,0.288659793814433,0.25,1.15463917525773,2.28168905331654,NA,NA,NA,NA,0.516037871658046,0.945148234263665,NA
"Phyh",0.768423135424215,0.773939322812586,1.86974502646028,1.1750201947212,14113.5082238749,10824.9754486698,0.999867538437116,0.999891464634812,0.237113402061856,0.171875,1.37956888472352,0.43298969072165,0.265625,1.63007883565797,2.26875791636309,NA,NA,NA,NA,0.51853246782778,0.948793357961142,NA
"Slc22a6",0.969453575381968,0.896840851108627,1.85622464278338,0.605859979253061,17111.7005036511,16737.3701740641,0.999891534841515,0.999963803271195,0.0309278350515464,0.046875,0.65979381443299,0.0567010309278351,0.0625,0.907216494845361,2.25941402338651,NA,NA,NA,NA,0.520340658919889,0.950669367918475,NA
"Tspo2",0.988450848235996,2.54686134060564e-13,2.23161120282492,0.0156250000689247,16197.0660752458,12132.5602752763,0.999862240249792,0.999998712144874,0.0154639175257732,0.015625,0.989690721649485,0.0257731958762887,0.015625,1.64948453608247,2.25689302797503,NA,NA,NA,NA,0.520829319204357,0.950669367918475,NA
"Hist3h2ba",0.242546231156457,0.258974722093081,3.42983068025677,2.9730769268912,151.086309135852,17515.8099217941,0.977802767501579,0.999830292039858,1.84020618556701,1.71875,1.07066541705717,2.5979381443299,2.203125,1.17920596622066,2.25563159335809,NA,NA,NA,NA,0.521073959768181,0.950669367918475,NA
"Spink8",0.958039524274946,0.892761138094125,1.96552664531181,0.874216457273154,10422.847732855,15996.944704651,0.999811456896504,0.999945354022221,0.0463917525773196,0.0625,0.742268041237113,0.0824742268041237,0.09375,0.879725085910653,2.24884488021385,NA,NA,NA,NA,0.522391638043662,0.952149875155164,NA
"Dvl1",0.928840076418927,0.843195654042431,1.59362148543603,1.19575767331081,15899.5401916661,14794.6962810876,0.999899779380253,0.999919183130684,0.0618556701030928,0.171875,0.359887535145267,0.11340206185567,0.1875,0.604810996563574,2.22209811467565,NA,NA,NA,NA,0.527608857802005,0.960728229937629,NA
"4931406C07Rik",0.811889404632508,0.7046339451231,1.72633608604979,1.16381009001563,11079.2971810716,14629.3107394303,0.999844207885366,0.999920453018385,0.180412371134021,0.234375,0.769759450171821,0.324742268041237,0.34375,0.944704779756326,2.18510345482866,NA,NA,NA,NA,0.534888483171352,0.973041815130863,NA
"Abca1",0.969453575381968,2.54686134060564e-13,1.85622464278338,0.0156250000689247,17111.7005036511,12132.5602752763,0.999891534841515,0.999998712144874,0.0309278350515464,0.015625,1.97938144329897,0.0567010309278351,0.015625,3.62886597938144,2.18021832491142,NA,NA,NA,NA,0.535855247267966,0.973858666773955,NA
"G0s2",0.879176780014516,0.930633324065504,1.66384342365375,1.1262612473546,11441.9587682742,16856.0672944428,0.999854605182283,0.999933188093046,0.103092783505155,0.046875,2.19931271477663,0.201030927835052,0.078125,2.57319587628866,2.1733976215003,NA,NA,NA,NA,0.537207199720726,0.974662173111374,NA
"P2rx4",0.911480537479544,0.946380571297847,1.6887179349254,0.87421655347296,10124.4406216696,12715.7879489261,0.999833231644759,0.99993125424407,0.077319587628866,0.03125,2.47422680412371,0.149484536082474,0.046875,3.18900343642612,2.17202119721804,NA,NA,NA,NA,0.537480327176548,0.974662173111374,NA
"Cgref1",0.859192597953147,0.793681713290438,1.46430914244148,0.605860013493775,10073.9951505598,18966.7383503457,0.999854665770003,0.999968057730868,0.108247422680412,0.09375,1.15463917525773,0.206185567010309,0.125,1.64948453608247,2.17014971449797,NA,NA,NA,NA,0.537851853104522,0.974662173111374,NA
