"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Khdrbs2",0.993179343173396,0.899103058184021,1.59362543268284,1.1262617634665,10037.921147144,10201.5253474683,0.999841264695677,0.999889610876995,0.00543478260869565,0.0757575757575758,0.0717391304347826,0.0108695652173913,0.113636363636364,0.0956521739130435,10.7163268947826,0.217518538280397,0.67238027773756,0.231985932308381,0.870997311310555,0.0133629937650315,0.0369630278972553,NA
"Lbh",0.790811790561764,0.936242851478194,1.63676204355173,1.78233104591575,18720.6805425157,12366.4133360463,0.999912576952045,0.999855894012846,0.184782608695652,0.0681818181818182,2.71014492753623,0.342391304347826,0.113636363636364,3.01304347826087,10.6571310153007,0.00279368509114619,0.764030344607004,0.00575975525337373,0.931098313294402,0.013732007881196,0.0379119337453247,NA
"Nat8",0.993179343173396,0.905809057558533,1.59362543268284,1.28687661349638,10037.921147144,10856.4832046211,0.999841264695677,0.999881478737911,0.00543478260869565,0.0757575757575758,0.0717391304347826,0.0108695652173913,0.121212121212121,0.0896739130434783,10.6506784716581,0.116384738957464,0.769882867774026,0.133805850826569,0.933253237593447,0.0137728331969244,0.0379119337453247,NA
"Scin",0.993179343173396,0.905809057558533,1.59362543268284,1.28687661349638,10037.921147144,10856.4832046211,0.999841264695677,0.999881478737911,0.00543478260869565,0.0681818181818182,0.0797101449275362,0.0108695652173913,0.121212121212121,0.0896739130434783,10.6506784716581,0.116384738957464,0.769882867774026,0.133805850826569,0.933253237593447,0.0137728331969244,0.0379119337453247,NA
"Fmo2",0.986358685043441,0.891793540639551,1.59362422878816,1.47025365220362,10084.5840861831,18374.3171053633,0.99984199919191,0.999919989624201,0.0108695652173913,0.0909090909090909,0.119565217391304,0.0217391304347826,0.159090909090909,0.136645962732919,10.6408429821499,0.0360212436820325,0.765595746107041,0.049139427948325,0.931763664369953,0.0138352925062553,0.0379119337453247,NA
"Hmmr",0.685540877281485,0.826511108660259,3.1282137197831,2.48902465169381,38.3102286662627,19227.1295284648,0.924509379704955,0.999870562973217,0.78804347826087,0.371212121212121,2.122892635315,0.983695652173913,0.431818181818182,2.27803203661327,10.6392858210892,0.00489088279301708,0.320203550913417,0.00931305598503669,0.588865282766325,0.0138452066476744,0.0379119337453247,NA
"Aldh1l1",1,0.938961245834917,0,1.36525498427979,1,17857.5469915055,1,0.999923553295663,0,0.0454545454545455,0,0,0.0833333333333333,0,10.6378080249219,0.104226240955664,0.985391210035463,0.121353865265576,0.999999792857679,0.0138546219583355,0.0379119337453247,NA
"Ptgs2",1,0.942954501150987,0,1.59362425994105,1,12632.0743167119,1,0.999873858940461,0,0.0454545454545455,0,0,0.0909090909090909,0,10.6376532603384,0.0566622141185833,0.989577936533264,0.0722963763853782,0.999999792857679,0.0138556083565671,0.0379119337453247,NA
"Cyp24a1",1,0.942954511011671,0,1.59362435903258,1,10550.4505198865,1,0.999848974820684,0,0.0681818181818182,0,0,0.0909090909090909,0,10.6375850616774,0.313834626893821,0.989076860019596,0.325960055660173,0.999999792857679,0.0138560430453981,0.0379119337453247,NA
"Adap2",0.993179343173396,0.914431751589825,1.59362543268284,1.59362425661042,10037.921147144,11974.4174125029,0.999841264695677,0.999866931964932,0.00543478260869565,0.0681818181818182,0.0797101449275362,0.0108695652173913,0.136363636363636,0.0797101449275362,10.6062788804873,0.0777340360131769,0.875454907528165,0.094616427068741,0.999999792857679,0.0140570088918516,0.0384098269990863,NA
"Tspan13",0.191376931947628,0.0825694270943917,3.25970118598837,3.67462384061727,414.820310242506,695.689890964983,0.992203164234399,0.994745767389072,1.94021739130435,2.68939393939394,0.721432945499081,2.63586956521739,3.37121212121212,0.781875915974597,10.5563780680152,0,0.00212495155227332,0,0.0110352597657831,0.0143832889507312,0.0392483269343838,NA
"Tspan8",0.959076059225573,0.841421260161826,1.59362441577752,1.67204958526671,10140.7005492969,17005.4370760935,0.999842873378697,0.999901685255683,0.0489130434782609,0.159090909090909,0.307453416149068,0.0652173913043478,0.265151515151515,0.245962732919255,10.5508831591775,0.0127869885011789,0.729711186258332,0.0211343715914602,0.916148384945214,0.0144196703871514,0.0392945734808897,NA
"Ptch1",0.676370049877704,0.811618047134939,1.8304588437515,1.2868758153575,12515.3196567877,10571.6490500192,0.999853763929741,0.999878285858877,0.358695652173913,0.151515151515152,2.36739130434783,0.592391304347826,0.242424242424242,2.44361413043478,10.4866977783099,0.0207880867466437,0.225184530914597,0.0315096372909325,0.488724516249977,0.0148514058143032,0.0404166117853582,NA
"Ifi27l2a",0.820222771801468,0.948283418477335,1.54176156621407,1.31837373363725,12216.4183515142,14719.345416049,0.99987381186778,0.999910440605637,0.152173913043478,0.0378787878787879,4.01739130434783,0.277173913043478,0.0681818181818182,4.06521739130435,10.4698664164799,0.0222730284299885,0.411737566946809,0.0329819413265789,0.674423183135096,0.0149667100717334,0.0406756555981788,NA
"Nupr1",0.89454908045838,0.974002716337385,2.37077111579857,0.874217611794179,2.95575552470707,12916.6773208582,0.5549123705174,0.999932323272782,0.168478260869565,0.0151515151515152,11.1195652173913,0.25,0.0227272727272727,11,10.3451244998178,0.461266597163757,0.43021102237496,0.468962925258814,0.691655782583992,0.0158491657148465,0.0430161249334492,NA
"Hexa",0.542864861617598,0.751957241882399,1.65254149401495,1.74090219386038,10693.0333892239,16669.5905108198,0.999845480128662,0.99989557509531,0.456521739130435,0.25,1.82608695652174,0.755434782608696,0.431818181818182,1.74942791762014,10.3082652098341,0.000175181211582776,0.497746526038732,0.000565598577504047,0.753212458277155,0.0161195797977131,0.0436914079771794,NA
"Bdh1",0.918152059279374,0.777761663831839,1.59362390655351,1.70442186157368,10637.9025906605,10380.9738471337,0.999850216225053,0.999835839865455,0.0706521739130435,0.21969696969697,0.321589205397301,0.130434782608696,0.378787878787879,0.344347826086957,10.284992625444,0.00130179205192993,0.426070172332289,0.00305870934566569,0.690287724621504,0.0162926489238816,0.0441013870469727,NA
"Tubb2b",0.447942855127709,0.534595588553127,2.97306664457835,2.42539142175327,9.76674062073984,16168.2346312058,0.766631740758592,0.999850012836931,1.16304347826087,0.810606060606061,1.43478260869565,1.64130434782609,1.12878787878788,1.45404143565801,10.2512159836632,0.0761341612660545,0.0182076080340765,0.0930302451833875,0.0721045998056544,0.0165470888477516,0.0447302321526119,NA
"Mbnl1",0.411279544743689,0.600218137636468,1.89246068004984,1.68652581866608,19328.6342021972,19237.7356422498,0.999902099890342,0.999912340100241,0.690217391304348,0.462121212121212,1.4935851746258,1.11413043478261,0.674242424242424,1.652418172936,10.1831928966703,1.63727092710175e-05,0.324955077503484,7.3242650817456e-05,0.596403495659005,0.0170714268374074,0.0460860147733481,NA
"Rarres2",0.843124878089961,0.957481252565668,1.59362425918978,1.24722165801221,18749.6094292102,12530.53945945,0.999915012159239,0.999900475352019,0.146739130434783,0.0303030303030303,4.84239130434783,0.25,0.053030303030303,4.71428571428571,10.1592011158727,0.00279482549906529,0.703578408866284,0.00575975525337373,0.899399532452844,0.0172602317470687,0.0465335847900972,NA
"Dkk1",0.951744919782886,0.853572084230021,1.12626122107116,1.75906195781971,18279.9739760411,13272.160016804,0.999938392043889,0.999867479834148,0.0326086956521739,0.181818181818182,0.179347826086957,0.0543478260869565,0.257575757575758,0.210997442455243,10.1393582311536,0.066582962548616,0.441254774420735,0.0831377428544194,0.699704968246426,0.0174179368765531,0.0468962295131697,NA
"Cml1",0.831154262266882,0.654366211911217,1.48063478884811,1.55621384962072,14931.0830465559,17162.3540995038,0.999900845238604,0.999909332208034,0.135869565217391,0.363636363636364,0.373641304347826,0.25,0.537878787878788,0.464788732394366,10.0316820899369,0.00197301264093674,0.530291142058394,0.00435587814931445,0.777987325588077,0.0182987369793645,0.0492021890588763,NA
"Pde2a",0.932428638931814,1,1.28688050324275,0,17534.0030212298,1,0.99992661196305,1,0.0543478260869565,0,Inf,0.0869565217391304,0,Inf,9.92339199659634,0.457594503066947,0.978188848764563,0.46574763452471,0.999999792857679,0.0192286829362349,0.0510527440335896,NA
"Piezo2",0.940685426580167,1,1.74090220190313,0,15156.7962834998,1,0.99988515368069,1,0.0597826086956522,0,Inf,0.103260869565217,0,Inf,9.92334974360023,0.0659187843289227,0.977022615705648,0.0825339299679937,0.999999792857679,0.0192290546978803,0.0510527440335896,NA
"Coro2a",0.935949049137168,1,1.44245907082764,0,11672.0026829094,1,0.999876432445325,1,0.0597826086956522,0,Inf,0.0923913043478261,0,Inf,9.92330958602426,0.0704194277701583,0.973413021344019,0.0872132208427164,0.999999792857679,0.0192294080295838,0.0510527440335896,NA
"Tnfaip6",0.935765341031626,1,1.52294876362211,0,11.9276298329896,1,0.886774479426055,1,0.0652173913043478,0,Inf,0.0978260869565217,0,Inf,9.92329404151468,0.343120903609309,0.999999686723803,0.353964453610506,0.999999792857679,0.0192295448017045,0.0510527440335896,NA
"R3hdml",0.948566553758069,1,3.59265457846767,0,8.86078368878156,1,0.711513037494565,1,0.135869565217391,0,Inf,0.184782608695652,0,Inf,9.92329404151269,0.117548208365311,0.999999505841275,0.134973696540068,0.999999792857679,0.019229544801722,0.0510527440335896,NA
"Tppp3",0.938614057037756,1,1.59362510485059,0,13561.1788011537,1,0.999882500048311,1,0.0543478260869565,0,Inf,0.0978260869565217,0,Inf,9.92318627962274,0.0370906296752385,0.976121011108673,0.0504632442992507,0.999999792857679,0.0192304929970134,0.0510527440335896,NA
"Hs3st1",0.932428326618987,1,1.28687872186431,0,13662.5011698104,1,0.999905818304756,1,0.0543478260869565,0,Inf,0.0869565217391304,0,Inf,9.9231579994614,0.303324820804939,0.972008151251121,0.316121877098876,0.999999792857679,0.0192307418413492,0.0510527440335896,NA
"Dse",0.932428326618987,1,1.28687872186431,0,13662.5011698104,1,0.999905818304756,1,0.0489130434782609,0,Inf,0.0869565217391304,0,Inf,9.9231579994614,0.303324820804939,0.972008151251121,0.316121877098876,0.999999792857679,0.0192307418413492,0.0510527440335896,NA
"Rtn1",0.940685347462693,1,1.74090058172107,0,14477.9866908579,1,0.999879769797413,1,0.0543478260869565,0,Inf,0.103260869565217,0,Inf,9.92312806712344,0.0219002332608713,0.964026959610457,0.0326663529155762,0.999999792857679,0.0192310052270541,0.0510527440335896,NA
"Tnni2",0.901972806885343,0.990492422544007,1.49692276323804,1.59362690123489,11090.2457222015,17635.3882321429,0.99986504169713,0.999909642879152,0.0815217391304348,0.00757575757575758,10.7608695652174,0.146739130434783,0.0151515151515152,9.68478260869565,9.92216728339679,0.104050322102629,0.867480518468045,0.121303564288014,0.999999792857679,0.0192394614013824,0.0510527440335896,NA
"Kif20a",0.695580239627041,0.855085076505567,2.23161884723192,2.19564335694098,16883.651035258,14430.3747633588,0.999867841149145,0.999847868862228,0.494565217391304,0.25,1.97826086956522,0.679347826086957,0.318181818181818,2.13509316770186,9.8458116557315,0.00121752905019601,0.767107463002443,0.0029112739765274,0.932361996255629,0.019923305304767,0.0527980646477575,NA
"Pls3",0.673247796966782,0.572158767645049,2.37848104072627,1.59362428026746,9.97145314626237,10878.1097965313,0.807409415733394,0.999853523187294,0.527173913043478,0.424242424242424,1.24262422360248,0.777173913043478,0.681818181818182,1.13985507246377,9.7974786888808,0.0195343351055347,0.0115326533143466,0.0300578826371359,0.0497209675910981,0.0203684598337797,0.0539071018113907,NA
"Pik3r1",0.696632274201806,0.49696529248914,1.73773862304478,1.76202929918407,13127.7075239555,17258.0061222849,0.999867645693455,0.999897911183759,0.309782608695652,0.568181818181818,0.545217391304348,0.527173913043478,0.886363636363636,0.594760312151617,9.76244919151418,0.00110726212966961,0.517099329401983,0.00268444983161279,0.766880833677121,0.020697178805676,0.0547054843726495,NA
"Ifit3",0.979538027807816,0.893477033272626,1.59362425541376,1.92020048159366,13885.7674493637,16000.5723069045,0.999885246430408,0.999880006162746,0.016304347826087,0.128787878787879,0.126598465473146,0.0326086956521739,0.204545454545455,0.159420289855072,9.74371799514202,0.0828879235668326,0.727626374587492,0.0996577828658478,0.916038067635488,0.0208750856302087,0.0551036855669477,NA
"Tubb6",0.697004388680349,0.816883983142742,1.97305194719652,1.36525473163568,19557.9105201458,17808.0515061017,0.999899127623131,0.999923340851081,0.402173913043478,0.189393939393939,2.12347826086957,0.597826086956522,0.25,2.39130434782609,9.60888458662583,0.0349522057243441,0.17102490048231,0.0478636950015568,0.399787107521308,0.022200783343837,0.0585267065465951,NA
"Kit",0.933457844755245,6.91654509651638e-14,2.28687983265056,0.00757575757296489,13887.5689110057,19613.1429278116,0.999835356114053,0.999999613740915,0.103260869565217,0.00757575757575758,13.6304347826087,0.152173913043478,0.00757575757575758,20.0869565217391,9.56537485057035,0.520123482455126,0.242458826095731,0.527043085325925,0.50480038052733,0.0226459562592231,0.0596225567137357,NA
"G0s2",0.750572613889467,0.881994112858111,1.43807593965416,1.02717011747453,12892.3375964068,12133.2569876458,0.999888467429852,0.999915349755773,0.21195652173913,0.0757575757575758,2.79782608695652,0.358695652173913,0.121212121212121,2.95923913043478,9.52269530755279,0.00766713140184017,0.563814325139317,0.013820812871891,0.793121897289512,0.0230911421359474,0.0607155908958202,NA
"Slc17a3",0.986358685043441,0.881994112851309,1.59362422878816,1.02717011748369,10084.5840861831,12099.5784073053,0.99984199919191,0.999915114155989,0.0108695652173913,0.0757575757575758,0.143478260869565,0.0217391304347826,0.121212121212121,0.179347826086957,9.4547685550427,0.118825312074385,0.605418733819415,0.136098164456125,0.831577371450771,0.023817447563222,0.0625439986660194,NA
"Ankrd33b",0.92579783169509,0.778286317968118,1.31837375721326,1.26425681060366,17855.6064052911,13416.5669772782,0.999926170167958,0.9999057778572,0.0597826086956522,0.189393939393939,0.315652173913044,0.0978260869565217,0.28030303030303,0.349001175088132,9.44674521513758,0.0207527916060237,0.752729476097877,0.0315083912423682,0.924724114453574,0.0239047031004126,0.0626917116329887,NA
"Smim1",0.557614692037269,0.383309695679106,1.73221037264515,1.96552662575248,11235.3889751934,16136.3939944568,0.999845849275447,0.999878207780463,0.467391304347826,0.795454545454545,0.587577639751553,0.766304347826087,1.21212121212121,0.632201086956522,9.43110070170326,0.00168045439716868,0.334645548547561,0.00381125389333047,0.608083561376682,0.0240757432742452,0.0630584882131138,NA
"Dlk1",0.783943476313942,0.891793624447465,2.11297369601157,1.4702545739711,3.31312994429155,11127.2515341417,0.610590980917289,0.999867886483112,0.293478260869565,0.0984848484848485,2.97993311036789,0.456521739130435,0.159090909090909,2.8695652173913,9.37534598520654,0.0527715427055232,0.154476131532794,0.0680298872113515,0.376509824589263,0.0246951229652627,0.0645970745611398,NA
"Lrp4",0.846725770030878,0.942954501150987,2.37567941989296,1.59362425994105,12.5352793421258,12632.0743167119,0.840675609274415,0.999873858940461,0.233695652173913,0.0454545454545455,5.14130434782609,0.364130434782609,0.0909090909090909,4.0054347826087,9.35848923472037,0.0333382342531011,0.233930846558038,0.045959496391153,0.49723905524197,0.0248854423195218,0.0650108066796811,NA
"Ifngr1",0.813339460479173,0.635354325081172,1.68872003059767,1.6620534609239,17275.7296366418,10791.519107519,0.99990225854374,0.999846008935073,0.190217391304348,0.378787878787879,0.502173913043478,0.315217391304348,0.606060606060606,0.520108695652174,9.33796821096252,0.00205853769543263,0.650390283706325,0.00447977012767957,0.856565877964814,0.0251190747648602,0.0655364763542546,NA
"Gatm",0.911331525250632,0.771434490883499,1.59362836364063,1.69038489730296,12715.3564015905,12.7128300657551,0.999874684703495,0.882638362224092,0.0760869565217391,0.287878787878788,0.264302059496567,0.141304347826087,0.386363636363636,0.365728900255754,9.32038840809304,0.00476933643985733,0.746849843436051,0.00911960984525021,0.923439445598334,0.0253209306963752,0.0659779920980292,NA
"Slc22a2",0.986358685043441,0.890394837616457,1.59362422878816,1.17501573389521,10084.5840861831,19107.4710506265,0.99984199919191,0.999938508687125,0.0108695652173913,0.0757575757575758,0.143478260869565,0.0217391304347826,0.128787878787879,0.168797953964194,9.30462075172542,0.10115620599582,0.845483311846034,0.118590694618266,0.99200481004785,0.0255033314617727,0.06628243729525,NA
"Adrb2",0.986358685043441,0.890394837616457,1.59362422878816,1.17501573389521,10084.5840861831,19107.4710506265,0.99984199919191,0.999938508687125,0.0108695652173913,0.0833333333333333,0.130434782608696,0.0217391304347826,0.128787878787879,0.168797953964194,9.30462075172542,0.10115620599582,0.845483311846034,0.118590694618266,0.99200481004785,0.0255033314617727,0.06628243729525,NA
"Uchl1",0.645450910936312,0.781325561693978,2.06937273784167,1.59362389847233,16617.2475605247,12422.2202001201,0.999875483887445,0.99987172828561,0.478260869565217,0.212121212121212,2.25465838509317,0.733695652173913,0.348484848484849,2.10538752362949,9.23212868820337,0.00225848175682763,0.211132276655452,0.00483431458018843,0.468385681706513,0.0263586318874203,0.0684173988143309,NA
"Tmem178",0.76566176681587,0.589095325864313,1.6698224279318,1.76993083783961,12407.808689256,16305.7909524811,0.999865439758298,0.999891465630544,0.228260869565217,0.477272727272727,0.478260869565217,0.391304347826087,0.727272727272727,0.53804347826087,9.22651074868372,4.3207354057051e-05,0.587861060452009,0.000169314096597209,0.814098498868389,0.0264260770441427,0.0685045227990468,NA
"Klf4",0.918152108108915,0.784426650722788,1.5936242959367,1.65169180954045,10284.1706353395,11113.8230763102,0.999845065057325,0.999851406094297,0.0706521739130435,0.227272727272727,0.310869565217391,0.130434782608696,0.356060606060606,0.366327474560592,9.17714221027074,0.00425916745409838,0.750021342128829,0.00824762511238542,0.923439445598334,0.0270260817033575,0.0699702140898705,NA
"Slc17a1",0.986358685043441,0.904924115158978,1.59362422878816,1.59362400456563,10084.5840861831,11121.9046515164,0.99984199919191,0.999856733559435,0.0108695652173913,0.0833333333333333,0.130434782608696,0.0217391304347826,0.151515151515152,0.143478260869565,9.14628859273152,0.0391739981496803,0.758946477909141,0.0525000503061697,0.928211068001117,0.0274078208068076,0.0708677924186253,NA
"Slc6a20b",0.969497418617878,0.876401355756935,1.24721297219868,1.5936247213537,19355.791534292,17909.8643116292,0.999935567987,0.999911027637894,0.0217391304347826,0.113636363636364,0.191304347826087,0.0380434782608696,0.196969696969697,0.19314381270903,9.135238265834,0.030650605419815,0.633677908584964,0.0424464444753196,0.850486943387161,0.0275458227787746,0.0710491023687002,NA
"Dqx1",0.969497418617878,0.876401441929036,1.24721297219868,1.59362484740014,19355.791534292,10072.2424443721,0.999935567987,0.999841805560816,0.0217391304347826,0.128787878787879,0.168797953964194,0.0380434782608696,0.196969696969697,0.19314381270903,9.1350469721705,0.0386727531642791,0.815399842521114,0.0520748012509001,0.971675953147717,0.0275482177334624,0.0710491023687002,NA
"Mcam",0.847485065562074,0.961969939693972,1.53228099436772,1.59362577897225,19276.5235835145,11311.3513829043,0.999920516829854,0.999859132544377,0.135869565217391,0.0454545454545455,2.98913043478261,0.233695652173913,0.0606060606060606,3.85597826086957,9.12473222933187,0.0540756682087127,0.510225853435645,0.0694434900980052,0.763251112995385,0.0276776585568315,0.0712920071361952,NA
"Gdnf",0.920389318624667,0.990492422544007,2.18454391222211,1.59362690123489,15676.8000831622,17635.3882321429,0.999860670575029,0.999909642879152,0.108695652173913,0.00757575757575758,14.3478260869565,0.173913043478261,0.0151515151515152,11.4782608695652,9.04833875306815,0.0144552289711039,0.830955989584931,0.0235090378640372,0.981258106564117,0.0286550525392819,0.0737156695094504,NA
"Hapln1",0.993179343173396,0.920157868161562,1.59362543268284,1.42326327588092,10037.921147144,14727.1701627654,0.999841264695677,0.999903367332188,0.00543478260869565,0.0909090909090909,0.0597826086956522,0.0108695652173913,0.113636363636364,0.0956521739130435,9.02407065258093,0.0628260326035388,0.643924898105744,0.0788777387357616,0.856565877964814,0.0289725600498055,0.0743433404062184,NA
"Gsta3",0.993179343173396,0.920157696110527,1.59362543268284,1.42326061678492,10037.921147144,11701.7786045774,0.999841264695677,0.999878387074479,0.00543478260869565,0.0681818181818182,0.0797101449275362,0.0108695652173913,0.113636363636364,0.0956521739130435,9.02406930585978,0.104694900732996,0.610727978931625,0.121744451997402,0.831900704535776,0.028972577764639,0.0743433404062184,NA
"Tmod3",0.57103277157626,0.673376311504993,2.179146287439,1.55400779391931,10211.2781175486,18930.7546597375,0.999786639701803,0.999917917681292,0.630434782608696,0.325757575757576,1.93528816986855,0.934782608695652,0.507575757575758,1.84166125892278,8.98241667053787,3.26466801588987e-05,0.0623603236194629,0.00013441020569925,0.18935991956209,0.0295255822697905,0.0756663211020487,NA
"Rab3b",0.901938408334619,0.990492422544007,1.27470903810612,1.59362690123489,10708.1615390712,17635.3882321429,0.999880973282947,0.999909642879152,0.0760869565217391,0.00757575757575758,10.0434782608696,0.125,0.0151515151515152,8.25,8.97031402302989,0.112517910997662,0.631967459052704,0.129850215469524,0.849448150549848,0.0296881926437454,0.075956893721045,NA
"Sod3",0.949479339138288,0.830877903170382,1.39848079351502,1.43343395510678,10549.7913106747,13607.6438650466,0.999867457526482,0.999894670746325,0.0380434782608696,0.181818181818182,0.209239130434783,0.0706521739130435,0.242424242424242,0.291440217391304,8.96839207129071,0.0299720011499955,0.871550713070336,0.0417597698949633,0.999999792857679,0.029714096406205,0.075956893721045,NA
"Ifnar2",0.677037090333585,0.814377327976824,1.56499327775341,1.18356786778094,12982.4918949919,10482.4881732128,0.999879468082186,0.999887103688764,0.304347826086957,0.128787878787879,2.36317135549872,0.505434782608696,0.21969696969697,2.30059970014993,8.87711779264373,0.0267506922749364,0.188120839370265,0.0381437328226083,0.429856117961056,0.0309700833055147,0.0790675611663518,NA
"Gm15318",1,0.948283345243753,0,1.31837290068139,1,15876.8444558989,1,0.999916969430601,0,0.0454545454545455,0,0,0.0681818181818182,0,8.84173078195809,0.749684019833507,0.99285719371535,0.752979334206402,0.999999792857679,0.0314708800154899,0.0797461384599302,NA
"Cd36",1,0.879249827791262,0,0.376434640055382,1,14940.431245188,1,0.999974804933701,0,0.0378787878787879,0,0,0.0454545454545455,0,8.84170149364287,0.742432333360282,0.994492559406769,0.746516119572385,0.999999792857679,0.0314712977674299,0.0797461384599302,NA
"Mettl7b",1,0.940997057602647,0,1.02717010395542,1,12833.6145090268,1,0.99991996893021,0,0.0378787878787879,0,0,0.0606060606060606,0,8.84166341503983,0.335806223364146,0.993342387906842,0.346810043112802,0.999999792857679,0.0314718409071693,0.0797461384599302,NA
"Sall3",1,0.940997057602647,0,1.02717010395542,1,12833.6145090268,1,0.99991996893021,0,0.0378787878787879,0,0,0.0606060606060606,0,8.84166341503983,0.335806223364146,0.993342387906842,0.346810043112802,0.999999792857679,0.0314718409071693,0.0797461384599302,NA
"Chrna3",1,0.958139856047174,0,2.35271163900577,1,10172.6800572304,1,0.999768776013557,0,0.0606060606060606,0,0,0.0984848484848485,0,8.84165681924741,0.313595094065748,0.987369718787072,0.325960055660173,0.999999792857679,0.0314719349881536,0.0797461384599302,NA
"Slc5a10",1,0.952462084269896,0,1.59362425877386,1,11145.5223436128,1,0.999857037079064,0,0.0454545454545455,0,0,0.0757575757575758,0,8.84161639355168,0.449202198719078,0.991706579270104,0.45771550683304,0.999999792857679,0.0314725116177172,0.0797461384599302,NA
"A230065H16Rik",0.938994839798658,1,1.24722164857363,0,19947.4234670506,1,0.999937478458187,1,0.0489130434782609,0,Inf,0.0760869565217391,0,Inf,8.8017609982757,0.27059957545961,0.987047454111384,0.286259273113523,0.999999792857679,0.0320460640874908,0.0808011432082581,NA
"Fst",0.950297244509579,1,2.07756798769488,0,13777.6006280646,1,0.999849229571392,1,0.0597826086956522,0,Inf,0.103260869565217,0,Inf,8.80160977296013,0.476402997877151,0.980540684338629,0.483276737025212,0.999999792857679,0.0320482597004652,0.0808011432082581,NA
"P2ry14",0.933634028851413,1,1.0645843446486,0,14644.660444952,1,0.999927310915471,1,0.0434782608695652,0,Inf,0.0706521739130435,0,Inf,8.80159129241412,0.163005792533997,0.988774062146537,0.17928675616856,0.999999792857679,0.0320485280262571,0.0808011432082581,NA
"Tspan2",0.942721924579628,1,1.42326255142368,0,14674.9055446854,1,0.999903023258056,1,0.0543478260869565,0,Inf,0.0815217391304348,0,Inf,8.80157789984425,0.343884008410262,0.963189062614331,0.35435172907213,0.999999792857679,0.0320487224792398,0.0808011432082581,NA
"Emp2",0.826955731142505,0.938961245834917,1.69597216795091,1.36525498427979,12408.4128337711,17857.5469915055,0.999863339460236,0.999923553295663,0.173913043478261,0.053030303030303,3.27950310559006,0.293478260869565,0.0833333333333333,3.52173913043478,8.74393303113044,0.0243293992132999,0.733649972183432,0.0352978286738805,0.917229337946511,0.0328964777476247,0.082835215449187,NA
"Olfml3",0.817044678022046,0.929577278963062,1.7823310796693,1.39848066961944,14850.1320659111,18293.5740386807,0.999879993175827,0.999923559291049,0.195652173913043,0.0606060606060606,3.22826086956522,0.326086956521739,0.0984848484848485,3.31103678929766,8.69850859785072,0.0290154043480767,0.350897749638978,0.0406749686719971,0.622758336252478,0.033579926977328,0.0844510103832802,NA
"Sparcl1",0.894953929280933,0.980984821741175,1.75906139730062,1.59362371017888,17598.8041530858,12033.0799886939,0.999900056527972,0.999867580645599,0.0978260869565217,0.0151515151515152,6.45652173913043,0.184782608695652,0.0303030303030303,6.09782608695652,8.67997287554499,0.137474725851085,0.877159623018289,0.153796694526183,0.999999792857679,0.0338627840347315,0.0850565830040089,NA
"Rhpn1",0.979538027807816,0.873911380692011,1.59362425541376,1.08149312352874,13885.7674493637,11641.7145336279,0.999885246430408,0.999907110532466,0.016304347826087,0.0833333333333333,0.195652173913043,0.0326086956521739,0.136363636363636,0.239130434782609,8.60935761525346,0.0539840788278496,0.684256511244116,0.0694434900980052,0.882102187979015,0.0349618773100858,0.0877083324081806,NA
"Cldn1",0.962898968114981,0.866893745860016,1.3183741122548,1.59362386502147,10216.3783562277,16950.128875705,0.999870971497095,0.999905990446395,0.0271739130434783,0.128787878787879,0.210997442455243,0.0489130434782609,0.212121212121212,0.230590062111801,8.59815706835499,0.0189518951864467,0.539885825138759,0.0295094245322185,0.7809835004562,0.0351393827350451,0.0880444013510053,NA
"Eci3",0.979538027807816,0.881486058868458,1.59362425541376,1.21453555610787,13885.7674493637,13763.0282684139,0.999885246430408,0.999911761542323,0.016304347826087,0.0909090909090909,0.179347826086957,0.0326086956521739,0.143939393939394,0.226544622425629,8.44374064628306,0.061307298568803,0.784684428556068,0.0777182675338224,0.942367044823864,0.037678180206728,0.0942887133391138,NA
"Cdc20",0.510145897076386,0.571348178244092,3.91642783085657,3.78211893898801,1.82430454182625,0.690013346498293,0.317782544698856,0.154291801415991,1.64130434782609,1.43939393939394,1.14027459954233,1.91847826086957,1.62121212121212,1.18336042259244,8.36076373733295,0.630590946051848,0.156222326355227,0.636159078025816,0.378659234824013,0.0391155303794963,0.0976713655857778,NA
"Fzd6",0.891328285717975,0.790833164350808,1.05023128634226,1.59362424236494,12952.578382105,13328.962644961,0.999918923776674,0.999880453282655,0.0706521739130435,0.204545454545455,0.345410628019324,0.114130434782609,0.333333333333333,0.342391304347826,8.3601413390507,0.0700649585153668,0.436944625873077,0.087010016417181,0.696314235041585,0.0391265114364392,0.0976713655857778,NA
"Ifi30",0.35943709675372,0.520825948300371,2.38411232236685,2.16597446522304,18627.1962639995,17736.2368574782,0.999872025441571,0.999877893489862,1.03260869565217,0.772727272727273,1.33631713554987,1.52717391304348,1.03787878787879,1.47143763884481,8.26844492975249,0.00296805429085456,0.143473283393363,0.00599992234268139,0.358061537616489,0.0407776274298457,0.101667524862081,NA
