"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc6a13",0.90959741307772,0.890637616197016,1.59362464994949,1.39848056113339,11678.6049566803,13211.1029708266,0.999863561853092,0.99989415474683,0.0720338983050847,0.0823529411764706,0.874697336561743,0.144067796610169,0.152941176470588,0.941981747066493,0.185359183453755,NA,NA,NA,NA,0.979917486349571,1,NA
"Pdzk1",0.925550788105273,0.940941130308697,1.59362427798323,1.59362424759993,10282.9748743986,14708.7150632774,0.999845047045174,0.999891666158648,0.0593220338983051,0.0470588235294118,1.26059322033898,0.11864406779661,0.0941176470588235,1.26059322033898,0.183336244842138,NA,NA,NA,NA,0.980233481431532,1,NA
"Amacr",0.879425123547221,0.896646886728206,1.6516918707492,1.59362140934109,11462.2064056772,10073.4587540758,0.999855921814742,0.999841825000015,0.101694915254237,0.0941176470588235,1.08050847457627,0.199152542372881,0.164705882352941,1.20914043583535,0.180974171755452,NA,NA,NA,NA,0.980600652691928,1,NA
"Loxl2",0.894295764554923,0.881882262584846,1.84396753951731,1.5936242601972,15108.5056345448,14008.703430201,0.999877966586606,0.999886253356799,0.105932203389831,0.105882352941176,1.00047080979284,0.194915254237288,0.188235294117647,1.03548728813559,0.178121284313875,NA,NA,NA,NA,0.981041506758109,1,NA
"Emilin1",0.79762619525878,0.790847094764078,1.69597209364531,1.85622653644172,16756.7339407759,11241.3827375788,0.99989879886705,0.999834902865414,0.177966101694915,0.247058823529412,0.720338983050847,0.343220338983051,0.388235294117647,0.884052388289676,0.177261411613756,NA,NA,NA,NA,0.98117381656679,1,NA
"Smim24",0.90959741307772,0.926176412691302,1.59362464994949,1.59362427089651,11678.6049566803,15838.2594928708,0.999863561853092,0.999899391474207,0.0720338983050847,0.0588235294117647,1.22457627118644,0.144067796610169,0.117647058823529,1.22457627118644,0.175455414231692,NA,NA,NA,NA,0.981450847907246,1,NA
"Lrp2",0.941504191741008,0.933970898863099,1.59362427376625,1.24722226686245,12293.8736762915,12500.715889741,0.999870389287791,0.999900237886187,0.0466101694915254,0.0470588235294118,0.990466101694915,0.0932203389830508,0.0823529411764706,1.1319612590799,0.175126293838986,NA,NA,NA,NA,0.981501207306476,1,NA
"Mbnl1",0.533825169597421,0.5037276918573,1.92697037505514,1.92019657741935,11755.4539286188,12227.9419157471,0.999836105473523,0.999842991150695,0.5,0.658823529411765,0.758928571428571,0.898305084745763,0.952941176470588,0.942665829671479,0.163562260031995,NA,NA,NA,NA,0.983245439895007,1,NA
"Irf8",0.879425123547221,0.876009797228745,1.6516918707492,1.42326235420431,11462.2064056772,10312.3756335054,0.999855921814742,0.999862004061881,0.101694915254237,0.117647058823529,0.864406779661017,0.199152542372881,0.176470588235294,1.12853107344633,0.153238546201067,NA,NA,NA,NA,0.984759709227788,1,NA
"Dkk3",0.9801398163333,0.985235243716385,1.92020125926266,1.59362672018345,14303.0445629453,16131.3795712065,0.999865766795591,0.999901219279259,0.0211864406779661,0.0235294117647059,0.900423728813559,0.038135593220339,0.0235294117647059,1.62076271186441,0.152591753014178,NA,NA,NA,NA,0.984853184244766,1,NA
"F3",0.92023299285014,0.915652330325607,1.59362423562888,1.81322472989694,12301.3422034141,12237.1101030808,0.999870467971389,0.999851847692699,0.0635593220338983,0.105882352941176,0.600282485875706,0.127118644067797,0.152941176470588,0.83116036505867,0.142804048321153,NA,NA,NA,NA,0.986246920462717,1,NA
"Pcdh17",0.978728795755041,0.970470564620695,1.59362515646424,1.59362424332598,12544.4458970312,10164.1028257614,0.999872977830682,0.999843235114174,0.0169491525423729,0.0352941176470588,0.480225988700565,0.0338983050847458,0.0470588235294118,0.720338983050847,0.140622195124323,NA,NA,NA,NA,0.986552178182944,1,NA
"Tuba4a",0.978728795755041,0.97047056494022,1.59362515646424,1.59362425191885,12544.4458970312,14195.1355087228,0.999872977830682,0.99988774708336,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0338983050847458,0.0470588235294118,0.720338983050847,0.140613032176006,NA,NA,NA,NA,0.986553455887483,1,NA
"Sned1",0.978728795755041,0.97047056494022,1.59362515646424,1.59362425191885,12544.4458970312,14195.1355087228,0.999872977830682,0.99988774708336,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0338983050847458,0.0470588235294118,0.720338983050847,0.140613032176006,NA,NA,NA,NA,0.986553455887483,1,NA
"Tlr2",0.978728795755041,0.97047056494022,1.59362515646424,1.59362425191885,12544.4458970312,14195.1355087228,0.999872977830682,0.99988774708336,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0338983050847458,0.0470588235294118,0.720338983050847,0.140613032176006,NA,NA,NA,NA,0.986553455887483,1,NA
"Alox5ap",0.978728795755041,0.97047056494022,1.59362515646424,1.59362425191885,12544.4458970312,14195.1355087228,0.999872977830682,0.99988774708336,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0338983050847458,0.0470588235294118,0.720338983050847,0.140613032176006,NA,NA,NA,NA,0.986553455887483,1,NA
"Podxl",0.978728795755041,0.97047056494022,1.59362515646424,1.59362425191885,12544.4458970312,14195.1355087228,0.999872977830682,0.99988774708336,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0338983050847458,0.0470588235294118,0.720338983050847,0.140613032176006,NA,NA,NA,NA,0.986553455887483,1,NA
"Me1",0.978728795755041,0.97047056494022,1.59362515646424,1.59362425191885,12544.4458970312,14195.1355087228,0.999872977830682,0.99988774708336,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0338983050847458,0.0470588235294118,0.720338983050847,0.140613032176006,NA,NA,NA,NA,0.986553455887483,1,NA
"Agtr1a",0.978728795755041,0.97047056494022,1.59362515646424,1.59362425191885,12544.4458970312,14195.1355087228,0.999872977830682,0.99988774708336,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0338983050847458,0.0470588235294118,0.720338983050847,0.140613032176006,NA,NA,NA,NA,0.986553455887483,1,NA
"Upk3a",0.978728795755041,0.97047056494022,1.59362515646424,1.59362425191885,12544.4458970312,14195.1355087228,0.999872977830682,0.99988774708336,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0338983050847458,0.0470588235294118,0.720338983050847,0.140613032176006,NA,NA,NA,NA,0.986553455887483,1,NA
"Krt8",0.978728795755041,0.97047056494022,1.59362515646424,1.59362425191885,12544.4458970312,14195.1355087228,0.999872977830682,0.99988774708336,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0338983050847458,0.0470588235294118,0.720338983050847,0.140613032176006,NA,NA,NA,NA,0.986553455887483,1,NA
"Nos1",0.918099617501628,0.926176412691302,1.75906137633402,1.59362427089651,13021.0887769031,15838.2594928708,0.999864924984291,0.999899391474207,0.076271186440678,0.0588235294117647,1.29661016949153,0.144067796610169,0.117647058823529,1.22457627118644,0.130943593038609,NA,NA,NA,NA,0.987881504308702,1,NA
"Pard3b",0.779366669120417,0.757907712046601,1.74766522233632,1.74945432333425,14405.5303994979,14719.8615123083,0.999878695669336,0.999881164206329,0.203389830508475,0.282352941176471,0.720338983050848,0.385593220338983,0.423529411764706,0.910428436911488,0.1285013827287,NA,NA,NA,NA,0.988210378571751,1,NA
"Ehd2",0.95213977813873,0.940941133630477,1.59362488404796,1.59362428664845,14921.9291267373,17501.5443602388,0.999893213893893,0.999908952081161,0.038135593220339,0.0588235294117647,0.648305084745763,0.076271186440678,0.0941176470588235,0.810381355932204,0.124203209115421,NA,NA,NA,NA,0.988782570940378,1,NA
"Xaf1",0.95213977813873,0.940941130308697,1.59362488404796,1.59362424759993,14921.9291267373,14708.7150632774,0.999893213893893,0.999891666158648,0.038135593220339,0.0470588235294118,0.810381355932204,0.076271186440678,0.0941176470588235,0.810381355932204,0.124134338552835,NA,NA,NA,NA,0.98879166980041,1,NA
"Nid1",0.780105893126283,0.773066708704481,1.65719212463595,1.50342385175612,11778.86712188,11513.4987130718,0.999859327812543,0.999869437813916,0.186440677966102,0.223529411764706,0.834076717216771,0.364406779661017,0.341176470588235,1.06808883693746,0.121472478534656,NA,NA,NA,NA,0.989141640312222,1,NA
"Hrsp12",0.491725002090436,0.4660292124981,2.01745853586378,1.96089165604349,11840.7120342261,14785.7500188783,0.999829645814582,0.999867397214626,0.584745762711864,0.729411764705882,0.801667577911427,1.02542372881356,1.04705882352941,0.979337269091601,0.119099865936391,NA,NA,NA,NA,0.989450757235336,1,NA
"Myof",0.914915236282493,0.905210550709042,1.59362396528039,1.36525504127928,17281.3591069721,14453.7667798953,0.999907792146973,0.999905552226159,0.0677966101694915,0.0705882352941176,0.96045197740113,0.135593220338983,0.129411764705882,1.04776579352851,0.118458574316747,NA,NA,NA,NA,0.989533846157235,1,NA
"Shisa5",0.745088092205603,0.753736545147613,1.77861379054244,1.67204958143783,18659.0152922407,11419.7325481419,0.999904687131775,0.99985360385694,0.241525423728814,0.223529411764706,1.08050847457627,0.453389830508475,0.411764705882353,1.10108958837772,0.118069677134883,NA,NA,NA,NA,0.989584137193702,1,NA
"Sdpr",0.978728795755041,0.985235243716385,1.59362515646424,1.59362672018345,12544.4458970312,16131.3795712065,0.999872977830682,0.999901219279259,0.0169491525423729,0.0117647058823529,1.44067796610169,0.0338983050847458,0.0235294117647059,1.44067796610169,0.116192923346844,NA,NA,NA,NA,0.989825804383998,1,NA
"Rprm",0.978728795755041,0.985235243716385,1.59362515646424,1.59362672018345,12544.4458970312,16131.3795712065,0.999872977830682,0.999901219279259,0.0169491525423729,0.0117647058823529,1.44067796610169,0.0338983050847458,0.0235294117647059,1.44067796610169,0.116192923346844,NA,NA,NA,NA,0.989825804383998,1,NA
"Itga4",0.978728795755041,0.985235243716385,1.59362515646424,1.59362672018345,12544.4458970312,16131.3795712065,0.999872977830682,0.999901219279259,0.0169491525423729,0.0117647058823529,1.44067796610169,0.0338983050847458,0.0235294117647059,1.44067796610169,0.116192923346844,NA,NA,NA,NA,0.989825804383998,1,NA
"S1pr1",0.978728795755041,0.985235243716385,1.59362515646424,1.59362672018345,12544.4458970312,16131.3795712065,0.999872977830682,0.999901219279259,0.0169491525423729,0.0117647058823529,1.44067796610169,0.0338983050847458,0.0235294117647059,1.44067796610169,0.116192923346844,NA,NA,NA,NA,0.989825804383998,1,NA
"Rab3b",0.978728795755041,0.985235243716385,1.59362515646424,1.59362672018345,12544.4458970312,16131.3795712065,0.999872977830682,0.999901219279259,0.0169491525423729,0.0117647058823529,1.44067796610169,0.0338983050847458,0.0235294117647059,1.44067796610169,0.116192923346844,NA,NA,NA,NA,0.989825804383998,1,NA
"2200002D01Rik",0.978728795755041,0.985235243716385,1.59362515646424,1.59362672018345,12544.4458970312,16131.3795712065,0.999872977830682,0.999901219279259,0.0169491525423729,0.0117647058823529,1.44067796610169,0.0338983050847458,0.0235294117647059,1.44067796610169,0.116192923346844,NA,NA,NA,NA,0.989825804383998,1,NA
"Umod",0.978728795755041,0.985235243716385,1.59362515646424,1.59362672018345,12544.4458970312,16131.3795712065,0.999872977830682,0.999901219279259,0.0169491525423729,0.0117647058823529,1.44067796610169,0.0338983050847458,0.0235294117647059,1.44067796610169,0.116192923346844,NA,NA,NA,NA,0.989825804383998,1,NA
"Tmem106a",0.978728795755041,0.985235243716385,1.59362515646424,1.59362672018345,12544.4458970312,16131.3795712065,0.999872977830682,0.999901219279259,0.0169491525423729,0.0117647058823529,1.44067796610169,0.0338983050847458,0.0235294117647059,1.44067796610169,0.116192923346844,NA,NA,NA,NA,0.989825804383998,1,NA
"Cbr2",0.978728795755041,0.985235243716385,1.59362515646424,1.59362672018345,12544.4458970312,16131.3795712065,0.999872977830682,0.999901219279259,0.0169491525423729,0.0117647058823529,1.44067796610169,0.0338983050847458,0.0235294117647059,1.44067796610169,0.116192923346844,NA,NA,NA,NA,0.989825804383998,1,NA
"Nrros",0.978728795755041,0.985235243716385,1.59362515646424,1.59362672018345,12544.4458970312,16131.3795712065,0.999872977830682,0.999901219279259,0.0169491525423729,0.0117647058823529,1.44067796610169,0.0338983050847458,0.0235294117647059,1.44067796610169,0.116192923346844,NA,NA,NA,NA,0.989825804383998,1,NA
"Eaf2",0.978728795755041,0.985235243716385,1.59362515646424,1.59362672018345,12544.4458970312,16131.3795712065,0.999872977830682,0.999901219279259,0.0169491525423729,0.0117647058823529,1.44067796610169,0.0338983050847458,0.0235294117647059,1.44067796610169,0.116192923346844,NA,NA,NA,NA,0.989825804383998,1,NA
"Gata6",0.978728795755041,0.985235243716385,1.59362515646424,1.59362672018345,12544.4458970312,16131.3795712065,0.999872977830682,0.999901219279259,0.0169491525423729,0.0117647058823529,1.44067796610169,0.0338983050847458,0.0235294117647059,1.44067796610169,0.116192923346844,NA,NA,NA,NA,0.989825804383998,1,NA
"Fam129a",0.978728795755041,0.985235243716385,1.59362515646424,1.59362672018345,12544.4458970312,16131.3795712065,0.999872977830682,0.999901219279259,0.0169491525423729,0.0117647058823529,1.44067796610169,0.0338983050847458,0.0235294117647059,1.44067796610169,0.116192894329181,NA,NA,NA,NA,0.989825808107326,1,NA
"Mal",0.978728795755041,0.985235243716385,1.59362515646424,1.59362672018345,12544.4458970312,16131.3795712065,0.999872977830682,0.999901219279259,0.0169491525423729,0.0117647058823529,1.44067796610169,0.0338983050847458,0.0235294117647059,1.44067796610169,0.116192894329181,NA,NA,NA,NA,0.989825808107326,1,NA
"Vcam1",0.978728795755041,0.985235243716385,1.59362515646424,1.59362672018345,12544.4458970312,16131.3795712065,0.999872977830682,0.999901219279259,0.0169491525423729,0.0117647058823529,1.44067796610169,0.0338983050847458,0.0235294117647059,1.44067796610169,0.116192894329181,NA,NA,NA,NA,0.989825808107326,1,NA
"Tinagl1",0.978728795755041,0.985235243716385,1.59362515646424,1.59362672018345,12544.4458970312,16131.3795712065,0.999872977830682,0.999901219279259,0.0169491525423729,0.0117647058823529,1.44067796610169,0.0338983050847458,0.0235294117647059,1.44067796610169,0.116192894329181,NA,NA,NA,NA,0.989825808107326,1,NA
"Spon2",0.978728795755041,0.985235243716385,1.59362515646424,1.59362672018345,12544.4458970312,16131.3795712065,0.999872977830682,0.999901219279259,0.0169491525423729,0.0117647058823529,1.44067796610169,0.0338983050847458,0.0235294117647059,1.44067796610169,0.116192894329181,NA,NA,NA,NA,0.989825808107326,1,NA
"Sgce",0.978728795755041,0.985235243716385,1.59362515646424,1.59362672018345,12544.4458970312,16131.3795712065,0.999872977830682,0.999901219279259,0.0169491525423729,0.0117647058823529,1.44067796610169,0.0338983050847458,0.0235294117647059,1.44067796610169,0.116192894329181,NA,NA,NA,NA,0.989825808107326,1,NA
"Tgfb1",0.978728795755041,0.985235243716385,1.59362515646424,1.59362672018345,12544.4458970312,16131.3795712065,0.999872977830682,0.999901219279259,0.0169491525423729,0.0117647058823529,1.44067796610169,0.0338983050847458,0.0235294117647059,1.44067796610169,0.116192894329181,NA,NA,NA,NA,0.989825808107326,1,NA
"Fah",0.978728795755041,0.985235243716385,1.59362515646424,1.59362672018345,12544.4458970312,16131.3795712065,0.999872977830682,0.999901219279259,0.0169491525423729,0.0117647058823529,1.44067796610169,0.0338983050847458,0.0235294117647059,1.44067796610169,0.116192894329181,NA,NA,NA,NA,0.989825808107326,1,NA
"Trim47",0.978728795755041,0.985235243716385,1.59362515646424,1.59362672018345,12544.4458970312,16131.3795712065,0.999872977830682,0.999901219279259,0.0169491525423729,0.0117647058823529,1.44067796610169,0.0338983050847458,0.0235294117647059,1.44067796610169,0.116192894329181,NA,NA,NA,NA,0.989825808107326,1,NA
"Retnlg",0.978728795755041,0.985235243716385,1.59362515646424,1.59362672018345,12544.4458970312,16131.3795712065,0.999872977830682,0.999901219279259,0.0169491525423729,0.0117647058823529,1.44067796610169,0.0338983050847458,0.0235294117647059,1.44067796610169,0.116192894329181,NA,NA,NA,NA,0.989825808107326,1,NA
"Slc22a19",0.978728795755041,0.985235243716385,1.59362515646424,1.59362672018345,12544.4458970312,16131.3795712065,0.999872977830682,0.999901219279259,0.0169491525423729,0.0117647058823529,1.44067796610169,0.0338983050847458,0.0235294117647059,1.44067796610169,0.116192894329181,NA,NA,NA,NA,0.989825808107326,1,NA
"Fggy",0.90959741307772,0.905210550709042,1.59362464994949,1.36525504127928,11678.6049566803,14453.7667798953,0.999863561853092,0.999905552226159,0.0720338983050847,0.0705882352941176,1.0204802259887,0.144067796610169,0.129411764705882,1.11325115562404,0.114658906629359,NA,NA,NA,NA,0.990022061959519,1,NA
"Fam13a",0.923390688639415,0.911411725335526,1.76993133606601,1.59362500649877,12726.1366500117,11833.2613395371,0.999860940891988,0.99986534477936,0.0720338983050847,0.0823529411764706,0.874697336561743,0.135593220338983,0.141176470588235,0.96045197740113,0.108557811461736,NA,NA,NA,NA,0.990791040834214,1,NA
"Pls3",0.650783960390671,0.645868112037488,1.89285813571866,1.99327554018713,18262.6206303082,13701.4015472599,0.999896364163386,0.999854541479249,0.364406779661017,0.482352941176471,0.755477470028938,0.661016949152542,0.705882352941177,0.936440677966102,0.104978562620545,NA,NA,NA,NA,0.99123335654311,1,NA
"Bmpr1a",0.440821641974841,0.428147628450269,1.93989225178612,1.9955788021212,15074.7344172082,12853.4622783919,0.999871331554163,0.999844767971371,0.605932203389831,0.752941176470588,0.804753707627119,1.08474576271186,1.14117647058824,0.950550410623799,0.0977344071759489,NA,NA,NA,NA,0.992107910789016,1,NA
"Gap43",0.964339217324652,0.955705849307704,1.78232877060033,1.59362422470723,14940.7894649897,10310.3514259021,0.999880721418294,0.999845458425451,0.0338983050847458,0.0470588235294118,0.720338983050847,0.0635593220338983,0.0705882352941176,0.900423728813559,0.0971212085297708,NA,NA,NA,NA,0.992180637898421,1,NA
"BC028528",0.932542062897009,0.940941130308697,1.69597210612907,1.59362424759993,13377.7904494948,14708.7150632774,0.999873240866451,0.999891666158648,0.0593220338983051,0.0470588235294118,1.26059322033898,0.114406779661017,0.0941176470588235,1.21557203389831,0.0966747800708276,NA,NA,NA,NA,0.992233455428223,1,NA
"Crip2",0.518053568908253,0.517020816126196,2.18921691166482,2.0948416810628,13763.8781968623,10933.8679267678,0.999840970057326,0.99980844469523,0.627118644067797,0.741176470588235,0.846112456281948,1.05508474576271,1.01176470588235,1.0428163184864,0.0919774013194683,NA,NA,NA,NA,0.992782472279571,1,NA
"Col15a1",0.962775395493559,0.97047056494022,1.5936241982702,1.59362425191885,19072.4836502252,14195.1355087228,0.999916450784206,0.99988774708336,0.0296610169491525,0.0235294117647059,1.26059322033898,0.0593220338983051,0.0470588235294118,1.26059322033898,0.0893857312762805,NA,NA,NA,NA,0.993080017990249,1,NA
"Rasip1",0.962775395493559,0.97047056494022,1.5936241982702,1.59362425191885,19072.4836502252,14195.1355087228,0.999916450784206,0.99988774708336,0.0296610169491525,0.0235294117647059,1.26059322033898,0.0593220338983051,0.0470588235294118,1.26059322033898,0.0893857312762805,NA,NA,NA,NA,0.993080017990249,1,NA
"Adora2a",0.962775395493559,0.97047056494022,1.5936241982702,1.59362425191885,19072.4836502252,14195.1355087228,0.999916450784206,0.99988774708336,0.0296610169491525,0.0235294117647059,1.26059322033898,0.0593220338983051,0.0470588235294118,1.26059322033898,0.0893857312762805,NA,NA,NA,NA,0.993080017990249,1,NA
"Gm26532",0.946821992597373,0.955705849307704,1.59362425962158,1.59362422470723,17525.3815659549,10310.3514259021,0.999909075910571,0.999845458425451,0.0423728813559322,0.0470588235294118,0.900423728813559,0.0847457627118644,0.0705882352941176,1.20056497175141,0.0829309675366972,NA,NA,NA,NA,0.993803954480305,1,NA
"Pantr1",0.989364398817178,0.985235243716385,1.59362424753861,1.59362672018345,11702.0446622695,16131.3795712065,0.999863835141815,0.999901219279259,0.00847457627118644,0.0117647058823529,0.720338983050847,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0696082150055162,NA,NA,NA,NA,0.995216360222261,1,NA
"Fmo2",0.989364398817178,0.985235243716385,1.59362424753861,1.59362672018345,11702.0446622695,16131.3795712065,0.999863835141815,0.999901219279259,0.00847457627118644,0.0117647058823529,0.720338983050847,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0696082150055162,NA,NA,NA,NA,0.995216360222261,1,NA
"Gm26523",0.989364398817178,0.985235243716385,1.59362424753861,1.59362672018345,11702.0446622695,16131.3795712065,0.999863835141815,0.999901219279259,0.00847457627118644,0.0117647058823529,0.720338983050847,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0696082150055162,NA,NA,NA,NA,0.995216360222261,1,NA
"Ccdc3",0.989364398817178,0.985235243716385,1.59362424753861,1.59362672018345,11702.0446622695,16131.3795712065,0.999863835141815,0.999901219279259,0.00847457627118644,0.0117647058823529,0.720338983050847,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0696082150055162,NA,NA,NA,NA,0.995216360222261,1,NA
"Lcn2",0.989364398817178,0.985235243716385,1.59362424753861,1.59362672018345,11702.0446622695,16131.3795712065,0.999863835141815,0.999901219279259,0.00847457627118644,0.0117647058823529,0.720338983050847,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0696082150055162,NA,NA,NA,NA,0.995216360222261,1,NA
"Dpp4",0.989364398817178,0.985235243716385,1.59362424753861,1.59362672018345,11702.0446622695,16131.3795712065,0.999863835141815,0.999901219279259,0.00847457627118644,0.0117647058823529,0.720338983050847,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0696082150055162,NA,NA,NA,NA,0.995216360222261,1,NA
"Nostrin",0.989364398817178,0.985235243716385,1.59362424753861,1.59362672018345,11702.0446622695,16131.3795712065,0.999863835141815,0.999901219279259,0.00847457627118644,0.0117647058823529,0.720338983050847,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0696082150055162,NA,NA,NA,NA,0.995216360222261,1,NA
"Gab3",0.989364398817178,0.985235243716385,1.59362424753861,1.59362672018345,11702.0446622695,16131.3795712065,0.999863835141815,0.999901219279259,0.00847457627118644,0.0117647058823529,0.720338983050847,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0696082150055162,NA,NA,NA,NA,0.995216360222261,1,NA
"Slc2a2",0.989364398817178,0.985235243716385,1.59362424753861,1.59362672018345,11702.0446622695,16131.3795712065,0.999863835141815,0.999901219279259,0.00847457627118644,0.0117647058823529,0.720338983050847,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0696082150055162,NA,NA,NA,NA,0.995216360222261,1,NA
"Ngf",0.989364398817178,0.985235243716385,1.59362424753861,1.59362672018345,11702.0446622695,16131.3795712065,0.999863835141815,0.999901219279259,0.00847457627118644,0.0117647058823529,0.720338983050847,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0696082150055162,NA,NA,NA,NA,0.995216360222261,1,NA
"Tspan2",0.989364398817178,0.985235243716385,1.59362424753861,1.59362672018345,11702.0446622695,16131.3795712065,0.999863835141815,0.999901219279259,0.00847457627118644,0.0117647058823529,0.720338983050847,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0696082150055162,NA,NA,NA,NA,0.995216360222261,1,NA
"Runx1t1",0.989364398817178,0.985235243716385,1.59362424753861,1.59362672018345,11702.0446622695,16131.3795712065,0.999863835141815,0.999901219279259,0.00847457627118644,0.0117647058823529,0.720338983050847,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0696082150055162,NA,NA,NA,NA,0.995216360222261,1,NA
"Rbp7",0.989364398817178,0.985235243716385,1.59362424753861,1.59362672018345,11702.0446622695,16131.3795712065,0.999863835141815,0.999901219279259,0.00847457627118644,0.0117647058823529,0.720338983050847,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0696082150055162,NA,NA,NA,NA,0.995216360222261,1,NA
"Gsap",0.989364398817178,0.985235243716385,1.59362424753861,1.59362672018345,11702.0446622695,16131.3795712065,0.999863835141815,0.999901219279259,0.00847457627118644,0.0117647058823529,0.720338983050847,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0696082150055162,NA,NA,NA,NA,0.995216360222261,1,NA
"Corin",0.989364398817178,0.985235243716385,1.59362424753861,1.59362672018345,11702.0446622695,16131.3795712065,0.999863835141815,0.999901219279259,0.00847457627118644,0.0117647058823529,0.720338983050847,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0696082150055162,NA,NA,NA,NA,0.995216360222261,1,NA
"Rinl",0.989364398817178,0.985235243716385,1.59362424753861,1.59362672018345,11702.0446622695,16131.3795712065,0.999863835141815,0.999901219279259,0.00847457627118644,0.0117647058823529,0.720338983050847,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0696082150055162,NA,NA,NA,NA,0.995216360222261,1,NA
"Prodh2",0.989364398817178,0.985235243716385,1.59362424753861,1.59362672018345,11702.0446622695,16131.3795712065,0.999863835141815,0.999901219279259,0.00847457627118644,0.0117647058823529,0.720338983050847,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0696082150055162,NA,NA,NA,NA,0.995216360222261,1,NA
"Fxyd7",0.989364398817178,0.985235243716385,1.59362424753861,1.59362672018345,11702.0446622695,16131.3795712065,0.999863835141815,0.999901219279259,0.00847457627118644,0.0117647058823529,0.720338983050847,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0696082150055162,NA,NA,NA,NA,0.995216360222261,1,NA
"Spon1",0.989364398817178,0.985235243716385,1.59362424753861,1.59362672018345,11702.0446622695,16131.3795712065,0.999863835141815,0.999901219279259,0.00847457627118644,0.0117647058823529,0.720338983050847,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0696082150055162,NA,NA,NA,NA,0.995216360222261,1,NA
"Acsm2",0.989364398817178,0.985235243716385,1.59362424753861,1.59362672018345,11702.0446622695,16131.3795712065,0.999863835141815,0.999901219279259,0.00847457627118644,0.0117647058823529,0.720338983050847,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0696082150055162,NA,NA,NA,NA,0.995216360222261,1,NA
"Lama2",0.989364398817178,0.985235243716385,1.59362424753861,1.59362672018345,11702.0446622695,16131.3795712065,0.999863835141815,0.999901219279259,0.00847457627118644,0.0117647058823529,0.720338983050847,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0696082150055162,NA,NA,NA,NA,0.995216360222261,1,NA
"Adamtsl5",0.989364398817178,0.985235243716385,1.59362424753861,1.59362672018345,11702.0446622695,16131.3795712065,0.999863835141815,0.999901219279259,0.00847457627118644,0.0117647058823529,0.720338983050847,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0696082150055162,NA,NA,NA,NA,0.995216360222261,1,NA
"Dpep1",0.989364398817178,0.985235243716385,1.59362424753861,1.59362672018345,11702.0446622695,16131.3795712065,0.999863835141815,0.999901219279259,0.00847457627118644,0.0117647058823529,0.720338983050847,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0696082150055162,NA,NA,NA,NA,0.995216360222261,1,NA
"Cideb",0.989364398817178,0.985235243716385,1.59362424753861,1.59362672018345,11702.0446622695,16131.3795712065,0.999863835141815,0.999901219279259,0.00847457627118644,0.0117647058823529,0.720338983050847,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0696082150055162,NA,NA,NA,NA,0.995216360222261,1,NA
"Cnn1",0.989364398817178,0.985235243716385,1.59362424753861,1.59362672018345,11702.0446622695,16131.3795712065,0.999863835141815,0.999901219279259,0.00847457627118644,0.0117647058823529,0.720338983050847,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0696082150055162,NA,NA,NA,NA,0.995216360222261,1,NA
"Serpinb1a",0.989364398817178,0.985235243716385,1.59362424753861,1.59362672018345,11702.0446622695,16131.3795712065,0.999863835141815,0.999901219279259,0.00847457627118644,0.0117647058823529,0.720338983050847,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0696082150055162,NA,NA,NA,NA,0.995216360222261,1,NA
