"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ctsa",0.530517018125281,0.559840955243904,2.02020871141844,2.13956201398112,11388.9640454575,10752.1853387515,0.999822648450183,0.999801051015873,0.551546391752577,0.669902912621359,0.823322874645152,0.948453608247423,0.941747572815534,1.00712084174726,0.245031702478627,NA,NA,NA,NA,0.970011707141131,0.999995889965921,NA
"Gipc2",0.96765461397225,0.956898376889305,1.59362426292391,1.12626049310341,19336.8487953518,14987.5709328484,0.999917592935959,0.999924859347108,0.0257731958762887,0.0388349514563107,0.663659793814433,0.0515463917525773,0.0485436893203883,1.06185567010309,0.240151137324986,NA,NA,NA,NA,0.970861155985009,0.999995889965921,NA
"H2-Q6",0.982185919428915,0.987815522041871,2.02550228930017,1.59362374996843,14737.1583186824,18968.6678527777,0.9998625770386,0.999915993580165,0.0206185567010309,0.00970873786407767,2.12371134020619,0.0360824742268041,0.0194174757281553,1.85824742268041,0.235111569085667,NA,NA,NA,NA,0.97173142072351,0.999995889965921,NA
"Calb1",0.970665465899909,0.963446628860097,2.10862921493211,1.59362747040118,10764.8039457915,10841.5730956047,0.999804156558322,0.99985302933072,0.0360824742268041,0.029126213592233,1.23883161512027,0.0618556701030928,0.058252427184466,1.06185567010309,0.234042880204726,NA,NA,NA,NA,0.971915060327947,0.999995889965921,NA
"Steap2",0.924393148395295,0.921775679710258,1.7044219084246,1.36525458515859,18588.9747916777,18669.7674030544,0.999908318470302,0.999926878855708,0.0721649484536082,0.0776699029126214,0.929123711340206,0.128865979381443,0.106796116504854,1.2066541705717,0.233750256443813,NA,NA,NA,NA,0.971965287829304,0.999995889965921,NA
"Vcam1",0.971069717966747,0.956898376889305,1.24722165183497,1.12626049310341,17356.1266827659,14987.5709328484,0.99992814456503,0.999924859347108,0.0206185567010309,0.029126213592233,0.707903780068728,0.0360824742268041,0.0485436893203883,0.743298969072165,0.219835752494205,NA,NA,NA,NA,0.974325338159192,0.999995889965921,NA
"Ehd2",0.92884027914208,0.933722292580149,1.59362429693815,1.31837156746836,12979.850344354,18327.6808717309,0.999877238287144,0.999928071819418,0.0567010309278351,0.0485436893203883,1.1680412371134,0.11340206185567,0.087378640776699,1.29782359679267,0.217299811869651,NA,NA,NA,NA,0.974749351950494,0.999995889965921,NA
"Hnf4a",0.982311131814892,0.987815522041871,0.874217465873392,1.59362374996843,16604.9674885635,18968.6678527777,0.999947354823601,0.999915993580165,0.0103092783505155,0.00970873786407767,1.06185567010309,0.0154639175257732,0.0194174757281553,0.79639175257732,0.206631165541552,NA,NA,NA,NA,0.976511767985567,0.999995889965921,NA
"Ngf",0.982311131814892,0.987815522041871,0.874217465873392,1.59362374996843,16604.9674885635,18968.6678527777,0.999947354823601,0.999915993580165,0.0103092783505155,0.00970873786407767,1.06185567010309,0.0154639175257732,0.0194174757281553,0.79639175257732,0.206631165541552,NA,NA,NA,NA,0.976511767985567,0.999995889965921,NA
"Lrrc4b",0.982311131814892,0.987815522041871,0.874217465873392,1.59362374996843,16604.9674885635,18968.6678527777,0.999947354823601,0.999915993580165,0.0103092783505155,0.00970873786407767,1.06185567010309,0.0154639175257732,0.0194174757281553,0.79639175257732,0.206631165541552,NA,NA,NA,NA,0.976511767985567,0.999995889965921,NA
"Tinag",0.982311131814892,0.987815522041871,0.874217465873392,1.59362374996843,16604.9674885635,18968.6678527777,0.999947354823601,0.999915993580165,0.0103092783505155,0.00970873786407767,1.06185567010309,0.0154639175257732,0.0194174757281553,0.79639175257732,0.206631165541552,NA,NA,NA,NA,0.976511767985567,0.999995889965921,NA
"Kit",0.974123690544462,0.96344657297461,1.59362422101901,1.59362422796245,19354.6089520053,17228.4891786746,0.999917668550185,0.99990750919504,0.0206185567010309,0.0388349514563107,0.530927835051546,0.0412371134020619,0.058252427184466,0.707903780068728,0.205311241478952,NA,NA,NA,NA,0.97672736161929,0.999995889965921,NA
"Spon2",0.974123690544462,0.963446628860097,1.59362422101901,1.59362747040118,19354.6089520053,10841.5730956047,0.999917668550185,0.99985302933072,0.0206185567010309,0.029126213592233,0.707903780068728,0.0412371134020619,0.058252427184466,0.707903780068728,0.205157989715403,NA,NA,NA,NA,0.976752357861188,0.999995889965921,NA
"Emilin2",0.977116009440635,0.975631036377719,1.12625768986526,1.59362430263724,13132.4674930521,11082.0479318988,0.999914246038728,0.999856218347142,0.0154639175257732,0.0194174757281553,0.79639175257732,0.0257731958762887,0.0388349514563107,0.663659793814433,0.201958898872775,NA,NA,NA,NA,0.977272446682837,0.999995889965921,NA
"Wnt6",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"C4bp",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Ccdc3",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Defb29",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Stard8",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Tlr2",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.0194174757281553,0.265463917525773,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"She",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.0194174757281553,0.265463917525773,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Slc16a4",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Cd72",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Gsap",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Sult1e1",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Gbp9",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Cav2",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.0103092783505155,0.00970873786407767,1.06185567010309,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Egr4",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.0194174757281553,0.265463917525773,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Gm43936",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Clec4a2",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Pou2f2",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Mia",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Dmkn",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Nrip3",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Prkcb",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Lat",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Prss53",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Ptpre",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"S100b",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Igf1",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Angpt2",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Adrb3",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Gpm6a",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Cyp4f18",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Scara5",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Klf5",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Rec114",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Gm16010",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Cck",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Pgam2",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Ccdc85a",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Clec10a",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Wfdc17",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Ctla2a",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Clec14a",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Ly6d",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Parp14",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Cd86",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Upk1b",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Rorb",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Dock8",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Ifit3",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Slc16a12",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.0103092783505155,0.00970873786407767,1.06185567010309,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Hhex",0.993530928844981,0.987815522041871,1.59362357592136,1.59362374996843,17747.0284426717,18968.6678527777,0.999910211419795,0.999915993580165,0.00515463917525773,0.00970873786407767,0.530927835051546,0.0103092783505155,0.0194174757281553,0.530927835051546,0.198581912852212,NA,NA,NA,NA,0.977817900269229,0.999995889965921,NA
"Itgb6",4.94927956282661e-13,4.90415681651877e-14,0.00515463902952612,0.00970873856549324,10510.7467983997,17313.8347437759,0.999999509584181,0.999999439249983,0.00515463917525773,0.00970873786407767,0.530927835051546,0.00515463917525773,0.00970873786407767,0.530927835051546,0.197165339055342,NA,NA,NA,NA,0.978045606649484,0.999995889965921,NA
"Slc9a9",4.94927956282661e-13,4.90415681651877e-14,0.00515463902952612,0.00970873856549324,10510.7467983997,17313.8347437759,0.999999509584181,0.999999439249983,0.00515463917525773,0.00970873786407767,0.530927835051546,0.00515463917525773,0.00970873786407767,0.530927835051546,0.197165339055342,NA,NA,NA,NA,0.978045606649484,0.999995889965921,NA
"Tpd52l1",0.736922342758424,0.763796297561187,1.6262686320727,1.72633620389463,12324.0641653945,18340.4451409541,0.999868058617829,0.999905881579722,0.22680412371134,0.262135922330097,0.865215731195113,0.427835051546392,0.407766990291262,1.04921453117329,0.183611300039502,NA,NA,NA,NA,0.980190599328121,0.999995889965921,NA
"Asah1",0.598326715361358,0.56722940433207,1.7966081241975,1.77227912209633,16226.9118622146,10104.25508333,0.999889294448324,0.999824631474017,0.391752577319588,0.553398058252427,0.707903780068729,0.721649484536082,0.766990291262136,0.940884770977424,0.17987045705172,NA,NA,NA,NA,0.980771549356351,0.999995889965921,NA
"Foxs1",0.980592775692173,0.987815522041871,1.5936237938874,1.59362374996843,12183.8694275471,18968.6678527777,0.999869219266664,0.999915993580165,0.0154639175257732,0.00970873786407767,1.59278350515464,0.0309278350515464,0.0194174757281553,1.59278350515464,0.17693513345435,NA,NA,NA,NA,0.981223952466212,0.999995889965921,NA
"Arhgef6",0.980592775692173,0.987815522041871,1.5936237938874,1.59362374996843,12183.8694275471,18968.6678527777,0.999869219266664,0.999915993580165,0.0154639175257732,0.00970873786407767,1.59278350515464,0.0309278350515464,0.0194174757281553,1.59278350515464,0.17693513345435,NA,NA,NA,NA,0.981223952466212,0.999995889965921,NA
"Guca2b",0.980592775692173,0.987815522041871,1.5936237938874,1.59362374996843,12183.8694275471,18968.6678527777,0.999869219266664,0.999915993580165,0.0154639175257732,0.0194174757281553,0.79639175257732,0.0309278350515464,0.0194174757281553,1.59278350515464,0.17693513345435,NA,NA,NA,NA,0.981223952466212,0.999995889965921,NA
"Atp6v0a4",0.980592775692173,0.987815522041871,1.5936237938874,1.59362374996843,12183.8694275471,18968.6678527777,0.999869219266664,0.999915993580165,0.0154639175257732,0.00970873786407767,1.59278350515464,0.0309278350515464,0.0194174757281553,1.59278350515464,0.17693513345435,NA,NA,NA,NA,0.981223952466212,0.999995889965921,NA
"Fitm1",0.980592775692173,0.987815522041871,1.5936237938874,1.59362374996843,12183.8694275471,18968.6678527777,0.999869219266664,0.999915993580165,0.0154639175257732,0.00970873786407767,1.59278350515464,0.0309278350515464,0.0194174757281553,1.59278350515464,0.17693513345435,NA,NA,NA,NA,0.981223952466212,0.999995889965921,NA
"Ngp",0.980592775692173,0.987815522041871,1.5936237938874,1.59362374996843,12183.8694275471,18968.6678527777,0.999869219266664,0.999915993580165,0.0154639175257732,0.00970873786407767,1.59278350515464,0.0309278350515464,0.0194174757281553,1.59278350515464,0.17693513345435,NA,NA,NA,NA,0.981223952466212,0.999995889965921,NA
"Gm11992",0.980592775692173,0.987815522041871,1.5936237938874,1.59362374996843,12183.8694275471,18968.6678527777,0.999869219266664,0.999915993580165,0.0154639175257732,0.00970873786407767,1.59278350515464,0.0309278350515464,0.0194174757281553,1.59278350515464,0.17693513345435,NA,NA,NA,NA,0.981223952466212,0.999995889965921,NA
"Cldn1",0.980592775692173,0.987815522041871,1.5936237938874,1.59362374996843,12183.8694275471,18968.6678527777,0.999869219266664,0.999915993580165,0.0154639175257732,0.00970873786407767,1.59278350515464,0.0309278350515464,0.0194174757281553,1.59278350515464,0.17693513345435,NA,NA,NA,NA,0.981223952466212,0.999995889965921,NA
"Lrrn4cl",0.980592775692173,0.987815522041871,1.5936237938874,1.59362374996843,12183.8694275471,18968.6678527777,0.999869219266664,0.999915993580165,0.0154639175257732,0.00970873786407767,1.59278350515464,0.0309278350515464,0.0194174757281553,1.59278350515464,0.17693513345435,NA,NA,NA,NA,0.981223952466212,0.999995889965921,NA
"Tacstd2",0.980592767650244,0.987815522041871,1.59362430519599,1.59362374996843,10434.4703375129,18968.6678527777,0.999847296422193,0.999915993580165,0.0206185567010309,0.00970873786407767,2.12371134020619,0.0309278350515464,0.0194174757281553,1.59278350515464,0.176759954411224,NA,NA,NA,NA,0.981250854788416,0.999995889965921,NA
"Iigp1",0.938907153551071,0.926893146858337,1.8562249048965,1.59362425940055,15482.1983257993,11118.9584547835,0.999880120229568,0.999856695580573,0.0670103092783505,0.0776699029126214,0.862757731958763,0.11340206185567,0.116504854368932,0.973367697594502,0.171869513755922,NA,NA,NA,NA,0.981997421205679,0.999995889965921,NA
"Fabp3",0.958039625018955,0.951262101644802,1.96552659744989,1.5936243474445,12962.2870880383,15668.27747955,0.999848388745894,0.999898300098522,0.0463917525773196,0.058252427184466,0.79639175257732,0.0824742268041237,0.0776699029126214,1.06185567010309,0.164326215206444,NA,NA,NA,NA,0.983131748955801,0.999995889965921,NA
"Tmem150c",0.91966534333816,0.926893146858337,1.79660812566353,1.59362425940055,13810.3688041389,11118.9584547835,0.99986992567262,0.999856695580573,0.0824742268041237,0.0679611650485437,1.21354933726068,0.144329896907216,0.116504854368932,1.23883161512027,0.162118893319672,NA,NA,NA,NA,0.983459633856497,0.999995889965921,NA
"Vmp1",0.583688184009401,0.603568521243956,1.84487013950443,1.78779426244284,14931.5578320052,10715.4401680603,0.999876460162744,0.999833185011205,0.422680412371134,0.485436893203884,0.870721649484536,0.768041237113402,0.70873786407767,1.0836746222285,0.154046981974261,NA,NA,NA,NA,0.984642638482992,0.999995889965921,NA
"Slc34a1",0.932501653817188,0.918291829021005,1.83280546682885,1.78233180760053,14303.2140697736,18346.1136312143,0.999871877003773,0.999902859062903,0.0670103092783505,0.0776699029126214,0.862757731958763,0.123711340206186,0.145631067961165,0.849484536082474,0.152335368322213,NA,NA,NA,NA,0.984890190754625,0.999995889965921,NA
"Tcea3",0.958468844836717,0.945509953609145,1.36525637604967,1.24722164242635,16339.3539802954,17834.2256713625,0.999916450655796,0.999930070727594,0.0309278350515464,0.0388349514563107,0.79639175257732,0.0567010309278351,0.0679611650485437,0.834315169366716,0.144907292931521,NA,NA,NA,NA,0.985950761925556,0.999995889965921,NA
"Rab3ip",0.689847583880019,0.672067383588622,2.12732121133364,2.19083604953337,15143.3833429139,14819.2707598187,0.999859541136743,0.999852184885049,0.396907216494845,0.514563106796116,0.771347986773001,0.65979381443299,0.718446601941748,0.918361660629702,0.138280535893955,NA,NA,NA,NA,0.986877536610353,0.999995889965921,NA
