"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ren1",0.761465151272809,0.709773196346461,1.47567527492603,0.525597122263957,13409.3936047475,15665.7002876947,0.999889964233928,0.999966450303594,0.232,0.11864406779661,1.95542857142857,0.352,0.152542372881356,2.30755555555556,4.28784389349988,NA,NA,NA,NA,0.232012884879808,0.693846406908276,NA
"Notch1",0.554758516008434,0.393471192865962,2.28190781860506,2.01201223159444,14.9613881368027,18632.5970539413,0.867664057700673,0.999892028202768,0.784,0.915254237288136,0.856592592592593,1.016,1.22033898305085,0.832555555555555,4.26151751280008,NA,NA,NA,NA,0.234574532804226,0.700404147476769,NA
"Gadd45a",0.508743495194059,0.693562755171395,1.77504010103702,1.76993133703776,11200.1409859048,13720.1143186731,0.999841541384803,0.999871013972659,0.584,0.322033898305085,1.81347368421053,0.872,0.542372881355932,1.60775,4.2494873332505,NA,NA,NA,NA,0.235753732332905,0.702819996389617,NA
"Rtn1",3.87488295641186e-13,0.924754816706831,0.0080000002059729,1.12626076083587,11809.1969843879,17678.367617983,0.999999322562339,0.999936295644629,0.008,0.0508474576271186,0.157333333333333,0.008,0.0847457627118644,0.0944,4.23725951864685,NA,NA,NA,NA,0.236957875222776,0.705302515749297,NA
"Ptpn6",0.836162742551973,0.957457465238639,1.3183801780507,1.59362620187444,12586.9847062581,13147.598377191,0.999895269428373,0.999878804248849,0.128,0.0338983050847458,3.776,0.216,0.0677966101694915,3.186,4.2256055063597,NA,NA,NA,NA,0.238110759300148,0.707624932568045,NA
"Sema3d",0.805368157452377,0.834160788094273,1.72633622316899,0.715415949110372,14874.5397255521,18998.13638252,0.999883953660414,0.999962344253395,0.2,0.0847457627118644,2.36,0.336,0.11864406779661,2.832,4.2189825761449,NA,NA,NA,NA,0.238768227987201,0.708307986175494,NA
"Tyrobp",0.884256923068169,0.734850165946099,1.17501628287507,1.21453560845677,18151.2069374562,17409.6541651125,0.999935269305931,0.999930242676036,0.088,0.186440677966102,0.472,0.136,0.322033898305085,0.422315789473684,4.21578167987605,NA,NA,NA,NA,0.239086581958131,0.708307986175494,NA
"Cmtm8",0.311856746027306,0.479795070746567,2.25534515516166,2.11780630218814,10199.3747787372,12558.2714249334,0.999778923061533,0.999831390073731,1.064,0.88135593220339,1.20723076923077,1.552,1.10169491525424,1.40873846153846,4.21143405633484,NA,NA,NA,NA,0.239519609752328,0.708485574641233,NA
"Vmp1",0.21551294167467,0.128323549795355,2.63101857911813,3.05275764626403,13075.9640451852,13601.4113007468,0.999798830182731,0.999775606180945,1.448,2.10169491525424,0.688967741935484,2.064,2.66101694915254,0.775643312101911,4.17799973069646,NA,NA,NA,NA,0.242873780135548,0.716082864517955,NA
"Fhl1",0.621816680107447,0.589765633904439,1.62883969584117,2.39631557116053,11918.5871771427,10277.7685245122,0.999863354850823,0.999766899110234,0.384,0.694915254237288,0.552585365853658,0.616,0.983050847457627,0.626620689655172,4.17587308781424,NA,NA,NA,NA,0.243088574734635,0.716082864517955,NA
"Pdgfrb",0.892349793384225,0.978728817498051,1.78355448054535,1.59362431512217,18.040038948675,15920.2853760251,0.910028699543628,0.99989990978357,0.16,0.0169491525423729,9.44,0.192,0.0338983050847458,5.664,4.17457965779059,NA,NA,NA,NA,0.243219298374977,0.716082864517955,NA
"Kctd12",0.817891236341273,0.867993411801254,2.10862996855874,1.02717018518171,11020.5673012825,16046.5363113795,0.999808700720069,0.999935992140716,0.296,0.0847457627118644,3.4928,0.384,0.135593220338983,2.832,4.13087635793542,NA,NA,NA,NA,0.2476742355929,0.728070237447241,NA
"Prlr",0.885734157669039,0.978728817498051,1.47025422308245,1.59362431512217,10020.7336035585,15920.2853760251,0.999853300307602,0.99989990978357,0.088,0.0169491525423729,5.192,0.168,0.0338983050847458,4.956,4.11760994855166,NA,NA,NA,NA,0.249041233763367,0.730957191524938,NA
"Mecom",0.201290262100124,0.302745140264873,5.65912838177509,4.93460587704251,3.19965591287713,5.91085138026188,0.361184538019361,0.545007115885403,3.936,2.88135593220339,1.36602352941176,4.52,3.4406779661017,1.31369458128079,4.11317456228142,NA,NA,NA,NA,0.249499798968495,0.731173021977118,NA
"Srgap1",0.680243693547475,0.469818403431013,1.90144803287396,1.08693164849092,10347.4610875869,8.09656585578127,0.999816273898385,0.88164295270018,0.416,0.440677966101695,0.944,0.608,0.576271186440678,1.05505882352941,4.07182328128806,NA,NA,NA,NA,0.253812228031995,0.74266474735402,NA
"Gsta4",0.435271391910523,0.52753225239934,2.53572962075718,1.97305190669188,17053.4952799306,10351.6828882125,0.999851329443565,0.999809434279244,1.056,0.677966101694915,1.5576,1.432,0.932203389830508,1.53614545454545,4.04182396981957,NA,NA,NA,NA,0.256983169136609,0.750786212600648,NA
"Bgn",0.821620787822269,0.904873218368801,2.06301881760738,1.24721641165615,12.6709655523608,18518.3783016594,0.859982285456175,0.999932654339558,0.304,0.0677966101694915,4.484,0.368,0.11864406779661,3.10171428571429,4.03022230211806,NA,NA,NA,NA,0.25821910602013,0.753238221708489,NA
"Pcna",0.372565731160102,0.252956698613938,3.36609020485034,3.90238992249898,5.98109482907521,3.69005487965466,0.63988193315601,0.486016688406869,1.6,2.40677966101695,0.664788732394366,2.112,2.91525423728814,0.72446511627907,4.01823364063625,NA,NA,NA,NA,0.259501945558642,0.755819316895492,NA
"Ptges",0.755434216721122,0.899559217623265,1.53741852561098,1.85622487391329,10410.7080272375,18934.6228715857,0.99985234515133,0.999901976240437,0.232,0.11864406779661,1.95542857142857,0.376,0.186440677966102,2.01672727272727,4.00218992119321,NA,NA,NA,NA,0.26122775510261,0.756732027355724,NA
"Ifit2",0.905716375906989,9.536192702922e-10,1.44245672804823,0.0338983061167312,18278.6872759457,17687.4039316276,0.99992109154863,0.999998083481257,0.08,0.0338983050847458,2.36,0.136,0.0338983050847458,4.012,4.0018731938024,NA,NA,NA,NA,0.261261929890885,0.756732027355724,NA
"Napsa",0.811432848677637,0.936186371045514,1.44245685359491,1.59362423334668,10072.6479347937,10879.7713093438,0.999856815176605,0.999853545557651,0.184,0.0508474576271186,3.61866666666667,0.272,0.101694915254237,2.67466666666667,3.93458918647809,NA,NA,NA,NA,0.268614493684781,0.756732027355724,NA
"Cideb",0.94980000175067,1,1.59362555397823,0,18316.2810536268,1,0.999913001612802,1,0.04,0,Inf,0.08,0,Inf,3.93205429661834,NA,NA,NA,NA,0.268895126817753,0.756732027355724,NA
"Slc22a2",0.94980000175067,1,1.59362555397823,0,18316.2810536268,1,0.999913001612802,1,0.04,0,Inf,0.08,0,Inf,3.93205429661834,NA,NA,NA,NA,0.268895126817753,0.756732027355724,NA
"Tmem119",0.954472808733539,1,2.10862996855967,0,17358.5341883475,1,0.99987853963758,1,0.08,0,Inf,0.096,0,Inf,3.93203240098067,NA,NA,NA,NA,0.268897552000375,0.756732027355724,NA
"Ptgds",0.945387038380931,1,1.31837010112845,0,14143.6158669208,1,0.999906795600528,1,0.04,0,Inf,0.072,0,Inf,3.93192929712242,NA,NA,NA,NA,0.268908972152453,0.756732027355724,NA
"Aplnr",0.945387038380931,1,1.31837010112845,0,14143.6158669208,1,0.999906795600528,1,0.04,0,Inf,0.072,0,Inf,3.93192929712242,NA,NA,NA,NA,0.268908972152453,0.756732027355724,NA
"Irf7",0.945387038380931,1,1.31837010112845,0,14143.6158669208,1,0.999906795600528,1,0.04,0,Inf,0.072,0,Inf,3.93192929712242,NA,NA,NA,NA,0.268908972152453,0.756732027355724,NA
"Car12",0.945387038380931,1,1.31837010112845,0,14143.6158669208,1,0.999906795600528,1,0.04,0,Inf,0.072,0,Inf,3.93192929712242,NA,NA,NA,NA,0.268908972152453,0.756732027355724,NA
"Lgals2",0.945387038380931,1,1.31837010112845,0,14143.6158669208,1,0.999906795600528,1,0.04,0,Inf,0.072,0,Inf,3.93192929712242,NA,NA,NA,NA,0.268908972152453,0.756732027355724,NA
"Arc",0.945387263490332,1,1.31837400377568,0,16060.0889545727,1,0.999917916657189,1,0.064,0,Inf,0.072,0,Inf,3.9318660967993,NA,NA,NA,NA,0.268915972663297,0.756732027355724,NA
"S1pr3",0.952591952085827,1,1.85622480953909,0,11338.3413966608,1,0.999836314597726,1,0.072,0,Inf,0.088,0,Inf,3.93185250843581,NA,NA,NA,NA,0.268917477827241,0.756732027355724,NA
"Hapln1",0.952591952085827,1,1.85622480953909,0,11338.3413966608,1,0.999836314597726,1,0.056,0,Inf,0.088,0,Inf,3.93185250843581,NA,NA,NA,NA,0.268917477827241,0.756732027355724,NA
"Tnnt1",0.921723823556823,1,0.715415630235531,0,11207.2955268889,1,0.999936169260192,1,0.048,0,Inf,0.056,0,Inf,3.93183402732767,NA,NA,NA,NA,0.268919524965879,0.756732027355724,NA
"Smim5",0.921723823556823,1,0.715415630235531,0,11207.2955268889,1,0.999936169260192,1,0.04,0,Inf,0.056,0,Inf,3.93183402732767,NA,NA,NA,NA,0.268919524965879,0.756732027355724,NA
"Zbtb7c",0.921723823556823,1,0.715415630235531,0,11207.2955268889,1,0.999936169260192,1,0.048,0,Inf,0.056,0,Inf,3.93183402732767,NA,NA,NA,NA,0.268919524965879,0.756732027355724,NA
"Sema3a",0.937692721198518,1,1.02716734933217,0,18404.6330200482,1,0.999944192854868,1,0.048,0,Inf,0.064,0,Inf,3.93182626605406,NA,NA,NA,NA,0.268920384680606,0.756732027355724,NA
"Ddr2",0.949509819271742,1,1.58446737382684,0,94.559233478346,1,0.983519800467604,1,0.072,0,Inf,0.08,0,Inf,3.93182425123505,NA,NA,NA,NA,0.268920607862111,0.756732027355724,NA
"Ogn",0.956094667382911,1,3.09757375801577,0,5.09221851345566,1,0.621776272787046,1,0.144,0,Inf,0.136,0,Inf,3.93182425123125,NA,NA,NA,NA,0.268920607862532,0.756732027355724,NA
"Gm26532",0.937693000775949,1,1.02716691288106,0,15274.3597831244,1,0.999932756733676,1,0.04,0,Inf,0.064,0,Inf,3.93180554350642,NA,NA,NA,NA,0.268922680125252,0.756732027355724,NA
"Reln",0.952591950750494,1,1.85622486630238,0,10048.9977560657,1,0.999815316701464,1,0.072,0,Inf,0.088,0,Inf,3.93165045802282,NA,NA,NA,NA,0.268939859567495,0.756732027355724,NA
"Cygb",1.30106074202765e-06,1,0.079999995148475,0,0.0333511066444995,1,0.294228341118486,1,0.072,0,Inf,0.08,0,Inf,3.93027460073763,NA,NA,NA,NA,0.269092312310125,0.756732027355724,NA
"Fam213a",0.379735678035309,0.375396550397488,2.29579543939722,1.68242623209218,28.0777140200863,19264.2166439805,0.924414548063349,0.999912673360015,1.016,0.745762711864407,1.36236363636364,1.424,1.05084745762712,1.35509677419355,3.92417862871275,NA,NA,NA,NA,0.269768721749969,0.756732027355724,NA
"Tcn2",0.638784818018032,0.69418136742071,1.9932717005671,1.27471221321692,10828.8094996927,10603.5591738465,0.999815962699844,0.999879798945753,0.48,0.271186440677966,1.77,0.72,0.389830508474576,1.84695652173913,3.92255692252212,NA,NA,NA,NA,0.269948925269175,0.756732027355724,NA
"Ebf1",0.905200552822653,0.978728817498051,2.36288305218175,1.59362431512217,4.00458038864154,15920.2853760251,0.628912977021155,0.99989990978357,0.192,0.0169491525423729,11.328,0.224,0.0338983050847458,6.608,3.92051437353523,NA,NA,NA,NA,0.270176047681506,0.756732027355724,NA
"Fam65a",0.848311093344451,0.651019607318066,1.00205001259838,0.874217568123777,17181.3683683014,13936.0871931458,0.999941681503297,0.999937273445598,0.096,0.203389830508475,0.472,0.152,0.305084745762712,0.498222222222222,3.9137864690415,NA,NA,NA,NA,0.270925383838415,0.757713260543667,NA
"Wnk4",0.819279619123629,0.936186404964649,1.59362478686551,1.59362425934849,17818.7678503698,10117.9045646966,0.999910572813627,0.999842519438258,0.184,0.0677966101694915,2.714,0.288,0.101694915254237,2.832,3.90620227890832,NA,NA,NA,NA,0.271772343962705,0.758964237037025,NA
"Me1",0.947182517900785,0.884295063592275,0.605859461057246,1.31837393934346,11045.3875875382,13488.2241179261,0.999945151202202,0.999902266964196,0.024,0.101694915254237,0.236,0.032,0.152542372881356,0.209777777777778,3.89796563817467,NA,NA,NA,NA,0.272694876851232,0.760422277739339,NA
"Afap1l1",0.786825721729959,0.677620765812102,1.38853525669636,1.84013385636496,15405.814474696,12238.8249821206,0.999909877525739,0.999849670435476,0.208,0.423728813559322,0.49088,0.296,0.593220338983051,0.498971428571429,3.87280135505819,NA,NA,NA,NA,0.275530917609751,0.76720412396029,NA
"Atp11a",0.712461028619603,0.863439428138539,1.39111577619511,1.36526099701417,10548.8776448548,15391.0847834486,0.999868144043743,0.999911303204294,0.288,0.11864406779661,2.42742857142857,0.4,0.186440677966102,2.14545454545455,3.86256078180236,NA,NA,NA,NA,0.276692643280985,0.769310877877879,NA
"Snhg11",0.884256923068169,9.536192702922e-10,1.17501628287507,0.0338983061167312,18151.2069374562,17687.4039316276,0.999935269305931,0.999998083481257,0.08,0.0338983050847458,2.36,0.136,0.0338983050847458,4.012,3.85257210470169,NA,NA,NA,NA,0.277830047996894,0.771343949044008,NA
"Cdc42ep2",0.781467443812148,0.91491517674589,1.46430586921198,1.59362381961496,15233.636884786,16243.7051679929,0.999903886042443,0.99990190246175,0.184,0.0677966101694915,2.714,0.32,0.135593220338983,2.36,3.84145597577529,NA,NA,NA,NA,0.279100789669881,0.773740729318401,NA
"Gk",0.690744193823269,0.69490691174732,1.75906110715086,0.944418581547235,16133.4309204001,15908.1315413781,0.999890979832951,0.999940636490521,0.344,0.220338983050847,1.56123076923077,0.544,0.288135593220339,1.888,3.82975851083182,NA,NA,NA,NA,0.280443639990171,0.776330134608361,NA
"Pls3",0.555702427943892,0.393471100211166,1.87261903147774,2.01200440510383,11434.7798613714,14019.3614584923,0.999836261612855,0.999856504470805,0.552,0.864406779661017,0.638588235294118,0.832,1.22033898305085,0.681777777777778,3.79079365229228,NA,NA,NA,NA,0.284958801019924,0.787680877928437,NA
"Dusp2",0.917640593058707,0.8511015757127,0.874216932691727,1.59362426174808,19176.0885043922,14574.7653126018,0.999954413170355,0.999890670621611,0.048,0.152542372881356,0.314666666666667,0.072,0.23728813559322,0.303428571428571,3.77543053247038,NA,NA,NA,NA,0.286756935479341,0.791499157667541,NA
"Thbs3",0.915686629699918,2.45932928663523e-13,1.42326250499593,0.0169491514263656,19263.3789495968,12488.0555038273,0.99992612109435,0.999998642772815,0.072,0.0169491525423729,4.248,0.12,0.0169491525423729,7.08,3.76061719295889,NA,NA,NA,NA,0.288500364516591,0.795155576512345,NA
"Rhob",0.559391464565365,0.560211787459421,2.28774441056733,1.65719210720991,9.60226855662898,15622.4830909082,0.807591092046825,0.99989393386918,0.712,0.491525423728814,1.44855172413793,1.008,0.728813559322034,1.38306976744186,3.75224111910063,NA,NA,NA,NA,0.289490375617264,0.79672785985099,NA
"Lepr",3.87488295641186e-13,0.982707991671599,0.0080000002059729,3.92069040332226,11809.1969843879,16753.4547466664,0.999999322562339,0.999766031953032,0.008,0.0677966101694915,0.118,0.008,0.0677966101694915,0.118,3.74609829273074,NA,NA,NA,NA,0.290218363357098,0.797575502192662,NA
"Tmem174",0.952591950453089,1.11349620864405e-07,1.85622486652838,0.118644069549336,12269.6599116691,0.156199778822198,0.999848737120509,0.568321902591929,0.048,0.11864406779661,0.404571428571429,0.088,0.11864406779661,0.741714285714286,3.72596173541928,NA,NA,NA,NA,0.292616271695449,0.803003323626672,NA
"Tifa",3.87488295641186e-13,0.888098555423982,0.0080000002059729,0.605860017323186,11809.1969843879,13246.0655873156,0.999999322562339,0.999954263226069,0.008,0.0508474576271186,0.157333333333333,0.008,0.0677966101694915,0.118,3.71865092723529,NA,NA,NA,NA,0.293491241479048,0.80308338266385,NA
"Prr15",3.87488295641186e-13,0.888098555423982,0.0080000002059729,0.605860017323186,11809.1969843879,13246.0655873156,0.999999322562339,0.999954263226069,0.008,0.0508474576271186,0.157333333333333,0.008,0.0677966101694915,0.118,3.71865092723529,NA,NA,NA,NA,0.293491241479048,0.80308338266385,NA
"Spry2",0.665842551820595,0.831619364815876,2.10679090953497,2.51649394163778,3.86905395786392,19.0764206604379,0.647448861828973,0.883457421658312,0.472,0.288135593220339,1.63811764705882,0.704,0.423728813559322,1.66144,3.70250821076883,NA,NA,NA,NA,0.29543152815428,0.807229456064715,NA
"Sfn",0.80536815732168,0.904873218368801,1.72633622142308,1.24721641165615,11823.8559728141,18518.3783016594,0.999854016810647,0.999932654339558,0.2,0.0677966101694915,2.95,0.336,0.11864406779661,2.832,3.68470244229309,NA,NA,NA,NA,0.297585005852452,0.811945296140527,NA
"Rhoc",0.446124089177953,0.371998853525394,1.7332402082375,2.21310311555929,16324.7291757712,10775.3551808165,0.999893838593807,0.999794656544291,0.624,1.05084745762712,0.593806451612903,0.96,1.38983050847458,0.690731707317073,3.67223587903118,NA,NA,NA,NA,0.299101082682036,0.814910984236996,NA
"Nmrk1",0.657925722541133,0.821370045467724,1.37981728398752,1.42326236009436,17358.263017088,13190.8429587296,0.999920515802246,0.999892113884283,0.296,0.152542372881356,1.94044444444444,0.472,0.254237288135593,1.85653333333333,3.64596070183433,NA,NA,NA,NA,0.30231904416751,0.822498373745132,NA
"Rab32",0.831365855528537,0.941836822089159,1.09111948015393,0.874221003813324,15307.0910392537,14493.8997254545,0.999928723118863,0.999939687158486,0.12,0.0338983050847458,3.54,0.184,0.0508474576271186,3.61866666666667,3.63708346200556,NA,NA,NA,NA,0.303413210011743,0.822819640600613,NA
"Ifi35",0.831365855528537,0.941836822089159,1.09111948015393,0.874221003813324,15307.0910392537,14493.8997254545,0.999928723118863,0.999939687158486,0.12,0.0338983050847458,3.54,0.184,0.0508474576271186,3.61866666666667,3.63708346200556,NA,NA,NA,NA,0.303413210011743,0.822819640600613,NA
"Slc22a8",0.955100202159267,0.872372899489783,1.24722164939188,1.59362640947075,15986.8759141256,16528.1832802086,0.999921990740326,0.999903590567588,0.032,0.11864406779661,0.269714285714286,0.056,0.203389830508475,0.275333333333333,3.63431144958805,NA,NA,NA,NA,0.303755597153818,0.822819640600613,NA
"Mpped2",0.912688878198929,0.774264380895717,1.74089883307317,1.12626124628151,12906.8172699111,13905.9951685297,0.999865136074044,0.999919015502096,0.104,0.186440677966102,0.557818181818182,0.152,0.254237288135593,0.597866666666667,3.63095773549099,NA,NA,NA,NA,0.304170293681743,0.822819640600613,NA
"Enpp2",0.317355535792138,0.368212698234605,3.01181770745357,3.35341340151169,1.50378999850995,0.765939793224551,0.333020513833382,0.185936907328869,1.544,1.76271186440678,0.875923076923077,2.056,2.11864406779661,0.970432,3.62490616227308,NA,NA,NA,NA,0.304919864331207,0.823674000519149,NA
"Cth",0.390575032871815,0.492818317899691,2.23161189043205,1.80459057430088,11868.1290953301,11556.9161260279,0.999812001341368,0.999843876271558,0.928,0.711864406779661,1.30361904761905,1.36,0.915254237288136,1.48592592592593,3.61471248967825,NA,NA,NA,NA,0.306186209682125,0.825145504783151,NA
"Snx7",0.628519836500185,0.595274513214576,1.59362423949674,1.84263860875571,11230.2616743997,2.67354503538899,0.999858115672155,0.591992099093508,0.368,0.559322033898305,0.657939393939394,0.592,0.745762711864407,0.793818181818182,3.61352816881572,NA,NA,NA,NA,0.306333639216493,0.825145504783151,NA
"Gucy1b3",0.945093887351206,0.849509579555632,0.874225125688346,1.12626123183619,17547.3641887711,11543.8033789358,0.999950181601989,0.999902445379319,0.04,0.101694915254237,0.393333333333333,0.048,0.169491525423729,0.2832,3.58924847514447,NA,NA,NA,NA,0.309370030159965,0.832144032965685,NA
"Clcnka",0.884256923068169,0.978728817498051,1.17501628287507,1.59362431512217,18151.2069374562,15920.2853760251,0.999935269305931,0.99989990978357,0.08,0.0169491525423729,4.72,0.136,0.0338983050847458,4.012,3.56089199847328,NA,NA,NA,NA,0.312950081899235,0.83930190636659,NA
"Hnf4a",0.910200404240516,2.45932928663523e-13,1.24722164941413,0.0169491514263656,12243.4130386956,12488.0555038273,0.999898141588015,0.999998642772815,0.064,0.0169491525423729,3.776,0.112,0.0169491525423729,6.608,3.55763620907337,NA,NA,NA,NA,0.313363473944367,0.83930190636659,NA
"Flrt2",0.812519573160182,0.867993411801254,1.92020044992199,1.02717018518171,10881.546952216,16046.5363113795,0.999823567212269,0.999935992140716,0.28,0.0847457627118644,3.304,0.36,0.135593220338983,2.655,3.55435399778054,NA,NA,NA,NA,0.313780710806192,0.83930190636659,NA
"Cpn1",0.533385112650455,0.609352700926919,2.07451611348198,1.5185573799218,12229.8850803519,14352.1649862835,0.99983040198121,0.999894204343066,0.64,0.389830508474576,1.64173913043478,0.968,0.593220338983051,1.63177142857143,3.55420999617775,NA,NA,NA,NA,0.313799027656808,0.83930190636659,NA
"Ppp1r18",0.885733992326451,0.747780222671292,1.47025351323212,1.34399868959233,16608.3526437595,13195.7113624703,0.999911482890436,0.999898159198942,0.104,0.203389830508475,0.511333333333333,0.168,0.338983050847458,0.4956,3.52229468821679,NA,NA,NA,NA,0.317882065526736,0.849026782609383,NA
"Arrb2",0.855704107455892,0.678625232825804,1.49692378191319,1.00205097616572,15531.477530839,11833.7178074379,0.999903629289658,0.999915329556749,0.136,0.254237288135593,0.534933333333333,0.216,0.322033898305085,0.670736842105263,3.50892235115927,NA,NA,NA,NA,0.31960676419347,0.851443583726811,NA
"Hpgd",0.989959992147875,9.536192702922e-10,1.59362425988895,0.0338983061167312,10404.5780492578,17687.4039316276,0.999846857777299,0.999998083481257,0.008,0.0338983050847458,0.236,0.016,0.0338983050847458,0.472,3.50486243438226,NA,NA,NA,NA,0.320132026740886,0.851443583726811,NA
"Ms4a6b",0.989959992147875,9.536192702922e-10,1.59362425988895,0.0338983061167312,10404.5780492578,17687.4039316276,0.999846857777299,0.999998083481257,0.008,0.0338983050847458,0.236,0.016,0.0338983050847458,0.472,3.50486243438226,NA,NA,NA,NA,0.320132026740886,0.851443583726811,NA
"Fam105a",0.972546973992538,0.91491517674589,0.874223516047266,1.59362381961496,12532.0095926299,16243.7051679929,0.999930245621928,0.99990190246175,0.016,0.0677966101694915,0.236,0.024,0.135593220338983,0.177,3.49577237854642,NA,NA,NA,NA,0.321310843205366,0.852560451189617,NA
"Nfkbia",0.502224261994496,0.494629957555291,2.15357991988493,1.47567531916229,12517.839149835,15075.9939832664,0.999827988724405,0.999902127123942,0.712,0.542372881355932,1.31275,1.072,0.745762711864407,1.43745454545455,3.49215030584725,NA,NA,NA,NA,0.321781627787458,0.852560451189617,NA
"Entpd5",0.668006297919325,0.754781612564378,1.71087563339207,1.17501632510133,16288.4742151136,17270.2343011199,0.99989497506481,0.999931967548015,0.36,0.169491525423729,2.124,0.568,0.288135593220339,1.97129411764706,3.49124945553467,NA,NA,NA,NA,0.321898811744579,0.852560451189617,NA
"Mxra8",0.803982503849391,0.702203159543914,1.18356775072491,1.59362426024712,10496.7949612219,12777.2126421154,0.999887257556542,0.999875291617462,0.136,0.305084745762712,0.445777777777778,0.232,0.474576271186441,0.488857142857143,3.48183060749994,NA,NA,NA,NA,0.323126287078066,0.854619525294216,NA
"Zeb2os",0.899599929950924,0.978728817498051,1.59362432009875,1.59362431512217,11303.2198154283,15920.2853760251,0.999859031347258,0.99989990978357,0.088,0.0169491525423729,5.192,0.16,0.0338983050847458,4.72,3.47326511938265,NA,NA,NA,NA,0.32424613469612,0.856388608884466,NA
"Sec14l1",0.62851965266011,0.678625152505975,1.5936242127061,1.00205072565023,12725.5499177171,18057.6159955543,0.999874785398039,0.999944511217687,0.408,0.220338983050847,1.85169230769231,0.592,0.322033898305085,1.83831578947368,3.46594146306705,NA,NA,NA,NA,0.32520633808112,0.857731716688954,NA
"Lum",0.98264918234882,0.941836822089159,5.53282175762532,0.874221003813324,1.83840292069022,14493.8997254545,0.249402643511651,0.999939687158486,0.128,0.0338983050847458,3.776,0.096,0.0508474576271186,1.888,3.4330130809657,NA,NA,NA,NA,0.329554585811575,0.867994671922582,NA
"C4bp",0.982075736257327,0.888098555423982,2.23161188421715,0.605860017323186,17782.2129218997,13246.0655873156,0.999874518887561,0.999954263226069,0.024,0.0677966101694915,0.354,0.04,0.0677966101694915,0.59,3.42942005501067,NA,NA,NA,NA,0.33003213190202,0.868048502052542,NA
"Tmem158",0.919716175534382,0.767345696038266,1.19575731506602,0.874214728189757,14932.0322717346,18534.1051564551,0.99991992640086,0.999952834329584,0.056,0.152542372881356,0.367111111111111,0.096,0.203389830508475,0.472,3.41309171988217,NA,NA,NA,NA,0.332209986451728,0.872568138688564,NA
"Gjb1",0.786022899942651,0.924754816706831,1.00945382933781,1.12626076083587,10132.4337890629,17678.367617983,0.999900383926259,0.999936295644629,0.136,0.0677966101694915,2.006,0.216,0.0847457627118644,2.5488,3.40560993087496,NA,NA,NA,NA,0.33321210782882,0.87399142647366,NA
"P2rx4",0.803982503849391,0.924754816706831,1.18356775072491,1.12626076083587,10496.7949612219,17678.367617983,0.999887257556542,0.999936295644629,0.136,0.0508474576271186,2.67466666666667,0.232,0.0847457627118644,2.7376,3.38837456854151,NA,NA,NA,NA,0.335530733838473,0.878859122150704,NA
"Metrnl",0.829320362859569,0.936186371045514,1.59362380207568,1.59362423334668,12605.851768488,10879.7713093438,0.999873596612756,0.999853545557651,0.176,0.0508474576271186,3.46133333333333,0.272,0.101694915254237,2.67466666666667,3.38340193119529,NA,NA,NA,NA,0.336202312529558,0.879405222443018,NA
"Frem1",0.870318218269318,0.924754816706831,2.22082042328281,1.12626076083587,9.34849740135857,17678.367617983,0.80804223231272,0.999936295644629,0.256,0.0677966101694915,3.776,0.288,0.0847457627118644,3.3984,3.37624365821119,NA,NA,NA,NA,0.337171139381355,0.880726263666015,NA
"Spp1",2.91324498832123e-07,0.824381271333493,0.319999970976337,2.60579382579499,0.0588689297870425,4.22209999131417,0.155380739006099,0.618360522938206,0.24,0.338983050847458,0.708,0.32,0.457627118644068,0.699259259259259,3.36496873501991,NA,NA,NA,NA,0.338702085875416,0.883509974007439,NA
"Ppfia4",0.955100202159267,2.3602083658499e-08,1.24722164939188,0.0508474560617274,15986.8759141256,11246.8657683634,0.999921990740326,0.999995478987015,0.032,0.0508474576271186,0.629333333333333,0.056,0.0508474576271186,1.10133333333333,3.3428560055261,NA,NA,NA,NA,0.341722289006112,0.890165468892465,NA
"Irf8",0.972546973992538,0.817441988420091,0.874223516047266,0.464212783876855,12532.0095926299,14417.1405550455,0.999930245621928,0.999967802364446,0.016,0.0677966101694915,0.236,0.024,0.0847457627118644,0.2832,3.33468796431305,NA,NA,NA,NA,0.342843833056468,0.890982427504239,NA
"Car4",0.476385602755316,0.504870936774906,2.58205278592817,2.7385423316867,32.767608067577,2.94657453186593,0.926956787601764,0.518296211421169,0.992,1.08474576271186,0.9145,1.352,1.35593220338983,0.9971,3.33373946548784,NA,NA,NA,NA,0.342974278307319,0.890982427504239,NA
"Pdpn",0.635012106121643,0.552148383955333,1.55621600435707,2.04365509582925,16166.8582718826,19366.377986268,0.999903749622109,0.999894485202064,0.352,0.593220338983051,0.593371428571429,0.568,0.915254237288136,0.620592592592593,3.32476218282693,NA,NA,NA,NA,0.344211053328286,0.892973757200021,NA
"Cox4i2",0.910200404240516,0.981978185277739,1.24722164941413,2.82143937184934,12243.4130386956,13198.9831520707,0.999898141588015,0.999786283810497,0.064,0.0338983050847458,1.888,0.112,0.0508474576271186,2.20266666666667,3.28197550024191,NA,NA,NA,NA,0.350159208560466,0.907165534865382,NA
