"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm16010",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Ackr4",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Ngp",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Slc22a13",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Gm11992",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Ccdc85a",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Adora2b",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Serpinf2",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Ccl7",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Wfdc17",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Dhx58",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.0194174757281553,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Slc4a1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Cbr2",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Ctla2a",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Clec14a",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Gpr65",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Serpina1b",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Prlr",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"C1qtnf3",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Sla",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Ly6d",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Apol9b",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Ncf4",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Nfam1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Mettl7a2",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Pigz",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Parp14",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Stfa2l1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Stfa3",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Cd86",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Hgd",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Pla1a",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Upk1b",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Gm15318",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Trem2",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"1010001N08Rik",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Pmaip1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Slc22a29",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Lrrn4cl",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Glyat",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Rorb",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Ifit3",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Lgi1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.970316010542586,NA,NA,NA,NA,0.808434077992782,0.99999701869371,NA
"Dapl1",0.989676824579098,1,2.82143937774892,0,10975.4553326547,1,0.999742997973513,1,0.029126213592233,0,Inf,0.029126213592233,0,Inf,0.970205838135145,NA,NA,NA,NA,0.808460730476895,0.99999701869371,NA
"Guca2b",0.989676824579098,1,2.82143937774892,0,10975.4553326547,1,0.999742997973513,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,0.970205838135145,NA,NA,NA,NA,0.808460730476895,0.99999701869371,NA
"Phf11d",0.989676824579098,1,2.82143937774892,0,10975.4553326547,1,0.999742997973513,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,0.970205838135145,NA,NA,NA,NA,0.808460730476895,0.99999701869371,NA
"Defb42",0.989676824579098,1,2.82143937774892,0,10975.4553326547,1,0.999742997973513,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,0.970205838135145,NA,NA,NA,NA,0.808460730476895,0.99999701869371,NA
"Arc",0.989676824579098,1,2.82143937774892,0,10975.4553326547,1,0.999742997973513,1,0.029126213592233,0,Inf,0.029126213592233,0,Inf,0.970205838135145,NA,NA,NA,NA,0.808460730476895,0.99999701869371,NA
"Igfbp3",0.884738295407391,0.887975785838667,2.61119576039183,1.81322407545749,12424.8950911637,13229.8272766573,0.999789885782384,0.999862963018429,0.223300970873786,0.140625,1.58791801510248,0.300970873786408,0.203125,1.48170276325616,0.968149599904706,NA,NA,NA,NA,0.808958159243965,0.99999701869371,NA
"Col3a1",0.439403874399612,0.497231039555704,2.77097538071051,2.70377673649637,2.60769138704407,1.79860534492231,0.484821146139287,0.399478612076294,1.10679611650485,1.015625,1.08976848394324,1.55339805825243,1.359375,1.14272960607075,0.967080665406229,NA,NA,NA,NA,0.809216740784133,0.99999701869371,NA
"Fmo2",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.966529474044529,NA,NA,NA,NA,0.809350075386982,0.99999701869371,NA
"Fcgr2b",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.966529474044529,NA,NA,NA,NA,0.809350075386982,0.99999701869371,NA
"Fcgr3",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.966529474044529,NA,NA,NA,NA,0.809350075386982,0.99999701869371,NA
"Gm17224",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.966529474044529,NA,NA,NA,NA,0.809350075386982,0.99999701869371,NA
"Kcnj10",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.966529474044529,NA,NA,NA,NA,0.809350075386982,0.99999701869371,NA
"Ifi203",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.966529474044529,NA,NA,NA,NA,0.809350075386982,0.99999701869371,NA
"Cubn",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.966529474044529,NA,NA,NA,NA,0.809350075386982,0.99999701869371,NA
"Scn7a",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.966529474044529,NA,NA,NA,NA,0.809350075386982,0.99999701869371,NA
"Ehf",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.966529474044529,NA,NA,NA,NA,0.809350075386982,0.99999701869371,NA
"4930502E18Rik",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.966529474044529,NA,NA,NA,NA,0.809350075386982,0.99999701869371,NA
"Insrr",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.966529474044529,NA,NA,NA,NA,0.809350075386982,0.99999701869371,NA
"Cyp2j5",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.966529474044529,NA,NA,NA,NA,0.809350075386982,0.99999701869371,NA
"Fgfbp1",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.966529474044529,NA,NA,NA,NA,0.809350075386982,0.99999701869371,NA
"Corin",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.966529474044529,NA,NA,NA,NA,0.809350075386982,0.99999701869371,NA
"Selplg",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.966529474044529,NA,NA,NA,NA,0.809350075386982,0.99999701869371,NA
"Fzd9",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.966529474044529,NA,NA,NA,NA,0.809350075386982,0.99999701869371,NA
"Dysf",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.966529474044529,NA,NA,NA,NA,0.809350075386982,0.99999701869371,NA
"A730049H05Rik",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.966529474044529,NA,NA,NA,NA,0.809350075386982,0.99999701869371,NA
"Il17re",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.966529474044529,NA,NA,NA,NA,0.809350075386982,0.99999701869371,NA
"Acsm2",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.966529474044529,NA,NA,NA,NA,0.809350075386982,0.99999701869371,NA
"Scnn1g",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.966529474044529,NA,NA,NA,NA,0.809350075386982,0.99999701869371,NA
"Slc18a1",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.966529474044529,NA,NA,NA,NA,0.809350075386982,0.99999701869371,NA
"Gm10655",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.966529474044529,NA,NA,NA,NA,0.809350075386982,0.99999701869371,NA
"Slc9a9",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.966529474044529,NA,NA,NA,NA,0.809350075386982,0.99999701869371,NA
"Spns3",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.966529474044529,NA,NA,NA,NA,0.809350075386982,0.99999701869371,NA
"Scarf1",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.966529474044529,NA,NA,NA,NA,0.809350075386982,0.99999701869371,NA
"Tmigd1",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.966529474044529,NA,NA,NA,NA,0.809350075386982,0.99999701869371,NA
"Ccl12",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.966529474044529,NA,NA,NA,NA,0.809350075386982,0.99999701869371,NA
"Wnt9b",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.966529474044529,NA,NA,NA,NA,0.809350075386982,0.99999701869371,NA
"Smim5",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.966529474044529,NA,NA,NA,NA,0.809350075386982,0.99999701869371,NA
"Edn1",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.966529474044529,NA,NA,NA,NA,0.809350075386982,0.99999701869371,NA
"Ankrd1",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.966529474044529,NA,NA,NA,NA,0.809350075386982,0.99999701869371,NA
"Entpd1",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.966529474044529,NA,NA,NA,NA,0.809350075386982,0.99999701869371,NA
"Fbn1",0.661053661673266,0.725468536728245,1.77592048842193,1.59362425961857,13843.2285302445,17801.7495169408,0.99987172842777,0.999910487359201,0.378640776699029,0.3125,1.21165048543689,0.601941747572815,0.4375,1.37586685159501,0.965873841812027,NA,NA,NA,NA,0.809508672845299,0.99999701869371,NA
"Slit2",0.634959655342337,0.708137637552829,2.10111435611601,2.40909787997711,17736.4689522447,16386.3471310803,0.999881551086236,0.999853003007286,0.475728155339806,0.5,0.951456310679612,0.766990291262136,0.703125,1.0908306364617,0.961062576040263,NA,NA,NA,NA,0.810672459624711,0.99999701869371,NA
"S100a1",0.277377277690509,0.324305908128523,2.82143782976814,2.58992949934901,17941.8479024011,19487.3405076804,0.999842770141022,0.999867114482132,1.45631067961165,1.28125,1.13663272555056,2.03883495145631,1.75,1.16504854368932,0.956177746605476,NA,NA,NA,NA,0.811853924436088,0.99999701869371,NA
"Fxyd5",0.866732264722968,0.921562438905045,0.874217905637327,1.59362426194195,14355.0878112464,10210.3021872654,0.999939104192122,0.999843944328129,0.0776699029126214,0.078125,0.994174757281553,0.116504854368932,0.125,0.932038834951456,0.955122064836942,NA,NA,NA,NA,0.812109239092613,0.99999701869371,NA
"Bgn",0.664472550308242,0.594570240038434,2.02550238823164,1.65719211302477,12483.5291669447,14183.257405451,0.99983777233436,0.999883172217807,0.427184466019417,0.421875,1.01258540093492,0.679611650485437,0.671875,1.011515014676,0.952420701892265,NA,NA,NA,NA,0.81276252945462,0.99999701869371,NA
"Col15a1",0.914708730876092,0.948612218527222,1.59362492721031,2.43248580931279,18291.4758469526,16786.8089360317,0.999912883678179,0.99985511639578,0.0776699029126214,0.09375,0.828478964401294,0.135922330097087,0.125,1.0873786407767,0.928583370279057,NA,NA,NA,NA,0.818525074718197,0.99999701869371,NA
"Cryz",0.509750787701987,0.574383749141924,1.78233107882391,2.12926541451668,18310.651781332,12934.0396614104,0.99990267099022,0.999835402163766,0.553398058252427,0.671875,0.823662226236171,0.87378640776699,0.90625,0.964178105122196,0.926991653251207,NA,NA,NA,NA,0.818909696313123,0.99999701869371,NA
"Mfap5",0.909749514620525,0.862734268385284,1.39848118693606,1.59362422170329,15402.8792044474,15823.7904706075,0.999909214750897,0.999899299491743,0.0679611650485437,0.125,0.543689320388349,0.12621359223301,0.21875,0.576976421636616,0.924596676131614,NA,NA,NA,NA,0.819488371612724,0.99999701869371,NA
"Rasgrp2",0.698025296295929,0.619859683501965,2.02550238706293,1.72633622994139,14486.4708568573,15211.6575478428,0.999860199268658,0.999886525164743,0.41747572815534,0.4375,0.954230235783634,0.611650485436893,0.65625,0.932038834951456,0.917554246416842,NA,NA,NA,NA,0.821189631533789,0.99999701869371,NA
"Egfl6",0.909749514620525,0.847116856120518,1.39848118693606,0.715415257453457,15402.8792044474,14607.5431783964,0.999909214750897,0.999951026657088,0.0679611650485437,0.09375,0.724919093851133,0.12621359223301,0.109375,1.15395284327323,0.911938361755276,NA,NA,NA,NA,0.822545893557531,0.99999701869371,NA
"Tgfb1i1",0.73194154134947,0.809929836492257,1.59362426141747,1.72633623525265,12571.827849885,12701.22855703,0.999873254526249,0.999864099632742,0.233009708737864,0.203125,1.14712471994025,0.427184466019417,0.328125,1.30189551548775,0.911165670253752,NA,NA,NA,NA,0.822732473913667,0.99999701869371,NA
"Heg1",0.857594892149806,0.893334511796099,1.70442251238823,1.31837394018861,13313.1968574603,11004.2260377911,0.999871991351903,0.999880208203169,0.135922330097087,0.09375,1.44983818770227,0.242718446601942,0.140625,1.7259978425027,0.907399882189139,NA,NA,NA,NA,0.823641689814232,0.99999701869371,NA
"Uchl1",0.683203640670769,0.62498915241045,1.59362426026962,1.79161484881021,18730.9273707268,12736.6214070962,0.999914927400284,0.999859353371121,0.320388349514563,0.5,0.640776699029126,0.504854368932039,0.671875,0.751411153759314,0.907291661038244,NA,NA,NA,NA,0.823667816299725,0.99999701869371,NA
"Epb41l2",0.664049862823288,0.698604254627859,1.82065853919553,1.5034220319515,17454.4294012998,16162.1387524636,0.999895701623604,0.999906987421788,0.378640776699029,0.265625,1.42547115933752,0.611650485436893,0.453125,1.34984934717107,0.903598216998603,NA,NA,NA,NA,0.824559390703234,0.99999701869371,NA
"Id1",0.531289711158291,0.473279451110355,2.94135019447127,3.14445932106982,4.06956909639826,5.90408959652641,0.58046155255248,0.652490211446505,1.05825242718447,1.296875,0.816001871563926,1.37864077669903,1.65625,0.832386884044697,0.896935270865924,NA,NA,NA,NA,0.826167335145976,0.99999701869371,NA
"Acox1",0.7306415081043,0.680003370216112,1.76615247276859,1.31837328446669,15919.3185924094,15809.5051207875,0.999889068332901,0.999916615773684,0.29126213592233,0.28125,1.03559870550162,0.475728155339806,0.421875,1.12765192376843,0.888961897857087,NA,NA,NA,NA,0.828090707349476,0.99999701869371,NA
"Vstm4",0.89767798765031,0.82533388649864,1.42326235378592,0.984020292280359,17007.8429310555,12100.0916712428,0.999916324294205,0.999918683237973,0.0776699029126214,0.109375,0.710124826629681,0.145631067961165,0.171875,0.847308031774051,0.888659178996818,NA,NA,NA,NA,0.828163712144494,0.99999701869371,NA
"Arhgap31",0.879289278369536,0.926765494792244,1.2868766114389,1.92020019127294,13734.9879095537,19766.0723913969,0.99990631545805,0.999902863167194,0.0970873786407767,0.078125,1.24271844660194,0.155339805825243,0.140625,1.10463861920173,0.885160678089221,NA,NA,NA,NA,0.829007321973704,0.99999701869371,NA
"Rnase4",0.843551317669238,0.878306427435075,1.36525444674013,1.02717010718589,12874.9536824702,14657.0410514345,0.999893971681392,0.999929924592268,0.12621359223301,0.09375,1.3462783171521,0.213592233009709,0.125,1.70873786407767,0.884531835477986,NA,NA,NA,NA,0.829158937615752,0.99999701869371,NA
"Fam65a",0.789257201264675,0.862734268316354,1.33600485303198,1.59362426326251,12242.5376786444,11144.3336561622,0.999890883809522,0.999857021831996,0.155339805825243,0.125,1.24271844660194,0.281553398058252,0.21875,1.2871012482663,0.883954030494493,NA,NA,NA,NA,0.829298242463769,0.99999701869371,NA
"Mafb",0.78925720401749,0.862734268385284,1.33600485231493,1.59362422170329,10116.5861747322,15823.7904706075,0.999867956599329,0.999899299491743,0.16504854368932,0.140625,1.17367853290183,0.281553398058252,0.21875,1.2871012482663,0.883919711107097,NA,NA,NA,NA,0.829306516468502,0.99999701869371,NA
"Macrod2",0.646650206124069,0.656844350369395,1.59362422586893,2.00346567485995,12882.0666526357,11347.7148117571,0.999876306562606,0.999823478818955,0.368932038834951,0.484375,0.761666144691513,0.563106796116505,0.6875,0.819064430714916,0.879385934295158,NA,NA,NA,NA,0.830399390957649,0.99999701869371,NA
"Tmem37",0.921775680414254,0.946380571297847,1.36525468175672,0.87421655347296,16063.1777763317,12715.7879489261,0.999915014409117,0.99993125424407,0.0679611650485437,0.046875,1.44983818770227,0.106796116504854,0.046875,2.27831715210356,0.879177393229185,NA,NA,NA,NA,0.830449652067632,0.99999701869371,NA
"Dach2",0.902524195883978,0.930633324065504,1.59362425651417,1.1262612473546,11669.4114370476,16856.0672944428,0.999863454411326,0.999933188093046,0.0776699029126214,0.046875,1.65695792880259,0.155339805825243,0.078125,1.98834951456311,0.878353361160507,NA,NA,NA,NA,0.830648247457647,0.99999701869371,NA
"Klf2",0.859535100796593,0.772102795297057,1.17501628280083,0.959862661495079,13440.2665866148,15049.2250480873,0.999912582569823,0.999936222533664,0.0970873786407767,0.140625,0.690399137001079,0.16504854368932,0.21875,0.754507628294036,0.864694587412487,NA,NA,NA,NA,0.833938355923873,0.99999701869371,NA
"Pla2g4a",0.855524482886815,0.786669478872455,1.34399752274869,1.31837557667351,18305.737782136,18042.7000722351,0.999926585922381,0.999926935589182,0.106796116504854,0.203125,0.525765496639283,0.194174757281553,0.28125,0.690399137001079,0.862546489289912,NA,NA,NA,NA,0.8344554776564,0.99999701869371,NA
