"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tff2",1,2.36079078270321e-13,0,0.0103092952605813,1,10885.2334254189,1,0.99999905291094,0,0.0103092783505155,0,0,0.0103092783505155,0,1.4571874048452,NA,NA,NA,NA,0.692186108122035,0.809519134413484,NA
"Gm15318",1,2.36079078270321e-13,0,0.0103092952605813,1,10885.2334254189,1,0.99999905291094,0,0.0103092783505155,0,0,0.0103092783505155,0,1.4571874048452,NA,NA,NA,NA,0.692186108122035,0.809519134413484,NA
"Tnxb",1,2.36079078270321e-13,0,0.0103092952605813,1,10885.2334254189,1,0.99999905291094,0,0.0103092783505155,0,0,0.0103092783505155,0,1.4571874048452,NA,NA,NA,NA,0.692186108122035,0.809519134413484,NA
"H2-Q6",1,2.36079078270321e-13,0,0.0103092952605813,1,10885.2334254189,1,0.99999905291094,0,0.0103092783505155,0,0,0.0103092783505155,0,1.4571874048452,NA,NA,NA,NA,0.692186108122035,0.809519134413484,NA
"Trim10",1,2.36079078270321e-13,0,0.0103092952605813,1,10885.2334254189,1,0.99999905291094,0,0.0103092783505155,0,0,0.0103092783505155,0,1.4571874048452,NA,NA,NA,NA,0.692186108122035,0.809519134413484,NA
"Lrg1",1,2.36079078270321e-13,0,0.0103092952605813,1,10885.2334254189,1,0.99999905291094,0,0.0103092783505155,0,0,0.0103092783505155,0,1.4571874048452,NA,NA,NA,NA,0.692186108122035,0.809519134413484,NA
"Prdm6",1,2.36079078270321e-13,0,0.0103092952605813,1,10885.2334254189,1,0.99999905291094,0,0.0103092783505155,0,0,0.0103092783505155,0,1.4571874048452,NA,NA,NA,NA,0.692186108122035,0.809519134413484,NA
"Gm4951",1,2.36079078270321e-13,0,0.0103092952605813,1,10885.2334254189,1,0.99999905291094,0,0.0103092783505155,0,0,0.0103092783505155,0,1.4571874048452,NA,NA,NA,NA,0.692186108122035,0.809519134413484,NA
"Gda",1,2.36079078270321e-13,0,0.0103092952605813,1,10885.2334254189,1,0.99999905291094,0,0.0103092783505155,0,0,0.0103092783505155,0,1.4571874048452,NA,NA,NA,NA,0.692186108122035,0.809519134413484,NA
"Entpd1",1,2.36079078270321e-13,0,0.0103092952605813,1,10885.2334254189,1,0.99999905291094,0,0.0103092783505155,0,0,0.0103092783505155,0,1.4571874048452,NA,NA,NA,NA,0.692186108122035,0.809519134413484,NA
"Irgm1",0.862123942911014,0.788868242443289,1.81322073670904,1.31837360601348,13069.4706710825,12130.6548217498,0.999861282124104,0.999891330652913,0.144230769230769,0.237113402061856,0.608277591973244,0.25,0.278350515463918,0.898148148148148,1.44510134389009,NA,NA,NA,NA,0.694997604941082,0.812008188659094,NA
"Camk1d",0.978456273583972,0.94213962121494,2.23161071255239,1.24721809713086,14338.8991783832,11514.4374843115,0.999844390882046,0.999891693969628,0.0288461538461538,0.0515463917525773,0.559615384615385,0.0480769230769231,0.0721649484536082,0.666208791208791,1.44464318871235,NA,NA,NA,NA,0.695104286011676,0.812008188659094,NA
"Nes",0.511126836595847,0.412583721763945,2.16353222000738,2.1235752186107,16882.3294911667,93.1443769306063,0.9998718627668,0.977709448238327,0.663461538461538,1.06185567010309,0.624813293502614,1.05769230769231,1.24742268041237,0.847902097902098,1.39854301040953,NA,NA,NA,NA,0.705876293209029,0.815263498863467,NA
"Gdf15",0.987932682882167,0.927224498511386,1.59362416445712,0.708292740560976,13334.4934400578,1.16494772239836,0.999880502867387,0.621889044910968,0.00961538461538462,0.0412371134020619,0.233173076923077,0.0192307692307692,0.0515463917525773,0.373076923076923,1.37407726858655,NA,NA,NA,NA,0.711622253554392,0.815263498863467,NA
"Hpgd",0.910617255604798,0.863872456656312,1.39848035775723,0.605859955838179,11456.9064773733,15191.5536584905,0.999877950502896,0.999960120221546,0.0673076923076923,0.0618556701030928,1.08814102564103,0.125,0.0824742268041237,1.515625,1.36728498407851,NA,NA,NA,NA,0.713220906968042,0.815263498863467,NA
"Fxyd4",0.951730753979945,0.896541648603064,1.59362395061346,1.19576096402732,14637.5282413196,15740.6451079276,0.999891139375348,0.999924039318274,0.0480769230769231,0.0824742268041237,0.582932692307692,0.0769230769230769,0.123711340206186,0.621794871794872,1.32281091012867,NA,NA,NA,NA,0.723723658903632,0.815263498863467,NA
"Kcne4",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Gm26523",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Slamf6",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Itih2",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Ptgds",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Arhgap15",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Neb",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Fgf7",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Siglec1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Sash3",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"4930502E18Rik",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Slitrk4",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Bmx",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Gm34240",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Tlr2",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Kcnn3",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Sprr2f",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Gbp2",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Slc26a7",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Ccl21a",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Gm11232",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Rnf186",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Ppbp",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Cxcl2",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Cryba4",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Selplg",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Oas1g",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Ccl24",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Gp9",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Scnn1a",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Igsf6",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Prap1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Cyp27b1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"March1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Exoc3l",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Acox2",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Synpr",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Stmn4",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Ebf2",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Gpr183",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Casp1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Pstpip1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Plek",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Ltc4s",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Slc4a1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Wnt9b",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Cbr2",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Stmnd1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Hk3",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Gpr65",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Rtl1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Tnfrsf11b",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Ncf4",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"2010005H15Rik",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Fpr1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Ticam2",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Slc22a27",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Dmrt2",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.32247383607405,NA,NA,NA,NA,0.723803485656604,0.815263498863467,NA
"Rgs4",2.28529885798067e-13,1,0.00961540097770276,0,11640.724117809,1,0.999999173986692,1,0.00961538461538462,0,Inf,0.00961538461538462,0,Inf,1.31782768464549,NA,NA,NA,NA,0.724904132493106,0.815263498863467,NA
"Gpihbp1",2.28529885798067e-13,1,0.00961540097770276,0,11640.724117809,1,0.999999173986692,1,0.00961538461538462,0,Inf,0.00961538461538462,0,Inf,1.31782768464549,NA,NA,NA,NA,0.724904132493106,0.815263498863467,NA
"Iigp1",0.934006914007128,0.938907437818373,0.874217459376192,1.85622758329234,10929.3389455676,14816.1951274455,0.99992001826073,0.999874732004984,0.0384615384615385,0.0618556701030928,0.621794871794872,0.0576923076923077,0.11340206185567,0.508741258741259,1.31286115478068,NA,NA,NA,NA,0.726081357086188,0.815263498863467,NA
"Fxyd5",0.919077417166379,0.862696898080429,1.78233026334693,1.12626138508807,13794.8370492531,11382.4423800227,0.99987081398607,0.999901062538421,0.0769230769230769,0.0927835051546392,0.829059829059829,0.144230769230769,0.154639175257732,0.932692307692308,1.30397320520336,NA,NA,NA,NA,0.72818981622334,0.815263498863467,NA
"Slc7a12",0.987932682882167,0.954232297108318,1.59362416445712,1.1262613498597,13334.4934400578,17715.0069396545,0.999880502867387,0.99993642736047,0.00961538461538462,0.0309278350515464,0.310897435897436,0.0192307692307692,0.0515463917525773,0.373076923076923,1.3033455450933,NA,NA,NA,NA,0.728338797133135,0.815263498863467,NA
"Nat8",0.987932682882167,0.954232297108318,1.59362416445712,1.1262613498597,13334.4934400578,17715.0069396545,0.999880502867387,0.99993642736047,0.00961538461538462,0.0309278350515464,0.310897435897436,0.0192307692307692,0.0515463917525773,0.373076923076923,1.3033455450933,NA,NA,NA,NA,0.728338797133135,0.815263498863467,NA
"Slc6a20b",0.987932682882167,0.954232297108318,1.59362416445712,1.1262613498597,13334.4934400578,17715.0069396545,0.999880502867387,0.99993642736047,0.00961538461538462,0.0309278350515464,0.310897435897436,0.0192307692307692,0.0515463917525773,0.373076923076923,1.3033455450933,NA,NA,NA,NA,0.728338797133135,0.815263498863467,NA
"Slc17a1",0.987932682882167,0.954232297108318,1.59362416445712,1.1262613498597,13334.4934400578,17715.0069396545,0.999880502867387,0.99993642736047,0.00961538461538462,0.0309278350515464,0.310897435897436,0.0192307692307692,0.0515463917525773,0.373076923076923,1.3033455450933,NA,NA,NA,NA,0.728338797133135,0.815263498863467,NA
"Vgll3",0.987932682882167,0.954232297108318,1.59362416445712,1.1262613498597,13334.4934400578,17715.0069396545,0.999880502867387,0.99993642736047,0.00961538461538462,0.0309278350515464,0.310897435897436,0.0192307692307692,0.0515463917525773,0.373076923076923,1.3033455450933,NA,NA,NA,NA,0.728338797133135,0.815263498863467,NA
"Cd248",0.963798048729191,0.922371393544579,1.59362425203478,1.59362280429141,13388.3551880061,11589.6281588036,0.999880983544121,0.999862514682721,0.0288461538461538,0.0927835051546392,0.310897435897436,0.0576923076923077,0.123711340206186,0.466346153846154,1.29677079813906,NA,NA,NA,NA,0.72990002478617,0.815263498863467,NA
"Fgr",2.28529885798067e-13,0.98706184562148,0.00961540097770276,1.593624259095,11640.724117809,18372.7489963162,0.999999173986692,0.9999132690463,0.00961538461538462,0.0103092783505155,0.932692307692308,0.00961538461538462,0.0206185567010309,0.466346153846154,1.2677156928975,NA,NA,NA,NA,0.736813201921217,0.815263498863467,NA
"H2-M3",2.28529885798067e-13,0.98706184562148,0.00961540097770276,1.593624259095,11640.724117809,18372.7489963162,0.999999173986692,0.9999132690463,0.00961538461538462,0.0103092783505155,0.932692307692308,0.00961538461538462,0.0206185567010309,0.466346153846154,1.2677156928975,NA,NA,NA,NA,0.736813201921217,0.815263498863467,NA
"Ifi203",0.987932682882167,2.36079078270321e-13,1.59362416445712,0.0103092952605813,13334.4934400578,10885.2334254189,0.999880502867387,0.99999905291094,0.00961538461538462,0.0103092783505155,0.932692307692308,0.0192307692307692,0.0103092783505155,1.86538461538462,1.26699262195795,NA,NA,NA,NA,0.736985522644471,0.815263498863467,NA
"Lhx6",0.987932682882167,2.36079078270321e-13,1.59362416445712,0.0103092952605813,13334.4934400578,10885.2334254189,0.999880502867387,0.99999905291094,0.00961538461538462,0.0103092783505155,0.932692307692308,0.0192307692307692,0.0103092783505155,1.86538461538462,1.26699262195795,NA,NA,NA,NA,0.736985522644471,0.815263498863467,NA
"Elf5",0.987932682882167,2.36079078270321e-13,1.59362416445712,0.0103092952605813,13334.4934400578,10885.2334254189,0.999880502867387,0.99999905291094,0.00961538461538462,0.0103092783505155,0.932692307692308,0.0192307692307692,0.0103092783505155,1.86538461538462,1.26699262195795,NA,NA,NA,NA,0.736985522644471,0.815263498863467,NA
"Rgn",0.987932682882167,2.36079078270321e-13,1.59362416445712,0.0103092952605813,13334.4934400578,10885.2334254189,0.999880502867387,0.99999905291094,0.00961538461538462,0.0103092783505155,0.932692307692308,0.0192307692307692,0.0103092783505155,1.86538461538462,1.26699262195795,NA,NA,NA,NA,0.736985522644471,0.815263498863467,NA
"Il6ra",0.987932682882167,2.36079078270321e-13,1.59362416445712,0.0103092952605813,13334.4934400578,10885.2334254189,0.999880502867387,0.99999905291094,0.00961538461538462,0.0103092783505155,0.932692307692308,0.0192307692307692,0.0103092783505155,1.86538461538462,1.26699262195795,NA,NA,NA,NA,0.736985522644471,0.815263498863467,NA
"Adgrl4",0.987932682882167,2.36079078270321e-13,1.59362416445712,0.0103092952605813,13334.4934400578,10885.2334254189,0.999880502867387,0.99999905291094,0.00961538461538462,0.0103092783505155,0.932692307692308,0.0192307692307692,0.0103092783505155,1.86538461538462,1.26699262195795,NA,NA,NA,NA,0.736985522644471,0.815263498863467,NA
"Ncf1",0.987932682882167,2.36079078270321e-13,1.59362416445712,0.0103092952605813,13334.4934400578,10885.2334254189,0.999880502867387,0.99999905291094,0.00961538461538462,0.0103092783505155,0.932692307692308,0.0192307692307692,0.0103092783505155,1.86538461538462,1.26699262195795,NA,NA,NA,NA,0.736985522644471,0.815263498863467,NA
"Wnt2",0.987932682882167,2.36079078270321e-13,1.59362416445712,0.0103092952605813,13334.4934400578,10885.2334254189,0.999880502867387,0.99999905291094,0.00961538461538462,0.0103092783505155,0.932692307692308,0.0192307692307692,0.0103092783505155,1.86538461538462,1.26699262195795,NA,NA,NA,NA,0.736985522644471,0.815263498863467,NA
"Bhlhe41",0.987932682882167,2.36079078270321e-13,1.59362416445712,0.0103092952605813,13334.4934400578,10885.2334254189,0.999880502867387,0.99999905291094,0.00961538461538462,0.0103092783505155,0.932692307692308,0.0192307692307692,0.0103092783505155,1.86538461538462,1.26699262195795,NA,NA,NA,NA,0.736985522644471,0.815263498863467,NA
"Mia",0.987932682882167,2.36079078270321e-13,1.59362416445712,0.0103092952605813,13334.4934400578,10885.2334254189,0.999880502867387,0.99999905291094,0.00961538461538462,0.0103092783505155,0.932692307692308,0.0192307692307692,0.0103092783505155,1.86538461538462,1.26699262195795,NA,NA,NA,NA,0.736985522644471,0.815263498863467,NA
"Acsm1",0.987932682882167,2.36079078270321e-13,1.59362416445712,0.0103092952605813,13334.4934400578,10885.2334254189,0.999880502867387,0.99999905291094,0.00961538461538462,0.0103092783505155,0.932692307692308,0.0192307692307692,0.0103092783505155,1.86538461538462,1.26699262195795,NA,NA,NA,NA,0.736985522644471,0.815263498863467,NA
"Nr1h4",0.987932682882167,2.36079078270321e-13,1.59362416445712,0.0103092952605813,13334.4934400578,10885.2334254189,0.999880502867387,0.99999905291094,0.00961538461538462,0.0103092783505155,0.932692307692308,0.0192307692307692,0.0103092783505155,1.86538461538462,1.26699262195795,NA,NA,NA,NA,0.736985522644471,0.815263498863467,NA
"Ptprb",0.987932682882167,2.36079078270321e-13,1.59362416445712,0.0103092952605813,13334.4934400578,10885.2334254189,0.999880502867387,0.99999905291094,0.00961538461538462,0.0103092783505155,0.932692307692308,0.0192307692307692,0.0103092783505155,1.86538461538462,1.26699262195795,NA,NA,NA,NA,0.736985522644471,0.815263498863467,NA
"Gypa",0.987932682882167,2.36079078270321e-13,1.59362416445712,0.0103092952605813,13334.4934400578,10885.2334254189,0.999880502867387,0.99999905291094,0.00961538461538462,0.0103092783505155,0.932692307692308,0.0192307692307692,0.0103092783505155,1.86538461538462,1.26699262195795,NA,NA,NA,NA,0.736985522644471,0.815263498863467,NA
"Il18",0.987932682882167,2.36079078270321e-13,1.59362416445712,0.0103092952605813,13334.4934400578,10885.2334254189,0.999880502867387,0.99999905291094,0.00961538461538462,0.0103092783505155,0.932692307692308,0.0192307692307692,0.0103092783505155,1.86538461538462,1.26699262195795,NA,NA,NA,NA,0.736985522644471,0.815263498863467,NA
"Tbx18",0.987932682882167,2.36079078270321e-13,1.59362416445712,0.0103092952605813,13334.4934400578,10885.2334254189,0.999880502867387,0.99999905291094,0.00961538461538462,0.0103092783505155,0.932692307692308,0.0192307692307692,0.0103092783505155,1.86538461538462,1.26699262195795,NA,NA,NA,NA,0.736985522644471,0.815263498863467,NA
"Ifi47",0.987932682882167,2.36079078270321e-13,1.59362416445712,0.0103092952605813,13334.4934400578,10885.2334254189,0.999880502867387,0.99999905291094,0.00961538461538462,0.0103092783505155,0.932692307692308,0.0192307692307692,0.0103092783505155,1.86538461538462,1.26699262195795,NA,NA,NA,NA,0.736985522644471,0.815263498863467,NA
"Ranbp3l",0.987932682882167,2.36079078270321e-13,1.59362416445712,0.0103092952605813,13334.4934400578,10885.2334254189,0.999880502867387,0.99999905291094,0.00961538461538462,0.0103092783505155,0.932692307692308,0.0192307692307692,0.0103092783505155,1.86538461538462,1.26699262195795,NA,NA,NA,NA,0.736985522644471,0.815263498863467,NA
