"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Scube3",0.771488890709222,0.481204745921834,2.70689661262807,2.3249712531766,29.1155931282042,5.29480853160377,0.914937623213221,0.694876844364916,0.391752577319588,1.14432989690722,0.342342342342342,0.618556701030928,1.20618556701031,0.512820512820513,17.4489541103429,2.39023122641235e-05,0.600451825197559,0.000100238217980884,0.918020698087667,0.00057130457588539,0.0017271230820119,NA
"Tinag",0.987061845594308,0.833874122762638,1.59362425500743,1.3652546513264,16922.0001076413,16593.2793630656,0.999905834169725,0.999917729202235,0.0103092783505155,0.185567010309278,0.0555555555555556,0.0206185567010309,0.22680412371134,0.0909090909090909,17.4365672996482,0.136743281286348,0.859908638608484,0.168943203331992,0.996256020022086,0.000574669927359328,0.00173245497332454,NA
"Ly6h",0.987061845594308,0.83387421403216,1.59362425500743,1.36525578289191,16922.0001076413,15925.0302491394,0.999905834169725,0.999914277164442,0.0103092783505155,0.154639175257732,0.0666666666666667,0.0206185567010309,0.22680412371134,0.0909090909090909,17.4363668584164,0.144279698201401,0.833317108955772,0.176329102200493,0.984672040549298,0.000574724546600014,0.00173245497332454,NA
"Cpm",0.90224581147743,0.624021642835951,2.26741679739594,1.31615383552707,11812.7349022663,4.57480684894702,0.999808090025193,0.776580780958892,0.128865979381443,0.412371134020619,0.3125,0.221649484536082,0.494845360824742,0.447916666666667,17.3896463018423,0.000158710237429083,0.160624814592252,0.000510875385886588,0.519848245052641,0.000587597474243862,0.00176871067067361,NA
"Grhpr",0.591543177792823,0.38132899982165,1.86772886907888,2.48287607058722,13780.9309763659,17976.259811254,0.999864488417119,0.999861899348927,0.412371134020619,1.41237113402062,0.291970802919708,0.762886597938144,1.5360824742268,0.496644295302013,17.2902675051029,1.90064954412872e-05,0.0391609745543653,8.26158250750841e-05,0.189596425586378,0.00061594031541401,0.00185136083311222,NA
"Emp3",0.600848843333506,0.35403803875192,2.1049823197031,2.36201710006738,10810.2617542299,5.75629661117443,0.999805317154792,0.709050772847496,0.484536082474227,1.27835051546392,0.379032258064516,0.84020618556701,1.52577319587629,0.550675675675676,17.2646861980462,0.000154826345613257,0.0414244578582795,0.000502109361313414,0.199277414702446,0.000623453414823838,0.00187125472569795,NA
"Eln",0.950184260164731,0.749610560740764,1.75906055133412,1.56457323189072,13583.321532143,29.5620495315889,0.999870515265675,0.949735207581646,0.0463917525773196,0.288659793814433,0.160714285714286,0.0876288659793814,0.391752577319588,0.223684210526316,17.2515267033486,0.00626839383648226,0.816838827094412,0.0112265519687975,0.97894903914443,0.000627353699809263,0.0018802635243567,NA
"Fzd8",0.993530928844981,0.798257283259639,1.59362357592136,0.715415650315529,17747.0284426717,12058.8081861011,0.999910211419795,0.999940676292535,0.00515463917525773,0.134020618556701,0.0384615384615385,0.0103092783505155,0.144329896907216,0.0714285714285714,17.221478686235,0.315682456608887,0.756265349210114,0.34467503349371,0.952635659931426,0.000636350644540373,0.00190163529378683,NA
"Ptgr1",0.852174236749937,0.557637584779791,1.81322402636059,1.28177775592463,10260.002321768,11302.3702653363,0.999823303779115,0.999886604988278,0.144329896907216,0.494845360824742,0.291666666666667,0.268041237113402,0.56701030927835,0.472727272727273,17.219441806973,3.243896388061e-06,0.248078789234643,1.85744259527916e-05,0.660053292645197,0.000636965145146662,0.00190163529378683,NA
"Lacc1",0.954716166250295,0.688787858430126,1.59362151523037,0.828155226766728,14986.5788921159,15631.1670182689,0.999893674728271,0.999947021783363,0.0360824742268041,0.175257731958763,0.205882352941176,0.0721649484536082,0.257731958762887,0.28,17.2186259505985,0.00626072265915034,0.301603321997216,0.0112265519687975,0.734579870140459,0.00063721144404616,0.00190163529378683,NA
"Lgals9",0.948247407786592,0.749468036366172,1.59362544498261,1.52253347564179,15023.4578740118,11193.6560831935,0.999893935442082,0.99986400096615,0.0412371134020619,0.288659793814433,0.142857142857143,0.0824742268041237,0.381443298969072,0.216216216216216,17.1725359085256,0.00173039496431338,0.674701328542295,0.00380942773104848,0.941031126748861,0.000651280375089436,0.00193988181597856,NA
"Ier3",0.974123690544462,0.660375542058142,1.59362422101901,0.728518122026911,19354.6089520053,1.04992642099419,0.999917668550185,0.59036219325155,0.0206185567010309,0.195876288659794,0.105263157894737,0.0412371134020619,0.247422680412371,0.166666666666667,17.1705874569737,0.0593546607949764,0.535581871303213,0.0812544839158815,0.901157367417803,0.000651881891315931,0.00193988181597856,NA
"Col15a1",0.958039625018955,0.703226406926532,1.96552659744989,1.49372715276017,12962.2870880383,0.726275781112537,0.999848388745894,0.327150820402556,0.0463917525773196,0.412371134020619,0.1125,0.0824742268041237,0.443298969072165,0.186046511627907,17.153144120251,0.015110271207144,0.182438156069402,0.0244183622899709,0.560009906903757,0.000657291567713103,0.00195320164723837,NA
"Rspo3",0.870337388828784,0.501016073077621,2.90205853406148,1.17765080456931,7.58815357921099,1.17654356761935,0.723355590647236,0.499764837397658,0.237113402061856,0.45360824742268,0.522727272727273,0.376288659793814,0.587628865979381,0.640350877192982,17.1380809003664,0.00108463539203707,0.0470030498737599,0.00255802129092307,0.220396190549796,0.000661998986497436,0.00196439982943636,NA
"Stap2",0.976901721894725,0.727744886035928,2.23161189613782,0.605860344861805,13418.8523058618,14186.2162130509,0.999833723422802,0.999957294146517,0.0309278350515464,0.134020618556701,0.230769230769231,0.0515463917525773,0.164948453608247,0.3125,17.0957371983583,0.0458154235940812,0.0827465663617755,0.0655224943538574,0.34100747590614,0.000675412085315408,0.00200051096521336,NA
"Tkfc",0.791093145068579,0.466859156897443,1.82590119393019,1.25689693708167,11631.7189509843,14767.6458493021,0.999843048596354,0.999914895713062,0.206185567010309,0.54639175257732,0.377358490566038,0.381443298969072,0.670103092783505,0.569230769230769,17.0936477417481,3.14463691419853e-07,0.175872604067519,2.56524833206195e-06,0.547590226785077,0.000676080904591703,0.00200051096521336,NA
"Dhrs3",0.745653706709448,0.432332459559666,1.90502321705299,1.70711218783003,15828.6889271141,6.60027267593572,0.999879661924055,0.794506668966798,0.262886597938144,0.731958762886598,0.359154929577465,0.484536082474227,0.969072164948454,0.5,17.0658434450917,1.71181646047014e-06,0.333095486990928,1.07871608699467e-05,0.758540583185841,0.000685043754465986,0.00202416883381757,NA
"Cdk18",0.980592775692173,0.666878660418275,1.5936237938874,0.464212756003159,12183.8694275471,14327.1141696101,0.999869219266664,0.999967600054691,0.0154639175257732,0.144329896907216,0.107142857142857,0.0309278350515464,0.154639175257732,0.2,16.9869411159207,0.0840431989994048,0.270633735930219,0.110480629148224,0.700127803274704,0.000711126413141638,0.00209533523346923,NA
"Serinc3",0.697929454658977,0.387426722973419,1.80882542872892,1.64928905471476,19437.1562755025,14902.7445667511,0.999906948470799,0.999889342091287,0.293814432989691,0.88659793814433,0.331395348837209,0.54639175257732,1.01030927835052,0.540816326530612,16.9869247072145,6.36668991971234e-08,0.481333467468959,6.4260404189639e-07,0.873884389871235,0.000711131938701315,0.00209533523346923,NA
"Shisa3",0.779364290764021,0.482445703896625,2.19609137895108,2.03176052036297,273.07286401993,2.58995834396824,0.992022015792632,0.56038855239695,0.283505154639175,0.804123711340206,0.352564102564103,0.484536082474227,1.05154639175258,0.46078431372549,16.9573132876371,8.57932959171803e-05,0.191185910277762,0.000300528868933417,0.573716356232506,0.00072117328627308,0.00212193321361925,NA
"Atp2c1",0.605762069039255,0.258294300923205,1.98739111198341,1.33434421806189,10124.1058317742,18217.0711842068,0.999803735649254,0.999926758452271,0.438144329896907,0.804123711340206,0.544871794871795,0.783505154639175,0.989690721649485,0.791666666666667,16.9396801956665,3.35169447751582e-10,0.0147697167580836,9.97967030680336e-09,0.0829751540513092,0.000727219535719414,0.00213659183881525,NA
"Dvl3",0.92884027914208,0.624221852507337,1.59362429693815,0.795599951109602,12979.850344354,16959.2616845747,0.999877238287144,0.999953089783969,0.0567010309278351,0.22680412371134,0.25,0.11340206185567,0.298969072164948,0.379310344827586,16.9368406611792,0.000896467882237739,0.154586952029012,0.00220823317574968,0.510008476084634,0.000728197887703286,0.00213659183881525,NA
"Notch3",0.811747196023885,0.494800276833875,1.88932167650564,1.18356783390128,19339.0738433176,11257.120307881,0.999902315016042,0.999894871567958,0.195876288659794,0.525773195876289,0.372549019607843,0.355670103092784,0.597938144329897,0.594827586206897,16.9014261451775,2.1546041701348e-05,0.08132950417412,9.14216263642163e-05,0.336331387053392,0.00074051027532207,0.00216967436410892,NA
"Slc29a1",0.832904348957639,0.560102781053454,1.78920985454073,1.59362437408752,14259.2083078003,16619.174004487,0.999874538239536,0.999904118485399,0.15979381443299,0.556701030927835,0.287037037037037,0.298969072164948,0.701030927835051,0.426470588235294,16.8789076653104,2.124564317596e-05,0.684909247506074,9.06937671059798e-05,0.941031126748861,0.00074844651870043,0.00218986030366615,NA
"Hexb",0.844742802339955,0.530593997012429,1.59362230753159,1.14204435147296,15565.6207923645,13708.7225940498,0.999897629578094,0.999916699078978,0.123711340206186,0.474226804123711,0.260869565217391,0.247422680412371,0.536082474226804,0.461538461538462,16.8325611782213,1.59622269766402e-05,0.375947216989918,7.07020576091931e-05,0.79955917041963,0.000765047472220171,0.0022353063015148,NA
"Slc7a7",0.993530928844981,0.850846558366097,1.59362357592136,1.17501632342643,17747.0284426717,15577.4318694568,0.999910211419795,0.999924575006479,0.00515463917525773,0.134020618556701,0.0384615384615385,0.0103092783505155,0.175257731958763,0.0588235294117647,16.8209967798064,0.172789596242929,0.856950259282486,0.205268335938328,0.995570616762071,0.0007692464686756,0.00224444018475503,NA
"Acy3",0.935309237353925,0.678829334485095,1.59362457799952,1.02717010227226,15398.5768181271,13475.4739497137,0.999896519029843,0.999923780653959,0.0515463917525773,0.288659793814433,0.178571428571429,0.103092783505155,0.329896907216495,0.3125,16.8171103512592,0.00103013940092145,0.414370778357787,0.00244401598903873,0.81583727715052,0.000770662753210805,0.00224544077955014,NA
"Dnase2a",0.890025687652631,0.610238575922246,1.59362425731484,1.16380999773755,13457.8356897403,14509.0280192435,0.999881597932562,0.999919793617381,0.0876288659793814,0.298969072164948,0.293103448275862,0.175257731958763,0.45360824742268,0.386363636363636,16.7374569128311,0.000123511041665414,0.285115021458185,0.000414370846826783,0.713749839728836,0.000800267390492326,0.00232845532810841,NA
"Syt4",0.83850232256323,0.98706184562148,1.97889922594892,1.593624259095,15674.0851281958,18372.7489963162,0.999873763004381,0.9999132690463,0.180412371134021,0.0103092783505155,17.5,0.319587628865979,0.0206185567010309,15.5,16.693723114181,0.033405416664374,0.230416756803025,0.0494564933938819,0.637551542052849,0.000816999529203666,0.00237383752096398,NA
"Fzd10",0.980592775692173,0.813986255682626,1.5936237938874,1.27470903625739,12183.8694275471,19373.7983807217,0.999869219266664,0.99993420881406,0.0154639175257732,0.164948453608247,0.09375,0.0309278350515464,0.237113402061856,0.130434782608696,16.6595942475504,0.0227326038072831,0.43873494470103,0.0352074527106297,0.840085722088306,0.000830297967721161,0.00240817111371157,NA
"Phyh",0.768423135424215,0.437033952053729,1.86974502646028,1.19030814466449,14113.5082238749,19125.018744006,0.999867538437116,0.999937765599998,0.237113402061856,0.494845360824742,0.479166666666667,0.43298969072165,0.670103092783505,0.646153846153846,16.6575067080707,5.85792955365427e-06,0.0518793133427823,3.00723883551821e-05,0.236736636748098,0.000831118328919578,0.00240817111371157,NA
"Podxl2",0.697928587287375,0.372325818954835,1.8088178217302,1.47821115054767,16858.5919888846,13198.2964929082,0.999892717982065,0.999888012395386,0.293814432989691,0.701030927835051,0.419117647058824,0.54639175257732,0.927835051546392,0.588888888888889,16.5916651636708,6.95602246358895e-07,0.221814038940778,4.93132306793717e-06,0.622692765221692,0.000857410091806621,0.00248091550768942,NA
"Tbx3",0.980592775692173,0.826957392442203,1.5936237938874,1.48941206771144,12183.8694275471,10194.3828762891,0.999869219266664,0.99985392009378,0.0154639175257732,0.206185567010309,0.075,0.0309278350515464,0.257731958762887,0.12,16.5430319259178,0.0314860284217989,0.827343106550422,0.0469334916775501,0.984672040549298,0.000877359274003786,0.00253513204587834,NA
"4931406C07Rik",0.815217858710175,0.509761629792606,1.81322436849063,1.36689151795502,10411.2163605357,25.7731915785734,0.999825869661302,0.94963569149389,0.180412371134021,0.54639175257732,0.330188679245283,0.335051546391753,0.670103092783505,0.5,16.5176083404572,3.87695481485206e-06,0.402604891901664,2.14765264394828e-05,0.811293245810067,0.000887970770798829,0.0025622549689809,NA
"Ppp1r16b",0.915236629077278,0.704348459660149,2.43248427636154,1.81322419238748,15580.521600067,16618.2544753473,0.999843900953363,0.999890901515856,0.123711340206186,0.43298969072165,0.285714285714286,0.206185567010309,0.536082474226804,0.384615384615385,16.5083781318883,0.00083260093485904,0.387395520727599,0.00208663853428673,0.805214773449513,0.000891854812625992,0.0025699177245366,NA
"Ppp1r1a",0.479307895780307,0.660719548070635,2.04921545735921,1.30658565680336,12087.7563592803,16248.7734222507,0.999830500544885,0.999919595124691,0.608247422680412,0.381443298969072,1.59459459459459,1.06701030927835,0.443298969072165,2.40697674418605,16.4931824010758,0.00806290030300905,0.0436561011192893,0.0139780411366576,0.207149069454476,0.000898285922117603,0.00258488878826689,NA
"Rel",0.974123690544462,0.688631195047577,1.59362422101901,0.562858511274074,19354.6089520053,13605.4659498184,0.999917668550185,0.999958631683116,0.0206185567010309,0.144329896907216,0.142857142857143,0.0412371134020619,0.175257731958763,0.235294117647059,16.4817555593791,0.0478313826033996,0.227243298521532,0.0679799244399152,0.633833181590504,0.000903152295073761,0.00259532225452515,NA
"Acvrl1",0.987061845594308,0.764286855075175,1.59362425500743,0.656054104100548,16922.0001076413,19416.6016591613,0.999905834169725,0.999966212834284,0.0103092783505155,0.11340206185567,0.0909090909090909,0.0206185567010309,0.154639175257732,0.133333333333333,16.4032192831676,0.127829827088608,0.557643140039396,0.158919962486986,0.901157367417803,0.000937314646670018,0.00268979731252905,NA
"Ctsz",0.510480186975515,0.29730606666061,2.15864640465243,2.68480707493117,15396.9659201466,32.8363899169102,0.999859820186834,0.924416762319473,0.618556701030928,1.74226804123711,0.355029585798817,1.05670103092784,1.88659793814433,0.560109289617486,16.3116198755761,0.000245745959363886,0.045785113191202,0.000734331915079262,0.215533872769651,0.000978783762045632,0.00280495291808145,NA
"Mal",0.980592775692173,0.760926390480536,1.5936237938874,1.29365302472017,12183.8694275471,0.690127273521108,0.999869219266664,0.347884931679653,0.0154639175257732,0.288659793814433,0.0535714285714286,0.0309278350515464,0.309278350515464,0.1,16.2948695424762,0.102517068600587,0.427839309674635,0.131006253973497,0.82854734605283,0.000986561745931369,0.00282337506496364,NA
"Hmcn1",0.592222461557121,0.300063455185444,2.1615788098232,2.03258284815867,12977.8563195733,11224.176043736,0.999833468734269,0.999818943071898,0.515463917525773,1.18556701030928,0.434782608695652,0.881443298969072,1.42268041237113,0.619565217391304,16.2664720438311,4.30326524858415e-07,0.101830754441083,3.26445153570938e-06,0.393767625127693,0.000999888572417507,0.00285760504576151,NA
"Hist3h2ba",0.238590037886691,0.131019527141785,3.62187532270303,4.67427726082542,15.3815775465917,7.22944607173789,0.809409618998495,0.607326453225045,1.84020618556701,4,0.460051546391753,2.75773195876289,4.06185567010309,0.678934010152284,16.2614327037761,1.01438176192126e-07,0.00346726419236332,9.82218437762778e-07,0.0244349801958859,0.00100227212366399,0.0028590043486488,NA
"Ptch1",0.740195445137841,0.450316162093471,2.06340486426277,1.74420762787716,11102.269060568,16990.1065764639,0.999814180197622,0.999897350344583,0.304123711340206,0.793814432989691,0.383116883116883,0.536082474226804,0.958762886597938,0.559139784946237,16.2596609816595,7.39862106580169e-07,0.372187249823111,5.15307467214609e-06,0.795917927883791,0.00100311146840737,0.0028590043486488,NA
"Rcan1",0.92884027914208,0.698286254034329,1.59362429693815,1.26425664980161,12979.850344354,14861.754746609,0.999877238287144,0.999914939444703,0.0567010309278351,0.278350515463918,0.203703703703704,0.11340206185567,0.381443298969072,0.297297297297297,16.1772442856461,0.00135107439250359,0.630776494757809,0.00308262375760877,0.924236544682232,0.00104293727264315,0.00296846908077479,NA
"Pdlim1",0.974123690544462,0.80146191007755,1.59362422101901,1.29814859808721,19354.6089520053,17057.9241399491,0.999917668550185,0.999923903412704,0.0206185567010309,0.185567010309278,0.111111111111111,0.0412371134020619,0.257731958762887,0.16,16.1470995708535,0.0193507275851043,0.801301016363634,0.0304046392531124,0.972833344025574,0.00105789286608637,0.00300694548349551,NA
"Acvr2b",0.783094175152037,0.514718390211578,1.78233061126444,1.76324443150518,17993.2173278924,15875.1948136603,0.999900954118083,0.999888943182626,0.206185567010309,0.804123711340206,0.256410256410256,0.38659793814433,0.855670103092783,0.451807228915663,16.1319138016314,2.08251209199428e-06,0.47513381974437,1.27849067090989e-05,0.871932787851378,0.00106550740397915,0.00302447963246185,NA
"Mmp23",0.561132795787133,0.493825936232454,2.2316109934251,0.997986019638,15242.0338940567,18888.3947717431,0.999853609805426,0.999947166855365,0.582474226804124,0.371134020618557,1.56944444444444,0.979381443298969,0.505154639175258,1.93877551020408,16.1156208927147,0.103824621069325,4.39281682415027e-05,0.13225146919098,0.000454943029353302,0.00107373762334884,0.0030437115285173,NA
"Dclk1",0.663725918222908,0.392206152247216,2.0693723510023,2.13718714326675,12360.6278329498,13350.3142461682,0.999832611580092,0.999839940466817,0.391752577319588,1.12371134020619,0.348623853211009,0.695876288659794,1.29896907216495,0.535714285714286,16.0374902069317,4.87900062096092e-06,0.552278950467666,2.5941472051627e-05,0.901157367417803,0.00111409032312437,0.00315382538021135,NA
"Thbs1",0.905021891258081,0.652836639898487,1.68242767346286,1.2472217463213,15548.8997774145,11911.4727176486,0.99989180934506,0.999895303360386,0.0824742268041237,0.319587628865979,0.258064516129032,0.15979381443299,0.43298969072165,0.369047619047619,16.0228175711546,0.000490619279211568,0.27099825130952,0.00134020082922243,0.700127803274704,0.00112183465949933,0.00317145690226027,NA
"Kit",0.974123690544462,0.822961135905168,1.59362422101901,1.68872001815088,19354.6089520053,17833.6802627148,0.999917668550185,0.99990531622756,0.0206185567010309,0.268041237113402,0.0769230769230769,0.0412371134020619,0.298969072164948,0.137931034482759,16.0198709282956,0.0362321987180754,0.240787797755409,0.0531435328488027,0.648637961915349,0.00112339635506575,0.00317158593090089,NA
"Asah1",0.601419519116613,0.363942859847279,1.83641396804917,2.22050676940481,12736.4049982813,13095.9233656947,0.999855834576484,0.999830471646134,0.391752577319588,1.23711340206186,0.316666666666667,0.731958762886598,1.41237113402062,0.518248175182482,16.0112690937937,0.000221068747258801,0.22219731891719,0.000669956432532398,0.622692765221692,0.00112796761376632,0.0031801997951471,NA
"Hs3st6",0.379102659139255,0.452071409484852,2.65661341094253,1.65572343187266,12742.6292952706,16138.4019795161,0.999791561097179,0.999897415271844,1.02577319587629,0.742268041237113,1.38194444444444,1.64948453608247,0.907216494845361,1.81818181818182,15.9065469902627,0.0156824543278846,0.00011247267756731,0.025274429099473,0.00108028192727957,0.00118512342040977,0.00333684817698149,NA
"Tmem150a",0.943742904524475,0.738062187923659,1.74090265387416,1.37752064680444,10200.7620270856,15438.8045129583,0.999829365140509,0.999910783393369,0.0515463917525773,0.278350515463918,0.185185185185185,0.0979381443298969,0.360824742268041,0.271428571428571,15.9021166761727,0.00322499389856201,0.348893771438324,0.0064123000554046,0.769467341014399,0.0011876038139832,0.00333933760598501,NA
"Fam65a",0.898562089639034,0.622329821647814,1.67692145616858,1.06458437994459,11319.4413270204,15310.9366906979,0.999851876694566,0.999930473857674,0.0876288659793814,0.309278350515464,0.283333333333333,0.170103092783505,0.402061855670103,0.423076923076923,15.8743255792487,0.000209241957242146,0.169181615983566,0.000648977008008842,0.534470304075402,0.00120328117831947,0.00337887815442192,NA
"Chka",0.592222457235724,0.292478962493142,2.16157877956071,1.86508606041308,14771.7879966734,10829.1348844658,0.999853689849927,0.99982780112035,0.510309278350515,1.10309278350515,0.462616822429906,0.881443298969072,1.31958762886598,0.66796875,15.8558419884995,9.70060837879316e-07,0.0498574696308837,6.52735851928964e-06,0.230155993528614,0.00121382164326733,0.00340390734278185,NA
"Glyat",0.987061845594308,0.814428486785475,1.59362425500743,0.944421812243441,16922.0001076413,11001.6309779103,0.999905834169725,0.999914163568262,0.0103092783505155,0.11340206185567,0.0909090909090909,0.0206185567010309,0.175257731958763,0.117647058823529,15.7860218230266,0.0857968585132111,0.732255426583963,0.112431667109312,0.946538997005498,0.00125447107089571,0.00351319073669857,NA
"Stat1",0.950184260164731,0.747129764640284,1.75906055133412,1.46768569410183,13583.321532143,6.51659080096566,0.999870515265675,0.816177997466829,0.0463917525773196,0.298969072164948,0.155172413793103,0.0876288659793814,0.371134020618557,0.236111111111111,15.7822785284517,0.00626828964807113,0.728384628428914,0.0112265519687975,0.944614869444033,0.0012566881953211,0.00351469479226168,NA
"Tnnt1",0.96765461397225,0.795525034646412,1.59362426292391,1.41170991770099,19336.8487953518,17611.7555721071,0.999917592935959,0.999919849173343,0.0257731958762887,0.195876288659794,0.131578947368421,0.0515463917525773,0.288659793814433,0.178571428571429,15.75346101005,0.0141255562277093,0.865128014681955,0.022951620009825,0.997451563878227,0.00127388734619827,0.00353878414219804,NA
"Cldn2",0.980592775692173,0.763906961473048,1.5936237938874,0.742324860807135,12183.8694275471,18779.0864851332,0.999869219266664,0.999960472224304,0.0154639175257732,0.144329896907216,0.107142857142857,0.0309278350515464,0.175257731958763,0.176470588235294,15.7383854272973,0.0858105670884676,0.504163289393123,0.112431667109312,0.890887949061142,0.00128297779551401,0.00353878414219804,NA
"Tshz3",0.980592775692173,0.763907000127191,1.5936237938874,0.742325019470381,12183.8694275471,12109.4549597442,0.999869219266664,0.999938702483369,0.0154639175257732,0.144329896907216,0.107142857142857,0.0309278350515464,0.175257731958763,0.176470588235294,15.7383266128083,0.0860307283241337,0.42285747264561,0.112596260916531,0.822913807060329,0.00128301338596482,0.00353878414219804,NA
"Acvr1b",0.935309237353925,0.579906420599794,1.59362457799952,0.53988952822304,15398.5768181271,14794.1474894875,0.999896519029843,0.999963507878579,0.0515463917525773,0.185567010309278,0.277777777777778,0.103092783505155,0.22680412371134,0.454545454545455,15.7354639483826,0.00289110635813616,0.0575311774898273,0.00584602321314121,0.257479048565137,0.00128474685734259,0.00353878414219804,NA
"Tbxas1",1,0.90943291935027,0,1.59362425998645,1,15817.7237917471,1,0.999899260870866,0,0.134020618556701,0,0,0.144329896907216,0,15.7286555919943,0.225694913839202,0.986195261304385,0.258712841561588,0.999999967388164,0.00128887896805785,0.00353878414219804,NA
"Slfn5",1,0.90943291935027,0,1.59362425998645,1,15817.7237917471,1,0.999899260870866,0,0.123711340206186,0,0,0.144329896907216,0,15.7286555919943,0.225694913839202,0.986195261304385,0.258712841561588,0.999999967388164,0.00128887896805785,0.00353878414219804,NA
"Sult1b1",1,0.896541463604766,0,1.19575768965832,1,13806.592039079,1,0.999913399763434,0,0.0927835051546392,0,0,0.123711340206186,0,15.7286067072777,0.273800629937096,0.986594133041185,0.30648172016455,0.999999967388164,0.00128890868470266,0.00353878414219804,NA
"Igfbp1",1,0.896541463604766,0,1.19575768965832,1,13806.592039079,1,0.999913399763434,0,0.0824742268041237,0,0,0.123711340206186,0,15.7286067072777,0.273800629937096,0.986594133041185,0.30648172016455,0.999999967388164,0.00128890868470266,0.00353878414219804,NA
"Tesc",1,0.909432919372198,0,1.59362425899492,1,12086.1210524939,1,0.999868161658212,0,0.144329896907216,0,0,0.144329896907216,0,15.7285894280288,0.424341991248827,0.991696910540516,0.447693685875727,0.999999967388164,0.00128891918878848,0.00353878414219804,NA
"Emx1",1,0.805366106775705,0,0.529675417069536,1,1.76674052616685,1,0.769346917038447,0,0.0824742268041237,0,0,0.103092783505155,0,15.7285850480365,0.93979127094756,0.999999553685939,0.942958217100711,0.999999967388164,0.00128892185140694,0.00353878414219804,NA
"Pcdh9",1,0.88475571543311,0,0.98401313263066,1,10629.9940375319,1,0.999907439077765,0,0.0824742268041237,0,0,0.11340206185567,0,15.7285632628521,0.544696765902324,0.994318333654729,0.560703412437051,0.999999967388164,0.0012889350948071,0.00353878414219804,NA
"Zbtb8b",1,0.823470446163089,0,0.525597324732345,1,11497.9238606894,1,0.999954289721701,0,0.0824742268041237,0,0,0.0927835051546392,0,15.7285613874786,0.521397429347202,0.994323695367152,0.539986381176102,0.999999967388164,0.00128893623486903,0.00353878414219804,NA
"Slc7a9",1,0.884757033460983,0,0.984026277472624,1,10860.7689836907,1,0.999909404469373,0,0.0721649484536082,0,0,0.11340206185567,0,15.7284836119506,0.321339849909467,0.967980773075838,0.349193212812203,0.999999967388164,0.00128898351642204,0.00353878414219804,NA
"Adm",1,0.884757033460983,0,0.984026277472624,1,10860.7689836907,1,0.999909404469373,0,0.0721649484536082,0,0,0.11340206185567,0,15.7284836119506,0.321339849909467,0.967980773075838,0.349193212812203,0.999999967388164,0.00128898351642204,0.00353878414219804,NA
"Selenbp1",0.805359964334355,0.524779456643032,1.88028829131955,1.51855630104172,12896.2999006342,17995.751151794,0.999854220652543,0.999915622962501,0.195876288659794,0.608247422680412,0.322033898305085,0.365979381443299,0.721649484536082,0.507142857142857,15.721306519637,3.34667427882573e-05,0.41473742802463,0.000130684887412507,0.81583727715052,0.00129335405643638,0.00354612933953461,NA
"Gadd45b",0.96765461397225,0.801140951296369,1.59362426292391,1.5034220877997,19336.8487953518,11408.3295509336,0.999917592935959,0.999868234522683,0.0257731958762887,0.237113402061856,0.108695652173913,0.0515463917525773,0.298969072164948,0.172413793103448,15.7065566408758,0.0162306184075796,0.723331120363115,0.0260521112175569,0.94357871232472,0.00130238233422175,0.00356620921883757,NA
"Fggy",0.943742904524475,0.760571373891272,1.74090265387416,1.80842905435358,10200.7620270856,14.5085276976598,0.999829365140509,0.889168729081148,0.0515463917525773,0.412371134020619,0.125,0.0979381443298969,0.43298969072165,0.226190476190476,15.6579929260378,0.00492009899182755,0.78980195242164,0.00911327822592008,0.965490379357515,0.00133255217789741,0.00364177287674678,NA
"Zim1",0.988450848235996,0.798257168296426,2.23161120282492,0.715415515039211,16197.0660752458,11535.8646925895,0.999862240249792,0.999937987210392,0.0154639175257732,0.103092783505155,0.15,0.0257731958762887,0.144329896907216,0.178571428571429,15.6565488235068,0.103952928343226,0.306503287121872,0.132273437667502,0.736529278100374,0.00133345985831168,0.00364177287674678,NA
"Lox",0.941778306668252,0.738062107509189,1.59362410517337,1.3775202409907,10287.0483994209,11102.9427016093,0.999845108411632,0.999875947359814,0.0463917525773196,0.278350515463918,0.166666666666667,0.0927835051546392,0.360824742268041,0.257142857142857,15.6532629830438,0.00101592155594743,0.603587032178951,0.00242639179230131,0.921630968365552,0.00133552743767174,0.00364266414551404,NA
"Arhgap20",0.987061845594308,0.818170807869028,1.59362425500743,1.020556358439,16922.0001076413,11.362753267047,0.999905834169725,0.917586138980277,0.0103092783505155,0.134020618556701,0.0769230769230769,0.0206185567010309,0.185567010309278,0.111111111111111,15.6284549109466,0.177376129046593,0.749051088671626,0.209786464443389,0.951087256511628,0.00135124070254322,0.0036807233720318,NA
"Mgst3",0.683468743432743,0.37896851346168,1.77504009423484,1.59362350982406,10529.8432080801,15089.7971462211,0.999831456092273,0.999894401812653,0.293814432989691,0.835051546391753,0.351851851851852,0.561855670103093,0.989690721649485,0.567708333333333,15.5561226278072,4.10157278141199e-08,0.333905978271773,4.56539549781465e-07,0.758935152903973,0.0013981107316331,0.00380344297864296,NA
