"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rhoj",0.973297819322403,0.885578175187903,1.59362296031132,1.44245683824978,10995.1387841202,11577.8963384575,0.99985508213701,0.9998754283933,0.0212765957446809,0.0970873786407767,0.219148936170213,0.0425531914893617,0.16504854368932,0.257822277847309,5.61771229318113,NA,NA,NA,NA,0.131765204543942,0.388923193443273,NA
"Clcn5",0.825024063508723,0.683646349774864,1.90502398136373,0.951374996544946,10689.1781170736,17064.8696462228,0.999821811882273,0.999944252609039,0.184397163120567,0.203883495145631,0.904424181019926,0.333333333333333,0.300970873786408,1.10752688172043,5.59398136175503,NA,NA,NA,NA,0.133124309041356,0.39189401610453,NA
"Sema3d",0.973297819322403,0.890339707947528,1.59362296031132,1.59362409385816,10995.1387841202,14143.8531234931,0.99985508213701,0.999887340136915,0.0212765957446809,0.116504854368932,0.182624113475177,0.0425531914893617,0.174757281553398,0.243498817966903,5.59291020984264,NA,NA,NA,NA,0.133185968475271,0.39189401610453,NA
"Aldh3b2",0.957971587988055,1,1.8562248644328,0,16959.3827173613,1,0.999890560773847,1,0.0425531914893617,0,Inf,0.0780141843971631,0,Inf,5.56037807079924,NA,NA,NA,NA,0.135071610200098,0.396220636636866,NA
"Plscr2",0.960811779990701,1,2.35271164564336,0,16861.1661281709,1,0.999860485129587,1,0.0567375886524823,0,Inf,0.0921985815602837,0,Inf,5.56031625787001,NA,NA,NA,NA,0.135075217035295,0.396220636636866,NA
"Cryl1",0.955496421845089,0.810009026729749,1.59362425708124,0.715416607739441,10845.5741950269,10322.175352927,0.999853083838691,0.999930696098243,0.0354609929078014,0.0970873786407767,0.365248226950355,0.0709219858156028,0.135922330097087,0.521783181357649,5.5088140572413,NA,NA,NA,NA,0.138112388579133,0.404502537448482,NA
"Smagp",0.833761680016593,0.678844308769438,1.66384723792453,1.5417619721091,17424.4143335062,14463.8399462093,0.999904519696247,0.999893417124884,0.141843971631206,0.349514563106796,0.405831363278172,0.276595744680851,0.495145631067961,0.558614935335837,5.49248404031431,NA,NA,NA,NA,0.139088846724984,0.40673276352963,NA
"Rgs3",0.765430451381549,0.60043045287787,1.87456690233296,1.74945444838898,17805.7741506203,19142.006278605,0.999894732486469,0.999908614878251,0.24113475177305,0.475728155339806,0.506875090461717,0.439716312056738,0.699029126213592,0.629038613081166,5.48555101441906,NA,NA,NA,NA,0.139505385385694,0.407321279552059,NA
"Aldh4a1",0.856283922978668,0.711554716308407,1.82590074141642,1.64928387465692,10194.8074751328,16282.4713249234,0.99982093101967,0.999898718271973,0.141843971631206,0.330097087378641,0.429703796412182,0.26241134751773,0.475728155339806,0.551599363149515,5.45495912604173,NA,NA,NA,NA,0.141357517188302,0.412093100955728,NA
"Lgals9",0.949152129970578,0.836529966161243,1.81322406382267,1.24722352481271,12106.8549154843,17012.136484202,0.999850254045868,0.999926691624298,0.049645390070922,0.116504854368932,0.42612293144208,0.0921985815602837,0.203883495145631,0.452212090509963,5.35247551701593,NA,NA,NA,NA,0.147733347950936,0.421614874102483,NA
"Cml1",0.772557242511927,0.722985102984202,1.99566999344352,1.33181266409743,4.72364957358554,18013.4598143201,0.702995225404066,0.999926071159097,0.26241134751773,0.223300970873786,1.17514646931853,0.453900709219858,0.368932038834951,1.23030981709593,5.34170050247769,NA,NA,NA,NA,0.148419280637674,0.421614874102483,NA
"Rcan1",0.889468628514665,0.741390116999526,1.79660812377298,1.12626270912736,12999.2190941617,11664.2065147037,0.999861810171996,0.999903452157721,0.106382978723404,0.174757281553398,0.608747044917258,0.198581560283688,0.29126213592233,0.681796690307329,5.32891014094736,NA,NA,NA,NA,0.14923741782132,0.421614874102483,NA
"Acvr2a",0.893191410818337,0.75904165151088,1.59362426016469,1.45051897152001,17272.6341401777,16147.7164635283,0.999907745557029,0.999910179950886,0.0851063829787234,0.223300970873786,0.381128584643848,0.170212765957447,0.349514563106796,0.486997635933806,5.30496517204585,NA,NA,NA,NA,0.15078053288623,0.421614874102483,NA
"Tst",0.78651585040934,0.625449956903884,1.9932717018563,1.50342205781341,12963.6040784809,19413.404699124,0.99984626456861,0.999922563524461,0.24113475177305,0.368932038834951,0.653602090332214,0.425531914893617,0.563106796116505,0.755685986793837,5.2747328717341,NA,NA,NA,NA,0.152750364943249,0.421614874102483,NA
"Mccc1",0.80970442894735,0.644621140682787,1.71439093392101,1.44792831325983,12574.4954788092,16535.2239133775,0.999863679840614,0.999912441371086,0.170212765957447,0.339805825242718,0.500911854103343,0.326241134751773,0.514563106796116,0.634015790177974,5.26044478411285,NA,NA,NA,NA,0.153689759985412,0.421614874102483,NA
"Trabd2b",0.904852532840396,0.788079973528372,1.7143941091006,1.74090219193081,13397.5568366693,17970.9537257031,0.999872053182627,0.999903136272664,0.0851063829787234,0.233009708737864,0.365248226950355,0.163120567375887,0.368932038834951,0.44214259051885,5.2553036865869,NA,NA,NA,NA,0.154029102435759,0.421614874102483,NA
"Fblim1",0.878207252795373,0.751648926912258,1.68872030244381,1.72008303712209,11062.4696211072,11348.443480162,0.999847370197503,0.999848453017655,0.106382978723404,0.310679611650485,0.342420212765957,0.205673758865248,0.427184466019417,0.481463571889104,5.23622491081505,NA,NA,NA,NA,0.155294603955782,0.421614874102483,NA
"Nostrin",1,0.966447249021512,0,2.02550262945359,1,17467.326065439,1,0.999884053931735,0,0.0388349514563107,0,0,0.0679611650485437,0,5.22594883388328,NA,NA,NA,NA,0.155980277787254,0.421614874102483,NA
"Gria4",1,0.968069721027409,0,2.4324824404093,1,16433.2135351104,1,0.999851999584451,0,0.058252427184466,0,0,0.0776699029126214,0,5.22587549515025,NA,NA,NA,NA,0.155985181580079,0.421614874102483,NA
"Thbd",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,5.22586745556671,NA,NA,NA,NA,0.155985719155504,0.421614874102483,NA
"Clca3a1",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,5.22586745556671,NA,NA,NA,NA,0.155985719155504,0.421614874102483,NA
"Abca1",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,5.22586745556671,NA,NA,NA,NA,0.155985719155504,0.421614874102483,NA
"Fzd10",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,5.22586745556671,NA,NA,NA,NA,0.155985719155504,0.421614874102483,NA
"Dqx1",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,5.22586745556671,NA,NA,NA,NA,0.155985719155504,0.421614874102483,NA
"Ret",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,5.22586745556671,NA,NA,NA,NA,0.155985719155504,0.421614874102483,NA
"C1s1",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,5.22586745556671,NA,NA,NA,NA,0.155985719155504,0.421614874102483,NA
"Abcc9",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.0388349514563107,0,0,0.0485436893203883,0,5.22586745556671,NA,NA,NA,NA,0.155985719155504,0.421614874102483,NA
"Klk1",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,5.22586745556671,NA,NA,NA,NA,0.155985719155504,0.421614874102483,NA
"RP24-64C6.3",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,5.22586745556671,NA,NA,NA,NA,0.155985719155504,0.421614874102483,NA
"Wnt11",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,5.22586745556671,NA,NA,NA,NA,0.155985719155504,0.421614874102483,NA
"Adcy7",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,5.22586745556671,NA,NA,NA,NA,0.155985719155504,0.421614874102483,NA
"Egln3",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,5.22586745556671,NA,NA,NA,NA,0.155985719155504,0.421614874102483,NA
"Npr3",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,5.22586745556671,NA,NA,NA,NA,0.155985719155504,0.421614874102483,NA
"Gm16136",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,5.22586745556671,NA,NA,NA,NA,0.155985719155504,0.421614874102483,NA
"AU021092",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,5.22586745556671,NA,NA,NA,NA,0.155985719155504,0.421614874102483,NA
"Klhl6",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,5.22586745556671,NA,NA,NA,NA,0.155985719155504,0.421614874102483,NA
"Ms4a7",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,5.22586745556671,NA,NA,NA,NA,0.155985719155504,0.421614874102483,NA
"Lef1",1,0.935901114824837,0,0.605859993457855,1,16661.5864611825,1,0.999963638638795,0,0.029126213592233,0,0,0.0388349514563107,0,5.22584313213271,NA,NA,NA,NA,0.1559873455788,0.421614874102483,NA
"Tmem213",1,0.935901114824837,0,0.605859993457855,1,16661.5864611825,1,0.999963638638795,0,0.0388349514563107,0,0,0.0388349514563107,0,5.22584313213271,NA,NA,NA,NA,0.1559873455788,0.421614874102483,NA
"2200002D01Rik",1,0.935901114824837,0,0.605859993457855,1,16661.5864611825,1,0.999963638638795,0,0.029126213592233,0,0,0.0388349514563107,0,5.22584313213271,NA,NA,NA,NA,0.1559873455788,0.421614874102483,NA
"Sema3g",1,0.935901114824837,0,0.605859993457855,1,16661.5864611825,1,0.999963638638795,0,0.0388349514563107,0,0,0.0388349514563107,0,5.22584313213271,NA,NA,NA,NA,0.1559873455788,0.421614874102483,NA
"Cnn1",1,0.935901114824837,0,0.605859993457855,1,16661.5864611825,1,0.999963638638795,0,0.029126213592233,0,0,0.0388349514563107,0,5.22584313213271,NA,NA,NA,NA,0.1559873455788,0.421614874102483,NA
"Upk2",1,0.935901114824837,0,0.605859993457855,1,16661.5864611825,1,0.999963638638795,0,0.029126213592233,0,0,0.0388349514563107,0,5.22584313213271,NA,NA,NA,NA,0.1559873455788,0.421614874102483,NA
"Cd200",1,0.935901114824837,0,0.605859993457855,1,16661.5864611825,1,0.999963638638795,0,0.029126213592233,0,0,0.0388349514563107,0,5.22584313213271,NA,NA,NA,NA,0.1559873455788,0.421614874102483,NA
"Agtr2",1,0.96344657297461,0,1.59362422796245,1,17228.4891786746,1,0.99990750919504,0,0.0485436893203883,0,0,0.058252427184466,0,5.22583816748723,NA,NA,NA,NA,0.155987677549313,0.421614874102483,NA
"Cd38",1,0.96344657297461,0,1.59362422796245,1,17228.4891786746,1,0.99990750919504,0,0.0485436893203883,0,0,0.058252427184466,0,5.22583816748723,NA,NA,NA,NA,0.155987677549313,0.421614874102483,NA
"Art4",1,0.96344657297461,0,1.59362422796245,1,17228.4891786746,1,0.99990750919504,0,0.0388349514563107,0,0,0.058252427184466,0,5.22583816748723,NA,NA,NA,NA,0.155987677549313,0.421614874102483,NA
"Tmem52b",1,0.957101781018404,0,2.03688272501774,1,1.05936785067408,1,0.342145386743248,0,0.0776699029126214,0,0,0.087378640776699,0,5.22583762290227,NA,NA,NA,NA,0.155987713964068,0.421614874102483,NA
"Ndnf",1,0.968861691501473,0,3.11794010397373,1,10.8010573107142,1,0.775993916006942,0,0.0679611650485437,0,0,0.0970873786407767,0,5.22583762290066,NA,NA,NA,NA,0.155987713964176,0.421614874102483,NA
"Gata3",1,0.963446628860097,0,1.59362747040118,1,10841.5730956047,1,0.99985302933072,0,0.029126213592233,0,0,0.058252427184466,0,5.22570439592081,NA,NA,NA,NA,0.155996622691776,0.421614874102483,NA
"Ada",1,0.963446628860097,0,1.59362747040118,1,10841.5730956047,1,0.99985302933072,0,0.029126213592233,0,0,0.058252427184466,0,5.22570439592081,NA,NA,NA,NA,0.155996622691776,0.421614874102483,NA
"Fcgr1",1,0.963446628860097,0,1.59362747040118,1,10841.5730956047,1,0.99985302933072,0,0.029126213592233,0,0,0.058252427184466,0,5.22570439592081,NA,NA,NA,NA,0.155996622691776,0.421614874102483,NA
"Upb1",1,0.963446628860097,0,1.59362747040118,1,10841.5730956047,1,0.99985302933072,0,0.029126213592233,0,0,0.058252427184466,0,5.22570439592081,NA,NA,NA,NA,0.155996622691776,0.421614874102483,NA
"Gm16104",1,0.963446628860097,0,1.59362747040118,1,10841.5730956047,1,0.99985302933072,0,0.029126213592233,0,0,0.058252427184466,0,5.22570439592081,NA,NA,NA,NA,0.155996622691776,0.421614874102483,NA
"Ccl2",1,0.963446628860097,0,1.59362747040118,1,10841.5730956047,1,0.99985302933072,0,0.029126213592233,0,0,0.058252427184466,0,5.22570439592081,NA,NA,NA,NA,0.155996622691776,0.421614874102483,NA
"Arl5c",1,0.963446628860097,0,1.59362747040118,1,10841.5730956047,1,0.99985302933072,0,0.0388349514563107,0,0,0.058252427184466,0,5.22570439592081,NA,NA,NA,NA,0.155996622691776,0.421614874102483,NA
"Icam2",1,0.963446628860097,0,1.59362747040118,1,10841.5730956047,1,0.99985302933072,0,0.029126213592233,0,0,0.058252427184466,0,5.22570439592081,NA,NA,NA,NA,0.155996622691776,0.421614874102483,NA
"Rgs7bp",1,0.963446628860097,0,1.59362747040118,1,10841.5730956047,1,0.99985302933072,0,0.029126213592233,0,0,0.058252427184466,0,5.22570439592081,NA,NA,NA,NA,0.155996622691776,0.421614874102483,NA
"Ranbp3l",1,0.963446628860097,0,1.59362747040118,1,10841.5730956047,1,0.99985302933072,0,0.0388349514563107,0,0,0.058252427184466,0,5.22570439592081,NA,NA,NA,NA,0.155996622691776,0.421614874102483,NA
"Ripply3",1,0.963446628860097,0,1.59362747040118,1,10841.5730956047,1,0.99985302933072,0,0.029126213592233,0,0,0.058252427184466,0,5.22570439592081,NA,NA,NA,NA,0.155996622691776,0.421614874102483,NA
"Siglecg",0.515808156298082,0.369217414342437,2.38754201383391,2.57039314203218,12745.9154052383,14001.5392940189,0.999812716875045,0.999816454369506,0.709219858156028,1.19417475728155,0.593899556016837,1.15602836879433,1.62135922330097,0.712999532849195,5.22249418724959,NA,NA,NA,NA,0.156211430626766,0.421614874102483,NA
"Coro2b",0.964397135438028,0.873459425257272,1.59362422780346,1.45776352899114,18750.8057144221,10201.7419399949,0.999915017582602,0.999857126825765,0.0283687943262411,0.106796116504854,0.265635074145712,0.0567375886524823,0.184466019417476,0.307577454273983,5.20945414797464,NA,NA,NA,NA,0.157086863252333,0.42277147265066,NA
"Rhpn1",0.964397135438028,0.873459425257272,1.59362422780346,1.45776352899114,18750.8057144221,10201.7419399949,0.999915017582602,0.999857126825765,0.0283687943262411,0.106796116504854,0.265635074145712,0.0567375886524823,0.184466019417476,0.307577454273983,5.20945414797464,NA,NA,NA,NA,0.157086863252333,0.42277147265066,NA
"Dusp6",0.622045452254212,0.443142088782112,1.98905676603371,1.8132225473514,12545.3313856071,18037.1800967389,0.999841475574393,0.999899483163209,0.425531914893617,0.669902912621359,0.635214307739747,0.75177304964539,1.00970873786408,0.744544462629569,5.19637415473494,NA,NA,NA,NA,0.157969623789696,0.424543363934808,NA
"Man2b1",0.884290690076377,0.730309357521927,1.59362427438461,1.15198512851241,16900.2887333378,16129.7829426665,0.999905713207519,0.999928585346499,0.0921985815602837,0.194174757281553,0.474822695035461,0.184397163120567,0.310679611650485,0.593528368794326,5.18392516986475,NA,NA,NA,NA,0.15881413937972,0.42620759107295,NA
"Tmem178",0.955496421845089,0.848117971685184,1.59362425708124,1.21453582146841,10845.5741950269,17042.5514461658,0.999853083838691,0.999928740172638,0.0354609929078014,0.12621359223301,0.280960174577196,0.0709219858156028,0.184466019417476,0.384471817842479,5.16777213036352,NA,NA,NA,NA,0.159916273712501,0.428557492725285,NA
"Rasgrp2",0.815975145472601,0.693459406111105,1.65719212027714,1.93198319761158,12901.1563564672,13535.2425267315,0.999871563507135,0.999857283128308,0.156028368794326,0.41747572815534,0.373742371763154,0.304964539007092,0.592233009708738,0.514940123241484,5.15306698045652,NA,NA,NA,NA,0.160925879245272,0.430653130879851,NA
"Acer2",0.957971587988055,0.861327670683269,1.8562248644328,1.47025359812641,16959.3827173613,14304.3264752406,0.999890560773847,0.999897226723824,0.0425531914893617,0.12621359223301,0.337152209492635,0.0780141843971631,0.203883495145631,0.382640999662276,5.14543591487583,NA,NA,NA,NA,0.161452165112739,0.431451266092236,NA
"Fzd3",0.677244361244421,0.491610895816551,1.80185996716279,1.52776424360282,18671.7021148889,10282.7766960624,0.999903507131303,0.999851447003587,0.312056737588652,0.495145631067961,0.630232234737867,0.581560283687943,0.776699029126214,0.748758865248227,5.13905992002213,NA,NA,NA,NA,0.161893135765014,0.43201948218252,NA
"Ifi27l2a",0.928794403755132,0.845097423970866,1.59362697100243,2.13099806251589,15048.7861891942,70.4361958224294,0.999894113836962,0.970634139913215,0.0567375886524823,0.213592233009709,0.265635074145712,0.113475177304965,0.330097087378641,0.343763037129745,5.13404204469691,NA,NA,NA,NA,0.16224097448586,0.432337920742601,NA
"Zfp36",0.802300727188874,0.668491297685071,1.97305190673315,2.10862571221695,13129.8931870096,18668.2563679736,0.999849750837327,0.999887060284417,0.219858156028369,0.504854368932039,0.435488270594654,0.390070921985816,0.699029126213592,0.558018124507486,5.10589156480484,NA,NA,NA,NA,0.164205441874603,0.436957378377987,NA
"Cxcl14",0.973297819322403,0.866732264722968,1.59362296031132,0.874217905637327,10995.1387841202,14355.0878112464,0.99985508213701,0.999939104192122,0.0212765957446809,0.0776699029126214,0.273936170212766,0.0425531914893617,0.116504854368932,0.365248226950355,5.07662435985375,NA,NA,NA,NA,0.166271551921755,0.441833955387585,NA
"Sec14l1",0.68608015596504,0.515446058847559,1.8073910184563,1.72313417281894,10125.7882655425,11162.3496321724,0.999821537995814,0.999845653624006,0.304964539007092,0.563106796116505,0.54157495720225,0.567375886524823,0.83495145631068,0.679531585023916,5.06469269896991,NA,NA,NA,NA,0.167120857556441,0.443467969841215,NA
"Fam65a",0.910992849126418,0.77339419372516,1.59362446669142,1.15679261622056,16894.4091467351,17962.6759172903,0.999905680385576,0.999935604353764,0.0709219858156028,0.155339805825243,0.456560283687943,0.141843971631206,0.262135922330097,0.541108484370896,5.01951746436612,NA,NA,NA,NA,0.170373545715391,0.45146603430465,NA
"Bmpr1b",0.966758787464485,0.870695202248817,1.92020048549361,1.12626046498041,15365.5848844904,11757.444262776,0.999875048000643,0.999904217909587,0.0354609929078014,0.087378640776699,0.405831363278172,0.0638297872340425,0.145631067961165,0.438297872340425,4.96690185649328,NA,NA,NA,NA,0.174236858426373,0.461057533066711,NA
"Pcbd1",0.317887309531227,0.243670254323389,2.15226182830272,2.58016604398689,13081.651252044,11347.9414805099,0.999835501822844,0.999772683042742,0.865248226950355,1.47572815533981,0.58631952220978,1.46808510638298,1.95145631067961,0.752302318196253,4.94268492718504,NA,NA,NA,NA,0.176042467274501,0.464720655357364,NA
"Egfl6",0.982198566803488,0.909749514620525,1.59362425578294,1.39848118693606,12140.8774697413,15402.8792044474,0.999868756182869,0.999909214750897,0.0141843971631206,0.0679611650485437,0.20871327254306,0.0283687943262411,0.12621359223301,0.224768139661757,4.94175132992943,NA,NA,NA,NA,0.176112425946739,0.464720655357364,NA
"Ptger4",0.992458925137913,0.939077622625416,2.82144217298512,1.59362425968654,13580.5770825511,16959.0739038823,0.999792287462681,0.999906040003612,0.0141843971631206,0.0485436893203883,0.292198581560284,0.0212765957446809,0.0970873786407767,0.219148936170213,4.9273137114813,NA,NA,NA,NA,0.177197624069035,0.466933014956287,NA
"Ltbp4",0.913727005384504,0.789257201264675,1.72633735179189,1.33600485303198,10556.5863143959,12242.5376786444,0.999836494958169,0.999890883809522,0.0780141843971631,0.155339805825243,0.502216312056738,0.148936170212766,0.281553398058252,0.528980190755686,4.8535625830514,NA,NA,NA,NA,0.18283946690903,0.479862175499716,NA
"Thbs3",0.991099283908806,0.905004643686494,1.59362556735369,0.715415658033591,17694.6244489809,11344.7206149953,0.999909945415419,0.999936942427237,0.00709219858156028,0.0485436893203883,0.146099290780142,0.0141843971631206,0.0679611650485437,0.20871327254306,4.85323334618067,NA,NA,NA,NA,0.182865025652904,0.479862175499716,NA
"Sall3",0.991099283908806,0.905004643686494,1.59362556735369,0.715415658033591,17694.6244489809,11344.7206149953,0.999909945415419,0.999936942427237,0.00709219858156028,0.0679611650485437,0.10435663627153,0.0141843971631206,0.0679611650485437,0.20871327254306,4.85323334618067,NA,NA,NA,NA,0.182865025652904,0.479862175499716,NA
"Fign",0.898304260031164,0.77115635014948,1.81322406695132,1.44245684613186,10026.0824413284,11462.4447916399,0.999819181997155,0.999874173845671,0.099290780141844,0.203883495145631,0.486997635933806,0.184397163120567,0.330097087378641,0.558614935335836,4.83704896631869,NA,NA,NA,NA,0.184125549183774,0.482500746614542,NA
"Tubb2b",0.271729850238618,0.177718652030798,3.08707837645544,3.44766600748162,14291.7475174814,12736.0066798483,0.999784042385678,0.999729370982941,1.53900709219858,2.22330097087379,0.692217163739973,2.24822695035461,2.83495145631068,0.793038958515496,4.81434402963919,NA,NA,NA,NA,0.185907619959785,0.486051156251402,NA
"Msrb1",0.46380743322204,0.328772787239585,2.06340607060559,2.27087343042417,10407.4460914769,14028.3452460582,0.999801776820407,0.999838148702018,0.638297872340426,1.05825242718447,0.603162209642787,1.1063829787234,1.52427184466019,0.725843610245291,4.81295822387676,NA,NA,NA,NA,0.186016909519896,0.486051156251402,NA
"Clec11a",0.93145925356286,0.81949962829787,1.75906132322222,1.3984855724852,11540.1739265482,14298.5768232869,0.999847593871402,0.99990220363726,0.0638297872340425,0.16504854368932,0.386733416770964,0.120567375886525,0.252427184466019,0.477632296781233,4.80999116992498,NA,NA,NA,NA,0.18625110374327,0.486051156251402,NA
"Ctsa",0.690171917477659,0.557987219553246,1.87704210117202,2.1086281478324,18173.7251387461,15455.7818646268,0.999896727377586,0.999863588880461,0.319148936170213,0.669902912621359,0.47641073080481,0.581560283687943,0.932038834951456,0.623965721040189,4.75625962621905,NA,NA,NA,NA,0.190540140939172,0.496559155174811,NA
"Tcn2",0.826801870687787,0.683203569493893,1.96552665551327,1.59362467275997,18142.9609168778,17299.8190688361,0.999891676240098,0.999907890488425,0.191489361702128,0.330097087378641,0.580100125156445,0.340425531914894,0.504854368932039,0.67430441898527,4.75027013627505,NA,NA,NA,NA,0.191023909506168,0.497135126252641,NA
"Aplp1",0.902092069109154,0.77034438403336,1.59362627323984,1.26825416893134,16997.9927802922,16324.3301185796,0.99990625499732,0.999922314996365,0.0780141843971631,0.174757281553398,0.446414499605989,0.156028368794326,0.29126213592233,0.535697399527187,4.74086652677065,NA,NA,NA,NA,0.191785746243522,0.497932595407668,NA
"Heg1",0.946595709663286,0.857594892149806,1.59362601253214,1.70442251238823,13516.6562165693,13313.1968574603,0.999882112993095,0.999871991351903,0.0425531914893617,0.135922330097087,0.31306990881459,0.0851063829787234,0.242718446601942,0.35063829787234,4.73999258749592,NA,NA,NA,NA,0.191856692416591,0.497932595407668,NA
"Bmp2",0.991099283908806,0.924956063160223,1.59362556735369,1.4231145370669,17694.6244489809,1.74658369370492,0.999909945415419,0.551025229073503,0.00709219858156028,0.0970873786407767,0.0730496453900709,0.0141843971631206,0.106796116504854,0.132817537072856,4.73100616648722,NA,NA,NA,NA,0.192587628310838,0.499144921594664,NA
"Dnase2a",0.92259658642071,0.80743581205602,1.74090220037382,1.41171131229654,18241.2234295446,10985.566801582,0.999904571309316,0.999871510505765,0.0709219858156028,0.16504854368932,0.429703796412182,0.134751773049645,0.271844660194175,0.495694022289767,4.72372348612623,NA,NA,NA,NA,0.193181888686737,0.499465662697817,NA
"Cyp27a1",0.964397135438028,0.858393957453077,1.59362422780346,0.95986250111787,18750.8057144221,11859.8911793148,0.999915017582602,0.99991907304984,0.0283687943262411,0.087378640776699,0.324665090622537,0.0567375886524823,0.135922330097087,0.41742654508612,4.72258235773778,NA,NA,NA,NA,0.193275158467632,0.499465662697817,NA
"Tnnt1",0.928794403755132,0.813027161475074,1.59362697100243,1.29814798229519,15048.7861891942,14940.8219892377,0.999894113836962,0.999913121567062,0.0567375886524823,0.135922330097087,0.41742654508612,0.113475177304965,0.242718446601942,0.467517730496454,4.71979271122964,NA,NA,NA,NA,0.193503346066332,0.499465662697817,NA
"P2rx4",0.937695077853269,0.83153966599864,1.59361969872898,1.38317252504656,16311.717537066,14186.5716780695,0.999902311696049,0.999902510788933,0.049645390070922,0.145631067961165,0.340898345153664,0.099290780141844,0.233009708737864,0.42612293144208,4.68495932020306,NA,NA,NA,NA,0.19637385845931,0.506184387200293,NA
"Ctsh",0.924740620030686,0.805868005017726,1.88473480291341,1.0502312880943,14121.6839443457,17270.7904592413,0.999866553925164,0.999939194014876,0.0780141843971631,0.12621359223301,0.618112384069831,0.141843971631206,0.203883495145631,0.695710908476866,4.67132391008607,NA,NA,NA,NA,0.197508267950765,0.508415840765779,NA
"Klf2",0.957971587988055,0.859535100796593,1.8562248644328,1.17501628280083,16959.3827173613,13440.2665866148,0.999890560773847,0.999912582569823,0.0425531914893617,0.0970873786407767,0.438297872340426,0.0780141843971631,0.16504854368932,0.4726741760534,4.65610470228845,NA,NA,NA,NA,0.198781641832647,0.510998459711099,NA
"Gatm",0.902487163220576,0.902524195947709,3.05469838146374,1.59362425799883,2.78346284706862,12989.8401533698,0.476770465581737,0.999877332688195,0.212765957446809,0.106796116504854,1.99226305609284,0.297872340425532,0.155339805825243,1.91755319148936,4.60529175155949,NA,NA,NA,NA,0.203088598162662,0.520123941406477,NA
"Tspan8",0.991099283908806,0.946353990523917,1.59362556735369,2.3527116387408,17694.6244489809,11240.0522552301,0.999909945415419,0.999790728794624,0.00709219858156028,0.12621359223301,0.0561920349154392,0.0141843971631206,0.12621359223301,0.112384069830878,4.6025700985457,NA,NA,NA,NA,0.203321716448288,0.520123941406477,NA
"Cd68",0.910992849126418,0.789257012357404,1.59362446669142,1.33600543253407,16894.4091467351,10633.5819207831,0.999905680385576,0.999874375576586,0.0709219858156028,0.184466019417476,0.384471817842479,0.141843971631206,0.281553398058252,0.503790657862558,4.60218943675392,NA,NA,NA,NA,0.203354341147117,0.520123941406477,NA
"Gk",0.910992849126418,0.78925720401749,1.59362446669142,1.33600485231493,16894.4091467351,10116.5861747322,0.999905680385576,0.999867956599329,0.0709219858156028,0.174757281553398,0.405831363278172,0.141843971631206,0.281553398058252,0.503790657862558,4.60129358053493,NA,NA,NA,NA,0.203431139873569,0.520123941406477,NA
