"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Celf2",0.796902114405377,0.947205518607748,1.52934327365034,0.874215941928561,18443.1141902734,16897.7411444528,0.999917084693403,0.999948267007487,0.196969696969697,0.0307692307692308,6.40151515151515,0.310606060606061,0.0461538461538462,6.72979797979798,8.87747247093344,0.136693894771217,0.69015079623691,0.180835799689163,0.99999995742374,0.0309651035862918,0.0868120629346851,NA
"Palld",0.853868615843394,1.88817761121952e-13,1.50342260596436,0.0153846153792322,16935.0333377951,13041.9936158719,0.999911231993457,0.999998820379945,0.143939393939394,0.0153846153846154,9.35606060606061,0.21969696969697,0.0153846153846154,14.280303030303,8.82305217376603,0.571903218243056,0.370781718297512,0.596046889725613,0.714433066963499,0.0317384057058466,0.0888488112532403,NA
"Mbp",0.961969570250543,0.745795568056084,1.5936211729942,0.786768373836254,17625.8524348979,15826.0259072107,0.999909594324219,0.999950288893287,0.0303030303030303,0.169230769230769,0.179063360881543,0.0606060606060606,0.2,0.303030303030303,8.78262992851465,0.0558835217885384,0.482755824180868,0.0886505666926613,0.840037667627502,0.0323249960351555,0.0903576472381813,NA
"Sod3",0.83488652480641,0.980692293599564,1.5141102827879,1.59362397706136,16944.706266076,16399.4797691115,0.999910652036315,0.999902834165858,0.181818181818182,0.0153846153846154,11.8181818181818,0.25,0.0307692307692308,8.125,8.71828429169457,0.0922662289813739,0.81125417159481,0.133254699991381,0.99999995742374,0.0332806950222313,0.092892292870875,NA
"Ltc4s",0.990492422544007,0.884153744337923,1.59362690123489,1.59362418419989,17635.3882321429,16428.9229019431,0.999909642879152,0.999903008272341,0.00757575757575758,0.107692307692308,0.0703463203463204,0.0151515151515152,0.184615384615385,0.0820707070707071,8.69266145701184,0.0885071568693341,0.917579101664504,0.129482692456989,0.99999995742374,0.0336689046093214,0.0938378574867723,NA
"Pck1",0.787195111108024,0.946831801443561,2.20717189529688,2.02550240624099,15790.0687150816,14012.2265087655,0.999860237250723,0.999855468389991,0.318181818181818,0.0615384615384615,5.17045454545454,0.46969696969697,0.107692307692308,4.36147186147186,8.66140032694591,0.000804034781828666,0.453576325898271,0.00303917453418491,0.805225387549739,0.034148539023393,0.0950350836750732,NA
"Rfng",0.61503149956877,3.69651995327591e-07,1.37752179772681,0.184615383647394,15694.452598323,0.358526840116186,0.999912236448331,0.660097529578636,0.333333333333333,0.153846153846154,2.16666666666667,0.53030303030303,0.184615384615385,2.87247474747475,8.63971665012019,0.160909607307054,0.101212876731157,0.205693510958855,0.285564902205765,0.0344851449540534,0.095831339857677,NA
"Vps8",0.840315646571484,0.784401560531965,1.42326232938728,2.06937411874281,19162.7530880822,0.534038572193809,0.999925733185535,0.205130202388958,0.136363636363636,0.384615384615385,0.354545454545454,0.227272727272727,0.446153846153846,0.509404388714733,8.54814079566495,0.203355901622625,0.0139348249050155,0.249071569429262,0.0537000569510354,0.0359428431046727,0.0997361348138431,NA
"Bpnt1",0.473429331404169,0.279102082709019,2.10049206499878,2.49688611228333,12519.9080617315,10223.4156774738,0.999832255979065,0.999755827551159,0.742424242424242,1.32307692307692,0.561134601832276,1.10606060606061,1.8,0.614478114478114,8.48390280279136,5.74635843575422e-07,0.110921056519,6.79654025406085e-06,0.302164257413827,0.0370011309290436,0.102469856649409,NA
"Gstz1",0.501306343974193,0.703720039279128,1.71660675633794,1.29814794489281,16805.0009702293,18279.5938319669,0.999897861866931,0.999928988807203,0.537878787878788,0.246153846153846,2.18513257575758,0.856060606060606,0.384615384615385,2.22575757575758,8.48181712514253,0.0445896578930794,0.191803392167063,0.0755919093037184,0.441762914903731,0.0370359966604291,0.102469856649409,NA
"Spc24",0.729522235877732,0.812853997829564,3.24902079004362,1.72633624788293,23.4524272340727,12513.7485073583,0.878320427150275,0.999862063863381,0.75,0.230769230769231,3.25,0.878787878787879,0.323076923076923,2.72005772005772,8.37354457669454,0.252258244473666,0.0626753555429562,0.299675207720595,0.188982942286013,0.0388907002868565,0.107444758579991,NA
"Igfbp2",0.733787786301605,0.922769170740553,1.59362410558504,1.59362425971283,14820.5415873457,11076.8409449726,0.999892483499654,0.999856150772047,0.25,0.0615384615384615,4.0625,0.424242424242424,0.123076923076923,3.4469696969697,8.33731267071866,0.0233999340345242,0.556761966322428,0.0461436120429308,0.917857294373163,0.0395313664286513,0.109056007967413,NA
"Gdf11",0.887265411832167,0.721849271168649,1.34399901318483,1.7699313402438,14387.3944501548,11073.9634587975,0.999906593686588,0.999840197368617,0.0909090909090909,0.323076923076923,0.281385281385281,0.151515151515152,0.492307692307692,0.307765151515151,8.30354323319702,0.0178848275797195,0.617804993104753,0.0373783433544403,0.970310028931918,0.0401377572178283,0.110568161392508,NA
"Il4ra",0.907844771497082,1,1.72633622241093,0,14108.1746213082,1,0.999877650720044,1,0.0833333333333333,0,Inf,0.159090909090909,0,Inf,8.26924489936802,0.0272843941715483,0.972245652922482,0.0523171635813668,0.99999995742374,0.0407629331223354,0.111497777319833,NA
"Slc7a12",0.890394837616457,1,1.17501573389521,0,19107.4710506265,1,0.999938508687125,1,0.0757575757575758,0,Inf,0.128787878787879,0,Inf,8.2691680007536,0.128255895228436,0.95921960152036,0.172610148603857,0.99999995742374,0.040764345416395,0.111497777319833,NA
"Slc17a3",0.890394837616457,1,1.17501573389521,0,19107.4710506265,1,0.999938508687125,1,0.0757575757575758,0,Inf,0.128787878787879,0,Inf,8.2691680007536,0.128255895228436,0.95921960152036,0.172610148603857,0.99999995742374,0.040764345416395,0.111497777319833,NA
"Mep1b",0.904924170222213,1,1.59362419620801,0,14471.5418851993,1,0.999889890881269,1,0.106060606060606,0,Inf,0.151515151515152,0,Inf,8.26900695666566,0.13617574595794,0.977722105994718,0.180547612868888,0.99999995742374,0.0407673032525554,0.111497777319833,NA
"Slc17a1",0.904924115158978,1,1.59362400456563,0,11121.9046515164,1,0.999856733559435,1,0.0833333333333333,0,Inf,0.151515151515152,0,Inf,8.2689175783413,0.123890734047846,0.925966296285728,0.168167834875943,0.99999995742374,0.0407689449209506,0.111497777319833,NA
"Mccc1",0.722696800636284,0.520463895862289,1.44792837806919,1.79660812682153,10476.5680856448,12769.393721098,0.999861812734765,0.99985932336137,0.257575757575758,0.6,0.429292929292929,0.401515151515151,0.861538461538462,0.466044372294372,8.24227443403606,0.000795334923181401,0.401124078240035,0.00302874042941253,0.747377409928367,0.0412612023170272,0.112681671939162,NA
"Smc2",0.646013975816969,0.817354523527627,3.3814031468578,2.61119571596471,8.39552483684318,12682.9479481357,0.712879016366782,0.999794159982516,1.01515151515152,0.338461538461538,2.99931129476584,1.1969696969697,0.476923076923077,2.50977517106549,8.19278451959957,0.000427459925107398,0.364553313239718,0.00185545791667497,0.70414943144102,0.0421910070875522,0.115055361281859,NA
"Kif22",0.840501087598722,0.898427930233449,2.32736462613162,0.605859514578903,14553.9198206902,17975.0553292771,0.999840112317653,0.999966295564418,0.318181818181818,0.0615384615384615,5.17045454545454,0.371212121212121,0.0615384615384615,6.03219696969697,8.14287887413005,0.358606403630983,0.176428855909798,0.400705882416516,0.414817845740298,0.0431493023800501,0.117499821976091,NA
"Fdx1",0.18097691106774,0.190377648822063,2.58993034127633,3.47740400727239,11936.2330343113,10638.8933725879,0.999783066525993,0.999673249120871,1.53787878787879,2.23076923076923,0.689393939393939,2.12121212121212,2.81538461538462,0.753435999337639,8.13401684610437,1.11022302462516e-16,2.43456921289464e-09,1.75415237890775e-14,2.74758525455253e-08,0.0433216767698692,0.117800204167925,NA
"Slc12a1",6.91654509651638e-14,0.98461538694611,0.00757575757296489,25.000000002163,19613.1429278116,13605.8507589288,0.999999613740915,0.998165925191002,0.00757575757575758,0.369230769230769,0.0205176767676768,0.00757575757575758,0.384615384615385,0.0196969696969697,8.12022640071715,0.0264868391384822,0.0194632300085984,0.0510356168765876,0.0708569203078006,0.0435912491146871,0.118354031992248,NA
"Rassf9",0.980984821741175,0.845608028589241,1.59362371017888,1.19575767371371,12033.0799886939,19197.3152207367,0.999867580645599,0.99993771612418,0.0151515151515152,0.138461538461538,0.109427609427609,0.0303030303030303,0.184615384615385,0.164141414141414,8.11722864633435,0.11518601336157,0.742773440549041,0.158255566183722,0.99999995742374,0.0436500644860769,0.118354031992248,NA
"Cdc42ep2",0.835556764357109,0.654907350013182,1.33600492372278,1.73866357414226,10208.3421722655,11.7894118856639,0.999869143287326,0.871477389425564,0.128787878787879,0.430769230769231,0.298971861471861,0.21969696969697,0.6,0.366161616161616,8.11105897152663,0.00444399843336185,0.514845096654396,0.011995318492812,0.870937101406795,0.0437713558490168,0.118513599716739,NA
"Myof",0.546610487018804,0.774342559496396,1.80458911378647,1.70442184076226,16499.9958628185,10035.6834543072,0.999890642895662,0.999830192689394,0.5,0.276923076923077,1.80555555555556,0.818181818181818,0.384615384615385,2.12727272727273,8.09995658337533,0.00252879125762773,0.51836080521352,0.00768363497509963,0.875010760937351,0.0439904487707954,0.118937139269188,NA
"Neu1",0.34128944377322,0.452331406481219,2.39218517784445,1.6854662086023,13898.6002597124,16101.8930708289,0.999827912633768,0.999895335921471,1.12878787878788,0.615384615384615,1.8342803030303,1.57575757575758,0.923076923076923,1.70707070707071,8.09539851083014,0.0223696786592764,0.0509471471481946,0.044852908986874,0.159715262885213,0.0440807062645985,0.119011636543681,NA
"Guca2b",0.907844779745898,0.939219977007024,1.72633628837743,4.04991366400078,13707.8710836956,0.782320105774893,0.999874078265357,0.161896162943957,0.106060606060606,0.246153846153846,0.430871212121212,0.159090909090909,0.246153846153846,0.646306818181818,8.0103254668617,0.150229138612418,0.0252990150570774,0.194878521352726,0.0896243134309021,0.0457987907186405,0.123474580659062,NA
"Gas2l3",0.855906680833084,0.980692293599564,1.84013522284371,1.59362397706136,13747.2565528335,16399.4797691115,0.999866163191329,0.999902834165858,0.189393939393939,0.0307692307692308,6.15530303030303,0.265151515151515,0.0307692307692308,8.61742424242424,7.97618060583179,0.0229877670916578,0.664685392197479,0.0457439194015358,0.99999995742374,0.0465065543213152,0.125068722741205,NA
"Serpinf1",0.737856900268229,0.510235120554975,1.82065818990163,1.88473485004243,13971.880711426,13298.7448958272,0.999869708236798,0.999858297321076,0.303030303030303,0.630769230769231,0.480413895048041,0.477272727272727,0.923076923076923,0.517045454545455,7.97544710769222,0.0030898941452997,0.694633447867786,0.00897432490730427,0.99999995742374,0.0465218747393524,0.125068722741205,NA
"Sox11",0.397772293370506,0.540523301089144,3.04425285012671,2.34379757161171,25.0360752728431,11505.0123557018,0.891587703790523,0.999796321801429,1.38636363636364,0.784615384615385,1.76693404634581,1.83333333333333,1.07692307692308,1.70238095238095,7.76731896388105,0.053466952512319,0.123122008323846,0.0857425610251418,0.330835542250939,0.0510734348921617,0.137110861987727,NA
"Aurkb",0.869740254137381,0.980692293599564,2.55898937436196,1.59362397706136,4.89759849025048,16399.4797691115,0.656814964052601,0.999902834165858,0.295454545454545,0.0153846153846154,19.2045454545455,0.333333333333333,0.0307692307692308,10.8333333333333,7.70785028972355,0.342236950377119,0.776018539580933,0.38568786133798,0.99999995742374,0.0524516514739748,0.140611913132209,NA
"Tgfbr2",0.948005438484345,0.77560889457737,0.874217368140353,0.959863042150375,12207.9685432111,18390.3785300578,0.999928394739347,0.999947808961934,0.0303030303030303,0.138461538461538,0.218855218855219,0.0454545454545455,0.215384615384615,0.211038961038961,7.68096497051991,0.195373620590766,0.907985247530539,0.240788081539321,0.99999995742374,0.0530865375979682,0.142113185276366,NA
"Mylk",0.832525671977779,0.808719994955072,0.31664753777897,1.28687699903942,11795.90906581,12126.2639038816,0.999973156876998,0.999893888137655,0.0454545454545455,0.138461538461538,0.328282828282828,0.053030303030303,0.246153846153846,0.215435606060606,7.64391880968672,0.450148275034931,0.221500118025214,0.483832839833463,0.490154322800894,0.0539736185167963,0.144284405556168,NA
"Acer2",0.433290212579756,0.649934377747315,2.03193093391607,1.80185996456947,12251.5629182211,10916.8855570546,0.999834176749033,0.99983497467271,0.772727272727273,0.430769230769231,1.79383116883117,1.15151515151515,0.630769230769231,1.82557280118256,7.62133565155114,0.0111260222225251,0.362264687564259,0.0255510394063804,0.70414943144102,0.0545214279246033,0.145543839945003,NA
"Arhgef16",0.405986100399355,0.671768975375024,1.50491433068424,1.59362425681439,15243.2938572325,19154.3473685497,0.999901283424384,0.999916807832233,0.568181818181818,0.353846153846154,1.60573122529644,0.893939393939394,0.523076923076923,1.70900178253119,7.6171439895283,0.000536128982585704,0.569418438193848,0.00221749683896705,0.927478093591285,0.0546236995828,0.14561205310134,NA
"Fign",0.822461716980583,0.898427930233449,1.92020045130481,0.605859514578903,10935.1740251292,17975.0553292771,0.999824432302429,0.999966295564418,0.204545454545455,0.0461538461538462,4.43181818181818,0.340909090909091,0.0615384615384615,5.53977272727273,7.61111589205066,0.331847466603917,0.294403168215804,0.377751438929531,0.602534981581567,0.0547711049455396,0.145800220458112,NA
"Egfl7",0.482343015095144,0.703241367424079,1.71225497474378,1.50342194622021,11629.0461231578,17965.3778787389,0.999852782173004,0.99991632259817,0.583333333333333,0.323076923076923,1.80555555555556,0.886363636363636,0.446153846153846,1.98667711598746,7.59770320262288,0.0166499040392525,0.500160479262665,0.0354743479324908,0.858720237165331,0.0551004739423753,0.146471567986874,NA
"H2-DMa",0.714772525410377,0.903461463628439,1.59362418898059,1.59362425187092,17803.2090664202,11042.0066275591,0.999910494700971,0.999855697035791,0.287878787878788,0.0769230769230769,3.74242424242424,0.454545454545455,0.153846153846154,2.95454545454545,7.57833842630083,0.0156412370958128,0.661014284336629,0.0335776557219894,0.99999995742374,0.0555794019587592,0.147538048835979,NA
"Cldn16",6.91654509651638e-14,0.9331420952164,0.00757575757296489,2.53120057083452,19613.1429278116,12257.6747239992,0.999999613740915,0.999793543388553,0.00757575757575758,0.107692307692308,0.0703463203463204,0.00757575757575758,0.169230769230769,0.0447658402203857,7.50776440232681,0.589335758781215,0.242681032170513,0.61335866568204,0.529942975938602,0.0573592865328879,0.151954114693345,NA
"Slc7a8",0.863356066899747,0.664692613562076,1.49692129194042,1.5141101218213,14775.0787600319,12658.4810807868,0.999898696333696,0.999880401998659,0.128787878787879,0.369230769230769,0.348800505050505,0.204545454545455,0.507692307692308,0.402892561983471,7.50605376718886,0.0211606128309112,0.805113135821164,0.0428638054779996,0.99999995742374,0.0574031086591824,0.151954114693345,NA
"Hpgds",0.91071630501246,1,1.44245682793787,0,18008.5455463481,1,0.999919907951761,1,0.0757575757575758,0,Inf,0.128787878787879,0,Inf,7.41777632113534,0.343770740680374,0.961174278077522,0.386314203609525,0.99999995742374,0.0597091967000205,0.15654104463562,NA
"March1",0.91071630501246,1,1.44245682793787,0,18008.5455463481,1,0.999919907951761,1,0.0681818181818182,0,Inf,0.128787878787879,0,Inf,7.41777632113534,0.343770740680374,0.961174278077522,0.386314203609525,0.99999995742374,0.0597091967000205,0.15654104463562,NA
"Adap2",0.914431751589825,1,1.59362425661042,0,11974.4174125029,1,0.999866931964932,1,0.0681818181818182,0,Inf,0.136363636363636,0,Inf,7.41773596711698,0.13060174823279,0.977519298303764,0.174873527294753,0.99999995742374,0.0597102711540729,0.15654104463562,NA
"Nat8",0.905809057558533,1,1.28687661349638,0,10856.4832046211,1,0.999881478737911,1,0.0757575757575758,0,Inf,0.121212121212121,0,Inf,7.41772596076191,0.0576644121828035,0.985451409347143,0.0903866778262198,0.99999995742374,0.0597105375831997,0.15654104463562,NA
"Fitm1",0.910716206875228,1,1.44245591113265,0,11214.630224069,1,0.99987139385128,1,0.0833333333333333,0,Inf,0.128787878787879,0,Inf,7.41764312854595,0.223341465360967,0.987117656910248,0.269785562133278,0.99999995742374,0.05971274311738,0.15654104463562,NA
"Khdrbs2",0.899103058184021,1,1.1262617634665,0,10201.5253474683,1,0.999889610876995,1,0.0757575757575758,0,Inf,0.113636363636364,0,Inf,7.4176419283951,0.245549120307203,0.984309067670703,0.292584924649609,0.99999995742374,0.0597127750738089,0.15654104463562,NA
"Gm5424",0.910716357401845,1,1.4424560761245,0,13517.2390564103,1,0.999893299056214,1,0.0757575757575758,0,Inf,0.128787878787879,0,Inf,7.41762472903001,0.20116935300701,0.979149016005937,0.247159858282329,0.99999995742374,0.059713233043303,0.15654104463562,NA
"Slc15a2",0.409479411946231,0.587555407393758,1.96282893700394,1.52935188723032,16386.2301720529,13388.9734744597,0.999880229080968,0.999885788315266,0.78030303030303,0.415384615384615,1.87850729517396,1.15909090909091,0.630769230769231,1.83758314855876,7.38773451796942,0.00348049635209424,0.242850697371083,0.0099622902831683,0.529942975938602,0.0605142928560076,0.158422245297521,NA
"Kctd12",0.900797881049077,0.757682120225838,1.83280545620432,2.34910757073622,10995.321942119,16.5773216694909,0.99983333821354,0.875882157119034,0.121212121212121,0.446153846153846,0.271682340647858,0.181818181818182,0.569230769230769,0.319410319410319,7.28679177379914,0.0199309265415548,0.533569969306244,0.0406858707179026,0.894947506904316,0.0632973264336826,0.165479787288057,NA
"Tyms",0.610678250536498,0.548685645271482,2.62694615008898,1.70442242565132,7.56387690014395,14685.2757395303,0.742224338785969,0.999883950110448,0.787878787878788,0.492307692307692,1.60037878787879,1.02272727272727,0.769230769230769,1.32954545454545,7.25955355766189,0.0120803223502827,0.0276265608173597,0.0272670133049237,0.0969999246476185,0.0640693022032818,0.167267586770053,NA
"Timp3",0.620654566103486,0.656203348141828,1.95711921016167,3.08769287895372,16843.1642173019,15.0756490044101,0.9998838168529,0.830004142476567,0.492424242424242,0.892307692307692,0.551854754440961,0.742424242424242,1.06153846153846,0.699385155906895,7.22531459240042,0.250225028881019,0.0249107594807064,0.297707489180731,0.0890475112658737,0.0650526386427499,0.169601522175741,NA
"Kif20b",0.829825684635822,0.965530242982001,1.86974193608243,2.2316120216936,13308.2596515732,13049.661700274,0.999859524886588,0.99982902005339,0.234848484848485,0.0461538461538462,5.08838383838384,0.318181818181818,0.0769230769230769,4.13636363636364,7.15296814027033,0.00900328671186468,0.799927454969327,0.0214191341590493,0.99999995742374,0.0671787217454676,0.174715626509048,NA
"Dlc1",0.948005438484345,0.851319318338188,0.874217368140353,1.75906124671579,12207.9685432111,11030.1184185251,0.999928394739347,0.999840547427223,0.0303030303030303,0.153846153846154,0.196969696969697,0.0454545454545455,0.261538461538462,0.17379679144385,7.15231168767986,0.146208304307037,0.490586908195065,0.190601584822705,0.846593791819755,0.0671983178880955,0.174715626509048,NA
"Gsr",0.33767624948651,0.312980381806336,2.77947408924258,1.90342654475883,17459.7436256474,13331.2240732038,0.999840832045096,0.999857240805295,1.37121212121212,0.938461538461538,1.46112767014406,1.84090909090909,1.30769230769231,1.40775401069519,7.11986074950983,0.00149066647228302,0.00369302462173704,0.00503087225033347,0.0168641008738281,0.0681739571494256,0.177009809397551,NA
"Ndrg1",0.825391524986419,0.680677001743631,2.12596897149004,2.8907305429169,20.5422218009112,8.04750792179745,0.906213557454332,0.73572247924178,0.28030303030303,0.738461538461539,0.37957702020202,0.371212121212121,0.923076923076923,0.402146464646465,7.10915328152527,0.0423772321106295,0.38711742525199,0.0728004494522062,0.73182913588562,0.0684988753577662,0.177610471897596,NA
"Slc40a1",0.589095514232011,0.785226864340998,1.76993134085347,1.79079971246671,10303.5888137667,5.51889662159987,0.999828251360808,0.755010382015358,0.46969696969697,0.292307692307692,1.60685805422648,0.727272727272727,0.384615384615385,1.89090909090909,7.03202327565032,0.00749833208744921,0.670184008172661,0.0184538390937224,0.99999995742374,0.0708840557460173,0.183544253486959,NA
"Cpm",0.926786024262335,0.761018191537989,1.75906130982599,1.48064049384466,10795.5070187766,12210.1186258637,0.999837082711792,0.999878751303449,0.0681818181818182,0.246153846153846,0.276988636363636,0.128787878787879,0.353846153846154,0.363965744400527,7.02873017933794,0.00479916718813134,0.761149426140075,0.0127654615441877,0.99999995742374,0.0709876598411773,0.183562095883589,NA
"Cdk1",0.734149808713183,0.887097664794476,2.93512306872733,1.90770783587426,1.8289525141163,7.57597116622282,0.383905016264375,0.798843061279023,0.681818181818182,0.169230769230769,4.02892561983471,0.78030303030303,0.215384615384615,3.6228354978355,6.98956432139437,0.358301700853246,0.430618095263352,0.400705882416516,0.78828909985008,0.0722311379196175,0.18652340104957,NA
"Capn6",0.933446914680592,0.759325524563095,1.59362419677024,1.21453549193235,13469.8859337053,15146.1373738736,0.999881703847753,0.999919818625777,0.0681818181818182,0.184615384615385,0.369318181818182,0.106060606060606,0.292307692307692,0.362838915470494,6.91946449275008,0.0337498324867095,0.721701310600513,0.0618616419129942,0.99999995742374,0.0745094970920224,0.192145415055242,NA
"Dusp3",0.739806513550362,0.586363141017147,1.68871999003986,2.23161189215522,10786.3469647715,13050.1715002466,0.999843463625874,0.999829026741437,0.257575757575758,0.707692307692308,0.363965744400527,0.439393939393939,0.923076923076923,0.476010101010101,6.90883975144641,0.0302990995405827,0.388375494571802,0.0569911634215723,0.73182913588562,0.0748608222020448,0.192789471559676,NA
"Gsta2",0.793133587737006,0.773041653380685,1.31837390103781,2.16915449399828,14701.574943052,1.5931797608216,0.999910332349381,0.423455135274224,0.181818181818182,0.369230769230769,0.492424242424242,0.272727272727273,0.492307692307692,0.553977272727273,6.88799594445379,0.433878242821951,0.0336090100297098,0.470829411853491,0.115439643145525,0.075554712490094,0.194312797162871,NA
"F8",0.990492422544007,0.880178652724721,1.59362690123489,1.02717011172148,17635.3882321429,11936.5772584211,0.999909642879152,0.999913955088907,0.00757575757575758,0.0769230769230769,0.0984848484848485,0.0151515151515152,0.123076923076923,0.123106060606061,6.85427775773859,0.205563004526472,0.823287267775832,0.250830111143534,0.99999995742374,0.076690360395212,0.196700410851503,NA
"Apobec3",0.990492422544007,0.880178652724721,1.59362690123489,1.02717011172148,17635.3882321429,11936.5772584211,0.999909642879152,0.999913955088907,0.00757575757575758,0.0769230769230769,0.0984848484848485,0.0151515151515152,0.123076923076923,0.123106060606061,6.85427775773859,0.205563004526472,0.823287267775832,0.250830111143534,0.99999995742374,0.076690360395212,0.196700410851503,NA
"B930036N10Rik",0.895416732703209,0.937510614246761,1.59362249732469,4.18532440468399,18582.5793479346,15587.0225412273,0.999914248403743,0.999731558680972,0.106060606060606,0.215384615384615,0.492424242424242,0.166666666666667,0.261538461538462,0.637254901960784,6.78927265232778,0.227315094566174,0.0390389049780016,0.274166297263019,0.129123643475869,0.0789264524146973,0.201831428328808,NA
"Negr1",0.990492422544007,0.912447403894237,1.59362690123489,2.10863051702592,17635.3882321429,10387.3203882791,0.999909642879152,0.999797040769689,0.00757575757575758,0.123076923076923,0.0615530303030303,0.0151515151515152,0.184615384615385,0.0820707070707071,6.78926408843982,0.16374071180705,0.411904639040696,0.207632684313915,0.763860715591901,0.0789267511053529,0.201831428328808,NA
"Shisa5",0.695757354364895,0.51424795316693,1.59362449018647,1.93197860883808,17204.8713520848,14899.3245923187,0.999907382225672,0.999870347940146,0.295454545454545,0.676923076923077,0.43646694214876,0.484848484848485,0.938461538461538,0.516641828117238,6.78533594322732,0.0110349043043182,0.443317622211627,0.0254156688058641,0.804829879793401,0.0790638717034543,0.201831428328808,NA
"Prss23",0.537786520228926,0.40704331065446,2.85188960855883,2.3869879469503,5.76814870128021,14663.162255375,0.669155808124003,0.999837238421327,1.00757575757576,1.09230769230769,0.92242851045668,1.31818181818182,1.41538461538462,0.931324110671937,6.78237651496386,0.0662545243815336,0.123539854384844,0.101239988900216,0.330835542250939,0.0791673288663367,0.201831428328808,NA
"Anpep",0.395895918621787,0.452331844885483,2.47047532910395,1.6854703964725,17074.9915824572,14616.279606826,0.999855337091616,0.999884698698651,1.07575757575758,0.692307692307692,1.55387205387205,1.49242424242424,0.923076923076923,1.61679292929293,6.77764867924748,0.0798725254188306,0.0537233707413185,0.119055273737502,0.167752817729809,0.079332877931781,0.201831428328808,NA
"S100a14",1,0.942076878113136,0,1.59362426060888,1,16148.7332150036,1,0.99990132557214,0,0.0461538461538462,0,0,0.0923076923076923,0,6.74773648247288,0.310460507115361,0.990400947644068,0.357527406153258,0.99999995742374,0.0803880442617835,0.201831428328808,NA
"Il12a",1,0.946831801443561,0,2.02550240624099,1,14012.2265087655,1,0.999855468389991,0,0.0615384615384615,0,0,0.107692307692308,0,6.74768842995392,0.192509803918903,0.990032670023495,0.238374208614316,0.99999995742374,0.0803897501766965,0.201831428328808,NA
"Galnt9",1,0.946831801443561,0,2.02550240624099,1,14012.2265087655,1,0.999855468389991,0,0.0615384615384615,0,0,0.107692307692308,0,6.74768842995392,0.192509803918903,0.990032670023495,0.238374208614316,0.99999995742374,0.0803897501766965,0.201831428328808,NA
"Stap1",1,0.949402785231584,0,2.43248420092872,1,18426.2325186186,1,0.999868005403508,0,0.0923076923076923,0,0,0.123076923076923,0,6.74763302731836,0.285917716912112,0.983349923175832,0.333641058139687,0.99999995742374,0.0803917170718031,0.201831428328808,NA
"Gpr183",1,0.919468793223991,0,1.91039126516093,1,0.588881809367046,1,0.235621235377916,0,0.138461538461538,0,0,0.153846153846154,0,6.74762206535428,0.992268081989202,0.999999061248254,0.992268081989202,0.99999995742374,0.0803921062471195,0.201831428328808,NA
"AI839979",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0461538461538462,0,0,0.0769230769230769,0,6.74761738369947,0.471371644434724,0.993663552387959,0.503221079869503,0.99999995742374,0.0803922724573485,0.201831428328808,NA
"Scarf1",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0461538461538462,0,0,0.0769230769230769,0,6.74761738369947,0.471371644434724,0.993663552387959,0.503221079869503,0.99999995742374,0.0803922724573485,0.201831428328808,NA
"Bace2",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0615384615384615,0,0,0.0769230769230769,0,6.74761738369947,0.471371644434724,0.993663552387959,0.503221079869503,0.99999995742374,0.0803922724573485,0.201831428328808,NA
"Adrb1",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0615384615384615,0,0,0.0769230769230769,0,6.74761738369947,0.471371644434724,0.993663552387959,0.503221079869503,0.99999995742374,0.0803922724573485,0.201831428328808,NA
"Wfdc13",1,0.942076885499711,0,1.59362477034082,1,16512.9507659416,1,0.999903501741699,0,0.0615384615384615,0,0,0.0923076923076923,0,6.74761698757221,0.390133101707264,0.995984427688222,0.429853766176763,0.99999995742374,0.080392286520853,0.201831428328808,NA
"Alox12",1,0.942076885499711,0,1.59362477034082,1,16512.9507659416,1,0.999903501741699,0,0.0615384615384615,0,0,0.0923076923076923,0,6.74761698757221,0.390133101707264,0.995984427688222,0.429853766176763,0.99999995742374,0.080392286520853,0.201831428328808,NA
"Cxcl16",0.990492422544007,0.894976111092747,1.59362690123489,1.31837365685796,17635.3882321429,11146.8605618468,0.999909642879152,0.999881740895577,0.00757575757575758,0.107692307692308,0.0703463203463204,0.0151515151515152,0.138461538461538,0.109427609427609,6.73250331686713,0.205744192431658,0.806747597752379,0.250830111143534,0.99999995742374,0.0809305899491912,0.202914477838263,NA
"Cdca2",0.876661860479904,0.983641785333728,1.96552613206319,2.82144242232892,14230.7769534241,14897.9707714917,0.999861901096371,0.999810651515582,0.21969696969697,0.0461538461538462,4.76010101010101,0.242424242424242,0.0461538461538462,5.25252525252525,6.72103039431377,0.106239143243291,0.700864059579348,0.148546766658761,0.99999995742374,0.0813415398288739,0.203675781787866,NA
