"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Kctd12",0.830712548954547,0.932767804815503,0.605857981643775,1.59362426127945,15315.0433113397,17359.7333913588,0.999960441899984,0.99990820838408,0.0769230769230769,0.0535714285714286,1.43589743589744,0.102564102564103,0.107142857142857,0.957264957264957,1.59516587735044,NA,NA,NA,NA,0.660486420724001,0.999999247582508,NA
"Gclm",0.537512733686717,0.677147132722034,1.49692271149642,1.76993245602786,10255.1947083649,12599.2497404304,0.999854054039515,0.999859540537038,0.423076923076923,0.321428571428571,1.31623931623932,0.692307692307692,0.571428571428571,1.21153846153846,1.59261036723552,NA,NA,NA,NA,0.661066527796004,0.999999247582508,NA
"Rcn3",0.131356144234283,0.212221453724364,3.20275259102215,3.03747410472511,16341.2793667303,12041.6999437515,0.999804046860118,0.999747817324749,2.14102564102564,1.66071428571429,1.28921974083264,2.78205128205128,2.39285714285714,1.16264829697666,1.58958220553103,NA,NA,NA,NA,0.661754285025112,0.999999247582508,NA
"Map1b",0.69610228967605,0.581516903954284,1.85622721450355,1.92020044431418,15495.1444052848,14883.6135126574,0.999880220227222,0.999871002244103,0.397435897435897,0.446428571428571,0.89025641025641,0.564102564102564,0.803571428571429,0.701994301994302,1.58593821282494,NA,NA,NA,NA,0.662582422110715,0.999999247582508,NA
"Atp2c1",0.639955603205868,0.571766208600535,1.70919161240351,2.08497593238512,11091.3110565892,13272.2350729196,0.999845921888344,0.999842931621001,0.397435897435897,0.535714285714286,0.741880341880342,0.615384615384615,0.892857142857143,0.689230769230769,1.58416128248416,NA,NA,NA,NA,0.662986451287403,0.999999247582508,NA
"Gatm",0.967820488140082,0.910357071354275,1.5936242966104,1.59362425349846,12616.7127549305,11291.6473704941,0.999873705373073,0.99985888689932,0.0256410256410256,0.0714285714285714,0.358974358974359,0.0512820512820513,0.142857142857143,0.358974358974359,1.57784831897494,NA,NA,NA,NA,0.664422929319702,0.999999247582508,NA
"Calb1",0.967820488140082,0.910357071354275,1.5936242966104,1.59362425349846,12616.7127549305,11291.6473704941,0.999873705373073,0.99985888689932,0.0256410256410256,0.0714285714285714,0.358974358974359,0.0512820512820513,0.142857142857143,0.358974358974359,1.57784831897494,NA,NA,NA,NA,0.664422929319702,0.999999247582508,NA
"Cgref1",0.967820488140082,0.910357071354275,1.5936242966104,1.59362425349846,12616.7127549305,11291.6473704941,0.999873705373073,0.99985888689932,0.0256410256410256,0.0714285714285714,0.358974358974359,0.0512820512820513,0.142857142857143,0.358974358974359,1.57784831897494,NA,NA,NA,NA,0.664422929319702,0.999999247582508,NA
"Slc7a7",0.967820488140082,0.910357071354275,1.5936242966104,1.59362425349846,12616.7127549305,11291.6473704941,0.999873705373073,0.99985888689932,0.0256410256410256,0.0714285714285714,0.358974358974359,0.0512820512820513,0.142857142857143,0.358974358974359,1.57784831897494,NA,NA,NA,NA,0.664422929319702,0.999999247582508,NA
"Fbn1",0.809218480473715,0.738075584788921,1.34399978653011,1.70442241574261,16638.8688960195,10893.3327686357,0.999919231815425,0.999843559743225,0.153846153846154,0.25,0.615384615384615,0.256410256410256,0.446428571428571,0.574358974358974,1.57532465169288,NA,NA,NA,NA,0.664997640489782,0.999999247582508,NA
"Rmst",0.848904438924948,0.818418659993775,1.44245735634524,2.16353269803967,17681.9028174283,17871.2778850117,0.999918428479797,0.999878952651172,0.166666666666667,0.232142857142857,0.717948717948718,0.217948717948718,0.392857142857143,0.554778554778555,1.57188949271415,NA,NA,NA,NA,0.665780349955596,0.999999247582508,NA
"Dusp9",0.939910309255625,0.865535609842088,1.92020648705049,1.59362426051418,10671.2646897866,16333.0833891109,0.999820090581611,0.999902439193673,0.0769230769230769,0.107142857142857,0.717948717948718,0.115384615384615,0.214285714285714,0.538461538461539,1.56116880393955,NA,NA,NA,NA,0.668226224382222,0.999999247582508,NA
"Ppp1r1a",0.480796666773508,0.463901491980118,2.19764687111466,2.69806472934395,16484.0138816143,13042.353896724,0.999866697884634,0.999793173324467,0.807692307692308,0.946428571428571,0.853410740203193,1.14102564102564,1.44642857142857,0.788857233301678,1.55521762996875,NA,NA,NA,NA,0.669585995766426,0.999999247582508,NA
"Akr7a5",0.177849471294357,0.126585623910874,2.52620626914203,2.82143938536872,10252.7431945323,15217.4273145865,0.99975366748835,0.999814625934768,1.52564102564103,1.66071428571429,0.918665563826854,2.07692307692308,2.46428571428571,0.842809364548495,1.55234785797813,NA,NA,NA,NA,0.670242221025901,0.999999247582508,NA
"Cox4i2",0.95173073170344,0.878096582449708,1.59362426155609,1.3183738986847,15387.582343823,16285.3815221415,0.999896445120593,0.999919052115708,0.0512820512820513,0.0892857142857143,0.574358974358974,0.0769230769230769,0.160714285714286,0.478632478632479,1.54818387279329,NA,NA,NA,NA,0.671194987184444,0.999999247582508,NA
"Smarca1",0.900148914417961,0.91998096543412,1.02716994253772,2.23161188521202,10278.8473157352,11814.5784315566,0.999900079524904,0.999811149381516,0.0641025641025641,0.107142857142857,0.598290598290598,0.102564102564103,0.178571428571429,0.574358974358974,1.54723029343091,NA,NA,NA,NA,0.671413275740687,0.999999247582508,NA
"Mpped2",0.856090370958629,0.858406900173474,1.24722191695442,2.14397048840906,16693.7800275845,14508.8907362864,0.999925293807652,0.999852252404344,0.102564102564103,0.178571428571429,0.574358974358974,0.179487179487179,0.303571428571429,0.591251885369532,1.51993603638763,NA,NA,NA,NA,0.677676806263253,0.999999247582508,NA
"Mylk",0.63376279803738,0.76043160792642,1.47025351916446,1.71439247842316,13480.280218214,15080.8782182478,0.999890944909398,0.99988633303818,0.358974358974359,0.214285714285714,1.67521367521368,0.538461538461538,0.410714285714286,1.31103678929766,1.51647707589603,NA,NA,NA,NA,0.678472684617239,0.999999247582508,NA
"Fam49b",0.348464355917905,0.418372983700236,1.75128576372859,2.21054749020851,16687.1414077017,10465.6046899159,0.999895062794405,0.999788824368784,0.743589743589744,0.767857142857143,0.968395945140131,1.14102564102564,1.28571428571429,0.887464387464387,1.5152193310837,NA,NA,NA,NA,0.678762197701979,0.999999247582508,NA
"Fam13a",0.861911459022196,0.932767804815503,0.464211642322273,1.59362426127945,11222.7332161781,17359.7333913588,0.99995863820045,0.99990820838408,0.0512820512820513,0.0535714285714286,0.957264957264957,0.0641025641025641,0.107142857142857,0.598290598290598,1.51062893600771,NA,NA,NA,NA,0.679819359187326,0.999999247582508,NA
"Xaf1",0.861911459022196,0.932767804815503,0.464211642322273,1.59362426127945,11222.7332161781,17359.7333913588,0.99995863820045,0.99990820838408,0.0512820512820513,0.0535714285714286,0.957264957264957,0.0641025641025641,0.107142857142857,0.598290598290598,1.51062893600771,NA,NA,NA,NA,0.679819359187326,0.999999247582508,NA
"Mcam",0.656295750566735,0.571416173167088,1.52934106147278,1.79161483618278,18402.9928639069,17594.4122082083,0.999916904060619,0.999898181741119,0.346153846153846,0.428571428571429,0.807692307692308,0.525641025641026,0.767857142857143,0.684555754323196,1.49953635695095,NA,NA,NA,NA,0.682377343046525,0.999999247582508,NA
"Notch3",0.800848478860105,0.894178484297315,1.48064043345368,1.85622440340545,11898.1216556886,13185.9434555604,0.999875572275728,0.999859246845687,0.179487179487179,0.107142857142857,1.67521367521368,0.294871794871795,0.196428571428571,1.5011655011655,1.49950483484764,NA,NA,NA,NA,0.682384618912849,0.999999247582508,NA
"Dvl1",0.903461399605051,0.820714173157125,1.59362409551418,1.59362533327404,15530.0098701142,16172.048404557,0.999897394747676,0.99990146775041,0.0769230769230769,0.142857142857143,0.538461538461539,0.153846153846154,0.285714285714286,0.538461538461539,1.4907449108815,NA,NA,NA,NA,0.684408041632708,0.999999247582508,NA
"Ezr",0.373906337548713,0.349272071464584,2.84630127590196,2.35999442245827,12822.8062667111,14514.6064816273,0.999778077469289,0.999837431985095,1.33333333333333,0.964285714285714,1.38271604938272,1.78205128205128,1.53571428571429,1.16040548598688,1.481705610159,NA,NA,NA,NA,0.686499056930297,0.999999247582508,NA
"Glud1",0.350442046500942,0.242691279488495,2.19083642389969,2.26365398312586,19391.9261447179,15303.8614782452,0.999887036031286,0.999852107965695,0.987179487179487,1.05357142857143,0.936983920034767,1.42307692307692,1.71428571428571,0.830128205128205,1.48118212939744,NA,NA,NA,NA,0.68662024557874,0.999999247582508,NA
"Ncf2",0.951730731206419,0.887946338822034,1.59362424130722,1.59362424455655,11681.5638216979,10120.585122111,0.999863596442256,0.999842561143753,0.0384615384615385,0.0892857142857143,0.430769230769231,0.0769230769230769,0.178571428571429,0.430769230769231,1.47634371473792,NA,NA,NA,NA,0.687740851861868,0.999999247582508,NA
"Sox9",0.951730731206419,0.887946338822034,1.59362424130722,1.59362424455655,11681.5638216979,10120.585122111,0.999863596442256,0.999842561143753,0.0384615384615385,0.0892857142857143,0.430769230769231,0.0769230769230769,0.178571428571429,0.430769230769231,1.47634371473792,NA,NA,NA,NA,0.687740851861868,0.999999247582508,NA
"Fibin",0.95600461005691,0.938286855925688,0.874217473301466,2.02550181232652,13254.2665815491,11064.2442511085,0.999934046911568,0.999816966163165,0.0256410256410256,0.0714285714285714,0.358974358974359,0.0384615384615385,0.125,0.307692307692308,1.47371018710311,NA,NA,NA,NA,0.688351160989597,0.999999247582508,NA
"Wnt4",0.85108094181117,0.786089386422047,2.0661705867986,2.50438381984624,21.4449330292106,10385.4995810441,0.912119370466655,0.999758915781288,0.217948717948718,0.339285714285714,0.642375168690958,0.307692307692308,0.535714285714286,0.574358974358974,1.45666171449517,NA,NA,NA,NA,0.692308285683659,0.999999247582508,NA
"Acer2",0.943084006669673,0.962025461864122,1.12625757169637,2.82143936400313,13249.3605725488,10628.8886203941,0.999915002551519,0.99973462036228,0.0512820512820513,0.0714285714285714,0.717948717948718,0.0641025641025641,0.107142857142857,0.598290598290598,1.45142542492005,NA,NA,NA,NA,0.693525818784084,0.999999247582508,NA
"Tpd52l1",0.81451456763293,0.876573835627805,1.17502171004465,2.02550219993782,16605.5248752236,14216.729405958,0.999929244117294,0.9998575471472,0.141025641025641,0.142857142857143,0.987179487179487,0.217948717948718,0.25,0.871794871794872,1.44457332277594,NA,NA,NA,NA,0.695120554900798,0.999999247582508,NA
"Ddt",0.388495690060146,0.519876791586267,1.82400123336334,1.93402738818726,14538.1499834693,12711.6985338681,0.99987455264808,0.999847877671557,0.692307692307692,0.517857142857143,1.3368700265252,1.11538461538462,0.928571428571429,1.20118343195266,1.44191825362327,NA,NA,NA,NA,0.695738940238535,0.999999247582508,NA
"Etnk1",0.441154358517395,0.40938749557638,1.51411013036267,1.87456717509046,14708.7426465528,16796.3506752644,0.999897071128301,0.999888406831791,0.5,0.625,0.8,0.846153846153846,1.10714285714286,0.764267990074442,1.43540288733919,NA,NA,NA,NA,0.697257481969296,0.999999247582508,NA
"Hmcn1",0.317404683464018,0.221956964463905,2.79851942875121,2.50169781713889,14261.1537135801,17005.2025612073,0.999803804767218,0.999852907965764,1.43589743589744,1.25,1.14871794871795,1.91025641025641,1.94642857142857,0.98141613737944,1.43278383785162,NA,NA,NA,NA,0.697868329804371,0.999999247582508,NA
"Plk2",0.749849867878586,0.827424189349123,2.05005094248675,1.75906133902174,11351.0495291305,14103.6517775183,0.999819428084108,0.999875291733143,0.346153846153846,0.160714285714286,2.15384615384615,0.512820512820513,0.303571428571429,1.68929110105581,1.42662732633761,NA,NA,NA,NA,0.699305179344968,0.999999247582508,NA
"Srgap1",0.753099963824706,0.814860746168571,1.29814848724769,2.02550239700526,16824.8863251456,11710.5968244206,0.999922849503446,0.999827066702871,0.179487179487179,0.214285714285714,0.837606837606838,0.320512820512821,0.375,0.854700854700855,1.42563888605466,NA,NA,NA,NA,0.699535992022921,0.999999247582508,NA
"Bst2",0.779836468376158,0.87197231306923,1.6887215738085,1.81322398320228,12908.4613491646,15716.6954844218,0.999869194272371,0.999884644019554,0.230769230769231,0.125,1.84615384615385,0.371794871794872,0.232142857142857,1.60157790927022,1.41497047798757,NA,NA,NA,NA,0.702029350575589,0.999999247582508,NA
"Bgn",0.756908768099377,0.865535609842088,1.00205135959321,1.59362426051418,16383.8901534584,16333.0833891109,0.999938842969055,0.999902439193673,0.166666666666667,0.107142857142857,1.55555555555556,0.243589743589744,0.214285714285714,1.13675213675214,1.41264733065233,NA,NA,NA,NA,0.702572822922138,0.999999247582508,NA
"Anxa3",0.482953910908836,0.482272579620396,2.2316120148539,1.7590613308771,11989.3989729731,10191.3766972301,0.999813902538188,0.999827426871128,0.807692307692308,0.5,1.61538461538462,1.15384615384615,0.910714285714286,1.26696832579186,1.40881655181613,NA,NA,NA,NA,0.703469389995346,0.999999247582508,NA
"Dse",0.843444488995156,0.916303359367223,1.06458558194917,1.92019991432686,12409.3442360293,10284.5978331122,0.999914218330979,0.999813328484123,0.102564102564103,0.0892857142857143,1.14871794871795,0.166666666666667,0.160714285714286,1.03703703703704,1.39879899312982,NA,NA,NA,NA,0.705816278051292,0.999999247582508,NA
"Frzb",0.712013383380783,0.810507163306228,1.86974500106706,1.88473155896496,11206.4709674879,10763.2305404999,0.999833182711962,0.999824922305862,0.358974358974359,0.214285714285714,1.67521367521368,0.538461538461538,0.357142857142857,1.50769230769231,1.38518974588823,NA,NA,NA,NA,0.70900997993176,0.999999247582508,NA
"Amacr",0.912009230763699,0.887946338822034,0.874217585241705,1.59362424455655,17118.4511682639,10120.585122111,0.99994893387645,0.999842561143753,0.0512820512820513,0.0892857142857143,0.574358974358974,0.0769230769230769,0.178571428571429,0.430769230769231,1.38269219127235,NA,NA,NA,NA,0.709596745812474,0.999999247582508,NA
"Igfbp6",0.896703783414402,0.854637309096214,1.36525469627151,1.96552618789378,10762.1703188465,12413.5024174612,0.999873159271232,0.999841687305157,0.0897435897435897,0.160714285714286,0.558404558404558,0.141025641025641,0.285714285714286,0.493589743589744,1.37202168232166,NA,NA,NA,NA,0.712105907730554,0.999999247582508,NA
"Ptch1",0.496316370903119,0.543211390499198,1.24722165221405,1.72008295395098,12371.8752052142,16524.4523873191,0.999899199118122,0.999895917644751,0.397435897435897,0.428571428571429,0.927350427350427,0.628205128205128,0.785714285714286,0.7995337995338,1.37116535425031,NA,NA,NA,NA,0.712307431003196,0.999999247582508,NA
"Sema3c",0.729765631549081,0.709274573331476,1.42326449499702,1.96552664293329,14110.9353157698,15504.0964233213,0.999899147652258,0.999873241403957,0.243589743589744,0.339285714285714,0.717948717948718,0.384615384615385,0.571428571428571,0.673076923076923,1.36271022716565,NA,NA,NA,NA,0.714298459554922,0.999999247582508,NA
"Enpep",0.912009230763699,0.977589252421494,0.874217585241705,1.59362454940461,17118.4511682639,17664.4456822982,0.99994893387645,0.999909791633443,0.0512820512820513,0.0178571428571429,2.87179487179487,0.0769230769230769,0.0357142857142857,2.15384615384615,1.36200444969192,NA,NA,NA,NA,0.714464759167296,0.999999247582508,NA
"Plpp1",0.793407588617008,0.887946338822034,1.36525470365576,1.59362424455655,11556.5883501772,10120.585122111,0.999881877471538,0.999842561143753,0.153846153846154,0.0892857142857143,1.72307692307692,0.282051282051282,0.178571428571429,1.57948717948718,1.3618821259933,NA,NA,NA,NA,0.714493583413214,0.999999247582508,NA
"H2-Eb1",0.708158963304243,0.626511893035328,2.10863011723897,2.39059056060865,13167.9786460781,14696.3847623853,0.999839892472007,0.999837361242471,0.448717948717949,0.553571428571429,0.810587262200165,0.615384615384615,0.892857142857143,0.689230769230769,1.36034936942445,NA,NA,NA,NA,0.714854800463001,0.999999247582508,NA
"Emilin1",0.800193296751001,0.85612330253061,1.79660821650793,1.36525403510275,14806.7414316467,12950.3233840104,0.999878677543207,0.999894588723273,0.217948717948718,0.107142857142857,2.03418803418803,0.358974358974359,0.196428571428571,1.82750582750583,1.32673825426798,NA,NA,NA,NA,0.722793817678126,0.999999247582508,NA
"Pter",0.840599818804443,0.810507163306228,1.28687635394862,1.88473155896496,18288.7355797484,10763.2305404999,0.999929640526301,0.999824922305862,0.141025641025641,0.196428571428571,0.717948717948718,0.205128205128205,0.357142857142857,0.574358974358974,1.32482540425517,NA,NA,NA,NA,0.723246649700831,0.999999247582508,NA
"Cd47",0.439926086046898,0.554532117989698,1.87704163500365,1.84396811709009,13011.6689440134,16341.76683907,0.999855762477262,0.999887174986064,0.666666666666667,0.464285714285714,1.43589743589744,1.05128205128205,0.821428571428571,1.27982162764771,1.32250060774214,NA,NA,NA,NA,0.723797145400676,0.999999247582508,NA
"Prex2",1.78096513980125e-13,0.977589252421494,0.0128205084630156,1.59362454940461,12842.394356396,17664.4456822982,0.999999001705188,0.999909791633443,0.0128205128205128,0.0178571428571429,0.717948717948718,0.0128205128205128,0.0357142857142857,0.358974358974359,1.31751924162911,NA,NA,NA,NA,0.724977222794005,0.999999247582508,NA
"Fmo2",1.78096513980125e-13,0.977589252421494,0.0128205084630156,1.59362454940461,12842.394356396,17664.4456822982,0.999999001705188,0.999909791633443,0.0128205128205128,0.0178571428571429,0.717948717948718,0.0128205128205128,0.0357142857142857,0.358974358974359,1.31751924162911,NA,NA,NA,NA,0.724977222794005,0.999999247582508,NA
"Cubn",1.78096513980125e-13,0.977589252421494,0.0128205084630156,1.59362454940461,12842.394356396,17664.4456822982,0.999999001705188,0.999909791633443,0.0128205128205128,0.0178571428571429,0.717948717948718,0.0128205128205128,0.0357142857142857,0.358974358974359,1.31751924162911,NA,NA,NA,NA,0.724977222794005,0.999999247582508,NA
"Jag1",1.78096513980125e-13,0.977589252421494,0.0128205084630156,1.59362454940461,12842.394356396,17664.4456822982,0.999999001705188,0.999909791633443,0.0128205128205128,0.0178571428571429,0.717948717948718,0.0128205128205128,0.0357142857142857,0.358974358974359,1.31751924162911,NA,NA,NA,NA,0.724977222794005,0.999999247582508,NA
"P2ry14",1.78096513980125e-13,0.977589252421494,0.0128205084630156,1.59362454940461,12842.394356396,17664.4456822982,0.999999001705188,0.999909791633443,0.0128205128205128,0.0178571428571429,0.717948717948718,0.0128205128205128,0.0357142857142857,0.358974358974359,1.31751924162911,NA,NA,NA,NA,0.724977222794005,0.999999247582508,NA
"Adh1",1.78096513980125e-13,0.977589252421494,0.0128205084630156,1.59362454940461,12842.394356396,17664.4456822982,0.999999001705188,0.999909791633443,0.0128205128205128,0.0178571428571429,0.717948717948718,0.0128205128205128,0.0357142857142857,0.358974358974359,1.31751924162911,NA,NA,NA,NA,0.724977222794005,0.999999247582508,NA
"Pou3f1",1.78096513980125e-13,0.977589252421494,0.0128205084630156,1.59362454940461,12842.394356396,17664.4456822982,0.999999001705188,0.999909791633443,0.0128205128205128,0.0178571428571429,0.717948717948718,0.0128205128205128,0.0357142857142857,0.358974358974359,1.31751924162911,NA,NA,NA,NA,0.724977222794005,0.999999247582508,NA
"Hgf",1.78096513980125e-13,0.977589252421494,0.0128205084630156,1.59362454940461,12842.394356396,17664.4456822982,0.999999001705188,0.999909791633443,0.0128205128205128,0.0178571428571429,0.717948717948718,0.0128205128205128,0.0357142857142857,0.358974358974359,1.31751924162911,NA,NA,NA,NA,0.724977222794005,0.999999247582508,NA
"Npy",1.78096513980125e-13,0.977589252421494,0.0128205084630156,1.59362454940461,12842.394356396,17664.4456822982,0.999999001705188,0.999909791633443,0.0128205128205128,0.0178571428571429,0.717948717948718,0.0128205128205128,0.0357142857142857,0.358974358974359,1.31751924162911,NA,NA,NA,NA,0.724977222794005,0.999999247582508,NA
"C3ar1",1.78096513980125e-13,0.977589252421494,0.0128205084630156,1.59362454940461,12842.394356396,17664.4456822982,0.999999001705188,0.999909791633443,0.0128205128205128,0.0178571428571429,0.717948717948718,0.0128205128205128,0.0357142857142857,0.358974358974359,1.31751924162911,NA,NA,NA,NA,0.724977222794005,0.999999247582508,NA
"RP23-291B1.2",1.78096513980125e-13,0.977589252421494,0.0128205084630156,1.59362454940461,12842.394356396,17664.4456822982,0.999999001705188,0.999909791633443,0.0128205128205128,0.0178571428571429,0.717948717948718,0.0128205128205128,0.0357142857142857,0.358974358974359,1.31751924162911,NA,NA,NA,NA,0.724977222794005,0.999999247582508,NA
"Lrriq1",1.78096513980125e-13,0.977589252421494,0.0128205084630156,1.59362454940461,12842.394356396,17664.4456822982,0.999999001705188,0.999909791633443,0.0128205128205128,0.0178571428571429,0.717948717948718,0.0128205128205128,0.0357142857142857,0.358974358974359,1.31751924162911,NA,NA,NA,NA,0.724977222794005,0.999999247582508,NA
"Cdh5",1.78096513980125e-13,0.977589252421494,0.0128205084630156,1.59362454940461,12842.394356396,17664.4456822982,0.999999001705188,0.999909791633443,0.0128205128205128,0.0178571428571429,0.717948717948718,0.0128205128205128,0.0357142857142857,0.358974358974359,1.31751924162911,NA,NA,NA,NA,0.724977222794005,0.999999247582508,NA
"Spink8",1.78096513980125e-13,0.977589252421494,0.0128205084630156,1.59362454940461,12842.394356396,17664.4456822982,0.999999001705188,0.999909791633443,0.0128205128205128,0.0178571428571429,0.717948717948718,0.0128205128205128,0.0357142857142857,0.358974358974359,1.31751924162911,NA,NA,NA,NA,0.724977222794005,0.999999247582508,NA
"Foxq1",1.78096513980125e-13,0.977589252421494,0.0128205084630156,1.59362454940461,12842.394356396,17664.4456822982,0.999999001705188,0.999909791633443,0.0128205128205128,0.0178571428571429,0.717948717948718,0.0128205128205128,0.0357142857142857,0.358974358974359,1.31751924162911,NA,NA,NA,NA,0.724977222794005,0.999999247582508,NA
"Ly6d",1.78096513980125e-13,0.977589252421494,0.0128205084630156,1.59362454940461,12842.394356396,17664.4456822982,0.999999001705188,0.999909791633443,0.0128205128205128,0.0178571428571429,0.717948717948718,0.0128205128205128,0.0357142857142857,0.358974358974359,1.31751924162911,NA,NA,NA,NA,0.724977222794005,0.999999247582508,NA
"Cyp2d26",1.78096513980125e-13,0.977589252421494,0.0128205084630156,1.59362454940461,12842.394356396,17664.4456822982,0.999999001705188,0.999909791633443,0.0128205128205128,0.0178571428571429,0.717948717948718,0.0128205128205128,0.0357142857142857,0.358974358974359,1.31751924162911,NA,NA,NA,NA,0.724977222794005,0.999999247582508,NA
"Adamts5",1.78096513980125e-13,0.977589252421494,0.0128205084630156,1.59362454940461,12842.394356396,17664.4456822982,0.999999001705188,0.999909791633443,0.0128205128205128,0.0178571428571429,0.717948717948718,0.0128205128205128,0.0357142857142857,0.358974358974359,1.31751924162911,NA,NA,NA,NA,0.724977222794005,0.999999247582508,NA
"Tap1",1.78096513980125e-13,0.977589252421494,0.0128205084630156,1.59362454940461,12842.394356396,17664.4456822982,0.999999001705188,0.999909791633443,0.0128205128205128,0.0178571428571429,0.717948717948718,0.0128205128205128,0.0357142857142857,0.358974358974359,1.31751924162911,NA,NA,NA,NA,0.724977222794005,0.999999247582508,NA
"Akr1c19",0.983910252929255,2.16001639034695e-13,1.59362428608845,0.0178571424349252,12519.9722114921,13409.1220825549,0.999872729632461,0.999998668285773,0.0128205128205128,0.0178571428571429,0.717948717948718,0.0256410256410256,0.0178571428571429,1.43589743589744,1.31240255505892,NA,NA,NA,NA,0.726190094984761,0.999999247582508,NA
"Fam212a",0.903461399605051,0.95999049891711,1.59362409551418,2.2316119979075,15530.0098701142,10002.757568401,0.999897394747676,0.999776950083836,0.0769230769230769,0.0535714285714286,1.43589743589744,0.153846153846154,0.0892857142857143,1.72307692307692,1.30492322746019,NA,NA,NA,NA,0.727964340425853,0.999999247582508,NA
"Col9a1",0.839101826335654,0.901329663840727,1.59362120054039,2.35271181067941,13511.7006735923,12960.9351354323,0.99988207011808,0.999818509637493,0.192307692307692,0.142857142857143,1.34615384615385,0.256410256410256,0.232142857142857,1.10453648915187,1.30056434952502,NA,NA,NA,NA,0.728999070239815,0.999999247582508,NA
"Dusp3",0.667826743990317,0.554532118008172,1.89119721510558,1.84396811629027,12457.2579783012,10535.0015219285,0.999848208157037,0.999824998087138,0.397435897435897,0.446428571428571,0.89025641025641,0.628205128205128,0.821428571428571,0.764771460423634,1.29418851591299,NA,NA,NA,NA,0.730513531335115,0.999999247582508,NA
"Gstm2",0.887371757054184,0.836691067653614,1.59362528375279,2.07756830832711,16106.6123420167,10350.5197566506,0.999901067487777,0.9997993191232,0.115384615384615,0.196428571428571,0.587412587412588,0.179487179487179,0.339285714285714,0.529014844804318,1.2797259818486,NA,NA,NA,NA,0.733952880037446,0.999999247582508,NA
"Tmem178",0.874557529398073,0.955178537224486,0.715415596356126,1.5936242269606,12921.9935824873,10501.3273580076,0.999944638883653,0.999848268474108,0.0641025641025641,0.0357142857142857,1.79487179487179,0.0897435897435897,0.0714285714285714,1.25641025641026,1.26358694420591,NA,NA,NA,NA,0.737797332594655,0.999999247582508,NA
"Selm",0.495411027661071,0.491883707046409,1.67691694808972,2.10863018510108,18314.0134206953,17547.2045661063,0.999908443694058,0.99987984542976,0.551282051282051,0.625,0.882051282051282,0.846153846153846,1.07142857142857,0.78974358974359,1.26314866010978,NA,NA,NA,NA,0.737901827194272,0.999999247582508,NA
"Gm2a",0.309518593052911,0.33730985605614,2.06099240406116,2.47907285011473,17688.7916951721,16070.1718012902,0.99988349954406,0.999845758308973,0.935897435897436,1.05357142857143,0.888309430682312,1.42307692307692,1.64285714285714,0.866220735785953,1.26166072996119,NA,NA,NA,NA,0.738256611337603,0.999999247582508,NA
"Mep1a",0.95600461005691,0.981012730883061,0.874217473301466,2.82143937142338,13254.2665815491,17320.8914117069,0.999934046911568,0.99983713425663,0.0256410256410256,0.0357142857142857,0.717948717948718,0.0384615384615385,0.0535714285714286,0.717948717948718,1.25864126439282,NA,NA,NA,NA,0.738976744944293,0.999999247582508,NA
"Elavl4",0.379172363950412,0.29152680604044,2.99434677949583,2.69694645822937,17007.8693913424,14778.141051771,0.999823974442122,0.999817537648505,1.42307692307692,1.26785714285714,1.12242686890574,1.85897435897436,1.91071428571429,0.972921159837048,1.25654267889905,NA,NA,NA,NA,0.739477383115322,0.999999247582508,NA
"Lrp4",0.832901664323905,0.792942258620503,1.45776282099187,1.98357368836519,17920.668780329,11861.9592055095,0.999918661280653,0.999832806536134,0.141025641025641,0.25,0.564102564102564,0.243589743589744,0.410714285714286,0.593088071348941,1.25587009061132,NA,NA,NA,NA,0.739637858383954,0.999999247582508,NA
"Rhob",0.523292280713603,0.532332876250113,1.39848075356099,1.83280545862884,10727.894690133,18334.7278525182,0.9998696576996,0.999900046388589,0.423076923076923,0.482142857142857,0.877492877492878,0.666666666666667,0.857142857142857,0.777777777777778,1.24446110832145,NA,NA,NA,NA,0.742361625694449,0.999999247582508,NA
"P2rx4",0.868014602616766,0.865535609842088,0.874217962457301,1.59362426051418,16094.2330278514,16333.0833891109,0.999945684241235,0.999902439193673,0.0769230769230769,0.107142857142857,0.717948717948718,0.115384615384615,0.214285714285714,0.538461538461539,1.24150264396707,NA,NA,NA,NA,0.743068429159956,0.999999247582508,NA
"Arl4a",0.634198166047614,0.704693695141455,1.33181256640038,1.87456690262727,15582.2344184426,11449.5309755137,0.999914537369261,0.999836302461241,0.307692307692308,0.303571428571429,1.01357466063348,0.487179487179487,0.553571428571429,0.880066170388751,1.2331614388348,NA,NA,NA,NA,0.745062306137371,0.999999247582508,NA
"Tspo",0.651261829718154,0.658414648870394,1.65431849206418,2.19564470066739,10335.0057450642,12065.8909706279,0.999839956186825,0.999818061904041,0.346153846153846,0.464285714285714,0.745562130177515,0.576923076923077,0.75,0.769230769230769,1.22887395128885,NA,NA,NA,NA,0.746087799567356,0.999999247582508,NA
