"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"C1qtnf2",1,0.940941133630477,0,1.59362428664845,1,17501.5443602388,1,0.999908952081161,0,0.0588235294117647,0,0,0.0941176470588235,0,7.94310361386677,0.278224553734921,0.992917594099647,0.299592897203591,0.999999945807124,0.04720233465419,0.136650018975374,NA
"Ndrg1",0.890847443846603,0.798548723791635,2.40407826573562,0.525597763119059,18484.0595983866,11961.4134278925,0.999869954670196,0.999956060822414,0.163120567375887,0.0823529411764706,1.98074974670719,0.26241134751773,0.105882352941176,2.47832939322301,7.93517940897735,0.204852349346986,0.019433995119667,0.227356323104005,0.0914462647069264,0.0473705207413456,0.136922303300885,NA
"Hgsnat",0.902092069109154,0.699808957216353,1.59362627323984,1.09734015271553,16997.9927802922,10395.3998765354,0.99990625499732,0.999894450974223,0.0780141843971631,0.223529411764706,0.349010824934677,0.156028368794326,0.329411764705882,0.473657548125633,7.90487777316923,0.00188487823361905,0.399524480193481,0.00448066209860306,0.77975374401398,0.048019050929222,0.138579979791052,NA
"Mafb",0.942267128039156,0.787725510654954,1.96552867454915,1.27470970069986,18252.5152077361,12247.2503429881,0.999892326234697,0.999895929534763,0.0638297872340425,0.176470588235294,0.361702127659574,0.113475177304965,0.270588235294118,0.41936478569226,7.79272811376529,0.00306648960427491,0.526561560321753,0.00673060178318487,0.876340232878033,0.0504953626285849,0.145499118213723,NA
"Fam212a",0.928794403755132,1,1.59362697100243,0,15048.7861891942,1,0.999894113836962,1,0.0567375886524823,0,Inf,0.113475177304965,0,Inf,7.72455691746711,0.049418564809101,0.956326567301696,0.0697136632933314,0.999999945807124,0.05206085620993,0.149776326198973,NA
"Rcan1",0.889468628514665,0.708014839926558,1.79660812377298,1.45051394194332,12999.2190941617,13874.4401549215,0.999861810171996,0.999895465164972,0.106382978723404,0.294117647058824,0.361702127659574,0.198581560283688,0.423529411764706,0.468873128447597,7.70654239817389,0.00213135857608626,0.631176741272281,0.00498041952983422,0.916740848317246,0.0524823652770295,0.150658448254943,NA
"Fdx1",0.557233139833031,0.443595053288129,2.00223911814849,2.6641620432258,10510.726449105,10649.1207738711,0.999809541444707,0.999749885858637,0.50354609929078,1.21176470588235,0.415547751841906,0.886524822695035,1.48235294117647,0.598052459754587,7.7044893935913,0.00382990770770097,0.0263897620455168,0.00819671836507966,0.114745357754874,0.0525306121690218,0.150658448254943,NA
"Rhog",0.893191410818337,0.697901781503282,1.59362426016469,1.20724278346243,17272.6341401777,17901.8172664198,0.999907745557029,0.99993256766292,0.0851063829787234,0.258823529411765,0.328820116054159,0.170212765957447,0.364705882352941,0.466712422786548,7.69934895955276,0.00128207548130721,0.623216630638184,0.00337310521770439,0.911547927208485,0.0526516048004653,0.150771339637921,NA
"Fads3",0.973297819322403,0.843312837466399,1.59362296031132,1.12626013450734,10995.1387841202,14893.8228145967,0.99985508213701,0.999924386439399,0.0212765957446809,0.141176470588235,0.150709219858156,0.0425531914893617,0.176470588235294,0.24113475177305,7.60856021825492,0.0662055882686725,0.687963254385574,0.0876362989221156,0.937693164491558,0.0548337155471246,0.156776892593714,NA
"Nid2",0.919893554915491,0.738854830986588,1.59362426389083,1.12626098765341,13811.0481077701,15085.1750784125,0.999884625671555,0.999925345453314,0.0638297872340425,0.223529411764706,0.28555431131019,0.127659574468085,0.294117647058824,0.434042553191489,7.49247212602475,0.0079263563908365,0.356143421151858,0.0147902750898761,0.719619206856842,0.0577521910547121,0.164865992083544,NA
"Rhoc",0.512329101369216,0.540578121174678,2.18144637006119,1.35720263141202,13247.3153622984,16778.8562372137,0.999835356285483,0.999919118869598,0.631205673758865,0.435294117647059,1.45006708836496,1.06382978723404,0.623529411764706,1.70614211160177,7.47425010343511,0.017136513974513,0.0238804038359004,0.0289257619176669,0.106531411917296,0.0582237813428338,0.16595574712996,NA
"Acox1",0.84424174071129,0.647600335930343,2.00347214392049,1.10169030705097,15159.8684170103,15753.4540888006,0.999867861161302,0.999930071636262,0.177304964539007,0.270588235294118,0.655257477644157,0.312056737588652,0.388235294117647,0.803782505910166,7.46061450433632,0.00341324750949867,0.0812617427015542,0.00742057290830883,0.268398159788306,0.0585791165301384,0.166565218314301,NA
"Efna1",0.786515897780041,0.575599899668586,1.99327230631699,1.49692302145925,17642.3146048531,15179.8100260846,0.999887030292138,0.999901396959664,0.24113475177305,0.470588235294118,0.51241134751773,0.425531914893617,0.635294117647059,0.669818754925138,7.45912838898033,0.00107637932345372,0.336962751408362,0.00294610595702274,0.703734055986626,0.0586179707115839,0.166565218314301,NA
"Aqp1",0.973297819322403,0.853727210377613,1.59362296031132,1.28687834627233,10995.1387841202,17492.9807399031,0.99985508213701,0.999926439998841,0.0212765957446809,0.176470588235294,0.120567375886525,0.0425531914893617,0.188235294117647,0.226063829787234,7.44967333282725,0.0655873819551538,0.89973274288407,0.0869855818594414,0.999999945807124,0.0588657575638174,0.167012372074302,NA
"Rnasel",0.856283922978668,0.922327239917182,1.82590074141642,0.605860115032276,10194.8074751328,16592.8870920704,0.99982093101967,0.999963488090375,0.141843971631206,0.0352941176470588,4.01891252955083,0.26241134751773,0.0470588235294118,5.57624113475177,7.35644246680755,0.211884102595025,0.181258727068704,0.233276247568561,0.504148767191091,0.0613640872027768,0.17383354150848,NA
"Snx20",0.991099283908806,0.895541943551505,1.59362556735369,1.1262612265434,17694.6244489809,15689.8418058607,0.999909945415419,0.999928222323713,0.00709219858156028,0.0705882352941176,0.100472813238771,0.0141843971631206,0.117647058823529,0.120567375886525,7.26230453659687,0.224864444927972,0.805587159001509,0.245990244690313,0.977806321968262,0.0639909226575677,0.180997295786413,NA
"Abca3",0.928794403755132,0.763870731149672,1.59362697100243,1.19575624096319,15048.7861891942,15534.6275609738,0.999894113836962,0.999923032322359,0.0567375886524823,0.211764705882353,0.267927501970055,0.113475177304965,0.282352941176471,0.401891252955083,7.20303975910923,0.00929315775683515,0.613943573519013,0.017025065010522,0.911547927208485,0.0657001998738106,0.185547812181847,NA
"Arhgap20",0.991099283908806,0.905210528104655,1.59362556735369,1.36525462034445,17694.6244489809,15687.4541477738,0.999909945415419,0.999912979135948,0.00709219858156028,0.0823529411764706,0.0861195542046606,0.0141843971631206,0.129411764705882,0.109606705351386,7.18115776437222,0.169417408145098,0.852973445587018,0.192379767596169,0.994894324479255,0.0663424170482056,0.186790311414689,NA
"Pdlim1",0.991099283908806,0.905210528104655,1.59362556735369,1.36525462034445,17694.6244489809,15687.4541477738,0.999909945415419,0.999912979135948,0.00709219858156028,0.0823529411764706,0.0861195542046606,0.0141843971631206,0.129411764705882,0.109606705351386,7.18115776437222,0.169417408145098,0.852973445587018,0.192379767596169,0.994894324479255,0.0663424170482056,0.186790311414689,NA
"Akr1c19",0.949152129970578,0.810421102249276,1.81322406382267,1.36525506491331,12106.8549154843,14254.0048222245,0.999850254045868,0.999904228718195,0.049645390070922,0.2,0.24822695035461,0.0921985815602837,0.258823529411765,0.356221792392005,7.16585865239833,0.0218534814741748,0.685579519696856,0.0350426392498884,0.937693164491558,0.0667950386909664,0.187778442103828,NA
"Bdh1",0.991099283908806,0.911411725335526,1.59362556735369,1.59362500649877,17694.6244489809,11833.2613395371,0.999909945415419,0.99986534477936,0.00709219858156028,0.105882352941176,0.0669818754925138,0.0141843971631206,0.141176470588235,0.100472813238771,7.15830475695174,0.0959228134768134,0.875185711532356,0.119382197207556,0.999999945807124,0.0670196204971143,0.18812346361424,NA
"Dclk1",0.744811079248358,0.881935550398906,1.63972526643361,1.1957577187821,18072.5901933853,17509.4890324733,0.999909278277757,0.999931712680965,0.212765957446809,0.0941176470588235,2.26063829787234,0.418439716312057,0.141176470588235,2.96394799054374,7.07956065568493,0.0763779607986114,0.547430936947093,0.0995667155002771,0.888560045511934,0.0694046763906265,0.194522666606202,NA
"Cd9",0.641874688306745,0.451531799064958,1.78233107365739,1.9519605411235,12184.3959693908,12087.4165065434,0.99985374158906,0.999838539081141,0.340425531914894,0.823529411764706,0.413373860182371,0.638297872340426,1.07058823529412,0.596212298339958,7.02439903152208,0.00432251269357919,0.441489929986532,0.00897149915555561,0.806416037942825,0.0711241450331874,0.199039842236814,NA
"Tspan12",0.913727005384504,0.763764521348947,1.72633735179189,1.59362425770712,10556.5863143959,17655.194038321,0.999836494958169,0.999909744383397,0.0780141843971631,0.235294117647059,0.331560283687943,0.148936170212766,0.376470588235294,0.39561170212766,6.96501310535848,0.00156584848855335,0.772743889898801,0.00391177422413145,0.964145576259729,0.0730213238933691,0.204039917142289,NA
"Nfkbiz",0.904852532840396,0.725407082131789,1.7143941091006,1.1567926124841,13397.5568366693,18184.0915952647,0.999872053182627,0.999936388407361,0.0851063829787234,0.223529411764706,0.38073908174692,0.163120567375887,0.317647058823529,0.513527712109273,6.95318692110499,0.00257858124758037,0.450747829068479,0.00582725433252537,0.806416037942825,0.0734049271772521,0.204801964496049,NA
"Slc3a1",0.992458925137913,1.94633505993293e-08,2.82144217298512,0.0352941181968862,13580.5770825511,15485.7723098119,0.999792287462681,0.99999772087326,0.0141843971631206,0.0352941176470588,0.401891252955083,0.0212765957446809,0.0352941176470588,0.602836879432624,6.93647999467895,0.175310214160298,0.100930083856015,0.197777056693902,0.318068658757258,0.0739501662772868,0.206012001680466,NA
"Rcn3",0.248190890094682,0.404532641330155,2.7168508133981,2.41036500332532,18338.0844687726,187.300464094976,0.999851868478042,0.987294531288584,1.34042553191489,1.10588235294118,1.21208691715708,2.04255319148936,1.43529411764706,1.42309033833275,6.86551032071793,0.00509933102944349,0.121285477628532,0.010315025392872,0.371978228262506,0.0763102226798604,0.212266538086901,NA
"Slc22a6",0.97667502855182,0.876009797228745,2.43248606683752,1.42326235420431,11287.2120503059,10312.3756335054,0.999784538294452,0.999862004061881,0.0354609929078014,0.117647058823529,0.301418439716312,0.0567375886524823,0.176470588235294,0.321513002364066,6.84123754937271,0.0831345522607164,0.576305749151041,0.106158805581993,0.899844563032326,0.0771339666231761,0.214120058850053,NA
"Wnt5b",0.79437776182667,0.87888345247272,1.75906133004465,0.874218892802359,15986.8051761203,17111.4946225982,0.999889980031733,0.999948913040567,0.191489361702128,0.0705882352941176,2.71276595744681,0.361702127659574,0.105882352941176,3.4160756501182,6.83770256284291,0.197666151958177,0.304697189463959,0.220807555114256,0.690677776854554,0.077254647106778,0.214120058850053,NA
"Tgfbr1",0.62910396113537,0.404223145764967,1.96953939352507,1.65873394854178,14254.7772936587,17826.461560896,0.999861852116995,0.999906959683853,0.411347517730496,0.741176470588235,0.554992682652257,0.730496453900709,0.988235294117647,0.73919284025667,6.83331010505822,0.00099278222397714,0.449811816977084,0.00278384239947876,0.806416037942825,0.0774048546441702,0.214120058850053,NA
"Nkain4",0.871774487585089,0.959627762023704,1.76993134014854,0.874217667697417,13587.3135178493,17967.2035620593,0.999869753442403,0.999951346066151,0.120567375886525,0.0235294117647059,5.1241134751773,0.226950354609929,0.0352941176470588,6.43026004728132,6.83227534084796,0.142198482078342,0.39807517996197,0.166140063244594,0.779138600096506,0.0774402811650435,0.214120058850053,NA
"Zim1",0.913727005384504,4.77847913127083e-14,1.72633735179189,0.0117647062435958,10556.5863143959,16038.2903592815,0.999836494958169,0.999999266461864,0.0780141843971631,0.0117647058823529,6.63120567375887,0.148936170212766,0.0117647058823529,12.6595744680851,6.75330327221344,0.243491642253689,0.346484768086558,0.263846621811174,0.710826412135641,0.0801906534998532,0.221062891066013,NA
"Ltbp4",0.913727005384504,4.77847913127083e-14,1.72633735179189,0.0117647062435958,10556.5863143959,16038.2903592815,0.999836494958169,0.999999266461864,0.0780141843971631,0.0117647058823529,6.63120567375887,0.148936170212766,0.0117647058823529,12.6595744680851,6.75330327221344,0.243491642253689,0.346484768086558,0.263846621811174,0.710826412135641,0.0801906534998532,0.221062891066013,NA
"Nefl",0.942267128039156,1,1.96552867454915,0,18252.5152077361,1,0.999892326234697,1,0.0638297872340425,0,Inf,0.113475177304965,0,Inf,6.73936232869779,0.0443555598046921,0.982740421519441,0.0641521464964704,0.999999945807124,0.0806858632184019,0.221355148534694,NA
"Gm12840",0.940312433668374,1,1.78233143905763,0,19360.8920520313,1,0.999907950141403,1,0.0567375886524823,0,Inf,0.106382978723404,0,Inf,6.73920153391092,0.0466838603019353,0.969708475528239,0.0665390291025509,0.999999945807124,0.0806915921332274,0.221355148534694,NA
"Cpa1",0.940312433668374,1,1.78233143905763,0,19360.8920520313,1,0.999907950141403,1,0.0567375886524823,0,Inf,0.106382978723404,0,Inf,6.73920153391092,0.0466838603019353,0.969708475528239,0.0665390291025509,0.999999945807124,0.0806915921332274,0.221355148534694,NA
"H2-Ab1",0.730388226784338,0.52229086893887,2.02550238773989,1.55152252227924,16289.1612422691,14871.0871128134,0.999875668825145,0.999895679404286,0.312056737588652,0.541176470588235,0.576626580326858,0.546099290780142,0.741176470588235,0.736800630417652,6.73683222441667,0.00510496162092644,0.0951549453276903,0.010315025392872,0.306908203944241,0.0807760531198611,0.221355148534694,NA
"Irgm1",0.860432608515199,0.624967420122346,1.67691764360171,0.37643782371389,16625.0520604927,18358.2795220507,0.999899143262285,0.999979495349521,0.120567375886525,0.141176470588235,0.854018912529551,0.234042553191489,0.141176470588235,1.65780141843972,6.64864617060323,0.0314943424372893,0.0297330960067391,0.0487311109333734,0.125316791144968,0.0839810377915879,0.229797002668241,NA
"Akap12",0.753292886592834,0.816743796239527,1.98357353643871,1.0271701062817,13508.4097993504,12080.5442334904,0.999853181659357,0.999914980421671,0.276595744680851,0.141176470588235,1.95921985815603,0.48936170212766,0.188235294117647,2.59973404255319,6.60784693066921,0.0618731694886804,0.0680594992126413,0.0835105450662543,0.236145838177195,0.0855049540465308,0.233620784207015,NA
"Spp1",0.904603153138932,0.852352731659282,3.12245530369868,1.59362260740829,3.46930485604629,17848.1819962785,0.526309327398301,0.999910720300275,0.205673758865248,0.129411764705882,1.5892972275951,0.297872340425532,0.235294117647059,1.26595744680851,6.58556888998481,0.29119769692917,0.0508105634973433,0.311372324498164,0.192113593855424,0.0863482796325651,0.235576473384561,NA
"Glul",0.411825457389921,0.315945670284164,2.12220498437527,2.68296544655193,19888.4914876317,84.2333196502359,0.999893306208789,0.969131613902225,0.730496453900709,1.45882352941176,0.500743536948067,1.24822695035461,1.83529411764706,0.680123658847063,6.57256919872111,0.00235905203253295,0.0271684170308477,0.00540222915450045,0.116654390626202,0.0868440712154988,0.236579645331897,NA
"F2r",0.53462368062265,0.579843898077711,1.92020379827832,1.20402889696439,17140.9147638336,12813.0626568159,0.999887987966873,0.999906039968849,0.49645390070922,0.341176470588235,1.45512350207875,0.893617021276596,0.505882352941176,1.76645225136071,6.54774765997536,0.160255763481843,0.0320776247784377,0.184414923805739,0.131960049238244,0.0877983549033532,0.238827041983054,NA
"S100a9",0.991099283908806,0.81248377454007,1.59362556735369,0.376437994472989,17694.6244489809,12304.9406771528,0.999909945415419,0.999969408509269,0.00709219858156028,0.0588235294117647,0.120567375886525,0.0141843971631206,0.0705882352941176,0.200945626477541,6.52053821128963,0.30810582822174,0.521097536115805,0.326649234549901,0.875290971421902,0.0888560372567442,0.240640910283294,NA
"Gm11992",0.991099283908806,0.81248377454007,1.59362556735369,0.376437994472989,17694.6244489809,12304.9406771528,0.999909945415419,0.999969408509269,0.00709219858156028,0.0588235294117647,0.120567375886525,0.0141843971631206,0.0705882352941176,0.200945626477541,6.52053821128963,0.30810582822174,0.521097536115805,0.326649234549901,0.875290971421902,0.0888560372567442,0.240640910283294,NA
"C2",0.991099283908806,0.81248377454007,1.59362556735369,0.376437994472989,17694.6244489809,12304.9406771528,0.999909945415419,0.999969408509269,0.00709219858156028,0.0588235294117647,0.120567375886525,0.0141843971631206,0.0705882352941176,0.200945626477541,6.52053821128963,0.30810582822174,0.521097536115805,0.326649234549901,0.875290971421902,0.0888560372567442,0.240640910283294,NA
"Dnase2a",0.92259658642071,0.747996519364315,1.74090220037382,0.933693894274365,18241.2234295446,10860.2144853645,0.999904571309316,0.999914033592134,0.0709219858156028,0.164705882352941,0.430597771023303,0.134751773049645,0.235294117647059,0.572695035460993,6.5164625220529,0.00672615154180733,0.321538536979024,0.012754700445535,0.697319257780375,0.0890155188831649,0.24071985853178,NA
"Afp",0.957971587988055,0.805608864515273,1.8562248644328,0.786770305379555,16959.3827173613,10080.2590258306,0.999890560773847,0.999921955487428,0.0425531914893617,0.105882352941176,0.401891252955083,0.0780141843971631,0.152941176470588,0.510092744135297,6.44982543147293,0.0239724996566716,0.320005572432575,0.0378600166991572,0.697319257780375,0.0916624065612992,0.247515299588771,NA
"Hpgd",0.982198566803488,0.881935550398906,1.59362425578294,1.1957577187821,12140.8774697413,17509.4890324733,0.999868756182869,0.999931712680965,0.0141843971631206,0.105882352941176,0.133963750985028,0.0283687943262411,0.141176470588235,0.200945626477541,6.43264083288209,0.117222684352212,0.663302145358122,0.139348685297024,0.927273764766232,0.092357173034583,0.249027297218795,NA
"Wnk1",0.315963716339476,0.492046253554645,2.56094254305656,2.98776599808126,13384.2258689023,13247.47208362,0.999808696248089,0.999774516052123,1.11347517730496,1.34117647058824,0.830222719920368,1.75177304964539,1.51764705882353,1.15426906371983,6.42043161912625,0.00195147397340767,0.0739491540837161,0.00462297455079679,0.253816691187991,0.0928538592200288,0.250001571398532,NA
"Cd74",0.900745565092417,0.884887988204469,2.64382382749011,0.715415637288657,15590.6041614553,12970.3604602021,0.99983045072906,0.999944845312437,0.163120567375887,0.0705882352941176,2.31087470449173,0.26241134751773,0.0823529411764706,3.18642350557244,6.36526580246769,0.236406232275914,0.061318980731775,0.257386817073777,0.217145050323348,0.0951302509278615,0.255757748855546,NA
"Frem1",0.826801822502685,0.90837189802401,1.9655236913918,1.02717010416124,14767.6306929823,15799.8086407249,0.999866920959615,0.999934992672764,0.191489361702128,0.0588235294117647,3.25531914893617,0.340425531914894,0.0941176470588235,3.61702127659574,6.2409808112331,NA,NA,NA,NA,0.100456810196799,0.269299694407083,NA
"Csrp1",0.639465124803822,0.430713010926477,2.00647548566298,1.44659777683548,13728.8510576989,17719.7253011564,0.99985387107245,0.99991836895522,0.411347517730496,0.564705882352941,0.728427895981087,0.723404255319149,0.823529411764706,0.878419452887538,6.24093451890826,NA,NA,NA,NA,0.100458846478874,0.269299694407083,NA
"Dok4",0.973297819322403,0.798548723791635,1.59362296031132,0.525597763119059,10995.1387841202,11961.4134278925,0.99985508213701,0.999956060822414,0.0212765957446809,0.0823529411764706,0.258358662613982,0.0425531914893617,0.105882352941176,0.401891252955083,6.21142078716463,NA,NA,NA,NA,0.101765168414842,0.272406182698861,NA
"H2-DMb1",0.815975145472601,0.844654458604701,1.65719212027714,0.605860138744094,12901.1563564672,11731.2860460986,0.999871563507135,0.999948357848539,0.156028368794326,0.0705882352941176,2.21040189125296,0.304964539007092,0.0941176470588235,3.24024822695035,6.17745726726864,NA,NA,NA,NA,0.103288595959597,0.276083989489691,NA
"Sdc2",0.747830117364244,0.540577211128023,1.85622867678856,1.35720196922931,11445.7483740222,14113.4294494399,0.999837850035775,0.999903845378414,0.25531914893617,0.447058823529412,0.571108622620381,0.468085106382979,0.623529411764706,0.750702529104777,6.15632660130171,NA,NA,NA,NA,0.104247409508983,0.278244169599843,NA
"Lpl",0.898304260031164,0.735883541803132,1.81322406695132,1.24722164959158,10026.0824413284,14700.238934724,0.999819181997155,0.999915163566709,0.099290780141844,0.258823529411765,0.383623468729852,0.184397163120567,0.329411764705882,0.559777102330294,6.09393614338703,NA,NA,NA,NA,0.107128400864083,0.285521149200522,NA
"Agxt2",0.982198566803488,6.14394864738554e-08,1.59362425578294,0.0470588236288454,12140.8774697413,14983.494526736,0.999868756182869,0.999996859299027,0.0141843971631206,0.0470588235294118,0.301418439716312,0.0283687943262411,0.0470588235294118,0.602836879432624,6.02433552111031,NA,NA,NA,NA,0.110432233114069,0.293057951956446,NA
"Smim22",0.982198566803488,6.14394864738554e-08,1.59362425578294,0.0470588236288454,12140.8774697413,14983.494526736,0.999868756182869,0.999996859299027,0.0141843971631206,0.0470588235294118,0.301418439716312,0.0283687943262411,0.0470588235294118,0.602836879432624,6.02433552111031,NA,NA,NA,NA,0.110432233114069,0.293057951956446,NA
"Cdc42ep2",0.982198566803488,6.14394864738554e-08,1.59362425578294,0.0470588236288454,12140.8774697413,14983.494526736,0.999868756182869,0.999996859299027,0.0141843971631206,0.0470588235294118,0.301418439716312,0.0283687943262411,0.0470588235294118,0.602836879432624,6.02433552111031,NA,NA,NA,NA,0.110432233114069,0.293057951956446,NA
"Cxcl14",0.973297819322403,0.86794197993173,1.59362296031132,1.2472195372239,10995.1387841202,16646.9732016414,0.99985508213701,0.999925083912534,0.0212765957446809,0.129411764705882,0.164410058027079,0.0425531914893617,0.164705882352941,0.258358662613982,6.01998993482108,NA,NA,NA,NA,0.110641711259793,0.293192597843382,NA
"1810011O10Rik",0.964397135438028,0.843312837466399,1.59362422780346,1.12626013450734,18750.8057144221,14893.8228145967,0.999915017582602,0.999924386439399,0.0283687943262411,0.105882352941176,0.267927501970055,0.0567375886524823,0.176470588235294,0.321513002364066,5.9955372224893,NA,NA,NA,NA,0.111827550904709,0.293397153489504,NA
"Fyb",0.919893554915491,0.747996526197141,1.59362426389083,0.933693951346488,13811.0481077701,11743.3449666503,0.999884625671555,0.999920497973666,0.0638297872340425,0.176470588235294,0.361702127659574,0.127659574468085,0.235294117647059,0.542553191489362,5.93544922267941,NA,NA,NA,NA,0.114793344999975,0.293397153489504,NA
"Ndnf",1,0.959341993411521,0,2.02550170269178,1,14584.9013273651,1,0.999861142670665,0,0.0705882352941176,0,0,0.0823529411764706,0,5.93447920700711,NA,NA,NA,NA,0.114841833278713,0.293397153489504,NA
"Olfml2b",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0352941176470588,0,0,0.0588235294117647,0,5.93447008766141,NA,NA,NA,NA,0.114842289221226,0.293397153489504,NA
"Sparcl1",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0352941176470588,0,0,0.0588235294117647,0,5.93447008766141,NA,NA,NA,NA,0.114842289221226,0.293397153489504,NA
"Ret",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0352941176470588,0,0,0.0588235294117647,0,5.93447008766141,NA,NA,NA,NA,0.114842289221226,0.293397153489504,NA
"Rab32",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0352941176470588,0,0,0.0588235294117647,0,5.93447008766141,NA,NA,NA,NA,0.114842289221226,0.293397153489504,NA
"Notum",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0352941176470588,0,0,0.0588235294117647,0,5.93447008766141,NA,NA,NA,NA,0.114842289221226,0.293397153489504,NA
"Pla1a",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0352941176470588,0,0,0.0588235294117647,0,5.93447008766141,NA,NA,NA,NA,0.114842289221226,0.293397153489504,NA
"H2-T23",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0352941176470588,0,0,0.0588235294117647,0,5.93447008766141,NA,NA,NA,NA,0.114842289221226,0.293397153489504,NA
"C4bp",1,0.922327239917182,0,0.605860115032276,1,16592.8870920704,1,0.999963488090375,0,0.0352941176470588,0,0,0.0470588235294118,0,5.93445701565406,NA,NA,NA,NA,0.114842942789099,0.293397153489504,NA
"Slc7a11",1,0.922327239917182,0,0.605860115032276,1,16592.8870920704,1,0.999963488090375,0,0.0352941176470588,0,0,0.0470588235294118,0,5.93445701565406,NA,NA,NA,NA,0.114842942789099,0.293397153489504,NA
"Fgb",1,0.922327239917182,0,0.605860115032276,1,16592.8870920704,1,0.999963488090375,0,0.0352941176470588,0,0,0.0470588235294118,0,5.93445701565406,NA,NA,NA,NA,0.114842942789099,0.293397153489504,NA
"Rbp7",1,0.922327239917182,0,0.605860115032276,1,16592.8870920704,1,0.999963488090375,0,0.0352941176470588,0,0,0.0470588235294118,0,5.93445701565406,NA,NA,NA,NA,0.114842942789099,0.293397153489504,NA
"Tmem119",1,0.922327239917182,0,0.605860115032276,1,16592.8870920704,1,0.999963488090375,0,0.0352941176470588,0,0,0.0470588235294118,0,5.93445701565406,NA,NA,NA,NA,0.114842942789099,0.293397153489504,NA
"Lgals3",1,0.922327239917182,0,0.605860115032276,1,16592.8870920704,1,0.999963488090375,0,0.0352941176470588,0,0,0.0470588235294118,0,5.93445701565406,NA,NA,NA,NA,0.114842942789099,0.293397153489504,NA
"Fli1",1,0.922327239917182,0,0.605860115032276,1,16592.8870920704,1,0.999963488090375,0,0.0352941176470588,0,0,0.0470588235294118,0,5.93445701565406,NA,NA,NA,NA,0.114842942789099,0.293397153489504,NA
"Gata3",1,0.955705849307704,0,1.59362422470723,1,10310.3514259021,1,0.999845458425451,0,0.0470588235294118,0,0,0.0705882352941176,0,5.9344304954485,NA,NA,NA,NA,0.114844268744366,0.293397153489504,NA
"Arc",1,0.955705849307704,0,1.59362422470723,1,10310.3514259021,1,0.999845458425451,0,0.0470588235294118,0,0,0.0705882352941176,0,5.9344304954485,NA,NA,NA,NA,0.114844268744366,0.293397153489504,NA
"Ripply3",1,0.955705849307704,0,1.59362422470723,1,10310.3514259021,1,0.999845458425451,0,0.0588235294117647,0,0,0.0705882352941176,0,5.9344304954485,NA,NA,NA,NA,0.114844268744366,0.293397153489504,NA
"Ckmt1",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,5.93433544678141,NA,NA,NA,NA,0.114849021100656,0.293397153489504,NA
"Srpx",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,5.93433544678141,NA,NA,NA,NA,0.114849021100656,0.293397153489504,NA
"Rhcg",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,5.93433544678141,NA,NA,NA,NA,0.114849021100656,0.293397153489504,NA
"AI317395",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,5.93433544678141,NA,NA,NA,NA,0.114849021100656,0.293397153489504,NA
"Prkch",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,5.93433544678141,NA,NA,NA,NA,0.114849021100656,0.293397153489504,NA
"Cd200",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,5.93433544678141,NA,NA,NA,NA,0.114849021100656,0.293397153489504,NA
"Bmp2",0.991099283908806,0.936185552459296,1.59362556735369,2.76537804023967,17694.6244489809,15.8016748063035,0.999909945415419,0.851059935946995,0.00709219858156028,0.164705882352941,0.0430597771023303,0.0141843971631206,0.176470588235294,0.0803782505910165,5.91517790117931,NA,NA,NA,NA,0.115810725672732,0.294770645129848,NA
"Fzd6",0.973297819322403,0.876009797228745,1.59362296031132,1.42326235420431,10995.1387841202,10312.3756335054,0.99985508213701,0.999862004061881,0.0212765957446809,0.129411764705882,0.164410058027079,0.0425531914893617,0.176470588235294,0.24113475177305,5.91435725776896,NA,NA,NA,NA,0.115852093045076,0.294770645129848,NA
