"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Calb1",0.972717340725547,2.17639637131893e-13,1.59362218352075,0.0243902438977498,13485.1325742926,16687.9502653615,0.999881837729905,0.999998538453923,0.0217391304347826,0.024390243902439,0.891304347826087,0.0434782608695652,0.024390243902439,1.78260869565217,1.46341718137937,NA,NA,NA,NA,0.690738992750116,0.991955369196441,NA
"Cd47",0.516124144727195,0.583592762145873,2.53838092699743,2.10862996701632,16444.6354348199,13690.5361052206,0.999845664613542,0.999846002725712,0.978260869565217,0.536585365853659,1.82312252964427,1.22826086956522,0.878048780487805,1.39885265700483,1.4590410116835,NA,NA,NA,NA,0.691755385215031,0.992636450100879,NA
"Slc15a2",0.742348106347946,0.803485236717448,1.856223304238,1.36525474398047,11370.449145059,12624.3133661561,0.999836776867652,0.999891866822769,0.347826086956522,0.170731707317073,2.03726708074534,0.478260869565217,0.268292682926829,1.78260869565217,1.44838765568002,NA,NA,NA,NA,0.694232610759201,0.995411049569378,NA
"Bmper",0.928671209960228,0.969390219570262,2.59057547724229,1.59362422918157,23.4361945459845,14005.4918796476,0.900464964537266,0.999886227279134,0.141304347826087,0.024390243902439,5.79347826086956,0.184782608695652,0.0487804878048781,3.78804347826087,1.43040700002922,NA,NA,NA,NA,0.698422895175795,0.998478930428168,NA
"Ptgr1",0.697004374825979,0.794733055142041,1.97305190453924,1.78233107290122,13025.2423879155,15094.5185613376,0.999848543849324,0.999881935906974,0.391304347826087,0.195121951219512,2.0054347826087,0.597826086956522,0.365853658536585,1.63405797101449,1.42451335013183,NA,NA,NA,NA,0.699798859650223,0.998478930428168,NA
"Hexb",0.781837468263131,0.83141791574322,1.1957576934638,2.02550238573259,14628.9203422413,18167.6343491074,0.999918267381797,0.999888522823086,0.16304347826087,0.219512195121951,0.742753623188406,0.260869565217391,0.341463414634146,0.763975155279503,1.41623590749873,NA,NA,NA,NA,0.701733396410191,0.998478930428168,NA
"Cldn11",0.877228063058349,0.79473305373606,1.59362321781416,1.78233104468158,10476.4535612562,10338.6942891957,0.999847908375506,0.999827635503649,0.141304347826087,0.219512195121951,0.643719806763285,0.195652173913043,0.365853658536585,0.534782608695652,1.41528995621812,NA,NA,NA,NA,0.70195462695342,0.998478930428168,NA
"Atp11a",0.734536083300024,0.682105602107548,1.06458556029667,1.45776281259105,12315.4515743075,18406.1036506034,0.999913564392197,0.999920806304548,0.184782608695652,0.268292682926829,0.688735177865613,0.282608695652174,0.463414634146341,0.609839816933638,1.3943212953032,NA,NA,NA,NA,0.70686638952122,0.998478930428168,NA
"Oxtr",0.858329656235784,0.938780441194782,1.45776290653195,1.59362427587995,12229.1368502173,17366.9609498869,0.999880810136167,0.999908246580389,0.173913043478261,0.0487804878048781,3.56521739130435,0.206521739130435,0.0975609756097561,2.11684782608696,1.39083163995082,NA,NA,NA,NA,0.707685246281164,0.998478930428168,NA
"6030408B16Rik",0.858329663460561,0.938780441194782,1.45776281026262,1.59362427587995,10143.6852231429,17366.9609498869,0.99985630928886,0.999908246580389,0.108695652173913,0.0487804878048781,2.22826086956522,0.206521739130435,0.0975609756097561,2.11684782608696,1.39044243236108,NA,NA,NA,NA,0.70777659979694,0.998478930428168,NA
"Crym",0.86777729926157,0.938780441194782,1.72633556482474,1.59362427587995,13376.3030325494,17366.9609498869,0.999870957409546,0.999908246580389,0.141304347826087,0.0487804878048781,2.89673913043478,0.228260869565217,0.0975609756097561,2.33967391304348,1.38884458807033,NA,NA,NA,NA,0.708151692795403,0.998478930428168,NA
"Sgce",0.803876759486743,0.891720308686254,1.27470869360215,1.12626124396236,13291.3065694489,10376.38554598,0.999904103750285,0.999891470974461,0.173913043478261,0.0731707317073171,2.3768115942029,0.25,0.121951219512195,2.05,1.37938356898212,NA,NA,NA,NA,0.710374373005366,0.998478930428168,NA
"F3",0.864856479009463,0.773273136530751,1.28687687506677,1.39848084654139,11380.0087998749,18358.4156944157,0.999886930547135,0.999923829248314,0.119565217391304,0.195121951219512,0.612771739130435,0.173913043478261,0.317073170731707,0.548494983277592,1.37827583555341,NA,NA,NA,NA,0.710634803341694,0.998478930428168,NA
"Ube2l6",0.93492815098619,0.916301451999191,2.00446516101664,0.87421745185171,1.00693014951272,15141.7521740368,0.334373287356855,0.999942267779099,0.0978260869565217,0.0487804878048781,2.0054347826087,0.130434782608696,0.0731707317073171,1.78260869565217,1.37740904513834,NA,NA,NA,NA,0.710838615110117,0.998478930428168,NA
"Slc7a7",0.86358684210317,0.938780441194782,1.59362391106358,1.59362427587995,16834.9681775291,17366.9609498869,0.999905347426045,0.999908246580389,0.152173913043478,0.0487804878048781,3.1195652173913,0.217391304347826,0.0975609756097561,2.22826086956522,1.37604389232945,NA,NA,NA,NA,0.711159657811761,0.998478930428168,NA
"Cryz",0.241182224647077,0.283859418439787,2.90784135301634,2.52028456152649,15102.4388052285,15235.7240750791,0.999807495887314,0.999834607944193,1.69565217391304,1.21951219512195,1.3904347826087,2.20652173913043,1.80487804878049,1.22253231492362,1.3671198055921,NA,NA,NA,NA,0.713259802142632,0.998478930428168,NA
"Kl",0.833716938382364,0.915708944231756,1.89566740850444,2.02550253720651,14744.5100516725,13536.3775760113,0.999871448850343,0.999850388371106,0.206521739130435,0.0975609756097561,2.11684782608696,0.315217391304348,0.170731707317073,1.84627329192547,1.36594269453133,NA,NA,NA,NA,0.713537005696202,0.998478930428168,NA
"Apobec3",0.938994849910032,0.863110316516841,1.24722178192777,1.24722123244514,16255.8822586044,10017.7972829188,0.999923281549585,0.999875514952356,0.0543478260869565,0.0975609756097561,0.557065217391304,0.0760869565217391,0.170731707317073,0.445652173913043,1.36120581239751,NA,NA,NA,NA,0.714652957790488,0.998478930428168,NA
"Abhd2",0.768973379761761,0.733807756512118,1.22327341766975,1.74090271604445,13398.466523929,10892.8761661189,0.999908708825639,0.999840205240345,0.195652173913043,0.317073170731707,0.617056856187291,0.282608695652174,0.463414634146341,0.609839816933638,1.35252334531253,NA,NA,NA,NA,0.716700258879884,0.998478930428168,NA
"Cela1",0.632682116808555,0.529013344243151,1.95305292700764,2.12320250523138,10080.3723404923,14136.966690854,0.999806289437129,0.999849834570595,0.510869565217391,0.634146341463415,0.805602006688963,0.717391304347826,1,0.717391304347826,1.34402469358588,NA,NA,NA,NA,0.718706461808425,0.998478930428168,NA
"Lpar1",0.767170833400223,0.675160222019937,0.933693848064303,1.12625856523037,13969.5743180613,14731.4404666999,0.999933166793414,0.999923553133257,0.141304347826087,0.219512195121951,0.643719806763285,0.217391304347826,0.365853658536585,0.594202898550725,1.33635553892742,NA,NA,NA,NA,0.72051872763825,0.998478930428168,NA
"Gsta4",0.423017084740185,0.326153781071516,2.16644196385425,2.35271165200606,16513.5311027749,11405.7380725708,0.999868825282251,0.999793768151349,0.902173913043478,1.09756097560976,0.821980676328502,1.25,1.58536585365854,0.788461538461538,1.33077356308257,NA,NA,NA,NA,0.721838882949478,0.998478930428168,NA
"Ifnar2",0.729712950945311,0.846951102874095,1.28687662388415,1.59362427737628,14530.6947414359,13003.8293293181,0.999911445207013,0.999877464632787,0.217391304347826,0.121951219512195,1.78260869565217,0.347826086956522,0.24390243902439,1.42608695652174,1.32574540374642,NA,NA,NA,NA,0.723028843476106,0.998478930428168,NA
"Lgals3",0.928503937071494,0.969390219570262,2.43248434356492,1.59362422918157,15601.6009036693,14005.4918796476,0.999844111821407,0.999886227279134,0.141304347826087,0.024390243902439,5.79347826086956,0.173913043478261,0.0487804878048781,3.56521739130435,1.30913689118172,NA,NA,NA,NA,0.726964582937184,0.998478930428168,NA
"Aqp1",0.890869479371058,0.838971071235102,1.59362432077687,0.605859954344274,11047.9012504883,11098.1747190377,0.999855774011497,0.999945412025219,0.0978260869565217,0.0731707317073171,1.33695652173913,0.173913043478261,0.0975609756097561,1.78260869565217,1.30322469970943,NA,NA,NA,NA,0.728367482148156,0.998478930428168,NA
"Bmpr1a",0.471195897804727,0.533444467763503,2.58993038054497,2.19564466677439,10523.1116332911,13654.8499400991,0.999753942256022,0.999839229893966,1.1195652173913,0.658536585365854,1.70008051529791,1.3695652173913,1.02439024390244,1.33695652173913,1.29436458177577,NA,NA,NA,NA,0.730471695332219,0.998478930428168,NA
"Ifit2",0.857248691679066,0.833497701566776,0.761433700459878,1.31837343933402,17463.6698317467,14449.2368198469,0.999956400887674,0.999908766589124,0.0760869565217391,0.121951219512195,0.623913043478261,0.108695652173913,0.219512195121951,0.495169082125604,1.2880963390276,NA,NA,NA,NA,0.73196164095257,0.998478930428168,NA
"Pdia5",0.734536049942485,0.724511436785629,1.06458323117626,1.59362129730923,16559.86381249,10578.2095211119,0.999935717176855,0.999849371365813,0.184782608695652,0.292682926829268,0.631340579710145,0.282608695652174,0.439024390243902,0.643719806763285,1.26122214238032,NA,NA,NA,NA,0.738361199230527,0.998478930428168,NA
"Nr4a1",0.847338136964875,0.83605855199082,2.99041339880971,2.23160999308728,9.45613001265696,16208.7216169913,0.759739447334854,0.999862339372532,0.402173913043478,0.219512195121951,1.83212560386473,0.456521739130435,0.365853658536585,1.24782608695652,1.25820426427759,NA,NA,NA,NA,0.739080986736133,0.998478930428168,NA
"Lacc1",0.882924901507337,0.938780441194782,0.464214483639826,1.59362427587995,14037.6613594697,17366.9609498869,0.999966931875542,0.999908246580389,0.0434782608695652,0.0487804878048781,0.891304347826087,0.0543478260869565,0.0975609756097561,0.557065217391304,1.24858804682036,NA,NA,NA,NA,0.741376006808347,0.998478930428168,NA
"Rab3b",0.976885063679075,0.938780441194782,2.82143937106565,1.59362427587995,18813.2878062368,17366.9609498869,0.999850051924431,0.999908246580389,0.0543478260869565,0.0487804878048781,1.11413043478261,0.0652173913043478,0.0975609756097561,0.668478260869565,1.21631500229967,NA,NA,NA,NA,0.749094018658579,0.998478930428168,NA
"Fgfbp1",0.972717340725547,0.948132338313716,1.59362218352075,2.82143937529571,13485.1325742926,11069.7466888463,0.999881837729905,0.999745186541855,0.0217391304347826,0.0975609756097561,0.222826086956522,0.0434782608695652,0.146341463414634,0.297101449275362,1.21616677169524,NA,NA,NA,NA,0.749129520787103,0.998478930428168,NA
"Slc47a1",0.799720122502867,0.693902089657368,1.68242844805968,1.59362454593166,11177.0186222206,17593.4608221835,0.999849496963875,0.999909427700224,0.217391304347826,0.268292682926829,0.810276679841897,0.33695652173913,0.48780487804878,0.690760869565217,1.19515659429334,NA,NA,NA,NA,0.754166193339927,0.998478930428168,NA
"Sirpa",0.903489838483781,0.833497713992815,1.12626121926287,1.31837588115491,11731.4475101196,16717.537329613,0.999904005613669,0.999921144371099,0.0760869565217391,0.146341463414634,0.519927536231884,0.108695652173913,0.219512195121951,0.495169082125604,1.19001280090073,NA,NA,NA,NA,0.755400637804052,0.998478930428168,NA
"Pdlim1",0.903489838483781,0.833497701566776,1.12626121926287,1.31837343933402,11731.4475101196,14449.2368198469,0.999904005613669,0.999908766589124,0.0652173913043478,0.121951219512195,0.534782608695652,0.108695652173913,0.219512195121951,0.495169082125604,1.18987948587035,NA,NA,NA,NA,0.75543263849184,0.998478930428168,NA
"Defb19",0.903490116760782,0.969390219570262,1.12626490302928,1.59362422918157,10319.4919908122,14005.4918796476,0.999890872341644,0.999886227279134,0.0760869565217391,0.024390243902439,3.1195652173913,0.108695652173913,0.0487804878048781,2.22826086956522,1.18820201567537,NA,NA,NA,NA,0.75583532428851,0.998478930428168,NA
"1190002N15Rik",0.844747095789708,0.727350342860131,1.47025672775022,0.984021726101486,10838.0194104594,16982.046279296,0.999864361074839,0.999942058530859,0.152173913043478,0.170731707317073,0.891304347826087,0.228260869565217,0.268292682926829,0.850790513833992,1.1767865901372,NA,NA,NA,NA,0.758577059410116,0.998478930428168,NA
"Prkcd",0.486163958798056,0.530287919552444,1.62883981047286,1.29814862434538,10564.9942095942,11170.8297560111,0.999845850485736,0.999883804711562,0.543478260869565,0.365853658536585,1.48550724637681,0.83695652173913,0.609756097560976,1.37260869565217,1.16053475511507,NA,NA,NA,NA,0.762484420253943,0.998478930428168,NA
"Dvl1",0.81698440848501,0.908171366090877,1.24722102135434,1.59363037115117,17370.2661307571,16185.0833596323,0.999928203087659,0.999901546786154,0.141304347826087,0.0731707317073171,1.93115942028985,0.228260869565217,0.146341463414634,1.55978260869565,1.1492155280537,NA,NA,NA,NA,0.765208473203042,0.998478930428168,NA
"Stat1",0.82039920608306,0.908171366090877,0.786771785778593,1.59363037115117,11371.2350124991,16185.0833596323,0.99993081513554,0.999901546786154,0.0978260869565217,0.0731707317073171,1.33695652173913,0.141304347826087,0.146341463414634,0.965579710144927,1.14109664364501,NA,NA,NA,NA,0.767163581561019,0.998478930428168,NA
"H2-K1",0.694325387854579,0.637049588880313,1.9202004299585,1.34399869366292,17382.6250155673,13851.69596549,0.999889545547145,0.999902981677875,0.41304347826087,0.292682926829268,1.41123188405797,0.58695652173913,0.48780487804878,1.20326086956522,1.12946856532056,NA,NA,NA,NA,0.769965436070671,0.998478930428168,NA
"Pard3b",0.579815406117111,0.646735668591495,1.75906125557621,2.2784016891724,15618.2647505636,17734.8789935412,0.999887384214213,0.999871546401805,0.510869565217391,0.51219512195122,0.997412008281574,0.739130434782609,0.804878048780488,0.918313570487483,1.12920223212546,NA,NA,NA,NA,0.770029633075949,0.998478930428168,NA
"Tmprss2",0.925399120814646,2.17639637131893e-13,0.874217464166056,0.0243902438977498,12994.3542757251,16687.9502653615,0.999932727811241,0.999998538453923,0.0434782608695652,0.024390243902439,1.78260869565217,0.0652173913043478,0.024390243902439,2.67391304347826,1.12537771519214,NA,NA,NA,NA,0.770951602387096,0.998478930428168,NA
"Flrt2",0.722226324078463,0.825132932994576,1.5261094942833,1.81322406003533,12437.8867909195,16628.8509569264,0.999877316597937,0.999890971037578,0.315217391304348,0.170731707317073,1.84627329192547,0.423913043478261,0.317073170731707,1.33695652173913,1.12485080502955,NA,NA,NA,NA,0.771078639172613,0.998478930428168,NA
"Hist1h2bc",0.35246681938825,0.522671599486283,3.1222097797493,3.67901316892672,0.987375202982585,1.86053548468625,0.240261536659164,0.335864093092275,1.66304347826087,1.31707317073171,1.26268115942029,2.02173913043478,1.75609756097561,1.15126811594203,1.114476780502,NA,NA,NA,NA,0.773580530714684,0.998478930428168,NA
"Fbn1",0.776197366038716,0.846951102874095,0.874217479029163,1.59362427737628,13163.6236891961,13003.8293293181,0.999933592797445,0.999877464632787,0.141304347826087,0.121951219512195,1.15869565217391,0.195652173913043,0.24390243902439,0.802173913043478,1.11095818122953,NA,NA,NA,NA,0.774429415420399,0.998478930428168,NA
"Gchfr",0.912422836687185,0.969390219570262,1.36525426955893,1.59362422918157,10452.6483797921,14005.4918796476,0.999869403817773,0.999886227279134,0.0652173913043478,0.024390243902439,2.67391304347826,0.119565217391304,0.0487804878048781,2.45108695652174,1.10677631471233,NA,NA,NA,NA,0.775438511267281,0.998478930428168,NA
"Gjb1",0.912422836687185,0.969390219570262,1.36525426955893,1.59362422918157,10452.6483797921,14005.4918796476,0.999869403817773,0.999886227279134,0.0652173913043478,0.024390243902439,2.67391304347826,0.119565217391304,0.0487804878048781,2.45108695652174,1.10677631471233,NA,NA,NA,NA,0.775438511267281,0.998478930428168,NA
"Fzd10",0.882924901507337,0.969390219570262,0.464214483639826,1.59362422918157,14037.6613594697,14005.4918796476,0.999966931875542,0.999886227279134,0.0434782608695652,0.024390243902439,1.78260869565217,0.0543478260869565,0.0487804878048781,1.11413043478261,1.10537095647597,NA,NA,NA,NA,0.775777674117756,0.998478930428168,NA
"Apoc1",0.882924901507337,0.969390219570262,0.464214483639826,1.59362422918157,14037.6613594697,14005.4918796476,0.999966931875542,0.999886227279134,0.0434782608695652,0.024390243902439,1.78260869565217,0.0543478260869565,0.0487804878048781,1.11413043478261,1.10537095647597,NA,NA,NA,NA,0.775777674117756,0.998478930428168,NA
"Cd248",0.882924901507337,0.969390219570262,0.464214483639826,1.59362422918157,14037.6613594697,14005.4918796476,0.999966931875542,0.999886227279134,0.0434782608695652,0.024390243902439,1.78260869565217,0.0543478260869565,0.0487804878048781,1.11413043478261,1.10537095647597,NA,NA,NA,NA,0.775777674117756,0.998478930428168,NA
"Col14a1",0.92207008559552,0.969390219570262,1.81322359373947,1.59362422918157,12165.6659304647,14005.4918796476,0.999850977875468,0.999886227279134,0.108695652173913,0.024390243902439,4.45652173913043,0.141304347826087,0.0487804878048781,2.89673913043478,1.10238197740784,NA,NA,NA,NA,0.776499096117241,0.998478930428168,NA
"Nfkbiz",0.699483983301403,0.602072864676968,2.02550229924513,1.59362410103568,12871.7669030166,15267.4906562321,0.999842664675996,0.999895630669674,0.434782608695652,0.341463414634146,1.27329192546584,0.608695652173913,0.634146341463415,0.959866220735786,1.1011628340982,NA,NA,NA,NA,0.776793378268393,0.998478930428168,NA
"Tubb2a",0.663564107078334,0.602072864676968,2.10001884491541,1.59362410103568,51.3243431817743,15267.4906562321,0.96069173752854,0.999895630669674,0.521739130434783,0.341463414634146,1.52795031055901,0.706521739130435,0.634146341463415,1.11413043478261,1.08664790517463,NA,NA,NA,NA,0.780298271054701,0.998478930428168,NA
"Slc18a1",0.918152135361969,0.969390219570262,1.5936239197727,1.59362422918157,13625.4288939954,14005.4918796476,0.999883054136171,0.999886227279134,0.0760869565217391,0.024390243902439,3.1195652173913,0.130434782608696,0.0487804878048781,2.67391304347826,1.0842874783377,NA,NA,NA,NA,0.780868438875954,0.998478930428168,NA
"Ptpn6",0.824845541087069,0.908171366090877,1.36525462736657,1.59363037115117,16217.0256925412,16185.0833596323,0.999915820587146,0.999901546786154,0.130434782608696,0.0731707317073171,1.78260869565217,0.239130434782609,0.146341463414634,1.63405797101449,1.06108412687148,NA,NA,NA,NA,0.786475845697896,0.998478930428168,NA
"Arrb2",0.768973379761761,0.863110316516841,1.22327341766975,1.24722123244514,13398.466523929,10017.7972829188,0.999908708825639,0.999875514952356,0.206521739130435,0.0975609756097561,2.11684782608696,0.282608695652174,0.170731707317073,1.65527950310559,1.05583284045878,NA,NA,NA,NA,0.787745458006572,0.998478930428168,NA
"Ppargc1a",0.642064032483999,0.63268215633685,2.12570758634727,1.59363258969429,10802.8408217645,18520.6775890278,0.999803265694477,0.999913961275557,0.565217391304348,0.365853658536585,1.54492753623188,0.760869565217391,0.585365853658537,1.29981884057971,1.04896504760671,NA,NA,NA,NA,0.789406159373661,0.998478930428168,NA
"Pxmp2",0.585908698300768,0.703306285700139,1.5487069908686,1.72633688288257,18699.490152759,10512.4264735393,0.999917186044985,0.999835808275378,0.391304347826087,0.341463414634146,1.14596273291925,0.641304347826087,0.51219512195122,1.25207039337474,1.0433397279877,NA,NA,NA,NA,0.790766618124187,0.998478930428168,NA
"Car8",0.951744916712603,0.974066169059463,1.12626105662576,2.82143937161264,17209.9411203467,11021.0087449568,0.999934561812369,0.999744059975123,0.0326086956521739,0.0487804878048781,0.668478260869565,0.0543478260869565,0.0731707317073171,0.742753623188406,1.03014647140728,NA,NA,NA,NA,0.793957937604675,0.998478930428168,NA
"Mmp14",0.438084348225711,0.464342866036785,2.39862772667002,2.00346576974003,13861.9227442719,15402.0097465073,0.999826992777914,0.999869938713884,1.03260869565217,0.682926829268293,1.51203416149068,1.34782608695652,1.07317073170732,1.25592885375494,1.02690388684812,NA,NA,NA,NA,0.794742391358132,0.998478930428168,NA
"St6galnac3",0.681136301272343,0.647124602686764,1.70442186829465,1.1750159973118,12395.5380535151,15920.9650010238,0.999862516049704,0.999926202382591,0.369565217391304,0.24390243902439,1.51521739130435,0.543478260869565,0.414634146341463,1.31074168797954,1.00991720201355,NA,NA,NA,NA,0.798852303915184,0.998478930428168,NA
"Gucy1b3",0.871897304916622,0.938780441194782,1.44245680810787,1.59362427587995,15138.1261460239,17366.9609498869,0.999904722727183,0.999908246580389,0.130434782608696,0.0487804878048781,2.67391304347826,0.184782608695652,0.0975609756097561,1.89402173913043,1.00267158753155,NA,NA,NA,NA,0.800605511314556,0.998478930428168,NA
"Kif21a",0.293666427517547,0.29785791264754,2.38525040120266,2.77895250334765,11528.2897599127,10427.8858141469,0.999793138701848,0.999733578581469,1.23913043478261,1.41463414634146,0.875937031484258,1.68478260869565,1.95121951219512,0.863451086956522,0.99706918015886,NA,NA,NA,NA,0.80196112899322,0.998478930428168,NA
"Col12a1",0.826751683985471,2.17639637131893e-13,0.376438793348839,0.0243902438977498,14638.144459385,16687.9502653615,0.999974284369577,0.999998538453923,0.0543478260869565,0.024390243902439,2.22826086956522,0.0652173913043478,0.024390243902439,2.67391304347826,0.989126238289636,NA,NA,NA,NA,0.803883062833726,0.998478930428168,NA
"Itm2a",0.735554100447686,0.816341154630818,1.72633772833603,1.59362370395043,17278.7111604554,14699.8653387174,0.999900098725596,0.999891600982731,0.347826086956522,0.195121951219512,1.78260869565217,0.456521739130435,0.292682926829268,1.55978260869565,0.98605844912862,NA,NA,NA,NA,0.804625349042653,0.998478930428168,NA
"Ptrf",0.87722816539681,0.938780442527502,1.59362426954299,1.59362442188854,13193.7182738706,18409.4145557008,0.999879227995379,0.999913441762325,0.152173913043478,0.0731707317073171,2.07971014492754,0.195652173913043,0.0975609756097561,2.0054347826087,0.983949362205664,NA,NA,NA,NA,0.80513565730393,0.998478930428168,NA
"Ak4",0.87722827144859,0.938780441194782,1.59362533045419,1.59362427587995,10540.4764992883,17366.9609498869,0.999848831841221,0.999908246580389,0.108695652173913,0.0487804878048781,2.22826086956522,0.195652173913043,0.0975609756097561,2.0054347826087,0.983756171388805,NA,NA,NA,NA,0.805182400745623,0.998478930428168,NA
"Efna1",0.594279965125951,0.632911400131075,1.50028553609898,1.99327169881461,14430.8168054511,14331.8286795862,0.999896046800618,0.999860939273169,0.41304347826087,0.463414634146341,0.891304347826087,0.608695652173913,0.731707317073171,0.831884057971015,0.978239921623356,NA,NA,NA,NA,0.806517048788279,0.998478930428168,NA
"Plpp1",0.81698454320743,0.885682733613393,1.24722180223771,1.92020163225819,17630.3368085419,16944.6605408009,0.99992926206743,0.999886690910606,0.16304347826087,0.121951219512195,1.33695652173913,0.228260869565217,0.219512195121951,1.03985507246377,0.970002968012267,NA,NA,NA,NA,0.80850980791692,0.998478930428168,NA
"Slc43a2",0.928236973299366,0.938780441194782,0.605852678613023,1.59362427587995,15410.6771288959,17366.9609498869,0.999960687719553,0.999908246580389,0.0326086956521739,0.0487804878048781,0.668478260869565,0.0434782608695652,0.0975609756097561,0.445652173913043,0.957773446347758,NA,NA,NA,NA,0.811467995771486,0.998478930428168,NA
"Gpsm3",0.85159587984226,0.773273136530751,1.31837392937087,1.39848084654139,13553.5973346244,18358.4156944157,0.99990273831592,0.999923829248314,0.119565217391304,0.170731707317073,0.700310559006211,0.195652173913043,0.317073170731707,0.617056856187291,0.951510405526022,NA,NA,NA,NA,0.81298266328485,0.998478930428168,NA
"Plet1",0.962699565070947,0.938780441194782,0.874217353509164,1.59362427587995,11599.4410661472,17366.9609498869,0.999924638483339,0.999908246580389,0.0217391304347826,0.0487804878048781,0.445652173913043,0.0326086956521739,0.0975609756097561,0.334239130434783,0.951284524530251,NA,NA,NA,NA,0.813037286520118,0.998478930428168,NA
"AI662270",0.962699565070947,0.938780441194782,0.874217353509164,1.59362427587995,11599.4410661472,17366.9609498869,0.999924638483339,0.999908246580389,0.0217391304347826,0.0487804878048781,0.445652173913043,0.0326086956521739,0.0975609756097561,0.334239130434783,0.951284524530251,NA,NA,NA,NA,0.813037286520118,0.998478930428168,NA
"Aspn",0.962699565070947,0.938780441194782,0.874217353509164,1.59362427587995,11599.4410661472,17366.9609498869,0.999924638483339,0.999908246580389,0.0217391304347826,0.0487804878048781,0.445652173913043,0.0326086956521739,0.0975609756097561,0.334239130434783,0.951284524530251,NA,NA,NA,NA,0.813037286520118,0.998478930428168,NA
"Cytip",0.972717340725547,0.916301451999191,1.59362218352075,0.87421745185171,13485.1325742926,15141.7521740368,0.999881837729905,0.999942267779099,0.0217391304347826,0.0487804878048781,0.445652173913043,0.0434782608695652,0.0731707317073171,0.594202898550725,0.951257730074964,NA,NA,NA,NA,0.813043766016555,0.998478930428168,NA
"Cpb2",0.602119637559514,0.679139630588789,2.51332193391272,2.43248426807533,14.5064234667035,13811.9267784666,0.852329052241773,0.999823916243829,0.684782608695652,0.536585365853659,1.27618577075099,1,0.780487804878049,1.28125,0.949523615079443,NA,NA,NA,NA,0.813463104094055,0.998478930428168,NA
"Shisa5",0.531366013194078,0.606970486439217,1.55400779484222,1.36525467416039,11190.9333881667,11658.4858433478,0.999861156172005,0.999882909767656,0.489130434782609,0.341463414634146,1.43245341614907,0.728260869565217,0.536585365853659,1.35721343873518,0.908311680254485,NA,NA,NA,NA,0.823421560045767,0.998478930428168,NA
"Ren1",0.758724597479061,0.712550035871212,1.12626122389172,1.4424567967877,13786.9547307126,19384.6479209107,0.999918316317945,0.999925593207878,0.184782608695652,0.24390243902439,0.757608695652174,0.271739130434783,0.414634146341463,0.65537084398977,0.907381192114741,NA,NA,NA,NA,0.823646201936581,0.998478930428168,NA
"Acvr2b",0.734536083300024,0.755121762375492,1.06458556029667,1.59362425582541,12315.4515743075,18279.9194311558,0.999913564392197,0.999912828645474,0.195652173913043,0.219512195121951,0.891304347826087,0.282608695652174,0.390243902439024,0.724184782608696,0.907103347749796,NA,NA,NA,NA,0.82371327808864,0.998478930428168,NA
"Trim47",0.790671614093914,0.877560117190224,1.29814846521202,1.59363003406494,17221.6783648288,11598.7295708187,0.999924626938659,0.999862621928159,0.184782608695652,0.0975609756097561,1.89402173913043,0.271739130434783,0.195121951219512,1.39266304347826,0.901197742560839,NA,NA,NA,NA,0.825138756580808,0.998478930428168,NA
"Celf2",0.804342235482205,0.877560117190224,0.944417369522949,1.59363003406494,12485.037766646,11598.7295708187,0.999924361787835,0.999862621928159,0.119565217391304,0.0975609756097561,1.22554347826087,0.184782608695652,0.195121951219512,0.947010869565217,0.863068909260093,NA,NA,NA,NA,0.834329721131674,0.998478930428168,NA
"Kdelr3",0.772473981769468,0.846951102874095,1.67204957756164,1.59362427737628,10385.2618018591,13003.8293293181,0.999839023757976,0.999877464632787,0.260869565217391,0.121951219512195,2.13913043478261,0.380434782608696,0.24390243902439,1.55978260869565,0.8601680552066,NA,NA,NA,NA,0.835027945932032,0.998478930428168,NA
"Chka",0.44984347789793,0.365200874141062,2.03499380508332,2.15163128436635,13589.8670166319,12386.5161993635,0.999850278952606,0.999826322626954,0.826086956521739,0.902439024390244,0.915393654524089,1.1195652173913,1.36585365853659,0.819681677018634,0.85745503379178,NA,NA,NA,NA,0.835680811219122,0.998478930428168,NA
"Stard8",0.793900707118072,0.816341323886328,1.00205097138259,1.59362427023854,14210.3925834239,13128.8551166336,0.999929489610474,0.999878631393208,0.130434782608696,0.146341463414634,0.891304347826087,0.206521739130435,0.292682926829268,0.705615942028986,0.8487519207915,NA,NA,NA,NA,0.837774130851153,0.998478930428168,NA
"Msra",0.558638306842347,0.663292396810463,1.55152251969946,1.59362416425602,12506.9893711959,10519.7392015771,0.999875962949405,0.999848534003187,0.423913043478261,0.317073170731707,1.33695652173913,0.684782608695652,0.536585365853659,1.27618577075099,0.842999009388109,NA,NA,NA,NA,0.839156967970658,0.998478930428168,NA
"Ptgis",0.939939793311296,0.969390219570262,2.35271164666747,1.59362422918157,14730.3271600628,14005.4918796476,0.999840306606323,0.999886227279134,0.119565217391304,0.024390243902439,4.90217391304348,0.141304347826087,0.0487804878048781,2.89673913043478,0.841983392318809,NA,NA,NA,NA,0.839401017565653,0.998478930428168,NA
