"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc5a2",0.924734905899849,0.97047056494022,2.52272925991492,1.59362425191885,3.04943792718118,14195.1355087228,0.547262460868547,0.99988774708336,0.170886075949367,0.0235294117647059,7.2626582278481,0.189873417721519,0.0470588235294118,4.03481012658228,3.18807847437677,NA,NA,NA,NA,0.363526243579989,0.704502926937911,NA
"Dusp3",0.63088144079585,0.761600400417018,1.73180268478255,1.82590121223375,10188.7282908417,12969.8296440024,0.999830056477442,0.999859239153717,0.455696202531646,0.258823529411765,1.76064441887227,0.639240506329114,0.435294117647059,1.46852548751283,3.18275592685302,NA,NA,NA,NA,0.36429698420838,0.70533369149078,NA
"Adgre5",0.814721481091312,0.97047056494022,0.273281556549663,1.59362425191885,14431.9803365916,14195.1355087228,0.999981064526457,0.99988774708336,0.0443037974683544,0.0235294117647059,1.88291139240506,0.0506329113924051,0.0470588235294118,1.07594936708861,3.16305128768806,NA,NA,NA,NA,0.367162614782652,0.70960080418873,NA
"Pmp22",0.851877306014244,0.881882259041168,1.2818658125034,1.59362426216003,0.947590122235631,10260.1245718602,0.425032003310956,0.999844702004898,0.164556962025316,0.0941176470588235,1.74841772151899,0.189873417721519,0.188235294117647,1.00870253164557,3.16286934358897,NA,NA,NA,NA,0.367189164922102,0.70960080418873,NA
"Msrb1",0.160793082183082,0.270097479018005,2.27761751482564,2.17595537251429,17186.2731581253,16144.7144294975,0.999867492172868,0.999865239973726,1.50632911392405,0.976470588235294,1.54262620100656,1.91139240506329,1.58823529411765,1.20346929207689,3.15112534299897,NA,NA,NA,NA,0.368906401543996,0.712176170342697,NA
"Hic1",0.852524123502211,0.955705731472448,1.07290777629855,1.59362243987424,3.02686426671421,10321.3358001411,0.738300626219669,0.999845623042197,0.139240506329114,0.0352941176470588,3.94514767932489,0.158227848101266,0.0705882352941176,2.2415611814346,3.14903640505091,NA,NA,NA,NA,0.369212573276597,0.712176170342697,NA
"Cxcl10",0.976170866700149,0.974130860734484,1.59362449570506,5.91214096432439,10368.2879290172,1.50821900850281,0.999846321822725,0.20325415667512,0.0316455696202532,0.117647058823529,0.268987341772152,0.0379746835443038,0.152941176470588,0.248296007789679,3.14509682159681,NA,NA,NA,NA,0.369790584837295,0.712624472835984,NA
"Kctd12",0.763926523542633,0.813431260991464,1.28687674280956,2.14397561384108,11510.922204481,11448.6942352267,0.999888216350682,0.999812766928118,0.227848101265823,0.235294117647059,0.968354430379747,0.30379746835443,0.4,0.759493670886076,3.13198958741225,NA,NA,NA,NA,0.371719261324975,0.715672378013165,NA
"Fabp7",0.793625914639014,0.831961701416266,0.674699563742901,1.47025224455356,16885.6894224541,17118.4195604824,0.999960044710699,0.999914120227371,0.10126582278481,0.152941176470588,0.662122687439143,0.139240506329114,0.247058823529412,0.563592525617842,3.12882469809156,NA,NA,NA,NA,0.372186253650269,0.715903036405648,NA
"Cxcl14",0.92569329277281,0.886303079429916,2.98114393126737,1.75906378160809,18.4565124816614,16745.4077509106,0.860938907040721,0.99989496350033,0.19620253164557,0.129411764705882,1.51611047180667,0.221518987341772,0.2,1.10759493670886,3.1036634533821,NA,NA,NA,NA,0.375916820683689,0.722404924743491,NA
"Shisa3",0.73747397699876,0.940941133630477,0.675039589348188,1.59362428664845,0.584880299186224,17501.5443602388,0.464220229007242,0.999908952081161,0.139240506329114,0.0588235294117647,2.36708860759494,0.177215189873418,0.0941176470588235,1.88291139240506,3.09423133559312,NA,NA,NA,NA,0.377323511356064,0.724433035769277,NA
"Acvrl1",0.913123044437076,0.985235243716385,0.874217793783837,1.59362672018345,15347.186867911,16131.3795712065,0.99994304050597,0.999901219279259,0.0569620253164557,0.0117647058823529,4.84177215189873,0.0759493670886076,0.0235294117647059,3.22784810126582,3.08544427939832,NA,NA,NA,NA,0.378638044809255,0.726280603159705,NA
"Lrp6",0.300843926475838,0.421393406137246,2.18165262190929,2.07394802081013,11308.6880425227,11149.0454907149,0.999807118932433,0.999814014365804,1.21518987341772,0.729411764705882,1.66598611678236,1.5253164556962,1.2,1.2710970464135,3.08227108111498,NA,NA,NA,NA,0.379113712074102,0.726517169420816,NA
"1810011O10Rik",0.755831283783919,0.861347671682243,1.50342176613196,1.44245688753576,18014.4758280035,11280.2707824383,0.999916550649549,0.999872142035794,0.253164556962025,0.105882352941176,2.39099859353024,0.367088607594937,0.2,1.83544303797468,3.07307058423322,NA,NA,NA,NA,0.380495765387348,0.727414620060431,NA
"Sdpr",0.964478009420182,0.915652342399951,1.2472215997595,1.8132239903739,15706.0891719683,15862.4265469237,0.999920596238057,0.999885703694816,0.0316455696202532,0.0823529411764706,0.384267631103074,0.0443037974683544,0.152941176470588,0.289678675754625,3.07230153777603,NA,NA,NA,NA,0.380611482193125,0.727414620060431,NA
"Adamts5",0.964478009420182,0.915652330325607,1.2472215997595,1.81322472989694,15706.0891719683,12237.1101030808,0.999920596238057,0.999851847692699,0.0316455696202532,0.0941176470588235,0.33623417721519,0.0443037974683544,0.152941176470588,0.289678675754625,3.07210980116302,NA,NA,NA,NA,0.38064033707333,0.727414620060431,NA
"Osr1",0.887457579914791,0.949730155462368,1.06851410459392,3.27643605215615,1.67409144413616,8.08865471734069,0.610401829352135,0.711710524921641,0.10126582278481,0.0941176470588235,1.07594936708861,0.120253164556962,0.164705882352941,0.730108499095841,3.04775027530917,NA,NA,NA,NA,0.384321456630109,0.733769299603042,NA
"Alox5ap",0.857203797525749,0.985235243716385,0.886453920413458,1.59362672018345,0.240465456792839,16131.3795712065,0.213383017149787,0.999901219279259,0.10126582278481,0.0117647058823529,8.60759493670886,0.126582278481013,0.0235294117647059,5.37974683544304,3.0235863348411,NA,NA,NA,NA,0.388002904021425,0.740112847448824,NA
"Stat1",0.807113107754059,0.911411695916222,1.27969059090681,1.59362426162235,11262.8784503545,14284.5126214638,0.999886392700201,0.999888449362324,0.170886075949367,0.0823529411764706,2.0750452079566,0.246835443037975,0.141176470588235,1.74841772151899,2.98166591096535,NA,NA,NA,NA,0.394460578588198,0.751735409472147,NA
"Serpine2",0.72752700070916,0.665227152755358,1.81181588073481,1.65169137027116,5.32720636844816,11262.4578277757,0.746209520366439,0.999853366893542,0.373417721518987,0.317647058823529,1.1755743084857,0.493670886075949,0.552941176470588,0.892809049286291,2.97248824678303,NA,NA,NA,NA,0.395886426736971,0.753756059031981,NA
"H2-K1",0.695441946955238,0.816647982266657,1.22609701444996,1.79660803078089,16415.8857112295,14355.5590642533,0.99992531591252,0.999874864977104,0.259493670886076,0.2,1.29746835443038,0.373417721518987,0.329411764705882,1.13358951175407,2.95921609076049,NA,NA,NA,NA,0.397956090747199,0.756997656015429,NA
"Hsd11b2",0.952697565834072,0.940941130308697,1.60561230064151,1.59362424759993,0.574475899005706,14708.7150632774,0.263510393340355,0.999891666158648,0.069620253164557,0.0470588235294118,1.47943037974684,0.0759493670886076,0.0941176470588235,0.806962025316456,2.94907831833763,NA,NA,NA,NA,0.399543116052941,0.759316041752225,NA
"Dclk1",0.851566323128334,0.890637616197016,1.36445912140389,1.39848056113339,0.833302115804189,13211.1029708266,0.379159529113713,0.99989415474683,0.177215189873418,0.0941176470588235,1.88291139240506,0.20253164556962,0.152941176470588,1.32424537487829,2.94224653679865,NA,NA,NA,NA,0.400615605674898,0.760418701555328,NA
"Pappa",0.922713046236137,0.985235243716385,1.06458434608344,1.59362672018345,11094.7592861069,16131.3795712065,0.99990405540332,0.999901219279259,0.0569620253164557,0.0117647058823529,4.84177215189873,0.0822784810126582,0.0235294117647059,3.49683544303797,2.93834195871005,NA,NA,NA,NA,0.40122965436091,0.760418701555328,NA
"Tbxas1",0.922713046236137,0.985235243716385,1.06458434608344,1.59362672018345,11094.7592861069,16131.3795712065,0.99990405540332,0.999901219279259,0.0506329113924051,0.0117647058823529,4.30379746835443,0.0822784810126582,0.0235294117647059,3.49683544303797,2.93834195871005,NA,NA,NA,NA,0.40122965436091,0.760418701555328,NA
"Tppp3",0.960284819956349,0.890637616197016,1.59362527736955,1.39848056113339,11158.8424169286,13211.1029708266,0.999857207615245,0.99989415474683,0.0316455696202532,0.0823529411764706,0.384267631103074,0.0632911392405063,0.152941176470588,0.413826679649464,2.91448272538818,NA,NA,NA,NA,0.40499905637674,0.764889238518713,NA
"Grrp1",9.70772064315487e-12,0.97047056494022,0.0126582278254303,1.59362425191885,11603.5099707961,14195.1355087228,0.999998909104741,0.99988774708336,0.0126582278481013,0.0235294117647059,0.537974683544304,0.0126582278481013,0.0470588235294118,0.268987341772152,2.9093477870739,NA,NA,NA,NA,0.405814174073459,0.764889238518713,NA
"Hspb8",9.70772064315487e-12,0.97047056494022,0.0126582278254303,1.59362425191885,11603.5099707961,14195.1355087228,0.999998909104741,0.99988774708336,0.0126582278481013,0.0352941176470588,0.358649789029536,0.0126582278481013,0.0470588235294118,0.268987341772152,2.9093477870739,NA,NA,NA,NA,0.405814174073459,0.764889238518713,NA
"Angpt2",9.70772064315487e-12,0.97047056494022,0.0126582278254303,1.59362425191885,11603.5099707961,14195.1355087228,0.999998909104741,0.99988774708336,0.0126582278481013,0.0235294117647059,0.537974683544304,0.0126582278481013,0.0470588235294118,0.268987341772152,2.9093477870739,NA,NA,NA,NA,0.405814174073459,0.764889238518713,NA
"Stab1",9.70772064315487e-12,0.97047056494022,0.0126582278254303,1.59362425191885,11603.5099707961,14195.1355087228,0.999998909104741,0.99988774708336,0.0126582278481013,0.0235294117647059,0.537974683544304,0.0126582278481013,0.0470588235294118,0.268987341772152,2.9093477870739,NA,NA,NA,NA,0.405814174073459,0.764889238518713,NA
"Gm16136",9.70772064315487e-12,0.97047056494022,0.0126582278254303,1.59362425191885,11603.5099707961,14195.1355087228,0.999998909104741,0.99988774708336,0.0126582278481013,0.0235294117647059,0.537974683544304,0.0126582278481013,0.0470588235294118,0.268987341772152,2.9093477870739,NA,NA,NA,NA,0.405814174073459,0.764889238518713,NA
"Hspb1",0.872968513485669,0.955705731472448,1.19575733435792,1.59362243987424,18361.4303855193,10321.3358001411,0.999934880919262,0.999845623042197,0.10126582278481,0.0352941176470588,2.86919831223629,0.151898734177215,0.0705882352941176,2.15189873417722,2.88965701973299,NA,NA,NA,NA,0.408952628535596,0.769805480049305,NA
"Tspo",0.426945735213092,0.567081869606214,1.43579007549963,1.84792444888179,13840.1985218107,11902.1262712198,0.999896270191572,0.999844764074711,0.639240506329114,0.482352941176471,1.32525470824328,0.822784810126582,0.8,1.02848101265823,2.88830316835811,NA,NA,NA,NA,0.409169159133869,0.769805480049305,NA
"Glipr2",0.838504865662295,0.930282282393939,1.09734058467437,1.85622492518982,15956.8919469525,10517.397293555,0.999931235661028,0.999823540242477,0.139240506329114,0.0705882352941176,1.97257383966245,0.177215189873418,0.129411764705882,1.36939010356732,2.87641408230684,NA,NA,NA,NA,0.411074779736968,0.772685684428103,NA
"Fam132a",0.1555291858838,0.265013757362712,3.05786609817354,3.08929348037941,13.8068963390838,21.8458437990766,0.818683120527203,0.876106818833331,2.24683544303797,1.49411764705882,1.50378750124589,2.58227848101266,2.27058823529412,1.13727290614547,2.85411537544769,NA,NA,NA,NA,0.414668863510734,0.778605567137603,NA
"Dnm3",0.964478009420182,0.911411725335526,1.2472215997595,1.59362500649877,15706.0891719683,11833.2613395371,0.999920596238057,0.99986534477936,0.0253164556962025,0.0823529411764706,0.307414104882459,0.0443037974683544,0.141176470588235,0.313818565400844,2.85219630163597,NA,NA,NA,NA,0.414979397810003,0.778605567137603,NA
"Hoxd8",0.772145784048358,0.871601398386405,0.94441909805773,1.74090185863104,12263.5267478437,12288.4787400932,0.999922995530325,0.99985835063088,0.19620253164557,0.117647058823529,1.66772151898734,0.215189873417722,0.223529411764706,0.962691538974017,2.84769073953464,NA,NA,NA,NA,0.415709224625486,0.77926583743432,NA
"Tnnt1",0.933296406149581,0.985235243716385,1.42326218945859,1.59362672018345,15108.0556627327,16131.3795712065,0.999905803357182,0.999901219279259,0.0759493670886076,0.0117647058823529,6.45569620253165,0.0949367088607595,0.0235294117647059,4.03481012658228,2.80841333164229,NA,NA,NA,NA,0.422116804914376,0.790558448440911,NA
"Rasip1",0.992056955750877,0.947770989759467,1.59362421615012,1.12626120007521,11390.094562669,11561.6667857629,0.999860106404775,0.999902596094603,0.00632911392405063,0.0352941176470588,0.179324894514768,0.0126582278481013,0.0588235294117647,0.215189873417722,2.80131774104648,NA,NA,NA,NA,0.423283039354251,0.791305192337684,NA
"Ifit3",0.992056955750877,0.947770989759467,1.59362421615012,1.12626120007521,11390.094562669,11561.6667857629,0.999860106404775,0.999902596094603,0.00632911392405063,0.0352941176470588,0.179324894514768,0.0126582278481013,0.0588235294117647,0.215189873417722,2.80131774104648,NA,NA,NA,NA,0.423283039354251,0.791305192337684,NA
"Filip1l",0.938072580818492,0.930282303050089,0.715415880131218,1.8562247939448,16984.3412232422,17719.9597315362,0.999957879688285,0.999895257641851,0.0316455696202532,0.0705882352941176,0.44831223628692,0.0443037974683544,0.129411764705882,0.34234752589183,2.79367743853746,NA,NA,NA,NA,0.424541781109634,0.792939449862379,NA
"Clec11a",0.847965295703277,0.947770989759467,0.874217452526796,1.12626120007521,18639.1363601943,11561.6667857629,0.999953099948689,0.999902596094603,0.10126582278481,0.0352941176470588,2.86919831223629,0.132911392405063,0.0588235294117647,2.25949367088608,2.78724575597255,NA,NA,NA,NA,0.425603798637937,0.794203649585002,NA
"Cd68",0.834990827663007,0.940941130308697,0.690410409557539,1.59362424759993,12725.1687778469,14708.7150632774,0.999945747442326,0.999891666158648,0.0822784810126582,0.0470588235294118,1.74841772151899,0.113924050632911,0.0941176470588235,1.21044303797468,2.78015025717187,NA,NA,NA,NA,0.426777970717043,0.795674661499587,NA
"Dse",0.900988361314508,0.97047056494022,1.21453565129525,1.59362425191885,13149.6360849094,14195.1355087228,0.999907645848444,0.99988774708336,0.0949367088607595,0.0235294117647059,4.03481012658228,0.120253164556962,0.0470588235294118,2.55537974683544,2.76290464983413,NA,NA,NA,NA,0.429642932356875,0.799849773962354,NA
"Med24",0.629541399035383,0.757906487094923,1.26425578450984,1.74945060445431,11822.0105715546,18528.1185562619,0.999893070591442,0.999905587530154,0.329113924050633,0.211764705882353,1.55414908579466,0.468354430379747,0.423529411764706,1.10583684950774,2.76200281569817,NA,NA,NA,NA,0.429793186008869,0.799849773962354,NA
"Plxnd1",0.895422444136677,0.881882259041168,0.786769975153521,1.59362426216003,10123.6536364827,10260.1245718602,0.999922290028528,0.999844702004898,0.069620253164557,0.0941176470588235,0.739715189873418,0.0822784810126582,0.188235294117647,0.437104430379747,2.75359944162747,NA,NA,NA,NA,0.431195342136413,0.801287458351293,NA
"Nid1",0.860701891809917,0.896646978780553,2.31722321556941,1.59362426629119,6.69303849999032,10689.4353568465,0.742823983506737,0.999850938177316,0.291139240506329,0.0823529411764706,3.53526220614828,0.322784810126582,0.164705882352941,1.95976491862568,2.74170640857639,NA,NA,NA,NA,0.433186191798555,0.801287458351293,NA
"Slc1a3",0.892851670135566,0.808058676897962,1.89019879639214,1.59362424348467,11.8951149059591,13691.8386032263,0.862883149618152,0.99988362127062,0.177215189873418,0.152941176470588,1.1587147030185,0.20253164556962,0.305882352941176,0.662122687439143,2.7416103950315,NA,NA,NA,NA,0.433202294757439,0.801287458351293,NA
"Cyp27a1",7.19813502854513e-13,0.97047056494022,0.00632911778907899,1.59362425191885,17108.8276788647,14195.1355087228,0.999999630067263,0.99988774708336,0.00632911392405063,0.0235294117647059,0.268987341772152,0.00632911392405063,0.0470588235294118,0.134493670886076,2.73282288137195,NA,NA,NA,NA,0.434678176876503,0.801287458351293,NA
"Tnfaip6",7.19813502854513e-13,0.97047056494022,0.00632911778907899,1.59362425191885,17108.8276788647,14195.1355087228,0.999999630067263,0.99988774708336,0.00632911392405063,0.0235294117647059,0.268987341772152,0.00632911392405063,0.0470588235294118,0.134493670886076,2.73282288137195,NA,NA,NA,NA,0.434678176876503,0.801287458351293,NA
"Sptssb",7.19813502854513e-13,0.97047056494022,0.00632911778907899,1.59362425191885,17108.8276788647,14195.1355087228,0.999999630067263,0.99988774708336,0.00632911392405063,0.0235294117647059,0.268987341772152,0.00632911392405063,0.0470588235294118,0.134493670886076,2.73282288137195,NA,NA,NA,NA,0.434678176876503,0.801287458351293,NA
"Gbp3",7.19813502854513e-13,0.97047056494022,0.00632911778907899,1.59362425191885,17108.8276788647,14195.1355087228,0.999999630067263,0.99988774708336,0.00632911392405063,0.0235294117647059,0.268987341772152,0.00632911392405063,0.0470588235294118,0.134493670886076,2.73282288137195,NA,NA,NA,NA,0.434678176876503,0.801287458351293,NA
"Lepr",7.19813502854513e-13,0.97047056494022,0.00632911778907899,1.59362425191885,17108.8276788647,14195.1355087228,0.999999630067263,0.99988774708336,0.00632911392405063,0.0235294117647059,0.268987341772152,0.00632911392405063,0.0470588235294118,0.134493670886076,2.73282288137195,NA,NA,NA,NA,0.434678176876503,0.801287458351293,NA
"Oas2",7.19813502854513e-13,0.97047056494022,0.00632911778907899,1.59362425191885,17108.8276788647,14195.1355087228,0.999999630067263,0.99988774708336,0.00632911392405063,0.0235294117647059,0.268987341772152,0.00632911392405063,0.0470588235294118,0.134493670886076,2.73282288137195,NA,NA,NA,NA,0.434678176876503,0.801287458351293,NA
"Ssu2",7.19813502854513e-13,0.97047056494022,0.00632911778907899,1.59362425191885,17108.8276788647,14195.1355087228,0.999999630067263,0.99988774708336,0.00632911392405063,0.0235294117647059,0.268987341772152,0.00632911392405063,0.0470588235294118,0.134493670886076,2.73282288137195,NA,NA,NA,NA,0.434678176876503,0.801287458351293,NA
"P2ry6",4.48287118044206e-09,0.985235243716385,0.0189873442422709,1.59362672018345,13328.4488611005,16131.3795712065,0.99999857542934,0.999901219279259,0.0189873417721519,0.0117647058823529,1.61392405063291,0.0189873417721519,0.0235294117647059,0.806962025316456,2.72493734081122,NA,NA,NA,NA,0.436006075785718,0.801287458351293,NA
"Tap1",4.48287118044206e-09,0.985235243716385,0.0189873442422709,1.59362672018345,13328.4488611005,16131.3795712065,0.99999857542934,0.999901219279259,0.0189873417721519,0.0117647058823529,1.61392405063291,0.0189873417721519,0.0235294117647059,0.806962025316456,2.72493734081122,NA,NA,NA,NA,0.436006075785718,0.801287458351293,NA
"Mzb1",4.48287118044206e-09,0.985235243716385,0.0189873442422709,1.59362672018345,13328.4488611005,16131.3795712065,0.99999857542934,0.999901219279259,0.0189873417721519,0.0117647058823529,1.61392405063291,0.0189873417721519,0.0235294117647059,0.806962025316456,2.72493734081122,NA,NA,NA,NA,0.436006075785718,0.801287458351293,NA
"Slc15a3",4.48287118044206e-09,0.985235243716385,0.0189873442422709,1.59362672018345,13328.4488611005,16131.3795712065,0.99999857542934,0.999901219279259,0.0189873417721519,0.0117647058823529,1.61392405063291,0.0189873417721519,0.0235294117647059,0.806962025316456,2.72493734081122,NA,NA,NA,NA,0.436006075785718,0.801287458351293,NA
"Fgb",0.858498339360432,0.947770989759467,0.984020372511479,1.12626120007521,15567.1020042657,11561.6667857629,0.999936792463059,0.999902596094603,0.10126582278481,0.0352941176470588,2.86919831223629,0.139240506329114,0.0588235294117647,2.36708860759494,2.71183240566299,NA,NA,NA,NA,0.438220244650321,0.802449115432295,NA
"Efnb1",0.425474480417196,0.486028780080628,1.96089162368001,2.4720999658985,15923.7395191045,18858.0648897137,0.999876872503368,0.999868927381694,0.867088607594937,0.835294117647059,1.03806382599394,1.12658227848101,1.27058823529412,0.88666197843413,2.709952126433,NA,NA,NA,NA,0.438538683297167,0.802449115432295,NA
"Ctsc",0.87291123910842,0.778529175667319,1.59362205755537,1.59362404219153,11040.5933599327,16189.9494769085,0.999855678765433,0.999901576765583,0.145569620253165,0.188235294117647,0.773338607594937,0.20253164556962,0.352941176470588,0.573839662447257,2.70633191951748,NA,NA,NA,NA,0.439152323234129,0.802449115432295,NA
"Me1",0.855289632756911,0.959627762023704,0.656046407765614,0.874217667697417,14234.3874569059,17967.2035620593,0.999953913283959,0.999951346066151,0.069620253164557,0.0235294117647059,2.95886075949367,0.0949367088607595,0.0352941176470588,2.68987341772152,2.70168525276161,NA,NA,NA,NA,0.439940979275365,0.802449115432295,NA
"Pld4",0.943804209933359,4.77847913127083e-14,1.12626122221224,0.0117647062435958,17772.0130243373,16038.2903592815,0.999936631272387,0.999999266461864,0.0379746835443038,0.0117647058823529,3.22784810126582,0.0632911392405063,0.0117647058823529,5.37974683544304,2.69539340091116,NA,NA,NA,NA,0.44101070535033,0.802449115432295,NA
"Six2",0.900449970871831,0.947281571087138,3.11528365991687,2.23161161128148,109.296804882787,14460.2695291474,0.972286933724806,0.999845696702834,0.291139240506329,0.0823529411764706,3.53526220614828,0.310126582278481,0.117647058823529,2.63607594936709,2.67688691058967,NA,NA,NA,NA,0.444169422383294,0.802449115432295,NA
"Gmfg",0.852275964119117,0.940941130308697,1.15679261890391,1.59362424759993,10349.5573891817,14708.7150632774,0.999888240308969,0.999891666158648,0.113924050632911,0.0470588235294118,2.42088607594937,0.170886075949367,0.0941176470588235,1.81566455696203,2.66940397373372,NA,NA,NA,NA,0.445451833610772,0.802449115432295,NA
"Cldn19",0.932759133624699,0.933048069367432,0.847134569358118,2.10862773638409,0.44028224661603,14360.2782998631,0.341988889031935,0.999853184032221,0.0506329113924051,0.0705882352941176,0.717299578059072,0.0569620253164557,0.141176470588235,0.403481012658228,2.66297356454659,NA,NA,NA,NA,0.446556264660627,0.802449115432295,NA
"Bmp3",0.824403238170044,0.886303079429916,1.62195522665816,1.75906378160809,1.78972834108913,16745.4077509106,0.524588023932969,0.99989496350033,0.227848101265823,0.105882352941176,2.15189873417722,0.284810126582278,0.2,1.42405063291139,2.66011086662283,NA,NA,NA,NA,0.447048650691706,0.802449115432295,NA
"Slc39a1",0.43533764658807,0.457817758422181,2.08481259219729,2.71235090485329,5.52109080158664,5.48874151332309,0.725895467736135,0.669269559889143,0.879746835443038,0.905882352941176,0.971149104060496,1.17721518987342,1.47058823529412,0.800506329113924,2.65123472844471,NA,NA,NA,NA,0.448578150473598,0.802449115432295,NA
"Phlda2",0.915089649211405,0.97047056494022,1.71439152419911,1.59362425191885,18959.3259887377,14195.1355087228,0.999909583467478,0.99988774708336,0.107594936708861,0.0235294117647059,4.57278481012658,0.145569620253165,0.0470588235294118,3.09335443037975,2.64405432803488,NA,NA,NA,NA,0.449818545129732,0.802449115432295,NA
"Ren1",0.662811292209182,0.802527949433652,1.0699038367913,1.48941372154627,12207.1053289868,11315.4421483403,0.999912361690721,0.999868390675213,0.253164556962025,0.152941176470588,1.65530671859786,0.360759493670886,0.294117647058824,1.22658227848101,2.63995933794098,NA,NA,NA,NA,0.450527184705226,0.802449115432295,NA
"Arhgap20",0.852119205935254,0.918683935781789,1.02717014100451,2.02550238832159,13583.2024781887,17995.0505563635,0.999924385101872,0.999887453807401,0.107594936708861,0.0823529411764706,1.30650994575045,0.151898734177215,0.164705882352941,0.922242314647378,2.6344369475735,NA,NA,NA,NA,0.451484264752217,0.802449115432295,NA
"Wisp1",0.880509613550669,0.985235243716385,0.52967529716923,1.59362672018345,1.76673866663574,16131.3795712065,0.76934677043524,0.999901219279259,0.0569620253164557,0.0117647058823529,4.84177215189873,0.0632911392405063,0.0235294117647059,2.68987341772152,2.62464493438125,NA,NA,NA,NA,0.453185343837764,0.802449115432295,NA
"Mbp",0.891403226744996,0.959341993411521,0.874218729589081,2.02550170269178,14115.4682527333,14584.9013273651,0.999938070450518,0.999861142670665,0.069620253164557,0.0470588235294118,1.47943037974684,0.0949367088607595,0.0823529411764706,1.15280289330922,2.61997097177901,NA,NA,NA,NA,0.453999129843372,0.802449115432295,NA
"Fzd6",0.78396864188499,0.886302992182005,1.31837390675871,1.75906134701241,11932.6687773108,17485.8809344662,0.999889527792342,0.99989941116426,0.177215189873418,0.129411764705882,1.36939010356732,0.284810126582278,0.2,1.42405063291139,2.61976790572891,NA,NA,NA,NA,0.454034512447323,0.802449115432295,NA
"Lcn2",8.03885131027716e-07,0.932461002669173,0.107594943484794,2.61286953708038,0.0155051305592091,4.36366096472596,0.125955493362796,0.625477228773835,0.0949367088607595,0.105882352941176,0.89662447257384,0.107594936708861,0.176470588235294,0.609704641350211,2.61007791928728,NA,NA,NA,NA,0.455725496151804,0.802449115432295,NA
"Rapgef4",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,2.60304746489864,NA,NA,NA,NA,0.456955537386225,0.802449115432295,NA
"Rasgef1a",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0253164556962025,0,Inf,0.0379746835443038,0,Inf,2.60304746489864,NA,NA,NA,NA,0.456955537386225,0.802449115432295,NA
"Col4a4",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0253164556962025,0,Inf,0.0316455696202532,0,Inf,2.60296294149752,NA,NA,NA,NA,0.456970341729615,0.802449115432295,NA
"Rnf186",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,2.60296294149752,NA,NA,NA,NA,0.456970341729615,0.802449115432295,NA
"Tmem52",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,2.60296294149752,NA,NA,NA,NA,0.456970341729615,0.802449115432295,NA
"Cryba4",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,2.60296294149752,NA,NA,NA,NA,0.456970341729615,0.802449115432295,NA
"Tbx3",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0253164556962025,0,Inf,0.0316455696202532,0,Inf,2.60296294149752,NA,NA,NA,NA,0.456970341729615,0.802449115432295,NA
"Cpxm2",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0316455696202532,0,Inf,0.0316455696202532,0,Inf,2.60296294149752,NA,NA,NA,NA,0.456970341729615,0.802449115432295,NA
"Rdh16",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,2.60296294149752,NA,NA,NA,NA,0.456970341729615,0.802449115432295,NA
"Msr1",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,2.60296294149752,NA,NA,NA,NA,0.456970341729615,0.802449115432295,NA
"Mmrn2",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,2.60296294149752,NA,NA,NA,NA,0.456970341729615,0.802449115432295,NA
"Gm1123",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,2.60296294149752,NA,NA,NA,NA,0.456970341729615,0.802449115432295,NA
"Dock2",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,2.60296294149752,NA,NA,NA,NA,0.456970341729615,0.802449115432295,NA
"Gm12216",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,2.60296294149752,NA,NA,NA,NA,0.456970341729615,0.802449115432295,NA
