"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Irf1",0.957722759151057,0.954716166250295,1.88473635166827,1.59362151523037,18652.5171515804,14986.5788921159,0.999898965597343,0.999893674728271,0.0438247011952191,0.0360824742268041,1.2145702902675,0.0796812749003984,0.0721649484536082,1.10415480933409,0.146189178689383,NA,NA,NA,NA,0.985769353682311,1,NA
"Fdx1",0.469616463593338,0.473950275681365,2.05068474071828,2.13613141849094,15368.5075872515,10746.5892266302,0.999866583587634,0.999801266536512,0.625498007968127,0.65979381443299,0.948020418326693,1.08764940239044,1.12371134020619,0.967908183778647,0.145758954936582,NA,NA,NA,NA,0.985830313602266,1,NA
"Col6a2",0.954999964581475,0.945674377622586,1.59362358446006,1.42326329503149,16630.4828710644,19001.4905769507,0.99990418372685,0.999925102891746,0.0358565737051793,0.0412371134020619,0.869521912350598,0.0717131474103586,0.077319587628866,0.927490039840637,0.145528336846382,NA,NA,NA,NA,0.985862959083718,1,NA
"Kpna2",0.954999964581475,0.945674377622586,1.59362358446006,1.42326329503149,16630.4828710644,19001.4905769507,0.99990418372685,0.999925102891746,0.0358565737051793,0.0412371134020619,0.869521912350598,0.0717131474103586,0.077319587628866,0.927490039840637,0.145528336846382,NA,NA,NA,NA,0.985862959083718,1,NA
"Ldb2",0.959999891688987,0.96765461397225,1.5936194579891,1.59362426292391,15484.4743336666,19336.8487953518,0.999897093344624,0.999917592935959,0.0318725099601594,0.0257731958762887,1.23665338645418,0.0637450199203187,0.0515463917525773,1.23665338645418,0.14531488484613,NA,NA,NA,NA,0.985893154905698,1,NA
"Slc43a2",0.959999891688987,0.96765461397225,1.5936194579891,1.59362426292391,15484.4743336666,19336.8487953518,0.999897093344624,0.999917592935959,0.0318725099601594,0.0257731958762887,1.23665338645418,0.0637450199203187,0.0515463917525773,1.23665338645418,0.14531488484613,NA,NA,NA,NA,0.985893154905698,1,NA
"Ptger4",0.959999891688987,0.96765461397225,1.5936194579891,1.59362426292391,15484.4743336666,19336.8487953518,0.999897093344624,0.999917592935959,0.0318725099601594,0.0257731958762887,1.23665338645418,0.0637450199203187,0.0515463917525773,1.23665338645418,0.145314648031331,NA,NA,NA,NA,0.985893188396001,1,NA
"Plin2",0.761564080876158,0.764768702038568,1.80458920027562,1.92835060821736,17182.3560132605,18021.4252825562,0.99989498531572,0.999893008224359,0.235059760956175,0.257731958762887,0.91203187250996,0.430278884462151,0.45360824742268,0.948569358927925,0.142030106901757,NA,NA,NA,NA,0.986355431407786,1,NA
"Eaf2",0.979999984507855,0.982185919428915,1.59362425900742,2.02550228930017,15744.1929328631,14737.1583186824,0.999898790431762,0.9998625770386,0.0159362549800797,0.0206185567010309,0.772908366533865,0.0318725099601594,0.0360824742268041,0.883323847467274,0.139235984987522,NA,NA,NA,NA,0.986745067140401,1,NA
"Coro1a",0.974999998550383,0.971069717966747,1.5936254064994,1.24722165183497,10781.6960418475,17356.1266827659,0.99985221342877,0.99992814456503,0.0199203187250996,0.0206185567010309,0.966135458167331,0.0398406374501992,0.0360824742268041,1.10415480933409,0.137528790874839,NA,NA,NA,NA,0.98698148656764,1,NA
"Tfcp2l1",0.979999984507855,0.974123690544462,1.59362425900742,1.59362422101901,15744.1929328631,19354.6089520053,0.999898790431762,0.999917668550185,0.0159362549800797,0.0206185567010309,0.772908366533865,0.0318725099601594,0.0412371134020619,0.772908366533865,0.134914883420933,NA,NA,NA,NA,0.987341021716948,1,NA
"Emcn",0.979999984507855,0.974123690544462,1.59362425900742,1.59362422101901,15744.1929328631,19354.6089520053,0.999898790431762,0.999917668550185,0.0159362549800797,0.0206185567010309,0.772908366533865,0.0318725099601594,0.0412371134020619,0.772908366533865,0.134914883420933,NA,NA,NA,NA,0.987341021716948,1,NA
"Mxd3",0.979999984507855,0.974123690544462,1.59362425900742,1.59362422101901,15744.1929328631,19354.6089520053,0.999898790431762,0.999917668550185,0.0159362549800797,0.0206185567010309,0.772908366533865,0.0318725099601594,0.0412371134020619,0.772908366533865,0.134914883420933,NA,NA,NA,NA,0.987341021716948,1,NA
"Gcnt1",0.979999984507855,0.974123547105053,1.59362425900742,1.59361739344915,15744.1929328631,15833.0192641722,0.999898790431762,0.999899358613604,0.0159362549800797,0.0257731958762887,0.618326693227092,0.0318725099601594,0.0412371134020619,0.772908366533865,0.134741279721865,NA,NA,NA,NA,0.987364794589537,1,NA
"Kctd12",0.920379399043961,0.917937836242246,1.90144768487112,1.69597140155347,12634.5376412216,18973.4700653315,0.999849526621266,0.999910621525089,0.0836653386454183,0.0824742268041237,1.0144422310757,0.151394422310757,0.139175257731959,1.08779696030692,0.133348710773873,NA,NA,NA,NA,0.98755500923988,1,NA
"Il10rb",0.924999930324445,0.913478716612636,1.59362389963723,1.48941330118248,14154.2661752414,13821.3908538314,0.999887423023239,0.999892250148131,0.0597609561752988,0.0670103092783505,0.891817346000613,0.119521912350598,0.128865979381443,0.927490039840638,0.133241194460709,NA,NA,NA,NA,0.987569659544227,1,NA
"Pantr1",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132825347660031,NA,NA,NA,NA,0.987626275090532,1,NA
"Elf3",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132825347660031,NA,NA,NA,NA,0.987626275090532,1,NA
"Cd48",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132825347660031,NA,NA,NA,NA,0.987626275090532,1,NA
"Cubn",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132825347660031,NA,NA,NA,NA,0.987626275090532,1,NA
"Gchfr",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132825347660031,NA,NA,NA,NA,0.987626275090532,1,NA
"Crybb1",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132825347660031,NA,NA,NA,NA,0.987626275090532,1,NA
"Gimap1",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132825347660031,NA,NA,NA,NA,0.987626275090532,1,NA
"Pkib",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132825347660031,NA,NA,NA,NA,0.987626275090532,1,NA
"Gm16104",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132825347660031,NA,NA,NA,NA,0.987626275090532,1,NA
"Lyl1",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132825347660031,NA,NA,NA,NA,0.987626275090532,1,NA
"Upk1b",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132825347660031,NA,NA,NA,NA,0.987626275090532,1,NA
"Akr1b7",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.0119521912350598,0.00515463917525773,2.31872509960159,0.0159362549800797,0.0103092783505155,1.54581673306773,0.13282534765942,NA,NA,NA,NA,0.987626275090615,1,NA
"Il17ra",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.13282534765942,NA,NA,NA,NA,0.987626275090615,1,NA
"Dmkn",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.13282534765942,NA,NA,NA,NA,0.987626275090615,1,NA
"Htra1",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.13282534765942,NA,NA,NA,NA,0.987626275090615,1,NA
"Slfn2",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.13282534765942,NA,NA,NA,NA,0.987626275090615,1,NA
"Npr3",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.13282534765942,NA,NA,NA,NA,0.987626275090615,1,NA
"Gpihbp1",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.13282534765942,NA,NA,NA,NA,0.987626275090615,1,NA
"Ms4a4c",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.13282534765942,NA,NA,NA,NA,0.987626275090615,1,NA
"Dnm3os",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132805349833617,NA,NA,NA,NA,0.987628995764536,1,NA
"Stard8",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132805349833617,NA,NA,NA,NA,0.987628995764536,1,NA
"Sprr1a",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132805349833617,NA,NA,NA,NA,0.987628995764536,1,NA
"Clca3a1",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132805349833617,NA,NA,NA,NA,0.987628995764536,1,NA
"Lepr",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132805349833617,NA,NA,NA,NA,0.987628995764536,1,NA
"Ptpro",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132805349833617,NA,NA,NA,NA,0.987628995764536,1,NA
"Fmnl1",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132805349833617,NA,NA,NA,NA,0.987628995764536,1,NA
"F13a1",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132805349833617,NA,NA,NA,NA,0.987628995764536,1,NA
"Mal2",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132805349833617,NA,NA,NA,NA,0.987628995764536,1,NA
"Epha3",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132805349833617,NA,NA,NA,NA,0.987628995764536,1,NA
"Dock8",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132805349833617,NA,NA,NA,NA,0.987628995764536,1,NA
"RP23-16L19.4",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132754422220628,NA,NA,NA,NA,0.987635923586938,1,NA
"S100b",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132754422220628,NA,NA,NA,NA,0.987635923586938,1,NA
"Ppfia4",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132754422219257,NA,NA,NA,NA,0.987635923587124,1,NA
"Mndal",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132754422219257,NA,NA,NA,NA,0.987635923587124,1,NA
"Aplnr",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132754422219257,NA,NA,NA,NA,0.987635923587124,1,NA
"F10",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132754422219257,NA,NA,NA,NA,0.987635923587124,1,NA
"Tmem45b",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132754422219257,NA,NA,NA,NA,0.987635923587124,1,NA
"Fmo2",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132754421647334,NA,NA,NA,NA,0.987635923664918,1,NA
"Was",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132754421647334,NA,NA,NA,NA,0.987635923664918,1,NA
"Map3k6",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132754421647334,NA,NA,NA,NA,0.987635923664918,1,NA
"Tnfrsf9",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132754421647334,NA,NA,NA,NA,0.987635923664918,1,NA
"Fgfbp1",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132754421647334,NA,NA,NA,NA,0.987635923664918,1,NA
"C3ar1",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132754421647334,NA,NA,NA,NA,0.987635923664918,1,NA
"Art4",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132754421647334,NA,NA,NA,NA,0.987635923664918,1,NA
"Prss53",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132754421647334,NA,NA,NA,NA,0.987635923664918,1,NA
"Wfdc17",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132754421647334,NA,NA,NA,NA,0.987635923664918,1,NA
"Iqgap2",0.989999991614811,0.993530928844981,1.59362406850598,1.59362357592136,18212.3280873827,17747.0284426717,0.999912505165348,0.999910211419795,0.00796812749003984,0.00515463917525773,1.54581673306773,0.0159362549800797,0.0103092783505155,1.54581673306773,0.132754421647334,NA,NA,NA,NA,0.987635923664918,1,NA
"Ccdc80",0.702966187669898,0.717181274616547,1.86438322477573,1.82259223371357,12142.3228695763,14811.6422585109,0.999846479374373,0.99987696381285,0.306772908366534,0.293814432989691,1.04410428461592,0.553784860557769,0.515463917525773,1.07434262948207,0.132327315033081,NA,NA,NA,NA,0.987693978758059,1,NA
"Gm10600",0.924999930324445,0.917937757559021,1.59362389963723,1.69597195966906,14154.2661752414,12621.4712116986,0.999887423023239,0.999865646082715,0.0597609561752988,0.0721649484536082,0.828116107000569,0.119521912350598,0.139175257731959,0.858787073926516,0.130417876009062,NA,NA,NA,NA,0.987952525972568,1,NA
"Bst2",0.836654508729536,0.831228639668438,1.63415880826121,1.74090220211563,16085.1406038289,10699.2660388856,0.999898416007411,0.999837314169433,0.135458167330677,0.164948453608247,0.821215139442231,0.266932270916335,0.293814432989691,0.908506325574893,0.129963835893932,NA,NA,NA,NA,0.988013764378678,1,NA
"Podxl2",0.702825370521348,0.696331784674365,1.70262202707282,1.78233072852294,18346.7471782651,15503.0104975413,0.999907206219293,0.999885046466066,0.262948207171315,0.293814432989691,0.89494652967079,0.50597609561753,0.541237113402062,0.934851071902865,0.128817681523969,NA,NA,NA,NA,0.988167937094576,1,NA
"Ahnak",0.964999972838347,0.964811384958439,1.59362426898962,1.31837394961037,12378.6975247639,10759.3405653972,0.999871277318941,0.999877482042964,0.0278884462151394,0.0257731958762887,1.08207171314741,0.0557768924302789,0.0463917525773196,1.20230190349712,0.127978743724015,NA,NA,NA,NA,0.988280407370486,1,NA
"Tubb6",0.953045993141996,0.948270491245962,1.44245574378524,1.19576105356092,12107.8495412409,14621.135460841,0.999880880257562,0.999918223637844,0.0358565737051793,0.0360824742268041,0.993739328400683,0.0677290836653386,0.0618556701030928,1.09495351925631,0.127856371959041,NA,NA,NA,NA,0.988296786070159,1,NA
"Abcg2",0.679356805607499,0.660973121159122,1.86378371582824,1.80930228013155,10770.3022763901,12335.2029767934,0.999826981527631,0.999853343561698,0.330677290836653,0.34020618556701,0.971990824580466,0.597609561752988,0.61340206185567,0.974254243530081,0.124600958199721,NA,NA,NA,NA,0.988729978968402,1,NA
"Pde1a",0.974999998550383,0.980592775692173,1.5936254064994,1.5936237938874,10781.6960418475,12183.8694275471,0.99985221342877,0.999869219266664,0.0199203187250996,0.0154639175257732,1.28818061088977,0.0398406374501992,0.0309278350515464,1.28818061088977,0.124541562890258,NA,NA,NA,NA,0.988737837127873,1,NA
"Cd38",0.974999998550383,0.980592775692173,1.5936254064994,1.5936237938874,10781.6960418475,12183.8694275471,0.99985221342877,0.999869219266664,0.0199203187250996,0.0154639175257732,1.28818061088977,0.0398406374501992,0.0309278350515464,1.28818061088977,0.124541562890258,NA,NA,NA,NA,0.988737837127873,1,NA
"Vamp5",0.974999998550383,0.980592775692173,1.5936254064994,1.5936237938874,10781.6960418475,12183.8694275471,0.99985221342877,0.999869219266664,0.0199203187250996,0.0154639175257732,1.28818061088977,0.0398406374501992,0.0309278350515464,1.28818061088977,0.124541562890258,NA,NA,NA,NA,0.988737837127873,1,NA
"Pglyrp1",0.974999998550383,0.980592775692173,1.5936254064994,1.5936237938874,10781.6960418475,12183.8694275471,0.99985221342877,0.999869219266664,0.0199203187250996,0.0154639175257732,1.28818061088977,0.0398406374501992,0.0309278350515464,1.28818061088977,0.124541562890258,NA,NA,NA,NA,0.988737837127873,1,NA
"Defb1",0.974999998550383,0.980592775692173,1.5936254064994,1.5936237938874,10781.6960418475,12183.8694275471,0.99985221342877,0.999869219266664,0.0199203187250996,0.0154639175257732,1.28818061088977,0.0398406374501992,0.0309278350515464,1.28818061088977,0.124541562890258,NA,NA,NA,NA,0.988737837127873,1,NA
"Tmem88",0.974999998550383,0.980592775692173,1.5936254064994,1.5936237938874,10781.6960418475,12183.8694275471,0.99985221342877,0.999869219266664,0.0199203187250996,0.0154639175257732,1.28818061088977,0.0398406374501992,0.0309278350515464,1.28818061088977,0.124541562890258,NA,NA,NA,NA,0.988737837127873,1,NA
"Lfng",0.919999930296801,0.90943289662643,1.59362425952294,1.59362415616315,14481.6963892613,19070.4453023386,0.99988996807645,0.999916441856987,0.0637450199203187,0.0824742268041237,0.772908366533865,0.127490039840637,0.144329896907216,0.883323847467274,0.123845716952928,NA,NA,NA,NA,0.988829777098003,1,NA
"Acot7",0.776448594934661,0.792573599102921,1.81781228335894,1.86378368448378,15057.4146252213,11453.6186740696,0.999879289180846,0.999837302034955,0.223107569721116,0.221649484536082,1.00657833781154,0.406374501992032,0.38659793814433,1.05115537848606,0.121546202839909,NA,NA,NA,NA,0.989131992248425,1,NA
"Fabp7",0.986231360681616,0.987061845594308,2.0254968150258,1.59362425500743,11197.529892878,16922.0001076413,0.999819144890619,0.999905834169725,0.0159362549800797,0.0103092783505155,1.54581673306773,0.0278884462151394,0.0206185567010309,1.35258964143426,0.121449311360664,NA,NA,NA,NA,0.989144671595097,1,NA
"Oasl2",0.986231360681616,0.987061845594308,2.0254968150258,1.59362425500743,11197.529892878,16922.0001076413,0.999819144890619,0.999905834169725,0.0159362549800797,0.0103092783505155,1.54581673306773,0.0278884462151394,0.0206185567010309,1.35258964143426,0.121204483416591,NA,NA,NA,NA,0.989176690300899,1,NA
"Alx1",0.959999891688987,0.956618840382117,1.5936194579891,1.78233104601041,15484.4743336666,11709.7314526,0.999897093344624,0.999847813777199,0.0318725099601594,0.0412371134020619,0.772908366533865,0.0637450199203187,0.077319587628866,0.824435590969456,0.118780864932489,NA,NA,NA,NA,0.989492113293537,1,NA
"Hbegf",0.949999946895592,0.952083587101519,1.59362450077323,1.39848056361989,10218.0472244483,14355.8092394211,0.999844062572812,0.999902593833641,0.0398406374501992,0.0360824742268041,1.10415480933409,0.0796812749003984,0.0670103092783505,1.18908979466748,0.118083757995976,NA,NA,NA,NA,0.98958231757085,1,NA
"Nfat5",0.599825046112024,0.616585411979215,2.01107328640376,2.07038061904854,18489.4159055691,18155.8194776498,0.999891242937135,0.999885979007737,0.462151394422311,0.469072164948454,0.985245829867344,0.804780876494024,0.793814432989691,1.01381487038858,0.116614068835361,NA,NA,NA,NA,0.989771722917399,1,NA
"Mecom",0.942872044000427,0.941778306668252,1.81322487567436,1.59362410517337,16163.3272617494,10287.0483994209,0.999887831171206,0.999845108411632,0.0557768924302789,0.0463917525773196,1.20230190349712,0.103585657370518,0.0927835051546392,1.11642319610447,0.114695179476627,NA,NA,NA,NA,0.990017434654243,1,NA
"Acer3",0.922994061734217,0.915901996460761,1.75906133675928,1.59362425721073,14622.5440878276,16213.1735596297,0.999879716570505,0.99990171772193,0.0717131474103586,0.077319587628866,0.927490039840637,0.135458167330677,0.134020618556701,1.01072632546736,0.108180774210552,NA,NA,NA,NA,0.99083794541806,1,NA
"Srpx",0.974999998550383,0.975840154479987,1.5936254064994,1.92019955226072,10781.6960418475,10998.9360419048,0.99985221342877,0.999825449991336,0.0199203187250996,0.0257731958762887,0.772908366533865,0.0398406374501992,0.0463917525773196,0.858787073926516,0.106403935112809,NA,NA,NA,NA,0.99105800628751,1,NA
"Nexn",0.903071813666394,0.892100711726967,1.72633642999181,1.67204998975883,16953.6729810966,12974.8798351729,0.999898183676028,0.999871148360169,0.0916334661354582,0.0927835051546392,0.987605135015494,0.167330677290837,0.180412371134021,0.927490039840637,0.103412784475836,NA,NA,NA,NA,0.991424754857824,1,NA
"Aldh3b1",0.946550481558621,0.951680302439848,1.7143927362157,1.92020045119971,16997.9210581011,17732.7393059463,0.999899151205849,0.999891726116844,0.047808764940239,0.0567010309278351,0.843172763491489,0.0916334661354582,0.0927835051546392,0.987605135015494,0.101957258243999,NA,NA,NA,NA,0.991601515184854,1,NA
"Nostrin",0.984999988347947,0.980592775692173,1.59362424581969,1.5936237938874,10482.5695785812,12183.8694275471,0.999847997001288,0.999869219266664,0.0119521912350598,0.0154639175257732,0.772908366533865,0.0239043824701195,0.0309278350515464,0.772908366533865,0.100575436229533,NA,NA,NA,NA,0.991768279849095,1,NA
