"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gng13",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,1.75050992471273,NA,NA,NA,NA,0.625763276479517,0.999909965957595,NA
"Psmb8",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,1.75050992471273,NA,NA,NA,NA,0.625763276479517,0.999909965957595,NA
"H2-M3",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,1.75050992471273,NA,NA,NA,NA,0.625763276479517,0.999909965957595,NA
"Ticam2",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,1.75050992471273,NA,NA,NA,NA,0.625763276479517,0.999909965957595,NA
"Synpo",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.029126213592233,0,Inf,0.029126213592233,0,Inf,1.75050992471273,NA,NA,NA,NA,0.625763276479517,0.999909965957595,NA
"Csf1r",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,1.75050992471273,NA,NA,NA,NA,0.625763276479517,0.999909965957595,NA
"Cd248",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.029126213592233,0,Inf,0.029126213592233,0,Inf,1.75050992471273,NA,NA,NA,NA,0.625763276479517,0.999909965957595,NA
"Lpxn",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,1.75050992471273,NA,NA,NA,NA,0.625763276479517,0.999909965957595,NA
"Tmeff2",0.978247251370984,1,2.23161186862743,0,12827.8749319736,1,0.999826064432045,1,0.029126213592233,0,Inf,0.0485436893203883,0,Inf,1.75048979286272,NA,NA,NA,NA,0.625767704999179,0.999909965957595,NA
"Efhd1",0.978247251370984,1,2.23161186862743,0,12827.8749319736,1,0.999826064432045,1,0.0388349514563107,0,Inf,0.0485436893203883,0,Inf,1.75048979286272,NA,NA,NA,NA,0.625767704999179,0.999909965957595,NA
"Asb9",0.978247251370984,1,2.23161186862743,0,12827.8749319736,1,0.999826064432045,1,0.0388349514563107,0,Inf,0.0485436893203883,0,Inf,1.75048979286272,NA,NA,NA,NA,0.625767704999179,0.999909965957595,NA
"Fhl3",0.978247251370984,1,2.23161186862743,0,12827.8749319736,1,0.999826064432045,1,0.029126213592233,0,Inf,0.0485436893203883,0,Inf,1.75048979286272,NA,NA,NA,NA,0.625767704999179,0.999909965957595,NA
"Isg20",0.979353723340268,1,2.82143702330129,0,11114.7240584684,1,0.9997462176319,1,0.0485436893203883,0,Inf,0.058252427184466,0,Inf,1.75043022435598,NA,NA,NA,NA,0.625780808740601,0.999909965957595,NA
"Parp12",0.879289272761696,0.955178537224486,1.28687657157962,1.5936242269606,15767.9041884895,10501.3273580076,0.99991839298755,0.999848268474108,0.087378640776699,0.0357142857142857,2.44660194174757,0.155339805825243,0.0714285714285714,2.1747572815534,1.74144721300328,NA,NA,NA,NA,0.627758782673843,0.999909965957595,NA
"Lacc1",0.879289272761696,0.955178537224486,1.28687657157962,1.5936242269606,15767.9041884895,10501.3273580076,0.99991839298755,0.999848268474108,0.087378640776699,0.0357142857142857,2.44660194174757,0.155339805825243,0.0714285714285714,2.1747572815534,1.74144721300328,NA,NA,NA,NA,0.627758782673843,0.999909965957595,NA
"Nefl",0.954495042039732,0.919003038759915,1.92020044993735,2.86606892493531,14491.9875771939,3.80178738284156,0.99986751671948,0.570166363424396,0.058252427184466,0.160714285714286,0.362459546925566,0.087378640776699,0.232142857142857,0.376400298730396,1.73833890509914,NA,NA,NA,NA,0.628444085271639,0.999909965957595,NA
"Sdpr",3.86355778623315e-10,1,0.0194174782755927,0,11702.8338105841,1,0.999998340791096,1,0.0194174757281553,0,Inf,0.0194174757281553,0,Inf,1.7366994483321,NA,NA,NA,NA,0.628805726001096,0.999909965957595,NA
"Gm13889",3.86355778623315e-10,1,0.0194174782755927,0,11702.8338105841,1,0.999998340791096,1,0.0194174757281553,0,Inf,0.0194174757281553,0,Inf,1.7366994483321,NA,NA,NA,NA,0.628805726001096,0.999909965957595,NA
"S1pr1",3.86355778623315e-10,1,0.0194174782755927,0,11702.8338105841,1,0.999998340791096,1,0.0194174757281553,0,Inf,0.0194174757281553,0,Inf,1.7366994483321,NA,NA,NA,NA,0.628805726001096,0.999909965957595,NA
"Oas1a",3.86355778623315e-10,1,0.0194174782755927,0,11702.8338105841,1,0.999998340791096,1,0.0194174757281553,0,Inf,0.0194174757281553,0,Inf,1.7366994483321,NA,NA,NA,NA,0.628805726001096,0.999909965957595,NA
"Lat2",3.86355778623315e-10,1,0.0194174782755927,0,11702.8338105841,1,0.999998340791096,1,0.0194174757281553,0,Inf,0.0194174757281553,0,Inf,1.7366994483321,NA,NA,NA,NA,0.628805726001096,0.999909965957595,NA
"Sigirr",3.86355778623315e-10,1,0.0194174782755927,0,11702.8338105841,1,0.999998340791096,1,0.0194174757281553,0,Inf,0.0194174757281553,0,Inf,1.7366994483321,NA,NA,NA,NA,0.628805726001096,0.999909965957595,NA
"Slc22a18",3.86355778623315e-10,1,0.0194174782755927,0,11702.8338105841,1,0.999998340791096,1,0.0194174757281553,0,Inf,0.0194174757281553,0,Inf,1.7366994483321,NA,NA,NA,NA,0.628805726001096,0.999909965957595,NA
"Slc39a5",3.86355778623315e-10,1,0.0194174782755927,0,11702.8338105841,1,0.999998340791096,1,0.0194174757281553,0,Inf,0.0194174757281553,0,Inf,1.7366994483321,NA,NA,NA,NA,0.628805726001096,0.999909965957595,NA
"Pcdh9",3.86355778623315e-10,1,0.0194174782755927,0,11702.8338105841,1,0.999998340791096,1,0.0194174757281553,0,Inf,0.0194174757281553,0,Inf,1.7366994483321,NA,NA,NA,NA,0.628805726001096,0.999909965957595,NA
"Ephb1",3.86355778623315e-10,1,0.0194174782755927,0,11702.8338105841,1,0.999998340791096,1,0.0194174757281553,0,Inf,0.0194174757281553,0,Inf,1.7366994483321,NA,NA,NA,NA,0.628805726001096,0.999909965957595,NA
"Ntrk2",3.86355778623315e-10,1,0.0194174782755927,0,11702.8338105841,1,0.999998340791096,1,0.0194174757281553,0,Inf,0.0194174757281553,0,Inf,1.7366994483321,NA,NA,NA,NA,0.628805726001096,0.999909965957595,NA
"Agr2",3.86355778623315e-10,1,0.0194174782755927,0,11702.8338105841,1,0.999998340791096,1,0.0194174757281553,0,Inf,0.0194174757281553,0,Inf,1.7366994483321,NA,NA,NA,NA,0.628805726001096,0.999909965957595,NA
"Mal2",3.86355778623315e-10,1,0.0194174782755927,0,11702.8338105841,1,0.999998340791096,1,0.0194174757281553,0,Inf,0.0194174757281553,0,Inf,1.7366994483321,NA,NA,NA,NA,0.628805726001096,0.999909965957595,NA
"Tmem117",3.86355778623315e-10,1,0.0194174782755927,0,11702.8338105841,1,0.999998340791096,1,0.0194174757281553,0,Inf,0.0194174757281553,0,Inf,1.7366994483321,NA,NA,NA,NA,0.628805726001096,0.999909965957595,NA
"Platr17",3.86355778623315e-10,1,0.0194174782755927,0,11702.8338105841,1,0.999998340791096,1,0.0194174757281553,0,Inf,0.0194174757281553,0,Inf,1.7366994483321,NA,NA,NA,NA,0.628805726001096,0.999909965957595,NA
"Slc25a45",3.86355778623315e-10,1,0.0194174782755927,0,11702.8338105841,1,0.999998340791096,1,0.0194174757281553,0,Inf,0.0194174757281553,0,Inf,1.7366994483321,NA,NA,NA,NA,0.628805726001096,0.999909965957595,NA
"Slc18a2",3.86355778623315e-10,1,0.0194174782755927,0,11702.8338105841,1,0.999998340791096,1,0.0194174757281553,0,Inf,0.0194174757281553,0,Inf,1.7366994483321,NA,NA,NA,NA,0.628805726001096,0.999909965957595,NA
"H2-Aa",0.748082354860051,0.839961930743212,1.6571919583534,2.23161188340879,13770.2820923427,16301.1765338129,0.999879668946824,0.999863119915574,0.281553398058252,0.214285714285714,1.31391585760518,0.41747572815534,0.357142857142857,1.16893203883495,1.731906486882,NA,NA,NA,NA,0.629863705690838,0.999909965957595,NA
"Mgll",0.913796789249118,0.977589252421494,1.12626160735669,1.59362454940461,19373.3461309954,17664.4456822982,0.999941868785661,0.999909791633443,0.0679611650485437,0.0178571428571429,3.80582524271845,0.0970873786407767,0.0357142857142857,2.71844660194175,1.72122129639619,NA,NA,NA,NA,0.632226167633869,0.999909965957595,NA
"Rgcc",0.913797348353578,0.977589252421494,1.12626310978897,1.59362454940461,11662.7311994622,17664.4456822982,0.999903439911418,0.999909791633443,0.058252427184466,0.0178571428571429,3.2621359223301,0.0970873786407767,0.0357142857142857,2.71844660194175,1.72117580440622,NA,NA,NA,NA,0.632236237112164,0.999909965957595,NA
"Cldn8",0.913797348353578,0.977589252421494,1.12626310978897,1.59362454940461,11662.7311994622,17664.4456822982,0.999903439911418,0.999909791633443,0.0679611650485437,0.0178571428571429,3.80582524271845,0.0970873786407767,0.0357142857142857,2.71844660194175,1.72117580440622,NA,NA,NA,NA,0.632236237112164,0.999909965957595,NA
"Slc22a6",0.913797348353578,0.977589252421494,1.12626310978897,1.59362454940461,11662.7311994622,17664.4456822982,0.999903439911418,0.999909791633443,0.058252427184466,0.0178571428571429,3.2621359223301,0.0970873786407767,0.0357142857142857,2.71844660194175,1.72117580440622,NA,NA,NA,NA,0.632236237112164,0.999909965957595,NA
"Ms4a6c",0.913797348353578,0.977589252421494,1.12626310978897,1.59362454940461,11662.7311994622,17664.4456822982,0.999903439911418,0.999909791633443,0.058252427184466,0.0178571428571429,3.2621359223301,0.0970873786407767,0.0357142857142857,2.71844660194175,1.72117580440622,NA,NA,NA,NA,0.632236237112164,0.999909965957595,NA
"Spp1",0.861327670683269,0.938286855925688,1.47025359812641,2.02550181232652,14304.3264752406,11064.2442511085,0.999897226723824,0.999816966163165,0.135922330097087,0.0714285714285714,1.90291262135922,0.203883495145631,0.125,1.63106796116505,1.70835949717922,NA,NA,NA,NA,0.635076890047332,0.999909965957595,NA
"Lrp2",0.833415868573518,0.932767804815503,0.874218803636137,1.59362426127945,17781.1851343951,17359.7333913588,0.999950837032636,0.99990820838408,0.0970873786407767,0.0535714285714286,1.81229773462783,0.145631067961165,0.107142857142857,1.35922330097087,1.70089363337378,NA,NA,NA,NA,0.636735138761172,0.999909965957595,NA
"Lrrfip1",0.649766796736158,0.753147662084014,1.49692247770171,2.02550239242862,19574.2603415386,15485.0836261565,0.999923531822677,0.99986921365533,0.320388349514563,0.285714285714286,1.12135922330097,0.524271844660194,0.5,1.04854368932039,1.69942787980131,NA,NA,NA,NA,0.637060998569999,0.999909965957595,NA
"Fam65a",0.782039843292205,0.887946338822034,1.24722174330085,1.59362424455655,14708.3486107199,10120.585122111,0.999915210332255,0.999842561143753,0.155339805825243,0.0892857142857143,1.73980582524272,0.271844660194175,0.178571428571429,1.52233009708738,1.69616026089975,NA,NA,NA,NA,0.637787794770363,0.999909965957595,NA
"B930036N10Rik",0.806504887694873,0.910357071354275,0.802809988888851,1.59362425349846,11988.138319368,11291.6473704941,0.999933037456751,0.99985888689932,0.106796116504854,0.0714285714285714,1.49514563106796,0.155339805825243,0.142857142857143,1.0873786407767,1.69430614330416,NA,NA,NA,NA,0.638200411512041,0.999909965957595,NA
"Fxyd5",0.866732264722968,0.955178537224486,0.874217905637327,1.5936242269606,14355.0878112464,10501.3273580076,0.999939104192122,0.999848268474108,0.0776699029126214,0.0357142857142857,2.1747572815534,0.116504854368932,0.0714285714285714,1.63106796116505,1.68900836724536,NA,NA,NA,NA,0.639380245972731,0.999909965957595,NA
"Cd59b",0.885578175187903,0.955178537224486,1.44245683824978,1.5936242269606,11577.8963384575,10501.3273580076,0.9998754283933,0.999848268474108,0.0970873786407767,0.0357142857142857,2.71844660194175,0.16504854368932,0.0714285714285714,2.31067961165049,1.68015136986078,NA,NA,NA,NA,0.641355578991761,0.999909965957595,NA
"Wnt5a",0.885578145837928,0.955178537224486,1.44245670449881,1.5936242269606,12584.457076985,10501.3273580076,0.999885391052055,0.999848268474108,0.116504854368932,0.0357142857142857,3.2621359223301,0.16504854368932,0.0714285714285714,2.31067961165049,1.68009501458856,NA,NA,NA,NA,0.641368159004055,0.999909965957595,NA
"Amt",0.764062024859478,0.839961930743212,1.52253291856096,2.23161188340879,19320.7209580307,16301.1765338129,0.999921203098425,0.999863119915574,0.233009708737864,0.214285714285714,1.0873786407767,0.359223300970874,0.357142857142857,1.00582524271845,1.67490829467795,NA,NA,NA,NA,0.642526587995762,0.999909965957595,NA
"Myof",0.815911628033977,0.894178484297315,1.00205016791462,1.85622440340545,13770.6199125388,13185.9434555604,0.999927238042793,0.999859246845687,0.116504854368932,0.107142857142857,1.0873786407767,0.184466019417476,0.196428571428571,0.93909973521624,1.67222654755622,NA,NA,NA,NA,0.643126018623706,0.999909965957595,NA
"Ndufa4l2",0.890339749765659,0.955178537224486,1.59362413375889,1.5936242269606,19353.6976891961,10501.3273580076,0.999917664678461,0.999848268474108,0.106796116504854,0.0357142857142857,2.99029126213592,0.174757281553398,0.0714285714285714,2.44660194174757,1.66186833425745,NA,NA,NA,NA,0.645444341236641,0.999909965957595,NA
"Mir143hg",0.890339707947528,0.955178537224486,1.59362409385816,1.5936242269606,14143.8531234931,10501.3273580076,0.999887340136915,0.999848268474108,0.106796116504854,0.0357142857142857,2.99029126213592,0.174757281553398,0.0714285714285714,2.44660194174757,1.66170444027286,NA,NA,NA,NA,0.645481061716609,0.999909965957595,NA
"Aqp1",0.966683100935417,0.932767804815503,0.874217429453968,1.59362426127945,12596.6835895189,17359.7333913588,0.999930604213701,0.99990820838408,0.0194174757281553,0.0535714285714286,0.362459546925566,0.029126213592233,0.107142857142857,0.271844660194175,1.65585701628008,NA,NA,NA,NA,0.646791961208768,0.999909965957595,NA
"Slc7a7",0.956898376889305,0.910357071354275,1.12626049310341,1.59362425349846,14987.5709328484,11291.6473704941,0.999924859347108,0.99985888689932,0.029126213592233,0.0714285714285714,0.407766990291262,0.0485436893203883,0.142857142857143,0.339805825242718,1.6557794087052,NA,NA,NA,NA,0.646809369820916,0.999909965957595,NA
"Fam212a",0.89767798765031,0.95999049891711,1.42326235378592,2.2316119979075,17007.8429310555,10002.757568401,0.999916324294205,0.999776950083836,0.087378640776699,0.0535714285714286,1.63106796116505,0.145631067961165,0.0892857142857143,1.63106796116505,1.65215698797036,NA,NA,NA,NA,0.647622233782259,0.999909965957595,NA
"C1qtnf7",0.897677988022253,0.95999049891711,1.42326235650357,2.2316119979075,11816.3084186781,10002.757568401,0.999879565521124,0.999776950083836,0.087378640776699,0.0535714285714286,1.63106796116505,0.145631067961165,0.0892857142857143,1.63106796116505,1.65187830644368,NA,NA,NA,NA,0.647684793461551,0.999909965957595,NA
"Nefm",0.921775680414254,0.977589252421494,1.36525468175672,1.59362454940461,16063.1777763317,17664.4456822982,0.999915014409117,0.999909791633443,0.0679611650485437,0.0178571428571429,3.80582524271845,0.106796116504854,0.0357142857142857,2.99029126213592,1.63999122986417,NA,NA,NA,NA,0.65035645149638,0.999909965957595,NA
"Tap1",0.921775680414254,0.977589252421494,1.36525468175672,1.59362454940461,16063.1777763317,17664.4456822982,0.999915014409117,0.999909791633443,0.058252427184466,0.0178571428571429,3.2621359223301,0.106796116504854,0.0357142857142857,2.99029126213592,1.63999122986417,NA,NA,NA,NA,0.65035645149638,0.999909965957595,NA
"Tmem45a",0.921775679710258,0.977589252421494,1.36525458515859,1.59362454940461,18669.7674030544,17664.4456822982,0.999926878855708,0.999909791633443,0.0679611650485437,0.0178571428571429,3.80582524271845,0.106796116504854,0.0357142857142857,2.99029126213592,1.63984039199237,NA,NA,NA,NA,0.650390392762962,0.999909965957595,NA
"Pappa",0.989676824579098,0.955178537224486,2.82143937774892,1.5936242269606,10975.4553326547,10501.3273580076,0.999742997973513,0.999848268474108,0.0194174757281553,0.0357142857142857,0.543689320388349,0.029126213592233,0.0714285714285714,0.407766990291262,1.63657167252236,NA,NA,NA,NA,0.651126159292124,0.999909965957595,NA
"Tac2",0.989676824579098,0.955178537224486,2.82143937774892,1.5936242269606,10975.4553326547,10501.3273580076,0.999742997973513,0.999848268474108,0.029126213592233,0.0357142857142857,0.815533980582524,0.029126213592233,0.0714285714285714,0.407766990291262,1.63657167252236,NA,NA,NA,NA,0.651126159292124,0.999909965957595,NA
"Srpx",0.930392721602333,0.977589252421494,1.81322406423658,1.59362454940461,15558.8045382255,17664.4456822982,0.999883473516801,0.999909791633443,0.0679611650485437,0.0178571428571429,3.80582524271845,0.12621359223301,0.0357142857142857,3.53398058252427,1.6355175767483,NA,NA,NA,NA,0.651363528910394,0.999909965957595,NA
"Nos1",0.871802420996741,0.910357071354275,0.605860910959883,1.59362425349846,12388.7255461315,11291.6473704941,0.999951098175434,0.99985888689932,0.0679611650485437,0.0714285714285714,0.951456310679612,0.0776699029126214,0.142857142857143,0.543689320388349,1.62814560362816,NA,NA,NA,NA,0.653024964853544,0.999909965957595,NA
"Kif21a",0.719756976209019,0.827424189349123,1.59362469524511,1.75906133902174,15669.3949160169,14103.6517775183,0.999898307328149,0.999875291733143,0.300970873786408,0.160714285714286,1.87270765911543,0.446601941747573,0.303571428571429,1.47115933752142,1.62804400237582,NA,NA,NA,NA,0.653047879474484,0.999909965957595,NA
"Rfng",0.596876656990744,0.704693695141455,1.37277596883973,1.87456690262727,18308.6811275809,11449.5309755137,0.999925026109914,0.999836302461241,0.359223300970874,0.303571428571429,1.18332381496288,0.553398058252427,0.553571428571429,0.99968681490761,1.62070669588201,NA,NA,NA,NA,0.65470388258331,0.999909965957595,NA
"Dync1i1",0.926893146807699,0.977589252421494,1.59362426361819,1.59362454940461,15832.4964113082,17664.4456822982,0.999899354856513,0.999909791633443,0.0679611650485437,0.0178571428571429,3.80582524271845,0.116504854368932,0.0357142857142857,3.2621359223301,1.61719473724915,NA,NA,NA,NA,0.655497343529756,0.999909965957595,NA
"Lyn",0.926893146858337,0.977589252421494,1.59362425940055,1.59362454940461,11118.9584547835,17664.4456822982,0.999856695580573,0.999909791633443,0.0679611650485437,0.0178571428571429,3.80582524271845,0.116504854368932,0.0357142857142857,3.2621359223301,1.61708505680431,NA,NA,NA,NA,0.655522132335149,0.999909965957595,NA
"Sipa1",0.824883462925874,0.731071219598603,1.49692271534835,1.59362425992554,10874.2000668032,15112.1070009806,0.999862360755656,0.999894557640154,0.155339805825243,0.214285714285714,0.724919093851133,0.262135922330097,0.428571428571429,0.611650485436893,1.6105472958759,NA,NA,NA,NA,0.65700066281777,0.999909965957595,NA
"Ckap2l",0.762114732014699,0.832606750357611,1.18356802621636,1.92020102211123,13529.4705613058,18758.6372484872,0.999912526917405,0.999897646910158,0.174757281553398,0.178571428571429,0.978640776699029,0.281553398058252,0.321428571428571,0.875943905070119,1.60148849831415,NA,NA,NA,NA,0.659052359803448,0.999909965957595,NA
"Serpinf1",0.273231264732845,0.37729775596861,2.96564810421347,2.92503880290448,17209.4421333076,12075.0593470241,0.999827702890736,0.999757820617293,1.61165048543689,1.23214285714286,1.30800619107922,2.15533980582524,1.82142857142857,1.18332381496288,1.59956339221458,NA,NA,NA,NA,0.659488821655694,0.999909965957595,NA
"Cenpe",0.710038828686177,0.715712978008937,2.34380237777588,1.69597211507477,13388.5355107921,11940.644551747,0.99982497024109,0.99985798662233,0.524271844660194,0.25,2.09708737864078,0.679611650485437,0.482142857142857,1.40956490471054,1.59399684000272,NA,NA,NA,NA,0.660751760798433,0.999909965957595,NA
"Gstm1",0.389302677569145,0.453641365127662,2.20979301688644,1.89566745912336,15729.3661635577,16776.0972177223,0.999859531363991,0.999887014646383,0.922330097087379,0.571428571428571,1.61407766990291,1.3495145631068,1.03571428571429,1.30297957817208,1.59305038345929,NA,NA,NA,NA,0.660966623354094,0.999909965957595,NA
"Ccnb2",0.750627144883159,0.805109263319482,2.25809181690258,1.74090219088278,10483.8021136435,19444.4166282836,0.999784657748224,0.999910475774551,0.407766990291262,0.178571428571429,2.28349514563107,0.563106796116505,0.339285714285714,1.65968318855391,1.58004832929598,NA,NA,NA,NA,0.663922140694804,0.999909965957595,NA
"Cenpf",0.644854699683956,0.534382433805001,2.65172483510341,2.53120052615851,13691.0364028005,12879.5520822044,0.999806354226094,0.999803510001402,0.718446601941748,0.75,0.957928802588997,0.941747572815534,1.17857142857143,0.799058546631362,1.5727418941816,NA,NA,NA,NA,0.665586082473124,0.999909965957595,NA
"Wnt8b",0.939077622625416,0.981012730883061,1.59362425968654,2.82143937142338,16959.0739038823,17320.8914117069,0.999906040003612,0.99983713425663,0.0485436893203883,0.0357142857142857,1.35922330097087,0.0970873786407767,0.0535714285714286,1.81229773462783,1.56525609888513,NA,NA,NA,NA,0.667293168352083,0.999909965957595,NA
"Siglecg",0.372172283685353,0.484443957206633,2.62888270726841,2.73629809125487,12487.9924867561,11951.9397659561,0.999789531470893,0.999771110645191,1.19417475728155,0.892857142857143,1.33747572815534,1.6504854368932,1.41071428571429,1.16996436032936,1.54142347229254,NA,NA,NA,NA,0.672743337171537,0.999909965957595,NA
"Slc43a2",0.963446628860097,0.916303359367223,1.59362747040118,1.92019991432686,10841.5730956047,10284.5978331122,0.99985302933072,0.999813328484123,0.029126213592233,0.0892857142857143,0.32621359223301,0.058252427184466,0.160714285714286,0.362459546925566,1.54013602028695,NA,NA,NA,NA,0.673038414143549,0.999909965957595,NA
"Sdc4",0.320108388427315,0.344898704224422,3.54139387429924,3.08022154083742,16139.2093077843,13167.8735206724,0.999780620171881,0.999766135269995,1.89320388349515,1.33928571428571,1.41359223300971,2.40776699029126,2.01785714285714,1.1932296589054,1.53212576325768,NA,NA,NA,NA,0.674875814657349,0.999909965957595,NA
"Sec14l1",0.524836010294094,0.626207267543104,1.81848329479873,1.6720498168824,10671.5335758037,10333.2945488028,0.99982962397523,0.999838214298912,0.563106796116505,0.321428571428571,1.75188781014024,0.864077669902913,0.625,1.38252427184466,1.52711073399126,NA,NA,NA,NA,0.676027470193616,0.999909965957595,NA
"Txnip",0.484638109480664,0.526864258967912,2.16644374327579,1.77387907971236,16134.2656033373,11510.5209436347,0.999865742083693,0.999845914380492,0.766990291262136,0.446428571428571,1.71805825242718,1.11650485436893,0.839285714285714,1.33030365626937,1.51061065196637,NA,NA,NA,NA,0.67982357161954,0.999909965957595,NA
"Bpnt1",0.625449971504461,0.743944653694377,1.50342203148273,1.81322406687608,12172.7770860309,14610.8559748227,0.999876508346388,0.99987591424659,0.349514563106796,0.25,1.39805825242718,0.563106796116505,0.464285714285714,1.21284540702016,1.51057764923735,NA,NA,NA,NA,0.67983117510057,0.999909965957595,NA
"Cryl1",0.848768237364027,0.916303359367223,1.02717585679082,1.92019991432686,15943.0634790103,10284.5978331122,0.99993557639134,0.999813328484123,0.0970873786407767,0.0892857142857143,1.0873786407767,0.155339805825243,0.160714285714286,0.96655879180151,1.50748906968172,NA,NA,NA,NA,0.680542938767494,0.999909965957595,NA
"2810001G20Rik",0.492267432171555,0.61168253496892,1.96954039348529,2.06937035265031,14380.7850683125,19164.5039424336,0.999863062365516,0.999892032325295,0.689320388349515,0.464285714285714,1.48469006721434,1,0.803571428571429,1.24444444444444,1.50565536217687,NA,NA,NA,NA,0.680965692152369,0.999909965957595,NA
"Gm10600",0.790788040992285,0.691434761461591,2.13468649300468,2.02550288279362,11186.8732309796,11684.848366443,0.999809215749175,0.999826685655596,0.310679611650485,0.357142857142857,0.869902912621359,0.446601941747573,0.625,0.714563106796117,1.50551146136695,NA,NA,NA,NA,0.680998873378534,0.999909965957595,NA
"Plagl1",0.688204060882986,0.782776588621482,1.83714883158902,1.7263369585301,11802.8556486733,18516.9618801814,0.999844371313756,0.999906778658494,0.368932038834951,0.196428571428571,1.87819947043248,0.572815533980582,0.375,1.52750809061489,1.4999580065371,NA,NA,NA,NA,0.682280022439707,0.999909965957595,NA
"Rel",0.905004643686494,0.977589252421494,0.715415658033591,1.59362454940461,11344.7206149953,17664.4456822982,0.999936942427237,0.999909791633443,0.0485436893203883,0.0178571428571429,2.71844660194175,0.0679611650485437,0.0357142857142857,1.90291262135922,1.49111548407718,NA,NA,NA,NA,0.684322384931536,0.999909965957595,NA
"Rassf9",0.935901114824837,0.932767804815503,0.605859993457855,1.59362426127945,16661.5864611825,17359.7333913588,0.999963638638795,0.99990820838408,0.029126213592233,0.0535714285714286,0.54368932038835,0.0388349514563107,0.107142857142857,0.362459546925566,1.48709617866096,NA,NA,NA,NA,0.685251711975391,0.999909965957595,NA
"Fam46a",0.935901114824837,0.932767804815503,0.605859993457855,1.59362426127945,16661.5864611825,17359.7333913588,0.999963638638795,0.99990820838408,0.029126213592233,0.0535714285714286,0.54368932038835,0.0388349514563107,0.107142857142857,0.362459546925566,1.48709617866096,NA,NA,NA,NA,0.685251711975391,0.999909965957595,NA
"Thbs1",0.734889772549381,0.843124879887784,1.31837462207791,1.59362426252226,11633.0328867825,18608.1558859463,0.999886682583974,0.999914366162659,0.194174757281553,0.125,1.55339805825243,0.349514563106796,0.25,1.39805825242718,1.48139187589956,NA,NA,NA,NA,0.68657168688303,0.999909965957595,NA
"Calb1",0.963446628860097,0.910357071354275,1.59362747040118,1.59362425349846,10841.5730956047,11291.6473704941,0.99985302933072,0.99985888689932,0.029126213592233,0.0714285714285714,0.407766990291262,0.058252427184466,0.142857142857143,0.407766990291262,1.46068152134414,NA,NA,NA,NA,0.69137428447284,0.999909965957595,NA
"Fn3krp",0.963446628860097,0.910357071354275,1.59362747040118,1.59362425349846,10841.5730956047,11291.6473704941,0.99985302933072,0.99985888689932,0.029126213592233,0.0714285714285714,0.407766990291262,0.058252427184466,0.142857142857143,0.407766990291262,1.46068152134414,NA,NA,NA,NA,0.69137428447284,0.999909965957595,NA
"Ly6h",0.963446628860097,0.910357071354275,1.59362747040118,1.59362425349846,10841.5730956047,11291.6473704941,0.99985302933072,0.99985888689932,0.029126213592233,0.0714285714285714,0.407766990291262,0.058252427184466,0.142857142857143,0.407766990291262,1.46068152134414,NA,NA,NA,NA,0.69137428447284,0.999909965957595,NA
"Dach2",0.902524195883978,0.95999049891711,1.59362425651417,2.2316119979075,11669.4114370476,10002.757568401,0.999863454411326,0.999776950083836,0.0776699029126214,0.0535714285714286,1.44983818770227,0.155339805825243,0.0892857142857143,1.73980582524272,1.46040511845372,NA,NA,NA,NA,0.691438487708371,0.999909965957595,NA
"Nabp1",0.815911628033977,0.910357071354275,1.00205016791462,1.59362425349846,13770.6199125388,11291.6473704941,0.999927238042793,0.99985888689932,0.116504854368932,0.0714285714285714,1.63106796116505,0.184466019417476,0.142857142857143,1.29126213592233,1.45710392101543,NA,NA,NA,NA,0.692205510222688,0.999909965957595,NA
"Ppp1r16b",0.407941383520796,0.473621560359649,2.03338565525531,2.47649099298415,14911.013364958,17989.9465941624,0.999863650554494,0.99986235922859,0.796116504854369,0.803571428571429,0.990722761596548,1.20388349514563,1.30357142857143,0.923527064769251,1.45272088054986,NA,NA,NA,NA,0.693224509043724,0.999909965957595,NA
