"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Prune2",0.951730732246541,1.82328024056102e-09,1.5936241995867,0.0487804879126907,13479.9415852722,14187.7938475283,0.999881792082665,0.999996561810756,0.0384615384615385,0.0487804878048781,0.788461538461538,0.0769230769230769,0.0487804878048781,1.57692307692308,2.93549303951676,NA,NA,NA,NA,0.401678185445119,0.925045827274789,NA
"H2-T23",0.951730753979945,1.82328024056102e-09,1.59362395061346,0.0487804879126907,14637.5282413196,14187.7938475283,0.999891139375348,0.999996561810756,0.0480769230769231,0.0487804878048781,0.985576923076923,0.0769230769230769,0.0487804878048781,1.57692307692308,2.93547658436233,NA,NA,NA,NA,0.401680777352743,0.925045827274789,NA
"6330403K07Rik",0.544293419500684,0.610065976468472,2.17329744191839,1.50119208645698,15216.274958756,9.02687110212578,0.999857193229866,0.857410422072223,0.653846153846154,0.439024390243902,1.48931623931624,0.990384615384615,0.585365853658537,1.69190705128205,2.92604632975275,NA,NA,NA,NA,0.403168483086017,0.925045827274789,NA
"Nmrk1",0.785345914475574,0.606970485702327,1.43343227851862,1.36525464590693,16242.4236263912,14000.2364965599,0.999911755424014,0.999902492966864,0.173076923076923,0.390243902439024,0.443509615384615,0.307692307692308,0.536585365853659,0.573426573426573,2.92542611867569,NA,NA,NA,NA,0.403266488850409,0.925045827274789,NA
"Fzd3",0.576892399007028,0.696751296258138,1.70442186446364,1.2868775834895,17548.9214312006,18309.3409485783,0.999902885408262,0.999929719636284,0.432692307692308,0.219512195121951,1.97115384615385,0.721153846153846,0.390243902439024,1.84795673076923,2.89061780275983,NA,NA,NA,NA,0.408799022150113,0.925045827274789,NA
"Fn1",0.65781157157808,0.455511399934878,1.54548228377255,1.43343278341499,13445.5313703645,10857.835937159,0.999885069275597,0.99986799915035,0.317307692307692,0.536585365853659,0.591346153846154,0.528846153846154,0.780487804878049,0.677584134615385,2.88930493278355,NA,NA,NA,NA,0.40900893095941,0.925045827274789,NA
"Tgfb1i1",0.915528769938531,2.17639637131893e-13,1.59362392139321,0.0243902438977498,15514.5361602894,16687.9502653615,0.99989729243416,0.999998538453923,0.0673076923076923,0.024390243902439,2.75961538461538,0.134615384615385,0.024390243902439,5.51923076923077,2.87366193020257,NA,NA,NA,NA,0.411516958345861,0.925045827274789,NA
"Cldn11",0.903461463699629,0.75523241486615,1.5936242718096,1.19575876763566,11327.1354511287,17075.0556877485,0.999859328944915,0.999929975336134,0.0769230769230769,0.219512195121951,0.35042735042735,0.153846153846154,0.292682926829268,0.525641025641026,2.87064047577437,NA,NA,NA,NA,0.412002861884664,0.925045827274789,NA
"Spp2",0.934359699553471,0.761353179143637,1.318373938412,0.715415755790111,16074.6636839426,10377.6210449517,0.999917991079259,0.999931066432612,0.0480769230769231,0.121951219512195,0.394230769230769,0.0865384615384615,0.170731707317073,0.506868131868132,2.86441359758105,NA,NA,NA,NA,0.413005764223811,0.925045827274789,NA
"Tmbim4",0.403444046735962,0.216707751001037,2.17595281973096,1.83714890739141,18483.641165583,10158.9757199095,0.999882290687731,0.999819192722953,0.855769230769231,1,0.855769230769231,1.29807692307692,1.4390243902439,0.902053455019557,2.8573043699455,NA,NA,NA,NA,0.414153265342741,0.925045827274789,NA
"Guca2b",2.28529885798067e-13,0.974066169059463,0.00961540097770276,2.82143937161264,11640.724117809,11021.0087449568,0.999999173986692,0.999744059975123,0.00961538461538462,0.0487804878048781,0.197115384615385,0.00961538461538462,0.0731707317073171,0.131410256410256,2.8563040446322,NA,NA,NA,NA,0.414314940917019,0.925045827274789,NA
"Tmem158",0.831057972721834,0.945352815690162,1.59362375656136,2.2316112621326,13561.0078458932,12140.858708265,0.999882498666636,0.999816223778016,0.153846153846154,0.0731707317073171,2.1025641025641,0.269230769230769,0.121951219512195,2.20769230769231,2.85118611744585,NA,NA,NA,NA,0.415142938190626,0.925045827274789,NA
"Cdkn2c",0.724247760367377,0.538940773996267,1.81322396683574,1.16381004090817,14014.328946852,18584.3655260681,0.999870633163909,0.999937380850453,0.278846153846154,0.365853658536585,0.762179487179487,0.5,0.536585365853659,0.931818181818182,2.82610948763488,NA,NA,NA,NA,0.419219846457669,0.925045827274789,NA
"Slc9a3r1",0.395174216963972,0.418414181433655,2.20979440632196,1.59362425975967,15898.8288517605,17459.6957307984,0.999861028297868,0.999908733872548,0.894230769230769,0.609756097560976,1.46653846153846,1.33653846153846,0.926829268292683,1.44205465587045,2.81029224160403,NA,NA,NA,NA,0.421808432180756,0.925045827274789,NA
"Afp",0.963798048729191,0.863110316516841,1.59362425203478,1.24722123244514,13388.3551880061,10017.7972829188,0.999880983544121,0.999875514952356,0.0288461538461538,0.0975609756097561,0.295673076923077,0.0576923076923077,0.170731707317073,0.337912087912088,2.79136184976483,NA,NA,NA,NA,0.42492388520036,0.925045827274789,NA
"Cxx1a",0.513066992907828,0.454701594060855,1.65873394354398,0.984022309704085,15304.764018866,10359.038524118,0.999891631508529,0.999905017358283,0.471153846153846,0.365853658536585,1.28782051282051,0.807692307692308,0.536585365853659,1.50524475524476,2.78202593760085,NA,NA,NA,NA,0.426467321201126,0.925045827274789,NA
"Incenp",0.267119570446023,0.182724221859125,2.50591827584968,2.71574448732766,10283.3395959224,6.27553416697412,0.999756372164798,0.697957922143994,1.25961538461538,1.78048780487805,0.70745521601686,1.83653846153846,2.21951219512195,0.827451394759087,2.77284108182215,NA,NA,NA,NA,0.427990294455157,0.925045827274789,NA
"Sord",0.62989779689307,0.773273136530751,1.63676202330051,1.39848084654139,14268.077939585,18358.4156944157,0.999885298195687,0.999923829248314,0.346153846153846,0.170731707317073,2.02747252747253,0.605769230769231,0.317073170731707,1.91050295857988,2.76844500765549,NA,NA,NA,NA,0.428720807348208,0.925045827274789,NA
"Fut9",0.927596101553073,0.816341154630818,1.59362362701345,1.59362370395043,14465.1015236107,14699.8653387174,0.999889841901637,0.999891600982731,0.0576923076923077,0.170731707317073,0.337912087912088,0.115384615384615,0.292682926829268,0.394230769230769,2.76653891136405,NA,NA,NA,NA,0.429037869823004,0.925045827274789,NA
"Sertad4",0.922527836754339,0.803485236717448,1.36525465315821,1.36525474398047,12024.9094642062,12624.3133661561,0.99988647734356,0.999891866822769,0.0576923076923077,0.146341463414634,0.394230769230769,0.105769230769231,0.268292682926829,0.394230769230769,2.76599432989123,NA,NA,NA,NA,0.42912849164339,0.925045827274789,NA
"Fzd7",0.749352487787404,0.513902189284841,1.45776285902463,0.802808921585637,11920.152700307,17035.4543776847,0.999877720978761,0.999952876449751,0.221153846153846,0.292682926829268,0.755608974358974,0.365384615384615,0.390243902439024,0.936298076923077,2.76223509530823,NA,NA,NA,NA,0.429754482010481,0.925045827274789,NA
"Pdia5",0.850636147325856,0.675160715461299,1.48064147590782,1.12626122718897,18454.6090397565,16409.0014374998,0.999919774908906,0.999931367918162,0.134615384615385,0.292682926829268,0.459935897435897,0.221153846153846,0.365853658536585,0.604487179487179,2.75803834960084,NA,NA,NA,NA,0.43045421436566,0.925045827274789,NA
"Bgn",0.77461884599576,0.761353179143637,1.66384118710977,0.715415755790111,11513.16067372,10377.6210449517,0.999855504425191,0.999931066432612,0.192307692307692,0.121951219512195,1.57692307692308,0.375,0.170731707317073,2.19642857142857,2.73535216753214,NA,NA,NA,NA,0.434252955898988,0.925045827274789,NA
"Aldh1a2",0.355518727597296,0.326719842330421,3.59561718673136,2.97053278643656,5.94774615822444,33.2298822588519,0.623233753472056,0.917942024070158,1.81730769230769,1.65853658536585,1.09572963800905,2.31730769230769,2,1.15865384615385,2.73286305180102,NA,NA,NA,NA,0.434671420799906,0.925045827274789,NA
"Lgals9",0.954932489050862,1,1.92019765261221,0,17721.2003816407,1,0.99989165578127,1,0.0480769230769231,0,Inf,0.0865384615384615,0,Inf,2.70336128965262,NA,NA,NA,NA,0.439656380589638,0.925045827274789,NA
"Gm26802",0.954932589726509,1,1.9202004492153,0,14907.863285385,1,0.999871212050058,1,0.0673076923076923,0,Inf,0.0865384615384615,0,Inf,2.70324014880599,NA,NA,NA,NA,0.43967694581901,0.925045827274789,NA
"Wnt8b",0.954932589726509,1,1.9202004492153,0,14907.863285385,1,0.999871212050058,1,0.0576923076923077,0,Inf,0.0865384615384615,0,Inf,2.70324014880599,NA,NA,NA,NA,0.43967694581901,0.925045827274789,NA
"Nebl",0.946033896799501,1,1.24722165048339,0,10809.172720146,1,0.999884627826005,1,0.0384615384615385,0,Inf,0.0673076923076923,0,Inf,2.70320535026131,NA,NA,NA,NA,0.43968285346826,0.925045827274789,NA
"Oasl2",0.946033896799501,1,1.24722165048339,0,10809.172720146,1,0.999884627826005,1,0.0384615384615385,0,Inf,0.0673076923076923,0,Inf,2.70320535026131,NA,NA,NA,NA,0.43968285346826,0.925045827274789,NA
"Fxyd7",0.946033896799501,1,1.24722165048339,0,10809.172720146,1,0.999884627826005,1,0.0384615384615385,0,Inf,0.0673076923076923,0,Inf,2.70320535026131,NA,NA,NA,NA,0.43968285346826,0.925045827274789,NA
"Col6a1",0.946033896799501,1,1.24722165048339,0,10809.172720146,1,0.999884627826005,1,0.0384615384615385,0,Inf,0.0673076923076923,0,Inf,2.70320535026131,NA,NA,NA,NA,0.43968285346826,0.925045827274789,NA
"Cxcl16",0.946033896799501,1,1.24722165048339,0,10809.172720146,1,0.999884627826005,1,0.0384615384615385,0,Inf,0.0673076923076923,0,Inf,2.70320535026131,NA,NA,NA,NA,0.43968285346826,0.925045827274789,NA
"Thbs2",0.946033896799501,1,1.24722165048339,0,10809.172720146,1,0.999884627826005,1,0.0384615384615385,0,Inf,0.0673076923076923,0,Inf,2.70320535026131,NA,NA,NA,NA,0.43968285346826,0.925045827274789,NA
"Iigp1",0.934006914007128,1,0.874217459376192,0,10929.3389455676,1,0.99992001826073,1,0.0384615384615385,0,Inf,0.0576923076923077,0,Inf,2.703177674325,NA,NA,NA,NA,0.439687551978927,0.925045827274789,NA
"Rbp4",0.934006914007128,1,0.874217459376192,0,10929.3389455676,1,0.99992001826073,1,0.0384615384615385,0,Inf,0.0576923076923077,0,Inf,2.703177674325,NA,NA,NA,NA,0.439687551978927,0.925045827274789,NA
"Hdc",0.951730732246541,1,1.5936241995867,0,13479.9415852722,1,0.999881792082665,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,2.70317539010993,NA,NA,NA,NA,0.439687939769223,0.925045827274789,NA
"Coro2a",0.951730732246541,1,1.5936241995867,0,13479.9415852722,1,0.999881792082665,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,2.70317539010993,NA,NA,NA,NA,0.439687939769223,0.925045827274789,NA
"Col16a1",0.951730732246541,1,1.5936241995867,0,13479.9415852722,1,0.999881792082665,1,0.0480769230769231,0,Inf,0.0769230769230769,0,Inf,2.70317539010993,NA,NA,NA,NA,0.439687939769223,0.925045827274789,NA
"Laptm5",0.951730732246541,1,1.5936241995867,0,13479.9415852722,1,0.999881792082665,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,2.70317539010993,NA,NA,NA,NA,0.439687939769223,0.925045827274789,NA
"Gch1",0.951730732246541,1,1.5936241995867,0,13479.9415852722,1,0.999881792082665,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,2.70317539010993,NA,NA,NA,NA,0.439687939769223,0.925045827274789,NA
"Fli1",0.951730732246541,1,1.5936241995867,0,13479.9415852722,1,0.999881792082665,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,2.70317539010993,NA,NA,NA,NA,0.439687939769223,0.925045827274789,NA
"Elmo1",0.951730732246541,1,1.5936241995867,0,13479.9415852722,1,0.999881792082665,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,2.70317539010993,NA,NA,NA,NA,0.439687939769223,0.925045827274789,NA
"Pxdc1",0.951730732246541,1,1.5936241995867,0,13479.9415852722,1,0.999881792082665,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,2.70317539010993,NA,NA,NA,NA,0.439687939769223,0.925045827274789,NA
"Nrxn3",0.951730732246541,1,1.5936241995867,0,13479.9415852722,1,0.999881792082665,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,2.70317539010993,NA,NA,NA,NA,0.439687939769223,0.925045827274789,NA
"Fzd6",0.963798048729191,0.877560880478797,1.59362425203478,1.59362426004084,13388.3551880061,11940.7644986383,0.999880983544121,0.99986655698618,0.0288461538461538,0.121951219512195,0.236538461538462,0.0576923076923077,0.195121951219512,0.295673076923077,2.68603059147914,NA,NA,NA,NA,0.44260647138908,0.925045827274789,NA
"Clcn5",0.60863885293963,0.510464480932966,1.96552662694317,1.19575767387795,15864.2064233074,11394.3843797595,0.999876118408829,0.999895068293193,0.461538461538462,0.365853658536585,1.26153846153846,0.769230769230769,0.585365853658537,1.31410256410256,2.68202209890876,NA,NA,NA,NA,0.443291100921233,0.925045827274789,NA
"Npnt",0.874676249594925,0.870330846313364,1.45776279956453,2.82144221468723,10131.7100775575,12546.7279209751,0.999856139479526,0.999775175814443,0.105769230769231,0.24390243902439,0.433653846153846,0.182692307692308,0.365853658536585,0.499358974358974,2.67020341754807,NA,NA,NA,NA,0.445314683181508,0.925045827274789,NA
"Ackr3",0.868719387483005,0.969390219570262,1.31837380177412,1.59362422918157,14725.284767549,14005.4918796476,0.999910476720998,0.999886227279134,0.105769230769231,0.024390243902439,4.33653846153846,0.173076923076923,0.0487804878048781,3.54807692307692,2.66875022405992,NA,NA,NA,NA,0.445564014630333,0.925045827274789,NA
"Macrod2",0.346526013628111,0.468415095038913,1.82456795349143,1.51411024551719,13042.131161226,16574.0856286655,0.999860121577275,0.999908654270774,0.730769230769231,0.536585365853659,1.36188811188811,1.19230769230769,0.804878048780488,1.48135198135198,2.65951516069413,NA,NA,NA,NA,0.447151167832288,0.925045827274789,NA
"Nnat",0.310887839199653,0.358401821461846,3.53018341356523,3.00317116520411,23.7073353913562,14602.0212613325,0.870392621337911,0.999794374108781,1.875,1.53658536585366,1.2202380952381,2.43269230769231,1.92682926829268,1.26253651411879,2.65390335482664,NA,NA,NA,NA,0.448117858773558,0.925045827274789,NA
"Lfng",0.843455569416752,0.696751296258138,1.96552662185874,1.2868775834895,11321.0368163707,18309.3409485783,0.999826412945761,0.999929719636284,0.201923076923077,0.219512195121951,0.919871794871795,0.307692307692308,0.390243902439024,0.788461538461538,2.65211467225598,NA,NA,NA,NA,0.448426333166122,0.925045827274789,NA
"Hpgd",0.910617255604798,2.17639637131893e-13,1.39848035775723,0.0243902438977498,11456.9064773733,16687.9502653615,0.999877950502896,0.999998538453923,0.0673076923076923,0.024390243902439,2.75961538461538,0.125,0.024390243902439,5.125,2.64621254814978,NA,NA,NA,NA,0.449445427157395,0.925045827274789,NA
"Acy1",0.772076993777886,0.863110316516841,1.85622350883494,1.24722123244514,19184.2551337334,10017.7972829188,0.999903251707745,0.999875514952356,0.278846153846154,0.0975609756097561,2.85817307692308,0.423076923076923,0.170731707317073,2.47802197802198,2.64346880118396,NA,NA,NA,NA,0.449919815522496,0.925045827274789,NA
"Rassf4",0.883033748760702,0.969390219570262,1.72633619755225,1.59362422918157,11906.2155815338,14005.4918796476,0.999855026484889,0.999886227279134,0.105769230769231,0.024390243902439,4.33653846153846,0.201923076923077,0.0487804878048781,4.13942307692308,2.64059281922519,NA,NA,NA,NA,0.450417501569213,0.925045827274789,NA
"Pcsk5",0.883033748760702,0.737294603076754,1.72633619755225,0.464212879471793,11906.2155815338,10510.444951751,0.999855026484889,0.999955835135458,0.105769230769231,0.0975609756097561,1.08413461538462,0.201923076923077,0.121951219512195,1.65576923076923,2.63622867118428,NA,NA,NA,NA,0.451173563094867,0.925045827274789,NA
"Gpsm3",0.766067496857007,0.679679997390887,1.72633622271059,0.761433682166314,16435.7130677542,14149.0557768659,0.999894975355937,0.99994618773721,0.259615384615385,0.170731707317073,1.5206043956044,0.403846153846154,0.24390243902439,1.65576923076923,2.63494377047968,NA,NA,NA,NA,0.451396359393663,0.925045827274789,NA
"Rassf9",0.922527836754339,1.82328024056102e-09,1.36525465315821,0.0487804879126907,12024.9094642062,14187.7938475283,0.99988647734356,0.999996561810756,0.0576923076923077,0.0487804878048781,1.18269230769231,0.105769230769231,0.0487804878048781,2.16826923076923,2.5899340347672,NA,NA,NA,NA,0.459256974027273,0.925045827274789,NA
"Celf2",0.760132681509999,0.877560117190224,1.84396817252661,1.59363003406494,17813.2547028313,11598.7295708187,0.999896494080298,0.999862621928159,0.259615384615385,0.0975609756097561,2.66105769230769,0.442307692307692,0.195121951219512,2.26682692307692,2.55285501755156,NA,NA,NA,NA,0.465814678674406,0.925045827274789,NA
"Car3",1,0.975548230458644,0,5.98490225015846,1,18332.4430924633,1,0.999673641478327,0,0.146341463414634,0,0,0.146341463414634,0,2.54414348492624,NA,NA,NA,NA,0.467366162771848,0.925045827274789,NA
"Ramp1",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Ehf",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Dll4",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Acss1",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Was",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Slc38a5",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Il2rg",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Gm5150",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"S100a3",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Chil4",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Ifi44",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Cyp2j11",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Clcnka",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Rhoh",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Nos1",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Phkg1",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Upk3bl",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"A730049H05Rik",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Erich4",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Slc7a9",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Scube2",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Fam26f",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Pah",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Nrg1",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Cldn23",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"1810011H11Rik",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Cideb",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Dok2",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Mmp13",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Gm17322",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Megf11",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Slc51b",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Vstm2a",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Ccl6",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Itga2",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Agr2",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Serpina1a",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Npr3",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Nov",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Ly6c2",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"BC025446",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Cyp2d26",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Aqp2",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Cd86",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Pcdhb9",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Ptprcap",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Lrrn4cl",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
"Mamdc2",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.54403537435662,NA,NA,NA,NA,0.467385442566669,0.925045827274789,NA
