"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rgs5",0.920379400484551,0.928577179972896,1.9014481039123,1.59362426256304,16972.0505871098,10813.8004794966,0.999887978468422,0.99985265222448,0.0836653386454183,0.0569105691056911,1.47011952191235,0.151394422310757,0.113821138211382,1.33010813887308,0.367131260307247,NA,NA,NA,NA,0.946945490002932,0.999998093999686,NA
"Dusp3",0.716970630267319,0.682925743135264,1.95663372924422,1.8717909835466,13886.5679353727,12284.9968129049,0.999859118676033,0.999847659233293,0.310756972111554,0.40650406504065,0.764462151394422,0.553784860557769,0.59349593495935,0.933089559569939,0.340938620332054,NA,NA,NA,NA,0.952153783987973,0.999998093999686,NA
"Rasl11b",0.770262729518839,0.775528283994153,1.78619666851242,1.59362422119423,15108.3407897366,11285.5888204802,0.999881788110046,0.999858811157789,0.219123505976096,0.211382113821138,1.03662273980999,0.410358565737052,0.357723577235772,1.14713871785585,0.334159908809397,NA,NA,NA,NA,0.953480949420164,0.999998093999686,NA
"Sfrp2",0.634394229233078,0.64126502323503,1.97238588093532,2.15300346156383,11798.153724533,11050.314889755,0.999832850440539,0.999805201563817,0.406374501992032,0.560975609756098,0.724406720942318,0.721115537848606,0.772357723577236,0.933654854267142,0.333659123417306,NA,NA,NA,NA,0.953578643572717,0.999998093999686,NA
"Angpt2",0.984999988347947,0.981784248741738,1.59362424581969,2.23160878873088,10482.5695785812,12510.8100340996,0.999847997001288,0.999821657367376,0.0119521912350598,0.024390243902439,0.49003984063745,0.0239043824701195,0.040650406504065,0.58804780876494,0.315885683881461,NA,NA,NA,NA,0.957013643658019,0.999998093999686,NA
"Fut9",0.984999988347947,0.981784248741738,1.59362424581969,2.23160878873088,10482.5695785812,12510.8100340996,0.999847997001288,0.999821657367376,0.0119521912350598,0.024390243902439,0.49003984063745,0.0239043824701195,0.040650406504065,0.58804780876494,0.315885683481923,NA,NA,NA,NA,0.957013643734515,0.999998093999686,NA
"Mfap5",0.979999984507855,0.969390229156439,1.59362425900742,1.59362446555803,15744.1929328631,15583.1440827761,0.999898790431762,0.999897744543701,0.0159362549800797,0.040650406504065,0.39203187250996,0.0318725099601594,0.0487804878048781,0.653386454183267,0.308252244924162,NA,NA,NA,NA,0.958469057648648,0.999998093999686,NA
"Plagl1",0.874535310165052,0.873708752812856,1.74649512875828,1.48064052292624,15743.9413206689,15741.5682484307,0.999889081051956,0.999905949569656,0.115537848605578,0.121951219512195,0.947410358565737,0.219123505976096,0.186991869918699,1.17183440152434,0.299422401063907,NA,NA,NA,NA,0.960137074462163,0.999998093999686,NA
"Htra3",0.972462707921438,0.958320277623782,2.02550210580595,1.75554590791946,13201.8364950155,5.26967593787638,0.999846597752518,0.750108118084549,0.0318725099601594,0.0731707317073171,0.435590969455511,0.0557768924302789,0.0731707317073171,0.762284196547145,0.289653677811884,NA,NA,NA,NA,0.961962453121505,0.999998093999686,NA
"Hpgd",0.93158258280648,0.93449508024957,1.68872003237661,1.36525462402975,18377.4910538833,17894.6784822923,0.999908117769501,0.999923711930743,0.0597609561752988,0.0569105691056911,1.05008537279454,0.115537848605578,0.0894308943089431,1.29192321622601,0.289490972033747,NA,NA,NA,NA,0.961992674323595,0.999998093999686,NA
"Serpinf2",0.974999998550383,0.963906750319383,1.5936254064994,1.12626181841525,10781.6960418475,10662.3402261796,0.99985221342877,0.999894381267135,0.0199203187250996,0.024390243902439,0.816733067729084,0.0398406374501992,0.040650406504065,0.9800796812749,0.288454519630704,NA,NA,NA,NA,0.962185044679956,0.999998093999686,NA
"Matn2",0.974999998550383,0.963906750319383,1.5936254064994,1.12626181841525,10781.6960418475,10662.3402261796,0.99985221342877,0.999894381267135,0.0199203187250996,0.024390243902439,0.816733067729084,0.0398406374501992,0.040650406504065,0.9800796812749,0.288454519630704,NA,NA,NA,NA,0.962185044679956,0.999998093999686,NA
"Gm26802",0.97732703463285,0.969390229156439,2.10862569455665,1.59362446555803,13240.6254355918,15583.1440827761,0.999840771121371,0.999897744543701,0.0278884462151394,0.040650406504065,0.68605577689243,0.047808764940239,0.0487804878048781,0.9800796812749,0.283177720991034,NA,NA,NA,NA,0.963160612504426,0.999998093999686,NA
"Iah1",0.557089296010003,0.525797849265912,2.05989737330993,2.07451626206779,17754.3938712063,13303.9886097043,0.999883991623544,0.999844092407917,0.525896414342629,0.723577235772358,0.726800662518465,0.912350597609562,0.983739837398374,0.927430772776662,0.280393439516729,NA,NA,NA,NA,0.963672757542498,0.999998093999686,NA
"Ddr2",0.971436057082147,0.979593480077068,1.81322406519738,1.59362426001159,10905.4234413747,16628.0155107163,0.999833759537744,0.999904169469825,0.0278884462151394,0.024390243902439,1.14342629482072,0.051792828685259,0.032520325203252,1.59262948207171,0.272953274479221,NA,NA,NA,NA,0.965032299506516,0.999998093999686,NA
"Islr",0.951536081283542,0.944499260020112,1.72634309150045,1.31837393694524,16435.882063178,12491.7683185879,0.999894976017871,0.999894471721089,0.0438247011952191,0.040650406504065,1.07808764940239,0.0836653386454183,0.0731707317073171,1.14342629482072,0.264871282162659,NA,NA,NA,NA,0.96649391880003,0.999998093999686,NA
"Fmod",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"Cd34",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"Lcn2",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"R3hdml",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"Rgn",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"Rarres1",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"Tek",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"Fgl2",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"Cxcl13",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"Upk3b",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"Clec4a2",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"C5ar1",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"P2ry6",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"Scnn1b",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"Nupr1",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"Srgn",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"Nrg1",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"Cdh5",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"Gdf10",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"Icam1",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"Il18",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"Cck",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"Clec3b",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"Vwc2",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"Adora2b",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"Ace",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"Serpinb6b",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"Ly86",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"Ly6c2",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"Ncf4",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"Gm5483",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"C2",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"Mzb1",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"Iigp1",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"Entpd1",0.994999994511344,0.989796740069245,1.59362428635769,1.59362428548954,11803.0796554805,13669.240012691,0.999865000559644,0.999883428887527,0.00398406374501992,0.00813008130081301,0.49003984063745,0.00796812749003984,0.016260162601626,0.49003984063745,0.250569927837489,NA,NA,NA,NA,0.969040035448411,0.999998093999686,NA
"Gpr137b",0.93657339443005,0.948983735130376,1.6959722343011,1.59362072965376,11919.3827418761,11153.4921329169,0.999857733324729,0.999857139535737,0.0557768924302789,0.040650406504065,1.37211155378486,0.107569721115538,0.0813008130081301,1.32310756972112,0.246831382901121,NA,NA,NA,NA,0.969696853389556,0.999998093999686,NA
"Lrriq1",0.96999995684975,0.979593480077068,1.59362408206039,1.59362426001159,19026.325631737,16628.0155107163,0.999916248116222,0.999904169469825,0.0239043824701195,0.016260162601626,1.47011952191235,0.047808764940239,0.032520325203252,1.47011952191235,0.241609819677819,NA,NA,NA,NA,0.970607955327092,0.999998093999686,NA
"Gbp7",0.96999995684975,0.959186823624235,1.59362408206039,1.59362345295561,19026.325631737,15373.8461082332,0.999916248116222,0.999896352658476,0.0239043824701195,0.040650406504065,0.58804780876494,0.047808764940239,0.0650406504065041,0.735059760956175,0.228527591052142,NA,NA,NA,NA,0.972857656629501,0.999998093999686,NA
"Zeb2os",0.96999995684975,0.963906750319383,1.59362408206039,1.12626181841525,19026.325631737,10662.3402261796,0.999916248116222,0.999894381267135,0.0239043824701195,0.024390243902439,0.9800796812749,0.047808764940239,0.040650406504065,1.17609561752988,0.225109906159545,NA,NA,NA,NA,0.9734373883367,0.999998093999686,NA
"Cfp",0.96999995684975,0.963906750319383,1.59362408206039,1.12626181841525,19026.325631737,10662.3402261796,0.999916248116222,0.999894381267135,0.0239043824701195,0.032520325203252,0.735059760956175,0.047808764940239,0.040650406504065,1.17609561752988,0.225109906159545,NA,NA,NA,NA,0.9734373883367,0.999998093999686,NA
"Fam167b",0.96999995684975,0.963906750319383,1.59362408206039,1.12626181841525,19026.325631737,10662.3402261796,0.999916248116222,0.999894381267135,0.0239043824701195,0.024390243902439,0.9800796812749,0.047808764940239,0.040650406504065,1.17609561752988,0.225109906159545,NA,NA,NA,NA,0.9734373883367,0.999998093999686,NA
"Cda",0.96999995684975,0.963906750319383,1.59362408206039,1.12626181841525,19026.325631737,10662.3402261796,0.999916248116222,0.999894381267135,0.0239043824701195,0.024390243902439,0.9800796812749,0.047808764940239,0.040650406504065,1.17609561752988,0.225109906159545,NA,NA,NA,NA,0.9734373883367,0.999998093999686,NA
"Tmem45a",0.96999995684975,0.963906750319383,1.59362408206039,1.12626181841525,19026.325631737,10662.3402261796,0.999916248116222,0.999894381267135,0.0239043824701195,0.024390243902439,0.9800796812749,0.047808764940239,0.040650406504065,1.17609561752988,0.225109906159545,NA,NA,NA,NA,0.9734373883367,0.999998093999686,NA
"Hsd11b2",0.844621144472562,0.829818572174298,1.87179064062779,1.6720547351666,14286.1131055222,17604.0609853405,0.999868995477373,0.99990502782637,0.159362549800797,0.219512195121951,0.725984949092519,0.290836653386454,0.284552845528455,1.02208309618668,0.224794408734283,NA,NA,NA,NA,0.973490734502909,0.999998093999686,NA
"Csrp1",0.624235594887193,0.639023979721212,2.03569055405913,1.93693473179528,13103.7225344144,18787.1571032625,0.999844672050322,0.999896911754879,0.438247011952191,0.51219512195122,0.855625118573326,0.764940239043825,0.699186991869919,1.09404243491152,0.220217698244824,NA,NA,NA,NA,0.974261309965402,0.999998093999686,NA
"Hist1h1b",0.941562827396127,0.934495046490889,1.70442185278044,1.36524538332198,11155.9866231069,17536.128480623,0.999847242422656,0.999922152765689,0.051792828685259,0.0487804878048781,1.06175298804781,0.099601593625498,0.0894308943089431,1.11372691053966,0.219443110257373,NA,NA,NA,NA,0.974391114259193,0.999998093999686,NA
"Basp1",0.84598806435616,0.826544526284241,1.75906095914171,1.5936246122232,13139.5582950863,18678.8167144875,0.999866142722873,0.999914690063907,0.143426294820717,0.186991869918699,0.767018880997748,0.270916334661355,0.276422764227642,0.9800796812749,0.219373709558965,NA,NA,NA,NA,0.974402735609977,0.999998093999686,NA
"Rhoj",0.941562827396127,0.93449508024957,1.70442185278044,1.36525462402975,11155.9866231069,17894.6784822923,0.999847242422656,0.999923711930743,0.051792828685259,0.0569105691056911,0.910073989755265,0.099601593625498,0.0894308943089431,1.11372691053966,0.219065162278156,NA,NA,NA,NA,0.974454385382012,0.999998093999686,NA
"Gng11",0.879999822288918,0.86899016139759,1.59362551927316,1.36525462894888,17285.5324294876,11813.9279628802,0.999907814317186,0.999884450211788,0.0956175298804781,0.130081300813008,0.735059760956175,0.191235059760956,0.178861788617886,1.06917783411807,0.207102626687345,NA,NA,NA,NA,0.97643462776713,0.999998093999686,NA
"Pdgfrb",0.96149703208237,0.948389747109575,1.75906132669155,1.26022743324409,12225.8188491366,2.18017927681699,0.999856139839012,0.633698123666979,0.0358565737051793,0.0487804878048781,0.735059760956175,0.0677290836653386,0.0650406504065041,1.04133466135458,0.192199804018827,NA,NA,NA,NA,0.978838584200499,0.999998093999686,NA
"Irf1",0.957722759151057,0.948983735130376,1.88473635166827,1.59362072965376,18652.5171515804,11153.4921329169,0.999898965597343,0.999857139535737,0.0438247011952191,0.040650406504065,1.07808764940239,0.0796812749003984,0.0813008130081301,0.9800796812749,0.170662118778637,NA,NA,NA,NA,0.98218040160893,0.999998093999686,NA
"Actr3b",0.959999891688987,0.954370124106999,1.5936194579891,1.24722165025036,15484.4743336666,17487.3267422398,0.999897093344624,0.999928683627789,0.0318725099601594,0.032520325203252,0.9800796812749,0.0637450199203187,0.0569105691056911,1.12009106431417,0.16155831848954,NA,NA,NA,NA,0.983542607822106,0.999998093999686,NA
"Slc6a13",0.911609658265857,0.904183355942735,1.66772022029576,1.44245695540708,16406.6012765023,11458.6280444236,0.999898360989777,0.999874131930058,0.0756972111553785,0.0813008130081301,0.931075697211155,0.147410358565737,0.138211382113821,1.06655730021092,0.145938964490881,NA,NA,NA,NA,0.985804816749131,0.999998093999686,NA
"Prnp",0.93158258280648,0.921428954028925,1.68872003237661,1.7590613532658,18377.4910538833,11230.9701532753,0.999908117769501,0.999843398579307,0.0597609561752988,0.0975609756097561,0.612549800796813,0.115537848605578,0.138211382113821,0.835950316381533,0.137018452213539,NA,NA,NA,NA,0.987051915874603,0.999998093999686,NA
"Stbd1",0.909999932462409,0.914315724621243,1.59362417782442,1.42326236081876,15726.2681452169,11563.6158086999,0.999898675090029,0.99987693406377,0.0717131474103586,0.0731707317073171,0.980079681274901,0.143426294820717,0.121951219512195,1.17609561752988,0.134440909714328,NA,NA,NA,NA,0.987405895238662,0.999998093999686,NA
"Cd55",0.944999957305437,0.951821092478815,1.59362426062154,1.85622472812529,17539.4159167511,10937.7895691058,0.999909148657784,0.999830321313587,0.0438247011952191,0.0487804878048781,0.898406374501992,0.0876494023904383,0.0894308943089431,0.9800796812749,0.126998420744968,NA,NA,NA,NA,0.988411425311195,0.999998093999686,NA
"Rab33a",0.984999988347947,0.989796740069245,1.59362424581969,1.59362428548954,10482.5695785812,13669.240012691,0.999847997001288,0.999883428887527,0.0119521912350598,0.00813008130081301,1.47011952191235,0.0239043824701195,0.016260162601626,1.47011952191235,0.119471081045404,NA,NA,NA,NA,0.989402570564272,0.999998093999686,NA
"Ctss",0.984999988347947,0.989796740069245,1.59362424581969,1.59362428548954,10482.5695785812,13669.240012691,0.999847997001288,0.999883428887527,0.0119521912350598,0.00813008130081301,1.47011952191235,0.0239043824701195,0.016260162601626,1.47011952191235,0.119471081045404,NA,NA,NA,NA,0.989402570564272,0.999998093999686,NA
"Cd52",0.984999988347947,0.989796740069245,1.59362424581969,1.59362428548954,10482.5695785812,13669.240012691,0.999847997001288,0.999883428887527,0.0119521912350598,0.00813008130081301,1.47011952191235,0.0239043824701195,0.016260162601626,1.47011952191235,0.119471081045404,NA,NA,NA,NA,0.989402570564272,0.999998093999686,NA
"Gimap6",0.984999988347947,0.989796740069245,1.59362424581969,1.59362428548954,10482.5695785812,13669.240012691,0.999847997001288,0.999883428887527,0.0119521912350598,0.00813008130081301,1.47011952191235,0.0239043824701195,0.016260162601626,1.47011952191235,0.119471081045404,NA,NA,NA,NA,0.989402570564272,0.999998093999686,NA
"Oxtr",0.984999988347947,0.989796740069245,1.59362424581969,1.59362428548954,10482.5695785812,13669.240012691,0.999847997001288,0.999883428887527,0.0119521912350598,0.00813008130081301,1.47011952191235,0.0239043824701195,0.016260162601626,1.47011952191235,0.119471081045404,NA,NA,NA,NA,0.989402570564272,0.999998093999686,NA
"Mogat2",0.984999988347947,0.989796740069245,1.59362424581969,1.59362428548954,10482.5695785812,13669.240012691,0.999847997001288,0.999883428887527,0.0119521912350598,0.00813008130081301,1.47011952191235,0.0239043824701195,0.016260162601626,1.47011952191235,0.119471081045404,NA,NA,NA,NA,0.989402570564272,0.999998093999686,NA
"Gypa",0.984999988347947,0.989796740069245,1.59362424581969,1.59362428548954,10482.5695785812,13669.240012691,0.999847997001288,0.999883428887527,0.0119521912350598,0.00813008130081301,1.47011952191235,0.0239043824701195,0.016260162601626,1.47011952191235,0.119471081045404,NA,NA,NA,NA,0.989402570564272,0.999998093999686,NA
"Snx20",0.984999988347947,0.989796740069245,1.59362424581969,1.59362428548954,10482.5695785812,13669.240012691,0.999847997001288,0.999883428887527,0.0119521912350598,0.00813008130081301,1.47011952191235,0.0239043824701195,0.016260162601626,1.47011952191235,0.119471081045404,NA,NA,NA,NA,0.989402570564272,0.999998093999686,NA
"Acvrl1",0.984999988347947,0.989796740069245,1.59362424581969,1.59362428548954,10482.5695785812,13669.240012691,0.999847997001288,0.999883428887527,0.0119521912350598,0.00813008130081301,1.47011952191235,0.0239043824701195,0.016260162601626,1.47011952191235,0.119471081045404,NA,NA,NA,NA,0.989402570564272,0.999998093999686,NA
"Aif1",0.984999988347947,0.989796740069245,1.59362424581969,1.59362428548954,10482.5695785812,13669.240012691,0.999847997001288,0.999883428887527,0.0119521912350598,0.00813008130081301,1.47011952191235,0.0239043824701195,0.016260162601626,1.47011952191235,0.119471081045404,NA,NA,NA,NA,0.989402570564272,0.999998093999686,NA
"Emilin2",0.984999988347947,0.989796740069245,1.59362424581969,1.59362428548954,10482.5695785812,13669.240012691,0.999847997001288,0.999883428887527,0.0119521912350598,0.00813008130081301,1.47011952191235,0.0239043824701195,0.016260162601626,1.47011952191235,0.119471081045404,NA,NA,NA,NA,0.989402570564272,0.999998093999686,NA
"Fxyd4",0.941562827396127,0.948983701023758,1.70442185278044,1.5936242015765,11155.9866231069,11831.9262805596,0.999847242422656,0.999865329655555,0.051792828685259,0.0487804878048781,1.06175298804781,0.099601593625498,0.0813008130081301,1.22509960159363,0.118398307207059,NA,NA,NA,NA,0.989541644494698,0.999998093999686,NA
"Stfa1",0.984999988347947,0.979593480077068,1.59362424581969,1.59362426001159,10482.5695785812,16628.0155107163,0.999847997001288,0.999904169469825,0.0119521912350598,0.016260162601626,0.735059760956175,0.0239043824701195,0.032520325203252,0.735059760956175,0.112431226160751,NA,NA,NA,NA,0.990304998464813,0.999998093999686,NA
"Slc22a6",0.984999988347947,0.979593480077068,1.59362424581969,1.59362426001159,10482.5695785812,16628.0155107163,0.999847997001288,0.999904169469825,0.0119521912350598,0.016260162601626,0.735059760956175,0.0239043824701195,0.032520325203252,0.735059760956175,0.112431226160751,NA,NA,NA,NA,0.990304998464813,0.999998093999686,NA
