"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"B230312C02Rik",0.860384094113392,1.94765788695687e-07,1.68872043428405,0.944444446235416,13888.1279697206,0.140238622139915,0.999878420250464,0.129289952271467,0.130081300813008,0.916666666666667,0.141906873614191,0.235772357723577,0.944444444444444,0.249641319942611,14.2856000419581,0.0108752628821821,0.00517670794199288,0.0246299717353577,0.0198058240970529,0.00254108607649606,0.00736291607735077,NA
"Cxcl12",0.112714783621064,0.142181570520764,4.68222818006792,2.52578745942421,0.810770408536306,5.42844805174489,0.147600694858784,0.682460060947708,3.16260162601626,2,1.58130081300813,4.15447154471545,2.16666666666667,1.91744840525328,14.2518943899589,0.22393071005425,0.00095650455909857,0.27657313234624,0.00456213003994018,0.00258158010874909,0.00746947097747576,NA
"Hp",7.99488351117834e-14,0.714029925249361,0.00813008138971052,0.874217457965526,18911.8514178008,16230.6367746708,0.999999570106717,0.999946140722303,0.00813008130081301,0.194444444444444,0.0418118466898955,0.00813008130081301,0.25,0.032520325203252,14.2146947552752,0.631255488279733,0.617106407882065,0.663972998343012,0.871679302056635,0.00262701465164916,0.00758999341080794,NA
"Sat1",0.524709713106579,0.0178112293614314,1.93292229549258,1.32923078112842,15035.8218329532,17480.7895215938,0.999871462041578,0.99992396626519,0.585365853658537,0.972222222222222,0.602090592334495,0.91869918699187,1.30555555555556,0.703684483653347,14.1841462419924,3.24767297499307e-08,0.136854979469498,9.33705980310506e-07,0.318303154496474,0.00266491769454191,0.00768844070494276,NA
"Gm26532",0.933818607011073,3.13876206653931e-07,1.96552063008712,0.19444451630596,16278.2097682658,16966.3965882514,0.99987926907449,0.999988539564847,0.0894308943089431,0.194444444444444,0.45993031358885,0.130081300813008,0.194444444444444,0.668989547038328,14.1652473868986,0.060411775646019,0.0136416066283356,0.0957522018279167,0.0458411131828809,0.00268863730351965,0.00774574419722733,NA
"Tbxas1",0.759105432573676,1,1.8562248825153,0,15137.2271569697,1,0.999877388555456,1,0.252032520325203,0,Inf,0.447154471544715,0,Inf,14.1468088261953,0.202506196274574,0.928343279390931,0.253745657559544,0.999999956880473,0.00271198084038549,0.007801801615321,NA
"Abhd12",0.569177205459561,0.070422793457706,1.77387938933657,1.37457980548747,15388.2222264178,10467.857936723,0.999884738152164,0.999868702906033,0.479674796747967,1.02777777777778,0.466710613052077,0.764227642276423,1.27777777777778,0.598091198303287,14.0893664750708,6.93144829829739e-05,9.81267277033737e-06,0.000441466805532932,7.35950457775303e-05,0.00278599915069822,0.00800327080772821,NA
"Smoc2",0.959186823624235,0.746623735114702,1.59362345295561,3.06965568343524,15373.8461082332,2.91058171036985,0.999896352658476,0.486700028561561,0.0487804878048781,0.722222222222222,0.0675422138836773,0.0650406504065041,0.777777777777778,0.0836236933797909,14.0855986828989,0.14727598085847,0.29917484414409,0.194653484482001,0.553353933091144,0.00279092357858579,0.00800596363685753,NA
"Rhog",0.858932064490272,0.522978615372566,1.38317183533966,1.68871998711755,11071.148304087,18584.4427886159,0.999875080794455,0.999909140856647,0.113821138211382,0.583333333333333,0.195121951219512,0.195121951219512,0.805555555555556,0.242220353238015,14.0615043687669,0.00433893509335315,0.6387135301534,0.0115742211897436,0.887340273434589,0.00282261894985647,0.00808533359673579,NA
"Msmo1",0.470441783714373,0.219713193122954,2.27218088777452,3.84473997292634,2.91752916718211,1.53823253364695,0.562175754769886,0.285758942994521,0.804878048780488,3.16666666666667,0.254172015404365,1.20325203252033,3,0.401084010840108,14.0254838418757,0.0796958558336903,0.0207746652397679,0.116340212676826,0.0655542028145115,0.00287066931815627,0.00821125924623617,NA
"Calml4",0.778849204933581,0.348258381181067,1.65431760941356,1.53435034752796,19876.8288922913,14.2965322837462,0.999916778478924,0.903078660661862,0.211382113821138,0.777777777777778,0.271777003484321,0.365853658536585,1,0.365853658536585,14.0222513156084,0.000179805629309082,0.686647143904802,0.000911636600438941,0.919230270257547,0.00287502084751201,0.00821200833827044,NA
"Sfrp1",0.366402295296719,0.0697824707556553,5.56892081210014,4.56882489686477,1.44764920019056,2.50321420864861,0.206318642535421,0.35395932789697,2.78048780487805,4.22222222222222,0.658536585365854,3.52845528455285,4.25,0.830224772835964,13.9984954695069,0.00176297488116939,0.283417896794546,0.00571999687150569,0.531611691592502,0.0029072014130842,0.00829213130322881,NA
"Tmem158",0.938780527253971,0.567312118493988,1.59362821699374,1.02717067731173,10655.1346645362,11531.2679976922,0.999850458023024,0.999910930941125,0.0487804878048781,0.305555555555556,0.159645232815965,0.0975609756097561,0.444444444444444,0.219512195121951,13.9927544113295,0.0132504104293667,0.617468949832551,0.0286907422476873,0.871679302056635,0.00291503186716802,0.00830267232521046,NA
"Ocm",0.989796740069245,0.633214080758761,1.59362428548954,0.605862603604939,13669.240012691,10091.365187381,0.999883428887527,0.999939965879747,0.00813008130081301,0.166666666666667,0.0487804878048781,0.016260162601626,0.222222222222222,0.0731707317073171,13.9628838155196,0.266866350568033,0.69990662900738,0.321919199111789,0.927428047085691,0.00295611203813229,0.00840775208579268,NA
"Ttyh2",0.979593480077068,0.635191227018012,1.59362426001159,0.761433873218765,16628.0155107163,10492.7437766382,0.999904169469825,0.999927437604695,0.016260162601626,0.222222222222222,0.0731707317073171,0.032520325203252,0.277777777777778,0.117073170731707,13.9543152960072,0.129037726447875,0.655528646335062,0.175267778049279,0.9010254302215,0.00296800159536637,0.0084296282934875,NA
"Kdelr3",0.887764140172619,0.518016104939341,1.59362407085262,1.38317207877811,18615.0881628058,18966.3246781289,0.999914398060347,0.999927077531471,0.0975609756097561,0.527777777777778,0.184852374839538,0.178861788617886,0.666666666666667,0.268292682926829,13.8791235388645,0.00764922396632606,0.688641859045474,0.0185961296204241,0.919670095628472,0.00307438975099872,0.00871945567797376,NA
"Gm16136",0.705197133377444,2.94783088846521e-13,1.93046186359121,0.027777773011639,12938.3257261915,16132.2270836582,0.999850817338116,0.999998278122107,0.341463414634146,0.0277777777777778,12.2926829268293,0.569105691056911,0.0277777777777778,20.4878048780488,13.8310828843411,0.127785106716309,0.114355441557158,0.173794461828357,0.273675843260167,0.0031443313099021,0.00890524297642232,NA
"Rmst",0.873293241434414,0.540634634179885,1.79660567184427,1.87456690169641,14840.1796251764,11041.7614953761,0.999878951047765,0.999830258178455,0.130081300813008,0.666666666666667,0.195121951219512,0.227642276422764,0.861111111111111,0.264358772619984,13.7768350688565,0.00102226041882025,0.776747556134542,0.00374939855050056,0.969763233533475,0.00322520622881728,0.00912142832037337,NA
"A230065H16Rik",0.963906750319383,0.618706618278031,1.12626181841525,0.874217457421842,10662.3402261796,14586.7132410612,0.999894381267135,0.999940071141996,0.024390243902439,0.25,0.0975609756097561,0.040650406504065,0.333333333333333,0.121951219512195,13.7303927202703,0.182309751972157,0.875017222986044,0.232091750665662,0.999999956880473,0.00329607936165621,0.00930875859100657,NA
"Adamtsl1",0.972100484237944,0.755971916867992,0.874217464441985,1.59362505655459,13092.824024041,13864.3524149263,0.999933233724474,0.999885069143356,0.016260162601626,0.333333333333333,0.0487804878048781,0.024390243902439,0.388888888888889,0.0627177700348432,13.6884391712786,0.154161319519366,0.606115289689336,0.20222682598548,0.871679302056635,0.00336142749076274,0.00946668499502325,NA
"Cd248",0.972100484237944,0.755971916867992,0.874217464441985,1.59362505655459,13092.824024041,13864.3524149263,0.999933233724474,0.999885069143356,0.016260162601626,0.277777777777778,0.0585365853658537,0.024390243902439,0.388888888888889,0.0627177700348432,13.6884391712786,0.154161319519366,0.606115289689336,0.20222682598548,0.871679302056635,0.00336142749076274,0.00946668499502325,NA
"Reln",0.969390259912636,0.707245438620009,1.59362720759476,1.42326323783645,11691.1263518998,15218.8160989307,0.999863707742044,0.999906488774324,0.024390243902439,0.277777777777778,0.0878048780487805,0.0487804878048781,0.416666666666667,0.117073170731707,13.6677034997428,0.0302071630922474,0.857083303573201,0.0555318184733144,0.999999956880473,0.00339419827246989,0.00954558841893494,NA
"Abcc9",0.963906750319383,0.688195847604034,1.12626181841525,1.24722164551008,10662.3402261796,12381.5844461263,0.999894381267135,0.999899278155516,0.024390243902439,0.305555555555556,0.0798226164079823,0.040650406504065,0.388888888888889,0.104529616724739,13.6548976222975,0.201578694125304,0.929132174841819,0.253196539344283,0.999999956880473,0.00341459461678884,0.009579979242957,NA
"Cmtm8",0.288653115179904,0.659896159378372,2.45726487581421,2.28688125165165,14631.2303303405,11258.0300349791,0.999832081636305,0.99979690791399,1.17073170731707,0.777777777777778,1.50522648083624,1.7479674796748,0.777777777777778,2.24738675958188,13.6540376316706,3.64931946239544e-06,0.165760778601959,4.06133940169815e-05,0.36580470331136,0.0034159686942018,0.009579979242957,NA
"Akr7a5",0.180059557697946,0.0998594088238673,3.03413331440482,4.38203151472685,11677.4009558693,12089.4355750365,0.999740237988462,0.999637663502354,1.7479674796748,3.75,0.466124661246613,2.48780487804878,3.94444444444444,0.630711095843353,13.6504828303953,7.56644635835357e-10,1.05726538635054e-12,3.55966908222543e-08,4.08902541456276e-11,0.00342165430436381,0.00958254092491287,NA
"Pcdh17",0.989796740069245,0.714029925249361,1.59362428548954,0.874217457965526,13669.240012691,16230.6367746708,0.999883428887527,0.999946140722303,0.00813008130081301,0.222222222222222,0.0365853658536585,0.016260162601626,0.25,0.0650406504065041,13.6293421379678,0.216971785036485,0.793880935597161,0.269586791732007,0.978117003199998,0.00345566123356744,0.00966430049721925,NA
"Pxdc1",0.979593480077068,0.689481593130932,1.59362426001159,0.984022149452101,16628.0155107163,15268.9317910476,0.999904169469825,0.999935558115612,0.016260162601626,0.277777777777778,0.0585365853658537,0.032520325203252,0.305555555555556,0.106430155210643,13.5957452198031,0.0740836747752954,0.717724068028758,0.110167533609814,0.932050703149015,0.00351039523217855,0.00977652375341822,NA
"Egflam",0.979593480077068,0.689481593130932,1.59362426001159,0.984022149452101,16628.0155107163,15268.9317910476,0.999904169469825,0.999935558115612,0.016260162601626,0.222222222222222,0.0731707317073171,0.032520325203252,0.305555555555556,0.106430155210643,13.5957452198031,0.0740836747752954,0.717724068028758,0.110167533609814,0.932050703149015,0.00351039523217855,0.00977652375341822,NA
"Wnt8b",0.979593480077068,0.689481593130932,1.59362426001159,0.984022149452101,16628.0155107163,15268.9317910476,0.999904169469825,0.999935558115612,0.016260162601626,0.222222222222222,0.0731707317073171,0.032520325203252,0.305555555555556,0.106430155210643,13.5957452198031,0.0740836747752954,0.717724068028758,0.110167533609814,0.932050703149015,0.00351039523217855,0.00977652375341822,NA
"Pcolce",0.59500548390406,0.312176245225485,2.14797833390934,2.70579609067709,17532.8721998498,2.7525052885754,0.999877503515132,0.504278730199459,0.585365853658537,1.77777777777778,0.329268292682927,0.869918699186992,1.86111111111111,0.467419002548234,13.581922086515,0.0105204612243646,0.0202478032877643,0.0240516529540055,0.0640870838007219,0.00353316353451105,0.00982630523171495,NA
"Elf3",0.693133378586657,2.94783088846521e-13,1.72210089273455,0.027777773011639,14912.2701720676,16132.2270836582,0.999884531193176,0.999998278122107,0.308943089430894,0.0277777777777778,11.1219512195122,0.528455284552846,0.0277777777777778,19.0243902439024,13.5674988098813,0.406280180426546,0.278004229068641,0.455086565737527,0.526986038619128,0.00355707626467539,0.00987912744048157,NA
"Acer2",0.500557351374814,0.52435051247328,1.98595357857687,0.525597118376141,14284.9234545893,11486.5349444952,0.99986099487847,0.99995424441993,0.634146341463415,0.222222222222222,2.85365853658537,0.991869918699187,0.25,3.96747967479675,13.5516660489676,0.0955368562008316,0.0245009256057072,0.135805633356005,0.0756968895579311,0.00358351038879301,0.00993879676891763,NA
"Stat1",0.880750164763339,0.474904810501106,1.70442018064148,1.16381030168947,17906.7708020033,14208.6451625719,0.999904826058082,0.999918098103647,0.121951219512195,0.472222222222222,0.258249641319943,0.203252032520325,0.611111111111111,0.332594235033259,13.536113547271,0.00357854462022045,0.427780699864801,0.00990319166290953,0.70732511961676,0.00360966598681522,0.00999753007106893,NA
"Hoxb5os",0.124702400093908,0.148808509993565,4.72777603796094,2.44755045816493,2.83764474271844,3.77872845018852,0.375080887763075,0.606899964779735,3.19512195121951,1.75,1.82578397212544,4.13821138211382,2.08333333333333,1.98634146341463,13.5246828173307,0.289948495626673,0.00257791086095449,0.345093970870598,0.0111172405878662,0.00362901020514106,0.0100276740099943,NA
"Dock8",0.764286702168396,1,1.75906132622433,0,18518.9703873282,1,0.999905022027825,1,0.252032520325203,0,Inf,0.414634146341463,0,Inf,13.5237829787274,0.0116798471687948,0.948576188096469,0.0259412914585893,0.999999956880473,0.00363053735322005,0.0100276740099943,NA
"Rab3il1",0.914315724621243,0.499985178354069,1.42326236081876,0.944416392176821,11563.6158086999,16378.4118425231,0.99987693406377,0.99994234105558,0.0650406504065041,0.361111111111111,0.180112570356473,0.121951219512195,0.472222222222222,0.258249641319943,13.4828287380119,0.0123466207389183,0.614599035928419,0.0270736281033485,0.871679302056635,0.00370072001059785,0.0102074804687919,NA
"Hao2",0.687068004483479,2.94783088846521e-13,1.63676173585852,0.027777773011639,18223.9173420041,16132.2270836582,0.999910194130365,0.999998278122107,0.300813008130081,0.0277777777777778,10.8292682926829,0.51219512195122,0.0277777777777778,18.4390243902439,13.4612825056685,0.161404894500056,0.305534547691611,0.210130900386865,0.560688398689392,0.00373818110033364,0.0102966634423456,NA
"Bmp7",0.363125434422663,0.0478539986928418,2.51482171378693,2.74234292129902,14865.420734191,120.131940656959,0.999830856025416,0.977681717919825,1.1219512195122,2.22222222222222,0.504878048780488,1.60162601626016,2.61111111111111,0.61338868707836,13.4531843850017,9.35023739535579e-05,1.46406514689446e-08,0.000549857710465525,2.5252082086659e-07,0.00375235767599646,0.0103215537169875,NA
"Rgs2",0.841386492593136,0.446388921702312,2.61411637916993,0.80280982445674,60.4214853105067,11286.4067509632,0.958529524441772,0.999928874375891,0.276422764227642,0.388888888888889,0.710801393728223,0.414634146341463,0.444444444444444,0.932926829268293,13.4343908074779,0.00156412738894307,0.0104979675444571,0.00518869181908999,0.0364393591700879,0.00378546318834738,0.0103983722054741,NA
"Fam198b",0.604817466662112,0.816605829975538,1.99557879660596,0.60585975298769,14512.4739259085,11247.3600549881,0.999862511075864,0.999946136060726,0.528455284552846,0.0833333333333333,6.34146341463415,0.788617886178862,0.111111111111111,7.09756097560976,13.4092977381682,0.0965996641566131,0.228056756602548,0.136772438306559,0.458193613274427,0.00383011672953559,0.0105066590067042,NA
"Schip1.1",0.93449508024957,0.598114328744392,1.36525462402975,1.17501632280429,17894.6784822923,10324.814867095,0.999923711930743,0.999886207875848,0.0569105691056911,0.388888888888889,0.146341463414634,0.0894308943089431,0.472222222222222,0.189383070301291,13.4025464426867,0.0435168357868365,0.812419633820219,0.0738331553358571,0.986918217140758,0.00384221955324415,0.0105254800312609,NA
"Pdlim1",0.979593480077068,0.7212367481468,1.59362426001159,1.19575781737006,16628.0155107163,11886.0314254007,0.999904169469825,0.999899408179978,0.016260162601626,0.277777777777778,0.0585365853658537,0.032520325203252,0.333333333333333,0.0975609756097561,13.3914388309327,0.0765683142485049,0.80760322548289,0.112728599213659,0.984533967461473,0.00386221425360123,0.0105658395384622,NA
"Fxyd5",0.989796740069245,0.776191321129155,1.59362428548954,1.36525174347915,13669.240012691,16339.2721905709,0.999883428887527,0.999916450521083,0.00813008130081301,0.222222222222222,0.0365853658536585,0.016260162601626,0.305555555555556,0.0532150776053215,13.3750412526006,0.133626604796476,0.816119955694439,0.180125009533773,0.987163481882363,0.00389191981685699,0.0106326190370733,NA
"Gria4",0.972100484237944,0.7212367481468,0.874217464441985,1.19575781737006,13092.824024041,11886.0314254007,0.999933233724474,0.999899408179978,0.016260162601626,0.222222222222222,0.0731707317073171,0.024390243902439,0.333333333333333,0.0731707317073171,13.3602100625425,0.315855401894021,0.827173975644755,0.370368724538862,0.989739959297481,0.00391898251009748,0.0106920066308094,NA
"Ace2",0.959186960179641,0.598187993461265,1.59362425986052,1.31349421337721,16171.4006719665,0.88503804934964,0.999901463870532,0.402558590726307,0.032520325203252,0.416666666666667,0.0780487804878049,0.0650406504065041,0.527777777777778,0.123234916559692,13.3307512292567,0.0610022872736309,0.436302966827353,0.0962792872418531,0.717923005828793,0.00397329025039106,0.0108254638029651,NA
"Notch4",0.972100484237944,0.635191227018012,0.874217464441985,0.761433873218765,13092.824024041,10492.7437766382,0.999933233724474,0.999927437604695,0.016260162601626,0.222222222222222,0.0731707317073171,0.024390243902439,0.277777777777778,0.0878048780487805,13.2755427287906,0.290078990007169,0.81643665747952,0.345093970870598,0.987163481882363,0.00407708208465762,0.0110765913213901,NA
"Ahnak",0.795934800811236,0.506442188654136,1.5936242598173,2.30750858657615,11108.6732451934,14433.0235871849,0.999856562918016,0.999840148551407,0.211382113821138,1,0.211382113821138,0.32520325203252,1.13888888888889,0.285544318857823,13.275153287091,0.00313758021803034,0.309686430842009,0.00899555547274628,0.566240855828211,0.00407782368561715,0.0110765913213901,NA
"Kcnb2",0.972100484237944,0.689481593130932,0.874217464441985,0.984022149452101,13092.824024041,15268.9317910476,0.999933233724474,0.999935558115612,0.016260162601626,0.25,0.0650406504065041,0.024390243902439,0.305555555555556,0.0798226164079823,13.2729558236605,0.327659249248277,0.921609630754978,0.380154968309825,0.999999956880473,0.00408201074593062,0.0110765913213901,NA
"Itih5",0.979593480077068,0.755972033592448,1.59362426001159,1.59362432979016,16628.0155107163,14325.0089767907,0.999904169469825,0.999888764672675,0.016260162601626,0.25,0.0650406504065041,0.032520325203252,0.388888888888889,0.0836236933797909,13.2602027846411,0.0708963311667097,0.830885256101775,0.107423445533782,0.990796933889151,0.00410639462304163,0.0111225217716503,NA
"Filip1l",0.460655537990069,0.50672477603561,2.8037650360671,1.12626202174677,49.3782997880829,14164.0321571056,0.946269565117524,0.999920490686484,1.03252032520325,0.416666666666667,2.4780487804878,1.51219512195122,0.555555555555556,2.72195121951219,13.2583154130433,0.316737626619762,0.00694828680521808,0.370840999492595,0.025411578951946,0.00411001551522139,0.0111225217716503,NA
"Atp6v1a",0.203623035473326,0.0864845569686871,4.21624905830966,2.85831085096588,9.70317966844273,10865.0112253496,0.697096113563464,0.999736994372131,2.65040650406504,2.41666666666667,1.09671993271657,3.35772357723577,2.61111111111111,1.28593668915413,13.2097756463146,0.000893536081566504,5.57043791297174e-05,0.00337521841029683,0.000364898939235807,0.00420423193056751,0.0113621772766885,NA
"Sertad4",0.914315724621243,0.537674040173185,1.42326236081876,1.08148720950468,11563.6158086999,13386.0551312253,0.99987693406377,0.99991921444889,0.0731707317073171,0.361111111111111,0.202626641651032,0.121951219512195,0.5,0.24390243902439,13.1599789273835,0.0146989910391753,0.680774605472193,0.0313679499495802,0.917450151905885,0.00430310967864367,0.0116137691326834,NA
"Nid2",0.626872907849655,0.497892224965495,1.43807615217199,2.82143946467873,10412.0900606683,11667.2796324547,0.999861903080947,0.999758233502239,0.32520325203252,1.47222222222222,0.220892774965485,0.536585365853659,1.41666666666667,0.378766140602583,13.0542388890731,0.0330832650485535,0.00781601395575171,0.0594151668221351,0.0281866705372928,0.00452076686710901,0.0121848320391341,NA
"Gm11627",0.914315724621243,0.5654487423195,1.42326236081876,1.21453472522243,11563.6158086999,14607.1427562244,0.99987693406377,0.999916860280658,0.0650406504065041,0.388888888888889,0.167247386759582,0.121951219512195,0.527777777777778,0.231065468549422,12.9637803101946,0.0107102691155619,0.794764393160381,0.0243629198562783,0.978117003199998,0.0047155908910177,0.0126929041677795,NA
"Hist1h1c",0.509344521341735,0.166344266410781,2.3363463244982,2.29910963894409,10.2858055984945,11381.9459992027,0.814901108879677,0.999798044611921,0.739837398373984,1.61111111111111,0.459209419680404,1.14634146341463,1.91666666666667,0.598091198303287,12.9378441245053,0.000143559788107317,0.0061076787274833,0.0007698672574667,0.0229037952280624,0.00477296739594257,0.0128301452892272,NA
"Tgfbr2",0.832991834563176,0.477082932171949,1.50910231077096,1.59362305947766,10016.225531525,17311.1265195323,0.999849356928894,0.999907950741053,0.146341463414634,0.666666666666667,0.219512195121951,0.252032520325203,0.833333333333333,0.302439024390244,12.9197167157432,0.00298528815652266,0.766202274611174,0.00868151414031819,0.963571511813566,0.00481347875604399,0.0129217451098079,NA
"Ptprc",0.779279529041957,1,1.87854819610067,0,16664.0556735154,1,0.999887282154657,1,0.276422764227642,0,Inf,0.414634146341463,0,Inf,12.9068757833206,0.00969707844836887,0.956471628885933,0.0226046761127518,0.999999956880473,0.00484238150543637,0.0129710180230498,NA
"Sgk2",0.765325014639575,1,1.5936242996602,0,10329.8876994598,1,0.999845750647974,1,0.235772357723577,0,Inf,0.373983739837398,0,Inf,12.9058256545273,0.0314535677544302,0.950640281902239,0.057122127106342,0.999999956880473,0.00484475274765306,0.0129710180230498,NA
"Cdo1",0.361713480349386,0.429388650059951,3.06970270458175,1.50910267735522,20.1374672666131,12987.0985717767,0.867726107561072,0.999883813360509,1.39024390243902,0.666666666666667,2.08536585365854,1.95934959349593,0.861111111111111,2.27537372147915,12.859411768345,0.000269922992230276,0.00647737113439006,0.00125842476107358,0.0239431397289061,0.00495071303802241,0.0132370596276285,NA
"Atp11a",0.704105352138247,0.259811767465589,1.59362385087019,1.38853560045621,15449.2158284657,15597.4373369718,0.999896858228963,0.999910984607957,0.292682926829268,0.805555555555556,0.363330529857023,0.471544715447154,1.02777777777778,0.458800263678313,12.8347069276696,0.000238557190113564,0.484870311343454,0.00115918634632647,0.763836791842427,0.00500804447287861,0.0133725442839631,NA
"Ndrg2",0.31890621404585,0.522978453236923,2.86483234574765,1.68872020411571,15517.3548447293,15214.3507458797,0.99981541289973,0.99988901709884,1.40650406504065,0.638888888888889,2.20148462354189,1.95121951219512,0.805555555555556,2.42220353238015,12.8317672494511,0.0224013615009864,0.0256672949409825,0.0435815961532348,0.0777406186392427,0.00501491003301735,0.0133730934213796,NA
"Rassf10",0.448082810337343,0.567312118493988,2.44528268951858,1.02717067731173,13250.7958924705,11531.2679976922,0.999815495495992,0.999910930941125,0.869918699186992,0.333333333333333,2.60975609756098,1.34959349593496,0.444444444444444,3.03658536585366,12.8033192820272,0.149554700888691,0.027060790678579,0.197183586522032,0.0807144621104591,0.00508183260376205,0.0135192453896358,NA
"Lrp2",0.931577958001121,5.6993760298255e-08,1.78233557119069,0.583333333372338,10089.4583027876,0.221781620454783,0.999823377953706,0.275465782122841,0.0731707317073171,0.555555555555556,0.131707317073171,0.121951219512195,0.583333333333333,0.209059233449477,12.802749318764,0.0226072666420086,0.202155555346331,0.0438174550083875,0.418461999566905,0.00508318240496763,0.0135192453896358,NA
"Cxx1b",0.569177213799915,0.26168903700502,1.77387936830998,2.33265159646133,18105.4344974239,17235.3865749585,0.999902034629999,0.999864677480483,0.479674796747967,1.47222222222222,0.325816843074091,0.764227642276423,1.72222222222222,0.443745082612116,12.7616858961638,0.000405904285331715,4.56853661479073e-06,0.00171473851150337,3.81325435186162e-05,0.00518136882263387,0.0137621542273132,NA
"Bpnt1",0.354149057037778,0.376391699785671,2.68128015637188,1.24722164661502,14416.4908104847,12357.4316063727,0.999814047565317,0.999899081312495,1.21951219512195,0.666666666666667,1.82926829268293,1.73170731707317,0.777777777777778,2.22648083623693,12.7495400090593,4.70830764098817e-06,0.00257607244012603,4.92232162466945e-05,0.0111172405878662,0.00521076862233671,0.0138219595688932,NA
"Pls3",0.634748685123926,0.259839133291343,1.86974502595374,1.98905737678749,14903.4583950124,18067.6623421393,0.999874558613646,0.999889922758729,0.422764227642276,1.22222222222222,0.34589800443459,0.682926829268293,1.47222222222222,0.46387482742752,12.6324570439479,0.00013940561760617,0.000199117418962058,0.000751483407408259,0.00116433067020187,0.00550277222925077,0.0145772646917356,NA
"Bcam",0.133126339941193,0.0339372995030285,4.51111682596843,5.77947302954392,28.0891554623037,4.8257075567933,0.861623339029862,0.455033039513756,3.00813008130081,5.61111111111111,0.536102390726878,3.91056910569106,5.58333333333333,0.700400436840189,12.6240842953257,0.0951262866623507,3.13678105712256e-09,0.135427381974598,5.90285162567609e-08,0.00552426320777577,0.0146149150477124,NA
"Ehd2",0.959186960179641,0.618706618278031,1.59362425986052,0.874217457421842,16171.4006719665,14586.7132410612,0.999901463870532,0.999940071141996,0.032520325203252,0.25,0.130081300813008,0.0650406504065041,0.333333333333333,0.195121951219512,12.4890849861422,0.0376486542990889,0.606980348714569,0.0655999279453822,0.871679302056635,0.00588245733033588,0.0155420714727822,NA
"Tmem178",0.318268639901064,0.524865699483305,2.50438397064187,1.46157499208974,18156.111441473,3.28677557113526,0.999862082881497,0.69219311577175,1.13008130081301,0.666666666666667,1.69512195121951,1.70731707317073,0.694444444444444,2.45853658536585,12.4319092634675,0.000290661745786958,0.185973502675731,0.0013072250181996,0.396054681624243,0.00604099744260267,0.0159399774832407,NA
"Fam65a",0.751457469614856,0.345251452588879,1.53741806772124,1.44245534383925,17319.6467918752,14380.6091559518,0.999911240591343,0.999899704480082,0.235772357723577,0.722222222222222,0.326454033771107,0.382113821138211,0.944444444444444,0.404591104734577,12.321370622406,5.08599936258625e-05,0.682931825187721,0.000346316403965577,0.918247266308653,0.00635957731335279,0.0167585711879428,NA
"C1s1",0.979593480077068,1.36174856952221e-08,1.59362426001159,0.25000000022117,16628.0155107163,0.278943410165732,0.999904169469825,0.527359646964304,0.016260162601626,0.25,0.0650406504065041,0.032520325203252,0.25,0.130081300813008,12.283681900352,0.0919749856605568,0.417386209676316,0.131121363854926,0.699020593875383,0.00647195092322461,0.0169770095596603,NA
"Ptpro",1,0.844097574618329,0,1.24721852158016,1,17148.9216458823,1,0.999927276604012,0,0.222222222222222,0,0,0.194444444444444,0,12.2435087567909,0.524622353496483,0.992609753509758,0.566789285875636,0.999999956880473,0.00659389338554894,0.0169770095596603,NA
"Slco1a4",1,0.844097574618329,0,1.24721852158016,1,17148.9216458823,1,0.999927276604012,0,0.138888888888889,0,0,0.194444444444444,0,12.2435087567909,0.524622353496483,0.992609753509758,0.566789285875636,0.999999956880473,0.00659389338554894,0.0169770095596603,NA
"Dpep1",1,0.844097574618329,0,1.24721852158016,1,17148.9216458823,1,0.999927276604012,0,0.166666666666667,0,0,0.194444444444444,0,12.2435087567909,0.524622353496483,0.992609753509758,0.566789285875636,0.999999956880473,0.00659389338554894,0.0169770095596603,NA
"Fmo1",1,0.700807253463323,0,0.464212152969772,1,13040.0236971987,1,0.999964402240453,0,0.111111111111111,0,0,0.138888888888889,0,12.2434866473079,0.799731162442465,0.99583699632041,0.811491914831325,0.999999956880473,0.00659396111844734,0.0169770095596603,NA
"Col25a1",1,0.700807253463323,0,0.464212152969772,1,13040.0236971987,1,0.999964402240453,0,0.111111111111111,0,0,0.138888888888889,0,12.2434866473079,0.799731162442465,0.99583699632041,0.811491914831325,0.999999956880473,0.00659396111844734,0.0169770095596603,NA
"Cav1",1,0.700807253463323,0,0.464212152969772,1,13040.0236971987,1,0.999964402240453,0,0.111111111111111,0,0,0.138888888888889,0,12.2434866473079,0.799731162442465,0.99583699632041,0.811491914831325,0.999999956880473,0.00659396111844734,0.0169770095596603,NA
"Adcy7",1,0.700807253463323,0,0.464212152969772,1,13040.0236971987,1,0.999964402240453,0,0.111111111111111,0,0,0.138888888888889,0,12.2434866473079,0.799731162442465,0.99583699632041,0.811491914831325,0.999999956880473,0.00659396111844734,0.0169770095596603,NA
"Ntrk2",1,0.700807253463323,0,0.464212152969772,1,13040.0236971987,1,0.999964402240453,0,0.111111111111111,0,0,0.138888888888889,0,12.2434866473079,0.799731162442465,0.99583699632041,0.811491914831325,0.999999956880473,0.00659396111844734,0.0169770095596603,NA
